Time (s),Agent ID,Distance
140.37,5,5.41926
140.37,6,7.09495
140.371,2,7.93517
140.371,3,7.04432
140.371,4,5.00854
140.371,5,5.41266
140.371,6,7.08782
140.389,2,7.93945
140.389,3,7.04714
140.389,4,4.99377
140.389,5,5.40068
140.389,6,7.09436
140.39,2,7.93198
140.39,3,7.03964
140.39,4,4.98651
140.39,5,5.39369
140.39,6,7.0868
140.407,2,7.93156
140.407,3,7.03923
140.407,4,4.98611
140.407,5,5.3933
140.407,6,7.08638
140.408,2,7.92935
140.408,3,7.03529
140.408,4,4.96479
140.408,5,5.37492
140.408,6,7.08657
140.426,2,7.92893
140.426,3,7.03487
140.426,4,4.96439
140.426,5,5.37453
140.426,6,7.08615
140.427,2,7.9215
140.427,3,7.02742
140.427,4,4.95711
140.427,5,5.3675
140.427,6,7.07861
140.444,2,7.92108
140.444,3,7.027
140.444,4,4.9567
140.444,5,5.36711
140.444,6,7.07819
140.445,2,7.91893
140.445,3,7.02296
140.445,4,4.93521
140.445,5,5.34858
140.445,6,7.07841
140.462,2,7.91852
140.462,3,7.02255
140.462,4,4.9348
140.462,5,5.34819
140.462,6,7.07799
140.463,2,7.91148
140.463,3,7.01548
140.463,4,4.92787
140.463,5,5.34149
140.463,6,7.07084
140.48,2,7.91107
140.48,3,7.01507
140.48,4,4.92746
140.48,5,5.3411
140.48,6,7.07042
140.481,2,7.90902
140.481,3,7.01092
140.481,4,4.90582
140.481,5,5.32262
140.481,6,7.07041
140.498,2,7.90861
140.498,3,7.01051
140.498,4,4.90542
140.498,5,5.32222
140.498,6,7.06999
140.499,2,7.9016
140.499,3,7.00348
140.499,4,4.89848
140.499,5,5.31551
140.499,6,7.06286
140.516,2,7.90119
140.516,3,7.00307
140.516,4,4.89807
140.516,5,5.31512
140.516,6,7.06244
140.517,2,7.89926
140.517,3,6.99882
140.517,4,4.87635
140.517,5,5.29647
140.517,6,7.06242
140.534,2,7.89885
140.534,3,6.99841
140.534,4,4.87594
140.534,5,5.29607
140.534,6,7.062
140.551,2,7.89143
140.551,3,6.99097
140.551,4,4.86856
140.551,5,5.28892
140.551,6,7.05444
140.552,2,7.88991
140.552,3,6.98702
140.552,4,4.84711
140.552,5,5.27045
140.552,6,7.05524
140.569,2,7.8895
140.569,3,6.98661
140.569,4,4.8467
140.569,5,5.27006
140.569,6,7.05482
140.57,2,7.88249
140.57,3,6.97958
140.57,4,4.83972
140.57,5,5.2633
140.57,6,7.04767
140.587,2,7.88208
140.587,3,6.97916
140.587,4,4.83931
140.587,5,5.26291
140.587,6,7.04725
140.588,2,7.88014
140.588,3,6.97474
140.588,4,4.81737
140.588,5,5.24423
140.588,6,7.0478
140.605,2,7.87973
140.605,3,6.97433
140.605,4,4.81697
140.605,5,5.24384
140.605,6,7.04738
140.606,2,7.87274
140.606,3,6.96731
140.606,4,4.81002
140.606,5,5.23712
140.606,6,7.04026
140.623,2,7.87233
140.623,3,6.9669
140.623,4,4.80961
140.623,5,5.23672
140.623,6,7.03984
140.624,2,7.87039
140.624,3,6.9624
140.624,4,4.78759
140.624,5,5.21794
140.624,6,7.04026
140.64,2,7.86998
140.64,3,6.96199
140.64,4,4.78718
140.64,5,5.21755
140.64,6,7.03984
140.641,2,7.86338
140.641,3,6.95537
140.641,4,4.78062
140.641,5,5.2112
140.641,6,7.03312
140.658,2,7.86297
140.658,3,6.95495
140.658,4,4.78021
140.658,5,5.21081
140.658,6,7.0327
140.659,2,7.86094
140.659,3,6.95037
140.659,4,4.75809
140.659,5,5.19186
140.659,6,7.03319
140.676,2,7.86052
140.676,3,6.94996
140.676,4,4.75768
140.676,5,5.19146
140.676,6,7.03277
140.677,2,7.85353
140.677,3,6.94294
140.677,4,4.75073
140.677,5,5.18474
140.677,6,7.02564
140.694,2,7.85803
140.694,3,6.94493
140.694,4,4.73514
140.694,5,5.17216
140.694,6,7.03334
140.695,2,7.85104
140.695,3,6.93791
140.695,4,4.72819
140.695,5,5.16545
140.695,6,7.02621
140.712,2,7.85063
140.712,3,6.93749
140.712,4,4.72778
140.712,5,5.16505
140.712,6,7.02579
140.713,2,7.84843
140.713,3,6.93281
140.713,4,4.70559
140.713,5,5.14613
140.713,6,7.02723
140.73,2,7.84802
140.73,3,6.9324
140.73,4,4.70518
140.73,5,5.14574
140.73,6,7.02681
140.731,2,7.84102
140.731,3,6.92536
140.731,4,4.69821
140.731,5,5.13901
140.731,6,7.01966
140.749,2,7.84061
140.749,3,6.92495
140.749,4,4.6978
140.749,5,5.13861
140.749,6,7.01924
140.75,2,7.83787
140.75,3,6.91978
140.75,4,4.67512
140.75,5,5.11914
140.75,6,7.02005
140.767,2,7.83746
140.767,3,6.91937
140.767,4,4.67471
140.767,5,5.11875
140.767,6,7.01963
140.768,2,7.83047
140.768,3,6.91235
140.768,4,4.66776
140.768,5,5.11204
140.768,6,7.0125
140.784,2,7.83006
140.784,3,6.91193
140.784,4,4.66735
140.784,5,5.11165
140.784,6,7.01208
140.785,2,7.82807
140.785,3,6.90756
140.785,4,4.64549
140.785,5,5.09307
140.785,6,7.0136
140.802,2,7.82766
140.802,3,6.90714
140.802,4,4.64508
140.802,5,5.09268
140.802,6,7.01318
140.803,2,7.82068
140.803,3,6.90012
140.803,4,4.63813
140.803,5,5.08598
140.803,6,7.00605
140.82,2,7.82027
140.82,3,6.89971
140.82,4,4.63772
140.82,5,5.08558
140.82,6,7.00563
140.821,2,7.81775
140.821,3,6.89486
140.821,4,4.61536
140.821,5,5.06648
140.821,6,7.0071
140.839,2,7.81734
140.839,3,6.89444
140.839,4,4.61495
140.839,5,5.06608
140.839,6,7.00668
140.84,2,7.80994
140.84,3,6.887
140.84,4,4.60759
140.84,5,5.05898
140.84,6,6.99912
140.857,2,7.80953
140.857,3,6.88659
140.857,4,4.60718
140.857,5,5.05859
140.857,6,6.9987
140.858,2,7.80696
140.858,3,6.88173
140.858,4,4.58484
140.858,5,5.0395
140.858,6,7.00059
140.874,2,7.80655
140.874,3,6.88132
140.874,4,4.58444
140.874,5,5.03911
140.874,6,7.00017
140.875,2,7.79997
140.875,3,6.8747
140.875,4,4.57789
140.875,5,5.0328
140.875,6,6.99345
140.892,2,7.79956
140.892,3,6.87429
140.892,4,4.57748
140.892,5,5.0324
140.892,6,6.99303
140.893,2,7.79693
140.893,3,6.8694
140.893,4,4.55511
140.893,5,5.0133
140.893,6,6.995
140.91,2,7.79652
140.91,3,6.86899
140.91,4,4.5547
140.91,5,5.0129
140.91,6,6.99458
140.911,2,7.78952
140.911,3,6.86195
140.911,4,4.54772
140.911,5,5.00618
140.911,6,6.98743
140.928,2,7.78911
140.928,3,6.86154
140.928,4,4.54731
140.928,5,5.00579
140.928,6,6.98701
140.929,2,7.78638
140.929,3,6.85664
140.929,4,4.52493
140.929,5,4.98688
140.929,6,6.98885
140.945,2,7.78597
140.945,3,6.85623
140.945,4,4.52452
140.945,5,4.98649
140.945,6,6.98843
140.946,2,7.7794
140.946,3,6.84963
140.946,4,4.51798
140.946,5,4.9802
140.946,6,6.98172
140.963,2,7.77899
140.963,3,6.84921
140.963,4,4.51758
140.963,5,4.9798
140.963,6,6.9813
140.964,2,7.7762
140.964,3,6.84433
140.964,4,4.4952
140.964,5,4.96075
140.964,6,6.98333
140.981,2,7.77579
140.981,3,6.84391
140.981,4,4.49479
140.981,5,4.96036
140.981,6,6.98291
140.982,2,7.76881
140.982,3,6.83689
140.982,4,4.48785
140.982,5,4.95367
140.982,6,6.97578
140.999,2,7.7684
140.999,3,6.83648
140.999,4,4.48744
140.999,5,4.95328
140.999,6,6.97535
141,2,7.76545
141,3,6.83159
141,4,4.46503
141,5,4.93415
141,6,6.97778
141.017,2,7.76504
141.017,3,6.83118
141.017,4,4.46462
141.017,5,4.93376
141.017,6,6.97736
141.018,2,7.76203
141.018,3,6.82631
141.018,4,4.44225
141.018,5,4.91475
141.018,6,6.97953
141.034,2,7.76162
141.034,3,6.8259
141.034,4,4.44184
141.034,5,4.91435
141.034,6,6.97911
141.053,2,7.75465
141.053,3,6.81889
141.053,4,4.4349
141.053,5,4.90768
141.053,6,6.97198
141.054,2,7.75111
141.054,3,6.81365
141.054,4,4.41217
141.054,5,4.88825
141.054,6,6.97377
141.07,2,7.7507
141.07,3,6.81324
141.07,4,4.41176
141.07,5,4.88786
141.07,6,6.97335
141.071,2,7.74413
141.071,3,6.80662
141.071,4,4.4052
141.071,5,4.88156
141.071,6,6.96663
141.087,2,7.74372
141.087,3,6.8062
141.087,4,4.40479
141.087,5,4.88116
141.087,6,6.96621
141.088,2,7.74117
141.088,3,6.8018
141.088,4,4.38287
141.088,5,4.86238
141.088,6,6.96913
141.089,2,7.74076
141.089,3,6.80138
141.089,4,4.38246
141.089,5,4.86198
141.089,6,6.96871
141.106,2,7.74035
141.106,3,6.80097
141.106,4,4.38205
141.106,5,4.86159
141.106,6,6.96829
141.107,2,7.73338
141.107,3,6.79395
141.107,4,4.3751
141.107,5,4.85492
141.107,6,6.96116
141.124,2,7.73297
141.124,3,6.79354
141.124,4,4.37469
141.124,5,4.85452
141.124,6,6.96074
141.125,2,7.73018
141.125,3,6.78877
141.125,4,4.35241
141.125,5,4.83559
141.125,6,6.96322
141.143,2,7.72977
141.143,3,6.78836
141.143,4,4.352
141.143,5,4.8352
141.143,6,6.9628
141.144,2,7.72238
141.144,3,6.78092
141.144,4,4.34464
141.144,5,4.82813
141.144,6,6.95525
141.145,2,7.72197
141.145,3,6.78051
141.145,4,4.34423
141.145,5,4.82774
141.145,6,6.95483
141.162,2,7.72156
141.162,3,6.7801
141.162,4,4.34382
141.162,5,4.82735
141.162,6,6.95441
141.163,2,7.71898
141.163,3,6.77538
141.163,4,4.32158
141.163,5,4.80828
141.163,6,6.95697
141.179,2,7.71856
141.179,3,6.77497
141.179,4,4.32117
141.179,5,4.80788
141.179,6,6.95655
141.18,2,7.71199
141.18,3,6.76835
141.18,4,4.31461
141.18,5,4.80159
141.18,6,6.94982
141.197,2,7.71158
141.197,3,6.76794
141.197,4,4.3142
141.197,5,4.80119
141.197,6,6.9494
141.198,2,7.70897
141.198,3,6.76327
141.198,4,4.29201
141.198,5,4.78202
141.198,6,6.95175
141.215,2,7.70856
141.215,3,6.76286
141.215,4,4.2916
141.215,5,4.78162
141.215,6,6.95133
141.216,2,7.7016
141.216,3,6.75584
141.216,4,4.28466
141.216,5,4.77497
141.216,6,6.9442
141.233,2,7.70119
141.233,3,6.75543
141.233,4,4.28425
141.233,5,4.77457
141.233,6,6.94378
141.235,2,7.69844
141.235,3,6.75085
141.235,4,4.26213
141.235,5,4.75562
141.235,6,6.94577
141.251,2,7.69803
141.251,3,6.75043
141.251,4,4.26172
141.251,5,4.75523
141.251,6,6.94535
141.252,2,7.69105
141.252,3,6.7434
141.252,4,4.25475
141.252,5,4.74855
141.252,6,6.93819
141.269,2,7.69064
141.269,3,6.74298
141.269,4,4.25434
141.269,5,4.74815
141.269,6,6.93777
141.27,2,7.68791
141.27,3,6.73849
141.27,4,4.23175
141.27,5,4.72916
141.27,6,6.94012
141.287,2,7.6875
141.287,3,6.73808
141.287,4,4.23134
141.287,5,4.72877
141.287,6,6.9397
141.288,2,7.68054
141.288,3,6.73106
141.288,4,4.22438
141.288,5,4.72211
141.288,6,6.93257
141.305,2,7.68013
141.305,3,6.73065
141.305,4,4.22397
141.305,5,4.72172
141.305,6,6.93215
141.306,2,7.67745
141.306,3,6.72627
141.306,4,4.202
141.306,5,4.70264
141.306,6,6.93476
141.307,2,7.67704
141.307,3,6.72585
141.307,4,4.20159
141.307,5,4.70225
141.307,6,6.93434
141.324,2,7.67663
141.324,3,6.72544
141.324,4,4.20118
141.324,5,4.70186
141.324,6,6.93392
141.325,2,7.67397
141.325,3,6.72115
141.325,4,4.17927
141.325,5,4.68284
141.325,6,6.93642
141.343,2,7.67356
141.343,3,6.72074
141.343,4,4.17886
141.343,5,4.68245
141.343,6,6.936
141.344,2,7.66619
141.344,3,6.71331
141.344,4,4.17149
141.344,5,4.67541
141.344,6,6.92845
141.361,2,7.66578
141.361,3,6.71289
141.361,4,4.17108
141.361,5,4.67501
141.361,6,6.92803
141.362,2,7.66323
141.362,3,6.7087
141.362,4,4.14924
141.362,5,4.65613
141.362,6,6.93039
141.379,2,7.66282
141.379,3,6.70828
141.379,4,4.14883
141.379,5,4.65574
141.379,6,6.92997
141.38,2,7.65586
141.38,3,6.70126
141.38,4,4.14187
141.38,5,4.6491
141.38,6,6.92284
141.397,2,7.65545
141.397,3,6.70085
141.397,4,4.14146
141.397,5,4.64871
141.397,6,6.92242
141.398,2,7.65303
141.398,3,6.69679
141.398,4,4.11975
141.398,5,4.62979
141.398,6,6.92499
141.414,2,7.65262
141.414,3,6.69637
141.414,4,4.11934
141.414,5,4.6294
141.414,6,6.92457
141.415,2,7.64609
141.415,3,6.68978
141.415,4,4.1128
141.415,5,4.62316
141.415,6,6.91787
141.432,2,7.64568
141.432,3,6.68937
141.432,4,4.11239
141.432,5,4.62277
141.432,6,6.91745
141.433,2,7.64337
141.433,3,6.6854
141.433,4,4.09075
141.433,5,4.60387
141.433,6,6.92046
141.451,2,7.64296
141.451,3,6.68499
141.451,4,4.09034
141.451,5,4.60348
141.451,6,6.92004
141.452,2,7.63559
141.452,3,6.67755
141.452,4,4.08295
141.452,5,4.59644
141.452,6,6.91248
141.469,2,7.63518
141.469,3,6.67713
141.469,4,4.08254
141.469,5,4.59605
141.469,6,6.91206
141.47,2,7.63298
141.47,3,6.67331
141.47,4,4.06103
141.47,5,4.57712
141.47,6,6.91499
141.486,2,7.63257
141.486,3,6.67289
141.486,4,4.06063
141.486,5,4.57674
141.486,6,6.91457
141.487,2,7.62604
141.487,3,6.6663
141.487,4,4.05409
141.487,5,4.5705
141.487,6,6.90787
141.504,2,7.62563
141.504,3,6.66589
141.504,4,4.05368
141.504,5,4.57011
141.504,6,6.90745
141.505,2,7.62351
141.505,3,6.66222
141.505,4,4.0323
141.505,5,4.5512
141.505,6,6.91027
141.522,2,7.6231
141.522,3,6.6618
141.522,4,4.03189
141.522,5,4.55081
141.522,6,6.90985
141.523,2,7.61614
141.523,3,6.65478
141.523,4,4.02493
141.523,5,4.54419
141.523,6,6.90271
141.54,2,7.61573
141.54,3,6.65437
141.54,4,4.02452
141.54,5,4.5438
141.54,6,6.90229
141.541,2,7.61317
141.541,3,6.65084
141.541,4,4.00324
141.541,5,4.52502
141.541,6,6.90573
141.558,2,7.61276
141.558,3,6.65043
141.558,4,4.00283
141.558,5,4.52463
141.558,6,6.90531
141.559,2,7.6058
141.559,3,6.6434
141.559,4,3.99586
141.559,5,4.51799
141.559,6,6.89817
141.576,2,7.60539
141.576,3,6.64298
141.576,4,3.99545
141.576,5,4.5176
141.576,6,6.89775
141.577,2,7.60268
141.577,3,6.63966
141.577,4,3.97434
141.577,5,4.49894
141.577,6,6.90181
141.594,2,7.60228
141.594,3,6.63924
141.594,4,3.97393
141.594,5,4.49855
141.594,6,6.90139
141.595,2,7.59534
141.595,3,6.63224
141.595,4,3.96698
141.595,5,4.49194
141.595,6,6.89427
141.613,2,7.59897
141.613,3,6.6357
141.613,4,3.95254
141.613,5,4.47948
141.613,6,6.90497
141.614,2,7.59161
141.614,3,6.62826
141.614,4,3.94517
141.614,5,4.47247
141.614,6,6.89742
141.631,2,7.5912
141.631,3,6.62785
141.631,4,3.94475
141.631,5,4.47207
141.631,6,6.89699
141.632,2,7.58869
141.632,3,6.62488
141.632,4,3.92389
141.632,5,4.44708
141.632,6,6.90111
141.633,2,7.58828
141.633,3,6.62447
141.633,4,3.92348
141.633,5,4.44669
141.633,6,6.90069
141.651,2,7.58787
141.651,3,6.62406
141.651,4,3.92307
141.651,5,4.4463
141.651,6,6.90027
141.652,2,7.58051
141.652,3,6.61662
141.652,4,3.91569
141.652,5,4.43927
141.652,6,6.89271
141.669,2,7.5801
141.669,3,6.6162
141.669,4,3.91528
141.669,5,4.43888
141.669,6,6.89229
141.67,2,7.57745
141.67,3,6.61346
141.67,4,3.89461
141.67,5,4.42036
141.67,6,6.89698
141.687,2,7.57705
141.687,3,6.61305
141.687,4,3.8942
141.687,5,4.41997
141.687,6,6.89656
141.688,2,7.57011
141.688,3,6.60604
141.688,4,3.88725
141.688,5,4.41335
141.688,6,6.88944
141.706,2,7.5697
141.706,3,6.60563
141.706,4,3.88684
141.706,5,4.41296
141.706,6,6.88902
141.707,2,7.56644
141.707,3,6.60268
141.707,4,3.86591
141.707,5,4.39411
141.707,6,6.89389
141.724,2,7.56603
141.724,3,6.60226
141.724,4,3.8655
141.724,5,4.39372
141.724,6,6.89347
141.725,2,7.55907
141.725,3,6.59523
141.725,4,3.85852
141.725,5,4.38708
141.725,6,6.88632
141.726,2,7.55866
141.726,3,6.59481
141.726,4,3.85811
141.726,5,4.38669
141.726,6,6.8859
141.744,2,7.55825
141.744,3,6.5944
141.744,4,3.8577
141.744,5,4.3863
141.744,6,6.88548
141.745,2,7.55446
141.745,3,6.59165
141.745,4,3.83692
141.745,5,4.36741
141.745,6,6.89073
141.762,2,7.55405
141.762,3,6.59124
141.762,4,3.83651
141.762,5,4.36702
141.762,6,6.89031
141.763,2,7.54711
141.763,3,6.58423
141.763,4,3.82956
141.763,5,4.36041
141.763,6,6.88318
141.78,2,7.54671
141.78,3,6.58381
141.78,4,3.82915
141.78,5,4.36002
141.78,6,6.88276
141.781,2,7.54274
141.781,3,6.5817
141.781,4,3.80899
141.781,5,4.34157
141.781,6,6.88857
141.797,2,7.54233
141.797,3,6.58129
141.797,4,3.80858
141.797,5,4.34118
141.797,6,6.88815
141.798,2,7.5358
141.798,3,6.57469
141.798,4,3.80204
141.798,5,4.33497
141.798,6,6.88144
141.815,2,7.53539
141.815,3,6.57428
141.815,4,3.80163
141.815,5,4.33458
141.815,6,6.88102
141.816,2,7.53058
141.816,3,6.57239
141.816,4,3.78164
141.816,5,4.31622
141.816,6,6.88712
141.833,2,7.53017
141.833,3,6.57198
141.833,4,3.78123
141.833,5,4.31583
141.833,6,6.8867
141.834,2,7.52471
141.834,3,6.57035
141.834,4,3.76142
141.834,5,4.29764
141.834,6,6.89327
141.852,2,7.5243
141.852,3,6.56994
141.852,4,3.76101
141.852,5,4.29725
141.852,6,6.89285
141.853,2,7.51695
141.853,3,6.56251
141.853,4,3.75364
141.853,5,4.29026
141.853,6,6.8853
141.869,2,7.51654
141.869,3,6.5621
141.869,4,3.75323
141.869,5,4.28987
141.869,6,6.88488
141.87,2,7.51126
141.87,3,6.56054
141.87,4,3.73405
141.87,5,4.27224
141.87,6,6.89149
141.886,2,7.51085
141.886,3,6.56013
141.886,4,3.73364
141.886,5,4.27185
141.886,6,6.89108
141.887,2,7.50432
141.887,3,6.55352
141.887,4,3.7271
141.887,5,4.26565
141.887,6,6.88437
141.904,2,7.50392
141.904,3,6.55311
141.904,4,3.72669
141.904,5,4.26526
141.904,6,6.88395
141.905,2,7.49973
141.905,3,6.54852
141.905,4,3.70727
141.905,5,4.24733
141.905,6,6.88792
141.922,2,7.49932
141.922,3,6.54811
141.922,4,3.70686
141.922,5,4.24694
141.922,6,6.8875
141.923,2,7.49237
141.923,3,6.54108
141.923,4,3.69988
141.923,5,4.24032
141.923,6,6.88035
141.94,2,7.49196
141.94,3,6.54066
141.94,4,3.69947
141.94,5,4.23993
141.94,6,6.87993
141.941,2,7.48776
141.941,3,6.53606
141.941,4,3.68017
141.941,5,4.22208
141.941,6,6.8838
141.958,2,7.48735
141.958,3,6.53565
141.958,4,3.67976
141.958,5,4.22169
141.958,6,6.88338
141.959,2,7.48042
141.959,3,6.52864
141.959,4,3.67281
141.959,5,4.21511
141.959,6,6.87626
141.975,2,7.48001
141.975,3,6.52823
141.975,4,3.67241
141.975,5,4.21473
141.975,6,6.87584
141.976,2,7.47603
141.976,3,6.52408
141.976,4,3.65365
141.976,5,4.19742
141.976,6,6.88005
141.993,2,7.47563
141.993,3,6.52367
141.993,4,3.65325
141.993,5,4.19703
141.993,6,6.87963
141.994,2,7.46869
141.994,3,6.51666
141.994,4,3.64629
141.994,5,4.19045
141.994,6,6.8725
142.011,2,7.46828
142.011,3,6.51624
142.011,4,3.64588
142.011,5,4.19006
142.011,6,6.87208
142.012,2,7.46381
142.012,3,6.51171
142.012,4,3.62683
142.012,5,4.17249
142.012,6,6.87577
142.029,2,7.4634
142.029,3,6.5113
142.029,4,3.62642
142.029,5,4.17211
142.029,6,6.87535
142.03,2,7.45647
142.03,3,6.50429
142.03,4,3.61947
142.03,5,4.16553
142.03,6,6.86822
142.047,2,7.45606
142.047,3,6.50387
142.047,4,3.61906
142.047,5,4.16515
142.047,6,6.8678
142.048,2,7.45156
142.048,3,6.49944
142.048,4,3.60015
142.048,5,4.14754
142.048,6,6.87144
142.065,2,7.45115
142.065,3,6.49903
142.065,4,3.59974
142.065,5,4.14715
142.065,6,6.87102
142.066,2,7.44422
142.066,3,6.49201
142.066,4,3.59279
142.066,5,4.14058
142.066,6,6.86389
142.083,2,7.44381
142.083,3,6.4916
142.083,4,3.59238
142.083,5,4.1402
142.083,6,6.86347
142.084,2,7.43939
142.084,3,6.48724
142.084,4,3.57359
142.084,5,4.1225
142.084,6,6.86697
142.101,2,7.43898
142.101,3,6.48683
142.101,4,3.57318
142.101,5,4.12211
142.101,6,6.86655
142.102,2,7.43204
142.102,3,6.4798
142.102,4,3.56622
142.102,5,4.11553
142.102,6,6.8594
142.119,2,7.43163
142.119,3,6.47938
142.119,4,3.56581
142.119,5,4.11514
142.119,6,6.85898
142.12,2,7.42724
142.12,3,6.47511
142.12,4,3.5471
142.12,5,4.09769
142.12,6,6.85663
142.137,2,7.42683
142.137,3,6.4747
142.137,4,3.54669
142.137,5,4.09731
142.137,6,6.85621
142.139,2,7.41991
142.139,3,6.46769
142.139,4,3.53975
142.139,5,4.09076
142.139,6,6.84908
142.155,2,7.4195
142.155,3,6.46728
142.155,4,3.53935
142.155,5,4.09037
142.155,6,6.84866
142.156,2,7.41501
142.156,3,6.46309
142.156,4,3.52078
142.156,5,4.07303
142.156,6,6.8511
142.157,2,7.4146
142.157,3,6.46267
142.157,4,3.52038
142.157,5,4.07264
142.157,6,6.85068
142.173,2,7.4142
142.173,3,6.46226
142.173,4,3.51997
142.173,5,4.07226
142.173,6,6.85026
142.174,2,7.41013
142.174,3,6.45856
142.174,4,3.50195
142.174,5,4.05537
142.174,6,6.85316
142.175,2,7.40972
142.175,3,6.45814
142.175,4,3.50154
142.175,5,4.05498
142.175,6,6.85274
142.192,2,7.40931
142.192,3,6.45773
142.192,4,3.50113
142.192,5,4.0546
142.192,6,6.85232
142.193,2,7.40238
142.193,3,6.45071
142.193,4,3.49418
142.193,5,4.04804
142.193,6,6.84518
142.21,2,7.40197
142.21,3,6.4503
142.21,4,3.49378
142.21,5,4.04766
142.21,6,6.84476
142.211,2,7.39754
142.211,3,6.44635
142.211,4,3.47542
142.211,5,4.03039
142.211,6,6.84712
142.228,2,7.39713
142.228,3,6.44594
142.228,4,3.47501
142.228,5,4.03001
142.228,6,6.8467
142.229,2,7.39019
142.229,3,6.43891
142.229,4,3.46806
142.229,5,4.02345
142.229,6,6.83956
142.246,2,7.38979
142.246,3,6.4385
142.246,4,3.46765
142.246,5,4.02306
142.246,6,6.83914
142.247,2,7.38545
