Time (s),Agent ID,Distance
140.135,295,14.1569
140.135,296,14.4374
140.135,297,14.9998
140.135,298,15.8623
140.135,299,3.93998
140.135,300,6.25814
140.135,301,6.06201
140.135,302,7.9864
140.152,293,13.0947
140.152,294,9.88685
140.152,295,14.1554
140.152,296,14.436
140.152,297,14.9982
140.152,298,15.8606
140.152,299,3.93026
140.152,300,6.24563
140.152,301,6.04986
140.152,302,7.97315
140.153,293,13.0927
140.153,294,9.88491
140.153,295,14.1536
140.153,296,14.4342
140.153,297,14.9963
140.153,298,15.8588
140.153,299,3.92827
140.153,300,6.24393
140.153,301,6.04833
140.153,302,7.97161
140.17,293,13.0925
140.17,294,9.88474
140.17,295,14.1534
140.17,296,14.4341
140.17,297,14.9962
140.17,298,15.8586
140.17,299,3.92809
140.17,300,6.24378
140.17,301,6.04819
140.17,302,7.97147
140.171,293,13.1023
140.171,294,9.86831
140.171,295,14.1501
140.171,296,14.431
140.171,297,14.9928
140.171,298,15.8552
140.171,299,3.91649
140.171,300,6.22951
140.171,301,6.03464
140.171,302,7.95664
140.187,293,13.102
140.187,294,9.86808
140.187,295,14.1499
140.187,296,14.4308
140.187,297,14.9926
140.187,298,15.855
140.187,299,3.91625
140.187,300,6.2293
140.187,301,6.03445
140.187,302,7.95644
140.188,293,13.0979
140.188,294,9.86399
140.188,295,14.146
140.188,296,14.427
140.188,297,14.9886
140.188,298,15.8511
140.188,299,3.91211
140.188,300,6.2256
140.188,301,6.03105
140.188,302,7.95304
140.203,293,13.0976
140.203,294,9.86372
140.203,295,14.1458
140.203,296,14.4268
140.203,297,14.9883
140.203,298,15.8508
140.203,299,3.91183
140.203,300,6.22535
140.203,301,6.03082
140.203,302,7.95282
140.204,293,13.1067
140.204,294,9.8466
140.204,295,14.1418
140.204,296,14.423
140.204,297,14.9843
140.204,298,15.8467
140.204,299,3.89961
140.204,300,6.21039
140.204,301,6.01672
140.204,302,7.93721
140.221,293,13.1065
140.221,294,9.84632
140.221,295,14.1415
140.221,296,14.4227
140.221,297,14.984
140.221,298,15.8464
140.221,299,3.89933
140.221,300,6.21013
140.221,301,6.01648
140.221,302,7.93697
140.222,293,13.1016
140.222,294,9.84151
140.222,295,14.1369
140.222,296,14.4183
140.222,297,14.9793
140.222,298,15.8417
140.222,299,3.89448
140.222,300,6.20571
140.222,301,6.01239
140.222,302,7.93288
140.237,293,13.1013
140.237,294,9.84123
140.237,295,14.1366
140.237,296,14.418
140.237,297,14.979
140.237,298,15.8415
140.237,299,3.8942
140.237,300,6.20545
140.237,301,6.01215
140.237,302,7.93264
140.238,293,13.1105
140.238,294,9.82409
140.238,295,14.1326
140.238,296,14.4142
140.238,297,14.9749
140.238,298,15.8374
140.238,299,3.88201
140.238,300,6.19064
140.238,301,5.99793
140.238,302,7.91692
140.239,293,13.1102
140.239,294,9.82381
140.239,295,14.1323
140.239,296,14.4139
140.239,297,14.9747
140.239,298,15.8371
140.239,299,3.88173
140.239,300,6.19038
140.239,301,5.99769
140.239,302,7.91668
140.255,293,13.11
140.255,294,9.82353
140.255,295,14.1321
140.255,296,14.4137
140.255,297,14.9744
140.255,298,15.8368
140.255,299,3.88145
140.255,300,6.19012
140.255,301,5.99745
140.255,302,7.91644
140.257,293,13.1052
140.257,294,9.81875
140.257,295,14.1275
140.257,296,14.4092
140.257,297,14.9697
140.257,298,15.8322
140.257,299,3.87666
140.257,300,6.1857
140.257,301,5.99333
140.257,302,7.91232
140.274,293,13.1049
140.274,294,9.81847
140.274,295,14.1272
140.274,296,14.4089
140.274,297,14.9694
140.274,298,15.8319
140.274,299,3.87637
140.274,300,6.18544
140.274,301,5.99308
140.274,302,7.91207
140.275,293,13.1136
140.275,294,9.80075
140.275,295,14.1226
140.275,296,14.4045
140.275,297,14.9648
140.275,298,15.8272
140.275,299,3.86361
140.275,300,6.16994
140.275,301,5.9783
140.275,302,7.89577
140.291,293,13.1133
140.291,294,9.80047
140.291,295,14.1223
140.291,296,14.4043
140.291,297,14.9645
140.291,298,15.8269
140.291,299,3.86333
140.291,300,6.16968
140.291,301,5.97805
140.291,302,7.89552
140.292,293,13.1088
140.292,294,9.79596
140.292,295,14.118
140.292,296,14.4
140.292,297,14.9601
140.292,298,15.8225
140.292,299,3.85882
140.292,300,6.16546
140.292,301,5.97411
140.292,302,7.89158
140.308,293,13.1085
140.308,294,9.79568
140.308,295,14.1177
140.308,296,14.3998
140.308,297,14.9598
140.308,298,15.8222
140.308,299,3.85854
140.308,300,6.1652
140.308,301,5.97386
140.308,302,7.89133
140.309,293,13.1175
140.309,294,9.77822
140.309,295,14.1133
140.309,296,14.3956
140.309,297,14.9554
140.309,298,15.8178
140.309,299,3.84603
140.309,300,6.14985
140.309,301,5.95931
140.309,302,7.87517
140.326,293,13.1172
140.326,294,9.77794
140.326,295,14.113
140.326,296,14.3953
140.326,297,14.9551
140.326,298,15.8175
140.326,299,3.84575
140.326,300,6.14958
140.326,301,5.95906
140.326,302,7.87492
140.327,293,13.1124
140.327,294,9.77315
140.327,295,14.1084
140.327,296,14.3908
140.327,297,14.9504
140.327,298,15.8128
140.327,299,3.84098
140.327,300,6.14507
140.327,301,5.95482
140.327,302,7.87068
140.343,293,13.1122
140.343,294,9.77287
140.343,295,14.1081
140.343,296,14.3905
140.343,297,14.9501
140.343,298,15.8125
140.343,299,3.8407
140.343,300,6.1448
140.343,301,5.95457
140.343,302,7.87043
140.344,293,13.1213
140.344,294,9.75539
140.344,295,14.1037
140.344,296,14.3863
140.344,297,14.9456
140.344,298,15.8081
140.344,299,3.82827
140.344,300,6.12943
140.344,301,5.94009
140.344,302,7.85417
140.36,293,13.121
140.36,294,9.75511
140.36,295,14.1035
140.36,296,14.3861
140.36,297,14.9454
140.36,298,15.8078
140.36,299,3.82799
140.36,300,6.12916
140.36,301,5.93984
140.36,302,7.85391
140.361,293,13.1165
140.361,294,9.7506
140.361,295,14.0991
140.361,296,14.3818
140.361,297,14.9409
140.361,298,15.8033
140.361,299,3.82351
140.361,300,6.12488
140.361,301,5.9358
140.361,302,7.84988
140.378,293,13.1162
140.378,294,9.75032
140.378,295,14.0988
140.378,296,14.3815
140.378,297,14.9406
140.378,298,15.8031
140.378,299,3.82323
140.378,300,6.12461
140.378,301,5.93555
140.378,302,7.84962
140.379,293,13.1251
140.379,294,9.73256
140.379,295,14.0941
140.379,296,14.377
140.379,297,14.9359
140.379,298,15.7983
140.379,299,3.81061
140.379,300,6.10902
140.379,301,5.92078
140.379,302,7.833
140.395,293,13.1248
140.395,294,9.73227
140.395,295,14.0938
140.395,296,14.3767
140.395,297,14.9356
140.395,298,15.798
140.395,299,3.81033
140.395,300,6.10875
140.395,301,5.92053
140.395,302,7.83275
140.396,293,13.1203
140.396,294,9.72776
140.396,295,14.0894
140.396,296,14.3724
140.396,297,14.9311
140.396,298,15.7936
140.396,299,3.80586
140.396,300,6.10444
140.396,301,5.91646
140.396,302,7.82867
140.397,293,13.12
140.397,294,9.72748
140.397,295,14.0891
140.397,296,14.3721
140.397,297,14.9309
140.397,298,15.7933
140.397,299,3.80558
140.397,300,6.10417
140.397,301,5.9162
140.397,302,7.82842
140.414,293,13.1197
140.414,294,9.7272
140.414,295,14.0888
140.414,296,14.3719
140.414,297,14.9306
140.414,298,15.793
140.414,299,3.8053
140.414,300,6.1039
140.414,301,5.91595
140.414,302,7.82816
140.415,293,13.1286
140.415,294,9.70943
140.415,295,14.0841
140.415,296,14.3674
140.415,297,14.9258
140.415,298,15.7882
140.415,299,3.79279
140.415,300,6.08827
140.415,301,5.90116
140.415,302,7.81143
140.431,293,13.1283
140.431,294,9.70914
140.431,295,14.0839
140.431,296,14.3671
140.431,297,14.9256
140.431,298,15.788
140.431,299,3.79251
140.431,300,6.088
140.431,301,5.90091
140.431,302,7.81117
140.432,293,13.1239
140.432,294,9.70466
140.432,295,14.0795
140.432,296,14.3628
140.432,297,14.9211
140.432,298,15.7835
140.432,299,3.78808
140.432,300,6.08369
140.432,301,5.89682
140.432,302,7.80708
140.449,293,13.1236
140.449,294,9.70438
140.449,295,14.0792
140.449,296,14.3625
140.449,297,14.9208
140.449,298,15.7832
140.449,299,3.78781
140.449,300,6.08343
140.449,301,5.89657
140.449,302,7.80683
140.45,293,13.1326
140.45,294,9.68665
140.45,295,14.0745
140.45,296,14.3581
140.45,297,14.9161
140.45,298,15.7785
140.45,299,3.77532
140.45,300,6.06782
140.45,301,5.88185
140.45,302,7.79006
140.465,293,13.1324
140.465,294,9.68637
140.465,295,14.0742
140.465,296,14.3578
140.465,297,14.9158
140.465,298,15.7783
140.465,299,3.77504
140.465,300,6.06755
140.465,301,5.88159
140.465,302,7.7898
140.466,293,13.1282
140.466,294,9.68215
140.466,295,14.0701
140.466,296,14.3537
140.466,297,14.9117
140.466,298,15.7741
140.466,299,3.77089
140.466,300,6.06347
140.466,301,5.87771
140.466,302,7.78592
140.467,293,13.1279
140.467,294,9.68187
140.467,295,14.0698
140.467,296,14.3534
140.467,297,14.9114
140.467,298,15.7738
140.467,299,3.77061
140.467,300,6.0632
140.467,301,5.87745
140.467,302,7.78566
140.483,293,13.1276
140.483,294,9.68159
140.483,295,14.0695
140.483,296,14.3531
140.483,297,14.9111
140.483,298,15.7735
140.483,299,3.77033
140.483,300,6.06292
140.483,301,5.87719
140.483,302,7.7854
140.484,293,13.1369
140.484,294,9.66405
140.484,295,14.065
140.484,296,14.3489
140.484,297,14.9066
140.484,298,15.769
140.484,299,3.75805
140.484,300,6.04749
140.484,301,5.86268
140.484,302,7.76872
140.5,293,13.1366
140.5,294,9.66377
140.5,295,14.0648
140.5,296,14.3486
140.5,297,14.9063
140.5,298,15.7687
140.5,299,3.75778
140.5,300,6.04722
140.5,301,5.86242
140.5,302,7.76846
140.501,293,13.1321
140.501,294,9.65927
140.501,295,14.0603
140.501,296,14.3442
140.501,297,14.9018
140.501,298,15.7642
140.501,299,3.75336
140.501,300,6.04284
140.501,301,5.85824
140.501,302,7.76428
140.502,293,13.1318
140.502,294,9.65899
140.502,295,14.06
140.502,296,14.3439
140.502,297,14.9015
140.502,298,15.7639
140.502,299,3.75308
140.502,300,6.04256
140.502,301,5.85798
140.502,302,7.76402
140.518,293,13.1315
140.518,294,9.65871
140.518,295,14.0597
140.518,296,14.3436
140.518,297,14.9012
140.518,298,15.7636
140.518,299,3.7528
140.518,300,6.04229
140.518,301,5.85772
140.518,302,7.76376
140.519,293,13.1409
140.519,294,9.64119
140.519,295,14.0553
140.519,296,14.3394
140.519,297,14.8967
140.519,298,15.7591
140.519,299,3.74057
140.519,300,6.02692
140.519,301,5.84324
140.519,302,7.74704
140.535,293,13.1406
140.535,294,9.64091
140.535,295,14.055
140.535,296,14.3391
140.535,297,14.8965
140.535,298,15.7589
140.535,299,3.7403
140.535,300,6.02664
140.535,301,5.84298
140.535,302,7.74677
140.536,293,13.1361
140.536,294,9.63642
140.536,295,14.0505
140.536,296,14.3347
140.536,297,14.892
140.536,298,15.7544
140.536,299,3.7359
140.536,300,6.02225
140.536,301,5.83877
140.536,302,7.74257
140.537,293,13.1358
140.537,294,9.63614
140.537,295,14.0502
140.537,296,14.3344
140.537,297,14.8917
140.537,298,15.7541
140.537,299,3.73562
140.537,300,6.02198
140.537,301,5.83851
140.537,302,7.74231
140.554,293,13.1356
140.554,294,9.63586
140.554,295,14.05
140.554,296,14.3341
140.554,297,14.8914
140.554,298,15.7538
140.554,299,3.73535
140.554,300,6.0217
140.554,301,5.83825
140.554,302,7.74204
140.571,293,13.1444
140.571,294,9.61776
140.571,295,14.0449
140.571,296,14.3293
140.571,297,14.8863
140.571,298,15.7487
140.571,299,3.7152
140.571,300,6.00577
140.571,301,5.82315
140.571,302,7.72476
140.572,293,13.14
140.572,294,9.6133
140.572,295,14.0405
140.572,296,14.3249
140.572,297,14.8819
140.572,298,15.7443
140.572,299,3.71084
140.572,300,6.00139
140.572,301,5.81894
140.572,302,7.72056
140.589,293,13.1397
140.589,294,9.61302
140.589,295,14.0402
140.589,296,14.3246
140.589,297,14.8816
140.589,298,15.744
140.589,299,3.71057
140.589,300,6.00111
140.589,301,5.81868
140.589,302,7.72029
140.59,293,13.1488
140.59,294,9.59524
140.59,295,14.0354
140.59,296,14.3201
140.59,297,14.8768
140.59,298,15.7392
140.59,299,3.69825
140.59,300,5.98536
140.59,301,5.80393
140.59,302,7.70324
140.606,293,13.1485
140.606,294,9.59496
140.606,295,14.0352
140.606,296,14.3198
140.606,297,14.8765
140.606,298,15.7389
140.606,299,3.69797
140.606,300,5.98509
140.606,301,5.80367
140.606,302,7.70297
140.607,293,13.1441
140.607,294,9.59048
140.607,295,14.0307
140.607,296,14.3153
140.607,297,14.872
140.607,298,15.7344
140.607,299,3.69361
140.607,300,5.98067
140.607,301,5.79942
140.607,302,7.69872
140.623,293,13.1438
140.623,294,9.5902
140.623,295,14.0304
140.623,296,14.3151
140.623,297,14.8717
140.623,298,15.7342
140.623,299,3.69333
140.623,300,5.98039
140.623,301,5.79915
140.623,302,7.69846
140.624,293,13.1531
140.624,294,9.57265
140.624,295,14.0259
140.624,296,14.3107
140.624,297,14.8672
140.624,298,15.7296
140.624,299,3.68132
140.624,300,5.96498
140.624,301,5.78467
140.624,302,7.68158
140.641,293,13.1529
140.641,294,9.57237
140.641,295,14.0256
140.641,296,14.3105
140.641,297,14.8669
140.641,298,15.7294
140.641,299,3.68105
140.641,300,5.9647
140.641,301,5.7844
140.641,302,7.68132
140.642,293,13.1482
140.642,294,9.56762
140.642,295,14.0209
140.642,296,14.3058
140.642,297,14.8622
140.642,298,15.7246
140.642,299,3.67642
140.642,300,5.96001
140.642,301,5.77988
140.642,302,7.6768
140.659,293,13.1479
140.659,294,9.56735
140.659,295,14.0206
140.659,296,14.3055
140.659,297,14.8619
140.659,298,15.7243
140.659,299,3.67615
140.659,300,5.95973
140.659,301,5.77962
140.659,302,7.67653
140.66,293,13.1571
140.66,294,9.54953
140.66,295,14.0158
140.66,296,14.3009
140.66,297,14.8571
140.66,298,15.7195
140.66,299,3.66383
140.66,300,5.94407
140.66,301,5.7649
140.66,302,7.65941
140.676,293,13.1568
140.676,294,9.54925
140.676,295,14.0155
140.676,296,14.3006
140.676,297,14.8568
140.676,298,15.7192
140.676,299,3.66356
140.676,300,5.9438
140.676,301,5.76463
140.676,302,7.65914
140.677,293,13.1524
140.677,294,9.5448
140.677,295,14.0111
140.677,296,14.2962
140.677,297,14.8524
140.677,298,15.7148
140.677,299,3.65922
140.677,300,5.93939
140.677,301,5.76039
140.677,302,7.6549
140.692,293,13.1659
140.692,294,9.53144
140.692,295,14.0108
140.692,296,14.2961
140.692,297,14.8521
140.692,298,15.7145
140.692,299,3.65123
140.692,300,5.92816
140.692,301,5.74997
140.692,302,7.64197
140.693,293,13.1617
140.693,294,9.52726
140.693,295,14.0066
140.693,296,14.2919
140.693,297,14.8479
140.693,298,15.7103
140.693,299,3.64716
140.693,300,5.92403
140.693,301,5.74599
140.693,302,7.638
140.71,293,13.1615
140.71,294,9.52698
140.71,295,14.0063
140.71,296,14.2917
140.71,297,14.8476
140.71,298,15.71
140.71,299,3.64689
140.71,300,5.92375
140.71,301,5.74573
140.71,302,7.63773
140.711,293,13.1568
140.711,294,9.52224
140.711,295,14.0016
140.711,296,14.287
140.711,297,14.8428
140.711,298,15.7052
140.711,299,3.64227
140.711,300,5.91907
140.711,301,5.74123
140.711,302,7.63323
140.726,293,13.1703
140.726,294,9.50888
140.726,295,14.0013
140.726,296,14.2868
140.726,297,14.8425
140.726,298,15.7049
140.726,299,3.63426
140.726,300,5.90791
140.726,301,5.73088
140.726,302,7.62027
140.727,293,13.1661
140.727,294,9.50468
140.727,295,13.9971
140.727,296,14.2827
140.727,297,14.8383
140.727,298,15.7007
140.727,299,3.63017
140.727,300,5.90376
140.727,301,5.72689
140.727,302,7.61628
140.728,293,13.1658
140.728,294,9.5044
140.728,295,13.9968
140.728,296,14.2824
140.728,297,14.838
140.728,298,15.7004
140.728,299,3.6299
140.728,300,5.90348
140.728,301,5.72662
140.728,302,7.61601
140.745,293,13.1656
140.745,294,9.50412
140.745,295,13.9965
140.745,296,14.2821
140.745,297,14.8378
140.745,298,15.7002
140.745,299,3.62963
140.745,300,5.9032
140.745,301,5.72635
140.745,302,7.61574
140.746,293,13.1746
140.746,294,9.48626
140.746,295,13.9918
140.746,296,14.2775
140.746,297,14.833
140.746,298,15.6954
140.746,299,3.61729
140.746,300,5.88767
140.746,301,5.7118
140.746,302,7.59854
140.762,293,13.1744
140.762,294,9.48598
140.762,295,13.9915
140.762,296,14.2772
140.762,297,14.8327
140.762,298,15.6951
140.762,299,3.61702
140.762,300,5.88739
140.762,301,5.71153
140.762,302,7.59828
140.763,293,13.1699
140.763,294,9.48151
140.763,295,13.987
140.763,296,14.2728
140.763,297,14.8282
140.763,298,15.6906
140.763,299,3.61267
140.763,300,5.88297
140.763,301,5.70727
140.763,302,7.59402
140.779,293,13.1697
140.779,294,9.48123
140.779,295,13.9867
140.779,296,14.2725
140.779,297,14.8279
140.779,298,15.6903
140.779,299,3.61239
140.779,300,5.8827
140.779,301,5.70701
140.779,302,7.59376
140.78,293,13.1789
140.78,294,9.46366
140.78,295,13.9823
140.78,296,14.2682
140.78,297,14.8234
140.78,298,15.6858
140.78,299,3.60039
140.78,300,5.8675
140.78,301,5.69272
140.78,302,7.57682
140.781,293,13.1787
140.781,294,9.46338
140.781,295,13.982
140.781,296,14.2679
140.781,297,14.8232
140.781,298,15.6856
140.781,299,3.60012
140.781,300,5.86722
140.781,301,5.69246
140.781,302,7.57656
140.798,293,13.1784
140.798,294,9.46311
140.798,295,13.9817
140.798,296,14.2677
140.798,297,14.8229
140.798,298,15.6853
140.798,299,3.59985
140.798,300,5.86695
140.798,301,5.69219
140.798,302,7.5763
140.799,293,13.1737
140.799,294,9.4584
140.799,295,13.977
140.799,296,14.263
140.799,297,14.8181
140.799,298,15.6805
140.799,299,3.59527
140.799,300,5.86229
140.799,301,5.68771
140.799,302,7.57182
140.814,293,13.1735
140.814,294,9.45812
140.814,295,13.9767
140.814,296,14.2627
140.814,297,14.8179
140.814,298,15.6803
140.814,299,3.595
140.814,300,5.86201
140.814,301,5.68745
140.814,302,7.57155
140.815,293,13.183
140.815,294,9.44079
140.815,295,13.9725
140.815,296,14.2587
140.815,297,14.8136
140.815,298,15.676
140.815,299,3.58328
140.815,300,5.84695
140.815,301,5.67333
140.815,302,7.5548
140.816,293,13.1827
140.816,294,9.44051
140.816,295,13.9722
140.816,296,14.2584
140.816,297,14.8133
140.816,298,15.6757
140.816,299,3.58301
140.816,300,5.84667
140.816,301,5.67306
140.816,302,7.55454
140.832,293,13.1825
140.832,294,9.44023
140.832,295,13.9719
140.832,296,14.2581
140.832,297,14.8131
140.832,298,15.6755
140.832,299,3.58273
140.832,300,5.84639
140.832,301,5.67279
140.832,302,7.55427
140.833,293,13.178
140.833,294,9.43575
140.833,295,13.9674
140.833,296,14.2537
140.833,297,14.8086
140.833,298,15.671
140.833,299,3.57838
140.833,300,5.84197
140.833,301,5.66854
140.833,302,7.55002
140.849,293,13.1777
140.849,294,9.43547
140.849,295,13.9672
140.849,296,14.2534
140.849,297,14.8083
140.849,298,15.6707
140.849,299,3.57811
140.849,300,5.84169
140.849,301,5.66827
140.849,302,7.54975
140.85,293,13.187
140.85,294,9.41787
140.85,295,13.9627
140.85,296,14.2491
140.85,297,14.8038
140.85,298,15.6662
140.85,299,3.56619
140.85,300,5.82636
140.85,301,5.65393
140.85,302,7.53277
140.851,293,13.1867
140.851,294,9.41759
140.851,295,13.9624
140.851,296,14.2488
140.851,297,14.8035
140.851,298,15.6659
140.851,299,3.56592
140.851,300,5.82608
140.851,301,5.65367
140.851,302,7.53251
140.868,293,13.1864
140.868,294,9.41731
140.868,295,13.9621
140.868,296,14.2485
140.868,297,14.8032
140.868,298,15.6656
140.868,299,3.56565
140.868,300,5.82581
140.868,301,5.6534
140.868,302,7.53224
140.869,293,13.1817
140.869,294,9.41258
140.869,295,13.9574
140.869,296,14.2438
140.869,297,14.7985
140.869,298,15.6609
140.869,299,3.56105
140.869,300,5.82113
140.869,301,5.6489
140.869,302,7.52775
140.885,293,13.1814
140.885,294,9.4123
140.885,295,13.9571
140.885,296,14.2436
140.885,297,14.7982
140.885,298,15.6606
140.885,299,3.56078
140.885,300,5.82085
140.885,301,5.64864
140.885,302,7.52748
140.886,293,13.1906
140.886,294,9.39471
140.886,295,13.9526
140.886,296,14.2392
140.886,297,14.7937
140.886,298,15.6561
140.886,299,3.54891
140.886,300,5.80574
140.886,301,5.63449
140.886,302,7.5105
140.902,293,13.1903
140.902,294,9.39443
140.902,295,13.9524
140.902,296,14.239
140.902,297,14.7934
140.902,298,15.6558
140.902,299,3.54864
140.902,300,5.80546
140.902,301,5.63422
140.902,302,7.51024
140.903,293,13.1859
140.903,294,9.38996
140.903,295,13.9479
140.903,296,14.2345
140.903,297,14.7889
140.903,298,15.6513
140.903,299,3.5443
140.903,300,5.80105
140.903,301,5.62997
140.903,302,7.50599
140.92,293,13.1856
140.92,294,9.38968
140.92,295,13.9476
140.92,296,14.2343
140.92,297,14.7886
140.92,298,15.651
140.92,299,3.54403
140.92,300,5.80077
140.92,301,5.62971
140.92,302,7.50572
140.921,293,13.1945
140.921,294,9.37179
140.921,295,13.9428
140.921,296,14.2296
140.921,297,14.7839
140.921,298,15.6463
140.921,299,3.53191
140.921,300,5.78542
140.921,301,5.61528
140.921,302,7.48844
140.937,293,13.1942
140.937,294,9.37151
140.937,295,13.9426
140.937,296,14.2294
140.937,297,14.7836
140.937,298,15.646
140.937,299,3.53164
140.937,300,5.78514
140.937,301,5.61502
140.937,302,7.48817
140.938,293,13.1898
140.938,294,9.36703
140.938,295,13.9381
140.938,296,14.2249
140.938,297,14.7791
140.938,298,15.6415
140.938,299,3.52728
140.938,300,5.78072
140.938,301,5.61076
140.938,302,7.48392
140.954,293,13.1895
140.954,294,9.36675
140.954,295,13.9378
140.954,296,14.2247
140.954,297,14.7788
140.954,298,15.6412
140.954,299,3.52701
140.954,300,5.78044
140.954,301,5.61049
140.954,302,7.48366
140.955,293,13.1987
140.955,294,9.34913
140.955,295,13.9333
140.955,296,14.2203
140.955,297,14.7743
140.955,298,15.6367
140.955,299,3.51517
140.955,300,5.76523
140.955,301,5.59623
140.955,302,7.46667
140.972,293,13.1984
140.972,294,9.34885
140.972,295,13.933
140.972,296,14.22
140.972,297,14.774
140.972,298,15.6364
140.972,299,3.5149
140.972,300,5.76496
140.972,301,5.59596
140.972,302,7.4664
140.973,293,13.1937
140.973,294,9.34411
140.973,295,13.9283
140.973,296,14.2153
140.973,297,14.7693
140.973,298,15.6317
140.973,299,3.5103
140.973,300,5.76028
140.973,301,5.59146
140.973,302,7.4619
140.988,293,13.1935
140.988,294,9.34383
140.988,295,13.928
140.988,296,14.2151
140.988,297,14.769
140.988,298,15.6314
140.988,299,3.51003
140.988,300,5.76
140.988,301,5.59119
140.988,302,7.46164
140.989,293,13.2028
140.989,294,9.3265
140.989,295,13.9238
140.989,296,14.211
140.989,297,14.7648
140.989,298,15.6272
140.989,299,3.4985
140.989,300,5.74507
140.989,301,5.57718
140.989,302,7.44493
141.004,293,13.2025
141.004,294,9.32622
141.004,295,13.9235
141.004,296,14.2107
141.004,297,14.7645
141.004,298,15.6269
141.004,299,3.49823
141.004,300,5.74479
141.004,301,5.57692
141.004,302,7.44467
141.005,293,13.1983
141.005,294,9.32203
141.005,295,13.9193
141.005,296,14.2066
141.005,297,14.7603
141.005,298,15.6227
141.005,299,3.49416
141.005,300,5.74065
141.005,301,5.57293
141.005,302,7.44069
141.006,293,13.1981
141.006,294,9.32175
141.006,295,13.9191
141.006,296,14.2063
141.006,297,14.76
141.006,298,15.6224
141.006,299,3.49389
141.006,300,5.74038
141.006,301,5.57267
141.006,302,7.44042
141.022,293,13.1978
141.022,294,9.32147
141.022,295,13.9188
141.022,296,14.206
141.022,297,14.7597
141.022,298,15.6221
141.022,299,3.49362
141.022,300,5.7401
141.022,301,5.5724
141.022,302,7.44016
141.023,293,13.2067
141.023,294,9.30383
141.023,295,13.9143
141.023,296,14.2016
141.023,297,14.7552
141.023,298,15.6176
141.023,299,3.48183
141.023,300,5.72489
141.023,301,5.55812
141.023,302,7.42312
141.039,293,13.2064
141.039,294,9.30355
141.039,295,13.914
141.039,296,14.2014
141.039,297,14.7549
141.039,298,15.6173
141.039,299,3.48156
141.039,300,5.72462
141.039,301,5.55785
141.039,302,7.42285
141.04,293,13.202
141.04,294,9.29908
141.04,295,13.9095
141.04,296,14.1969
141.04,297,14.7505
141.04,298,15.6128
