Time (s),Agent ID,Distance
140.424,146,5.95553
140.424,147,8.73441
140.424,148,15.0213
140.424,149,1.62971
140.442,145,6.05552
140.442,146,5.95509
140.442,147,8.73393
140.442,148,15.0209
140.442,149,1.62926
140.443,145,6.03371
140.443,146,5.93307
140.443,147,8.71123
140.443,148,15.0001
140.443,149,1.63336
140.461,145,6.0333
140.461,146,5.93263
140.461,147,8.71076
140.461,148,14.9997
140.461,149,1.63291
140.462,145,6.02594
140.462,146,5.92468
140.462,147,8.70221
140.462,148,14.9919
140.462,149,1.62482
140.478,145,6.02553
140.478,146,5.92423
140.478,147,8.70173
140.478,148,14.9914
140.478,149,1.62437
140.479,145,6.00463
140.479,146,5.90322
140.479,147,8.67996
140.479,148,14.9718
140.479,149,1.62925
140.497,145,6.00422
140.497,146,5.90277
140.497,147,8.67948
140.497,148,14.9713
140.497,149,1.6288
140.498,145,5.9968
140.498,146,5.89477
140.498,147,8.67089
140.498,148,14.9634
140.498,149,1.6207
140.514,145,5.99639
140.514,146,5.89432
140.514,147,8.67041
140.514,148,14.963
140.514,149,1.62024
140.515,145,5.97538
140.515,146,5.87314
140.515,147,8.64853
140.515,148,14.9432
140.515,149,1.62504
140.516,145,5.97497
140.516,146,5.87269
140.516,147,8.64805
140.516,148,14.9427
140.516,149,1.62459
140.533,145,5.97455
140.533,146,5.87225
140.533,147,8.64758
140.533,148,14.9423
140.533,149,1.62414
140.534,145,5.96757
140.534,146,5.86471
140.534,147,8.63947
140.534,148,14.9349
140.534,149,1.61651
140.552,145,5.96716
140.552,146,5.86426
140.552,147,8.639
140.552,148,14.9344
140.552,149,1.61606
140.553,145,5.94536
140.553,146,5.84229
140.553,147,8.61612
140.553,148,14.914
140.553,149,1.61991
140.569,145,5.94495
140.569,146,5.84184
140.569,147,8.61565
140.569,148,14.9136
140.569,149,1.61946
140.57,145,5.93839
140.57,146,5.83476
140.57,147,8.60802
140.57,148,14.9066
140.57,149,1.61228
140.587,145,5.93798
140.587,146,5.83431
140.587,147,8.60755
140.587,148,14.9061
140.587,149,1.61183
140.588,145,5.91686
140.588,146,5.81283
140.588,147,8.5851
140.588,148,14.886
140.588,149,1.616
140.606,145,5.91645
140.606,146,5.81238
140.606,147,8.58462
140.606,148,14.8856
140.606,149,1.61555
140.607,145,5.90908
140.607,146,5.80441
140.607,147,8.57604
140.607,148,14.8777
140.607,149,1.60748
140.624,145,5.90867
140.624,146,5.80396
140.624,147,8.57557
140.624,148,14.8773
140.624,149,1.60703
140.625,145,5.8874
140.625,146,5.78241
140.625,147,8.55322
140.625,148,14.8573
140.625,149,1.61116
140.642,145,5.88699
140.642,146,5.78197
140.642,147,8.55274
140.642,148,14.8569
140.642,149,1.61071
140.643,145,5.88002
140.643,146,5.77442
140.643,147,8.54462
140.643,148,14.8494
140.643,149,1.60307
140.661,145,5.86529
140.661,146,5.75995
140.661,147,8.52971
140.661,148,14.8365
140.661,149,1.61437
140.662,145,5.85794
140.662,146,5.75198
140.662,147,8.52112
140.662,148,14.8286
140.662,149,1.60629
140.678,145,5.85753
140.678,146,5.75154
140.678,147,8.52065
140.678,148,14.8282
140.678,149,1.60585
140.679,145,5.83679
140.679,146,5.73053
140.679,147,8.49859
140.679,148,14.8086
140.679,149,1.61035
140.695,145,5.83639
140.695,146,5.73008
140.695,147,8.49811
140.695,148,14.8082
140.695,149,1.6099
140.696,145,5.82988
140.696,146,5.72303
140.696,147,8.4905
140.696,148,14.8012
140.696,149,1.60274
140.714,145,5.82948
140.714,146,5.72259
140.714,147,8.49003
140.714,148,14.8008
140.714,149,1.60229
140.715,145,5.80767
140.715,146,5.70059
140.715,147,8.46698
140.715,148,14.7801
140.715,149,1.60576
140.732,145,5.80726
140.732,146,5.70015
140.732,147,8.4665
140.732,148,14.7797
140.732,149,1.60531
140.733,145,5.80033
140.733,146,5.69262
140.733,147,8.45839
140.733,148,14.7722
140.733,149,1.59769
140.749,145,5.79992
140.749,146,5.69218
140.749,147,8.45791
140.749,148,14.7718
140.749,149,1.59724
140.75,145,5.77922
140.75,146,5.67108
140.75,147,8.43567
140.75,148,14.7524
140.75,149,1.60167
140.768,145,5.77881
140.768,146,5.67064
140.768,147,8.43519
140.768,148,14.7519
140.768,149,1.60122
140.769,145,5.77151
140.769,146,5.6627
140.769,147,8.42663
140.769,148,14.744
140.769,149,1.59317
140.785,145,5.77111
140.785,146,5.66226
140.785,147,8.42615
140.785,148,14.7436
140.785,149,1.59272
140.786,145,5.75014
140.786,146,5.64109
140.786,147,8.40403
140.786,148,14.7241
140.786,149,1.59712
140.802,145,5.74973
140.802,146,5.64065
140.802,147,8.40355
140.802,148,14.7237
140.802,149,1.59667
140.803,145,5.74322
140.803,146,5.63357
140.803,147,8.39591
140.803,148,14.7166
140.803,149,1.5895
140.821,145,5.74281
140.821,146,5.63313
140.821,147,8.39544
140.821,148,14.7162
140.821,149,1.58905
140.822,145,5.7211
140.822,146,5.61112
140.822,147,8.37215
140.822,148,14.6958
140.822,149,1.59258
140.839,145,5.72069
140.839,146,5.61068
140.839,147,8.37167
140.839,148,14.6953
140.839,149,1.59214
140.84,145,5.71381
140.84,146,5.6032
140.84,147,8.36358
140.84,148,14.6879
140.84,149,1.58454
140.856,145,5.71341
140.856,146,5.60276
140.856,147,8.36311
140.856,148,14.6875
140.856,149,1.58409
140.857,145,5.69263
140.857,146,5.58167
140.857,147,8.34079
140.857,148,14.6682
140.857,149,1.58861
140.874,145,5.69223
140.874,146,5.58123
140.874,147,8.34031
140.874,148,14.6678
140.874,149,1.58816
140.876,145,5.68493
140.876,146,5.57327
140.876,147,8.33172
140.876,148,14.6599
140.876,149,1.58011
140.893,145,5.68452
140.893,146,5.57283
140.893,147,8.33124
140.893,148,14.6594
140.893,149,1.57966
140.894,145,5.6631
140.894,146,5.55121
140.894,147,8.30845
140.894,148,14.6394
140.894,149,1.58377
140.91,145,5.6627
140.91,146,5.55077
140.91,147,8.30797
140.91,148,14.639
140.91,149,1.58332
140.911,145,5.65625
140.911,146,5.54374
140.911,147,8.30036
140.911,148,14.632
140.911,149,1.57618
140.929,145,5.65585
140.929,146,5.5433
140.929,147,8.29989
140.929,148,14.6315
140.929,149,1.57574
140.93,145,5.63413
140.93,146,5.51805
140.93,147,8.2765
140.93,148,14.6114
140.93,149,1.57931
140.946,145,5.63373
140.946,146,5.51761
140.946,147,8.27603
140.946,148,14.611
140.946,149,1.57886
140.947,145,5.62727
140.947,146,5.51055
140.947,147,8.26839
140.947,148,14.604
140.947,149,1.57172
140.965,145,5.62686
140.965,146,5.51011
140.965,147,8.26792
140.965,148,14.6036
140.965,149,1.57127
140.966,145,5.60522
140.966,146,5.4881
140.966,147,8.24449
140.966,148,14.5834
140.966,149,1.57479
140.984,145,5.60482
140.984,146,5.48766
140.984,147,8.24401
140.984,148,14.583
140.984,149,1.57434
140.985,145,5.58307
140.985,146,5.46557
140.985,147,8.22066
140.985,148,14.5627
140.985,149,1.5782
141.001,145,5.58267
141.001,146,5.46513
141.001,147,8.22019
141.001,148,14.5623
141.001,149,1.57776
141.002,145,5.57625
141.002,146,5.4581
141.002,147,8.21257
141.002,148,14.5553
141.002,149,1.57063
141.019,145,5.57585
141.019,146,5.45766
141.019,147,8.2121
141.019,148,14.5549
141.019,149,1.57018
141.02,145,5.5544
141.02,146,5.43595
141.02,147,8.18911
141.02,148,14.5352
141.02,149,1.57452
141.037,145,5.554
141.037,146,5.43551
141.037,147,8.18863
141.037,148,14.5348
141.037,149,1.57407
141.038,145,5.54715
141.038,146,5.42801
141.038,147,8.18052
141.038,148,14.5273
141.038,149,1.56649
141.054,145,5.54675
141.054,146,5.42757
141.054,147,8.18004
141.054,148,14.5269
141.054,149,1.56604
141.055,145,5.52564
141.055,146,5.40631
141.055,147,8.15748
141.055,148,14.5078
141.055,149,1.57069
141.072,145,5.52524
141.072,146,5.40587
141.072,147,8.157
141.072,148,14.5073
141.072,149,1.57025
141.074,145,5.51804
141.074,146,5.39797
141.074,147,8.14844
141.074,148,14.4995
141.074,149,1.56224
141.092,145,5.51764
141.092,146,5.39753
141.092,147,8.14796
141.092,148,14.499
141.092,149,1.5618
141.093,145,5.49593
141.093,146,5.37541
141.093,147,8.12435
141.093,148,14.4788
141.093,149,1.56562
141.109,145,5.49553
141.109,146,5.37497
141.109,147,8.12388
141.109,148,14.4784
141.109,149,1.56518
141.11,145,5.48914
141.11,146,5.36795
141.11,147,8.11626
141.11,148,14.4714
141.11,149,1.55806
141.128,145,5.48874
141.128,146,5.36751
141.128,147,8.11579
141.128,148,14.471
141.128,149,1.55762
141.129,145,5.46684
141.129,146,5.34536
141.129,147,8.09223
141.129,148,14.4509
141.129,149,1.56155
141.145,145,5.46644
141.145,146,5.34492
141.145,147,8.09176
141.145,148,14.4504
141.145,149,1.5611
141.146,145,5.46005
141.146,146,5.3379
141.146,147,8.08414
141.146,148,14.4434
141.146,149,1.55399
141.147,145,5.45966
141.147,146,5.33746
141.147,147,8.08366
141.147,148,14.443
141.147,149,1.55355
141.164,145,5.45926
141.164,146,5.33703
141.164,147,8.08319
141.164,148,14.4426
141.164,149,1.5531
141.165,145,5.43032
141.165,146,5.31533
141.165,147,8.0601
141.165,148,14.423
141.165,149,1.55768
141.183,145,5.42992
141.183,146,5.31489
141.183,147,8.05962
141.183,148,14.4225
141.183,149,1.55724
141.184,145,5.42275
141.184,146,5.30702
141.184,147,8.05107
141.184,148,14.4147
141.184,149,1.54926
141.202,145,5.42235
141.202,146,5.30658
141.202,147,8.0506
141.202,148,14.4143
141.202,149,1.54881
141.203,145,5.40053
141.203,146,5.28443
141.203,147,8.02283
141.203,148,14.3944
141.203,149,1.55313
141.219,145,5.40013
141.219,146,5.28399
141.219,147,8.02235
141.219,148,14.3939
141.219,149,1.55269
141.22,145,5.39374
141.22,146,5.27697
141.22,147,8.01472
141.22,148,14.3869
141.22,149,1.54558
141.237,145,5.39334
141.237,146,5.27653
141.237,147,8.01425
141.237,148,14.3865
141.237,149,1.54514
141.238,145,5.37179
141.238,146,5.25481
141.238,147,7.99109
141.238,148,14.367
141.238,149,1.55001
141.256,145,5.37139
141.256,146,5.25437
141.256,147,7.99062
141.256,148,14.3666
141.256,149,1.54956
141.257,145,5.34932
141.257,146,5.23207
141.257,147,7.967
141.257,148,14.3465
141.257,149,1.55398
141.272,145,5.34892
141.272,146,5.23163
141.272,147,7.96652
141.272,148,14.3461
141.272,149,1.55354
141.274,145,5.34256
141.274,146,5.22464
141.274,147,7.95891
141.274,148,14.3391
141.274,149,1.54645
141.291,145,5.34217
141.291,146,5.2242
141.291,147,7.95844
141.291,148,14.3387
141.291,149,1.54601
141.292,145,5.32054
141.292,146,5.20235
141.292,147,7.93516
141.292,148,14.3192
141.292,149,1.5508
141.31,145,5.32014
141.31,146,5.20191
141.31,147,7.93469
141.31,148,14.3187
141.31,149,1.55035
141.311,145,5.31299
141.311,146,5.19403
141.311,147,7.92611
141.311,148,14.3109
141.311,149,1.54237
141.327,145,5.31259
141.327,146,5.19359
141.327,147,7.92563
141.327,148,14.3104
141.327,149,1.54193
141.328,145,5.2915
141.328,146,5.17217
141.328,147,7.90284
141.328,148,14.2995
141.328,149,1.54738
141.346,145,5.2911
141.346,146,5.17173
141.346,147,7.90236
141.346,148,14.2991
141.346,149,1.54694
141.347,145,5.28395
141.347,146,5.16385
141.347,147,7.89378
141.347,148,14.2912
141.347,149,1.53897
141.365,145,5.28355
141.365,146,5.16341
141.365,147,7.8933
141.365,148,14.2907
141.365,149,1.53852
141.366,145,5.26175
141.366,146,5.14105
141.366,147,7.86963
141.366,148,14.2707
141.366,149,1.54319
141.383,145,5.26135
141.383,146,5.14061
141.383,147,7.86915
141.383,148,14.2702
141.383,149,1.54275
141.384,145,5.25465
141.384,146,5.1332
141.384,147,7.86107
141.384,148,14.2628
141.384,149,1.53524
141.402,145,5.25425
141.402,146,5.13277
141.402,147,7.8606
141.402,148,14.2624
141.402,149,1.5348
141.403,145,5.23246
141.403,146,5.11028
141.403,147,7.83696
141.403,148,14.2424
141.403,149,1.53946
141.419,145,5.23206
141.419,146,5.10984
141.419,147,7.83648
141.419,148,14.2419
141.419,149,1.53902
141.42,145,5.22573
141.42,146,5.10285
141.42,147,7.82885
141.42,148,14.2349
141.42,149,1.53194
141.437,145,5.22534
141.437,146,5.10241
141.437,147,7.82837
141.437,148,14.2345
141.437,149,1.5315
141.438,145,5.20414
141.438,146,5.08047
141.438,147,7.80526
141.438,148,14.2151
141.438,149,1.53684
141.456,145,5.20374
141.456,146,5.08003
141.456,147,7.80478
141.456,148,14.2146
141.456,149,1.53639
141.457,145,5.19666
141.457,146,5.07219
141.457,147,7.79622
141.457,148,14.2067
141.457,149,1.52845
141.473,145,5.19626
141.473,146,5.07176
141.473,147,7.79574
141.473,148,14.2063
141.473,149,1.52801
141.474,145,5.17539
141.474,146,5.0501
141.474,147,7.77316
141.474,148,14.1873
141.474,149,1.53401
141.491,145,5.175
141.491,146,5.04966
141.491,147,7.77268
141.491,148,14.1869
141.491,149,1.53357
141.51,145,5.16793
141.51,146,5.04183
141.51,147,7.76412
141.51,148,14.179
141.51,149,1.52563
141.511,145,5.14602
141.511,146,5.01913
141.511,147,7.74066
141.511,148,14.1591
141.511,149,1.53106
141.527,145,5.14562
141.527,146,5.0187
141.527,147,7.74018
141.527,148,14.1586
141.527,149,1.53062
141.528,145,5.12473
141.528,146,4.99694
141.528,147,7.71754
141.528,148,14.1395
141.528,149,1.53721
141.544,145,5.12434
141.544,146,4.9965
141.544,147,7.71706
141.544,148,14.139
141.544,149,1.53677
141.545,145,5.11808
141.545,146,4.98955
141.545,147,7.70945
141.545,148,14.132
141.545,149,1.52972
141.562,145,5.11769
141.562,146,4.98912
141.562,147,7.70898
141.562,148,14.1316
141.562,149,1.52928
141.563,145,5.09649
141.563,146,4.96679
141.563,147,7.6859
141.563,148,14.112
141.563,149,1.5356
141.58,145,5.0961
141.58,146,4.96635
141.58,147,7.68543
141.58,148,14.1116
141.58,149,1.53516
141.581,145,5.08946
141.581,146,4.95898
141.581,147,7.67735
141.581,148,14.1041
141.581,149,1.52769
141.597,145,5.08907
141.597,146,4.95854
141.597,147,7.67687
141.597,148,14.1037
141.597,149,1.52725
141.598,145,5.06815
141.598,146,4.93659
141.598,147,7.65431
141.598,148,14.0846
141.598,149,1.53389
141.599,145,5.06776
141.599,146,4.93615
141.599,147,7.65383
141.599,148,14.0841
141.599,149,1.53345
141.616,145,5.06737
141.616,146,4.93572
141.616,147,7.65336
141.616,148,14.0837
141.616,149,1.53301
141.617,145,5.06072
141.617,146,4.92833
141.617,147,7.64526
141.617,148,14.0762
141.617,149,1.52553
141.635,145,5.06033
141.635,146,4.92789
141.635,147,7.64478
141.635,148,14.0758
141.635,149,1.52509
141.636,145,5.03875
141.636,146,4.90496
141.636,147,7.62125
141.636,148,14.0557
141.636,149,1.53089
141.652,145,5.03836
141.652,146,4.90453
141.652,147,7.62078
141.652,148,14.0553
141.652,149,1.53045
141.653,145,5.03214
141.653,146,4.8976
141.653,147,7.61318
141.653,148,14.0483
141.653,149,1.52344
141.671,145,5.03175
141.671,146,4.89717
141.671,147,7.6127
141.671,148,14.0479
141.671,149,1.523
141.672,145,5.01051
141.672,146,4.87418
141.672,147,7.58909
141.672,148,14.0278
141.672,149,1.52892
141.688,145,5.01012
141.688,146,4.87375
141.688,147,7.58862
141.688,148,14.0274
141.688,149,1.52848
141.689,145,5.00391
141.689,146,4.86682
141.689,147,7.58101
141.689,148,14.0204
141.689,149,1.52145
141.707,145,5.00352
141.707,146,4.86638
141.707,147,7.58053
141.707,148,14.0199
141.707,149,1.52101
141.708,145,4.9818
141.708,146,4.8432
141.708,147,7.55706
141.708,148,14.0002
141.708,149,1.52688
141.724,145,4.98141
141.724,146,4.84277
141.724,147,7.55658
141.724,148,13.9997
141.724,149,1.52644
141.725,145,4.9752
141.725,146,4.83583
141.725,147,7.54896
141.725,148,13.9927
141.725,149,1.51941
141.742,145,4.97482
141.742,146,4.8354
141.742,147,7.54849
141.742,148,13.9923
141.742,149,1.51897
141.743,145,4.95378
141.743,146,4.81277
141.743,147,7.52546
141.743,148,13.973
141.743,149,1.52544
141.761,145,4.95339
141.761,146,4.81233
141.761,147,7.52498
141.761,148,13.9725
141.761,149,1.52501
141.762,145,4.94645
141.762,146,4.80457
141.762,147,7.51644
141.762,148,13.9647
141.762,149,1.51713
141.778,145,4.94606
141.778,146,4.80413
141.778,147,7.51596
141.778,148,13.9642
141.778,149,1.51669
141.779,145,4.92558
141.779,146,4.78174
141.779,147,7.49323
141.779,148,13.9452
141.779,149,1.52371
141.797,145,4.92519
141.797,146,4.78131
141.797,147,7.49275
141.797,148,13.9448
141.797,149,1.52327
141.798,145,4.91823
141.798,146,4.77352
141.798,147,7.48417
141.798,148,13.9369
141.798,149,1.51538
141.814,145,4.91784
141.814,146,4.77308
141.814,147,7.48369
141.814,148,13.9365
141.814,149,1.51494
141.815,145,4.89723
141.815,146,4.75061
141.815,147,7.46116
141.815,148,13.9175
141.815,149,1.52168
141.816,145,4.89685
141.816,146,4.75017
141.816,147,7.46068
141.816,148,13.9171
141.816,149,1.52124
141.832,145,4.89646
141.832,146,4.74974
141.832,147,7.46021
141.832,148,13.9166
141.832,149,1.5208
141.833,145,4.8903
141.833,146,4.74284
141.833,147,7.4526
141.833,148,13.9096
141.833,149,1.5138
141.851,145,4.87561
141.851,146,4.72683
141.851,147,7.4371
141.851,148,13.8973
141.851,149,1.52729
141.852,145,4.8687
141.852,146,4.71907
141.852,147,7.42854
141.852,148,13.8894
141.852,149,1.51941
141.869,145,4.86831
141.869,146,4.71864
141.869,147,7.42807
141.869,148,13.889
141.869,149,1.51898
141.87,145,4.84745
141.87,146,4.69563
141.87,147,7.40502
141.87,148,13.8698
141.87,149,1.52551
141.886,145,4.84707
141.886,146,4.6952
141.886,147,7.40454
141.886,148,13.8693
141.886,149,1.52507
141.887,145,4.84091
141.887,146,4.68829
141.887,147,7.39692
141.887,148,13.8623
141.887,149,1.51806
141.888,145,4.84053
141.888,146,4.68785
141.888,147,7.39645
141.888,148,13.8619
141.888,149,1.51762
141.904,145,4.84015
141.904,146,4.68742
141.904,147,7.39597
141.904,148,13.8614
141.904,149,1.51718
141.905,145,4.81951
141.905,146,4.66481
141.905,147,7.37335
141.905,148,13.8424
141.905,149,1.52399
141.922,145,4.81913
141.922,146,4.66438
141.922,147,7.37287
141.922,148,13.8419
141.922,149,1.52356
141.923,145,4.81263
141.923,146,4.65707
141.923,147,7.36479
141.923,148,13.8345
141.923,149,1.51613
141.94,145,4.81225
141.94,146,4.65664
141.94,147,7.36432
141.94,148,13.8341
141.94,149,1.51569
141.941,145,4.79148
141.941,146,4.6336
141.941,147,7.34123
141.941,148,13.8146
141.941,149,1.52228
141.957,145,4.7911
141.957,146,4.63317
141.957,147,7.34075
141.957,148,13.8142
141.957,149,1.52185
141.958,145,4.78499
141.958,146,4.62629
141.958,147,7.33315
141.958,148,13.8072
141.958,149,1.51486
141.976,145,4.78461
141.976,146,4.62586
141.976,147,7.33267
141.976,148,13.8068
141.976,149,1.51442
141.977,145,4.76355
141.977,146,4.60225
141.977,147,7.30895
141.977,148,13.7871
141.977,149,1.52026
141.994,145,4.76317
141.994,146,4.60182
141.994,147,7.30847
141.994,148,13.7867
141.994,149,1.51982
141.995,145,4.7567
141.995,146,4.59451
141.995,147,7.3004
141.995,148,13.7793
141.995,149,1.5124
142.011,145,4.75633
142.011,146,4.59408
142.011,147,7.29992
142.011,148,13.7788
142.011,149,1.51196
142.012,145,4.7358
142.012,146,4.57138
142.012,147,7.27742
142.012,148,13.76
142.012,149,1.51883
142.03,145,4.73542
142.03,146,4.57095
142.03,147,7.27694
142.03,148,13.7596
142.03,149,1.51839
142.031,145,4.72855
142.031,146,4.56319
142.031,147,7.26837
142.031,148,13.7517
142.031,149,1.51054
142.047,145,4.72817
142.047,146,4.56276
142.047,147,7.26789
142.047,148,13.7512
142.047,149,1.51011
142.048,145,4.70771
142.048,146,4.53999
142.048,147,7.24521
142.048,148,13.7321
142.048,149,1.51702
142.066,145,4.70733
142.066,146,4.53956
142.066,147,7.24474
142.066,148,13.7317
142.066,149,1.51659
142.067,145,4.70047
142.067,146,4.5318
142.067,147,7.23616
142.067,148,13.7238
142.067,149,1.50875
142.084,145,4.70009
142.084,146,4.53137
142.084,147,7.23569
142.084,148,13.7233
142.084,149,1.50832
142.085,145,4.67938
142.085,146,4.5082
142.085,147,7.21248
142.085,148,13.704
142.085,149,1.51461
142.103,145,4.679
142.103,146,4.50777
142.103,147,7.212
142.103,148,13.7036
142.103,149,1.51417
142.104,145,4.67217
142.104,146,4.50003
142.104,147,7.20344
142.104,148,13.6957
142.104,149,1.50634
142.121,145,4.67179
142.121,146,4.4996
142.121,147,7.20297
142.121,148,13.6952
142.121,149,1.5059
142.122,145,4.65106
142.122,146,4.47648
142.122,147,7.17985
142.122,148,13.6758
142.122,149,1.5123
142.138,145,4.65068
142.138,146,4.47605
142.138,147,7.17937
142.138,148,13.6754
142.138,149,1.51187
142.139,145,4.64464
142.139,146,4.46919
142.139,147,7.17178
142.139,148,13.6684
142.139,149,1.50492
142.157,145,4.63008
142.157,146,4.45283
142.157,147,7.15624
142.157,148,13.6559
142.157,149,1.51814
142.158,145,4.62325
142.158,146,4.44508
142.158,147,7.14765
142.158,148,13.648
142.158,149,1.51028
142.175,145,4.62287
142.175,146,4.44465
142.175,147,7.14718
142.175,148,13.6476
142.175,149,1.50985
142.176,145,4.60236
142.176,146,4.42139
142.176,147,7.12402
142.176,148,13.6281
142.176,149,1.51621
142.194,145,4.60198
142.194,146,4.42096
142.194,147,7.12354
142.194,148,13.6276
142.194,149,1.51578
142.195,145,4.5952
142.195,146,4.41325
142.195,147,7.11499
142.195,148,13.6198
142.195,149,1.50795
142.211,145,4.59483
142.211,146,4.41282
142.211,147,7.11451
142.211,148,13.6193
142.211,149,1.50751
142.212,145,4.57455
142.212,146,4.3902
142.212,147,7.09194
142.212,148,13.6003
142.212,149,1.51423
142.213,145,4.57418
142.213,146,4.38977
142.213,147,7.09147
142.213,148,13.5999
142.213,149,1.5138
142.23,145,4.5738
142.23,146,4.38934
142.23,147,7.09099
142.23,148,13.5994
142.23,149,1.51336
142.231,145,4.56742
142.231,146,4.38206
142.231,147,7.08291
142.231,148,13.592
142.231,149,1.50597
142.249,145,4.56704
142.249,146,4.38163
142.249,147,7.08244
142.249,148,13.5916
142.249,149,1.50553
142.25,145,4.54622
142.25,146,4.35799
142.25,147,7.0588
