Time (s),x,y
140.93,13.3589,6.42714
140.931,13.3577,6.42841
140.948,13.3576,6.42852
140.949,13.3558,6.43039
140.966,13.3557,6.4305
140.967,13.3539,6.43262
140.984,13.3537,6.43277
140.985,13.3509,6.43582
141.002,13.3507,6.43603
141.003,13.3469,6.43992
141.02,13.3467,6.44017
141.021,13.3421,6.445
141.038,13.3418,6.44533
141.039,13.3362,6.45139
141.056,13.3358,6.45176
141.057,13.3294,6.45831
141.074,13.329,6.45871
141.075,13.3216,6.46591
141.092,13.3211,6.46635
141.093,13.3128,6.47419
141.11,13.3122,6.47467
141.111,13.303,6.4831
141.128,13.3024,6.48361
141.129,13.2929,6.4921
141.146,13.2924,6.49251
141.147,13.2871,6.4968
141.164,13.2869,6.49692
141.165,13.2837,6.4992
141.181,13.2835,6.49935
141.182,13.28,6.50203
141.198,13.2797,6.50221
141.199,13.2756,6.50541
141.215,13.2753,6.50562
141.216,13.2707,6.50933
141.233,13.2704,6.50958
141.234,13.265,6.5141
141.251,13.2646,6.51439
141.252,13.2586,6.51952
141.268,13.2582,6.51984
141.269,13.2521,6.52524
141.27,13.2517,6.52559
141.287,13.2513,6.52595
141.288,13.2442,6.53234
141.305,13.2437,6.53274
141.306,13.2387,6.53642
141.322,13.2386,6.53646
141.324,13.2379,6.53677
141.34,13.2379,6.53681
141.341,13.2376,6.53791
141.358,13.2376,6.53799
141.359,13.2373,6.53856
141.376,13.2374,6.53855
141.377,13.2378,6.53836
141.394,13.2378,6.53835
141.395,13.2378,6.53823
141.412,13.2378,6.53822
141.413,13.2378,6.53812
141.429,13.2377,6.53812
141.43,13.2377,6.53807
141.447,13.2377,6.53807
141.448,13.2377,6.53808
141.465,13.2377,6.53809
141.466,13.2378,6.53813
141.483,13.2378,6.53813
141.484,13.2378,6.53814
141.501,13.2378,6.53814
141.502,13.2378,6.53811
141.519,13.2378,6.53811
141.52,13.2378,6.53806
141.536,13.2378,6.53806
141.537,13.2378,6.53804
141.554,13.2378,6.53804
141.555,13.2379,6.53799
141.572,13.2379,6.53799
141.573,13.2381,6.53787
141.59,13.2381,6.53787
141.591,13.2382,6.53783
141.608,13.2382,6.53783
141.609,13.2382,6.53783
141.625,13.2382,6.53783
141.626,13.2382,6.5378
141.643,13.2382,6.5378
141.644,13.2382,6.53777
141.661,13.2382,6.53777
141.662,13.2382,6.53776
141.679,13.2382,6.53776
141.68,13.2382,6.53776
141.696,13.2382,6.53776
141.697,13.2382,6.53776
141.714,13.2382,6.53776
141.715,13.2382,6.53773
141.732,13.2382,6.53773
141.733,13.2382,6.53772
141.751,13.2382,6.53772
141.752,13.2382,6.5377
141.769,13.2382,6.5377
141.77,13.2382,6.53768
141.787,13.2382,6.53768
141.788,13.2383,6.53764
141.805,13.2383,6.53764
141.806,13.2384,6.53762
141.823,13.2384,6.53762
141.824,13.2384,6.53759
141.841,13.2384,6.53759
141.842,13.2384,6.53759
141.859,13.2384,6.53759
141.86,13.2384,6.53755
141.877,13.2384,6.53755
141.878,13.2384,6.53753
141.895,13.2384,6.53753
141.896,13.2385,6.53753
141.912,13.2385,6.53753
141.913,13.2385,6.5375
141.929,13.2385,6.5375
141.93,13.2386,6.53748
141.947,13.2386,6.53748
141.948,13.2387,6.53746
141.965,13.2387,6.53746
141.966,13.2387,6.53744
141.982,13.2387,6.53743
141.983,13.2387,6.53742
141.999,13.2387,6.53741
142,13.2387,6.53741
142.017,13.2387,6.5374
142.018,13.2387,6.5374
142.035,13.2387,6.5374
142.036,13.2388,6.53739
142.052,13.2388,6.53739
142.053,13.2388,6.53739
142.07,13.2388,6.53739
142.071,13.2388,6.53738
142.088,13.2388,6.53738
142.089,13.2388,6.53736
142.105,13.2388,6.53736
142.106,13.2389,6.53735
142.107,13.2389,6.53735
142.123,13.2389,6.53734
142.124,13.2389,6.53734
142.141,13.2389,6.53734
142.142,13.2383,6.53791
142.159,13.2382,6.538
142.16,13.236,6.54009
142.176,13.2359,6.54023
142.178,13.2331,6.54225
142.195,13.233,6.54236
142.196,13.2301,6.54405
142.213,13.2299,6.54415
142.214,13.2262,6.54603
142.23,13.226,6.54615
142.231,13.2215,6.5483
142.232,13.2212,6.54847
142.249,13.2209,6.54865
142.267,13.2138,6.55225
142.268,13.2063,6.55576
142.285,13.2059,6.55597
142.286,13.1974,6.55956
142.303,13.1969,6.55979
142.304,13.1873,6.56368
142.32,13.1867,6.56392
142.321,13.1767,6.56782
142.338,13.1761,6.56807
142.339,13.1647,6.57238
142.356,13.164,6.5726
142.357,13.1555,6.57457
142.374,13.1552,6.57461
142.375,13.1508,6.57544
142.391,13.1506,6.5755
142.392,13.1462,6.57664
142.393,13.1459,6.57672
142.41,13.1456,6.5768
142.411,13.1402,6.57832
142.428,13.1399,6.57842
142.429,13.1337,6.5803
142.446,13.1333,6.58042
142.447,13.1264,6.58268
142.463,13.126,6.58282
142.464,13.1188,6.5854
142.482,13.1183,6.58561
142.483,13.1079,6.5916
142.5,13.1073,6.59207
142.517,13.0973,6.60147
142.518,13.0894,6.60972
142.535,13.089,6.6102
142.536,13.0814,6.61814
142.553,13.081,6.61859
142.554,13.074,6.62584
142.571,13.0736,6.62625
142.572,13.067,6.63282
142.59,13.0666,6.63318
142.591,13.0602,6.63935
142.608,13.0598,6.63966
142.609,13.054,6.64469
142.626,13.0537,6.64496
142.627,13.0482,6.64918
142.646,13.0479,6.64941
142.647,13.0429,6.65552
142.663,13.0428,6.65598
142.664,13.0422,6.66193
142.681,13.0422,6.66206
142.682,13.0425,6.66119
142.698,13.0426,6.66107
142.699,13.0431,6.65948
142.716,13.0431,6.6594
142.717,13.0434,6.6585
142.734,13.0434,6.65847
142.735,13.0436,6.65834
142.752,13.0436,6.65835
142.753,13.0437,6.65898
142.769,13.0437,6.65904
142.77,13.0437,6.66033
142.787,13.0437,6.66043
142.788,13.0436,6.66252
142.805,13.0435,6.66267
142.806,13.0433,6.66487
142.823,13.0433,6.66494
142.824,13.0433,6.66522
142.841,13.0433,6.66521
142.842,13.0433,6.66523
142.858,13.0433,6.66526
142.859,13.0417,6.66684
142.876,13.0415,6.66701
142.877,13.0378,6.6721
142.894,13.0375,6.67257
142.895,13.0349,6.68299
142.911,13.0348,6.68367
142.912,13.0341,6.69446
142.929,13.034,6.6951
142.93,13.033,6.70587
142.947,13.0329,6.7065
142.948,13.032,6.71678
142.965,13.032,6.71728
142.966,13.0325,6.72323
142.983,13.0325,6.72344
142.984,13.0328,6.72505
143.001,13.0328,6.72507
143.002,13.0326,6.72555
143.018,13.0326,6.7256
143.019,13.0325,6.72655
143.036,13.0325,6.72662
143.037,13.0326,6.72761
143.054,13.0326,6.72766
143.055,13.0327,6.72837
143.072,13.0327,6.7284
143.073,13.0326,6.72892
143.091,13.0326,6.72895
143.092,13.0324,6.73014
143.109,13.0324,6.73023
143.11,13.0329,6.73074
143.126,13.0329,6.73073
143.127,13.0327,6.73065
143.143,13.0327,6.73065
143.144,13.0325,6.73076
143.161,13.0325,6.73077
143.162,13.0327,6.73083
143.179,13.0327,6.73082
143.18,13.0329,6.73078
143.196,13.0329,6.73077
143.197,13.0328,6.73065
143.214,13.0328,6.73064
143.215,13.0329,6.73048
143.232,13.0329,6.73047
143.233,13.033,6.73028
143.25,13.033,6.73027
143.251,13.033,6.73004
143.267,13.033,6.73003
143.269,13.033,6.72986
143.286,13.033,6.72985
143.287,13.033,6.72962
143.304,13.033,6.72961
143.305,13.0331,6.72866
143.322,13.0331,6.72858
143.323,13.0333,6.7268
143.34,13.0333,6.72667
143.341,13.0338,6.72409
143.358,13.0338,6.72391
143.359,13.0346,6.72053
143.376,13.0346,6.72031
143.377,13.0353,6.71749
143.393,13.0354,6.71736
143.394,13.0359,6.71572
143.411,13.0359,6.71563
143.412,13.0362,6.71451
143.429,13.0361,6.7145
143.43,13.0357,6.71508
143.447,13.0357,6.71513
143.448,13.0357,6.71566
143.465,13.0357,6.71568
143.466,13.0355,6.71608
143.483,13.0354,6.7161
143.484,13.0351,6.71669
143.501,13.0351,6.71674
143.502,13.0347,6.71779
143.519,13.0347,6.71786
143.52,13.0339,6.71924
143.537,13.0339,6.71933
143.538,13.0328,6.72104
143.555,13.0327,6.72114
143.573,13.0314,6.72288
143.574,13.0302,6.72441
143.59,13.0302,6.7245
143.591,13.0294,6.72593
143.592,13.0293,6.72601
143.609,13.0293,6.7261
143.61,13.0287,6.72717
143.627,13.0287,6.72718
143.628,13.0293,6.72674
143.645,13.0293,6.7267
143.646,13.0295,6.72618
143.662,13.0295,6.72616
143.663,13.0283,6.72744
143.68,13.0283,6.72755
143.681,13.0269,6.729
143.698,13.0269,6.72906
143.699,13.0261,6.72983
143.716,13.026,6.72985
143.717,13.0258,6.72995
143.734,13.0258,6.72994
143.735,13.026,6.72955
143.751,13.0259,6.72957
143.752,13.0232,6.73137
143.769,13.0229,6.73154
143.77,13.0189,6.73419
143.787,13.0187,6.73435
143.788,13.0136,6.73855
143.805,13.0133,6.73886
143.806,13.0075,6.74426
143.823,13.0072,6.74458
143.824,13.0013,6.75021
143.841,13.0009,6.75059
143.842,12.9935,6.75764
143.859,12.993,6.75808
143.86,12.9847,6.76575
143.876,12.9842,6.7662
143.877,12.9758,6.77403
143.894,12.9753,6.77456
143.895,12.9654,6.7841
143.912,12.9648,6.78468
143.913,12.9541,6.7947
143.929,12.9534,6.79531
143.93,12.9423,6.80501
143.947,12.9416,6.80561
143.948,12.9285,6.81539
143.965,12.9277,6.81593
143.966,12.9141,6.82452
143.983,12.9133,6.82501
143.984,12.8998,6.83334
144.001,12.899,6.83383
144.002,12.8854,6.84219
144.018,12.8845,6.8427
144.019,12.87,6.85111
144.036,12.8691,6.85165
144.037,12.8537,6.8609
144.054,12.8528,6.86144
144.055,12.8377,6.87043
144.072,12.8369,6.87095
144.073,12.8218,6.87984
144.09,12.8209,6.88039
144.091,12.8055,6.88977
144.108,12.8046,6.89032
144.109,12.7892,6.89955
144.125,12.7883,6.90009
144.127,12.7729,6.90927
144.144,12.772,6.90981
144.145,12.7566,6.919
144.161,12.7557,6.91954
144.162,12.7414,6.92809
144.163,12.7406,6.92862
144.18,12.7397,6.92914
144.181,12.7244,6.93795
144.198,12.7234,6.93846
144.199,12.7077,6.94694
144.216,12.7068,6.94742
144.217,12.6909,6.95547
144.234,12.69,6.95593
144.235,12.6738,6.96351
144.252,12.6729,6.96394
144.253,12.6565,6.97109
144.27,12.6555,6.9715
144.287,12.638,6.97872
144.288,12.6225,6.98487
144.305,12.6215,6.98524
144.306,12.6048,6.99151
144.322,12.6039,6.99187
144.323,12.588,6.99749
144.324,12.587,6.99783
144.341,12.586,6.99817
144.342,12.569,7.00379
144.359,12.568,7.00411
144.36,12.5509,7.00942
144.376,12.5499,7.00972
144.377,12.5337,7.01448
144.394,12.5327,7.01478
144.395,12.5155,7.01967
144.412,12.5145,7.01995
144.413,12.4972,7.02464
144.43,12.4962,7.02491
144.431,12.4789,7.0294
144.448,12.4779,7.02966
144.449,12.4605,7.03396
144.466,12.4595,7.03421
144.467,12.442,7.0383
144.484,12.441,7.03854
144.485,12.4235,7.04248
144.502,12.4225,7.04271
144.503,12.405,7.04652
144.52,12.4039,7.04674
144.521,12.3864,7.05042
144.537,12.3854,7.05063
144.538,12.3688,7.054
144.555,12.3678,7.05421
144.556,12.3502,7.05764
144.573,12.3492,7.05783
144.574,12.3316,7.06113
144.591,12.3305,7.06132
144.592,12.3129,7.0645
144.609,12.3119,7.06468
144.61,12.2942,7.06775
144.627,12.2932,7.06793
144.628,12.2755,7.07089
144.644,12.2745,7.07106
144.645,12.2578,7.07375
144.661,12.2568,7.07392
144.662,12.2401,7.07652
144.679,12.239,7.07668
144.68,12.2213,7.07931
144.697,12.2203,7.07946
144.698,12.2025,7.08196
144.715,12.2015,7.0821
144.716,12.1837,7.08448
144.733,12.1827,7.08462
144.734,12.1649,7.08687
144.751,12.1639,7.087
144.752,12.1461,7.08913
144.769,12.145,7.08925
144.77,12.1272,7.09127
144.786,12.1262,7.09139
144.787,12.1094,7.09327
144.803,12.1084,7.09339
144.804,12.0916,7.09528
144.821,12.0905,7.0954
144.822,12.0727,7.09741
144.839,12.0717,7.09753
144.84,12.0538,7.09955
144.856,12.0528,7.09967
144.857,12.036,7.10158
144.858,12.035,7.1017
144.875,12.0339,7.10182
144.876,12.0161,7.10384
144.893,12.0151,7.10396
144.894,11.9972,7.10599
144.911,11.9962,7.10611
144.912,11.9784,7.10812
144.928,11.9773,7.10824
144.929,11.9605,7.11013
144.946,11.9595,7.11025
144.947,11.9417,7.11227
144.964,11.9406,7.11239
144.965,11.9228,7.11442
144.981,11.9218,7.11453
144.982,11.905,7.11638
144.999,11.904,7.11649
145,11.8861,7.11831
145.017,11.8851,7.11841
145.018,11.8672,7.1201
145.035,11.8662,7.1202
145.036,11.8483,7.12173
145.053,11.8473,7.12181
145.054,11.8294,7.12321
145.071,11.8284,7.12329
145.072,11.8105,7.12456
145.088,11.8095,7.12463
145.089,11.7926,7.12573
145.09,11.7916,7.12579
145.107,11.7905,7.12586
145.108,11.7726,7.12687
145.125,11.7716,7.12692
145.126,11.7537,7.12783
145.143,11.7526,7.12788
145.144,11.7347,7.12864
145.16,11.7336,7.12868
145.161,11.7168,7.12926
145.178,11.7158,7.12929
145.179,11.6979,7.12981
145.196,11.6968,7.12985
145.197,11.6789,7.13038
145.214,11.6778,7.13041
145.215,11.6599,7.13096
145.231,11.6588,7.13099
145.232,11.6419,7.13151
145.249,11.6409,7.13154
145.25,11.623,7.1321
145.267,11.6219,7.13214
145.268,11.604,7.13269
145.284,11.6029,7.13273
145.285,11.5861,7.13325
145.286,11.585,7.13328
145.303,11.584,7.13331
145.304,11.566,7.13386
145.321,11.565,7.13389
145.322,11.547,7.13444
145.339,11.546,7.13448
145.34,11.5281,7.13503
145.357,11.527,7.13506
145.358,11.5091,7.13562
145.375,11.508,7.13565
145.376,11.4901,7.1362
145.393,11.4891,7.13623
145.394,11.4712,7.13669
145.411,11.4701,7.13671
145.412,11.4522,7.13703
145.429,11.4511,7.13705
145.43,11.4332,7.13726
145.447,11.4321,7.13727
145.448,11.4142,7.13733
145.465,11.4132,7.13733
145.466,11.3953,7.13726
145.482,11.3942,7.13725
145.483,11.3774,7.13711
145.5,11.3763,7.1371
145.501,11.3584,7.13695
145.518,11.3573,7.13694
145.519,11.3394,7.13681
145.535,11.3383,7.13681
145.537,11.3204,7.13668
145.554,11.3193,7.13668
145.555,11.3014,7.13655
145.572,11.3004,7.13654
145.573,11.2824,7.13642
145.589,11.2814,7.13641
145.59,11.2645,7.13628
145.607,11.2634,7.13628
145.608,11.2455,7.13615
145.625,11.2444,7.13614
145.626,11.2265,7.13601
145.643,11.2254,7.136
145.644,11.2075,7.13587
145.66,11.2065,7.13586
145.661,11.1896,7.13575
145.678,11.1885,7.13574
145.679,11.1706,7.1356
145.68,11.1696,7.13559
145.697,11.1685,7.13558
145.698,11.1506,7.13536
145.715,11.1495,7.13534
145.716,11.1316,7.135
145.733,11.1305,7.13498
145.734,11.1126,7.13454
145.751,11.1116,7.13451
145.752,11.0936,7.13398
145.769,11.0926,7.13395
145.77,11.0747,7.13331
145.787,11.0736,7.13327
145.788,11.0557,7.13258
145.805,11.0547,7.13254
145.806,11.0368,7.13186
145.823,11.0357,7.13182
145.824,11.0178,7.13115
145.841,11.0167,7.13111
145.842,10.9988,7.13044
145.859,10.9977,7.1304
145.86,10.9798,7.12974
145.878,10.9787,7.12971
145.879,10.9598,7.129
145.88,10.9587,7.12896
145.897,10.9577,7.12892
145.898,10.9398,7.12826
145.915,10.9387,7.12822
145.916,10.9208,7.12756
145.933,10.9197,7.12752
145.934,10.9018,7.12684
145.95,10.9007,7.1268
145.951,10.8839,7.12616
145.967,10.8828,7.12613
145.968,10.8659,7.12551
145.985,10.8649,7.12547
145.986,10.847,7.12481
146.002,10.8459,7.12478
146.003,10.8291,7.12415
146.004,10.828,7.12411
146.021,10.827,7.12407
146.022,10.809,7.12341
146.039,10.808,7.12337
146.04,10.79,7.1227
146.057,10.789,7.12266
146.058,10.7711,7.12197
146.075,10.77,7.12193
146.076,10.7521,7.12128
146.093,10.751,7.12124
146.094,10.7331,7.12059
146.111,10.7321,7.12055
146.112,10.7141,7.11988
146.128,10.7131,7.11984
146.129,10.6962,7.11921
146.146,10.6952,7.11917
146.147,10.6772,7.1185
146.164,10.6762,7.11846
146.165,10.6582,7.11779
146.183,10.6572,7.11775
146.184,10.6382,7.11705
146.201,10.6372,7.11701
146.202,10.6193,7.11635
146.219,10.6182,7.11631
146.22,10.6003,7.11565
146.237,10.5992,7.11561
146.238,10.5813,7.11494
146.255,10.5802,7.1149
146.256,10.5623,7.11423
146.272,10.5613,7.11419
146.273,10.5444,7.11357
146.29,10.5433,7.11353
146.291,10.5254,7.11286
146.307,10.5244,7.11282
146.308,10.5075,7.1122
146.325,10.5065,7.11216
146.326,10.4885,7.11149
146.343,10.4875,7.11145
146.344,10.4696,7.11079
146.361,10.4685,7.11075
146.362,10.4506,7.11009
146.379,10.4495,7.11005
146.38,10.4316,7.10938
146.396,10.4305,7.10934
146.397,10.4137,7.10871
146.414,10.4126,7.10867
146.415,10.3947,7.108
146.432,10.3936,7.10796
146.433,10.3757,7.1073
146.45,10.3747,7.10726
146.451,10.3568,7.10661
146.467,10.3557,7.10657
146.468,10.3388,7.10593
146.485,10.3378,7.10589
146.486,10.3198,7.10522
146.503,10.3188,7.10518
146.504,10.3009,7.10452
146.521,10.2998,7.10448
146.522,10.2819,7.10382
146.539,10.2808,7.10378
146.54,10.2629,7.10311
146.557,10.2619,7.10307
146.558,10.2439,7.10241
146.574,10.2429,7.10237
146.575,10.226,7.10174
146.592,10.225,7.1017
146.593,10.207,7.10103
146.61,10.206,7.10099
146.611,10.1881,7.10033
146.628,10.187,7.10029
146.629,10.1691,7.09962
146.646,10.168,7.09958
146.647,10.1501,7.09892
146.664,10.1491,7.09888
146.665,10.1311,7.09821
146.683,10.1301,7.09817
146.684,10.1111,7.09746
146.685,10.11,7.09743
146.702,10.109,7.09739
146.703,10.0911,7.09672
146.72,10.09,7.09668
146.721,10.0721,7.09602
146.738,10.071,7.09598
146.739,10.0531,7.09531
146.756,10.0521,7.09527
146.757,10.0341,7.09461
146.774,10.0331,7.09457
146.775,10.0152,7.0939
146.792,10.0141,7.09386
146.793,9.99619,7.09319
146.811,9.99514,7.09315
146.812,9.97616,7.09245
146.828,9.97511,7.09241
146.829,9.95824,7.09178
146.846,9.95718,7.09174
146.847,9.93926,7.09108
146.864,9.93821,7.09104
146.865,9.92028,7.09037
146.881,9.91923,7.09033
146.882,9.90236,7.08971
146.899,9.90131,7.08967
146.9,9.88339,7.089
146.916,9.88233,7.08896
146.917,9.86546,7.08833
146.933,9.86441,7.08829
146.934,9.84754,7.08767
146.951,9.84649,7.08763
146.952,9.82856,7.08696
146.969,9.82751,7.08692
146.97,9.80959,7.08626
146.987,9.80853,7.08622
146.988,9.79061,7.08555
147.005,9.78956,7.08551
147.006,9.77164,7.08484
147.023,9.77058,7.08481
147.024,9.75266,7.08414
147.041,9.7516,7.0841
147.042,9.73368,7.08343
147.058,9.73263,7.08339
147.06,9.71471,7.08273
147.077,9.71365,7.08269
147.078,9.69573,7.08202
147.094,9.69467,7.08198
147.095,9.67781,7.08136
147.112,9.67675,7.08132
147.113,9.65883,7.08065
147.13,9.65778,7.08061
147.131,9.63985,7.07994
147.148,9.6388,7.07991
147.149,9.62088,7.07924
147.165,9.61982,7.0792
147.166,9.60295,7.07857
147.183,9.6019,7.07853
147.184,9.58398,7.07787
147.201,9.58292,7.07783
147.202,9.565,7.07716
147.219,9.56395,7.07712
147.22,9.54603,7.07645
147.237,9.54497,7.07642
147.238,9.52705,7.07575
147.254,9.52599,7.07571
147.255,9.50913,7.07508
147.271,9.50807,7.07504
147.272,9.4912,7.07442
147.289,9.49015,7.07438
147.29,9.47223,7.07371
147.307,9.47117,7.07367
147.308,9.45325,7.073
147.325,9.4522,7.07297
147.326,9.43427,7.0723
147.343,9.43322,7.07226
147.344,9.4153,7.07159
147.361,9.41424,7.07155
147.362,9.39632,7.07089
147.379,9.39527,7.07085
147.38,9.37735,7.07018
147.397,9.37629,7.07014
147.398,9.35838,7.06944
147.415,9.35733,7.06939
147.416,9.33942,7.06858
147.433,9.33837,7.06853
147.434,9.32047,7.0676
147.451,9.31942,7.06754
147.452,9.30152,7.06651
147.469,9.30047,7.06644
147.47,9.28259,7.06529
147.487,9.28153,7.06522
147.488,9.26367,7.06397
147.504,9.26262,7.06389
147.505,9.24577,7.06267
147.506,9.24472,7.06259
147.523,9.24367,7.06251
147.524,9.22577,7.06121
147.541,9.22472,7.06113
147.542,9.20685,7.05983
147.559,9.2058,7.05975
147.56,9.1879,7.05847
147.577,9.18684,7.05839
147.578,9.16895,7.0571
147.579,9.1679,7.05702
147.596,9.16685,7.05695
147.597,9.14898,7.05564
147.614,9.14793,7.05556
147.615,9.13007,7.05413
147.632,9.12902,7.05404
147.633,9.11117,7.05248
147.65,9.11012,7.05238
147.651,9.09228,7.05069
147.668,9.09123,7.05058
147.669,9.0734,7.04875
147.686,9.07235,7.04864
147.687,9.05455,7.04669
147.704,9.0535,7.04657
147.705,9.03569,7.04454
147.722,9.03464,7.04442
147.723,9.01682,7.04242
147.74,9.01577,7.04231
147.741,8.99794,7.04029
147.758,8.99689,7.04018
147.759,8.97906,7.03818
147.776,8.97801,7.03806
147.777,8.96019,7.03607
147.794,8.95914,7.03596
147.795,8.94234,7.0347
147.812,8.94148,7.0347
147.813,8.92938,7.03456
147.83,8.92881,7.03454
147.831,8.919,7.03394
147.848,8.9184,7.0339
147.849,8.90776,7.03315
147.866,8.90711,7.0331
147.867,8.89566,7.03218
147.884,8.89496,7.03212
147.885,8.8827,7.031
147.902,8.88196,7.03093
147.903,8.86897,7.02966
147.92,8.86822,7.02962
147.921,8.85671,7.03007
147.938,8.85608,7.03014
147.939,8.84615,7.03129
147.956,8.8456,7.03133
147.957,8.837,7.03167
147.974,8.83654,7.03166
147.975,8.82958,7.03137
147.992,8.82921,7.03135
147.993,8.82368,7.03084
148.01,8.82339,7.03081
148.011,8.8187,7.03021
148.028,8.81844,7.03018
148.029,8.8141,7.02956
148.046,8.81386,7.02952
148.047,8.80976,7.029
148.064,8.80952,7.02897
148.065,8.80554,7.02855
148.083,8.8053,7.02853
148.084,8.8009,7.02834
148.1,8.80066,7.02833
148.101,8.79881,7.02812
148.118,8.79883,7.02811
148.119,8.80034,7.02805
148.136,8.80044,7.02805
148.137,8.80171,7.02816
148.154,8.80177,7.02817
148.155,8.80258,7.02814
148.171,8.80262,7.02814
148.172,8.80314,7.02813
148.189,8.80317,7.02813
148.19,8.80349,7.02809
148.207,8.8035,7.02809
148.208,8.80077,7.02989
148.225,8.80045,7.03004
148.226,8.79441,7.0324
148.243,8.79408,7.03253
148.244,8.78887,7.0347
148.261,8.78859,7.03482
148.262,8.78423,7.03686
148.279,8.784,7.03697
148.28,8.78049,7.03884
148.297,8.78031,7.03895
148.298,8.77765,7.04064
148.315,8.77752,7.04074
148.316,8.7757,7.04224
148.332,8.77562,7.04232
148.333,8.77464,7.04357
148.334,8.77456,7.04368
148.351,8.77446,7.04381
148.352,8.77046,7.04811
148.369,8.77014,7.04842
148.37,8.76303,7.05269
148.387,8.76248,7.05288
148.388,8.75245,7.0558
148.405,8.75186,7.05597
148.406,8.74234,7.05874
148.423,8.74181,7.05889
148.424,8.73538,7.06012
148.441,8.73513,7.06016
148.442,8.73146,7.06111
148.459,8.73122,7.06118
148.46,8.7268,7.06239
148.476,8.72652,7.06247
148.477,8.72163,7.06382
148.494,8.7213,7.06391
148.495,8.71533,7.06559
148.511,8.71495,7.0657
148.512,8.7086,7.06753
148.528,8.70819,7.06766
148.529,8.70136,7.06951
148.546,8.70098,7.06956
148.547,8.69584,7.06899
148.564,8.69559,7.0689
148.581,8.69095,7.06752
148.582,8.68858,7.06756
148.583,8.68856,7.06759
148.6,8.68854,7.06761
148.601,8.68889,7.06718
148.618,8.68891,7.06713
148.619,8.6889,7.06678
148.636,8.68889,7.06679
148.637,8.68891,7.06694
148.653,8.68891,7.06694
148.654,8.68895,7.06694
148.67,8.68895,7.06694
148.671,8.68897,7.06694
148.688,8.68897,7.06694
148.689,8.68899,7.06691
148.706,8.68899,7.06691
148.707,8.68711,7.0686
148.724,8.68685,7.06881
148.725,8.6818,7.07304
148.742,8.68152,7.07329
148.743,8.67717,7.07736
148.76,8.67694,7.07759
148.761,8.67341,7.08136
148.778,8.67323,7.08157
148.779,8.67052,7.08502
148.796,8.67039,7.08521
148.797,8.66849,7.08831
148.814,8.6684,7.08848
148.815,8.66815,7.08945
148.832,8.66819,7.08938
148.833,8.66915,7.08798
148.849,8.66921,7.08793
148.85,8.66922,7.08785
