Time (s),Agent ID,Distance
140.175,45,1.37186
140.175,46,3.65762
140.175,47,4.67667
140.193,41,3.56543
140.193,42,2.22246
140.193,43,1.38161
140.193,44,2.1821
140.193,45,1.37147
140.193,46,3.65712
140.193,47,4.67622
140.194,41,3.57416
140.194,42,2.23175
140.194,43,1.39192
140.194,44,2.1867
140.194,45,1.36408
140.194,46,3.64772
140.194,47,4.66771
140.21,41,3.57465
140.21,42,2.23228
140.21,43,1.39251
140.21,44,2.18695
140.21,45,1.36367
140.21,46,3.64719
140.21,47,4.66722
140.211,41,3.61053
140.211,42,2.26465
140.211,43,1.4268
140.211,44,2.21035
140.211,45,1.33071
140.211,46,3.61148
140.211,47,4.63376
140.226,41,3.61105
140.226,42,2.26519
140.226,43,1.42741
140.226,44,2.21062
140.226,45,1.33029
140.226,46,3.61093
140.226,47,4.63326
140.227,41,3.61769
140.227,42,2.27229
140.227,43,1.43523
140.227,44,2.21431
140.227,45,1.32483
140.227,46,3.60382
140.227,47,4.62684
140.243,41,3.61802
140.243,42,2.27263
140.243,43,1.4356
140.243,44,2.21451
140.243,45,1.32455
140.243,46,3.60347
140.243,47,4.62652
140.244,41,3.64949
140.244,42,2.29971
140.244,43,1.46375
140.244,44,2.23621
140.244,45,1.29604
140.244,46,3.57305
140.244,47,4.59782
140.261,41,3.64964
140.261,42,2.29985
140.261,43,1.4639
140.261,44,2.23631
140.261,45,1.29592
140.261,46,3.5729
140.261,47,4.59768
140.262,41,3.65233
140.262,42,2.30268
140.262,43,1.46692
140.262,44,2.23811
140.262,45,1.29361
140.262,46,3.57007
140.262,47,4.59506
140.28,41,3.65251
140.28,42,2.30287
140.28,43,1.46711
140.28,44,2.23823
140.28,45,1.29347
140.28,46,3.56989
140.28,47,4.59489
140.281,41,3.68432
140.281,42,2.33004
140.281,43,1.4956
140.281,44,2.25963
140.281,45,1.27464
140.281,46,3.53913
140.281,47,4.56682
140.298,41,3.68453
140.298,42,2.33026
140.298,43,1.49584
140.298,44,2.25977
140.298,45,1.27447
140.298,46,3.5389
140.298,47,4.56662
140.299,41,3.68844
140.299,42,2.33441
140.299,43,1.50033
140.299,44,2.26223
140.299,45,1.27136
140.299,46,3.53478
140.299,47,4.56286
140.3,41,3.68869
140.3,42,2.33467
140.3,43,1.50062
140.3,44,2.26239
140.3,45,1.27116
140.3,46,3.53452
140.3,47,4.56262
140.317,41,3.68894
140.317,42,2.33494
140.317,43,1.5009
140.317,44,2.26254
140.317,45,1.27096
140.317,46,3.53425
140.317,47,4.56238
140.318,41,3.72189
140.318,42,2.36328
140.318,43,1.53066
140.318,44,2.28519
140.318,45,1.24267
140.318,46,3.50234
140.318,47,4.53344
140.334,41,3.72217
140.334,42,2.36358
140.334,43,1.53099
140.334,44,2.28536
140.334,45,1.24245
140.334,46,3.50204
140.334,47,4.53316
140.335,41,3.72697
140.335,42,2.36872
140.335,43,1.53659
140.335,44,2.28832
140.335,45,1.23882
140.335,46,3.49696
140.335,47,4.5286
140.352,41,3.72729
140.352,42,2.36906
140.352,43,1.53696
140.352,44,2.28851
140.352,45,1.23859
140.352,46,3.49662
140.352,47,4.5283
140.353,41,3.76141
140.353,42,2.39489
140.353,43,1.56808
140.353,44,2.29695
140.353,45,1.21061
140.353,46,3.46348
140.353,47,4.5094
140.37,41,3.76176
140.37,42,2.39527
140.37,43,1.5685
140.37,44,2.29717
140.37,45,1.21036
140.37,46,3.46311
140.37,47,4.50907
140.371,41,3.76801
140.371,42,2.40204
140.371,43,1.57587
140.371,44,2.30103
140.371,45,1.20592
140.371,46,3.4565
140.371,47,4.50322
140.388,41,3.79693
140.388,42,2.42596
140.388,43,1.60089
140.388,44,2.32128
140.388,45,1.18179
140.388,46,3.42892
140.388,47,4.47939
140.389,41,3.80298
140.389,42,2.4325
140.389,43,1.60797
140.389,44,2.32518
140.389,45,1.17756
140.389,46,3.42255
140.389,47,4.47374
140.407,41,3.80319
140.407,42,2.43272
140.407,43,1.6082
140.407,44,2.32533
140.407,45,1.1774
140.407,46,3.42233
140.407,47,4.47355
140.408,41,3.8324
140.408,42,2.45697
140.408,43,1.63355
140.408,44,2.34592
140.408,45,1.15257
140.408,46,3.39445
140.408,47,4.44931
140.423,41,3.83237
140.423,42,2.45693
140.423,43,1.63351
140.423,44,2.3459
140.423,45,1.1526
140.423,46,3.39449
140.423,47,4.44934
140.424,41,3.83281
140.424,42,2.45747
140.424,43,1.63417
140.424,44,2.346
140.424,45,1.15248
140.424,46,3.39398
140.424,47,4.44898
140.441,41,3.83296
140.441,42,2.45764
140.441,43,1.63436
140.441,44,2.34606
140.441,45,1.1524
140.441,46,3.39382
140.441,47,4.44885
140.442,41,3.8655
140.442,42,2.486
140.442,43,1.66449
140.442,44,2.3687
140.442,45,1.12658
140.442,46,3.36228
140.442,47,4.42139
140.459,41,3.86588
140.459,42,2.48644
140.459,43,1.66498
140.459,44,2.36891
140.459,45,1.12639
140.459,46,3.36187
140.459,47,4.42105
140.46,41,3.8717
140.46,42,2.49305
140.46,43,1.67246
140.46,44,2.37192
140.46,45,1.12355
140.46,46,3.35561
140.46,47,4.41593
140.478,41,3.87202
140.478,42,2.49341
140.478,43,1.67288
140.478,44,2.37209
140.478,45,1.1234
140.478,46,3.35526
140.478,47,4.41565
140.479,41,3.9056
140.479,42,2.52339
140.479,43,1.7047
140.479,44,2.39592
140.479,45,1.09751
140.479,46,3.32245
140.479,47,4.38695
140.495,41,3.90588
140.495,42,2.52372
140.495,43,1.70507
140.495,44,2.39607
140.495,45,1.09739
140.495,46,3.32214
140.495,47,4.38671
140.496,41,3.91018
140.496,42,2.52864
140.496,43,1.71068
140.496,44,2.39826
140.496,45,1.09564
140.496,46,3.31755
140.496,47,4.38302
140.513,41,3.91043
140.513,42,2.52893
140.513,43,1.71101
140.513,44,2.39839
140.513,45,1.09554
140.513,46,3.31728
140.513,47,4.38281
140.514,41,3.94243
140.514,42,2.55742
140.514,43,1.74099
140.514,44,2.4218
140.514,45,1.0713
140.514,46,3.28638
140.514,47,4.35614
140.53,41,3.94264
140.53,42,2.55767
140.53,43,1.74128
140.53,44,2.42191
140.53,45,1.07123
140.53,46,3.28615
140.53,47,4.35596
140.532,41,3.94599
140.532,42,2.56156
140.532,43,1.74575
140.532,44,2.42355
140.532,45,1.07019
140.532,46,3.28258
140.532,47,4.35317
140.548,41,3.94617
140.548,42,2.56177
140.548,43,1.74599
140.548,44,2.42364
140.548,45,1.07014
140.548,46,3.28239
140.548,47,4.35302
140.549,41,3.9765
140.549,42,2.58892
140.549,43,1.77438
140.549,44,2.44607
140.549,45,1.04641
140.549,46,3.25311
140.549,47,4.3273
140.55,41,3.97665
140.55,42,2.58909
140.55,43,1.77458
140.55,44,2.44614
140.55,45,1.04638
140.55,46,3.25295
140.55,47,4.32719
140.567,41,3.97679
140.567,42,2.58926
140.567,43,1.77478
140.567,44,2.4462
140.567,45,1.04635
140.567,46,3.2528
140.567,47,4.32707
140.568,41,3.9789
140.568,42,2.59178
140.568,43,1.77773
140.568,44,2.44713
140.568,45,1.04601
140.568,46,3.25054
140.568,47,4.3254
140.586,41,3.97902
140.586,42,2.59193
140.586,43,1.7779
140.586,44,2.44717
140.586,45,1.046
140.586,46,3.25041
140.586,47,4.32531
140.587,41,4.01286
140.587,42,2.62344
140.587,43,1.81126
140.587,44,2.47214
140.587,45,1.02174
140.587,46,3.21741
140.587,47,4.29621
140.605,41,4.01339
140.605,42,2.62404
140.605,43,1.81194
140.605,44,2.47244
140.605,45,1.0216
140.605,46,3.21687
140.605,47,4.29577
140.606,41,4.02322
140.606,42,2.63528
140.606,43,1.82459
140.606,44,2.47819
140.606,45,1.01879
140.606,46,3.20666
140.606,47,4.28763
140.623,41,4.02375
140.623,42,2.63589
140.623,43,1.82527
140.623,44,2.47851
140.623,45,1.01864
140.623,46,3.20611
140.623,47,4.28719
140.624,41,4.05976
140.624,42,2.67044
140.624,43,1.8617
140.624,44,2.50583
140.624,45,0.994465
140.624,46,3.17084
140.624,47,4.25685
140.64,41,4.06025
140.64,42,2.67101
140.64,43,1.86234
140.64,44,2.50613
140.64,45,0.994358
140.64,46,3.17033
140.64,47,4.25645
140.641,41,4.06846
140.641,42,2.68035
140.641,43,1.87278
140.641,44,2.5112
140.641,45,0.992418
140.641,46,3.16196
140.641,47,4.24974
140.657,41,4.06902
140.657,42,2.68097
140.657,43,1.87348
140.657,44,2.51156
140.657,45,0.992273
140.657,46,3.16139
140.657,47,4.24929
140.658,41,4.105
140.658,42,2.71633
140.658,43,1.91056
140.658,44,2.53934
140.658,45,0.96901
140.658,46,3.12579
140.658,47,4.21791
140.659,41,4.10559
140.659,42,2.717
140.659,43,1.91131
140.659,44,2.53972
140.659,45,0.968902
140.659,46,3.12519
140.659,47,4.21743
140.677,41,4.10618
140.677,42,2.71767
140.677,43,1.91205
140.677,44,2.54009
140.677,45,0.968795
140.677,46,3.1246
140.677,47,4.21696
140.678,41,4.14304
140.678,42,2.75468
140.678,43,1.95084
140.678,44,2.56935
140.678,45,0.945982
140.678,46,3.08809
140.678,47,4.18482
140.695,41,4.14363
140.695,42,2.75534
140.695,43,1.95158
140.695,44,2.56973
140.695,45,0.945901
140.695,46,3.0875
140.695,47,4.18435
140.696,41,4.15361
140.696,42,2.76663
140.696,43,1.96412
140.696,44,2.57632
140.696,45,0.944632
140.696,46,3.07757
140.696,47,4.17642
140.713,41,4.1542
140.713,42,2.76729
140.713,43,1.96486
140.713,44,2.57671
140.713,45,0.944564
140.713,46,3.07699
140.713,47,4.17595
140.714,41,4.19011
140.714,42,2.80398
140.714,43,2.00271
140.714,44,2.6057
140.714,45,0.92423
140.714,46,3.04153
140.714,47,4.14485
140.733,41,4.1907
140.733,42,2.80464
140.733,43,2.00345
140.733,44,2.6061
140.733,45,0.924198
140.733,46,3.04095
140.733,47,4.14439
140.734,41,4.20191
140.734,42,2.81733
140.734,43,2.01762
140.734,44,2.61366
140.734,45,0.923762
140.734,46,3.02998
140.734,47,4.13569
140.75,41,4.2025
140.75,42,2.81799
140.75,43,2.01837
140.75,44,2.61406
140.75,45,0.923748
140.75,46,3.0294
140.75,47,4.13524
140.751,41,4.23734
140.751,42,2.85435
140.751,43,2.05625
140.751,44,2.64271
140.751,45,0.904758
140.751,46,2.99509
140.751,47,4.1043
140.769,41,4.23793
140.769,42,2.85502
140.769,43,2.057
140.769,44,2.64312
140.769,45,0.90478
140.769,46,2.99451
140.769,47,4.10385
140.77,41,4.24862
140.77,42,2.8671
140.77,43,2.07048
140.77,44,2.65048
140.77,45,0.905285
140.77,46,2.98424
140.77,47,4.09575
140.787,41,4.24922
140.787,42,2.86777
140.787,43,2.07123
140.787,44,2.65089
140.787,45,0.90532
140.787,46,2.98367
140.787,47,4.0953
140.788,41,4.28405
140.788,42,2.90523
140.788,43,2.11018
140.788,44,2.68012
140.788,45,0.887806
140.788,46,2.94904
140.788,47,4.0647
140.804,41,4.28465
140.804,42,2.9059
140.804,43,2.11093
140.804,44,2.68054
140.804,45,0.887878
140.804,46,2.94848
140.804,47,4.06425
140.805,41,4.29424
140.805,42,2.9167
140.805,43,2.12297
140.805,44,2.68728
140.805,45,0.889121
140.805,46,2.93943
140.805,47,4.05715
140.823,41,4.29484
140.823,42,2.91738
140.823,43,2.12372
140.823,44,2.6877
140.823,45,0.889206
140.823,46,2.93886
140.823,47,4.0567
140.824,41,4.3304
140.824,42,2.95587
140.824,43,2.16375
140.824,44,2.71724
140.824,45,0.873727
140.824,46,2.9043
140.824,47,4.02578
140.84,41,4.33101
140.84,42,2.95655
140.84,43,2.16451
140.84,44,2.71768
140.84,45,0.873852
140.84,46,2.90374
140.84,47,4.02534
140.841,41,4.34077
140.841,42,2.96752
140.841,43,2.1767
140.841,44,2.72469
140.841,45,0.875877
140.841,46,2.89469
140.841,47,4.01825
140.859,41,4.34139
140.859,42,2.9682
140.859,43,2.17747
140.859,44,2.72514
140.859,45,0.876004
140.859,46,2.89412
140.859,47,4.0178
140.86,41,4.37111
140.86,42,3.00734
140.86,43,2.21791
140.86,44,2.75498
140.86,45,0.861396
140.86,46,2.85959
140.86,47,3.98692
140.877,41,4.37174
140.877,42,3.00804
140.877,43,2.21867
140.877,44,2.75544
140.877,45,0.86155
140.877,46,2.85902
140.877,47,3.98647
140.878,41,4.38243
140.878,42,3.01989
140.878,43,2.23175
140.878,44,2.76335
140.878,45,0.864207
140.878,46,2.8493
140.878,47,3.97877
140.895,41,4.38306
140.895,42,3.02059
140.895,43,2.23252
140.895,44,2.76382
140.895,45,0.864365
140.895,46,2.84873
140.895,47,3.97831
140.896,41,4.41827
140.896,42,3.05945
140.896,43,2.27252
140.896,44,2.79348
140.896,45,0.850423
140.896,46,2.81517
140.896,47,3.94817
140.913,41,4.41891
140.913,42,3.06016
140.913,43,2.2733
140.913,44,2.79397
140.913,45,0.850608
140.913,46,2.81459
140.913,47,3.9477
140.914,41,4.42995
140.914,42,3.0723
140.914,43,2.28658
140.914,44,2.80241
140.914,45,0.853768
140.914,46,2.80468
140.914,47,3.93976
140.93,41,4.4306
140.93,42,3.07302
140.93,43,2.28737
140.93,44,2.80291
140.93,45,0.853956
140.93,46,2.8041
140.93,47,3.93929
140.931,41,4.46531
140.931,42,3.1118
140.931,43,2.3271
140.931,44,2.83279
140.931,45,0.841077
140.931,46,2.77111
140.931,47,3.90934
140.947,41,4.46598
140.947,42,3.11253
140.947,43,2.3279
140.947,44,2.83331
140.947,45,0.841293
140.947,46,2.77052
140.947,47,3.90886
140.948,41,4.4767
140.948,42,3.12423
140.948,43,2.34059
140.948,44,2.84173
140.948,45,0.844722
140.948,46,2.761
140.948,47,3.90114
140.965,41,4.47737
140.965,42,3.12496
140.965,43,2.34138
140.965,44,2.84226
140.965,45,0.844935
140.965,46,2.7604
140.965,47,3.90065
140.966,41,4.51326
140.966,42,3.16496
140.966,43,2.38221
140.966,44,2.87294
140.966,45,0.834315
140.966,46,2.73429
140.966,47,3.86973
140.984,41,4.51395
140.984,42,3.1657
140.984,43,2.38301
140.984,44,2.8735
140.984,45,0.834553
140.984,46,2.73369
140.984,47,3.86924
140.985,41,4.55084
140.985,42,3.20678
140.985,43,2.42491
140.985,44,2.90527
140.985,45,0.824965
140.985,46,2.69998
140.985,47,3.83786
141.001,41,4.55154
141.001,42,3.20754
141.001,43,2.42572
141.001,44,2.90584
141.001,45,0.825229
141.001,46,2.69937
141.001,47,3.83735
141.002,41,4.56282
141.002,42,3.21965
141.002,43,2.43869
141.002,44,2.91509
141.002,45,0.829429
141.002,46,2.68955
141.002,47,3.82914
141.019,41,4.56353
141.019,42,3.22042
141.019,43,2.4395
141.019,44,2.91567
141.019,45,0.829689
141.019,46,2.68893
141.019,47,3.82862
141.02,41,4.60012
141.02,42,3.26122
141.02,43,2.48089
141.02,44,2.94795
141.02,45,0.820928
141.02,46,2.65618
141.02,47,3.79715
141.037,41,4.60084
141.037,42,3.26198
141.037,43,2.4817
141.037,44,2.94855
141.037,45,0.821214
141.037,46,2.65556
141.037,47,3.79663
141.038,41,4.6132
141.038,42,3.27515
141.038,43,2.49566
141.038,44,2.95893
141.038,45,0.826061
141.038,46,2.64484
141.038,47,3.78753
141.055,41,4.61393
141.055,42,3.27593
141.055,43,2.49648
141.055,44,2.95955
141.055,45,0.826344
141.055,46,2.6442
141.055,47,3.78699
141.056,41,4.65074
141.056,42,3.31718
141.056,43,2.53813
141.056,44,2.99203
141.056,45,0.821232
141.056,46,2.61131
141.056,47,3.75542
141.073,41,4.65149
141.073,42,3.31797
141.073,43,2.53895
141.073,44,2.99267
141.073,45,0.821537
141.073,46,2.61067
141.073,47,3.75487
141.074,41,4.6642
141.074,42,3.33138
141.074,43,2.55304
141.074,44,3.0036
141.074,45,0.826684
141.074,46,2.59964
141.074,47,3.74536
141.091,41,4.66495
141.091,42,3.33218
141.091,43,2.55387
141.091,44,3.00425
141.091,45,0.826984
141.091,46,2.59899
141.091,47,3.74479
141.092,41,4.70219
141.092,42,3.37374
141.092,43,2.59574
141.092,44,3.03822
141.092,45,0.824627
141.092,46,2.56576
141.092,47,3.71304
141.108,41,4.70295
141.108,42,3.37454
141.108,43,2.59658
141.108,44,3.03889
141.108,45,0.82495
141.108,46,2.5651
141.108,47,3.71246
141.109,41,4.71524
141.109,42,3.38739
141.109,43,2.60994
141.109,44,3.04967
141.109,45,0.830072
141.109,46,2.55442
141.109,47,3.70311
141.127,41,4.71601
141.127,42,3.3882
141.127,43,2.61078
141.127,44,3.05035
141.127,45,0.830388
141.127,46,2.55375
141.127,47,3.70252
141.128,41,4.75452
141.128,42,3.43089
141.128,43,2.65364
141.128,44,3.08512
141.128,45,0.829778
141.128,46,2.51942
141.128,47,3.66922
141.144,41,4.7553
141.144,42,3.43171
141.144,43,2.65448
141.144,44,3.08581
141.144,45,0.830116
141.144,46,2.51874
141.144,47,3.66862
141.145,41,4.76785
141.145,42,3.44473
141.145,43,2.6679
141.145,44,3.09702
141.145,45,0.835524
141.145,46,2.50779
141.145,47,3.65891
141.162,41,4.76863
141.162,42,3.44555
141.162,43,2.66874
141.162,44,3.09773
141.162,45,0.835861
141.162,46,2.50711
141.162,47,3.6583
141.163,41,4.80613
141.163,42,3.48756
141.163,43,2.71087
141.163,44,3.13294
141.163,45,0.836105
141.163,46,2.47374
141.163,47,3.62533
141.18,41,4.80692
141.18,42,3.48838
141.18,43,2.71171
141.18,44,3.13366
141.18,45,0.836471
141.18,46,2.47305
141.18,47,3.62471
141.181,41,4.82046
141.181,42,3.50236
141.181,43,2.72602
141.181,44,3.14592
141.181,45,0.842672
141.181,46,2.46122
141.181,47,3.61412
141.198,41,4.82126
141.198,42,3.50318
141.198,43,2.72686
141.198,44,3.14665
141.198,45,0.843035
141.198,46,2.46052
141.198,47,3.6135
141.199,41,4.85922
141.199,42,3.54534
141.199,43,2.76904
141.199,44,3.18262
141.199,45,0.846905
141.199,46,2.42681
141.199,47,3.58099
141.216,41,4.86003
141.216,42,3.54617
141.216,43,2.76988
141.216,44,3.18336
141.216,45,0.847295
141.216,46,2.42611
141.216,47,3.58035
141.217,41,4.87374
141.217,42,3.56024
141.217,43,2.7842
141.217,44,3.19594
141.217,45,0.853904
141.217,46,2.4141
141.217,47,3.5695
141.233,41,4.87455
141.233,42,3.56107
141.233,43,2.78504
141.233,44,3.19668
141.233,45,0.854291
141.233,46,2.41339
141.233,47,3.56885
141.234,41,4.91174
141.234,42,3.60246
141.234,43,2.82641
141.234,44,3.23189
141.234,45,0.860565
141.234,46,2.3804
141.234,47,3.53673
141.251,41,4.91256
141.251,42,3.6033
141.251,43,2.82725
141.251,44,3.23264
141.251,45,0.860978
141.251,46,2.37968
141.251,47,3.53608
141.252,41,4.92645
141.252,42,3.61748
141.252,43,2.84159
141.252,44,3.24555
141.252,45,0.86795
141.252,46,2.36745
141.252,47,3.52493
141.27,41,4.92727
141.27,42,3.61832
141.27,43,2.84243
141.27,44,3.24631
141.27,45,0.868358
141.27,46,2.36673
141.27,47,3.52427
141.271,41,4.96599
141.271,42,3.66137
141.271,43,2.88546
141.271,44,3.28358
141.271,45,0.877713
141.271,46,2.33165
141.271,47,3.49077
141.287,41,4.96681
141.287,42,3.66221
141.287,43,2.8863
141.287,44,3.28435
141.287,45,0.878143
141.287,46,2.33092
141.287,47,3.4901
141.288,41,4.98002
141.288,42,3.67562
141.288,43,2.89976
141.288,44,3.29676
141.288,45,0.884987
141.288,46,2.31922
141.288,47,3.47934
141.305,41,4.98084
141.305,42,3.67646
141.305,43,2.9006
141.305,44,3.29754
141.305,45,0.885413
141.305,46,2.31848
141.305,47,3.47866
141.306,41,5.01889
141.306,42,3.71864
141.306,43,2.94269
141.306,44,3.33474
141.306,45,0.897624
141.306,46,2.2847
141.306,47,3.44499
141.322,41,5.01972
141.322,42,3.71948
141.322,43,2.94353
141.322,44,3.33552
141.322,45,0.89807
141.322,46,2.28396
141.322,47,3.44431
141.323,41,5.03303
141.323,42,3.73293
141.323,43,2.95694
141.323,44,3.34817
141.323,45,0.905169
141.323,46,2.27207
141.323,47,3.43329
141.324,41,5.05731
141.324,42,3.76157
141.324,43,2.98556
141.324,44,3.37393
141.324,45,0.912718
141.324,46,2.24946
141.324,47,3.40992
141.34,41,5.05814
141.34,42,3.76242
141.34,43,2.98639
141.34,44,3.37473
141.34,45,0.913183
141.34,46,2.24872
141.34,47,3.40923
141.341,41,5.0715
141.341,42,3.77589
141.341,43,2.99978
141.341,44,3.38748
141.341,45,0.920606
141.341,46,2.23677
141.341,47,3.39811
141.342,41,5.07233
141.342,42,3.77673
141.342,43,3.00062
141.342,44,3.38828
141.342,45,0.92107
141.342,46,2.23603
141.342,47,3.39741
141.36,41,5.07317
141.36,42,3.77757
141.36,43,3.00145
141.36,44,3.38908
141.36,45,0.921535
141.36,46,2.23528
141.36,47,3.39671
141.361,41,5.11157
141.361,42,3.82039
141.361,43,3.04415
141.361,44,3.429
141.361,45,0.94004
141.361,46,2.20003
141.361,47,3.36174
141.378,41,5.1124
141.378,42,3.82123
141.378,43,3.04499
141.378,44,3.4298
141.378,45,0.940532
141.378,46,2.19928
141.378,47,3.36104
141.379,41,5.12662
141.379,42,3.83555
141.379,43,3.05919
141.379,44,3.44344
141.379,45,0.948943
141.379,46,2.18659
141.379,47,3.34918
141.396,41,5.12745
141.396,42,3.83639
141.396,43,3.06002
141.396,44,3.44424
141.396,45,0.949439
141.396,46,2.18584
141.396,47,3.34848
141.397,41,5.16473
141.397,42,3.87819
141.397,43,3.10176
141.397,44,3.48363
141.397,45,0.969612
141.397,46,2.15147
141.397,47,3.31426
141.415,41,5.16557
141.415,42,3.87903
141.415,43,3.10259
141.415,44,3.48444
141.415,45,0.970133
141.415,46,2.15073
141.415,47,3.31356
141.433,41,5.18146
141.433,42,3.89501
141.433,43,3.11842
141.433,44,3.49974
141.433,45,0.980068
141.433,46,2.13656
141.433,47,3.3003
141.434,41,5.21863
141.434,42,3.93662
141.434,43,3.16001
141.434,44,3.53972
141.434,45,1.00322
141.434,46,2.10214
141.434,47,3.26611
141.45,41,5.21946
141.45,42,3.93747
141.45,43,3.16085
141.45,44,3.54053
141.45,45,1.00377
141.45,46,2.10139
141.45,47,3.26541
141.451,41,5.23286
141.451,42,3.95092
141.451,43,3.17416
141.451,44,3.55348
141.451,45,1.01254
141.451,46,2.08948
141.451,47,3.25423
141.468,41,5.2337
141.468,42,3.95177
141.468,43,3.17499
141.468,44,3.55429
141.468,45,1.01309
141.468,46,2.08874
141.468,47,3.25353
141.469,41,5.2705
141.469,42,3.99314
141.469,43,3.21653
141.469,44,3.59489
141.469,45,1.03875
141.469,46,2.05451
141.469,47,3.21921
141.487,41,5.27134
141.487,42,3.99399
141.487,43,3.21736
141.487,44,3.59571
141.487,45,1.03933
141.487,46,2.05377
141.487,47,3.21852
141.488,41,5.28641
141.488,42,4.00912
141.488,43,3.23234
141.488,44,3.6103
141.488,45,1.04971
141.488,46,2.04048
141.488,47,3.20602
141.505,41,5.28725
141.505,42,4.00996
141.505,43,3.23317
141.505,44,3.61111
141.505,45,1.05029
141.505,46,2.03974
141.505,47,3.20532
141.506,41,5.32385
141.506,42,4.05109
141.506,43,3.2746
141.506,44,3.65228
141.506,45,1.07835
141.506,46,2.00557
141.506,47,3.17134
141.523,41,5.32469
141.523,42,4.05194
141.523,43,3.27543
141.523,44,3.65309
141.523,45,1.07895
141.523,46,2.00484
141.523,47,3.17065
141.54,41,5.33976
141.54,42,4.06707
141.54,43,3.29043
141.54,44,3.66769
141.54,45,1.08982
141.54,46,1.99166
141.54,47,3.15825
141.541,41,5.37547
141.541,42,4.10711
141.541,43,3.33085
141.541,44,3.70846
141.541,45,1.11834
141.541,46,1.95829
141.541,47,3.1253
141.558,41,5.37631
141.558,42,4.10795
141.558,43,3.33168
141.558,44,3.70928
141.558,45,1.11896
141.558,46,1.95757
141.558,47,3.12462
141.559,41,5.39057
141.559,42,4.12226
141.559,43,3.34586
141.559,44,3.72311
141.559,45,1.12959
141.559,46,1.9452
141.559,47,3.11297
141.577,41,5.39141
141.577,42,4.1231
141.577,43,3.34669
141.577,44,3.72393
141.577,45,1.13022
141.577,46,1.94448
141.577,47,3.11229
141.578,41,5.42791
141.578,42,4.16455
141.578,43,3.38867
141.578,44,3.76662
141.578,45,1.16196
141.578,46,1.90945
141.578,47,3.07838
141.594,41,5.42874
141.594,42,4.16539
141.594,43,3.3895
141.594,44,3.76743
141.594,45,1.1626
141.594,46,1.90873
141.594,47,3.0777
141.595,41,5.44214
141.595,42,4.17884
141.595,43,3.40283
141.595,44,3.78045
141.595,45,1.1729
141.595,46,1.89722
141.595,47,3.06684
141.611,41,5.46435
141.611,42,4.20584
141.611,43,3.4301
