Time (s),Agent ID,Distance
140.198,216,16.7858
140.198,222,4.53684
140.198,223,4.53664
140.198,224,5.42017
140.199,216,16.7856
140.199,222,4.53664
140.199,223,4.53638
140.199,224,5.41989
140.213,216,16.7853
140.213,222,4.53644
140.213,223,4.53612
140.213,224,5.41961
140.214,216,16.7814
140.214,222,4.52284
140.214,223,4.52401
140.214,224,5.40791
140.215,216,16.7811
140.215,222,4.52264
140.215,223,4.52375
140.215,224,5.40763
140.229,216,16.7808
140.229,222,4.52244
140.229,223,4.5235
140.229,224,5.40736
140.231,216,16.7766
140.231,222,4.51942
140.231,223,4.51961
140.231,224,5.4032
140.245,216,16.7763
140.245,222,4.51922
140.245,223,4.51935
140.245,224,5.40292
140.246,216,16.7724
140.246,222,4.50565
140.246,223,4.50712
140.246,224,5.39123
140.247,216,16.7721
140.247,222,4.50545
140.247,223,4.50686
140.247,224,5.39095
140.261,216,16.7718
140.261,222,4.50524
140.261,223,4.5066
140.261,224,5.39067
140.262,216,16.7679
140.262,222,4.50238
140.262,223,4.50294
140.262,224,5.38676
140.263,216,16.7676
140.263,222,4.50218
140.263,223,4.50267
140.263,224,5.38648
140.277,216,16.7673
140.277,222,4.50197
140.277,223,4.50241
140.277,224,5.3862
140.278,216,16.7633
140.278,222,4.48808
140.278,223,4.49022
140.278,224,5.37454
140.279,216,16.7631
140.279,222,4.48787
140.279,223,4.48996
140.279,224,5.37426
140.293,216,16.7628
140.293,222,4.48766
140.293,223,4.48969
140.293,224,5.37398
140.294,216,16.7589
140.294,222,4.48478
140.294,223,4.48603
140.294,224,5.37009
140.295,216,16.7586
140.295,222,4.48457
140.295,223,4.48577
140.295,224,5.36981
140.309,216,16.7583
140.309,222,4.48437
140.309,223,4.48551
140.309,224,5.36954
140.31,216,16.7544
140.31,222,4.4705
140.31,223,4.47341
140.31,224,5.35795
140.311,216,16.7541
140.311,222,4.47029
140.311,223,4.47315
140.311,224,5.35767
140.325,216,16.7538
140.325,222,4.47008
140.325,223,4.47289
140.325,224,5.35739
140.326,216,16.7499
140.326,222,4.46715
140.326,223,4.4692
140.326,224,5.35349
140.327,216,16.7496
140.327,222,4.46694
140.327,223,4.46894
140.327,224,5.35321
140.341,216,16.7493
140.341,222,4.46673
140.341,223,4.46867
140.341,224,5.35293
140.342,216,16.7454
140.342,222,4.45297
140.342,223,4.45643
140.342,224,5.34131
140.343,216,16.7451
140.343,222,4.45276
140.343,223,4.45617
140.343,224,5.34103
140.357,216,16.7448
140.357,222,4.45254
140.357,223,4.4559
140.357,224,5.34074
140.358,216,16.7408
140.358,222,4.44955
140.358,223,4.45216
140.358,224,5.3368
140.359,216,16.7406
140.359,222,4.44934
140.359,223,4.4519
140.359,224,5.33652
140.373,216,16.7403
140.373,222,4.44913
140.373,223,4.45163
140.373,224,5.33624
140.374,216,16.7363
140.374,222,4.43525
140.374,223,4.43932
140.374,224,5.32467
140.375,216,16.736
140.375,222,4.43504
140.375,223,4.43905
140.375,224,5.32439
140.389,216,16.7357
140.389,222,4.43482
140.389,223,4.43878
140.389,224,5.32411
140.39,216,16.7318
140.39,222,4.43181
140.39,223,4.43503
140.39,224,5.32016
140.391,216,16.7315
140.391,222,4.4316
140.391,223,4.43476
140.391,224,5.31988
140.405,216,16.7312
140.405,222,4.43138
140.405,223,4.43449
140.405,224,5.31959
140.406,216,16.7272
140.406,222,4.41735
140.406,223,4.42216
140.406,224,5.30804
140.407,216,16.727
140.407,222,4.41713
140.407,223,4.4219
140.407,224,5.30776
140.421,216,16.7267
140.421,222,4.41692
140.421,223,4.42163
140.421,224,5.30748
140.422,216,16.7227
140.422,222,4.41391
140.422,223,4.4179
140.422,224,5.30356
140.423,216,16.7225
140.423,222,4.4137
140.423,223,4.41763
140.423,224,5.30328
140.437,216,16.7222
140.437,222,4.41348
140.437,223,4.41736
140.437,224,5.303
140.439,216,16.7179
140.439,222,4.41024
140.439,223,4.41333
140.439,224,5.29876
140.453,216,16.7176
140.453,222,4.39903
140.453,223,4.40463
140.453,224,5.2909
140.454,216,16.7137
140.454,222,4.39599
140.454,223,4.40086
140.454,224,5.28694
140.455,216,16.7134
140.455,222,4.39577
140.455,223,4.40059
140.455,224,5.28666
140.469,216,16.7131
140.469,222,4.39556
140.469,223,4.40032
140.469,224,5.28637
140.47,216,16.7091
140.47,222,4.39253
140.47,223,4.39656
140.47,224,5.28242
140.471,216,16.7088
140.471,222,4.39232
140.471,223,4.3963
140.471,224,5.28214
140.485,216,16.7085
140.485,222,4.3921
140.485,223,4.39603
140.485,224,5.28186
140.486,216,16.7046
140.486,222,4.37821
140.486,223,4.38381
140.486,224,5.27034
140.487,216,16.7043
140.487,222,4.37799
140.487,223,4.38354
140.487,224,5.27006
140.501,216,16.704
140.501,222,4.37778
140.501,223,4.38327
140.501,224,5.26978
140.502,216,16.7
140.502,222,4.37475
140.502,223,4.3795
140.502,224,5.26582
140.503,216,16.6997
140.503,222,4.37454
140.503,223,4.37923
140.503,224,5.26554
140.517,216,16.6994
140.517,222,4.37432
140.517,223,4.37896
140.517,224,5.26525
140.518,216,16.6955
140.518,222,4.36041
140.518,223,4.36669
140.518,224,5.2538
140.519,216,16.6952
140.519,222,4.36019
140.519,223,4.36642
140.519,224,5.25351
140.532,216,16.6949
140.532,222,4.35998
140.532,223,4.36615
140.532,224,5.25323
140.534,216,16.691
140.534,222,4.35698
140.534,223,4.36241
140.534,224,5.24929
140.535,216,16.6907
140.535,222,4.35676
140.535,223,4.36214
140.535,224,5.24901
140.549,216,16.6904
140.549,222,4.35655
140.549,223,4.36188
140.549,224,5.24873
140.55,216,16.6864
140.55,222,4.34257
140.55,223,4.34957
140.55,224,5.2373
140.551,216,16.6861
140.551,222,4.34236
140.551,223,4.3493
140.551,224,5.23702
140.565,216,16.6858
140.565,222,4.34214
140.565,223,4.34904
140.565,224,5.23673
140.566,216,16.6819
140.566,222,4.33911
140.566,223,4.34526
140.566,224,5.23277
140.567,216,16.6816
140.567,222,4.3389
140.567,223,4.34499
140.567,224,5.23248
140.581,216,16.6813
140.581,222,4.33868
140.581,223,4.34472
140.581,224,5.2322
140.582,216,16.6773
140.582,222,4.32467
140.582,223,4.33247
140.582,224,5.22081
140.583,216,16.677
140.583,222,4.32445
140.583,223,4.3322
140.583,224,5.22053
140.597,216,16.6768
140.597,222,4.32424
140.597,223,4.33193
140.597,224,5.22024
140.598,216,16.6728
140.598,222,4.32122
140.598,223,4.32816
140.598,224,5.21628
140.599,216,16.6725
140.599,222,4.321
140.599,223,4.32789
140.599,224,5.21599
140.613,216,16.6722
140.613,222,4.32079
140.613,223,4.32763
140.613,224,5.21571
140.614,216,16.6682
140.614,222,4.30666
140.614,223,4.3154
140.614,224,5.20432
140.615,216,16.6679
140.615,222,4.30645
140.615,223,4.31514
140.615,224,5.20404
140.629,216,16.6677
140.629,222,4.30623
140.629,223,4.31487
140.629,224,5.20376
140.631,216,16.6634
140.631,222,4.30303
140.631,223,4.31086
140.631,224,5.19954
140.645,216,16.6631
140.645,222,4.30282
140.645,223,4.31059
140.645,224,5.19926
140.646,216,16.6592
140.646,222,4.28876
140.646,223,4.29834
140.646,224,5.18791
140.647,216,16.6589
140.647,222,4.28855
140.647,223,4.29807
140.647,224,5.18763
140.661,216,16.6586
140.661,222,4.28834
140.661,223,4.2978
140.661,224,5.18735
140.662,216,16.6546
140.662,222,4.28534
140.662,223,4.29405
140.662,224,5.1834
140.663,216,16.6544
140.663,222,4.28513
140.663,223,4.29379
140.663,224,5.18312
140.677,216,16.6541
140.677,222,4.28491
140.677,223,4.29352
140.677,224,5.18284
140.678,216,16.6501
140.678,222,4.27098
140.678,223,4.28121
140.678,224,5.17151
140.679,216,16.6498
140.679,222,4.27077
140.679,223,4.28094
140.679,224,5.17122
140.693,216,16.6495
140.693,222,4.27056
140.693,223,4.28067
140.693,224,5.17094
140.694,216,16.6455
140.694,222,4.26756
140.694,223,4.27692
140.694,224,5.16698
140.695,216,16.6453
140.695,222,4.26735
140.695,223,4.27665
140.695,224,5.1667
140.709,216,16.645
140.709,222,4.26713
140.709,223,4.27638
140.709,224,5.16642
140.71,216,16.641
140.71,222,4.26413
140.71,223,4.27262
140.71,224,5.16246
140.711,216,16.6407
140.711,222,4.26392
140.711,223,4.27235
140.711,224,5.16217
140.725,216,16.6404
140.725,222,4.25268
140.725,223,4.26361
140.725,224,5.15456
140.726,216,16.6365
140.726,222,4.24971
140.726,223,4.25987
140.726,224,5.15062
140.727,216,16.6362
140.727,222,4.2495
140.727,223,4.25961
140.727,224,5.15034
140.741,216,16.6359
140.741,222,4.24928
140.741,223,4.25934
140.741,224,5.15006
140.742,216,16.6319
140.742,222,4.24631
140.742,223,4.2556
140.742,224,5.14611
140.743,216,16.6316
140.743,222,4.2461
140.743,223,4.25534
140.743,224,5.14583
140.757,216,16.6314
140.757,222,4.24589
140.757,223,4.25507
140.757,224,5.14555
140.758,216,16.6274
140.758,222,4.23183
140.758,223,4.24284
140.758,224,5.1343
140.759,216,16.6271
140.759,222,4.23162
140.759,223,4.24258
140.759,224,5.13401
140.773,216,16.6268
140.773,222,4.2314
140.773,223,4.24231
140.773,224,5.13373
140.774,216,16.6228
140.774,222,4.22843
140.774,223,4.23856
140.774,224,5.12977
140.775,216,16.6226
140.775,222,4.22821
140.775,223,4.23829
140.775,224,5.12949
140.789,216,16.6223
140.789,222,4.228
140.789,223,4.23802
140.789,224,5.12921
140.79,216,16.6183
140.79,222,4.20566
140.79,223,4.22574
140.79,224,5.11795
140.791,216,16.618
140.791,222,4.20544
140.791,223,4.22547
140.791,224,5.11766
140.805,216,16.6177
140.805,222,4.20523
140.805,223,4.2252
140.805,224,5.11738
140.806,216,16.6138
140.806,222,4.20226
140.806,223,4.22147
140.806,224,5.11344
140.807,216,16.6135
140.807,222,4.20205
140.807,223,4.2212
140.807,224,5.11316
140.821,216,16.6132
140.821,222,4.20183
140.821,223,4.22094
140.821,224,5.11288
140.822,216,16.6092
140.822,222,4.18784
140.822,223,4.20867
140.822,224,5.10163
140.823,216,16.6089
140.823,222,4.18763
140.823,223,4.2084
140.823,224,5.10134
140.837,216,16.6087
140.837,222,4.18742
140.837,223,4.20813
140.837,224,5.10106
140.838,216,16.6047
140.838,222,4.18443
140.838,223,4.20438
140.838,224,5.09711
140.839,216,16.6044
140.839,222,4.18422
140.839,223,4.20412
140.839,224,5.09682
140.853,216,16.6041
140.853,222,4.18401
140.853,223,4.20385
140.853,224,5.09654
140.854,216,16.6001
140.854,222,4.17
140.854,223,4.1916
140.854,224,5.08533
140.855,216,16.5999
140.855,222,4.16979
140.855,223,4.19133
140.855,224,5.08505
140.869,216,16.5996
140.869,222,4.16957
140.869,223,4.19107
140.869,224,5.08477
140.87,216,16.5956
140.87,222,4.16661
140.87,223,4.18733
140.87,224,5.08082
140.871,216,16.5953
140.871,222,4.1664
140.871,223,4.18707
140.871,224,5.08054
140.885,216,16.595
140.885,222,4.16618
140.885,223,4.1868
140.885,224,5.08026
140.886,216,16.5911
140.886,222,4.15205
140.886,223,4.17461
140.886,224,5.06909
140.887,216,16.5908
140.887,222,4.15184
140.887,223,4.17434
140.887,224,5.0688
140.901,216,16.5905
140.901,222,4.15163
140.901,223,4.17407
140.901,224,5.06852
140.902,216,16.5865
140.902,222,4.14865
140.902,223,4.17032
140.902,224,5.06456
140.903,216,16.5862
140.903,222,4.14844
140.903,223,4.17005
140.903,224,5.06427
140.917,216,16.586
140.917,222,4.14823
140.917,223,4.16979
140.917,224,5.06399
140.918,216,16.582
140.918,222,4.13406
140.918,223,4.15771
140.918,224,5.05285
140.919,216,16.5817
140.919,222,4.13384
140.919,223,4.15744
140.919,224,5.05257
140.933,216,16.5814
140.933,222,4.13363
140.933,223,4.15717
140.933,224,5.05228
140.934,216,16.5774
140.934,222,4.13066
140.934,223,4.15342
140.934,224,5.04832
140.935,216,16.5772
140.935,222,4.13045
140.935,223,4.15315
140.935,224,5.04804
140.949,216,16.5769
140.949,222,4.13023
140.949,223,4.15289
140.949,224,5.04776
140.95,216,16.5729
140.95,222,4.11611
140.95,223,4.14072
140.95,224,5.03661
140.951,216,16.5726
140.951,222,4.1159
140.951,223,4.14045
140.951,224,5.03633
140.965,216,16.5723
140.965,222,4.11569
140.965,223,4.14018
140.965,224,5.03605
140.966,216,16.5684
140.966,222,4.11275
140.966,223,4.13646
140.966,224,5.03211
140.967,216,16.5681
140.967,222,4.11254
140.967,223,4.1362
140.967,224,5.03183
140.981,216,16.5678
140.981,222,4.11233
140.981,223,4.13593
140.981,224,5.03155
140.982,216,16.5638
140.982,222,4.10938
140.982,223,4.13221
140.982,224,5.0276
140.983,216,16.5635
140.983,222,4.10917
140.983,223,4.13194
140.983,224,5.02732
140.997,216,16.5633
140.997,222,4.09789
140.997,223,4.12317
140.997,224,5.01984
140.998,216,16.5593
140.998,222,4.09496
140.998,223,4.11946
140.998,224,5.0159
140.999,216,16.559
140.999,222,4.09475
140.999,223,4.11919
140.999,224,5.01562
141.013,216,16.5587
141.013,222,4.09454
141.013,223,4.11893
141.013,224,5.01534
141.014,216,16.5548
141.014,222,4.09157
141.014,223,4.11518
141.014,224,5.01137
141.015,216,16.5545
141.015,222,4.09136
141.015,223,4.11491
141.015,224,5.01109
141.029,216,16.5542
141.029,222,4.09115
141.029,223,4.11464
141.029,224,5.01081
141.03,216,16.5502
141.03,222,4.0772
141.03,223,4.10243
141.03,224,4.99967
141.031,216,16.5499
141.031,222,4.07699
141.031,223,4.10217
141.031,224,4.99939
141.045,216,16.5496
141.045,222,4.07678
141.045,223,4.1019
141.045,224,4.99911
141.046,216,16.5457
141.046,222,4.07383
141.046,223,4.09816
141.046,224,4.99515
141.061,216,16.5451
141.061,222,4.07341
141.061,223,4.09763
141.061,224,4.99459
141.062,216,16.5411
141.062,222,4.05952
141.062,223,4.08549
141.062,224,4.98349
141.063,216,16.5408
141.063,222,4.05931
141.063,223,4.08522
141.063,224,4.98321
141.077,216,16.5405
141.077,222,4.0591
141.077,223,4.08496
141.077,224,4.98293
141.078,216,16.5366
141.078,222,4.05618
141.078,223,4.08125
141.078,224,4.97899
141.079,216,16.5363
141.079,222,4.05597
141.079,223,4.08098
141.079,224,4.97871
141.093,216,16.536
141.093,222,4.05576
141.093,223,4.08072
141.093,224,4.97843
141.094,216,16.5321
141.094,222,4.04192
141.094,223,4.06862
141.094,224,4.96736
141.095,216,16.5318
141.095,222,4.04171
141.095,223,4.06835
141.095,224,4.96708
141.109,216,16.5315
141.109,222,4.0415
141.109,223,4.06809
141.109,224,4.9668
141.11,216,16.5275
141.11,222,4.03859
141.11,223,4.06438
141.11,224,4.96287
141.111,216,16.5273
141.111,222,4.03838
141.111,223,4.06411
141.111,224,4.96258
141.125,216,16.527
141.125,222,4.03817
141.125,223,4.06385
141.125,224,4.9623
141.126,216,16.523
141.126,222,4.0244
141.126,223,4.0516
141.126,224,4.9512
141.127,216,16.5227
141.127,222,4.02419
141.127,223,4.05133
141.127,224,4.95092
141.141,216,16.5224
141.141,222,4.02398
141.141,223,4.05106
141.141,224,4.95064
141.142,216,16.5184
141.142,222,4.02105
141.142,223,4.04733
141.142,224,4.94668
141.157,216,16.5179
141.157,222,4.02063
141.157,223,4.0468
141.157,224,4.94612
141.158,216,16.5139
141.158,222,4.00703
141.158,223,4.03454
141.158,224,4.93502
141.159,216,16.5136
141.159,222,4.00682
141.159,223,4.03427
141.159,224,4.93474
141.173,216,16.5133
141.173,222,4.00661
141.173,223,4.03401
141.173,224,4.93446
141.174,216,16.5093
141.174,222,4.00369
141.174,223,4.03028
141.174,224,4.9305
141.175,216,16.509
141.175,222,4.00348
141.175,223,4.03001
141.175,224,4.93022
141.189,216,16.5088
141.189,222,4.00327
141.189,223,4.02975
141.189,224,4.92994
141.19,216,16.5048
141.19,222,3.98956
141.19,223,4.01767
141.19,224,4.91886
141.191,216,16.5045
141.191,222,3.98935
141.191,223,4.01741
141.191,224,4.91858
141.205,216,16.5042
141.205,222,3.98915
141.205,223,4.01715
141.205,224,4.9183
141.206,216,16.5003
141.206,222,3.98625
141.206,223,4.01344
141.206,224,4.91436
141.207,216,16.5
141.207,222,3.98604
141.207,223,4.01317
141.207,224,4.91408
141.221,216,16.4997
141.221,222,3.98583
141.221,223,4.01291
141.221,224,4.9138
141.222,216,16.4958
141.222,222,3.97195
141.222,223,4.00082
141.222,224,4.90275
141.223,216,16.4955
141.223,222,3.97174
141.223,223,4.00055
141.223,224,4.90247
141.237,216,16.4952
141.237,222,3.97153
141.237,223,4.00028
141.237,224,4.90218
141.238,216,16.4912
141.238,222,3.96861
141.238,223,3.99655
141.238,224,4.89822
141.239,216,16.4909
141.239,222,3.9684
141.239,223,3.99628
141.239,224,4.89793
141.253,216,16.4906
141.253,222,3.96819
141.253,223,3.99601
141.253,224,4.89765
141.254,216,16.4866
141.254,222,3.96528
141.254,223,3.99229
141.254,224,4.8937
141.255,216,16.4864
141.255,222,3.96508
141.255,223,3.99203
141.255,224,4.89341
141.269,216,16.4861
141.269,222,3.95408
141.269,223,3.98322
141.269,224,4.88605
141.27,216,16.4821
141.27,222,3.95119
141.27,223,3.9795
141.27,224,4.8821
141.271,216,16.4818
141.271,222,3.95098
141.271,223,3.97923
141.271,224,4.88182
141.285,216,16.4815
141.285,222,3.95077
141.285,223,3.97897
141.285,224,4.88154
141.286,216,16.4776
141.286,222,3.94789
141.286,223,3.97527
141.286,224,4.8776
141.287,216,16.4773
141.287,222,3.94768
141.287,223,3.975
141.287,224,4.87732
141.301,216,16.477
141.301,222,3.94748
141.301,223,3.97474
141.301,224,4.87704
141.302,216,16.473
141.302,222,3.9339
141.302,223,3.96247
141.302,224,4.86602
141.303,216,16.4728
141.303,222,3.93369
141.303,223,3.96221
141.303,224,4.86574
141.317,216,16.4725
141.317,222,3.93348
141.317,223,3.96194
141.317,224,4.86546
141.318,216,16.4685
141.318,222,3.9306
141.318,223,3.95823
141.318,224,4.86151
141.319,216,16.4682
141.319,222,3.93039
141.319,223,3.95796
141.319,224,4.86122
141.333,216,16.4679
141.333,222,3.93018
141.333,223,3.9577
141.333,224,4.86094
141.334,216,16.464
141.334,222,3.91665
141.334,223,3.94552
141.334,224,4.84989
141.335,216,16.4637
141.335,222,3.91645
141.335,223,3.94526
141.335,224,4.84961
141.349,216,16.4634
141.349,222,3.91624
141.349,223,3.94499
141.349,224,4.84932
141.35,216,16.4594
141.35,222,3.91336
141.35,223,3.94128
141.35,224,4.84537
141.351,216,16.4591
141.351,222,3.91315
141.351,223,3.94101
141.351,224,4.84509
141.365,216,16.4588
141.365,222,3.91294
141.365,223,3.94075
141.365,224,4.84481
141.366,216,16.4549
141.366,222,3.89937
141.366,223,3.92862
141.366,224,4.83375
141.367,216,16.4546
141.367,222,3.89917
141.367,223,3.92836
141.367,224,4.83347
141.381,216,16.4543
141.381,222,3.89896
141.381,223,3.92809
141.381,224,4.83319
141.382,216,16.4503
141.382,222,3.89609
141.382,223,3.92439
141.382,224,4.82925
141.383,216,16.4501
141.383,222,3.89589
141.383,223,3.92412
141.383,224,4.82897
141.397,216,16.4498
141.397,222,3.89568
141.397,223,3.92386
141.397,224,4.82868
141.398,216,16.4458
141.398,222,3.88207
141.398,223,3.91169
141.398,224,4.81763
141.399,216,16.4455
141.399,222,3.88186
141.399,223,3.91143
141.399,224,4.81735
141.413,216,16.4452
141.413,222,3.88166
141.413,223,3.91116
141.413,224,4.81707
141.414,216,16.4413
141.414,222,3.87879
141.414,223,3.90746
141.414,224,4.81312
141.415,216,16.441
141.415,222,3.87859
141.415,223,3.90719
141.415,224,4.81284
141.429,216,16.4407
141.429,222,3.87838
141.429,223,3.90693
141.429,224,4.81256
141.43,216,16.4367
141.43,222,3.86502
141.43,223,3.89468
141.43,224,4.80152
141.431,216,16.4364
141.431,222,3.86482
141.431,223,3.89441
141.431,224,4.80124
141.445,216,16.4361
141.445,222,3.86461
141.445,223,3.89415
141.445,224,4.80096
141.446,216,16.4322
141.446,222,3.86175
141.446,223,3.89044
141.446,224,4.79701
141.447,216,16.4319
141.447,222,3.86155
141.447,223,3.89018
141.447,224,4.79673
141.461,216,16.4316
141.461,222,3.86134
141.461,223,3.88991
141.461,224,4.79645
141.462,216,16.4276
141.462,222,3.84823
141.462,223,3.87764
141.462,224,4.78542
141.463,216,16.4274
141.463,222,3.84803
141.463,223,3.87738
141.463,224,4.78514
141.477,216,16.4271
141.477,222,3.84782
141.477,223,3.87711
141.477,224,4.78485
141.478,216,16.4231
141.478,222,3.84497
141.478,223,3.87341
141.478,224,4.78091
141.479,216,16.4228
141.479,222,3.84477
141.479,223,3.87315
141.479,224,4.78063
141.493,216,16.4225
141.493,222,3.84457
141.493,223,3.87288
141.493,224,4.78035
141.494,216,16.4186
141.494,222,3.83105
141.494,223,3.86071
141.494,224,4.7693
141.495,216,16.4183
141.495,222,3.83085
141.495,223,3.86044
141.495,224,4.76902
141.509,216,16.418
141.509,222,3.83065
141.509,223,3.86018
141.509,224,4.76874
141.51,216,16.414
141.51,222,3.82781
141.51,223,3.85648
141.51,224,4.76479
141.511,216,16.4137
141.511,222,3.8276
141.511,223,3.85621
141.511,224,4.76451
141.525,216,16.4134
141.525,222,3.8274
141.525,223,3.85595
141.525,224,4.76423
141.526,216,16.4095
141.526,222,3.82456
141.526,223,3.85225
141.526,224,4.76029
141.527,216,16.4092
141.527,222,3.82436
141.527,223,3.85199
141.527,224,4.76
141.541,216,16.4089
141.541,222,3.81349
141.541,223,3.84329
141.541,224,4.7526
141.542,216,16.4049
141.542,222,3.81065
141.542,223,3.8396
141.542,224,4.74865
141.543,216,16.4047
141.543,222,3.81045
141.543,223,3.83933
141.543,224,4.74837
141.557,216,16.4044
141.557,222,3.81025
141.557,223,3.83907
141.557,224,4.74809
141.558,216,16.4004
141.558,222,3.80742
141.558,223,3.83537
141.558,224,4.74414
141.559,216,16.4001
141.559,222,3.80721
141.559,223,3.83511
141.559,224,4.74386
141.573,216,16.3998
141.573,222,3.80701
141.573,223,3.83485
141.573,224,4.74358
141.574,216,16.3959
141.574,222,3.79381
141.574,223,3.82267
141.574,224,4.73253
141.575,216,16.3956
141.575,222,3.79361
141.575,223,3.82241
141.575,224,4.73224
141.589,216,16.3953
141.589,222,3.79341
141.589,223,3.82214
141.589,224,4.73196
141.59,216,16.3913
141.59,222,3.79058
141.59,223,3.81845
141.59,224,4.72802
141.591,216,16.391
141.591,222,3.79038
141.591,223,3.81818
141.591,224,4.72773
141.605,216,16.3908
141.605,222,3.79018
141.605,223,3.81792
141.605,224,4.72745
141.606,216,16.3868
141.606,222,3.77711
141.606,223,3.8057
141.606,224,4.71641
141.607,216,16.3865
141.607,222,3.77691
141.607,223,3.80544
141.607,224,4.71613
141.621,216,16.3862
141.621,222,3.77671
141.621,223,3.80518
141.621,224,4.71584
141.622,216,16.3822
141.622,222,3.77389
141.622,223,3.80148
141.622,224,4.7119
141.623,216,16.382
141.623,222,3.77369
141.623,223,3.80122
141.623,224,4.71162
141.637,216,16.3817
141.637,222,3.77349
141.637,223,3.80096
141.637,224,4.71133
141.638,216,16.3777
141.638,222,3.76018
141.638,223,3.78875
141.638,224,4.70028
141.639,216,16.3774
141.639,222,3.75998
141.639,223,3.78849
141.639,224,4.7
141.653,216,16.3771
141.653,222,3.75978
141.653,223,3.78822
141.653,224,4.69971
141.654,216,16.3732
141.654,222,3.75697
141.654,223,3.78454
141.654,224,4.69577
141.655,216,16.3729
141.655,222,3.75677
141.655,223,3.78427
141.655,224,4.69549
141.669,216,16.3726
141.669,222,3.75657
141.669,223,3.78401
141.669,224,4.6952
141.67,216,16.3686
141.67,222,3.74351
141.67,223,3.77175
141.67,224,4.68412
141.671,216,16.3683
141.671,222,3.74331
141.671,223,3.77149
141.671,224,4.68384
141.685,216,16.3681
141.685,222,3.74311
141.685,223,3.77123
141.685,224,4.68356
141.686,216,16.3641
141.686,222,3.74031
141.686,223,3.76754
141.686,224,4.67961
141.687,216,16.3638
141.687,222,3.74011
141.687,223,3.76728
141.687,224,4.67933
141.701,216,16.3635
141.701,222,3.73991
141.701,223,3.76701
141.701,224,4.67905
141.702,216,16.3595
141.702,222,3.7268
141.702,223,3.75468
141.702,224,4.66796
141.703,216,16.3593
141.703,222,3.7266
141.703,223,3.75442
141.703,224,4.66768
141.717,216,16.359
141.717,222,3.7264
141.717,223,3.75416
141.717,224,4.6674
141.718,216,16.355
141.718,222,3.72361
141.718,223,3.75047
141.718,224,4.66345
141.719,216,16.3547
141.719,222,3.72341
141.719,223,3.75021
141.719,224,4.66317
141.733,216,16.3544
