Time (s),x,y
142.103,8.15341,6.41191
142.104,8.15259,6.41177
142.12,8.15177,6.41164
142.121,8.13859,6.40952
142.122,8.13776,6.40939
142.138,8.13694,6.40926
142.139,8.12376,6.40713
142.14,8.12294,6.407
142.156,8.12211,6.40687
142.157,8.10891,6.40475
142.158,8.10809,6.40461
142.174,8.10726,6.40448
142.175,8.09409,6.40235
142.176,8.09327,6.40221
142.192,8.09244,6.40208
142.193,8.07924,6.39995
142.194,8.07842,6.39982
142.21,8.07759,6.39969
142.211,8.06442,6.39757
142.212,8.06359,6.39744
142.228,8.06277,6.3973
142.229,8.0496,6.39519
142.23,8.04877,6.39505
142.246,8.04795,6.39492
142.247,8.03478,6.3928
142.248,8.03396,6.39267
142.264,8.03313,6.39254
142.265,8.01993,6.3904
142.266,8.0191,6.39027
142.282,8.01828,6.39014
142.283,8.00509,6.38801
142.299,8.00427,6.38787
142.3,7.99108,6.38575
142.301,7.99025,6.38562
142.317,7.98943,6.38548
142.318,7.97626,6.38336
142.319,7.97544,6.38323
142.335,7.97461,6.3831
142.336,7.96144,6.38098
142.337,7.96061,6.38085
142.353,7.95979,6.38072
142.354,7.9466,6.37859
142.37,7.94578,6.37846
142.371,7.93259,6.37634
142.372,7.93177,6.37621
142.388,7.93095,6.37607
142.389,7.91776,6.37392
142.39,7.91694,6.37378
142.406,7.91611,6.37365
142.407,7.90294,6.37146
142.408,7.90212,6.37132
142.424,7.90129,6.37119
142.425,7.88814,6.36899
142.426,7.88732,6.36885
142.442,7.88649,6.36872
142.443,7.87331,6.36653
142.46,7.87166,6.36626
142.461,7.85848,6.36405
142.462,7.85766,6.36391
142.478,7.85684,6.36377
142.479,7.84367,6.36157
142.48,7.84285,6.36143
142.496,7.84203,6.36129
142.497,7.82886,6.3591
142.498,7.82803,6.35896
142.514,7.82721,6.35882
142.515,7.81404,6.35664
142.531,7.81321,6.3565
142.532,7.80004,6.35431
142.533,7.79922,6.35417
142.549,7.7984,6.35403
142.551,7.7844,6.35171
142.567,7.78357,6.35157
142.568,7.77039,6.34937
142.569,7.76957,6.34923
142.585,7.76874,6.34909
142.586,7.75558,6.34689
142.587,7.75476,6.34675
142.603,7.75394,6.34661
142.604,7.74077,6.34442
142.605,7.73995,6.34428
142.621,7.73913,6.34415
142.622,7.72595,6.34195
142.623,7.72513,6.34182
142.639,7.7243,6.34168
142.64,7.71113,6.33949
142.641,7.7103,6.33935
142.657,7.70948,6.33921
142.658,7.69632,6.33703
142.674,7.6955,6.33689
142.675,7.68231,6.33469
142.676,7.68149,6.33455
142.692,7.68066,6.33441
142.693,7.66748,6.3322
142.694,7.66666,6.33207
142.71,7.66584,6.33193
142.711,7.65268,6.32974
142.712,7.65185,6.3296
142.728,7.65103,6.32946
142.729,7.63787,6.32727
142.73,7.63704,6.32714
142.745,7.63622,6.327
142.748,7.62222,6.32468
142.749,7.6214,6.32454
142.765,7.62058,6.3244
142.766,7.6074,6.3222
142.767,7.60658,6.32206
142.783,7.60576,6.32192
142.784,7.59257,6.31972
142.785,7.59175,6.31958
142.801,7.59093,6.31944
142.802,7.57776,6.31725
142.803,7.57693,6.31712
142.819,7.57611,6.31698
142.82,7.56295,6.31479
142.821,7.56213,6.31465
142.837,7.5613,6.31452
142.838,7.54814,6.31233
142.839,7.54732,6.31219
142.855,7.54649,6.31206
142.856,7.53331,6.30984
142.857,7.53248,6.30971
142.873,7.53166,6.30957
142.874,7.51848,6.30737
142.875,7.51766,6.30723
142.891,7.51683,6.3071
142.892,7.50367,6.30491
142.894,7.50285,6.30477
142.909,7.50202,6.30463
142.91,7.48886,6.30244
142.911,7.48803,6.3023
142.927,7.48721,6.30217
142.928,7.47405,6.29998
142.929,7.47323,6.29984
142.945,7.47241,6.2997
142.946,7.45922,6.2975
142.947,7.4584,6.29736
142.963,7.45757,6.29722
142.964,7.44439,6.29503
142.965,7.44357,6.29489
142.981,7.44274,6.29475
142.982,7.42956,6.29255
142.983,7.42874,6.29242
142.999,7.42792,6.29228
143,7.41476,6.29009
143.001,7.41393,6.28995
143.017,7.41311,6.28981
143.018,7.39995,6.28762
143.019,7.39913,6.28748
143.035,7.39831,6.28735
143.036,7.38513,6.28515
143.037,7.38431,6.28501
143.053,7.38349,6.28487
143.054,7.37032,6.28269
143.055,7.3695,6.28255
143.071,7.36867,6.28241
143.072,7.3555,6.2802
143.073,7.35467,6.28006
143.089,7.35385,6.27991
143.09,7.34068,6.27765
143.106,7.33986,6.2775
143.107,7.3267,6.27523
143.108,7.32588,6.27509
143.124,7.32506,6.27495
143.125,7.3119,6.2727
143.141,7.31108,6.27255
143.142,7.29792,6.27028
143.143,7.2971,6.27014
143.159,7.29627,6.27
143.16,7.28312,6.26772
143.161,7.2823,6.26757
143.177,7.28147,6.26743
143.178,7.26831,6.26516
143.179,7.26749,6.26502
143.195,7.26667,6.26488
143.196,7.25351,6.26262
143.197,7.25268,6.26248
143.213,7.25186,6.26234
143.214,7.2387,6.26007
143.215,7.23788,6.25993
143.231,7.23706,6.25979
143.232,7.22391,6.25753
143.233,7.22309,6.25739
143.249,7.22226,6.25725
143.25,7.20909,6.25497
143.251,7.20826,6.25483
143.267,7.20744,6.25468
143.268,7.19427,6.25241
143.284,7.19345,6.25227
143.285,7.1803,6.25
143.286,7.17948,6.24986
143.302,7.17866,6.24972
143.303,7.16551,6.24746
143.304,7.16469,6.24732
143.32,7.16386,6.24718
143.321,7.15071,6.24492
143.322,7.14989,6.24478
143.338,7.14906,6.24464
143.339,7.13589,6.24236
143.34,7.13507,6.24221
143.356,7.13425,6.24207
143.357,7.12108,6.2398
143.358,7.12025,6.23966
143.374,7.11943,6.23952
143.375,7.10628,6.23725
143.376,7.10545,6.23711
143.392,7.10463,6.23697
143.393,7.09148,6.23471
143.394,7.09066,6.23457
143.41,7.08984,6.23443
143.411,7.07668,6.23216
143.427,7.07586,6.23202
143.428,7.0627,6.22976
143.429,7.06187,6.22961
143.445,7.06105,6.22947
143.446,7.04788,6.22719
143.447,7.04706,6.22705
143.463,7.04624,6.2269
143.464,7.03307,6.22464
143.465,7.03225,6.22449
143.481,7.03143,6.22435
143.482,7.01827,6.22209
143.483,7.01745,6.22195
143.499,7.01663,6.22181
143.5,7.00348,6.21955
143.501,7.00265,6.21941
143.517,7.00183,6.21927
143.518,6.98869,6.217
143.519,6.98786,6.21686
143.535,6.98704,6.21672
143.536,6.97386,6.21444
143.552,6.97304,6.2143
143.553,6.95987,6.21203
143.554,6.95905,6.21189
143.57,6.95823,6.21175
143.571,6.94506,6.20948
143.572,6.94424,6.20934
143.588,6.94342,6.2092
143.589,6.93027,6.20693
143.59,6.92945,6.20679
143.606,6.92863,6.20665
143.607,6.91548,6.20439
143.608,6.91465,6.20425
143.624,6.91383,6.2041
143.625,6.90067,6.20183
143.626,6.89984,6.20169
143.642,6.89902,6.20155
143.643,6.88585,6.19928
143.644,6.88503,6.19914
143.66,6.88421,6.199
143.661,6.87105,6.19673
143.662,6.87023,6.19659
143.678,6.8694,6.19644
143.679,6.85625,6.19418
143.68,6.85542,6.19404
143.696,6.8546,6.1939
143.697,6.84144,6.19163
143.698,6.84062,6.19149
143.714,6.8398,6.19135
143.715,6.82664,6.18908
143.716,6.82582,6.18893
143.732,6.825,6.18879
143.733,6.81186,6.18647
143.734,6.81103,6.18632
143.75,6.81021,6.18618
143.751,6.79707,6.18383
143.752,6.79624,6.18368
143.768,6.79542,6.18354
143.769,6.78228,6.18119
143.77,6.78145,6.18104
143.786,6.78063,6.18089
143.787,6.76748,6.17854
143.788,6.76666,6.17839
143.804,6.76584,6.17824
143.805,6.7527,6.1759
143.806,6.75188,6.17576
143.822,6.75105,6.17561
143.823,6.73791,6.17327
143.824,6.73709,6.17313
143.84,6.73627,6.17298
143.841,6.72312,6.17065
143.842,6.7223,6.1705
143.858,6.72147,6.17036
143.859,6.70834,6.16801
143.86,6.70752,6.16786
143.876,6.7067,6.16772
143.877,6.69353,6.16537
143.893,6.69271,6.16522
143.894,6.67956,6.16288
143.895,6.67873,6.16273
143.911,6.67791,6.16258
143.912,6.66477,6.16024
143.928,6.66395,6.1601
143.929,6.65082,6.15776
143.93,6.65,6.15761
143.946,6.64917,6.15746
143.947,6.63603,6.15512
143.948,6.63521,6.15497
143.964,6.63439,6.15483
143.965,6.62124,6.15249
143.966,6.62042,6.15235
143.982,6.6196,6.1522
143.983,6.60644,6.14984
143.984,6.60562,6.1497
144,6.60479,6.14955
144.001,6.59164,6.14721
144.002,6.59082,6.14706
144.018,6.59,6.14691
144.019,6.57685,6.14457
144.02,6.57603,6.14443
144.036,6.57521,6.14428
144.037,6.56208,6.14194
144.038,6.56126,6.1418
144.054,6.56043,6.14165
144.055,6.54729,6.13931
144.071,6.54647,6.13916
144.072,6.53334,6.13683
144.073,6.53251,6.13668
144.089,6.53169,6.13653
144.09,6.51853,6.13418
144.091,6.5177,6.13403
144.107,6.51688,6.13388
144.108,6.50373,6.13154
144.109,6.50291,6.13139
144.125,6.50209,6.13124
144.126,6.48893,6.1289
144.127,6.48811,6.12876
144.143,6.48729,6.12861
144.144,6.47333,6.12613
144.161,6.47251,6.12598
144.162,6.45938,6.12365
144.163,6.45856,6.1235
144.179,6.45774,6.12336
144.18,6.44459,6.121
144.181,6.44377,6.12086
144.197,6.44294,6.12071
144.198,6.42978,6.11836
144.199,6.42896,6.11821
144.215,6.42814,6.11807
144.216,6.41499,6.11573
144.217,6.41417,6.11558
144.233,6.41335,6.11543
144.234,6.40021,6.11309
144.235,6.39939,6.11295
144.251,6.39857,6.1128
144.252,6.38543,6.11046
144.253,6.38461,6.11031
144.269,6.38379,6.11017
144.27,6.37064,6.10783
144.271,6.36981,6.10768
144.287,6.36899,6.10754
144.288,6.35583,6.10518
144.289,6.35501,6.10503
144.305,6.35419,6.10488
144.306,6.34104,6.10254
144.307,6.34022,6.1024
144.323,6.33939,6.10225
144.324,6.32626,6.09991
144.325,6.32544,6.09976
144.341,6.32462,6.09962
144.342,6.31148,6.09728
144.359,6.30984,6.09699
144.36,6.29672,6.09465
144.361,6.2959,6.0945
144.377,6.29509,6.09435
144.378,6.28194,6.09196
144.379,6.28112,6.09181
144.395,6.2803,6.09166
144.396,6.26715,6.08923
144.397,6.26633,6.08908
144.413,6.26551,6.08893
144.414,6.25239,6.08651
144.415,6.25157,6.08636
144.431,6.25075,6.08621
144.432,6.23761,6.08379
144.433,6.23678,6.08364
144.447,6.23596,6.08349
144.45,6.22284,6.08107
144.451,6.22202,6.08092
144.467,6.2212,6.08077
144.468,6.20807,6.07836
144.469,6.20725,6.07821
144.485,6.20643,6.07805
144.486,6.19329,6.07564
144.502,6.19247,6.07549
144.503,6.17933,6.07307
144.504,6.17851,6.07292
144.52,6.17769,6.07277
144.521,6.16456,6.07036
144.522,6.16374,6.0702
144.538,6.16291,6.07005
144.539,6.14978,6.06764
144.556,6.14814,6.06733
144.557,6.13501,6.06492
144.558,6.13419,6.06477
144.574,6.13337,6.06462
144.575,6.12024,6.0622
144.576,6.11941,6.06205
144.592,6.11859,6.0619
144.593,6.10546,6.05948
144.594,6.10464,6.05933
144.61,6.10382,6.05918
144.611,6.09068,6.05677
144.612,6.08986,6.05662
144.628,6.08904,6.05646
144.629,6.07591,6.05405
144.63,6.07509,6.0539
144.645,6.07427,6.05375
144.646,6.06113,6.05133
144.663,6.06031,6.05118
144.664,6.04718,6.04876
144.665,6.04636,6.04861
144.681,6.04554,6.04846
144.682,6.0324,6.04605
144.683,6.03158,6.04589
144.699,6.03076,6.04574
144.7,6.01763,6.04333
144.701,6.01681,6.04318
144.717,6.01599,6.04303
144.718,6.00285,6.04061
144.719,6.00203,6.04046
144.735,6.00121,6.04031
144.736,5.98808,6.03789
144.737,5.98726,6.03774
144.753,5.98644,6.03759
144.754,5.9733,6.03517
144.755,5.97248,6.03502
144.771,5.97166,6.03487
144.772,5.95853,6.03246
144.773,5.95771,6.03231
144.789,5.95689,6.03215
144.79,5.94375,6.02974
144.791,5.94293,6.02959
144.807,5.94211,6.02944
144.808,5.92898,6.02702
144.809,5.92816,6.02687
144.825,5.92734,6.02672
144.826,5.9142,6.0243
144.827,5.91338,6.02415
144.843,5.91256,6.024
144.844,5.89861,6.02143
144.861,5.89779,6.02128
144.862,5.88465,6.01887
144.863,5.88383,6.01872
144.879,5.88301,6.01857
144.88,5.86988,6.01615
144.881,5.86906,6.016
144.897,5.86824,6.01585
144.898,5.8551,6.01343
144.899,5.85428,6.01328
144.915,5.85346,6.01313
144.916,5.84033,6.01071
144.917,5.83951,6.01056
144.933,5.83869,6.01041
144.934,5.82555,6.008
144.935,5.82473,6.00785
144.951,5.82391,6.00769
144.952,5.81077,6.00527
144.953,5.80995,6.00512
144.969,5.80913,6.00497
144.97,5.79601,6.00252
144.971,5.79519,6.00236
144.987,5.79437,6.00221
144.988,5.78125,5.99974
144.989,5.78043,5.99958
145.005,5.77961,5.99943
145.006,5.76649,5.99695
145.007,5.76566,5.99679
145.023,5.76484,5.99664
145.024,5.75171,5.99416
145.025,5.75089,5.994
145.041,5.75007,5.99385
145.042,5.73694,5.99137
145.043,5.73612,5.99121
145.059,5.7353,5.99106
145.06,5.7222,5.98859
145.061,5.72138,5.98844
145.077,5.72056,5.98828
145.078,5.70744,5.98581
145.079,5.70662,5.98566
145.095,5.7058,5.9855
145.096,5.69267,5.98304
145.097,5.69186,5.98289
145.113,5.69104,5.98273
145.114,5.6779,5.98024
145.115,5.67708,5.98009
145.131,5.67626,5.97993
145.132,5.66313,5.97745
145.147,5.66231,5.9773
145.148,5.64919,5.97483
145.149,5.64837,5.97468
145.166,5.64755,5.97452
145.167,5.63444,5.97205
145.168,5.63362,5.9719
145.184,5.6328,5.97175
145.185,5.61969,5.96928
145.186,5.61887,5.96912
145.202,5.61804,5.96897
145.203,5.60491,5.96648
145.204,5.60409,5.96632
145.22,5.60327,5.96617
145.221,5.59014,5.9637
145.222,5.58932,5.96354
145.238,5.5885,5.96339
145.239,5.57538,5.96092
145.24,5.57456,5.96076
145.255,5.57375,5.96061
145.257,5.56063,5.95814
145.258,5.55981,5.95798
145.274,5.55899,5.95783
145.275,5.54586,5.95536
145.276,5.54504,5.95521
145.292,5.54422,5.95505
145.293,5.53109,5.95257
145.309,5.53027,5.95241
145.31,5.51716,5.94995
145.311,5.51634,5.94979
145.327,5.51552,5.94964
145.328,5.50238,5.94715
145.329,5.50156,5.94699
145.345,5.50074,5.94684
145.346,5.48762,5.94437
145.363,5.48598,5.94406
145.364,5.47287,5.94159
145.365,5.47205,5.94144
145.381,5.47123,5.94128
145.382,5.45811,5.93882
145.383,5.45729,5.93867
145.399,5.45647,5.93851
145.4,5.44335,5.93602
145.401,5.44253,5.93586
145.417,5.44171,5.93571
145.418,5.42859,5.93317
145.419,5.42777,5.93301
145.435,5.42695,5.93285
145.436,5.41384,5.93031
145.437,5.41303,5.93015
145.453,5.41221,5.92999
145.454,5.3991,5.92745
145.455,5.39829,5.92729
145.471,5.39747,5.92713
145.472,5.38437,5.92458
145.473,5.38355,5.92442
145.489,5.38274,5.92426
145.49,5.36961,5.92171
145.491,5.36879,5.92155
145.507,5.36797,5.92139
145.508,5.35486,5.91884
145.509,5.35404,5.91868
145.525,5.35322,5.91852
145.526,5.3401,5.91598
145.527,5.33928,5.91582
145.543,5.33846,5.91566
145.544,5.32536,5.91313
145.546,5.32455,5.91297
145.561,5.32373,5.91281
145.562,5.31064,5.91028
145.563,5.30982,5.91012
145.579,5.309,5.90996
145.58,5.29587,5.9074
145.581,5.29505,5.90724
145.597,5.29423,5.90708
145.598,5.28112,5.90453
145.599,5.2803,5.90437
145.615,5.27948,5.90421
145.616,5.26637,5.90166
145.617,5.26556,5.90151
145.633,5.26474,5.90135
145.634,5.25164,5.89881
145.635,5.25082,5.89865
145.651,5.25,5.89849
145.652,5.23689,5.89595
145.653,5.23607,5.89579
145.669,5.23525,5.89563
145.67,5.22215,5.89309
145.671,5.22133,5.89293
145.687,5.22051,5.89277
145.688,5.20739,5.89022
145.689,5.20657,5.89006
145.705,5.20575,5.8899
145.706,5.19263,5.88735
145.707,5.19181,5.88719
145.723,5.19099,5.88703
145.724,5.17788,5.88448
145.725,5.17706,5.88432
145.741,5.17624,5.88417
145.743,5.16315,5.88163
145.759,5.16152,5.88131
145.76,5.14841,5.87877
145.761,5.14759,5.87861
145.777,5.14677,5.87845
145.778,5.13368,5.87591
145.794,5.13286,5.87575
145.795,5.11973,5.8732
145.796,5.11891,5.87304
145.812,5.11809,5.87288
145.813,5.10497,5.87033
145.814,5.10415,5.87017
145.83,5.10333,5.87001
145.831,5.09022,5.86746
145.832,5.0894,5.8673
145.848,5.08858,5.86714
145.849,5.07547,5.8646
145.85,5.07466,5.86444
145.866,5.07384,5.86429
145.867,5.06075,5.86174
145.868,5.05993,5.86159
145.884,5.05911,5.86143
145.885,5.046,5.85889
145.886,5.04519,5.85873
145.902,5.04437,5.85857
145.903,5.03125,5.85601
145.904,5.03043,5.85585
145.92,5.02961,5.85569
145.921,5.01649,5.85314
145.922,5.01568,5.85297
145.938,5.01486,5.85281
145.939,5.00176,5.85021
145.94,5.00094,5.85005
145.956,5.00012,5.84988
145.957,4.98704,5.84727
145.958,4.98622,5.84711
145.974,4.9854,5.84694
145.975,4.97231,5.84433
145.976,4.97149,5.84416
145.992,4.97068,5.844
145.993,4.95759,5.84136
145.994,4.95677,5.8412
146.01,4.95595,5.84104
146.011,4.94284,5.83842
146.012,4.94202,5.83826
146.028,4.9412,5.8381
146.029,4.9281,5.83548
146.03,4.92728,5.83532
146.046,4.92646,5.83515
146.047,4.91338,5.83254
146.048,4.91256,5.83238
146.064,4.91174,5.83221
146.065,4.89865,5.8296
146.066,4.89783,5.82944
146.082,4.89702,5.82927
146.083,4.88393,5.82666
146.084,4.88311,5.8265
146.1,4.8823,5.82633
146.101,4.86919,5.82371
146.117,4.86837,5.82355
146.118,4.85527,5.82093
146.119,4.85445,5.82077
146.135,4.85363,5.8206
146.136,4.84053,5.81799
146.137,4.83971,5.81782
146.153,4.83889,5.81766
146.154,4.8258,5.81504
146.155,4.82498,5.81488
146.171,4.82416,5.81472
146.172,4.81108,5.81211
146.173,4.81027,5.81194
146.189,4.80945,5.81178
146.19,4.79635,5.80916
146.191,4.79554,5.809
146.207,4.79472,5.80884
146.208,4.78161,5.80622
146.209,4.78079,5.80605
146.225,4.77998,5.80589
