Time (s),x,y
140.681,12.8165,6.42252
140.682,12.8146,6.42262
140.683,12.8143,6.42263
140.689,12.814,6.42264
140.69,12.8121,6.42272
140.691,12.8118,6.42274
140.697,12.8115,6.42275
140.698,12.8096,6.42284
140.699,12.8093,6.42285
140.705,12.8089,6.42286
140.706,12.807,6.42295
140.707,12.8067,6.42296
140.713,12.8064,6.42297
140.714,12.8045,6.42304
140.715,12.8041,6.42306
140.721,12.8038,6.42307
140.722,12.8019,6.42312
140.723,12.8016,6.42313
140.729,12.8013,6.42314
140.73,12.7994,6.42318
140.731,12.799,6.42319
140.737,12.7987,6.4232
140.738,12.7968,6.42325
140.739,12.7965,6.42326
140.745,12.7962,6.42327
140.746,12.7942,6.42331
140.747,12.7939,6.42332
140.753,12.7936,6.42333
140.754,12.7917,6.42336
140.755,12.7914,6.42337
140.761,12.791,6.42337
140.762,12.7891,6.4234
140.763,12.7888,6.4234
140.769,12.7885,6.42341
140.77,12.7866,6.42343
140.771,12.7862,6.42344
140.777,12.7859,6.42344
140.778,12.784,6.42345
140.779,12.7837,6.42345
140.785,12.7834,6.42345
140.786,12.7814,6.42345
140.787,12.7811,6.42345
140.793,12.7808,6.42345
140.794,12.7789,6.42345
140.795,12.7786,6.42345
140.801,12.7783,6.42345
140.802,12.7763,6.42346
140.803,12.776,6.42346
140.809,12.7757,6.42345
140.81,12.7738,6.42345
140.811,12.7735,6.42345
140.817,12.7731,6.42345
140.818,12.7712,6.42344
140.819,12.7709,6.42344
140.825,12.7706,6.42344
140.826,12.7687,6.42342
140.827,12.7683,6.42342
140.833,12.768,6.42341
140.834,12.7661,6.42339
140.835,12.7658,6.42339
140.841,12.7655,6.42338
140.842,12.7635,6.42335
140.843,12.7632,6.42335
140.849,12.7629,6.42334
140.85,12.761,6.42331
140.851,12.7607,6.4233
140.857,12.7604,6.42329
140.858,12.7584,6.42325
140.859,12.7581,6.42325
140.865,12.7578,6.42324
140.866,12.7559,6.42318
140.867,12.7556,6.42317
140.873,12.7552,6.42317
140.874,12.7533,6.42312
140.875,12.753,6.42311
140.881,12.7527,6.4231
140.882,12.7508,6.42306
140.883,12.7504,6.42305
140.889,12.7501,6.42304
140.89,12.7482,6.423
140.891,12.7479,6.42299
140.897,12.7475,6.42299
140.898,12.7456,6.42294
140.899,12.7453,6.42293
140.905,12.745,6.42292
140.906,12.7431,6.42287
140.907,12.7427,6.42286
140.913,12.7424,6.42285
140.914,12.7405,6.42281
140.915,12.7402,6.4228
140.921,12.7399,6.42279
140.922,12.738,6.42275
140.923,12.7376,6.42274
140.929,12.7373,6.42273
140.93,12.7354,6.42268
140.931,12.7351,6.42267
140.936,12.7347,6.42266
140.938,12.7328,6.42261
140.945,12.7322,6.42259
140.946,12.7303,6.42254
140.947,12.7299,6.42253
140.953,12.7296,6.42253
140.954,12.7277,6.42248
140.955,12.7274,6.42248
140.961,12.727,6.42247
140.962,12.7251,6.42242
140.963,12.7248,6.42242
140.973,12.7245,6.42241
140.974,12.7213,6.42234
140.975,12.721,6.42233
140.981,12.7206,6.42232
140.982,12.7187,6.42229
140.983,12.7184,6.42228
140.989,12.7181,6.42227
140.99,12.7162,6.42223
140.991,12.7159,6.42222
140.997,12.7155,6.42221
140.998,12.7136,6.42216
140.999,12.7133,6.42215
141.005,12.713,6.42214
141.006,12.711,6.42209
141.007,12.7107,6.42208
141.013,12.7104,6.42207
141.014,12.7085,6.42202
141.015,12.7081,6.42201
141.021,12.7078,6.42201
141.022,12.7059,6.42196
141.023,12.7056,6.42195
141.029,12.7053,6.42194
141.03,12.7033,6.4219
141.031,12.703,6.42189
141.037,12.7027,6.42188
141.038,12.7008,6.42184
141.039,12.7005,6.42183
141.045,12.7001,6.42182
141.046,12.6982,6.42177
141.047,12.6979,6.42177
141.053,12.6976,6.42176
141.054,12.6957,6.42171
141.055,12.6953,6.42171
141.061,12.695,6.4217
141.062,12.6931,6.42165
141.063,12.6928,6.42164
141.069,12.6925,6.42164
141.07,12.6905,6.42159
141.071,12.6902,6.42158
141.077,12.6899,6.42158
141.078,12.688,6.42154
141.079,12.6877,6.42153
141.085,12.6873,6.42152
141.086,12.6854,6.42147
141.087,12.6851,6.42146
141.093,12.6848,6.42145
141.094,12.6829,6.4214
141.095,12.6825,6.42139
141.101,12.6822,6.42138
141.102,12.6803,6.42133
141.103,12.68,6.42132
141.109,12.6796,6.42132
141.11,12.6777,6.42127
141.111,12.6774,6.42126
141.117,12.6771,6.42126
141.118,12.6752,6.42121
141.119,12.6748,6.4212
141.125,12.6745,6.42119
141.126,12.6726,6.42115
141.127,12.6723,6.42114
141.133,12.672,6.42114
141.134,12.67,6.42109
141.135,12.6697,6.42108
141.141,12.6694,6.42107
141.142,12.6675,6.42103
141.143,12.6672,6.42102
141.149,12.6668,6.42101
141.15,12.6649,6.42097
141.151,12.6646,6.42096
141.157,12.6643,6.42096
141.158,12.6624,6.42092
141.159,12.662,6.42091
141.165,12.6617,6.4209
141.166,12.6598,6.42085
141.167,12.6595,6.42084
141.173,12.6592,6.42083
141.174,12.6572,6.42078
141.175,12.6569,6.42077
141.181,12.6566,6.42076
141.182,12.6547,6.42071
141.183,12.6543,6.4207
141.189,12.654,6.42069
141.19,12.6521,6.42065
141.191,12.6518,6.42064
141.197,12.6515,6.42063
141.198,12.6495,6.42059
141.199,12.6492,6.42058
141.205,12.6489,6.42057
141.206,12.647,6.42053
141.207,12.6467,6.42052
141.213,12.6463,6.42051
141.214,12.6444,6.42046
141.215,12.6441,6.42046
141.221,12.6438,6.42045
141.222,12.6419,6.4204
141.223,12.6415,6.4204
141.229,12.6412,6.42039
141.23,12.6393,6.42034
141.231,12.639,6.42033
141.237,12.6387,6.42033
141.238,12.6367,6.42028
141.239,12.6364,6.42027
141.245,12.6361,6.42026
141.246,12.6342,6.42021
141.247,12.6339,6.4202
141.253,12.6335,6.42019
141.254,12.6316,6.42015
141.255,12.6313,6.42014
141.261,12.631,6.42013
141.262,12.6291,6.4201
141.263,12.6287,6.42009
141.269,12.6284,6.42009
141.27,12.6265,6.42004
141.271,12.6262,6.42003
141.277,12.6258,6.42002
141.278,12.6239,6.41997
141.279,12.6236,6.41996
141.285,12.6233,6.41995
141.286,12.6214,6.4199
141.287,12.621,6.41989
141.293,12.6207,6.41988
141.294,12.6188,6.41983
141.295,12.6185,6.41982
141.301,12.6181,6.41981
141.302,12.6162,6.41977
141.303,12.6159,6.41976
141.309,12.6156,6.41975
141.31,12.6137,6.41971
141.311,12.6133,6.4197
141.317,12.613,6.41969
141.318,12.6111,6.41965
141.319,12.6108,6.41964
141.325,12.6105,6.41963
141.326,12.6086,6.41959
141.327,12.6082,6.41958
141.333,12.6079,6.41957
141.334,12.606,6.41953
141.335,12.6057,6.41952
141.341,12.6054,6.41951
141.342,12.6034,6.41947
141.343,12.6031,6.41947
141.349,12.6028,6.41946
141.35,12.6009,6.41942
141.351,12.6006,6.41941
141.357,12.6002,6.4194
141.358,12.5983,6.41935
141.359,12.598,6.41934
141.365,12.5977,6.41933
141.366,12.5957,6.41928
141.367,12.5954,6.41927
141.373,12.5951,6.41926
141.374,12.5932,6.41921
141.375,12.5929,6.4192
141.381,12.5925,6.41919
141.382,12.5906,6.41915
141.383,12.5903,6.41914
141.389,12.59,6.41913
141.39,12.588,6.41908
141.391,12.5877,6.41908
141.397,12.5874,6.41907
141.398,12.5855,6.41902
141.399,12.5852,6.41901
141.405,12.5848,6.41901
141.406,12.5829,6.41896
141.407,12.5826,6.41895
141.413,12.5823,6.41895
141.414,12.5804,6.4189
141.415,12.58,6.41889
141.421,12.5797,6.41889
141.422,12.5778,6.41884
141.423,12.5775,6.41883
141.429,12.5772,6.41883
141.43,12.5752,6.41878
141.431,12.5749,6.41877
141.437,12.5746,6.41876
141.438,12.5727,6.41872
141.439,12.5724,6.41872
141.445,12.5721,6.41871
141.446,12.5701,6.41866
141.447,12.5698,6.41865
141.453,12.5695,6.41864
141.454,12.5676,6.41859
141.455,12.5672,6.41858
141.461,12.5669,6.41857
141.462,12.565,6.41852
141.463,12.5647,6.41851
141.469,12.5643,6.4185
141.47,12.5624,6.41846
141.471,12.5621,6.41845
141.477,12.5618,6.41844
141.478,12.5599,6.41839
141.479,12.5595,6.41839
141.485,12.5592,6.41838
141.486,12.5573,6.41833
141.487,12.557,6.41833
141.493,12.5567,6.41832
141.494,12.5547,6.41827
141.495,12.5544,6.41827
141.501,12.5541,6.41826
141.502,12.5522,6.41821
141.503,12.5519,6.41821
141.509,12.5515,6.4182
141.511,12.5493,6.41814
141.517,12.549,6.41814
141.518,12.5471,6.4181
141.519,12.5468,6.41809
141.525,12.5464,6.41808
141.526,12.5445,6.41804
141.527,12.5442,6.41803
141.533,12.5439,6.41802
141.534,12.5419,6.41797
141.535,12.5416,6.41796
141.541,12.5413,6.41795
141.542,12.5394,6.41789
141.543,12.539,6.41789
141.549,12.5387,6.41788
141.55,12.5368,6.41783
141.551,12.5365,6.41782
141.557,12.5362,6.41782
141.558,12.5342,6.41777
141.559,12.5339,6.41776
141.565,12.5336,6.41775
141.566,12.5317,6.41771
141.567,12.5314,6.4177
141.573,12.531,6.41769
141.574,12.5291,6.41765
141.575,12.5288,6.41764
141.581,12.5285,6.41763
141.582,12.5266,6.41759
141.583,12.5262,6.41758
141.589,12.5259,6.41757
141.59,12.524,6.41753
141.591,12.5237,6.41752
141.597,12.5234,6.41751
141.598,12.5214,6.41747
141.599,12.5211,6.41747
141.605,12.5208,6.41746
141.606,12.5189,6.41741
141.607,12.5186,6.4174
141.613,12.5182,6.41739
141.614,12.5163,6.41734
141.615,12.516,6.41733
141.621,12.5157,6.41732
141.622,12.5137,6.41727
141.623,12.5134,6.41726
141.629,12.5131,6.41725
141.63,12.5112,6.41721
141.631,12.5109,6.4172
141.637,12.5105,6.41719
141.638,12.5086,6.41714
141.639,12.5083,6.41714
141.645,12.508,6.41713
141.646,12.5061,6.41708
141.647,12.5057,6.41708
141.653,12.5054,6.41707
141.654,12.5035,6.41702
141.655,12.5032,6.41701
141.661,12.5029,6.41701
141.662,12.5009,6.41696
141.663,12.5006,6.41695
141.669,12.5003,6.41695
141.67,12.4984,6.4169
141.671,12.4981,6.41689
141.677,12.4977,6.41688
141.678,12.4958,6.41684
141.679,12.4955,6.41683
141.685,12.4952,6.41682
141.686,12.4933,6.41678
141.687,12.4929,6.41677
141.693,12.4926,6.41677
141.694,12.4907,6.41672
141.695,12.4904,6.41671
141.701,12.4901,6.4167
141.702,12.4881,6.41665
141.703,12.4878,6.41664
141.709,12.4875,6.41663
141.71,12.4856,6.41658
141.711,12.4852,6.41657
141.717,12.4849,6.41656
141.718,12.483,6.41651
141.719,12.4827,6.41651
141.725,12.4824,6.4165
141.726,12.4804,6.41645
141.727,12.4801,6.41644
141.733,12.4798,6.41644
141.734,12.4779,6.41639
141.735,12.4775,6.41638
141.741,12.4772,6.41638
141.742,12.4753,6.41633
141.743,12.475,6.41632
141.749,12.4747,6.41632
141.75,12.4728,6.41627
141.751,12.4724,6.41626
141.757,12.4721,6.41626
141.758,12.4702,6.41621
141.759,12.4699,6.4162
141.765,12.4696,6.4162
141.766,12.4676,6.41615
141.767,12.4673,6.41614
141.773,12.467,6.41614
141.774,12.4651,6.41609
141.775,12.4648,6.41608
141.781,12.4645,6.41607
141.782,12.4625,6.41603
141.783,12.4622,6.41602
141.789,12.4619,6.41601
141.79,12.46,6.41596
141.791,12.4596,6.41595
141.797,12.4593,6.41595
141.798,12.4574,6.4159
141.799,12.4571,6.41589
141.805,12.4567,6.41588
141.806,12.4548,6.41583
141.807,12.4545,6.41583
141.813,12.4542,6.41582
141.814,12.4522,6.41577
141.815,12.4519,6.41576
141.821,12.4516,6.41575
141.822,12.4497,6.4157
141.823,12.4494,6.4157
141.829,12.449,6.41569
141.83,12.4471,6.41564
141.831,12.4468,6.41563
141.837,12.4465,6.41563
141.838,12.4446,6.41558
141.839,12.4442,6.41557
141.845,12.4439,6.41556
141.846,12.442,6.41552
141.847,12.4417,6.41551
141.853,12.4414,6.4155
141.854,12.4395,6.41546
141.855,12.4391,6.41545
141.861,12.4388,6.41544
141.862,12.4369,6.4154
141.863,12.4366,6.41539
141.869,12.4363,6.41538
141.87,12.4343,6.41533
141.871,12.434,6.41533
141.877,12.4337,6.41532
141.878,12.4318,6.41528
141.879,12.4315,6.41527
141.885,12.4311,6.41526
141.886,12.4292,6.41522
141.887,12.4289,6.41521
141.893,12.4286,6.4152
141.894,12.4266,6.41515
141.895,12.4263,6.41514
141.901,12.426,6.41513
141.903,12.4241,6.41507
141.909,12.4234,6.41506
141.91,12.4215,6.41501
141.911,12.4212,6.415
141.917,12.4209,6.415
141.918,12.4189,6.41495
141.919,12.4186,6.41494
141.925,12.4183,6.41493
141.926,12.4164,6.41489
141.927,12.4161,6.41488
141.933,12.4157,6.41487
141.934,12.4138,6.41483
141.935,12.4135,6.41482
141.941,12.4132,6.41481
141.942,12.4113,6.41477
141.943,12.4109,6.41476
141.949,12.4106,6.41475
141.95,12.4087,6.41471
141.951,12.4084,6.4147
141.957,12.4081,6.41469
141.958,12.4061,6.41465
141.959,12.4058,6.41464
141.965,12.4055,6.41463
141.966,12.4036,6.41458
141.967,12.4033,6.41458
141.973,12.403,6.41457
141.974,12.401,6.41452
141.975,12.4007,6.41451
141.981,12.4004,6.4145
141.982,12.3985,6.41446
141.983,12.3981,6.41445
141.989,12.3978,6.41444
141.99,12.3959,6.41439
141.991,12.3956,6.41439
141.997,12.3952,6.41438
141.998,12.3933,6.41433
141.999,12.393,6.41432
142.005,12.3927,6.41431
142.006,12.3908,6.41426
142.007,12.3904,6.41426
142.013,12.3901,6.41425
142.014,12.3882,6.4142
142.015,12.3879,6.41419
142.021,12.3875,6.41418
142.022,12.3856,6.41414
142.023,12.3853,6.41413
142.029,12.385,6.41412
142.03,12.3831,6.41408
142.031,12.3828,6.41407
142.037,12.3824,6.41406
142.038,12.3805,6.41401
142.039,12.3802,6.41401
142.045,12.3799,6.414
142.046,12.378,6.41395
142.047,12.3776,6.41394
142.053,12.3773,6.41394
142.054,12.3754,6.41389
142.055,12.3751,6.41388
142.061,12.3748,6.41388
142.062,12.3728,6.41383
142.063,12.3725,6.41382
142.069,12.3722,6.41381
142.07,12.3703,6.41377
142.071,12.37,6.41376
142.077,12.3696,6.41375
142.078,12.3677,6.4137
142.079,12.3674,6.4137
142.085,12.3671,6.41369
142.086,12.3651,6.41364
142.087,12.3648,6.41363
142.093,12.3645,6.41362
142.094,12.3626,6.41358
142.095,12.3623,6.41357
142.101,12.3619,6.41356
142.102,12.36,6.41351
142.103,12.3597,6.4135
142.109,12.3594,6.4135
142.11,12.3575,6.41345
142.111,12.3571,6.41344
142.117,12.3568,6.41343
142.118,12.3549,6.41339
142.119,12.3546,6.41338
142.125,12.3543,6.41337
142.126,12.3523,6.41332
142.127,12.352,6.41332
142.133,12.3517,6.41331
142.134,12.3498,6.41326
142.135,12.3495,6.41325
142.141,12.3491,6.41324
142.142,12.3472,6.4132
142.143,12.3469,6.41319
142.149,12.3466,6.41318
142.15,12.3447,6.41314
142.151,12.3443,6.41313
142.157,12.344,6.41312
142.158,12.3421,6.41307
142.159,12.3418,6.41307
142.165,12.3414,6.41306
142.166,12.3395,6.41301
142.167,12.3392,6.413
142.173,12.3389,6.41299
142.174,12.337,6.41295
142.175,12.3366,6.41294
142.181,12.3363,6.41293
142.182,12.3344,6.41288
142.183,12.3341,6.41288
142.189,12.3338,6.41287
142.19,12.3318,6.41282
142.191,12.3315,6.41281
142.197,12.3312,6.41281
142.198,12.3293,6.41276
142.199,12.329,6.41275
142.205,12.3286,6.41274
142.206,12.3267,6.4127
142.207,12.3264,6.41269
142.213,12.3261,6.41268
142.214,12.3241,6.41263
142.215,12.3238,6.41262
142.221,12.3235,6.41262
142.222,12.3216,6.41257
142.223,12.3213,6.41256
142.229,12.3209,6.41255
142.23,12.319,6.41251
142.231,12.3187,6.4125
142.237,12.3184,6.41249
142.238,12.3165,6.41244
142.239,12.3161,6.41244
142.245,12.3158,6.41243
142.246,12.3139,6.41238
142.247,12.3136,6.41237
142.253,12.3133,6.41237
142.254,12.3113,6.41232
142.255,12.311,6.41231
142.261,12.3107,6.4123
142.262,12.3088,6.41226
142.263,12.3085,6.41225
142.269,12.3081,6.41224
142.27,12.3062,6.41219
142.271,12.3059,6.41219
142.277,12.3056,6.41218
142.278,12.3037,6.41213
142.279,12.3033,6.41212
142.285,12.303,6.41212
142.286,12.3011,6.41207
142.287,12.3008,6.41206
142.293,12.3004,6.41205
142.294,12.2985,6.41201
142.295,12.2982,6.412
142.301,12.2979,6.41199
142.302,12.296,6.41194
142.303,12.2956,6.41193
142.309,12.2953,6.41193
142.31,12.2934,6.41188
142.311,12.2931,6.41187
142.317,12.2928,6.41186
142.318,12.2908,6.41182
142.319,12.2905,6.41181
142.325,12.2902,6.4118
142.326,12.2883,6.41175
142.327,12.288,6.41175
142.333,12.2876,6.41174
142.334,12.2857,6.41169
142.335,12.2854,6.41168
142.341,12.2851,6.41168
142.342,12.2832,6.41163
142.343,12.2828,6.41162
142.349,12.2825,6.41161
142.35,12.2806,6.41156
142.351,12.2803,6.41156
142.357,12.28,6.41155
142.358,12.278,6.4115
142.359,12.2777,6.41149
142.365,12.2774,6.41149
142.366,12.2755,6.41144
142.367,12.2751,6.41143
142.373,12.2748,6.41142
142.374,12.2729,6.41138
142.375,12.2726,6.41137
142.381,12.2723,6.41136
142.382,12.2703,6.41131
142.383,12.27,6.41131
142.389,12.2697,6.4113
142.39,12.2678,6.41125
142.391,12.2675,6.41124
142.397,12.2671,6.41123
142.398,12.2652,6.41119
142.399,12.2649,6.41118
142.405,12.2646,6.41117
142.406,12.2627,6.41112
142.407,12.2623,6.41112
142.413,12.262,6.41111
142.414,12.2601,6.41106
142.415,12.2598,6.41105
142.421,12.2595,6.41105
142.422,12.2575,6.411
142.423,12.2572,6.41099
142.429,12.2569,6.41098
142.43,12.255,6.41094
142.431,12.2546,6.41093
142.437,12.2543,6.41092
142.438,12.2524,6.41087
142.439,12.2521,6.41087
142.445,12.2518,6.41086
142.446,12.2498,6.41081
142.447,12.2495,6.4108
142.453,12.2492,6.4108
142.454,12.2473,6.41075
142.455,12.247,6.41074
142.461,12.2466,6.41073
142.462,12.2447,6.41069
142.463,12.2444,6.41068
142.469,12.2441,6.41067
142.47,12.2422,6.41062
142.471,12.2418,6.41061
142.477,12.2415,6.41061
142.478,12.2396,6.41056
142.479,12.2393,6.41055
142.485,12.239,6.41054
142.486,12.237,6.4105
142.487,12.2367,6.41049
142.493,12.2364,6.41048
142.494,12.2345,6.41043
142.495,12.2342,6.41043
142.501,12.2338,6.41042
142.502,12.2319,6.41037
142.503,12.2316,6.41036
142.51,12.2313,6.41036
142.511,12.229,6.4103
142.512,12.2287,6.41029
142.518,12.2284,6.41028
142.519,12.2265,6.41024
142.52,12.2261,6.41023
142.526,12.2258,6.41022
142.527,12.2239,6.41017
142.528,12.2236,6.41017
142.534,12.2233,6.41016
142.535,12.2213,6.41011
142.536,12.221,6.4101
142.542,12.2207,6.4101
142.543,12.2188,6.41005
142.544,12.2185,6.41004
142.55,12.2181,6.41003
142.551,12.2162,6.40999
142.552,12.2159,6.40998
142.558,12.2156,6.40997
142.559,12.2137,6.40992
142.56,12.2133,6.40992
142.566,12.213,6.40991
142.567,12.2111,6.40986
142.568,12.2108,6.40985
142.574,12.2105,6.40984
142.575,12.2085,6.4098
142.576,12.2082,6.40979
142.582,12.2079,6.40978
142.583,12.206,6.40973
142.584,12.2056,6.40973
142.59,12.2053,6.40972
142.591,12.2034,6.40967
142.592,12.2031,6.40966
142.598,12.2028,6.40966
142.599,12.2008,6.40961
142.6,12.2005,6.4096
142.606,12.2002,6.40959
142.607,12.1983,6.40955
142.608,12.198,6.40954
142.614,12.1976,6.40953
142.615,12.1957,6.40948
142.616,12.1954,6.40947
142.622,12.1951,6.40946
142.623,12.1932,6.40941
142.624,12.1928,6.4094
142.63,12.1925,6.40939
142.631,12.1906,6.40934
142.632,12.1903,6.40933
142.638,12.19,6.40932
142.639,12.188,6.40927
142.64,12.1877,6.40926
142.646,12.1874,6.40925
142.647,12.1855,6.4092
142.648,12.1852,6.40919
142.654,12.1848,6.40919
142.655,12.1829,6.40914
142.656,12.1826,6.40913
142.662,12.1823,6.40912
142.663,12.1804,6.40906
142.664,12.18,6.40905
142.67,12.1797,6.40905
142.671,12.1778,6.409
142.672,12.1775,6.40899
142.678,12.1772,6.40898
142.679,12.1752,6.40893
142.68,12.1749,6.40892
142.686,12.1746,6.40891
142.687,12.1727,6.40885
142.688,12.1723,6.40884
142.694,12.172,6.40883
142.695,12.1701,6.40878
142.696,12.1698,6.40877
142.702,12.1695,6.40876
