Time (s),Agent ID,Distance
140.524,224,4.94714
140.541,216,16.545
140.541,222,4.03677
140.541,223,4.04038
140.541,224,4.94644
140.542,216,16.5329
140.542,222,4.00329
140.542,223,4.00767
140.542,224,4.91649
140.558,216,16.5322
140.558,222,4.00279
140.558,223,4.00701
140.558,224,4.91579
140.559,216,16.5209
140.559,222,3.99484
140.559,223,3.99654
140.559,224,4.90458
140.577,216,16.5202
140.577,222,3.99435
140.577,223,3.99588
140.577,224,4.90388
140.578,216,16.5074
140.578,222,3.96096
140.578,223,3.96279
140.578,224,4.87328
140.595,216,16.5067
140.595,222,3.96046
140.595,223,3.96213
140.595,224,4.87257
140.596,216,16.4947
140.596,222,3.95196
140.596,223,3.95093
140.596,224,4.86062
140.613,216,16.494
140.613,222,3.95146
140.613,223,3.95028
140.613,224,4.85992
140.614,216,16.4819
140.614,222,3.91855
140.614,223,3.91784
140.614,224,4.8299
140.63,216,16.4812
140.63,222,3.91804
140.63,223,3.91718
140.63,224,4.8292
140.631,216,16.4699
140.631,222,3.91
140.631,223,3.90661
140.631,224,4.81795
140.632,216,16.4691
140.632,222,3.90949
140.632,223,3.90595
140.632,224,4.81725
140.649,216,16.4684
140.649,222,3.90899
140.649,223,3.90529
140.649,224,4.81654
140.65,216,16.4564
140.65,222,3.87573
140.65,223,3.87298
140.65,224,4.78383
140.667,216,16.4557
140.667,222,3.87523
140.667,223,3.87232
140.667,224,4.78312
140.668,216,16.4436
140.668,222,3.86664
140.668,223,3.86105
140.668,224,4.77114
140.685,216,16.4429
140.685,222,3.86614
140.685,223,3.86039
140.685,224,4.77043
140.686,216,16.4308
140.686,222,3.83271
140.686,223,3.82816
140.686,224,4.74021
140.703,216,16.4301
140.703,222,3.83221
140.703,223,3.8275
140.703,224,4.7395
140.704,216,16.418
140.704,222,3.82359
140.704,223,3.8162
140.704,224,4.7275
140.72,216,16.4173
140.72,222,3.82309
140.72,223,3.81553
140.72,224,4.72679
140.721,216,16.406
140.721,222,3.79062
140.721,223,3.78397
140.721,224,4.6971
140.738,216,16.4052
140.738,222,3.79011
140.738,223,3.7833
140.738,224,4.69639
140.739,216,16.3932
140.739,222,3.7815
140.739,223,3.77198
140.739,224,4.68436
140.756,216,16.3924
140.756,222,3.781
140.756,223,3.77131
140.756,224,4.68366
140.757,216,16.3804
140.757,222,3.74875
140.757,223,3.73925
140.757,224,4.65322
140.774,216,16.3797
140.774,222,3.74825
140.774,223,3.73859
140.774,224,4.65251
140.775,216,16.3676
140.775,222,3.73973
140.775,223,3.72729
140.775,224,4.64049
140.792,216,16.3669
140.792,222,3.73923
140.792,223,3.72663
140.792,224,4.63979
140.793,216,16.3548
140.793,222,3.70688
140.793,223,3.69471
140.793,224,4.60932
140.81,216,16.3541
140.81,222,3.70638
140.81,223,3.69405
140.81,224,4.60861
140.811,216,16.342
140.811,222,3.69794
140.811,223,3.68277
140.811,224,4.59658
140.828,216,16.3413
140.828,222,3.69744
140.828,223,3.68211
140.828,224,4.59588
140.829,216,16.3292
140.829,222,3.66521
140.829,223,3.65024
140.829,224,4.56536
140.846,216,16.3285
140.846,222,3.66472
140.846,223,3.64958
140.846,224,4.56466
140.847,216,16.3164
140.847,222,3.65636
140.847,223,3.63832
140.847,224,4.55262
140.864,216,16.3157
140.864,222,3.63221
140.864,223,3.61702
140.864,224,4.53336
140.865,216,16.3036
140.865,222,3.6239
140.865,223,3.60577
140.865,224,4.52133
140.883,216,16.3029
140.883,222,3.62341
140.883,223,3.6051
140.883,224,4.52062
140.884,216,16.2901
140.884,222,3.59064
140.884,223,3.57276
140.884,224,4.48927
140.901,216,16.2894
140.901,222,3.59015
140.901,223,3.5721
140.901,224,4.48856
140.902,216,16.2773
140.902,222,3.58195
140.902,223,3.5609
140.902,224,4.47655
140.919,216,16.2766
140.919,222,3.58147
140.919,223,3.56024
140.919,224,4.47585
140.92,216,16.2645
140.92,222,3.54947
140.92,223,3.52842
140.92,224,4.44494
140.937,216,16.2638
140.937,222,3.54899
140.937,223,3.52776
140.937,224,4.44423
140.938,216,16.2517
140.938,222,3.54086
140.938,223,3.51656
140.938,224,4.43221
140.955,216,16.251
140.955,222,3.54039
140.955,223,3.51591
140.955,224,4.4315
140.956,216,16.239
140.956,222,3.50846
140.956,223,3.48428
140.956,224,4.40057
140.973,216,16.2382
140.973,222,3.50799
140.973,223,3.48362
140.973,224,4.39987
140.974,216,16.2262
140.974,222,3.49995
140.974,223,3.47245
140.974,224,4.38785
140.991,216,16.2254
140.991,222,3.49948
140.991,223,3.4718
140.991,224,4.38715
140.992,216,16.2134
140.992,222,3.4673
140.992,223,3.44021
140.992,224,4.35607
141.009,216,16.2127
141.009,222,3.46683
141.009,223,3.43955
141.009,224,4.35536
141.01,216,16.2006
141.01,222,3.45889
141.01,223,3.42841
141.01,224,4.34335
141.027,216,16.1999
141.027,222,3.45842
141.027,223,3.42775
141.027,224,4.34264
141.028,216,16.1878
141.028,222,3.42618
141.028,223,3.39635
141.028,224,4.31142
141.045,216,16.1871
141.045,222,3.42572
141.045,223,3.39569
141.045,224,4.31071
141.046,216,16.175
141.046,222,3.41787
141.046,223,3.38458
141.046,224,4.2987
141.063,216,16.1743
141.063,222,3.41741
141.063,223,3.38392
141.063,224,4.298
141.064,216,16.1622
141.064,222,3.38524
141.064,223,3.35254
141.064,224,4.26692
141.081,216,16.1615
141.081,222,3.38478
141.081,223,3.35189
141.081,224,4.26622
141.082,216,16.1494
141.082,222,3.37702
141.082,223,3.3408
141.082,224,4.25421
141.098,216,16.1487
141.098,222,3.37657
141.098,223,3.34015
141.098,224,4.2535
141.099,216,16.1373
141.099,222,3.34498
141.099,223,3.30962
141.099,224,4.22291
141.1,216,16.1366
141.1,222,3.34453
141.1,223,3.30897
141.1,224,4.2222
141.117,216,16.1359
141.117,222,3.34408
141.117,223,3.30832
141.117,224,4.22149
141.118,216,16.1238
141.118,222,3.33642
141.118,223,3.29725
141.118,224,4.20949
141.135,216,16.1231
141.135,222,3.33597
141.135,223,3.2966
141.135,224,4.20878
141.136,216,16.111
141.136,222,3.30404
141.136,223,3.26584
141.136,224,4.17769
141.153,216,16.1103
141.153,222,3.30359
141.153,223,3.26519
141.153,224,4.17698
141.154,216,16.0982
141.154,222,3.27197
141.154,223,3.23434
141.154,224,4.14578
141.171,216,16.0975
141.171,222,3.27152
141.171,223,3.23369
141.171,224,4.14508
141.189,216,16.0847
141.189,222,3.2636
141.189,223,3.22203
141.189,224,4.13237
141.19,216,16.0727
141.19,222,3.23214
141.19,223,3.19159
141.19,224,4.10122
141.206,216,16.0719
141.206,222,3.2317
141.206,223,3.19094
141.206,224,4.10051
141.207,216,16.0606
141.207,222,3.22476
141.207,223,3.18062
141.207,224,4.08921
141.224,216,16.0599
141.224,222,3.22432
141.224,223,3.17997
141.224,224,4.08851
141.225,216,16.0478
141.225,222,3.19293
141.225,223,3.14956
141.225,224,4.05734
141.242,216,16.0471
141.242,222,3.19251
141.242,223,3.14892
141.242,224,4.05663
141.243,216,16.035
141.243,222,3.18523
141.243,223,3.13798
141.243,224,4.04463
141.26,216,16.0343
141.26,222,3.18481
141.26,223,3.13733
141.26,224,4.04393
141.261,216,16.0222
141.261,222,3.15309
141.261,223,3.10688
141.261,224,4.01269
141.277,216,16.0215
141.277,222,3.15267
141.277,223,3.10624
141.277,224,4.01198
141.278,216,16.0101
141.278,222,3.14593
141.278,223,3.09597
141.278,224,4.00069
141.295,216,16.0094
141.295,222,3.14551
141.295,223,3.09533
141.295,224,3.99998
141.296,216,15.9973
141.296,222,3.1141
141.296,223,3.06529
141.296,224,3.96888
141.313,216,15.9966
141.313,222,3.11368
141.313,223,3.06465
141.313,224,3.96818
141.314,216,15.9845
141.314,222,3.10664
141.314,223,3.05379
141.314,224,3.95618
141.33,216,15.9838
141.33,222,3.10622
141.33,223,3.05315
141.33,224,3.95547
141.331,216,15.9725
141.331,222,3.07552
141.331,223,3.02411
141.331,224,3.9249
141.348,216,15.9717
141.348,222,3.07511
141.348,223,3.02347
141.348,224,3.92419
141.349,216,15.9597
141.349,222,3.06818
141.349,223,3.01264
141.349,224,3.9122
141.366,216,15.959
141.366,222,3.06777
141.366,223,3.01201
141.366,224,3.91149
141.367,216,15.9469
141.367,222,3.03649
141.367,223,2.98194
141.367,224,3.8803
141.385,216,15.9462
141.385,222,3.03609
141.385,223,2.98131
141.385,224,3.87959
141.386,216,15.9334
141.386,222,3.02888
141.386,223,2.96988
141.386,224,3.8669
141.402,216,15.9327
141.402,222,3.02848
141.402,223,2.96925
141.402,224,3.86619
141.403,216,15.9213
141.403,222,2.99759
141.403,223,2.93997
141.403,224,3.83566
141.42,216,15.9206
141.42,222,2.99719
141.42,223,2.93934
141.42,224,3.83496
141.421,216,15.9085
141.421,222,2.99051
141.421,223,2.92859
141.421,224,3.82297
141.438,216,15.9078
141.438,222,2.99011
141.438,223,2.92796
141.438,224,3.82227
141.439,216,15.8957
141.439,222,2.94575
141.439,223,2.89787
141.439,224,3.79109
141.456,216,15.895
141.456,222,2.94536
141.456,223,2.89724
141.456,224,3.79039
141.457,216,15.8829
141.457,222,2.93874
141.457,223,2.88653
141.457,224,3.77841
141.473,216,15.8822
141.473,222,2.93835
141.473,223,2.8859
141.473,224,3.7777
141.474,216,15.8708
141.474,222,2.90791
141.474,223,2.85673
141.474,224,3.74715
141.491,216,15.8701
141.491,222,2.90753
141.491,223,2.8561
141.491,224,3.74645
141.492,216,15.858
141.492,222,2.90104
141.492,223,2.84544
141.492,224,3.73447
141.509,216,15.8573
141.509,222,2.90066
141.509,223,2.84482
141.509,224,3.73377
141.51,216,15.8452
141.51,222,2.86946
141.51,223,2.8155
141.51,224,3.70258
141.526,216,15.8445
141.526,222,2.86909
141.526,223,2.81487
141.526,224,3.70187
141.527,216,15.8332
141.527,222,2.8631
141.527,223,2.80488
141.527,224,3.6906
141.544,216,15.8325
141.544,222,2.83862
141.544,223,2.78585
141.544,224,3.67069
141.545,216,15.8204
141.545,222,2.83236
141.545,223,2.77527
141.545,224,3.65872
141.562,216,15.8197
141.562,222,2.83199
141.562,223,2.77465
141.562,224,3.65801
141.563,216,15.8076
141.563,222,2.80235
141.563,223,2.74545
141.563,224,3.62696
141.58,216,15.8069
141.58,222,2.80199
141.58,223,2.74483
141.58,224,3.62625
141.581,216,15.7948
141.581,222,2.79587
141.581,223,2.73431
141.581,224,3.61428
141.597,216,15.7941
141.597,222,2.79551
141.597,223,2.73369
141.597,224,3.61358
141.598,216,15.7827
141.598,222,2.76717
141.598,223,2.70524
141.598,224,3.58316
141.615,216,15.782
141.615,222,2.76682
141.615,223,2.70462
141.615,224,3.58245
141.616,216,15.7699
141.616,222,2.76085
141.616,223,2.69415
141.616,224,3.57049
141.633,216,15.7692
141.633,222,2.7605
141.633,223,2.69354
141.633,224,3.56979
141.634,216,15.7571
141.634,222,2.73177
141.634,223,2.66448
141.634,224,3.53868
141.651,216,15.7564
141.651,222,2.73143
141.651,223,2.66387
141.651,224,3.53797
141.652,216,15.7443
141.652,222,2.72562
141.652,223,2.65345
141.652,224,3.52602
141.668,216,15.7436
141.668,222,2.72528
141.668,223,2.65284
141.668,224,3.52531
141.669,216,15.7323
141.669,222,2.69785
141.669,223,2.6248
141.669,224,3.49505
141.686,216,15.7315
141.686,222,2.69752
141.686,223,2.62419
141.686,224,3.49435
141.687,216,15.7195
141.687,222,2.69187
141.687,223,2.61384
141.687,224,3.48239
141.704,216,15.7188
141.704,222,2.69154
141.704,223,2.61323
141.704,224,3.48169
141.705,216,15.7067
141.705,222,2.66498
141.705,223,2.58415
141.705,224,3.45053
141.721,216,15.706
141.721,222,2.66465
141.721,223,2.58354
141.721,224,3.44983
141.722,216,15.6946
141.722,222,2.65949
141.722,223,2.57385
141.722,224,3.43859
141.738,216,15.6939
141.738,222,2.65917
141.738,223,2.57324
141.738,224,3.43788
141.739,216,15.6825
141.739,222,2.63252
141.739,223,2.54524
141.739,224,3.40749
141.756,216,15.6818
141.756,222,2.63221
141.756,223,2.54464
141.756,224,3.40679
141.757,216,15.6697
141.757,222,2.6269
141.757,223,2.5344
141.757,224,3.39485
141.774,216,15.669
141.774,222,2.62659
141.774,223,2.5338
141.774,224,3.39415
141.775,216,15.6569
141.775,222,2.60116
141.775,223,2.50507
141.775,224,3.36323
141.792,216,15.6562
141.792,222,2.60086
141.792,223,2.50447
141.792,224,3.36253
141.793,216,15.6441
141.793,222,2.59573
141.793,223,2.4943
141.793,224,3.35059
141.81,216,15.6434
141.81,222,2.59543
141.81,223,2.49371
141.81,224,3.34989
141.811,216,15.6313
141.811,222,2.57063
141.811,223,2.46493
141.811,224,3.31889
141.828,216,15.6306
141.828,222,2.57034
141.828,223,2.46434
141.828,224,3.31819
141.829,216,15.6185
141.829,222,2.5654
141.829,223,2.45424
141.829,224,3.30626
141.846,216,15.6178
141.846,222,2.56511
141.846,223,2.45365
141.846,224,3.30556
141.847,216,15.6058
141.847,222,2.54038
141.847,223,2.42501
141.847,224,3.27436
141.864,216,15.605
141.864,222,2.5401
141.864,223,2.42442
141.864,224,3.27366
141.865,216,15.593
141.865,222,2.53536
141.865,223,2.41439
141.865,224,3.26173
141.883,216,15.5923
141.883,222,2.53508
141.883,223,2.4138
141.883,224,3.26103
141.884,216,15.5795
141.884,222,2.51145
141.884,223,2.3845
141.884,224,3.22916
141.901,216,15.5788
141.901,222,2.51118
141.901,223,2.38392
141.901,224,3.22846
141.902,216,15.5667
141.902,222,2.4876
141.902,223,2.35532
141.902,224,3.19712
141.919,216,15.566
141.919,222,2.48734
141.919,223,2.35474
141.919,224,3.19642
141.92,216,15.5539
141.92,222,2.48295
141.92,223,2.34484
141.92,224,3.18451
141.937,216,15.5532
141.937,222,2.48269
141.937,223,2.34426
141.937,224,3.18381
141.938,216,15.5411
141.938,222,2.45993
141.938,223,2.31558
141.938,224,3.15257
141.955,216,15.5404
141.955,222,2.45968
141.955,223,2.315
141.955,224,3.15187
141.956,216,15.5283
141.956,222,2.45551
141.956,223,2.30518
141.956,224,3.13997
141.973,216,15.5276
141.973,222,2.45526
141.973,223,2.3046
141.973,224,3.13927
141.974,216,15.5155
141.974,222,2.43351
141.974,223,2.27608
141.974,224,3.10819
141.991,216,15.5148
141.991,222,2.43327
141.991,223,2.2755
141.991,224,3.10749
141.992,216,15.5027
141.992,222,2.42932
141.992,223,2.26576
141.992,224,3.09559
142.009,216,15.502
142.009,222,2.42909
142.009,223,2.26519
142.009,224,3.09489
142.01,216,15.4899
142.01,222,2.4077
142.01,223,2.23669
142.01,224,3.06389
142.01,227,11.5267
142.01,228,11.6416
142.026,216,15.4892
142.026,222,2.40748
142.026,223,2.23612
142.026,224,3.06319
142.026,227,11.526
142.026,228,11.6409
142.027,216,15.4778
142.027,222,2.40397
142.027,223,2.22702
142.027,224,3.052
142.027,227,11.5147
142.027,228,11.6296
142.044,216,15.4771
142.044,222,2.40375
142.044,223,2.22646
142.044,224,3.0513
142.044,227,11.514
142.044,228,11.6288
142.045,216,15.465
142.045,222,2.38369
142.045,223,2.19866
142.045,224,3.02011
142.045,227,11.4847
142.045,228,11.6002
142.062,216,15.4643
142.062,222,2.38348
142.062,223,2.1981
142.062,224,3.01941
142.062,227,11.484
142.062,228,11.5995
142.063,216,15.4523
142.063,222,2.37998
142.063,223,2.18853
142.063,224,3.00753
142.063,227,11.472
142.063,228,11.5874
142.08,216,15.4515
142.08,222,2.37978
142.08,223,2.18797
142.08,224,3.00683
142.08,227,11.4713
142.08,228,11.5867
142.081,216,15.4395
142.081,222,2.36103
142.081,223,2.1599
142.081,224,2.97556
142.081,227,11.4398
142.081,228,11.5562
142.098,216,15.4388
142.098,222,2.36083
142.098,223,2.15934
142.098,224,2.97486
142.098,227,11.4391
142.098,228,11.5555
142.099,216,15.4267
142.099,222,2.35757
142.099,223,2.14986
142.099,224,2.96299
142.099,227,11.4271
142.099,228,11.5434
142.116,216,15.426
142.116,222,2.35738
142.116,223,2.1493
142.116,224,2.96229
142.116,227,11.4264
142.116,228,11.5427
142.117,216,15.4139
142.117,222,2.33974
142.117,223,2.12161
142.117,224,2.93091
142.117,227,11.393
142.117,228,11.5103
142.134,216,15.4132
142.134,222,2.33956
142.134,223,2.12106
142.134,224,2.93022
142.134,227,11.3923
142.134,228,11.5096
142.135,216,15.4011
142.135,222,2.33654
142.135,223,2.11168
142.135,224,2.91835
142.135,227,11.3803
142.135,228,11.4976
142.152,216,15.4004
142.152,222,2.33637
142.152,223,2.11113
142.152,224,2.91766
142.152,227,11.3796
142.152,228,11.4969
142.153,216,15.3883
142.153,222,2.31923
142.153,223,2.08346
142.153,224,2.88634
142.153,227,11.3443
142.153,228,11.4628
142.169,216,15.3876
142.169,222,2.31907
142.169,223,2.08292
142.169,224,2.88565
142.169,227,11.3436
142.169,228,11.4621
142.171,216,15.3755
142.171,222,2.3163
142.171,223,2.07363
142.171,224,2.87379
142.171,227,11.3316
142.171,228,11.4501
142.187,216,15.3748
142.187,222,2.31614
142.187,223,2.07309
142.187,224,2.8731
142.187,227,11.3309
142.187,228,11.4493
142.188,216,15.3634
142.188,222,2.30019
142.188,223,2.04592
142.188,224,2.84223
142.188,227,11.2946
142.188,228,11.4144
142.205,216,15.3627
142.205,222,2.30004
142.205,223,2.04538
142.205,224,2.84153
142.205,227,11.2939
142.205,228,11.4137
142.206,216,15.3506
142.206,222,2.29753
142.206,223,2.0362
142.206,224,2.82969
142.206,227,11.2819
142.206,228,11.4016
142.223,216,15.3499
142.223,222,2.29739
142.223,223,2.03566
142.223,224,2.82899
142.223,227,11.2812
142.223,228,11.4009
142.224,216,15.3378
142.224,222,2.28314
142.224,223,2.00831
142.224,224,2.79748
142.224,227,11.2426
142.224,228,11.3638
142.241,216,15.3371
142.241,222,2.28301
142.241,223,2.00777
142.241,224,2.79678
142.241,227,11.2419
142.241,228,11.3631
142.242,216,15.325
142.242,222,2.26806
142.242,223,1.98029
142.242,224,2.76505
142.242,227,11.2018
142.242,228,11.3246
142.258,216,15.3243
142.258,222,2.26794
142.258,223,1.97976
142.258,224,2.76436
142.258,227,11.2011
142.258,228,11.3239
142.259,216,15.313
142.259,222,2.26601
142.259,223,1.9713
142.259,224,2.75323
142.259,227,11.1898
142.259,228,11.3126
142.276,216,15.3123
142.276,222,2.26589
142.276,223,1.97077
142.276,224,2.75253
142.276,227,11.1891
142.276,228,11.3119
142.277,216,15.3002
142.277,222,2.25155
142.277,223,1.94354
142.277,224,2.72088
142.277,227,11.1476
142.277,228,11.2721
142.294,216,15.2995
142.294,222,2.25145
142.294,223,1.94301
142.294,224,2.72019
142.294,227,11.1469
142.294,228,11.2714
142.295,216,15.2874
142.295,222,2.24967
142.295,223,1.93413
142.295,224,2.70838
142.295,227,11.1349
142.295,228,11.2593
142.312,216,15.2867
142.312,222,2.24957
142.312,223,1.93361
142.312,224,2.70768
142.312,227,11.1342
142.312,228,11.2586
142.313,216,15.2746
142.313,222,2.2358
142.313,223,1.90663
142.313,224,2.67566
142.313,227,11.0915
142.313,228,11.2177
142.33,216,15.2739
142.33,222,2.23571
142.33,223,1.90611
142.33,224,2.67496
142.33,227,11.0908
142.33,228,11.217
142.331,216,15.2618
142.331,222,2.2342
142.331,223,1.89735
142.331,224,2.66316
142.331,227,11.0788
142.331,228,11.205
142.348,216,15.2611
142.348,222,2.23412
142.348,223,1.89684
142.348,224,2.66247
142.348,227,11.0781
142.348,228,11.2043
142.349,216,15.249
142.349,222,2.22234
142.349,223,1.86977
142.349,224,2.63066
142.349,227,11.0343
142.349,228,11.1623
142.366,216,15.2483
142.366,222,2.22226
142.366,223,1.86927
142.366,224,2.62996
142.366,227,11.0335
142.366,228,11.1616
142.367,216,15.2362
142.367,222,2.22104
142.367,223,1.86064
142.367,224,2.61817
142.367,227,11.0216
142.367,228,11.1496
142.384,216,15.2355
142.384,222,2.22097
142.384,223,1.86013
142.384,224,2.61748
142.384,227,11.0209
142.384,228,11.1489
142.385,216,15.2234
142.385,222,2.21037
142.385,223,1.83317
142.385,224,2.58537
142.385,227,10.976
142.385,228,11.106
142.402,216,15.2227
142.402,222,2.21031
142.402,223,1.83267
142.402,224,2.58468
142.402,227,10.9753
142.402,228,11.1053
142.403,216,15.2106
142.403,222,2.20937
142.403,223,1.82418
142.403,224,2.5729
142.403,227,10.9633
142.403,228,11.0933
142.42,216,15.2099
142.42,222,2.20932
142.42,223,1.82368
142.42,224,2.5722
142.42,227,10.9626
142.42,228,11.0925
142.421,216,15.1978
142.421,222,2.1988
142.421,223,1.79722
142.421,224,2.54014
142.421,227,10.9169
142.421,228,11.0488
142.438,216,15.1971
142.438,222,2.19876
142.438,223,1.79672
142.438,224,2.53945
142.438,227,10.9162
142.438,228,11.0481
142.439,216,15.185
142.439,222,2.19811
142.439,223,1.78837
142.439,224,2.52768
142.439,227,10.9042
142.439,228,11.0361
142.456,216,15.1843
142.456,222,2.19807
142.456,223,1.78788
142.456,224,2.52699
142.456,227,10.9035
142.456,228,11.0354
142.457,216,15.1723
142.457,222,2.18823
142.457,223,1.74696
142.457,224,2.49483
142.457,227,10.857
142.457,228,10.991
142.474,216,15.1715
142.474,222,2.18821
142.474,223,1.74647
142.474,224,2.49414
142.474,227,10.8563
142.474,228,10.9903
142.475,216,15.1595
142.475,222,2.18785
142.475,223,1.73819
142.475,224,2.48238
142.475,227,10.8443
142.475,228,10.9782
142.492,216,15.1588
142.492,222,2.18783
142.492,223,1.7377
142.492,224,2.48169
142.492,227,10.8436
142.492,228,10.9775
142.493,216,15.1467
142.493,222,2.179
142.493,223,1.71155
142.493,224,2.44946
142.493,227,10.7965
142.493,228,10.9325
142.51,216,15.146
142.51,222,2.17899
142.51,223,1.71107
142.51,224,2.44876
142.51,227,10.7958
142.51,228,10.9318
142.511,216,15.1339
142.511,222,2.17892
142.511,223,1.70294
142.511,224,2.43702
142.511,227,10.7838
142.511,228,10.9197
142.528,216,15.1332
142.528,222,2.17892
142.528,223,1.70247
142.528,224,2.43632
142.528,227,10.7831
142.528,228,10.919
142.529,216,15.1211
142.529,222,2.1705
142.529,223,1.67606
142.529,224,2.40411
142.529,227,10.7354
142.529,228,10.8736
142.545,216,15.1204
142.545,222,2.17051
142.545,223,1.67559
142.545,224,2.40342
142.545,227,10.7347
142.545,228,10.8728
142.546,216,15.109
142.546,222,2.17073
142.546,223,1.66809
142.546,224,2.39237
142.546,227,10.7234
142.546,228,10.8615
142.563,216,15.1083
142.563,222,2.17074
142.563,223,1.66762
142.563,224,2.39168
