Time (s),Agent ID,Distance
140.372,146,6.11471
140.372,147,8.89923
140.372,148,15.1743
140.372,149,1.63632
140.373,145,6.19349
140.373,146,6.10281
140.373,147,8.88729
140.373,148,15.1627
140.373,149,1.64011
140.374,145,6.19324
140.374,146,6.10255
140.374,147,8.88702
140.374,148,15.1624
140.374,149,1.63986
140.389,145,6.19299
140.389,146,6.10229
140.389,147,8.88674
140.389,148,15.1622
140.389,149,1.63961
140.39,145,6.18928
140.39,146,6.09836
140.39,147,8.88262
140.39,148,15.1583
140.39,149,1.63587
140.391,145,6.18903
140.391,146,6.09809
140.391,147,8.88234
140.391,148,15.1581
140.391,149,1.63562
140.406,145,6.18879
140.406,146,6.09783
140.406,147,8.88207
140.406,148,15.1578
140.406,149,1.63537
140.407,145,6.17699
140.407,146,6.08592
140.407,147,8.87014
140.407,148,15.1464
140.407,149,1.63905
140.408,145,6.17674
140.408,146,6.08566
140.408,147,8.86986
140.408,148,15.1461
140.408,149,1.63881
140.423,145,6.17649
140.423,146,6.08539
140.423,147,8.86959
140.423,148,15.1459
140.423,149,1.63856
140.424,145,6.17276
140.424,146,6.08145
140.424,147,8.86547
140.424,148,15.142
140.424,149,1.63485
140.425,145,6.17251
140.425,146,6.08119
140.425,147,8.8652
140.425,148,15.1417
140.425,149,1.6346
140.44,145,6.17226
140.44,146,6.08093
140.44,147,8.86492
140.44,148,15.1415
140.44,149,1.63436
140.441,145,6.1605
140.441,146,6.06899
140.441,147,8.85301
140.441,148,15.1301
140.441,149,1.6381
140.442,145,6.16026
140.442,146,6.06873
140.442,147,8.85274
140.442,148,15.1299
140.442,149,1.63785
140.457,145,6.16001
140.457,146,6.06846
140.457,147,8.85247
140.457,148,15.1296
140.457,149,1.63761
140.458,145,6.15626
140.458,146,6.06451
140.458,147,8.84835
140.458,148,15.1257
140.458,149,1.63393
140.459,145,6.15601
140.459,146,6.06424
140.459,147,8.84808
140.459,148,15.1255
140.459,149,1.63368
140.474,145,6.15576
140.474,146,6.06398
140.474,147,8.8478
140.474,148,15.1252
140.474,149,1.63343
140.475,145,6.14397
140.475,146,6.05196
140.475,147,8.83584
140.475,148,15.1137
140.475,149,1.63713
140.476,145,6.14371
140.476,146,6.0517
140.476,147,8.83557
140.476,148,15.1134
140.476,149,1.63689
140.491,145,6.14346
140.491,146,6.05143
140.491,147,8.83529
140.491,148,15.1132
140.491,149,1.63664
140.492,145,6.13968
140.492,146,6.04745
140.492,147,8.83117
140.492,148,15.1092
140.492,149,1.63298
140.493,145,6.13943
140.493,146,6.04719
140.493,147,8.83089
140.493,148,15.109
140.493,149,1.63274
140.508,145,6.13918
140.508,146,6.04692
140.508,147,8.83062
140.508,148,15.1087
140.508,149,1.6325
140.509,145,6.12734
140.509,146,6.03495
140.509,147,8.8187
140.509,148,15.0971
140.509,149,1.63615
140.51,145,6.12708
140.51,146,6.03469
140.51,147,8.81843
140.51,148,15.0969
140.51,149,1.63591
140.524,145,6.12683
140.524,146,6.03442
140.524,147,8.81815
140.524,148,15.0966
140.524,149,1.63566
140.525,145,6.12305
140.525,146,6.03045
140.525,147,8.81404
140.525,148,15.0927
140.525,149,1.63203
140.526,145,6.1228
140.526,146,6.03018
140.526,147,8.81377
140.526,148,15.0924
140.526,149,1.63179
140.542,145,6.12255
140.542,146,6.02992
140.542,147,8.81349
140.542,148,15.0921
140.542,149,1.63155
140.543,145,6.11073
140.543,146,6.018
140.543,147,8.80156
140.543,148,15.0806
140.543,149,1.63513
140.544,145,6.11048
140.544,146,6.01773
140.544,147,8.80128
140.544,148,15.0803
140.544,149,1.63489
140.559,145,6.11022
140.559,146,6.01747
140.559,147,8.80101
140.559,148,15.0801
140.559,149,1.63465
140.56,145,6.10642
140.56,146,6.01347
140.56,147,8.79687
140.56,148,15.0761
140.56,149,1.631
140.561,145,6.10617
140.561,146,6.0132
140.561,147,8.7966
140.561,148,15.0758
140.561,149,1.63076
140.576,145,6.10591
140.576,146,6.01294
140.576,147,8.79632
140.576,148,15.0756
140.576,149,1.63052
140.577,145,6.09416
140.577,146,6.001
140.577,147,8.78438
140.577,148,15.0642
140.577,149,1.63409
140.578,145,6.0939
140.578,146,6.00073
140.578,147,8.78411
140.578,148,15.064
140.578,149,1.63385
140.593,145,6.09365
140.593,146,6.00047
140.593,147,8.78383
140.593,148,15.0637
140.593,149,1.63361
140.594,145,6.08985
140.594,146,5.99647
140.594,147,8.7797
140.594,148,15.0598
140.594,149,1.62998
140.595,145,6.0896
140.595,146,5.99621
140.595,147,8.77943
140.595,148,15.0595
140.595,149,1.62974
140.61,145,6.08935
140.61,146,5.99594
140.61,147,8.77915
140.61,148,15.0592
140.61,149,1.6295
140.611,145,6.07763
140.611,146,5.98397
140.611,147,8.76721
140.611,148,15.0478
140.611,149,1.63301
140.612,145,6.07738
140.612,146,5.98371
140.612,147,8.76693
140.612,148,15.0476
140.612,149,1.63276
140.627,145,6.07713
140.627,146,5.98344
140.627,147,8.76666
140.627,148,15.0473
140.627,149,1.63252
140.628,145,6.07334
140.628,146,5.97946
140.628,147,8.76253
140.628,148,15.0434
140.628,149,1.62889
140.629,145,6.07309
140.629,146,5.97919
140.629,147,8.76225
140.629,148,15.0431
140.629,149,1.62865
140.644,145,6.07284
140.644,146,5.97892
140.644,147,8.76198
140.644,148,15.0428
140.644,149,1.6284
140.645,145,6.06108
140.645,146,5.96695
140.645,147,8.75003
140.645,148,15.0313
140.645,149,1.63179
140.646,145,6.06083
140.646,146,5.96668
140.646,147,8.74976
140.646,148,15.031
140.646,149,1.63155
140.661,145,6.06058
140.661,146,5.96642
140.661,147,8.74948
140.661,148,15.0308
140.661,149,1.63131
140.662,145,6.05678
140.662,146,5.96243
140.662,147,8.74535
140.662,148,15.0268
140.662,149,1.62768
140.663,145,6.05653
140.663,146,5.96216
140.663,147,8.74508
140.663,148,15.0266
140.663,149,1.62744
140.678,145,6.05627
140.678,146,5.96189
140.678,147,8.7448
140.678,148,15.0263
140.678,149,1.6272
140.679,145,6.04438
140.679,146,5.94992
140.679,147,8.73278
140.679,148,15.0148
140.679,149,1.63056
140.68,145,6.04412
140.68,146,5.94965
140.68,147,8.73251
140.68,148,15.0145
140.68,149,1.63032
140.695,145,6.04387
140.695,146,5.94938
140.695,147,8.73223
140.695,148,15.0143
140.695,149,1.63008
140.696,145,6.04009
140.696,146,5.9454
140.696,147,8.72811
140.696,148,15.0103
140.696,149,1.62646
140.697,145,6.03984
140.697,146,5.94514
140.697,147,8.72784
140.697,148,15.0101
140.697,149,1.62621
140.712,145,6.03959
140.712,146,5.94487
140.712,147,8.72756
140.712,148,15.0098
140.712,149,1.62597
140.713,145,6.02775
140.713,146,5.93296
140.713,147,8.71552
140.713,148,14.9985
140.713,149,1.62937
140.714,145,6.0275
140.714,146,5.93269
140.714,147,8.71524
140.714,148,14.9983
140.714,149,1.62913
140.733,145,6.02724
140.733,146,5.93243
140.733,147,8.71497
140.733,148,14.998
140.733,149,1.62889
140.734,145,6.02246
140.734,146,5.92739
140.734,147,8.70975
140.734,148,14.993
140.734,149,1.6243
140.735,145,6.02221
140.735,146,5.92712
140.735,147,8.70947
140.735,148,14.9927
140.735,149,1.62406
140.75,145,6.02196
140.75,146,5.92685
140.75,147,8.7092
140.75,148,14.9925
140.75,149,1.62382
140.751,145,6.01023
140.751,146,5.91489
140.751,147,8.69712
140.751,148,14.9813
140.751,149,1.62723
140.752,145,6.00997
140.752,146,5.91463
140.752,147,8.69684
140.752,148,14.981
140.752,149,1.62699
140.767,145,6.00972
140.767,146,5.91436
140.767,147,8.69657
140.767,148,14.9808
140.767,149,1.62675
140.768,145,6.00594
140.768,146,5.91037
140.768,147,8.69244
140.768,148,14.9768
140.768,149,1.62313
140.769,145,6.00569
140.769,146,5.91011
140.769,147,8.69216
140.769,148,14.9765
140.769,149,1.62289
140.784,145,6.00544
140.784,146,5.90984
140.784,147,8.69189
140.784,148,14.9763
140.784,149,1.62264
140.785,145,5.99375
140.785,146,5.89787
140.785,147,8.67984
140.785,148,14.965
140.785,149,1.626
140.786,145,5.9935
140.786,146,5.89761
140.786,147,8.67956
140.786,148,14.9647
140.786,149,1.62576
140.801,145,5.99325
140.801,146,5.89734
140.801,147,8.67929
140.801,148,14.9645
140.801,149,1.62552
140.802,145,5.98947
140.802,146,5.89336
140.802,147,8.67516
140.802,148,14.9605
140.802,149,1.62191
140.803,145,5.98922
140.803,146,5.8931
140.803,147,8.67489
140.803,148,14.9603
140.803,149,1.62167
140.818,145,5.98897
140.818,146,5.89283
140.818,147,8.67461
140.818,148,14.96
140.818,149,1.62143
140.819,145,5.97712
140.819,146,5.8809
140.819,147,8.66255
140.819,148,14.9486
140.819,149,1.62465
140.82,145,5.97687
140.82,146,5.88063
140.82,147,8.66227
140.82,148,14.9483
140.82,149,1.62441
140.835,145,5.97662
140.835,146,5.88037
140.835,147,8.662
140.835,148,14.948
140.835,149,1.62417
140.836,145,5.97282
140.836,146,5.87637
140.836,147,8.65786
140.836,148,14.9441
140.836,149,1.62055
140.837,145,5.97257
140.837,146,5.8761
140.837,147,8.65758
140.837,148,14.9438
140.837,149,1.62031
140.852,145,5.97231
140.852,146,5.87583
140.852,147,8.6573
140.852,148,14.9436
140.852,149,1.62007
140.853,145,5.96049
140.853,146,5.8639
140.853,147,8.6452
140.853,148,14.9322
140.853,149,1.62325
140.854,145,5.96024
140.854,146,5.86363
140.854,147,8.64493
140.854,148,14.9319
140.854,149,1.62301
140.869,145,5.95999
140.869,146,5.86337
140.869,147,8.64465
140.869,148,14.9317
140.869,149,1.62277
140.87,145,5.95622
140.87,146,5.85939
140.87,147,8.64053
140.87,148,14.9277
140.87,149,1.61917
140.871,145,5.95597
140.871,146,5.85913
140.871,147,8.64026
140.871,148,14.9275
140.871,149,1.61893
140.886,145,5.95572
140.886,146,5.85886
140.886,147,8.63998
140.886,148,14.9272
140.886,149,1.61869
140.887,145,5.94401
140.887,146,5.84693
140.887,147,8.62785
140.887,148,14.916
140.887,149,1.62185
140.888,145,5.94376
140.888,146,5.84666
140.888,147,8.62758
140.888,148,14.9157
140.888,149,1.62161
140.903,145,5.94351
140.903,146,5.8464
140.903,147,8.6273
140.903,148,14.9155
140.903,149,1.62137
140.904,145,5.93974
140.904,146,5.84242
140.904,147,8.62318
140.904,148,14.9115
140.904,149,1.61776
140.905,145,5.93949
140.905,146,5.84216
140.905,147,8.62291
140.905,148,14.9113
140.905,149,1.61752
140.919,145,5.93924
140.919,146,5.84189
140.919,147,8.62263
140.919,148,14.911
140.919,149,1.61728
140.921,145,5.92749
140.921,146,5.82992
140.921,147,8.61049
140.921,148,14.8998
140.921,149,1.6204
140.922,145,5.92724
140.922,146,5.82965
140.922,147,8.61022
140.922,148,14.8996
140.922,149,1.62016
140.937,145,5.92698
140.937,146,5.82939
140.937,147,8.60994
140.937,148,14.8993
140.937,149,1.61992
140.938,145,5.92321
140.938,146,5.8254
140.938,147,8.60581
140.938,148,14.8953
140.938,149,1.61631
140.939,145,5.92296
140.939,146,5.82514
140.939,147,8.60553
140.939,148,14.8951
140.939,149,1.61607
140.954,145,5.92271
140.954,146,5.82487
140.954,147,8.60526
140.954,148,14.8948
140.954,149,1.61583
140.955,145,5.91088
140.955,146,5.81293
140.955,147,8.59317
140.955,148,14.8836
140.955,149,1.61899
140.956,145,5.91063
140.956,146,5.81267
140.956,147,8.59289
140.956,148,14.8834
140.956,149,1.61875
140.971,145,5.91038
140.971,146,5.81241
140.971,147,8.59262
140.971,148,14.8831
140.971,149,1.61851
140.972,145,5.90662
140.972,146,5.80843
140.972,147,8.58849
140.972,148,14.8792
140.972,149,1.61491
140.973,145,5.90637
140.973,146,5.80816
140.973,147,8.58822
140.973,148,14.8789
140.973,149,1.61467
140.988,145,5.90611
140.988,146,5.8079
140.988,147,8.58794
140.988,148,14.8786
140.988,149,1.61443
140.989,145,5.89421
140.989,146,5.79596
140.989,147,8.57584
140.989,148,14.8674
140.989,149,1.61757
140.99,145,5.89396
140.99,146,5.7957
140.99,147,8.57557
140.99,148,14.8671
140.99,149,1.61732
141.005,145,5.89371
141.005,146,5.79543
141.005,147,8.57529
141.005,148,14.8668
141.005,149,1.61708
141.006,145,5.88992
141.006,146,5.79143
141.006,147,8.57114
141.006,148,14.8629
141.006,149,1.61347
141.007,145,5.88967
141.007,146,5.79117
141.007,147,8.57087
141.007,148,14.8626
141.007,149,1.61323
141.022,145,5.88942
141.022,146,5.7909
141.022,147,8.57059
141.022,148,14.8623
141.022,149,1.61299
141.023,145,5.8776
141.023,146,5.77896
141.023,147,8.55841
141.023,148,14.8511
141.023,149,1.61606
141.024,145,5.87735
141.024,146,5.7787
141.024,147,8.55814
141.024,148,14.8509
141.024,149,1.61582
141.039,145,5.8771
141.039,146,5.77843
141.039,147,8.55786
141.039,148,14.8506
141.039,149,1.61558
141.04,145,5.87333
141.04,146,5.77445
141.04,147,8.55373
141.04,148,14.8467
141.04,149,1.61199
141.041,145,5.87308
141.041,146,5.77418
141.041,147,8.55346
141.041,148,14.8464
141.041,149,1.61175
141.056,145,5.87283
141.056,146,5.77392
141.056,147,8.55318
141.056,148,14.8461
141.056,149,1.61151
141.057,145,5.86112
141.057,146,5.76208
141.057,147,8.54097
141.057,148,14.8351
141.057,149,1.61459
141.058,145,5.86087
141.058,146,5.76181
141.058,147,8.54069
141.058,148,14.8348
141.058,149,1.61435
141.073,145,5.86062
141.073,146,5.76155
141.073,147,8.54042
141.073,148,14.8346
141.073,149,1.61412
141.074,145,5.85686
141.074,146,5.75757
141.074,147,8.53631
141.074,148,14.8306
141.074,149,1.61056
141.075,145,5.8566
141.075,146,5.75731
141.075,147,8.53603
141.075,148,14.8304
141.075,149,1.61032
141.09,145,5.85635
141.09,146,5.75704
141.09,147,8.53576
141.09,148,14.8301
141.09,149,1.61008
141.091,145,5.84455
141.091,146,5.74514
141.091,147,8.52352
141.091,148,14.8189
141.091,149,1.61314
141.092,145,5.84429
141.092,146,5.74487
141.092,147,8.52325
141.092,148,14.8187
141.092,149,1.61291
141.107,145,5.84404
141.107,146,5.7446
141.107,147,8.52297
141.107,148,14.8184
141.107,149,1.61267
141.108,145,5.84025
141.108,146,5.74061
141.108,147,8.51885
141.108,148,14.8144
141.108,149,1.60913
141.109,145,5.83999
141.109,146,5.74034
141.109,147,8.51858
141.109,148,14.8142
141.109,149,1.6089
141.124,145,5.83974
141.124,146,5.74007
141.124,147,8.5183
141.124,148,14.8139
141.124,149,1.60866
141.125,145,5.82783
141.125,146,5.72811
141.125,147,8.50613
141.125,148,14.8027
141.125,149,1.61175
141.126,145,5.82758
141.126,146,5.72784
141.126,147,8.50586
141.126,148,14.8024
141.126,149,1.61152
141.141,145,5.82733
141.141,146,5.72758
141.141,147,8.50559
141.141,148,14.8022
141.141,149,1.61129
141.142,145,5.82356
141.142,146,5.7236
141.142,147,8.5015
141.142,148,14.7982
141.142,149,1.60779
141.143,145,5.8233
141.143,146,5.72334
141.143,147,8.50122
141.143,148,14.798
141.143,149,1.60756
141.158,145,5.82305
141.158,146,5.72307
141.158,147,8.50095
141.158,148,14.7977
141.158,149,1.60733
141.159,145,5.8111
141.159,146,5.71107
141.159,147,8.48873
141.159,148,14.7865
141.159,149,1.6104
141.16,145,5.81084
141.16,146,5.7108
141.16,147,8.48846
141.16,148,14.7863
141.16,149,1.61017
141.175,145,5.81059
141.175,146,5.71053
141.175,147,8.48818
141.175,148,14.786
141.175,149,1.60993
141.176,145,5.80677
141.176,146,5.70652
141.176,147,8.48405
141.176,148,14.782
141.176,149,1.60642
141.177,145,5.80652
141.177,146,5.70625
141.177,147,8.48378
141.177,148,14.7817
141.177,149,1.60618
141.192,145,5.80626
141.192,146,5.70598
141.192,147,8.4835
141.192,148,14.7815
141.192,149,1.60595
141.193,145,5.79441
141.193,146,5.69404
141.193,147,8.47124
141.193,148,14.7704
141.193,149,1.60908
141.194,145,5.79415
141.194,146,5.69378
141.194,147,8.47096
141.194,148,14.7701
141.194,149,1.60884
141.209,145,5.7939
141.209,146,5.69351
141.209,147,8.47069
141.209,148,14.7698
141.209,149,1.60861
141.21,145,5.7901
141.21,146,5.68951
141.21,147,8.46657
141.21,148,14.7659
141.21,149,1.6051
141.211,145,5.78984
141.211,146,5.68924
141.211,147,8.46629
141.211,148,14.7656
141.211,149,1.60487
141.226,145,5.78959
141.226,146,5.68897
141.226,147,8.46602
141.226,148,14.7653
141.226,149,1.60463
141.227,145,5.77772
141.227,146,5.67703
141.227,147,8.45372
141.227,148,14.7542
141.227,149,1.6077
141.228,145,5.77747
141.228,146,5.67676
141.228,147,8.45344
141.228,148,14.754
141.228,149,1.60747
141.243,145,5.77721
141.243,146,5.67649
141.243,147,8.45317
141.243,148,14.7537
141.243,149,1.60723
141.244,145,5.7734
141.244,146,5.67248
141.244,147,8.44903
141.244,148,14.7497
141.244,149,1.60372
141.245,145,5.77315
141.245,146,5.67221
141.245,147,8.44876
141.245,148,14.7494
141.245,149,1.60348
141.26,145,5.77289
141.26,146,5.67194
141.26,147,8.44848
141.26,148,14.7492
141.26,149,1.60325
141.261,145,5.76096
141.261,146,5.66
141.261,147,8.43622
141.261,148,14.7381
141.261,149,1.60624
141.262,145,5.76071
141.262,146,5.65973
141.262,147,8.43594
141.262,148,14.7378
141.262,149,1.606
141.277,145,5.76045
141.277,146,5.65947
141.277,147,8.43567
141.277,148,14.7376
141.277,149,1.60577
141.278,145,5.75665
141.278,146,5.65546
141.278,147,8.43154
141.278,148,14.7336
141.278,149,1.60227
141.279,145,5.75639
141.279,146,5.65519
141.279,147,8.43127
141.279,148,14.7333
141.279,149,1.60204
141.294,145,5.75614
141.294,146,5.65492
141.294,147,8.43099
141.294,148,14.733
141.294,149,1.6018
141.295,145,5.74419
141.295,146,5.64291
141.295,147,8.41872
141.295,148,14.7219
141.295,149,1.60479
141.296,145,5.74393
141.296,146,5.64264
141.296,147,8.41845
141.296,148,14.7216
141.296,149,1.60455
141.311,145,5.74368
141.311,146,5.64238
141.311,147,8.41817
141.311,148,14.7213
141.311,149,1.60432
141.312,145,5.73989
141.312,146,5.63838
141.312,147,8.41405
141.312,148,14.7174
141.312,149,1.60082
141.313,145,5.73963
141.313,146,5.63811
141.313,147,8.41378
141.313,148,14.7171
141.313,149,1.60059
141.328,145,5.73938
141.328,146,5.63784
141.328,147,8.4135
141.328,148,14.7168
141.328,149,1.60036
141.329,145,5.72751
141.329,146,5.62583
141.329,147,8.40118
141.329,148,14.7055
141.329,149,1.60339
141.33,145,5.72726
141.33,146,5.62557
141.33,147,8.40091
141.33,148,14.7052
141.33,149,1.60315
141.345,145,5.727
141.345,146,5.6253
141.345,147,8.40063
141.345,148,14.705
141.345,149,1.60292
141.346,145,5.72321
141.346,146,5.6213
141.346,147,8.39651
141.346,148,14.701
141.346,149,1.59942
141.347,145,5.72295
141.347,146,5.62103
141.347,147,8.39624
141.347,148,14.7007
141.347,149,1.59919
141.362,145,5.7227
141.362,146,5.62076
141.362,147,8.39596
141.362,148,14.7005
141.362,149,1.59896
141.363,145,5.71076
141.363,146,5.60881
141.363,147,8.38357
141.363,148,14.6892
141.363,149,1.60201
141.364,145,5.7105
141.364,146,5.60854
141.364,147,8.38329
141.364,148,14.689
141.364,149,1.60178
141.379,145,5.71025
141.379,146,5.60827
141.379,147,8.38302
141.379,148,14.6887
141.379,149,1.60155
141.38,145,5.70643
141.38,146,5.60425
141.38,147,8.37889
141.38,148,14.6847
141.38,149,1.59808
141.381,145,5.70618
141.381,146,5.60398
141.381,147,8.37862
141.381,148,14.6844
141.381,149,1.59785
141.396,145,5.70592
141.396,146,5.60372
141.396,147,8.37834
141.396,148,14.6842
141.396,149,1.59762
141.397,145,5.69395
141.397,146,5.59176
141.397,147,8.36594
141.397,148,14.6731
141.397,149,1.60068
141.398,145,5.6937
141.398,146,5.59149
141.398,147,8.36567
141.398,148,14.6729
141.398,149,1.60045
141.413,145,5.69345
141.413,146,5.59122
141.413,147,8.36539
141.413,148,14.6726
141.413,149,1.60022
141.414,145,5.68964
141.414,146,5.58722
141.414,147,8.3613
141.414,148,14.6686
141.414,149,1.59681
141.415,145,5.68938
141.415,146,5.58695
141.415,147,8.36102
141.415,148,14.6683
141.415,149,1.59658
141.43,145,5.68913
141.43,146,5.58668
141.43,147,8.36075
141.43,148,14.6681
141.43,149,1.59635
141.431,145,5.67714
141.431,146,5.57464
141.431,147,8.34843
141.431,148,14.657
141.431,149,1.59942
141.432,145,5.67688
141.432,146,5.57437
141.432,147,8.34815
141.432,148,14.6567
141.432,149,1.59919
141.447,145,5.67662
141.447,146,5.5741
141.447,147,8.34788
141.447,148,14.6564
141.447,149,1.59897
141.448,145,5.67277
141.448,146,5.57005
141.448,147,8.34375
141.448,148,14.6524
141.448,149,1.59555
141.449,145,5.67251
141.449,146,5.56978
141.449,147,8.34348
141.449,148,14.6521
141.449,149,1.59532
141.464,145,5.67226
141.464,146,5.56951
141.464,147,8.3432
141.464,148,14.6519
141.464,149,1.5951
141.465,145,5.66025
141.465,146,5.55744
141.465,147,8.33088
141.465,148,14.6407
141.465,149,1.59822
141.466,145,5.66
141.466,146,5.55717
141.466,147,8.33061
