Time (s),x,y
141.73,-0.712096,5.34635
141.732,-0.709597,5.34646
141.733,-0.709431,5.34646
141.748,-0.709264,5.34647
141.749,-0.706766,5.34658
141.75,-0.706599,5.34659
141.765,-0.706433,5.3466
141.766,-0.703934,5.34671
141.767,-0.703768,5.34672
141.782,-0.703602,5.34672
141.783,-0.701103,5.34683
141.784,-0.700937,5.34684
141.799,-0.70077,5.34685
141.8,-0.698271,5.34696
141.801,-0.698105,5.34697
141.816,-0.697938,5.34697
141.817,-0.69544,5.34709
141.818,-0.695273,5.34709
141.832,-0.695106,5.3471
141.834,-0.692607,5.34721
141.835,-0.69244,5.34722
141.85,-0.692273,5.34723
141.851,-0.689775,5.34734
141.852,-0.689608,5.34735
141.867,-0.689441,5.34735
141.868,-0.686943,5.34747
141.869,-0.686777,5.34747
141.884,-0.68661,5.34748
141.885,-0.684112,5.34759
141.886,-0.683946,5.3476
141.901,-0.683779,5.34761
141.902,-0.681281,5.34772
141.903,-0.681114,5.34772
141.918,-0.680948,5.34773
141.919,-0.678449,5.34784
141.92,-0.678283,5.34785
141.935,-0.678116,5.34786
141.936,-0.675618,5.34797
141.937,-0.675451,5.34798
141.952,-0.675284,5.34798
141.953,-0.672785,5.34809
141.954,-0.672619,5.3481
141.969,-0.672452,5.34811
141.97,-0.669953,5.34822
141.971,-0.669786,5.34823
141.986,-0.669619,5.34824
141.987,-0.667121,5.34835
141.988,-0.666954,5.34835
142.003,-0.666788,5.34836
142.004,-0.664289,5.34847
142.005,-0.664123,5.34848
142.02,-0.663957,5.34849
142.021,-0.661458,5.3486
142.022,-0.661292,5.34861
142.036,-0.661126,5.34861
142.038,-0.658626,5.34872
142.039,-0.65846,5.34873
142.054,-0.658294,5.34874
142.055,-0.655795,5.34885
142.056,-0.655628,5.34886
142.071,-0.655462,5.34887
142.072,-0.652963,5.34898
142.073,-0.652797,5.34898
142.088,-0.65263,5.34899
142.089,-0.650131,5.3491
142.09,-0.649965,5.34911
142.105,-0.649798,5.34912
142.106,-0.647299,5.34923
142.107,-0.647132,5.34924
142.122,-0.646966,5.34924
142.123,-0.644467,5.34935
142.124,-0.644301,5.34936
142.139,-0.644134,5.34937
142.14,-0.641635,5.34948
142.141,-0.641469,5.34949
142.156,-0.641303,5.3495
142.157,-0.638804,5.34961
142.158,-0.638638,5.34961
142.173,-0.638471,5.34962
142.174,-0.635973,5.34973
142.175,-0.635806,5.34974
142.19,-0.63564,5.34975
142.191,-0.633141,5.34986
142.192,-0.632975,5.34987
142.207,-0.632808,5.34987
142.208,-0.630309,5.34999
142.209,-0.630143,5.34999
142.224,-0.629976,5.35
142.225,-0.627477,5.35011
142.226,-0.62731,5.35012
142.24,-0.627144,5.35013
142.242,-0.624645,5.35024
142.243,-0.624478,5.35024
142.258,-0.624312,5.35025
142.259,-0.621814,5.35036
142.26,-0.621647,5.35037
142.275,-0.62148,5.35038
142.276,-0.618982,5.35049
142.277,-0.618816,5.3505
142.292,-0.618649,5.3505
142.293,-0.61615,5.35062
142.294,-0.615984,5.35062
142.309,-0.615817,5.35063
142.31,-0.613319,5.35074
142.311,-0.613152,5.35075
142.326,-0.612985,5.35076
142.327,-0.610487,5.35087
142.328,-0.61032,5.35088
142.343,-0.610153,5.35088
142.344,-0.607655,5.35099
142.345,-0.607488,5.351
142.36,-0.607322,5.35101
142.361,-0.604823,5.35112
142.362,-0.604657,5.35113
142.377,-0.60449,5.35113
142.378,-0.601992,5.35124
142.379,-0.601825,5.35125
142.394,-0.601659,5.35126
142.395,-0.59916,5.35137
142.396,-0.598993,5.35138
142.411,-0.598827,5.35139
142.412,-0.596328,5.3515
142.413,-0.596161,5.35151
142.428,-0.595995,5.35151
142.429,-0.593496,5.35162
142.43,-0.593329,5.35163
142.445,-0.593162,5.35164
142.446,-0.590664,5.35175
142.447,-0.590498,5.35176
142.462,-0.590331,5.35177
142.463,-0.587833,5.35188
142.464,-0.587666,5.35188
142.479,-0.5875,5.35189
142.48,-0.585002,5.352
142.481,-0.584835,5.35201
142.496,-0.584669,5.35202
142.497,-0.58217,5.35213
142.498,-0.582003,5.35214
142.513,-0.581837,5.35214
142.514,-0.579338,5.35225
142.515,-0.579171,5.35226
142.53,-0.579004,5.35227
142.531,-0.576506,5.35238
142.547,-0.576172,5.35239
142.548,-0.573674,5.35251
142.549,-0.573507,5.35251
142.564,-0.573341,5.35252
142.565,-0.570842,5.35263
142.566,-0.570675,5.35264
142.581,-0.570509,5.35265
142.582,-0.56801,5.35276
142.583,-0.567844,5.35277
142.598,-0.567677,5.35277
142.599,-0.565179,5.35288
142.6,-0.565013,5.35289
142.615,-0.564847,5.3529
142.616,-0.562348,5.35301
142.617,-0.562181,5.35302
142.632,-0.562015,5.35303
142.633,-0.559516,5.35314
142.634,-0.559349,5.35314
142.649,-0.559182,5.35315
142.65,-0.556684,5.35326
142.651,-0.556517,5.35327
142.666,-0.55635,5.35328
142.667,-0.553852,5.35339
142.668,-0.553685,5.3534
142.683,-0.553518,5.3534
142.684,-0.55102,5.35351
142.685,-0.550853,5.35352
142.7,-0.550686,5.35353
142.701,-0.548187,5.35364
142.702,-0.548021,5.35365
142.717,-0.547855,5.35366
142.718,-0.545356,5.35377
142.719,-0.54519,5.35377
142.734,-0.545023,5.35378
142.735,-0.542525,5.35389
142.736,-0.542359,5.3539
142.751,-0.542192,5.35391
142.752,-0.539694,5.35402
142.753,-0.539527,5.35403
142.768,-0.539361,5.35403
142.769,-0.536862,5.35414
142.77,-0.536695,5.35415
142.785,-0.536529,5.35416
142.786,-0.53403,5.35427
142.787,-0.533863,5.35428
142.802,-0.533696,5.35429
142.803,-0.531198,5.3544
142.804,-0.531031,5.3544
142.819,-0.530864,5.35441
142.82,-0.528365,5.35452
142.821,-0.528199,5.35453
142.835,-0.528032,5.35454
142.837,-0.525533,5.35465
142.853,-0.525201,5.35466
142.854,-0.522702,5.35478
142.855,-0.522536,5.35478
142.87,-0.52237,5.35479
142.871,-0.519871,5.3549
142.872,-0.519705,5.35491
142.887,-0.519539,5.35492
142.888,-0.51704,5.35503
142.889,-0.516873,5.35504
142.904,-0.516707,5.35504
142.905,-0.514208,5.35515
142.906,-0.514041,5.35516
142.921,-0.513875,5.35517
142.922,-0.511376,5.35528
142.923,-0.511209,5.35529
142.938,-0.511042,5.35529
142.939,-0.508377,5.35541
142.955,-0.50821,5.35542
142.956,-0.505711,5.35553
142.957,-0.505545,5.35554
142.972,-0.505379,5.35555
142.973,-0.50288,5.35566
142.974,-0.502714,5.35567
142.989,-0.502547,5.35567
142.99,-0.500048,5.35578
142.991,-0.499882,5.35579
143.006,-0.499716,5.3558
143.007,-0.497218,5.35591
143.008,-0.497051,5.35592
143.023,-0.496885,5.35593
143.024,-0.494386,5.35604
143.025,-0.494219,5.35604
143.04,-0.494053,5.35605
143.043,-0.491387,5.35617
143.057,-0.49122,5.35618
143.058,-0.488722,5.35629
143.059,-0.488555,5.3563
143.074,-0.488388,5.3563
143.075,-0.485889,5.35641
143.076,-0.485722,5.35642
143.091,-0.485556,5.35643
143.092,-0.483057,5.35654
143.093,-0.482891,5.35655
143.108,-0.482724,5.35656
143.109,-0.480226,5.35667
143.11,-0.48006,5.35667
143.125,-0.479894,5.35668
143.126,-0.477395,5.35679
143.127,-0.477229,5.3568
143.142,-0.477062,5.35681
143.143,-0.474563,5.35692
143.144,-0.474397,5.35693
143.159,-0.47423,5.35693
143.16,-0.471732,5.35705
143.161,-0.471565,5.35705
143.176,-0.471398,5.35706
143.177,-0.4689,5.35717
143.178,-0.468733,5.35718
143.193,-0.468566,5.35719
143.194,-0.466068,5.3573
143.195,-0.465901,5.3573
143.21,-0.465735,5.35731
143.211,-0.463236,5.35742
143.212,-0.463069,5.35743
143.227,-0.462903,5.35744
143.228,-0.460403,5.35755
143.229,-0.460237,5.35756
143.244,-0.46007,5.35756
143.245,-0.457572,5.35768
143.246,-0.457405,5.35768
143.261,-0.457239,5.35769
143.262,-0.454741,5.3578
143.263,-0.454574,5.35781
143.278,-0.454408,5.35782
143.279,-0.45191,5.35793
143.28,-0.451743,5.35794
143.295,-0.451577,5.35794
143.296,-0.449078,5.35805
143.297,-0.448911,5.35806
143.312,-0.448744,5.35807
143.313,-0.446246,5.35818
143.314,-0.446079,5.35819
143.329,-0.445912,5.3582
143.33,-0.443413,5.35831
143.331,-0.443247,5.35831
143.346,-0.44308,5.35832
143.347,-0.440582,5.35843
143.348,-0.440415,5.35844
143.363,-0.440249,5.35845
143.364,-0.43775,5.35856
143.365,-0.437584,5.35857
143.38,-0.437417,5.35857
143.381,-0.434918,5.35868
143.382,-0.434752,5.35869
143.397,-0.434585,5.3587
143.398,-0.432087,5.35881
143.399,-0.43192,5.35882
143.414,-0.431754,5.35883
143.415,-0.429255,5.35894
143.416,-0.429089,5.35895
143.431,-0.428922,5.35895
143.432,-0.426423,5.35906
143.433,-0.426257,5.35907
143.448,-0.42609,5.35908
143.449,-0.423592,5.35919
143.45,-0.423425,5.3592
143.465,-0.423258,5.3592
143.466,-0.42076,5.35932
143.467,-0.420593,5.35932
143.482,-0.420427,5.35933
143.483,-0.417928,5.35944
143.484,-0.417762,5.35945
143.499,-0.417595,5.35946
143.5,-0.415096,5.35957
143.501,-0.41493,5.35957
143.516,-0.414763,5.35958
143.517,-0.412264,5.35969
143.518,-0.412098,5.3597
143.532,-0.411931,5.35971
143.534,-0.409433,5.35982
143.535,-0.409266,5.35983
143.55,-0.4091,5.35984
143.551,-0.406601,5.35995
143.552,-0.406434,5.35995
143.567,-0.406268,5.35996
143.568,-0.403769,5.36007
143.569,-0.403603,5.36008
143.584,-0.403436,5.36009
143.585,-0.400938,5.3602
143.586,-0.400772,5.36021
143.601,-0.400605,5.36021
143.602,-0.398107,5.36032
143.603,-0.39794,5.36033
143.618,-0.397773,5.36034
143.619,-0.395274,5.36045
143.62,-0.395107,5.36046
143.634,-0.394941,5.36047
143.636,-0.392442,5.36058
143.637,-0.392275,5.36058
143.652,-0.392109,5.36059
143.653,-0.38961,5.3607
143.654,-0.389444,5.36071
143.669,-0.389277,5.36072
143.67,-0.386779,5.36083
143.671,-0.386612,5.36084
143.686,-0.386446,5.36084
143.687,-0.383947,5.36096
143.688,-0.38378,5.36096
143.703,-0.383614,5.36097
143.704,-0.381116,5.36108
143.705,-0.38095,5.36109
143.72,-0.380783,5.3611
143.721,-0.378285,5.36121
143.722,-0.378118,5.36122
143.736,-0.377951,5.36122
143.738,-0.375452,5.36133
143.739,-0.375286,5.36134
143.754,-0.375119,5.36135
143.755,-0.37262,5.36146
143.756,-0.372453,5.36147
143.771,-0.372287,5.36147
143.772,-0.369788,5.36159
143.773,-0.369621,5.36159
143.788,-0.369455,5.3616
143.789,-0.366956,5.36171
143.79,-0.36679,5.36172
143.805,-0.366623,5.36173
143.806,-0.364125,5.36184
143.807,-0.363958,5.36185
143.822,-0.363792,5.36185
143.823,-0.361293,5.36197
143.824,-0.361127,5.36197
143.839,-0.360961,5.36198
143.84,-0.358461,5.36209
143.841,-0.358295,5.3621
143.856,-0.358129,5.36211
143.857,-0.35563,5.36222
143.858,-0.355464,5.36222
143.873,-0.355297,5.36223
143.874,-0.352799,5.36234
143.875,-0.352632,5.36235
143.89,-0.352465,5.36236
143.891,-0.349967,5.36247
143.892,-0.3498,5.36248
143.907,-0.349633,5.36248
143.908,-0.347134,5.3626
143.909,-0.346967,5.3626
143.924,-0.346801,5.36261
143.925,-0.344302,5.36272
143.926,-0.344136,5.36273
143.941,-0.343969,5.36274
143.942,-0.341471,5.36285
143.943,-0.341304,5.36286
143.958,-0.341138,5.36286
143.959,-0.338639,5.36297
143.96,-0.338473,5.36298
143.975,-0.338307,5.36299
143.976,-0.335808,5.3631
143.977,-0.335641,5.36311
143.992,-0.335475,5.36311
143.993,-0.332976,5.36323
143.994,-0.33281,5.36323
144.009,-0.332643,5.36324
144.01,-0.330145,5.36335
144.011,-0.329978,5.36336
144.026,-0.329811,5.36337
144.027,-0.327312,5.36348
144.028,-0.327146,5.36349
144.043,-0.326979,5.36349
144.044,-0.32448,5.3636
144.045,-0.324313,5.36361
144.06,-0.324147,5.36362
144.061,-0.321648,5.36373
144.062,-0.321482,5.36374
144.077,-0.321315,5.36375
144.078,-0.318817,5.36386
144.079,-0.318651,5.36386
144.094,-0.318484,5.36387
144.095,-0.315986,5.36398
144.096,-0.315819,5.36399
144.111,-0.315653,5.364
144.112,-0.313154,5.36411
144.113,-0.312988,5.36412
144.128,-0.312821,5.36412
144.129,-0.310323,5.36424
144.13,-0.310156,5.36424
144.145,-0.309989,5.36425
144.146,-0.30749,5.36436
144.147,-0.307323,5.36437
144.162,-0.307156,5.36438
144.163,-0.304658,5.36449
144.164,-0.304492,5.3645
144.179,-0.304325,5.3645
144.18,-0.301826,5.36461
144.181,-0.30166,5.36462
144.196,-0.301493,5.36463
144.197,-0.298994,5.36474
144.198,-0.298828,5.36475
144.213,-0.298662,5.36476
144.214,-0.296163,5.36487
144.215,-0.295996,5.36487
144.23,-0.29583,5.36488
144.231,-0.293332,5.36499
144.232,-0.293165,5.365
144.247,-0.292999,5.36501
144.248,-0.290501,5.36512
144.249,-0.290334,5.36513
144.264,-0.290167,5.36513
144.265,-0.287669,5.36525
144.266,-0.287502,5.36525
144.281,-0.287335,5.36526
144.282,-0.284836,5.36537
144.283,-0.28467,5.36538
144.298,-0.284503,5.36539
144.299,-0.282004,5.3655
144.3,-0.281837,5.3655
144.315,-0.28167,5.36551
144.316,-0.279172,5.36562
144.317,-0.279006,5.36563
144.332,-0.278839,5.36564
144.333,-0.276341,5.36575
144.349,-0.276008,5.36576
144.35,-0.27351,5.36588
144.351,-0.273343,5.36588
144.366,-0.273177,5.36589
144.367,-0.270678,5.366
144.368,-0.270511,5.36601
144.383,-0.270345,5.36602
144.384,-0.267846,5.36613
144.385,-0.267679,5.36614
144.4,-0.267513,5.36614
144.401,-0.265014,5.36626
144.402,-0.264847,5.36626
144.417,-0.264681,5.36627
144.418,-0.262182,5.36638
144.419,-0.262016,5.36639
144.434,-0.261849,5.3664
144.435,-0.25935,5.36651
144.436,-0.259184,5.36651
144.451,-0.259017,5.36652
144.452,-0.256519,5.36663
144.453,-0.256352,5.36664
144.468,-0.256186,5.36665
144.469,-0.253687,5.36676
144.47,-0.25352,5.36677
144.485,-0.253354,5.36677
144.486,-0.250855,5.36689
144.487,-0.250689,5.36689
144.502,-0.250522,5.3669
144.503,-0.248024,5.36701
144.504,-0.247857,5.36702
144.519,-0.247691,5.36703
144.52,-0.245192,5.36714
144.521,-0.245026,5.36715
144.535,-0.244859,5.36715
144.537,-0.24236,5.36726
144.553,-0.242027,5.36728
144.554,-0.239528,5.36739
144.555,-0.239362,5.3674
144.57,-0.239195,5.36741
144.571,-0.236697,5.36752
144.572,-0.23653,5.36752
144.587,-0.236364,5.36753
144.588,-0.233865,5.36764
144.589,-0.233699,5.36765
144.604,-0.233532,5.36766
144.605,-0.231033,5.36777
144.606,-0.230867,5.36778
144.621,-0.2307,5.36778
144.622,-0.228202,5.3679
144.623,-0.228035,5.3679
144.638,-0.227868,5.36791
144.639,-0.22537,5.36802
144.64,-0.225203,5.36803
144.655,-0.225037,5.36804
144.656,-0.222538,5.36815
144.657,-0.222372,5.36816
144.672,-0.222205,5.36816
144.673,-0.219706,5.36827
144.674,-0.21954,5.36828
144.689,-0.219373,5.36829
144.69,-0.216874,5.3684
144.691,-0.216708,5.36841
144.706,-0.216541,5.36841
144.707,-0.214043,5.36853
144.708,-0.213876,5.36853
144.723,-0.213709,5.36854
144.724,-0.211211,5.36865
144.725,-0.211044,5.36866
144.739,-0.210878,5.36867
144.74,-0.208379,5.36878
144.741,-0.208213,5.36879
144.757,-0.208046,5.36879
144.758,-0.205548,5.36891
144.759,-0.205381,5.36891
144.774,-0.205215,5.36892
144.775,-0.202716,5.36903
144.776,-0.202549,5.36904
144.791,-0.202383,5.36905
144.792,-0.199884,5.36916
144.793,-0.199717,5.36917
144.808,-0.199551,5.36917
144.809,-0.197052,5.36928
144.81,-0.196886,5.36929
144.825,-0.196719,5.3693
144.826,-0.194221,5.36941
144.827,-0.194054,5.36942
144.842,-0.193888,5.36942
144.843,-0.191389,5.36954
144.844,-0.191222,5.36954
144.859,-0.191056,5.36955
144.86,-0.188557,5.36966
144.861,-0.18839,5.36967
144.876,-0.188223,5.36968
144.877,-0.185725,5.36979
144.878,-0.185558,5.3698
144.893,-0.185392,5.3698
144.894,-0.182893,5.36992
144.895,-0.182727,5.36992
144.91,-0.182561,5.36993
144.911,-0.180062,5.37004
144.912,-0.179895,5.37005
144.927,-0.179729,5.37006
144.928,-0.17723,5.37017
144.929,-0.177064,5.37018
144.944,-0.176898,5.37018
144.945,-0.174399,5.37029
144.946,-0.174232,5.3703
144.961,-0.174066,5.37031
144.962,-0.171567,5.37042
144.963,-0.1714,5.37043
144.978,-0.171234,5.37043
144.979,-0.168735,5.37055
144.98,-0.168568,5.37055
144.995,-0.168402,5.37056
144.996,-0.165903,5.37067
144.997,-0.165736,5.37068
145.012,-0.16557,5.37069
145.013,-0.163071,5.3708
145.014,-0.162904,5.37081
145.029,-0.162737,5.37081
145.03,-0.160239,5.37093
145.031,-0.160073,5.37093
145.046,-0.159906,5.37094
145.047,-0.157408,5.37105
145.048,-0.157242,5.37106
145.063,-0.157075,5.37107
145.064,-0.154577,5.37118
145.065,-0.15441,5.37119
145.08,-0.154244,5.37119
145.081,-0.151745,5.3713
145.082,-0.151579,5.37131
145.097,-0.151412,5.37132
145.098,-0.148913,5.37143
145.099,-0.148746,5.37144
145.114,-0.14858,5.37144
145.115,-0.146081,5.37156
145.116,-0.145914,5.37156
145.131,-0.145747,5.37157
145.132,-0.143249,5.37168
145.133,-0.143082,5.37169
145.148,-0.142916,5.3717
145.149,-0.140417,5.37181
145.15,-0.140251,5.37182
145.165,-0.140084,5.37182
145.166,-0.137585,5.37194
145.167,-0.137419,5.37194
145.182,-0.137252,5.37195
145.183,-0.134754,5.37206
145.184,-0.134588,5.37207
145.199,-0.134421,5.37208
145.2,-0.131923,5.37219
145.201,-0.131757,5.3722
145.216,-0.13159,5.3722
145.217,-0.129091,5.37231
145.218,-0.128925,5.37232
145.233,-0.128758,5.37233
145.234,-0.126259,5.37244
145.235,-0.126093,5.37245
145.25,-0.125926,5.37245
145.251,-0.123427,5.37257
145.252,-0.12326,5.37257
145.267,-0.123093,5.37258
145.268,-0.120595,5.37269
145.269,-0.120428,5.3727
145.284,-0.120262,5.37271
145.285,-0.117763,5.37282
145.286,-0.117597,5.37283
145.301,-0.11743,5.37283
145.302,-0.114932,5.37295
145.303,-0.114765,5.37295
145.318,-0.114599,5.37296
145.319,-0.112101,5.37307
145.32,-0.111934,5.37308
145.334,-0.111768,5.37309
145.336,-0.109269,5.3732
145.337,-0.109102,5.37321
145.352,-0.108936,5.37321
145.353,-0.106438,5.37332
