Time (s),Agent ID,Distance
140.312,180,6.50253
140.312,181,6.44168
140.312,182,4.66182
140.312,183,5.36913
140.312,184,5.01352
140.312,185,13.2837
140.312,186,14.1422
140.312,187,14.1203
140.312,188,14.0249
140.313,171,15.4558
140.313,176,14.4269
140.313,177,2.59052
140.313,178,3.62543
140.313,179,4.08335
140.313,180,6.48317
140.313,181,6.42338
140.313,182,4.6412
140.313,183,5.34883
140.313,184,4.99187
140.313,185,13.2619
140.313,186,14.1203
140.313,187,14.101
140.313,188,14.005
140.328,171,15.4552
140.328,176,14.4263
140.328,177,2.58993
140.328,178,3.62491
140.328,179,4.08288
140.328,180,6.48266
140.328,181,6.42284
140.328,182,4.64063
140.328,183,5.34824
140.328,184,4.99127
140.328,185,13.2613
140.328,186,14.1197
140.328,187,14.1004
140.328,188,14.0044
140.329,171,15.4463
140.329,176,14.4174
140.329,177,2.5811
140.329,178,3.61713
140.329,179,4.07587
140.329,180,6.4749
140.329,181,6.41477
140.329,182,4.63211
140.329,183,5.3395
140.329,184,4.98234
140.329,185,13.2524
140.329,186,14.1108
140.329,187,14.0915
140.329,188,13.9956
140.346,171,15.4457
140.346,176,14.4168
140.346,177,2.58051
140.346,178,3.61661
140.346,179,4.0754
140.346,180,6.47438
140.346,181,6.41423
140.346,182,4.63154
140.346,183,5.33892
140.346,184,4.98175
140.346,185,13.2519
140.346,186,14.1102
140.346,187,14.0909
140.346,188,13.995
140.347,171,15.4382
140.347,176,14.4192
140.347,177,2.56022
140.347,178,3.59827
140.347,179,4.05935
140.347,180,6.45485
140.347,181,6.39592
140.347,182,4.61082
140.347,183,5.31857
140.347,184,4.96007
140.347,185,13.2298
140.347,186,14.0882
140.347,187,14.0717
140.347,188,13.9752
140.364,171,15.4376
140.364,176,14.4186
140.364,177,2.55963
140.364,178,3.59775
140.364,179,4.05888
140.364,180,6.45433
140.364,181,6.39538
140.364,182,4.61025
140.364,183,5.31799
140.364,184,4.95948
140.364,185,13.2292
140.364,186,14.0876
140.364,187,14.0711
140.364,188,13.9746
140.365,171,15.4275
140.365,176,14.4085
140.365,177,2.54958
140.365,178,3.5888
140.365,179,4.05076
140.365,180,6.44539
140.365,181,6.3861
140.365,182,4.60051
140.365,183,5.30802
140.365,184,4.94936
140.365,185,13.2192
140.365,186,14.0775
140.365,187,14.061
140.365,188,13.9646
140.381,171,15.4269
140.381,176,14.4079
140.381,177,2.54898
140.381,178,3.58827
140.381,179,4.05028
140.381,180,6.44486
140.381,181,6.38555
140.381,182,4.59993
140.381,183,5.30743
140.381,184,4.94877
140.381,185,13.2186
140.381,186,14.0769
140.381,187,14.0604
140.381,188,13.964
140.382,171,15.4202
140.382,176,14.4105
140.382,177,2.52895
140.382,178,3.57017
140.382,179,4.03453
140.382,180,6.4258
140.382,181,6.36785
140.382,182,4.57973
140.382,183,5.28764
140.382,184,4.92769
140.382,185,13.1969
140.382,186,14.0584
140.382,187,14.0419
140.382,188,13.9448
140.398,171,15.4196
140.398,176,14.4099
140.398,177,2.52836
140.398,178,3.56963
140.398,179,4.03405
140.398,180,6.42527
140.398,181,6.3673
140.398,182,4.57915
140.398,183,5.28705
140.398,184,4.9271
140.398,185,13.1963
140.398,186,14.0578
140.398,187,14.0413
140.398,188,13.9442
140.399,171,15.4101
140.399,176,14.4004
140.399,177,2.51886
140.399,178,3.56109
140.399,179,4.02626
140.399,180,6.41673
140.399,181,6.35846
140.399,182,4.56991
140.399,183,5.27762
140.399,184,4.91757
140.399,185,13.1868
140.399,186,14.0483
140.399,187,14.0318
140.399,188,13.9348
140.416,171,15.4095
140.416,176,14.3998
140.416,177,2.51827
140.416,178,3.56056
140.416,179,4.02577
140.416,180,6.4162
140.416,181,6.3579
140.416,182,4.56933
140.416,183,5.27703
140.416,184,4.91698
140.416,185,13.1862
140.416,186,14.0477
140.416,187,14.0312
140.416,188,13.9342
140.417,171,15.4024
140.417,176,14.4019
140.417,177,2.49753
140.417,178,3.54204
140.417,179,4.00974
140.417,180,6.39652
140.417,181,6.33946
140.417,182,4.54854
140.417,183,5.25657
140.417,184,4.89532
140.417,185,13.1638
140.417,186,14.0255
140.417,187,14.0121
140.417,188,13.9145
140.433,171,15.4018
140.433,176,14.4013
140.433,177,2.49694
140.433,178,3.54151
140.433,179,4.00926
140.433,180,6.39598
140.433,181,6.3389
140.433,182,4.54796
140.433,183,5.25599
140.433,184,4.89473
140.433,185,13.1632
140.433,186,14.0249
140.433,187,14.0115
140.433,188,13.9139
140.434,171,15.3924
140.434,176,14.3918
140.434,177,2.48747
140.434,178,3.53292
140.434,179,4.0014
140.434,180,6.38739
140.434,181,6.33002
140.434,182,4.53872
140.434,183,5.24657
140.434,184,4.88527
140.434,185,13.1537
140.434,186,14.0154
140.434,187,14.0021
140.434,188,13.9046
140.45,171,15.3918
140.45,176,14.3912
140.45,177,2.48688
140.45,178,3.53238
140.45,179,4.00091
140.45,180,6.38685
140.45,181,6.32946
140.45,182,4.53814
140.45,183,5.24598
140.45,184,4.88467
140.45,185,13.1531
140.45,186,14.0148
140.45,187,14.0015
140.45,188,13.904
140.451,171,15.3855
140.451,176,14.3939
140.451,177,2.46691
140.451,178,3.5144
140.451,179,3.98538
140.451,180,6.3673
140.451,181,6.31142
140.451,182,4.51793
140.451,183,5.22602
140.451,184,4.8636
140.451,185,13.1313
140.451,186,13.9932
140.451,187,13.9831
140.451,188,13.8848
140.468,171,15.3849
140.468,176,14.3933
140.468,177,2.46631
140.468,178,3.51385
140.468,179,3.98488
140.468,180,6.36676
140.468,181,6.31086
140.468,182,4.51735
140.468,183,5.22543
140.468,184,4.86301
140.468,185,13.1307
140.468,186,13.9926
140.468,187,13.9825
140.468,188,13.8842
140.469,171,15.3748
140.469,176,14.3832
140.469,177,2.45618
140.469,178,3.50459
140.469,179,3.97638
140.469,180,6.35749
140.469,181,6.30129
140.469,182,4.50741
140.469,183,5.21533
140.469,184,4.85291
140.469,185,13.1205
140.469,186,13.9825
140.469,187,13.9725
140.469,188,13.8743
140.485,171,15.3742
140.485,176,14.3826
140.485,177,2.45558
140.485,178,3.50404
140.485,179,3.97588
140.485,180,6.35694
140.485,181,6.30073
140.485,182,4.50683
140.485,183,5.21474
140.485,184,4.85231
140.485,185,13.1199
140.485,186,13.9819
140.485,187,13.9719
140.485,188,13.8737
140.486,171,15.3681
140.486,176,14.3849
140.486,177,2.43576
140.486,178,3.48605
140.486,179,3.95998
140.486,180,6.33724
140.486,181,6.28274
140.486,182,4.48663
140.486,183,5.19482
140.486,184,4.83124
140.486,185,13.0979
140.486,186,13.9602
140.486,187,13.9534
140.486,188,13.8546
140.503,171,15.3675
140.503,176,14.3844
140.503,177,2.43517
140.503,178,3.48551
140.503,179,3.95948
140.503,180,6.33669
140.503,181,6.28218
140.503,182,4.48605
140.503,183,5.19423
140.503,184,4.83065
140.503,185,13.0973
140.503,186,13.9596
140.503,187,13.9528
140.503,188,13.854
140.504,171,15.3575
140.504,176,14.3742
140.504,177,2.42503
140.504,178,3.47618
140.504,179,3.95088
140.504,180,6.32734
140.504,181,6.27255
140.504,182,4.47608
140.504,183,5.18412
140.504,184,4.82058
140.504,185,13.0872
140.504,186,13.9496
140.504,187,13.9428
140.504,188,13.8442
140.52,171,15.3569
140.52,176,14.3736
140.52,177,2.42444
140.52,178,3.47563
140.52,179,3.95038
140.52,180,6.32679
140.52,181,6.27198
140.52,182,4.47549
140.52,183,5.18352
140.52,184,4.81999
140.52,185,13.0866
140.52,186,13.949
140.52,187,13.9423
140.52,188,13.8436
140.521,171,15.3511
140.521,176,14.3758
140.521,177,2.40442
140.521,178,3.45753
140.521,179,3.93453
140.521,180,6.30716
140.521,181,6.2539
140.521,182,4.45526
140.521,183,5.1637
140.521,184,4.79893
140.521,185,13.0644
140.521,186,13.9273
140.521,187,13.9238
140.521,188,13.8245
140.537,171,15.3505
140.537,176,14.3752
140.537,177,2.40383
140.537,178,3.45698
140.537,179,3.93402
140.537,180,6.30661
140.537,181,6.25334
140.537,182,4.45467
140.537,183,5.16311
140.537,184,4.79834
140.537,185,13.0638
140.537,186,13.9267
140.537,187,13.9232
140.537,188,13.8239
140.538,171,15.3411
140.538,176,14.3657
140.538,177,2.39431
140.538,178,3.44816
140.538,179,3.92587
140.538,180,6.29777
140.538,181,6.24424
140.538,182,4.44528
140.538,183,5.1536
140.538,184,4.78891
140.538,185,13.0543
140.538,186,13.9173
140.538,187,13.9139
140.538,188,13.8147
140.554,171,15.3405
140.554,176,14.3651
140.554,177,2.39371
140.554,178,3.44761
140.554,179,3.92536
140.554,180,6.29721
140.554,181,6.24367
140.554,182,4.44469
140.554,183,5.15301
140.554,184,4.78832
140.554,185,13.0537
140.554,186,13.9167
140.554,187,13.9133
140.554,188,13.8141
140.555,171,15.3348
140.555,176,14.3668
140.555,177,2.37381
140.555,178,3.4294
140.555,179,3.90931
140.555,180,6.27756
140.555,181,6.22554
140.555,182,4.42436
140.555,183,5.13308
140.555,184,4.76728
140.555,185,13.0313
140.555,186,13.895
140.555,187,13.891
140.555,188,13.795
140.572,171,15.3342
140.572,176,14.3662
140.572,177,2.37321
140.572,178,3.42885
140.572,179,3.9088
140.572,180,6.277
140.572,181,6.22496
140.572,182,4.42377
140.572,183,5.13249
140.572,184,4.7667
140.572,185,13.0307
140.572,186,13.8944
140.572,187,13.8904
140.572,188,13.7944
140.573,171,15.3243
140.573,176,14.3561
140.573,177,2.36307
140.573,178,3.4194
140.573,179,3.90005
140.573,180,6.26752
140.573,181,6.21523
140.573,182,4.41375
140.573,183,5.12236
140.573,184,4.75668
140.573,185,13.0206
140.573,186,13.8843
140.573,187,13.8805
140.573,188,13.7847
140.588,171,15.3237
140.588,176,14.3555
140.588,177,2.36248
140.588,178,3.41884
140.588,179,3.89954
140.588,180,6.26696
140.588,181,6.21465
140.588,182,4.41316
140.588,183,5.12176
140.588,184,4.75609
140.588,185,13.02
140.588,186,13.8837
140.588,187,13.8799
140.588,188,13.7841
140.589,171,15.3187
140.589,176,14.3575
140.589,177,2.34321
140.589,178,3.40124
140.589,179,3.88376
140.589,180,6.24775
140.589,181,6.19707
140.589,182,4.3933
140.589,183,5.10237
140.589,184,4.73567
140.589,185,12.9981
140.589,186,13.8625
140.589,187,13.8621
140.589,188,13.7656
140.59,171,15.3181
140.59,176,14.3569
140.59,177,2.34261
140.59,178,3.40069
140.59,179,3.88325
140.59,180,6.24719
140.59,181,6.19649
140.59,182,4.39271
140.59,183,5.10178
140.59,184,4.73508
140.59,185,12.9975
140.59,186,13.8619
140.59,187,13.8616
140.59,188,13.765
140.607,171,15.3175
140.607,176,14.3563
140.607,177,2.34202
140.607,178,3.40013
140.607,179,3.88273
140.607,180,6.24663
140.607,181,6.19592
140.607,182,4.39212
140.607,183,5.10118
140.607,184,4.7345
140.607,185,12.9969
140.607,186,13.8614
140.607,187,13.861
140.607,188,13.7644
140.608,171,15.3076
140.608,176,14.3463
140.608,177,2.33188
140.608,178,3.39064
140.608,179,3.87392
140.608,180,6.2371
140.608,181,6.18614
140.608,182,4.38208
140.608,183,5.09105
140.608,184,4.72451
140.608,185,12.9868
140.608,186,13.8514
140.608,187,13.8511
140.608,188,13.7547
140.624,171,15.307
140.624,176,14.3457
140.624,177,2.33129
140.624,178,3.39008
140.624,179,3.8734
140.624,180,6.23653
140.624,181,6.18557
140.624,182,4.38148
140.624,183,5.09045
140.624,184,4.72393
140.624,185,12.9862
140.624,186,13.8508
140.624,187,13.8506
140.624,188,13.7542
140.625,171,15.3016
140.625,176,14.3469
140.625,177,2.31137
140.625,178,3.37225
140.625,179,3.85729
140.625,180,6.2166
140.625,181,6.16726
140.625,182,4.36109
140.625,183,5.07047
140.625,184,4.70293
140.625,185,12.9638
140.625,186,13.8289
140.625,187,13.8323
140.625,188,13.7351
140.642,171,15.301
140.642,176,14.3463
140.642,177,2.31077
140.642,178,3.37169
140.642,179,3.85677
140.642,180,6.21604
140.642,181,6.16669
140.642,182,4.3605
140.642,183,5.06988
140.642,184,4.70235
140.642,185,12.9632
140.642,186,13.8283
140.642,187,13.8317
140.642,188,13.7345
140.643,171,15.2911
140.643,176,14.3363
140.643,177,2.30065
140.643,178,3.36217
140.643,179,3.84791
140.643,180,6.20647
140.643,181,6.15688
140.643,182,4.35044
140.643,183,5.05975
140.643,184,4.6924
140.643,185,12.9531
140.643,186,13.8184
140.643,187,13.8219
140.643,188,13.7249
140.66,171,15.2946
140.66,176,14.3467
140.66,177,2.28971
140.66,178,3.35255
140.66,179,3.83984
140.66,180,6.19499
140.66,181,6.14721
140.66,182,4.33893
140.66,183,5.04872
140.66,184,4.68018
140.66,185,12.9395
140.66,186,13.8053
140.66,187,13.8123
140.66,188,13.7144
140.661,171,15.2847
140.661,176,14.3367
140.661,177,2.27957
140.661,178,3.343
140.661,179,3.83096
140.661,180,6.18539
140.661,181,6.13737
140.661,182,4.32884
140.661,183,5.03857
140.661,184,4.67022
140.661,185,12.9293
140.661,186,13.7953
140.661,187,13.8025
140.661,188,13.7047
140.676,171,15.2841
140.676,176,14.3361
140.676,177,2.27897
140.676,178,3.34244
140.676,179,3.83044
140.676,180,6.18482
140.676,181,6.13679
140.676,182,4.32825
140.676,183,5.03797
140.676,184,4.66963
140.676,185,12.9287
140.676,186,13.7947
140.676,187,13.8019
140.676,188,13.7042
140.677,171,15.2754
140.677,176,14.3272
140.677,177,2.27004
140.677,178,3.334
140.677,179,3.82258
140.677,180,6.17634
140.677,181,6.12811
140.677,182,4.31936
140.677,183,5.02903
140.677,184,4.66088
140.677,185,12.9198
140.677,186,13.7859
140.677,187,13.7933
140.677,188,13.6957
140.694,171,15.279
140.694,176,14.3377
140.694,177,2.25892
140.694,178,3.32413
140.694,179,3.81433
140.694,180,6.16519
140.694,181,6.11865
140.694,182,4.30776
140.694,183,5.01801
140.694,184,4.64865
140.694,185,12.9061
140.694,186,13.7728
140.694,187,13.7836
140.694,188,13.6851
140.695,171,15.2691
140.695,176,14.3277
140.695,177,2.24882
140.695,178,3.31456
140.695,179,3.80541
140.695,180,6.15557
140.695,181,6.1088
140.695,182,4.29769
140.695,183,5.00789
140.695,184,4.63876
140.695,185,12.896
140.695,186,13.7629
140.695,187,13.7739
140.695,188,13.6756
140.696,171,15.2686
140.696,176,14.3271
140.696,177,2.24822
140.696,178,3.314
140.696,179,3.80489
140.696,180,6.155
140.696,181,6.10822
140.696,182,4.2971
140.696,183,5.0073
140.696,184,4.63817
140.696,185,12.8954
140.696,186,13.7623
140.696,187,13.7733
140.696,188,13.675
140.711,171,15.268
140.711,176,14.3265
140.711,177,2.24763
140.711,178,3.31343
140.711,179,3.80436
140.711,180,6.15444
140.711,181,6.10764
140.711,182,4.2965
140.711,183,5.0067
140.711,184,4.63759
140.711,185,12.8948
140.711,186,13.7617
140.711,187,13.7727
140.711,188,13.6744
140.712,171,15.2636
140.712,176,14.3286
140.712,177,2.22828
140.712,178,3.2958
140.712,179,3.78867
140.712,180,6.13508
140.712,181,6.09008
140.712,182,4.27659
140.712,183,4.98736
140.712,184,4.6172
140.712,185,12.8673
140.712,186,13.7403
140.712,187,13.755
140.712,188,13.656
140.73,171,15.263
140.73,176,14.328
140.73,177,2.22769
140.73,178,3.29523
140.73,179,3.78815
140.73,180,6.13451
140.73,181,6.0895
140.73,182,4.27599
140.73,183,4.98676
140.73,184,4.61662
140.73,185,12.8667
140.73,186,13.7397
140.73,187,13.7544
140.73,188,13.6554
140.731,171,15.2526
140.731,176,14.3174
140.731,177,2.21699
140.731,178,3.28505
140.731,179,3.77865
140.731,180,6.12427
140.731,181,6.07903
140.731,182,4.26531
140.731,183,4.97604
140.731,184,4.60616
140.731,185,12.856
140.731,186,13.7292
140.731,187,13.7441
140.731,188,13.6453
140.746,171,15.252
140.746,176,14.3168
140.746,177,2.2164
140.746,178,3.28448
140.746,179,3.77812
140.746,180,6.1237
140.746,181,6.07845
140.746,182,4.26471
140.746,183,4.97545
140.746,184,4.60559
140.746,185,12.8554
140.746,186,13.7286
140.746,187,13.7436
140.746,188,13.6448
140.761,171,15.2479
140.761,176,14.319
140.761,177,2.19734
140.761,178,3.26718
140.761,179,3.7468
140.761,180,6.10406
140.761,181,6.06071
140.761,182,4.24485
140.761,183,4.95615
140.761,184,4.58525
140.761,185,12.8334
140.761,186,13.7072
140.761,187,13.7259
140.761,188,13.625
140.762,171,15.2392
140.762,176,14.3102
140.762,177,2.18842
140.762,178,3.25867
140.762,179,3.73884
140.762,180,6.0955
140.762,181,6.05196
140.762,182,4.23593
140.762,183,4.9472
140.762,184,4.57654
140.762,185,12.8245
140.762,186,13.6985
140.762,187,13.7174
140.762,188,13.6166
140.78,171,15.2387
140.78,176,14.3096
140.78,177,2.18782
140.78,178,3.2581
140.78,179,3.73831
140.78,180,6.09493
140.78,181,6.05137
140.78,182,4.23533
140.78,183,4.9466
140.78,184,4.57596
140.78,185,12.8239
140.78,186,13.6979
140.78,187,13.7168
140.78,188,13.616
140.781,171,15.2329
