Time (s),Agent ID,Distance
148.198,162,10.6066
148.216,160,8.19214
148.216,161,6.9787
148.216,162,10.6062
148.217,160,8.18516
148.217,161,6.98366
148.217,162,10.5992
148.233,160,8.18478
148.233,161,6.98394
148.233,162,10.5988
148.234,160,8.16612
148.234,161,6.98178
148.234,162,10.5853
148.249,160,8.16573
148.249,161,6.98205
148.249,162,10.585
148.25,160,8.15991
148.25,161,6.9862
148.25,162,10.5791
148.266,160,8.15953
148.266,161,6.98647
148.266,162,10.5787
148.267,160,8.14113
148.267,161,6.98367
148.267,162,10.5646
148.285,160,8.14074
148.285,161,6.98395
148.285,162,10.5642
148.286,160,8.13376
148.286,161,6.98893
148.286,162,10.5572
148.303,160,8.13337
148.303,161,6.9892
148.303,162,10.5568
148.304,160,8.11516
148.304,161,6.98619
148.304,162,10.5418
148.32,160,8.11477
148.32,161,6.98647
148.32,162,10.5414
148.321,160,8.10857
148.321,161,6.9909
148.321,162,10.5351
148.339,160,8.10818
148.339,161,6.99117
148.339,162,10.5348
148.34,160,8.09011
148.34,161,6.98779
148.34,162,10.5187
148.356,160,8.08972
148.356,161,6.98807
148.356,162,10.5183
148.357,160,8.08352
148.357,161,6.9925
148.357,162,10.512
148.374,160,8.08313
148.374,161,6.99278
148.374,162,10.5116
148.375,160,8.0658
148.375,161,6.98852
148.375,162,10.4954
148.393,160,8.06542
148.393,161,6.9888
148.393,162,10.495
148.394,160,8.05844
148.394,161,6.99379
148.394,162,10.488
148.41,160,8.05805
148.41,161,6.99407
148.41,162,10.4876
148.411,160,8.04149
148.411,161,6.98915
148.411,162,10.4712
148.428,160,8.04111
148.428,161,6.98943
148.428,162,10.4708
148.429,160,8.03452
148.429,161,6.99414
148.429,162,10.4642
148.445,160,8.02425
148.445,161,6.9844
148.445,162,10.453
148.446,160,8.01805
148.446,161,6.98884
148.446,162,10.4468
148.462,160,8.01766
148.462,161,6.98911
148.462,162,10.4464
148.463,160,8.01146
148.463,161,6.99355
148.463,162,10.4402
148.481,160,8.00149
148.481,161,6.98346
148.481,162,10.4286
148.482,160,7.99451
148.482,161,6.98846
148.482,162,10.4216
148.499,160,7.99412
148.499,161,6.98874
148.499,162,10.4212
148.5,160,7.97826
148.5,161,6.98255
148.5,162,10.4029
148.516,160,7.97788
148.516,161,6.98283
148.516,162,10.4025
148.517,160,7.97167
148.517,161,6.98727
148.517,162,10.3963
148.535,160,7.97128
148.535,161,6.98755
148.535,162,10.3959
148.536,160,7.95544
148.536,161,6.98111
148.536,162,10.3767
148.551,160,7.95505
148.551,161,6.98139
148.551,162,10.3763
148.552,160,7.94923
148.552,161,6.98556
148.552,162,10.3704
148.553,160,7.94884
148.553,161,6.98584
148.553,162,10.37
148.57,160,7.94846
148.57,161,6.98612
148.57,162,10.3697
148.571,160,7.93327
148.571,161,6.97917
148.571,162,10.3505
148.589,160,7.93288
148.589,161,6.97945
148.589,162,10.3501
148.59,160,7.9259
148.59,161,6.98446
148.59,162,10.3431
148.606,160,7.92552
148.606,161,6.98474
148.606,162,10.3427
148.607,160,7.91102
148.607,161,6.97704
148.607,162,10.3234
148.624,160,7.91063
148.624,161,6.97732
148.624,162,10.323
148.625,160,7.90404
148.625,161,6.98205
148.625,162,10.3164
148.642,160,7.90365
148.642,161,6.98233
148.642,162,10.316
148.643,160,7.88901
148.643,161,6.97448
148.643,162,10.296
148.659,160,7.88863
148.659,161,6.97476
148.659,162,10.2956
148.66,160,7.88242
148.66,161,6.97923
148.66,162,10.2894
148.678,160,7.88204
148.678,161,6.97951
148.678,162,10.289
148.679,160,7.86714
148.679,161,6.97166
148.679,162,10.2682
148.695,160,7.86675
148.695,161,6.97194
148.695,162,10.2678
148.696,160,7.86055
148.696,161,6.9764
148.696,162,10.2616
148.713,160,7.86016
148.713,161,6.97668
148.713,162,10.2612
148.714,160,7.84589
148.714,161,6.96815
148.714,162,10.2404
148.731,160,7.8455
148.731,161,6.96843
148.731,162,10.24
148.732,160,7.83891
148.732,161,6.97318
148.732,162,10.2334
148.733,160,7.83852
148.733,161,6.97346
148.733,162,10.233
148.751,160,7.83814
148.751,161,6.97374
148.751,162,10.2326
148.752,160,7.82373
148.752,161,6.96522
148.752,162,10.2111
148.769,160,7.82335
148.769,161,6.9655
148.769,162,10.2107
148.77,160,7.80956
148.77,161,6.95638
148.77,162,10.1893
148.786,160,7.80917
148.786,161,6.95666
148.786,162,10.1889
148.787,160,7.80297
148.787,161,6.96114
148.787,162,10.1827
148.805,160,7.80259
148.805,161,6.96142
148.805,162,10.1823
148.806,160,7.78857
148.806,161,6.95229
148.806,162,10.1601
148.822,160,7.78818
148.822,161,6.95257
148.822,162,10.1598
148.823,160,7.78198
148.823,161,6.95705
148.823,162,10.1535
148.841,160,7.78159
148.841,161,6.95733
148.841,162,10.1531
148.842,160,7.76769
148.842,161,6.94795
148.842,162,10.1308
148.858,160,7.7673
148.858,161,6.94823
148.858,162,10.1305
148.859,160,7.7611
148.859,161,6.95272
148.859,162,10.1242
148.877,160,7.76071
148.877,161,6.953
148.877,162,10.1238
148.878,160,7.74692
148.878,161,6.94355
148.878,162,10.1012
148.896,160,7.74653
148.896,161,6.94383
148.896,162,10.1008
148.897,160,7.73956
148.897,161,6.94888
148.897,162,10.0938
148.913,160,7.73917
148.913,161,6.94916
148.913,162,10.0934
148.914,160,7.72626
148.914,161,6.93878
148.914,162,10.0714
148.932,160,7.72587
148.932,161,6.93907
148.932,162,10.071
148.933,160,7.71889
148.933,161,6.94412
148.933,162,10.064
148.951,160,7.71851
148.951,161,6.94441
148.951,162,10.0636
148.952,160,7.705
148.952,161,6.93443
148.952,162,10.0405
148.969,160,7.70461
148.969,161,6.93472
148.969,162,10.0401
148.97,160,7.69802
148.97,161,6.9395
148.97,162,10.0335
148.986,160,7.69763
148.986,161,6.93978
148.986,162,10.0331
148.987,160,7.68498
148.987,161,6.92907
148.987,162,10.0106
149.005,160,7.68459
149.005,161,6.92935
149.005,162,10.0102
149.006,160,7.67762
149.006,161,6.93442
149.006,162,10.0032
149.022,160,7.67723
149.022,161,6.93471
149.022,162,10.0028
149.023,160,7.66462
149.023,161,6.92377
149.023,162,9.98022
149.041,160,7.66423
149.041,161,6.92405
149.041,162,9.97983
149.042,160,7.6508
149.042,161,6.91363
149.042,162,9.9561
149.06,160,7.65041
149.06,161,6.91392
149.06,162,9.95571
149.061,160,7.64344
149.061,161,6.91899
149.061,162,9.9487
149.077,160,7.64305
149.077,161,6.91927
149.077,162,9.94831
149.078,160,7.63043
149.078,161,6.90795
149.078,162,9.92536
149.095,160,7.63004
149.095,161,6.90823
149.095,162,9.92497
149.096,160,7.62346
149.096,161,6.91304
149.096,162,9.91835
149.114,160,7.62307
149.114,161,6.91332
149.114,162,9.91796
149.115,160,7.60971
149.115,161,6.90263
149.115,162,9.89402
149.131,160,7.60932
149.131,161,6.90291
149.131,162,9.89363
149.149,160,7.60273
149.149,161,6.90772
149.149,162,9.88701
149.15,160,7.58984
149.15,161,6.89655
149.15,162,9.86338
149.167,160,7.58946
149.167,161,6.89683
149.167,162,9.86299
149.168,160,7.58287
149.168,161,6.90164
149.168,162,9.85637
149.186,160,7.58248
149.186,161,6.90193
149.186,162,9.85598
149.187,160,7.56914
149.187,161,6.89097
149.187,162,9.83191
149.203,160,7.56875
149.203,161,6.89126
149.203,162,9.83152
149.204,160,7.56255
149.204,161,6.89579
149.204,162,9.82529
149.22,160,7.56216
149.22,161,6.89607
149.22,162,9.8249
149.221,160,7.54951
149.221,161,6.88458
149.221,162,9.8015
149.238,160,7.54913
149.238,161,6.88486
149.238,162,9.80111
149.239,160,7.54215
149.239,161,6.88996
149.239,162,9.7941
149.256,160,7.54176
149.256,161,6.89025
149.256,162,9.79371
149.257,160,7.52899
149.257,161,6.87865
149.257,162,9.7702
149.274,160,7.5286
149.274,161,6.87894
149.274,162,9.76981
149.275,160,7.52201
149.275,161,6.88376
149.275,162,9.76319
149.292,160,7.52163
149.292,161,6.88405
149.292,162,9.7628
149.293,160,7.5084
149.293,161,6.87264
149.293,162,9.73897
149.294,160,7.50801
149.294,161,6.87292
149.294,162,9.73858
149.31,160,7.50762
149.31,161,6.8732
149.31,162,9.73819
149.311,160,7.50142
149.311,161,6.87775
149.311,162,9.73196
149.329,160,7.50103
149.329,161,6.87803
149.329,162,9.73157
149.33,160,7.48732
149.33,161,6.86697
149.33,162,9.70729
149.348,160,7.48693
149.348,161,6.86726
149.348,162,9.7069
149.349,160,7.47314
149.349,161,6.85626
149.349,162,9.67958
149.365,160,7.47276
149.365,161,6.85654
149.365,162,9.67919
149.366,160,7.46656
149.366,161,6.8611
149.366,162,9.67296
149.384,160,7.46617
149.384,161,6.86138
149.384,162,9.67257
149.385,160,7.45225
149.385,161,6.84636
149.385,162,9.64841
149.402,160,7.45186
149.402,161,6.84664
149.402,162,9.64802
149.403,160,7.44527
149.403,161,6.8515
149.403,162,9.6414
149.42,160,7.44488
149.42,161,6.85179
149.42,162,9.64101
149.421,160,7.43119
149.421,161,6.84062
149.421,162,9.61721
149.438,160,7.4308
149.438,161,6.8409
149.438,162,9.61682
149.439,160,7.42421
149.439,161,6.84577
149.439,162,9.61019
149.44,160,7.42383
149.44,161,6.84606
149.44,162,9.6098
149.456,160,7.42344
149.456,161,6.84634
149.456,162,9.60942
149.457,160,7.4099
149.457,161,6.83491
149.457,162,9.5861
149.474,160,7.40951
149.474,161,6.8352
149.474,162,9.58571
149.475,160,7.40292
149.475,161,6.84007
149.475,162,9.57909
149.492,160,7.40254
149.492,161,6.84035
149.492,162,9.5787
149.493,160,7.3884
149.493,161,6.82925
149.493,162,9.55517
149.509,160,7.38801
149.509,161,6.82953
149.509,162,9.55478
149.51,160,7.38181
149.51,161,6.83412
149.51,162,9.54855
149.528,160,7.38142
149.528,161,6.83441
149.528,162,9.54816
149.529,160,7.3667
149.529,161,6.82378
149.529,162,9.52441
149.545,160,7.36632
149.545,161,6.82407
149.545,162,9.52403
149.546,160,7.36012
149.546,161,6.82867
149.546,162,9.51779
149.547,160,7.35973
149.547,161,6.82895
149.547,162,9.5174
149.563,160,7.35934
149.563,161,6.82924
149.563,162,9.51702
149.564,160,7.34521
149.564,161,6.81828
149.564,162,9.49424
149.582,160,7.34482
149.582,161,6.81856
149.582,162,9.49385
149.583,160,7.33785
149.583,161,6.82374
149.583,162,9.48684
149.599,160,7.33746
149.599,161,6.82403
149.599,162,9.48645
149.6,160,7.32306
149.6,161,6.81327
149.6,162,9.46392
149.617,160,7.32267
149.617,161,6.81356
149.617,162,9.46353
149.618,160,7.31608
149.618,161,6.81845
149.618,162,9.45691
149.635,160,7.31569
149.635,161,6.81874
149.635,162,9.45652
149.636,160,7.30068
149.636,161,6.80851
149.636,162,9.43366
149.653,160,7.2999
149.653,161,6.80909
149.653,162,9.43288
149.654,160,7.28502
149.654,161,6.79889
149.654,162,9.41068
149.671,160,7.28463
149.671,161,6.79918
149.671,162,9.41029
149.672,160,7.27805
149.672,161,6.80408
149.672,162,9.40367
149.69,160,7.27766
149.69,161,6.80437
149.69,162,9.40328
149.691,160,7.2617
149.691,161,6.79483
149.691,162,9.38058
149.707,160,7.26131
149.707,161,6.79512
149.707,162,9.3802
149.708,160,7.25512
149.708,161,6.79974
149.708,162,9.37396
149.725,160,7.25473
149.725,161,6.80003
149.725,162,9.37357
149.726,160,7.2388
149.726,161,6.79047
149.726,162,9.35149
149.744,160,7.23841
149.744,161,6.79076
149.744,162,9.3511
149.745,160,7.23144
149.745,161,6.79596
149.745,162,9.34409
149.761,160,7.23105
149.761,161,6.79625
149.761,162,9.3437
149.762,160,7.21514
149.762,161,6.78677
149.762,162,9.32226
149.779,160,7.21475
149.779,161,6.78706
149.779,162,9.32187
149.78,160,7.20817
149.78,161,6.79198
149.78,162,9.31525
149.798,160,7.20778
149.798,161,6.79227
149.798,162,9.31486
149.799,160,7.1908
149.799,161,6.78367
149.799,162,9.2931
149.815,160,7.19042
149.815,161,6.78396
149.815,162,9.29271
149.816,160,7.18422
149.816,161,6.78859
149.816,162,9.28648
149.834,160,7.18383
149.834,161,6.78888
149.834,162,9.28609
149.835,160,7.16651
149.835,161,6.78055
149.835,162,9.26447
149.852,160,7.16612
149.852,161,6.78084
149.852,162,9.26409
149.853,160,7.15954
149.853,161,6.78576
149.853,162,9.25746
149.87,160,7.15915
149.87,161,6.78605
149.87,162,9.25707
149.871,160,7.14623
149.871,161,6.77769
149.871,162,9.23605
149.889,160,7.14584
149.889,161,6.77798
149.889,162,9.23566
149.89,160,7.13887
149.89,161,6.78321
149.89,162,9.22864
149.905,160,7.13849
149.905,161,6.7835
149.905,162,9.22826
149.906,160,7.12176
149.906,161,6.77478
149.906,162,9.20816
149.907,160,7.12138
149.907,161,6.77507
149.907,162,9.20777
149.925,160,7.12099
149.925,161,6.77536
149.925,162,9.20739
149.926,160,7.10298
149.926,161,6.76735
149.926,162,9.18607
149.943,160,7.10259
149.943,161,6.76764
149.943,162,9.18568
149.944,160,7.09601
149.944,161,6.77258
149.944,162,9.17906
149.961,160,7.09524
149.961,161,6.77316
149.961,162,9.17828
149.962,160,7.07789
149.962,161,6.76463
149.962,162,9.15784
149.979,160,7.0775
149.979,161,6.76492
149.979,162,9.15745
149.98,160,7.07092
149.98,161,6.76987
149.98,162,9.15083
149.997,160,7.07054
149.997,161,6.77016
149.997,162,9.15044
149.998,160,7.05263
149.998,161,6.76213
149.998,162,9.12959
150.014,160,7.05225
150.014,161,6.76242
150.014,162,9.12921
150.015,160,7.04606
150.015,161,6.76708
150.015,162,9.12297
150.031,160,7.04567
150.031,161,6.76737
150.031,162,9.12258
150.032,160,7.02757
150.032,161,6.75931
150.032,162,9.10178
150.049,160,7.02718
150.049,161,6.75961
150.049,162,9.10139
150.05,160,7.02099
150.05,161,6.76427
150.05,162,9.09516
150.067,160,7.0206
150.067,161,6.76456
150.067,162,9.09477
150.068,160,7.00229
150.068,161,6.75658
150.068,162,9.07391
150.086,160,7.0019
150.086,161,6.75687
150.086,162,9.07352
150.087,160,6.99494
150.087,161,6.76212
150.087,162,9.06651
150.103,160,6.99455
150.103,161,6.76241
150.103,162,9.06612
150.104,160,6.97643
150.104,161,6.7542
150.104,162,9.0458
150.121,160,6.97605
150.121,161,6.75449
150.121,162,9.04541
150.122,160,6.96947
150.122,161,6.75945
150.122,162,9.03879
150.144,160,6.96908
150.144,161,6.75975
150.144,162,9.0384
150.145,160,6.94848
150.145,161,6.75333
150.145,162,9.01572
150.146,160,6.9481
150.146,161,6.75362
150.146,162,9.01533
150.162,160,6.94771
150.162,161,6.75391
150.162,162,9.01494
150.163,160,6.94152
150.163,161,6.75859
150.163,162,9.00871
150.181,160,6.92886
150.181,161,6.74603
150.181,162,8.99417
150.182,160,6.9219
150.182,161,6.75129
150.182,162,8.98716
150.198,160,6.92151
150.198,161,6.75158
150.198,162,8.98677
150.199,160,6.90282
150.199,161,6.7434
150.199,162,8.96644
150.216,160,6.90244
150.216,161,6.74369
150.216,162,8.96605
150.217,160,6.89586
150.217,161,6.74866
150.217,162,8.95942
150.235,160,6.89547
150.235,161,6.74896
150.235,162,8.95903
150.236,160,6.87596
150.236,161,6.74158
150.236,162,8.93796
150.253,160,6.87557
150.253,161,6.74188
150.253,162,8.93757
150.254,160,6.869
150.254,161,6.74685
150.254,162,8.93095
150.271,160,6.86861
150.271,161,6.74714
150.271,162,8.93056
150.272,160,6.84947
150.272,161,6.73941
150.272,162,8.90988
150.273,160,6.84908
150.273,161,6.73971
150.273,162,8.90949
150.289,160,6.84869
150.289,161,6.74
150.289,162,8.9091
150.29,160,6.84251
150.29,161,6.74469
150.29,162,8.90286
150.308,160,6.84212
150.308,161,6.74498
150.308,162,8.90247
150.309,160,6.82233
150.309,161,6.73751
150.309,162,8.88142
150.325,160,6.82194
150.325,161,6.73781
150.325,162,8.88103
150.326,160,6.81576
150.326,161,6.7425
150.326,162,8.8748
150.342,160,6.81537
150.342,161,6.74279
150.342,162,8.87441
150.343,160,6.7962
150.343,161,6.73479
150.343,162,8.8542
150.359,160,6.79581
150.359,161,6.73509
150.359,162,8.85381
150.36,160,6.78963
150.36,161,6.73978
150.36,162,8.84758
150.377,160,6.78924
150.377,161,6.74008
150.377,162,8.84719
150.378,160,6.76961
150.378,161,6.73245
150.378,162,8.82653
150.396,160,6.76922
150.396,161,6.73274
150.396,162,8.82615
150.397,160,6.76226
150.397,161,6.73803
150.397,162,8.81913
150.412,160,6.76187
150.412,161,6.73832
150.412,162,8.81874
150.413,160,6.74296
150.413,161,6.7301
150.413,162,8.79893
150.414,160,6.74257
150.414,161,6.7304
150.414,162,8.79854
150.432,160,6.74219
150.432,161,6.73069
150.432,162,8.79815
150.433,160,6.73523
150.433,161,6.73599
150.433,162,8.79114
150.449,160,6.73484
150.449,161,6.73628
150.449,162,8.79075
150.45,160,6.71522
150.45,161,6.72838
150.45,162,8.77055
150.467,160,6.71483
150.467,161,6.72868
150.467,162,8.77016
150.468,160,6.70826
150.468,161,6.73368
150.468,162,8.76354
150.486,160,6.70787
150.486,161,6.73398
150.486,162,8.76315
150.487,160,6.68745
150.487,161,6.72675
150.487,162,8.74221
150.503,160,6.68706
150.503,161,6.72704
150.503,162,8.74182
150.504,160,6.66749
150.504,161,6.71923
150.504,162,8.72171
150.521,160,6.6671
150.521,161,6.71953
150.521,162,8.72132
150.522,160,6.66053
150.522,161,6.72454
150.522,162,8.7147
150.539,160,6.66014
150.539,161,6.72483
150.539,162,8.71431
150.54,160,6.6399
150.54,161,6.71727
150.54,162,8.69383
150.558,160,6.63952
150.558,161,6.71757
150.558,162,8.69344
150.559,160,6.63256
150.559,161,6.72288
150.559,162,8.68643
150.575,160,6.63218
150.575,161,6.72317
150.575,162,8.68604
150.576,160,6.61224
150.576,161,6.7154
150.576,162,8.66587
150.593,160,6.61186
150.593,161,6.7157
150.593,162,8.66548
150.594,160,6.60529
150.594,161,6.72072
150.594,162,8.65886
150.611,160,6.6049
150.611,161,6.72101
150.611,162,8.65847
150.612,160,6.58455
150.612,161,6.71355
150.612,162,8.63799
150.628,160,6.58416
150.628,161,6.71384
150.628,162,8.6376
150.629,160,6.57798
150.629,161,6.71857
150.629,162,8.63137
150.646,160,6.57759
150.646,161,6.71887
150.646,162,8.63098
150.647,160,6.55713
150.647,161,6.71146
150.647,162,8.61059
150.663,160,6.55674
150.663,161,6.71176
150.663,162,8.6102
150.664,160,6.55056
150.664,161,6.71649
150.664,162,8.60397
150.681,160,6.55017
150.681,161,6.71678
150.681,162,8.60358
150.682,160,6.52965
150.682,161,6.70945
150.682,162,8.58309
150.699,160,6.52926
150.699,161,6.70975
150.699,162,8.5827
150.7,160,6.52269
150.7,161,6.71478
150.7,162,8.57608
150.716,160,6.52231
150.716,161,6.71507
150.716,162,8.57569
150.717,160,6.50223
150.717,161,6.70749
150.717,162,8.55558
150.735,160,6.50184
150.735,161,6.70779
150.735,162,8.55519
150.736,160,6.49489
150.736,161,6.71312
150.736,162,8.54818
150.752,160,6.49451
150.752,161,6.71341
150.752,162,8.54779
150.753,160,6.47429
150.753,161,6.70571
150.753,162,8.52771
150.77,160,6.4739
150.77,161,6.70601
150.77,162,8.52732
150.789,160,6.46695
150.789,161,6.71134
150.789,162,8.52031
150.79,160,6.44578
150.79,161,6.70426
150.79,162,8.4995
150.806,160,6.44539
150.806,161,6.70456
150.806,162,8.49911
150.807,160,6.43922
150.807,161,6.7093
150.807,162,8.49288
150.824,160,6.43883
150.824,161,6.7096
150.824,162,8.49249
150.825,160,6.41822
150.825,161,6.70246
