Time (s),Agent ID,Distance
140.23,5,5.55138
140.23,6,7.12145
140.246,2,7.98644
140.246,3,7.09492
140.246,4,5.16773
140.246,5,5.55115
140.246,6,7.1212
140.247,2,7.98363
140.247,3,7.09332
140.247,4,5.15592
140.247,5,5.54075
140.247,6,7.12209
140.248,2,7.98338
140.248,3,7.09307
140.248,4,5.15568
140.248,5,5.54052
140.248,6,7.12184
140.263,2,7.98313
140.263,3,7.09282
140.263,4,5.15545
140.263,5,5.54029
140.263,6,7.12159
140.264,2,7.97915
140.264,3,7.08883
140.264,4,5.15164
140.264,5,5.53663
140.264,6,7.11759
140.281,2,7.97891
140.281,3,7.08859
140.281,4,5.15141
140.281,5,5.5364
140.281,6,7.11734
140.282,2,7.97617
140.282,3,7.087
140.282,4,5.13954
140.282,5,5.52599
140.282,6,7.11823
140.283,2,7.97592
140.283,3,7.08675
140.283,4,5.1393
140.283,5,5.52575
140.283,6,7.11798
140.299,2,7.97567
140.299,3,7.0865
140.299,4,5.13906
140.299,5,5.52552
140.299,6,7.11773
140.3,2,7.97167
140.3,3,7.08249
140.3,4,5.1352
140.3,5,5.52181
140.3,6,7.1137
140.301,2,7.97142
140.301,3,7.08224
140.301,4,5.13496
140.301,5,5.52157
140.301,6,7.11345
140.317,2,7.97117
140.317,3,7.08199
140.317,4,5.13472
140.317,5,5.52134
140.317,6,7.1132
140.318,2,7.96842
140.318,3,7.08033
140.318,4,5.12274
140.318,5,5.51087
140.318,6,7.11402
140.334,2,7.96817
140.334,3,7.08008
140.334,4,5.1225
140.334,5,5.51064
140.334,6,7.11376
140.335,2,7.96417
140.335,3,7.07608
140.335,4,5.11863
140.335,5,5.5069
140.335,6,7.10973
140.336,2,7.96392
140.336,3,7.07583
140.336,4,5.11839
140.336,5,5.50667
140.336,6,7.10948
140.352,2,7.96368
140.352,3,7.07558
140.352,4,5.11815
140.352,5,5.50644
140.352,6,7.10923
140.353,2,7.96096
140.353,3,7.07391
140.353,4,5.1061
140.353,5,5.49593
140.353,6,7.10998
140.354,2,7.96071
140.354,3,7.07366
140.354,4,5.10586
140.354,5,5.49569
140.354,6,7.10973
140.37,2,7.96046
140.37,3,7.07341
140.37,4,5.10561
140.37,5,5.49546
140.37,6,7.10947
140.371,2,7.95648
140.371,3,7.06942
140.371,4,5.10173
140.371,5,5.4917
140.371,6,7.10544
140.372,2,7.95754
140.372,3,7.07146
140.372,4,5.09327
140.372,5,5.4847
140.372,6,7.10993
140.388,2,7.95729
140.388,3,7.07121
140.388,4,5.09303
140.388,5,5.48447
140.388,6,7.10968
140.389,2,7.95332
140.389,3,7.06723
140.389,4,5.08914
140.389,5,5.48071
140.389,6,7.10566
140.39,2,7.95307
140.39,3,7.06698
140.39,4,5.0889
140.39,5,5.48047
140.39,6,7.1054
140.406,2,7.95282
140.406,3,7.06673
140.406,4,5.08865
140.406,5,5.48024
140.406,6,7.10515
140.407,2,7.95019
140.407,3,7.065
140.407,4,5.07648
140.407,5,5.4697
140.407,6,7.10581
140.408,2,7.94994
140.408,3,7.06475
140.408,4,5.07624
140.408,5,5.46947
140.408,6,7.10556
140.424,2,7.9497
140.424,3,7.0645
140.424,4,5.07599
140.424,5,5.46923
140.424,6,7.10531
140.425,2,7.94573
140.425,3,7.06052
140.425,4,5.07209
140.425,5,5.46545
140.425,6,7.10128
140.426,2,7.94548
140.426,3,7.06027
140.426,4,5.07184
140.426,5,5.46521
140.426,6,7.10102
140.442,2,7.94523
140.442,3,7.06002
140.442,4,5.0716
140.442,5,5.46497
140.442,6,7.10077
140.443,2,7.94258
140.443,3,7.05822
140.443,4,5.05933
140.443,5,5.4543
140.443,6,7.10134
140.444,2,7.94233
140.444,3,7.05797
140.444,4,5.05909
140.444,5,5.45407
140.444,6,7.10108
140.459,2,7.94209
140.459,3,7.05772
140.459,4,5.05884
140.459,5,5.45383
140.459,6,7.10083
140.46,2,7.93811
140.46,3,7.05373
140.46,4,5.05492
140.46,5,5.45003
140.46,6,7.09679
140.461,2,7.93786
140.461,3,7.05348
140.461,4,5.05468
140.461,5,5.4498
140.461,6,7.09654
140.478,2,7.93761
140.478,3,7.05323
140.478,4,5.05443
140.478,5,5.44956
140.478,6,7.09629
140.479,2,7.93504
140.479,3,7.05144
140.479,4,5.04215
140.479,5,5.43888
140.479,6,7.09685
140.48,2,7.93479
140.48,3,7.05119
140.48,4,5.04191
140.48,5,5.43864
140.48,6,7.09659
140.496,2,7.93454
140.496,3,7.05094
140.496,4,5.04166
140.496,5,5.43841
140.496,6,7.09634
140.497,2,7.93056
140.497,3,7.04695
140.497,4,5.03776
140.497,5,5.43462
140.497,6,7.09231
140.498,2,7.93032
140.498,3,7.0467
140.498,4,5.03751
140.498,5,5.43439
140.498,6,7.09206
140.514,2,7.93007
140.514,3,7.04645
140.514,4,5.03727
140.514,5,5.43415
140.514,6,7.0918
140.515,2,7.92751
140.515,3,7.0446
140.515,4,5.02493
140.515,5,5.42344
140.515,6,7.0923
140.516,2,7.92726
140.516,3,7.04434
140.516,4,5.02468
140.516,5,5.42321
140.516,6,7.09205
140.532,2,7.92701
140.532,3,7.04409
140.532,4,5.02444
140.532,5,5.42297
140.532,6,7.0918
140.533,2,7.92303
140.533,3,7.0401
140.533,4,5.02054
140.533,5,5.4192
140.533,6,7.08776
140.534,2,7.92278
140.534,3,7.03985
140.534,4,5.02029
140.534,5,5.41896
140.534,6,7.08751
140.55,2,7.92253
140.55,3,7.0396
140.55,4,5.02004
140.55,5,5.41872
140.55,6,7.08725
140.551,2,7.92001
140.551,3,7.03771
140.551,4,5.00764
140.551,5,5.408
140.551,6,7.08769
140.552,2,7.91976
140.552,3,7.03746
140.552,4,5.00739
140.552,5,5.40776
140.552,6,7.08743
140.568,2,7.91951
140.568,3,7.03721
140.568,4,5.00715
140.568,5,5.40752
140.568,6,7.08718
140.569,2,7.91554
140.569,3,7.03322
140.569,4,5.00324
140.569,5,5.40375
140.569,6,7.08315
140.57,2,7.91529
140.57,3,7.03297
140.57,4,5.003
140.57,5,5.40351
140.57,6,7.0829
140.586,2,7.91505
140.586,3,7.03272
140.586,4,5.00276
140.586,5,5.40328
140.586,6,7.08265
140.587,2,7.9126
140.587,3,7.03081
140.587,4,4.99031
140.587,5,5.39257
140.587,6,7.08304
140.588,2,7.91235
140.588,3,7.03056
140.588,4,4.99006
140.588,5,5.39233
140.588,6,7.08279
140.604,2,7.9121
140.604,3,7.03031
140.604,4,4.98982
140.604,5,5.3921
140.604,6,7.08254
140.605,2,7.90813
140.605,3,7.02633
140.605,4,4.98592
140.605,5,5.38833
140.605,6,7.07851
140.606,2,7.90788
140.606,3,7.02608
140.606,4,4.98568
140.606,5,5.38809
140.606,6,7.07826
140.622,2,7.90763
140.622,3,7.02583
140.622,4,4.98543
140.622,5,5.38785
140.622,6,7.07801
140.623,2,7.90526
140.623,3,7.02385
140.623,4,4.97291
140.623,5,5.37711
140.623,6,7.07845
140.624,2,7.90501
140.624,3,7.0236
140.624,4,4.97266
140.624,5,5.37687
140.624,6,7.07819
140.64,2,7.90476
140.64,3,7.02335
140.64,4,4.97242
140.64,5,5.37663
140.64,6,7.07794
140.641,2,7.90078
140.641,3,7.01935
140.641,4,4.9685
140.641,5,5.37284
140.641,6,7.07389
140.642,2,7.90053
140.642,3,7.0191
140.642,4,4.96825
140.642,5,5.37261
140.642,6,7.07364
140.658,2,7.90028
140.658,3,7.01885
140.658,4,4.96801
140.658,5,5.37237
140.658,6,7.07339
140.659,2,7.898
140.659,3,7.01689
140.659,4,4.95548
140.659,5,5.3616
140.659,6,7.07391
140.676,2,7.8975
140.676,3,7.01639
140.676,4,4.95499
140.676,5,5.36112
140.676,6,7.0734
140.677,2,7.89353
140.677,3,7.01241
140.677,4,4.9511
140.677,5,5.35736
140.677,6,7.06938
140.678,2,7.89503
140.678,3,7.01415
140.678,4,4.94219
140.678,5,5.35011
140.678,6,7.07366
140.694,2,7.89478
140.694,3,7.0139
140.694,4,4.94195
140.694,5,5.34987
140.694,6,7.0734
140.695,2,7.8908
140.695,3,7.0099
140.695,4,4.93803
140.695,5,5.34608
140.695,6,7.06936
140.696,2,7.89055
140.696,3,7.00965
140.696,4,4.93778
140.696,5,5.34585
140.696,6,7.06911
140.712,2,7.8903
140.712,3,7.0094
140.712,4,4.93754
140.712,5,5.34561
140.712,6,7.06885
140.713,2,7.88813
140.713,3,7.00735
140.713,4,4.9249
140.713,5,5.33481
140.713,6,7.06932
140.714,2,7.88788
140.714,3,7.0071
140.714,4,4.92465
140.714,5,5.33457
140.714,6,7.06907
140.73,2,7.88763
140.73,3,7.00685
140.73,4,4.92441
140.73,5,5.33434
140.73,6,7.06881
140.731,2,7.88366
140.731,3,7.00286
140.731,4,4.92051
140.731,5,5.33057
140.731,6,7.06478
140.732,2,7.88341
140.732,3,7.00261
140.732,4,4.92026
140.732,5,5.33033
140.732,6,7.06453
140.748,2,7.88316
140.748,3,7.00237
140.748,4,4.92002
140.748,5,5.33009
140.748,6,7.06428
140.749,2,7.88108
140.749,3,7.00029
140.749,4,4.90735
140.749,5,5.31935
140.749,6,7.06474
140.75,2,7.88083
140.75,3,7.00004
140.75,4,4.9071
140.75,5,5.31912
140.75,6,7.06449
140.766,2,7.88059
140.766,3,6.9998
140.766,4,4.90686
140.766,5,5.31888
140.766,6,7.06424
140.767,2,7.87661
140.767,3,6.99581
140.767,4,4.90296
140.767,5,5.31512
140.767,6,7.0602
140.768,2,7.87637
140.768,3,6.99556
140.768,4,4.90272
140.768,5,5.31488
140.768,6,7.05995
140.784,2,7.87612
140.784,3,6.99531
140.784,4,4.90247
140.784,5,5.31465
140.784,6,7.0597
140.785,2,7.8741
140.785,3,6.99319
140.785,4,4.88975
140.785,5,5.30386
140.785,6,7.06012
140.786,2,7.87386
140.786,3,6.99294
140.786,4,4.88951
140.786,5,5.30362
140.786,6,7.05987
140.802,2,7.87361
140.802,3,6.99269
140.802,4,4.88926
140.802,5,5.30339
140.802,6,7.05962
140.803,2,7.86962
140.803,3,6.98869
140.803,4,4.88534
140.803,5,5.2996
140.803,6,7.05557
140.804,2,7.86937
140.804,3,6.98844
140.804,4,4.8851
140.804,5,5.29936
140.804,6,7.05532
140.82,2,7.86912
140.82,3,6.98819
140.82,4,4.88486
140.82,5,5.29913
140.82,6,7.05506
140.821,2,7.86719
140.821,3,6.98606
140.821,4,4.87213
140.821,5,5.28831
140.821,6,7.0555
140.822,2,7.86695
140.822,3,6.98581
140.822,4,4.87188
140.822,5,5.28807
140.822,6,7.05525
140.838,2,7.8667
140.838,3,6.98556
140.838,4,4.87164
140.838,5,5.28784
140.838,6,7.05499
140.839,2,7.86273
140.839,3,6.98158
140.839,4,4.86774
140.839,5,5.28407
140.839,6,7.05096
140.84,2,7.86248
140.84,3,6.98133
140.84,4,4.8675
140.84,5,5.28384
140.84,6,7.05071
140.856,2,7.86223
140.856,3,6.98108
140.856,4,4.86726
140.856,5,5.2836
140.856,6,7.05046
140.857,2,7.86037
140.857,3,6.97891
140.857,4,4.85448
140.857,5,5.27268
140.857,6,7.05089
140.858,2,7.86012
140.858,3,6.97866
140.858,4,4.85423
140.858,5,5.27244
140.858,6,7.05064
140.874,2,7.85987
140.874,3,6.97841
140.874,4,4.85399
140.874,5,5.2722
140.874,6,7.05038
140.875,2,7.85588
140.875,3,6.97441
140.875,4,4.85006
140.875,5,5.26841
140.875,6,7.04633
140.876,2,7.85563
140.876,3,6.97416
140.876,4,4.84982
140.876,5,5.26817
140.876,6,7.04608
140.892,2,7.85538
140.892,3,6.97391
140.892,4,4.84957
140.892,5,5.26794
140.892,6,7.04582
140.893,2,7.87218
140.893,3,6.97171
140.893,4,4.83675
140.893,5,5.25701
140.893,6,7.0463
140.894,2,7.87193
140.894,3,6.97146
140.894,4,4.8365
140.894,5,5.25677
140.894,6,7.04605
140.91,2,7.87169
140.91,3,6.97121
140.91,4,4.83626
140.91,5,5.25654
140.91,6,7.0458
140.911,2,7.86772
140.911,3,6.96723
140.911,4,4.83236
140.911,5,5.25277
140.911,6,7.04177
140.912,2,7.86747
140.912,3,6.96698
140.912,4,4.83212
140.912,5,5.25254
140.912,6,7.04152
140.928,2,7.86722
140.928,3,6.96673
140.928,4,4.83187
140.928,5,5.2523
140.928,6,7.04126
140.929,2,7.86606
140.929,3,6.9645
140.929,4,4.81901
140.929,5,5.24143
140.929,6,7.04184
140.93,2,7.86582
140.93,3,6.96425
140.93,4,4.81877
140.93,5,5.2412
140.93,6,7.04159
140.946,2,7.86557
140.946,3,6.964
140.946,4,4.81852
140.946,5,5.24096
140.946,6,7.04134
140.947,2,7.86159
140.947,3,6.96001
140.947,4,4.81462
140.947,5,5.2372
140.947,6,7.03731
140.948,2,7.86135
140.948,3,6.95976
140.948,4,4.81438
140.948,5,5.23696
140.948,6,7.03705
140.964,2,7.8611
140.964,3,6.95951
140.964,4,4.81413
140.964,5,5.23673
140.964,6,7.0368
140.965,2,7.85994
140.965,3,6.95723
140.965,4,4.80124
140.965,5,5.22586
140.965,6,7.03732
140.966,2,7.85969
140.966,3,6.95698
140.966,4,4.801
140.966,5,5.22562
140.966,6,7.03707
140.982,2,7.85944
140.982,3,6.95673
140.982,4,4.80075
140.982,5,5.22538
140.982,6,7.03682
140.983,2,7.85546
140.983,3,6.95274
140.983,4,4.79685
140.983,5,5.22162
140.983,6,7.03278
140.984,2,7.85805
140.984,3,6.95419
140.984,4,4.78761
140.984,5,5.21428
140.984,6,7.03708
141,2,7.8578
141,3,6.95394
141,4,4.78736
141,5,5.21404
141,6,7.03682
141.001,2,7.85384
141.001,3,6.94996
141.001,4,4.78347
141.001,5,5.21029
141.001,6,7.0328
141.002,2,7.85359
141.002,3,6.94971
141.002,4,4.78322
141.002,5,5.21005
141.002,6,7.03254
141.018,2,7.85334
141.018,3,6.94946
141.018,4,4.78298
141.018,5,5.20982
141.018,6,7.03229
141.019,2,7.85217
141.019,3,6.94714
141.019,4,4.77005
141.019,5,5.19882
141.019,6,7.03273
141.02,2,7.85192
141.02,3,6.94689
141.02,4,4.76981
141.02,5,5.19858
141.02,6,7.03248
141.036,2,7.85167
141.036,3,6.94664
141.036,4,4.76956
141.036,5,5.19835
141.036,6,7.03223
141.037,2,7.84768
141.037,3,6.94264
141.037,4,4.76563
141.037,5,5.19456
141.037,6,7.02817
141.038,2,7.84743
141.038,3,6.94239
141.038,4,4.76539
141.038,5,5.19433
141.038,6,7.02792
141.054,2,7.84718
141.054,3,6.94214
141.054,4,4.76514
141.054,5,5.19409
141.054,6,7.02767
141.055,2,7.84595
141.055,3,6.93978
141.055,4,4.75216
141.055,5,5.18311
141.055,6,7.02806
141.072,2,7.84546
141.072,3,6.93928
141.072,4,4.75168
141.072,5,5.18264
141.072,6,7.02756
141.073,2,7.84149
141.073,3,6.9353
141.073,4,4.74778
141.073,5,5.17888
141.073,6,7.02353
141.074,2,7.84124
141.074,3,6.93505
141.074,4,4.74754
141.074,5,5.17865
141.074,6,7.02328
141.09,2,7.84099
141.09,3,6.9348
141.09,4,4.74729
141.09,5,5.17841
141.09,6,7.02303
141.091,2,7.83977
141.091,3,6.93243
141.091,4,4.73431
141.091,5,5.16749
141.091,6,7.02351
141.092,2,7.83953
141.092,3,6.93218
141.092,4,4.73407
141.092,5,5.16725
141.092,6,7.02326
141.108,2,7.83928
141.108,3,6.93193
141.108,4,4.73383
141.108,5,5.16702
141.108,6,7.02301
141.109,2,7.8353
141.109,3,6.92794
141.109,4,4.72991
141.109,5,5.16325
141.109,6,7.01897
141.11,2,7.83505
141.11,3,6.92769
141.11,4,4.72967
141.11,5,5.16301
141.11,6,7.01871
141.126,2,7.8348
141.126,3,6.92744
141.126,4,4.72942
141.126,5,5.16277
141.126,6,7.01846
141.127,2,7.83355
141.127,3,6.92502
141.127,4,4.7164
141.127,5,5.15183
141.127,6,7.01897
141.128,2,7.83331
141.128,3,6.92477
141.128,4,4.71615
141.128,5,5.1516
141.128,6,7.01871
141.144,2,7.83306
141.144,3,6.92452
141.144,4,4.71591
141.144,5,5.15136
141.144,6,7.01846
141.145,2,7.82909
141.145,3,6.92054
141.145,4,4.71201
141.145,5,5.14761
141.145,6,7.01443
141.146,2,7.82884
141.146,3,6.92029
141.146,4,4.71177
141.146,5,5.14738
141.146,6,7.01418
141.162,2,7.82859
141.162,3,6.92004
141.162,4,4.71153
141.162,5,5.14714
141.162,6,7.01393
141.163,2,7.82747
141.163,3,6.91762
141.163,4,4.69849
141.163,5,5.13616
141.163,6,7.01481
141.179,2,7.82722
141.179,3,6.91737
141.179,4,4.69825
141.179,5,5.13593
141.179,6,7.01456
141.18,2,7.82326
141.18,3,6.91339
141.18,4,4.69435
141.18,5,5.13218
141.18,6,7.01052
141.181,2,7.82301
141.181,3,6.91314
141.181,4,4.69411
141.181,5,5.13194
141.181,6,7.01027
141.197,2,7.82276
141.197,3,6.91289
141.197,4,4.69386
141.197,5,5.1317
141.197,6,7.01002
141.198,2,7.82162
141.198,3,6.91043
141.198,4,4.68078
141.198,5,5.12062
141.198,6,7.01091
141.199,2,7.82137
141.199,3,6.91018
141.199,4,4.68054
141.199,5,5.12038
141.199,6,7.01066
141.215,2,7.82113
141.215,3,6.90993
141.215,4,4.68029
141.215,5,5.12015
141.215,6,7.0104
141.216,2,7.81715
141.216,3,6.90594
141.216,4,4.67639
141.216,5,5.11639
141.216,6,7.00637
141.217,2,7.81691
141.217,3,6.90569
141.217,4,4.67615
141.217,5,5.11616
141.217,6,7.00612
141.233,2,7.81666
141.233,3,6.90544
141.233,4,4.67591
141.233,5,5.11593
141.233,6,7.00586
141.234,2,7.81554
141.234,3,6.90298
141.234,4,4.66284
141.234,5,5.1048
141.234,6,7.0068
141.235,2,7.81529
141.235,3,6.90273
141.235,4,4.6626
141.235,5,5.10457
141.235,6,7.00654
141.251,2,7.81504
141.251,3,6.90248
141.251,4,4.66236
141.251,5,5.10433
141.251,6,7.00629
141.252,2,7.81108
141.252,3,6.8985
141.252,4,4.65847
141.252,5,5.10059
141.252,6,7.00226
141.253,2,7.81083
141.253,3,6.89825
141.253,4,4.65822
141.253,5,5.10036
141.253,6,7.00201
141.269,2,7.81058
141.269,3,6.898
141.269,4,4.65798
141.269,5,5.10012
141.269,6,7.00176
141.27,2,7.80944
141.27,3,6.8955
141.27,4,4.64487
141.27,5,5.08907
141.27,6,7.00255
141.271,2,7.80919
141.271,3,6.89525
141.271,4,4.64463
141.271,5,5.08884
141.271,6,7.0023
141.287,2,7.80894
141.287,3,6.895
141.287,4,4.64438
141.287,5,5.0886
141.287,6,7.00204
141.288,2,7.80496
141.288,3,6.891
141.288,4,4.64047
141.288,5,5.08484
141.288,6,6.998
141.289,2,7.80471
141.289,3,6.89075
141.289,4,4.64023
141.289,5,5.08461
141.289,6,6.99775
141.305,2,7.80738
141.305,3,6.89198
141.305,4,4.63078
141.305,5,5.07714
141.305,6,7.00224
141.306,2,7.80342
141.306,3,6.888
141.306,4,4.62689
141.306,5,5.07339
141.306,6,6.99821
141.322,2,7.80317
141.322,3,6.88775
141.322,4,4.62664
141.322,5,5.07316
141.322,6,6.99796
141.323,2,7.7992
141.323,3,6.88376
141.323,4,4.62274
141.323,5,5.06941
141.323,6,6.99392
141.324,2,7.80186
141.324,3,6.88497
141.324,4,4.61329
141.324,5,5.06191
141.324,6,6.99844
141.34,2,7.80161
141.34,3,6.88472
141.34,4,4.61304
141.34,5,5.06168
141.34,6,6.99819
141.341,2,7.79766
141.341,3,6.88075
141.341,4,4.60915
141.341,5,5.05794
141.341,6,6.99417
141.342,2,7.79741
141.342,3,6.8805
141.342,4,4.60891
141.342,5,5.0577
141.342,6,6.99391
141.358,2,7.79716
141.358,3,6.88025
141.358,4,4.60867
141.358,5,5.05747
141.358,6,6.99366
141.359,2,7.79606
141.359,3,6.87768
141.359,4,4.59552
141.359,5,5.04635
141.359,6,6.99442
141.36,2,7.79581
141.36,3,6.87743
141.36,4,4.59527
141.36,5,5.04612
141.36,6,6.99416
141.376,2,7.79557
141.376,3,6.87718
141.376,4,4.59503
141.376,5,5.04588
141.376,6,6.99391
141.377,2,7.79159
141.377,3,6.87318
141.377,4,4.59111
141.377,5,5.04212
141.377,6,6.98986
141.378,2,7.79134
141.378,3,6.87294
141.378,4,4.59087
141.378,5,5.04189
141.378,6,6.98961
141.394,2,7.79109
141.394,3,6.87269
141.394,4,4.59062
141.394,5,5.04165
141.394,6,6.98936
141.395,2,7.78998
141.395,3,6.87012
141.395,4,4.57749
141.395,5,5.03051
141.395,6,6.99054
141.411,2,7.78973
141.411,3,6.86987
141.411,4,4.57725
141.411,5,5.03028
141.411,6,6.99029
141.412,2,7.78578
141.412,3,6.8659
141.412,4,4.57336
141.412,5,5.02654
141.412,6,6.98627
141.413,2,7.78553
141.413,3,6.86565
141.413,4,4.57312
141.413,5,5.02631
141.413,6,6.98602
141.429,2,7.78528
141.429,3,6.8654
141.429,4,4.57288
141.429,5,5.02608
141.429,6,6.98577
141.43,2,7.78416
141.43,3,6.86284
141.43,4,4.55976
141.43,5,5.01497
141.43,6,6.98695
141.431,2,7.78392
141.431,3,6.86259
141.431,4,4.55952
141.431,5,5.01474
141.431,6,6.9867
141.447,2,7.78367
141.447,3,6.86234
141.447,4,4.55928
141.447,5,5.01451
141.447,6,6.98645
141.448,2,7.7797
141.448,3,6.85835
141.448,4,4.55537
141.448,5,5.01075
141.448,6,6.98241
141.449,2,7.77945
141.449,3,6.8581
141.449,4,4.55512
141.449,5,5.01052
141.449,6,6.98215
141.465,2,7.7792
141.465,3,6.85785
141.465,4,4.55488
141.465,5,5.01028
141.465,6,6.9819
141.466,2,7.77804
141.466,3,6.85526
141.466,4,4.54172
141.466,5,4.99919
141.466,6,6.98299
141.467,2,7.77779
141.467,3,6.85501
141.467,4,4.54147
141.467,5,4.99895
141.467,6,6.98274
141.483,2,7.77754
141.483,3,6.85476
141.483,4,4.54123
141.483,5,4.99872
141.483,6,6.98249
141.484,2,7.77357
141.484,3,6.85077
141.484,4,4.53732
141.484,5,4.99497
141.484,6,6.97844
141.485,2,7.77332
141.485,3,6.85052
141.485,4,4.53708
141.485,5,4.99473
141.485,6,6.97819
141.501,2,7.77307
141.501,3,6.85027
141.501,4,4.53683
141.501,5,4.9945
141.501,6,6.97794
141.502,2,7.7719
141.502,3,6.84769
141.502,4,4.52369
141.502,5,4.98342
141.502,6,6.97896
141.503,2,7.77166
141.503,3,6.84744
141.503,4,4.52345
141.503,5,4.98319
141.503,6,6.97871
141.519,2,7.77141
141.519,3,6.8472
141.519,4,4.5232
141.519,5,4.98295
141.519,6,6.97846
141.52,2,7.76745
141.52,3,6.84321
141.52,4,4.51931
141.52,5,4.97921
141.52,6,6.97442
141.521,2,7.7672
141.521,3,6.84296
141.521,4,4.51906
141.521,5,4.97898
141.521,6,6.97417
141.537,2,7.76695
141.537,3,6.84271
141.537,4,4.51882
141.537,5,4.97874
141.537,6,6.97392
141.538,2,7.76572
141.538,3,6.84012
141.538,4,4.50567
141.538,5,4.96761
141.538,6,6.97488
141.539,2,7.76547
141.539,3,6.83988
141.539,4,4.50543
141.539,5,4.96737
141.539,6,6.97462
141.555,2,7.76522
141.555,3,6.83963
141.555,4,4.50519
141.555,5,4.96714
141.555,6,6.97437
141.556,2,7.76125
141.556,3,6.83563
141.556,4,4.50128
141.556,5,4.96339
141.556,6,6.97033
141.557,2,7.761
141.557,3,6.83538
141.557,4,4.50103
141.557,5,4.96315
141.557,6,6.97008
141.573,2,7.76075
141.573,3,6.83513
141.573,4,4.50079
141.573,5,4.96292
141.573,6,6.96982
141.574,2,7.7595
141.574,3,6.83253
