Time (s),x,y
140.383,12.1721,4.38479
140.384,12.1714,4.38486
140.396,12.1706,4.38492
140.397,12.1615,4.38566
140.398,12.1607,4.38572
140.41,12.16,4.38578
140.411,12.1508,4.38644
140.412,12.1501,4.3865
140.424,12.1493,4.38655
140.425,12.1402,4.38714
140.426,12.1394,4.38719
140.438,12.1387,4.38724
140.439,12.1295,4.38775
140.44,12.1287,4.38779
140.452,12.128,4.38783
140.453,12.1188,4.3883
140.454,12.118,4.38834
140.466,12.1173,4.38837
140.467,12.1081,4.38878
140.468,12.1073,4.38881
140.48,12.1066,4.38884
140.481,12.0974,4.38917
140.482,12.0966,4.38919
140.494,12.0958,4.38922
140.495,12.0867,4.38949
140.496,12.0859,4.3895
140.508,12.0851,4.38952
140.509,12.076,4.38972
140.51,12.0752,4.38973
140.522,12.0744,4.38975
140.523,12.0653,4.38993
140.524,12.0645,4.38994
140.536,12.0637,4.38995
140.537,12.0546,4.39007
140.538,12.0538,4.39008
140.55,12.053,4.39008
140.551,12.0439,4.39014
140.552,12.0431,4.39014
140.564,12.0423,4.39014
140.565,12.0331,4.39016
140.566,12.0324,4.39015
140.578,12.0316,4.39015
140.579,12.0224,4.3901
140.58,12.0217,4.3901
140.592,12.0209,4.39009
140.593,12.0117,4.39003
140.594,12.0109,4.39002
140.606,12.0102,4.39002
140.607,12.001,4.38989
140.608,12.0002,4.38988
140.62,11.9995,4.38987
140.621,11.9903,4.38969
140.622,11.9895,4.38968
140.634,11.9888,4.38966
140.635,11.9796,4.38946
140.636,11.9788,4.38944
140.648,11.9781,4.38943
140.649,11.9689,4.38923
140.65,11.9681,4.38921
140.662,11.9673,4.38919
140.663,11.9581,4.38898
140.664,11.9574,4.38897
140.676,11.9566,4.38895
140.677,11.9474,4.38874
140.678,11.9466,4.38872
140.69,11.9459,4.3887
140.691,11.9367,4.38849
140.692,11.9359,4.38848
140.704,11.9352,4.38846
140.705,11.926,4.38826
140.706,11.9252,4.38824
140.718,11.9244,4.38823
140.719,11.9153,4.38803
140.72,11.9145,4.38802
140.732,11.9137,4.388
140.733,11.9045,4.38781
140.734,11.9038,4.38779
140.746,11.903,4.38778
140.747,11.8938,4.38758
140.748,11.893,4.38756
140.76,11.8923,4.38754
140.761,11.8831,4.38732
140.762,11.8823,4.38731
140.774,11.8816,4.38729
140.775,11.8724,4.38709
140.776,11.8716,4.38708
140.788,11.8708,4.38706
140.789,11.8616,4.38687
140.79,11.8609,4.38686
140.802,11.8601,4.38684
140.803,11.8509,4.38663
140.816,11.8494,4.38659
140.817,11.8402,4.38638
140.818,11.8394,4.38637
140.83,11.8387,4.38635
140.831,11.8295,4.38615
140.832,11.8287,4.38614
140.844,11.828,4.38612
140.845,11.8188,4.38593
140.846,11.818,4.38591
140.858,11.8172,4.3859
140.859,11.8081,4.38572
140.86,11.8073,4.3857
140.872,11.8065,4.38568
140.873,11.7973,4.38547
140.874,11.7966,4.38545
140.886,11.7958,4.38543
140.888,11.7858,4.38521
140.9,11.7851,4.3852
140.901,11.7759,4.385
140.902,11.7751,4.38498
140.914,11.7744,4.38496
140.915,11.7652,4.38476
140.916,11.7644,4.38475
140.928,11.7636,4.38473
140.929,11.7545,4.38453
140.93,11.7537,4.38451
140.942,11.7529,4.3845
140.943,11.7437,4.38431
140.944,11.743,4.38429
140.956,11.7422,4.38428
140.957,11.733,4.38407
140.958,11.7322,4.38405
140.97,11.7315,4.38403
140.971,11.7223,4.38383
140.972,11.7215,4.38381
140.984,11.7207,4.38379
140.985,11.7116,4.3836
140.998,11.71,4.38356
140.999,11.7008,4.38336
141,11.7001,4.38335
141.012,11.6993,4.38333
141.013,11.6901,4.38313
141.014,11.6894,4.38312
141.026,11.6886,4.3831
141.027,11.6794,4.38292
141.028,11.6787,4.3829
141.04,11.6779,4.38288
141.041,11.6687,4.38267
141.042,11.6679,4.38265
141.054,11.6672,4.38263
141.055,11.658,4.38243
141.056,11.6572,4.38241
141.068,11.6564,4.3824
141.069,11.6472,4.3822
141.07,11.6465,4.38218
141.082,11.6457,4.38216
141.083,11.6365,4.38196
141.084,11.6358,4.38195
141.096,11.635,4.38193
141.097,11.6258,4.38173
141.098,11.625,4.38172
141.11,11.6243,4.3817
141.111,11.6151,4.38151
141.112,11.6143,4.38149
141.124,11.6136,4.38148
141.125,11.6044,4.38127
141.126,11.6036,4.38125
141.138,11.6028,4.38124
141.139,11.5936,4.38102
141.14,11.5929,4.38101
141.152,11.5921,4.38099
141.153,11.5829,4.38079
141.154,11.5822,4.38078
141.166,11.5814,4.38076
141.167,11.5722,4.38056
141.168,11.5714,4.38055
141.18,11.5707,4.38053
141.181,11.5615,4.38033
141.182,11.5607,4.38032
141.194,11.56,4.3803
141.195,11.5508,4.38011
141.196,11.55,4.3801
141.208,11.5493,4.38008
141.209,11.5401,4.37987
141.21,11.5393,4.37985
141.222,11.5385,4.37983
141.223,11.5293,4.37963
141.224,11.5286,4.37961
141.236,11.5278,4.37959
141.237,11.5186,4.37939
141.238,11.5178,4.37938
141.25,11.5171,4.37936
141.251,11.5079,4.37916
141.252,11.5071,4.37914
141.264,11.5064,4.37913
141.265,11.4972,4.37894
141.266,11.4964,4.37892
141.278,11.4956,4.37891
141.279,11.4865,4.3787
141.28,11.4857,4.37869
141.292,11.4849,4.37867
141.293,11.4757,4.37846
141.294,11.475,4.37844
141.306,11.4742,4.37842
141.307,11.465,4.37822
141.308,11.4642,4.37821
141.32,11.4635,4.37819
141.321,11.4543,4.37799
141.322,11.4535,4.37798
141.334,11.4528,4.37796
141.335,11.4436,4.37776
141.336,11.4428,4.37774
141.348,11.442,4.37773
141.349,11.4329,4.37753
141.35,11.4321,4.37751
141.362,11.4313,4.37749
141.363,11.4221,4.3773
141.364,11.4214,4.37729
141.376,11.4206,4.37727
141.377,11.4114,4.37706
141.378,11.4106,4.37704
141.39,11.4099,4.37702
141.391,11.4007,4.37682
141.392,11.3999,4.3768
141.404,11.3991,4.37678
141.405,11.39,4.37659
141.406,11.3892,4.37657
141.418,11.3884,4.37655
141.419,11.3792,4.37636
141.42,11.3785,4.37634
141.432,11.3777,4.37632
141.433,11.3685,4.37612
141.434,11.3678,4.37611
141.446,11.367,4.37609
141.447,11.3578,4.3759
141.448,11.3571,4.37588
141.46,11.3563,4.37587
141.461,11.3471,4.37565
141.462,11.3463,4.37563
141.474,11.3456,4.37562
141.475,11.3364,4.37541
141.476,11.3356,4.3754
141.488,11.3348,4.37538
141.489,11.3256,4.37518
141.49,11.3249,4.37516
141.502,11.3241,4.37515
141.503,11.3149,4.37495
141.504,11.3142,4.37493
141.516,11.3134,4.37492
141.517,11.3042,4.37472
141.518,11.3034,4.3747
141.53,11.3027,4.37469
141.531,11.2935,4.37448
141.532,11.2927,4.37447
141.544,11.292,4.37445
141.545,11.2828,4.37426
141.546,11.282,4.37424
141.558,11.2812,4.37422
141.559,11.2721,4.37402
141.56,11.2713,4.374
141.572,11.2705,4.37398
141.573,11.2613,4.37377
141.574,11.2606,4.37375
141.586,11.2598,4.37374
141.587,11.2506,4.37354
141.588,11.2498,4.37352
141.6,11.2491,4.37351
141.601,11.2399,4.37331
141.602,11.2391,4.37329
141.614,11.2384,4.37328
141.615,11.2292,4.37308
141.616,11.2284,4.37306
141.628,11.2276,4.37305
141.629,11.2185,4.37285
141.63,11.2177,4.37283
141.642,11.2169,4.37282
141.643,11.2077,4.37261
141.644,11.207,4.37259
141.656,11.2062,4.37258
141.657,11.197,4.37237
141.658,11.1962,4.37236
141.67,11.1955,4.37234
141.671,11.1863,4.37214
141.672,11.1855,4.37212
141.684,11.1847,4.3721
141.685,11.1756,4.3719
141.686,11.1748,4.37188
141.698,11.174,4.37187
141.699,11.1648,4.37167
141.7,11.1641,4.37165
141.712,11.1633,4.37163
141.713,11.1541,4.37143
141.714,11.1534,4.37142
141.726,11.1526,4.3714
141.727,11.1434,4.3712
141.74,11.1419,4.37116
141.741,11.1327,4.37094
141.742,11.1319,4.37092
141.754,11.1312,4.3709
141.755,11.122,4.37066
141.756,11.1212,4.37064
141.768,11.1204,4.37062
141.769,11.1113,4.37038
141.77,11.1105,4.37036
141.782,11.1097,4.37034
141.783,11.1005,4.3701
141.784,11.0998,4.37008
141.797,11.099,4.37006
141.798,11.089,4.3698
141.81,11.0883,4.36978
141.812,11.0783,4.36952
141.824,11.0776,4.3695
141.825,11.0684,4.36927
141.826,11.0676,4.36925
141.838,11.0668,4.36923
141.839,11.0577,4.36899
141.84,11.0569,4.36897
141.852,11.0561,4.36895
141.853,11.047,4.36872
141.854,11.0462,4.3687
141.866,11.0454,4.36868
141.867,11.0362,4.36844
141.868,11.0355,4.36842
141.88,11.0347,4.3684
141.881,11.0255,4.36816
141.882,11.0247,4.36814
141.894,11.024,4.36812
141.896,11.014,4.36787
141.908,11.0132,4.36785
141.909,11.0041,4.36761
141.91,11.0033,4.36759
141.922,11.0025,4.36757
141.923,10.9933,4.36733
141.924,10.9926,4.36731
141.936,10.9918,4.36729
141.937,10.9826,4.36706
141.95,10.9811,4.36702
141.951,10.9719,4.36678
141.952,10.9711,4.36676
141.964,10.9704,4.36674
141.965,10.9612,4.3665
141.966,10.9604,4.36648
141.978,10.9597,4.36646
141.979,10.9505,4.36623
141.98,10.9497,4.36621
141.992,10.9489,4.36619
141.993,10.9398,4.36595
142.006,10.9382,4.36591
142.007,10.929,4.36567
142.008,10.9283,4.36565
142.02,10.9275,4.36563
142.021,10.9183,4.3654
142.022,10.9175,4.36538
142.034,10.9168,4.36536
142.035,10.9076,4.36512
142.036,10.9068,4.3651
142.048,10.9061,4.36508
142.049,10.8969,4.36484
142.05,10.8961,4.36482
142.062,10.8953,4.3648
142.063,10.8862,4.36457
142.064,10.8854,4.36455
142.076,10.8846,4.36453
142.077,10.8754,4.36429
142.078,10.8747,4.36427
142.09,10.8739,4.36425
142.091,10.8647,4.36401
142.092,10.864,4.36399
142.104,10.8632,4.36397
142.105,10.854,4.36373
142.106,10.8532,4.36372
142.118,10.8525,4.3637
142.119,10.8433,4.36346
142.12,10.8425,4.36344
142.132,10.8417,4.36342
142.133,10.8326,4.36318
142.134,10.8318,4.36316
142.146,10.831,4.36314
142.147,10.8218,4.3629
142.148,10.8211,4.36289
142.16,10.8203,4.36287
142.161,10.8111,4.36263
142.162,10.8104,4.36261
142.174,10.8096,4.36259
142.175,10.8004,4.36235
142.176,10.7996,4.36233
142.188,10.7989,4.36231
142.189,10.7897,4.36207
142.19,10.7889,4.36205
142.202,10.7882,4.36203
142.203,10.779,4.3618
142.204,10.7782,4.36178
142.216,10.7774,4.36176
142.217,10.7682,4.36152
142.218,10.7675,4.3615
142.23,10.7667,4.36148
142.231,10.7575,4.36125
142.232,10.7568,4.36123
142.244,10.756,4.36121
142.245,10.7468,4.36097
142.246,10.746,4.36095
142.258,10.7453,4.36093
142.259,10.7361,4.36069
142.26,10.7353,4.36067
142.272,10.7346,4.36065
142.273,10.7254,4.36041
142.274,10.7246,4.36039
142.286,10.7238,4.36038
142.287,10.7147,4.36014
142.288,10.7139,4.36012
142.3,10.7131,4.3601
142.301,10.7039,4.35986
142.302,10.7032,4.35984
142.314,10.7024,4.35982
142.315,10.6932,4.35958
142.316,10.6924,4.35956
142.328,10.6917,4.35954
142.329,10.6825,4.35931
142.33,10.6817,4.35929
142.342,10.681,4.35927
142.343,10.6718,4.35903
142.344,10.671,4.35901
142.356,10.6702,4.35899
142.357,10.6611,4.35875
142.358,10.6603,4.35873
142.37,10.6595,4.35871
142.371,10.6503,4.35848
142.372,10.6496,4.35846
142.384,10.6488,4.35844
142.385,10.6396,4.3582
142.386,10.6389,4.35818
142.398,10.6381,4.35816
142.399,10.6289,4.35792
142.4,10.6281,4.3579
142.412,10.6274,4.35788
142.413,10.6182,4.35765
142.414,10.6174,4.35763
142.426,10.6166,4.35761
142.427,10.6075,4.35737
142.428,10.6067,4.35735
142.44,10.6059,4.35733
142.441,10.5967,4.35709
142.442,10.596,4.35707
142.454,10.5952,4.35705
142.455,10.586,4.35681
142.456,10.5853,4.35679
142.468,10.5845,4.35677
142.469,10.5753,4.35652
142.47,10.5745,4.3565
142.482,10.5738,4.35648
142.483,10.5646,4.3562
142.484,10.5638,4.35618
142.496,10.5631,4.35615
142.497,10.5539,4.35588
142.498,10.5531,4.35586
142.51,10.5524,4.35584
142.511,10.5432,4.35557
142.512,10.5424,4.35555
142.524,10.5416,4.35553
142.525,10.5324,4.35525
142.526,10.5317,4.35522
142.538,10.5309,4.3552
142.539,10.5217,4.35493
142.54,10.5209,4.3549
142.552,10.5202,4.35488
142.553,10.511,4.35461
142.554,10.5102,4.35459
142.566,10.5095,4.35456
142.567,10.5003,4.3543
142.568,10.4995,4.35427
142.58,10.4987,4.35425
142.581,10.4896,4.35399
142.582,10.4888,4.35396
142.594,10.488,4.35394
142.595,10.4789,4.35367
142.596,10.4781,4.35365
142.608,10.4773,4.35363
142.609,10.4681,4.35337
142.61,10.4674,4.35334
142.622,10.4666,4.35332
142.623,10.4574,4.35304
142.624,10.4566,4.35301
142.636,10.4559,4.35299
142.637,10.4467,4.35271
142.638,10.4459,4.35269
142.65,10.4451,4.35267
142.651,10.436,4.3524
142.652,10.4352,4.35238
142.664,10.4344,4.35236
142.665,10.4253,4.35209
142.666,10.4245,4.35207
142.678,10.4237,4.35205
142.679,10.4145,4.35178
142.68,10.4138,4.35176
142.692,10.413,4.35174
142.693,10.4038,4.35147
142.694,10.4031,4.35145
142.706,10.4023,4.35143
142.707,10.3931,4.35114
142.72,10.3916,4.3511
142.721,10.3824,4.35083
142.722,10.3816,4.3508
142.734,10.3808,4.35078
142.735,10.3717,4.35051
142.736,10.3709,4.35049
142.748,10.3701,4.35047
142.749,10.3609,4.3502
142.75,10.3602,4.35018
142.762,10.3594,4.35015
142.763,10.3502,4.34989
142.764,10.3495,4.34986
142.776,10.3487,4.34984
142.777,10.3395,4.34957
142.778,10.3388,4.34955
142.79,10.338,4.34953
142.791,10.3288,4.34926
142.792,10.328,4.34924
142.804,10.3273,4.34921
142.805,10.3181,4.34894
142.806,10.3173,4.34891
142.818,10.3165,4.34889
142.819,10.3073,4.34862
142.82,10.3066,4.34859
142.832,10.3058,4.34857
142.833,10.2966,4.3483
142.834,10.2959,4.34828
142.846,10.2951,4.34826
142.847,10.2859,4.34799
142.848,10.2852,4.34797
142.86,10.2844,4.34794
142.861,10.2752,4.34768
142.862,10.2744,4.34765
142.874,10.2737,4.34763
142.875,10.2645,4.34737
142.876,10.2637,4.34735
142.888,10.263,4.34732
142.889,10.2538,4.34705
142.89,10.253,4.34702
142.902,10.2522,4.347
142.903,10.243,4.34672
142.904,10.2423,4.3467
142.916,10.2415,4.34667
142.917,10.2323,4.34641
142.918,10.2316,4.34638
142.93,10.2308,4.34636
142.931,10.2216,4.34609
142.932,10.2208,4.34607
142.944,10.2201,4.34605
142.945,10.2109,4.34578
142.946,10.2101,4.34576
142.958,10.2094,4.34574
142.959,10.2002,4.34547
142.96,10.1994,4.34544
142.972,10.1987,4.34542
142.973,10.1895,4.34515
142.974,10.1887,4.34513
142.986,10.1879,4.3451
142.987,10.1788,4.34484
142.988,10.178,4.34481
143,10.1772,4.34479
143.001,10.168,4.34452
143.002,10.1673,4.34449
143.014,10.1665,4.34447
143.015,10.1573,4.34419
143.016,10.1565,4.34417
143.028,10.1558,4.34415
143.029,10.1466,4.34388
143.03,10.1458,4.34386
143.042,10.145,4.34383
143.043,10.1359,4.34356
143.044,10.1351,4.34354
143.056,10.1343,4.34352
143.057,10.1252,4.34325
143.058,10.1244,4.34323
143.07,10.1236,4.34321
143.071,10.1144,4.34294
143.072,10.1137,4.34291
143.084,10.1129,4.34289
143.085,10.1037,4.34263
143.086,10.103,4.3426
143.098,10.1022,4.34258
143.099,10.093,4.34231
143.1,10.0922,4.34228
143.112,10.0915,4.34226
143.113,10.0823,4.34198
143.114,10.0815,4.34196
143.126,10.0807,4.34194
143.127,10.0716,4.34167
143.128,10.0708,4.34164
143.14,10.07,4.34162
143.141,10.0608,4.34133
143.142,10.0601,4.3413
143.154,10.0593,4.34127
143.155,10.0501,4.34096
143.156,10.0494,4.34094
143.168,10.0486,4.34091
143.169,10.0394,4.3406
143.17,10.0387,4.34058
143.182,10.0379,4.34055
143.183,10.0287,4.34024
143.184,10.0279,4.34022
143.196,10.0272,4.34019
143.197,10.018,4.33987
143.198,10.0172,4.33984
143.21,10.0165,4.33982
143.211,10.0073,4.3395
143.212,10.0065,4.33948
143.224,10.0057,4.33945
143.225,9.99655,4.33915
143.226,9.99578,4.33912
143.238,9.99501,4.3391
143.239,9.98582,4.33879
143.24,9.98506,4.33876
143.252,9.98429,4.33873
143.253,9.97511,4.33843
143.254,9.97435,4.3384
143.266,9.97358,4.33837
143.267,9.96441,4.33807
143.268,9.96364,4.33804
143.28,9.96288,4.33802
143.281,9.95369,4.33771
143.282,9.95293,4.33768
143.294,9.95216,4.33765
143.295,9.94298,4.33735
143.296,9.94221,4.33732
143.308,9.94144,4.33729
143.309,9.93225,4.33698
143.31,9.93149,4.33696
143.322,9.93072,4.33693
143.323,9.92153,4.33662
143.324,9.92077,4.33659
143.336,9.92,4.33657
143.337,9.91082,4.33626
143.338,9.91005,4.33623
143.35,9.90929,4.33621
143.351,9.9001,4.3359
143.352,9.89934,4.33587
143.364,9.89857,4.33585
143.365,9.88939,4.33554
143.366,9.88862,4.33551
143.378,9.88786,4.33549
143.379,9.87867,4.33518
143.38,9.87791,4.33515
143.392,9.87714,4.33513
143.393,9.86795,4.33482
143.394,9.86719,4.33479
143.406,9.86642,4.33476
143.407,9.85724,4.33445
143.408,9.85647,4.33443
143.42,9.85571,4.3344
143.421,9.84652,4.33409
143.422,9.84575,4.33407
143.434,9.84499,4.33404
143.435,9.8358,4.33373
143.436,9.83504,4.33371
143.448,9.83427,4.33368
143.449,9.82509,4.33337
143.45,9.82432,4.33334
143.462,9.82356,4.33332
143.463,9.81437,4.33301
143.464,9.81361,4.33298
143.476,9.81284,4.33296
143.477,9.80365,4.33265
143.478,9.80289,4.33262
143.49,9.80212,4.3326
143.491,9.79294,4.33229
143.492,9.79217,4.33226
143.504,9.79141,4.33224
143.505,9.78222,4.33193
143.506,9.78146,4.3319
143.518,9.78069,4.33187
143.519,9.7715,4.33156
143.52,9.77074,4.33154
143.532,9.76997,4.33151
143.533,9.76079,4.3312
143.534,9.76002,4.33118
143.546,9.75926,4.33115
143.547,9.75007,4.33084
143.548,9.74931,4.33082
143.56,9.74854,4.33079
143.561,9.73935,4.33048
143.562,9.73859,4.33046
143.574,9.73782,4.33043
143.575,9.72864,4.33012
143.576,9.72787,4.33009
143.588,9.72711,4.33007
143.589,9.71792,4.32976
143.59,9.71716,4.32973
143.602,9.71639,4.32971
143.603,9.70721,4.3294
143.604,9.70644,4.32937
143.616,9.70567,4.32935
143.617,9.69649,4.32904
143.618,9.69572,4.32901
143.63,9.69496,4.32898
143.631,9.68577,4.32867
143.632,9.68501,4.32865
143.644,9.68424,4.32862
143.645,9.67506,4.32831
143.646,9.67429,4.32829
143.658,9.67352,4.32826
143.659,9.66434,4.32795
143.66,9.66357,4.32793
143.672,9.66281,4.3279
143.673,9.65362,4.32759
143.674,9.65286,4.32756
143.686,9.65209,4.32754
143.687,9.64291,4.32723
143.688,9.64214,4.3272
143.7,9.64137,4.32718
143.701,9.63219,4.32687
143.702,9.63142,4.32684
143.714,9.63066,4.32682
143.715,9.62147,4.32651
143.716,9.62071,4.32648
143.728,9.61994,4.32646
143.729,9.61076,4.32615
143.73,9.60999,4.32612
143.742,9.60922,4.32609
143.743,9.60004,4.32579
143.744,9.59927,4.32576
143.756,9.59851,4.32573
143.757,9.58932,4.32542
143.758,9.58856,4.3254
143.77,9.58779,4.32537
143.771,9.57861,4.32506
143.772,9.57784,4.32504
143.784,9.57708,4.32501
143.785,9.56789,4.3247
143.786,9.56712,4.32467
143.798,9.56636,4.32465
143.799,9.55717,4.32434
143.812,9.55564,4.32429
143.813,9.54646,4.32398
143.814,9.54569,4.32395
143.826,9.54493,4.32393
143.827,9.53574,4.32362
143.828,9.53497,4.32359
143.84,9.53421,4.32356
143.841,9.52502,4.32325
143.842,9.52426,4.32323
143.854,9.52349,4.3232
143.855,9.51431,4.32289
143.856,9.51354,4.32287
143.868,9.51278,4.32284
143.869,9.5036,4.32251
143.87,9.50284,4.32248
143.882,9.50207,4.32245
143.883,9.49288,4.3221
143.884,9.49212,4.32207
143.896,9.49135,4.32204
143.897,9.48218,4.3217
143.898,9.48142,4.32167
143.91,9.48065,4.32164
143.911,9.47146,4.32129
143.912,9.4707,4.32126
143.924,9.46993,4.32123
143.925,9.46073,4.32089
143.926,9.45997,4.32087
143.938,9.4592,4.32084
143.939,9.45001,4.32048
143.94,9.44925,4.32045
143.952,9.44848,4.32042
143.953,9.4393,4.32007
143.954,9.43854,4.32004
143.966,9.43777,4.32001
143.967,9.4286,4.31967
143.968,9.42783,4.31964
143.98,9.42707,4.31961
143.981,9.41789,4.31927
143.982,9.41712,4.31925
143.994,9.41636,4.31922
143.995,9.40717,4.31887
143.996,9.40641,4.31884
144.008,9.40564,4.31881
144.009,9.39647,4.31848
144.01,9.3957,4.31845
144.022,9.39494,4.31842
144.023,9.38574,4.31807
144.024,9.38497,4.31804
144.036,9.3842,4.31801
144.037,9.37501,4.31765
144.038,9.37425,4.31763
144.05,9.37348,4.3176
144.051,9.36429,4.31725
144.052,9.36353,4.31722
144.064,9.36276,4.31719
144.065,9.35358,4.31685
144.066,9.35281,4.31682
144.078,9.35205,4.31679
144.079,9.34288,4.31645
144.08,9.34211,4.31642
144.092,9.34135,4.31639
144.093,9.33217,4.31605
144.094,9.33141,4.31602
144.106,9.33065,4.31599
144.107,9.32147,4.31565
144.108,9.3207,4.31562
144.12,9.31994,4.3156
144.121,9.31073,4.31524
144.122,9.30997,4.31522
144.134,9.3092,4.31519
144.135,9.30001,4.31483
144.136,9.29925,4.3148
144.148,9.29848,4.31478
144.149,9.28929,4.31443
144.15,9.28853,4.3144
144.162,9.28776,4.31437
144.163,9.27857,4.31403
144.164,9.27781,4.314
144.176,9.27704,4.31397
144.177,9.26787,4.31362
144.178,9.2671,4.3136
144.19,9.26634,4.31357
144.191,9.25717,4.31322
144.192,9.2564,4.3132
144.204,9.25564,4.31317
144.206,9.24569,4.31279
144.218,9.24493,4.31276
144.219,9.23574,4.31242
144.22,9.23497,4.31239
144.232,9.2342,4.31236
144.233,9.22501,4.31202
144.234,9.22424,4.31199
144.246,9.22348,4.31196
144.247,9.2143,4.31161
144.248,9.21354,4.31158
144.26,9.21277,4.31155
144.261,9.20357,4.3112
144.262,9.20281,4.31117
144.274,9.20204,4.31114
144.275,9.19285,4.3108
144.276,9.19208,4.31077
144.288,9.19132,4.31074
144.289,9.18214,4.3104
144.302,9.18061,4.31034
144.303,9.17144,4.31
144.304,9.17067,4.30997
144.316,9.16991,4.30994
144.317,9.16073,4.3096
144.318,9.15997,4.30957
144.33,9.1592,4.30954
144.331,9.15003,4.30919
144.332,9.14926,4.30916
144.344,9.1485,4.30914
144.345,9.13929,4.30879
144.346,9.13853,4.30876
144.358,9.13776,4.30873
144.359,9.12857,4.30838
144.36,9.12781,4.30835
144.372,9.12704,4.30833
144.373,9.11785,4.30798
144.374,9.11708,4.30795
144.386,9.11632,4.30792
144.387,9.10713,4.30758
144.388,9.10636,4.30755
144.4,9.1056,4.30752
144.401,9.09643,4.30717
144.402,9.09566,4.30715
144.414,9.0949,4.30712
144.415,9.08573,4.30677
144.416,9.08496,4.30674
144.428,9.0842,4.30672
144.429,9.07501,4.30637
144.43,9.07425,4.30634
144.442,9.07348,4.30631
144.443,9.06429,4.30597
144.444,9.06353,4.30594
144.456,9.06276,4.30591
144.457,9.05357,4.30556
144.458,9.0528,4.30553
144.47,9.05204,4.3055
144.471,9.04285,4.30516
144.472,9.04208,4.30513
144.484,9.04132,4.3051
144.485,9.03214,4.30475
144.486,9.03137,4.30472
144.498,9.03061,4.30469
144.499,9.02143,4.30435
144.5,9.02066,4.30432
144.512,9.0199,4.30429
144.513,9.01072,4.30392
144.514,9.00996,4.30389
144.526,9.00919,4.30386
144.527,9.00001,4.30347
144.528,8.99924,4.30344
144.54,8.99848,4.3034
144.541,8.98929,4.30302
144.542,8.98853,4.30298
144.554,8.98777,4.30295
144.555,8.97858,4.30257
144.556,8.97782,4.30254
144.568,8.97705,4.30251
144.569,8.96786,4.30212
144.57,8.96709,4.30209
144.582,8.96633,4.30206
144.583,8.95715,4.30166
144.584,8.95638,4.30163
144.596,8.95562,4.30159
144.597,8.94644,4.30122
144.598,8.94567,4.30118
144.61,8.94491,4.30115
144.611,8.93572,4.30077
144.612,8.93495,4.30074
144.624,8.93419,4.30071
144.625,8.92501,4.30032
144.626,8.92424,4.30029
144.638,8.92348,4.30026
144.639,8.9143,4.29987
144.64,8.91353,4.29984
144.652,8.91277,4.29981
144.653,8.90358,4.29943
144.654,8.90282,4.29939
144.666,8.90205,4.29936
144.667,8.89287,4.29898
144.668,8.89211,4.29895
144.68,8.89134,4.29891
144.681,8.88216,4.29853
144.682,8.88139,4.2985
144.694,8.88063,4.29846
144.695,8.87144,4.29808
144.696,8.87068,4.29805
144.708,8.86991,4.29802
144.709,8.86073,4.29763
144.71,8.85996,4.2976
144.722,8.8592,4.29757
144.723,8.85002,4.29718
144.724,8.84925,4.29715
144.736,8.84849,4.29712
144.737,8.8393,4.29673
144.738,8.83854,4.2967
144.75,8.83777,4.29667
