Time (s),Agent ID,Distance
140.393,73,4.9995
140.393,74,8.00207
140.393,75,7.76104
140.393,76,8.36136
140.393,78,14.4102
140.411,70,5.06368
140.411,71,5.85202
140.411,72,4.64951
140.411,73,4.99931
140.411,74,8.00185
140.411,75,7.76082
140.411,76,8.36113
140.411,78,14.4099
140.412,70,5.0317
140.412,71,5.8218
140.412,72,4.61991
140.412,73,4.96401
140.412,74,8.03521
140.412,75,7.79151
140.412,76,8.38937
140.412,78,14.3619
140.427,70,5.03157
140.427,71,5.82167
140.427,72,4.61979
140.427,73,4.9639
140.427,74,8.03509
140.427,75,7.79138
140.427,76,8.38924
140.427,78,14.3617
140.428,70,5.03052
140.428,71,5.82062
140.428,72,4.61875
140.428,73,4.96288
140.428,74,8.03415
140.428,75,7.7904
140.428,76,8.38823
140.428,78,14.3607
140.446,70,5.0305
140.446,71,5.8206
140.446,72,4.61872
140.446,73,4.96285
140.446,74,8.03414
140.446,75,7.79038
140.446,76,8.38821
140.446,78,14.3607
140.447,70,5.00193
140.447,71,5.79343
140.447,72,4.59187
140.447,73,4.92984
140.447,74,8.0704
140.447,75,7.82438
140.447,76,8.41972
140.447,78,14.3162
140.464,70,5.00191
140.464,71,5.7934
140.464,72,4.59184
140.464,73,4.92981
140.464,74,8.07039
140.464,75,7.82437
140.464,76,8.4197
140.464,78,14.3162
140.465,70,5.00124
140.465,71,5.79271
140.465,72,4.59113
140.465,73,4.92909
140.465,74,8.0699
140.465,75,7.82382
140.465,76,8.41912
140.465,78,14.3156
140.48,70,5.0012
140.48,71,5.79267
140.48,72,4.59108
140.48,73,4.92904
140.48,74,8.06986
140.48,75,7.82378
140.48,76,8.41908
140.48,78,14.3155
140.481,70,4.97334
140.481,71,5.76595
140.481,72,4.56394
140.481,73,4.89654
140.481,74,8.10541
140.481,75,7.85721
140.481,76,8.45085
140.481,78,14.2719
140.498,70,4.97337
140.498,71,5.76596
140.498,72,4.56395
140.498,73,4.89656
140.498,74,8.10543
140.498,75,7.85724
140.498,76,8.45087
140.498,78,14.2719
140.499,70,4.97372
140.499,71,5.76631
140.499,72,4.56429
140.499,73,4.89687
140.499,74,8.10579
140.499,75,7.8576
140.499,76,8.45124
140.499,78,14.2723
140.517,70,4.97373
140.517,71,5.76633
140.517,72,4.5643
140.517,73,4.89689
140.517,74,8.1058
140.517,75,7.85761
140.517,76,8.45125
140.517,78,14.2723
140.518,70,4.94708
140.518,71,5.74008
140.518,72,4.53787
140.518,73,4.86484
140.518,74,8.14067
140.518,75,7.89072
140.518,76,8.48295
140.518,78,14.2328
140.533,70,4.94709
140.533,71,5.74009
140.533,72,4.53788
140.533,73,4.86485
140.533,74,8.14067
140.533,75,7.89072
140.533,76,8.48296
140.533,78,14.2328
140.534,70,4.94728
140.534,71,5.74029
140.534,72,4.5381
140.534,73,4.86508
140.534,74,8.14079
140.534,75,7.89086
140.534,76,8.48311
140.534,78,14.233
140.552,70,4.94728
140.552,71,5.7403
140.552,72,4.5381
140.552,73,4.86508
140.552,74,8.14079
140.552,75,7.89086
140.552,76,8.48311
140.552,78,14.233
140.553,70,4.92102
140.553,71,5.71418
140.553,72,4.51172
140.553,73,4.83322
140.553,74,8.17468
140.553,75,7.92333
140.553,76,8.51431
140.553,78,14.1924
140.569,70,4.92102
140.569,71,5.71418
140.569,72,4.51172
140.569,73,4.83322
140.569,74,8.17467
140.569,75,7.92332
140.569,76,8.5143
140.569,78,14.1924
140.57,70,4.92101
140.57,71,5.71417
140.57,72,4.51172
140.57,73,4.83323
140.57,74,8.17464
140.57,75,7.9233
140.57,76,8.51428
140.57,78,14.1924
140.585,70,4.92101
140.585,71,5.71417
140.585,72,4.51172
140.585,73,4.83323
140.585,74,8.17464
140.585,75,7.9233
140.585,76,8.51428
140.585,78,14.1924
140.586,70,4.89597
140.586,71,5.68826
140.586,72,4.48559
140.586,73,4.80168
140.586,74,8.20781
140.586,75,7.95532
140.586,76,8.54556
140.586,78,14.1537
140.604,70,4.89599
140.604,71,5.68827
140.604,72,4.48561
140.604,73,4.80169
140.604,74,8.20782
140.604,75,7.95534
140.604,76,8.54557
140.604,78,14.1537
140.605,70,4.89631
140.605,71,5.6886
140.605,72,4.48593
140.605,73,4.80201
140.605,74,8.20811
140.605,75,7.95564
140.605,76,8.54588
140.605,78,14.154
140.622,70,4.89633
140.622,71,5.68862
140.622,72,4.48596
140.622,73,4.80203
140.622,74,8.20813
140.622,75,7.95566
140.622,76,8.5459
140.622,78,14.154
140.623,70,4.87252
140.623,71,5.66331
140.623,72,4.46062
140.623,73,4.77128
140.623,74,8.24051
140.623,75,7.98724
140.623,76,8.57683
140.623,78,14.1177
140.624,70,4.87254
140.624,71,5.66333
140.624,72,4.46064
140.624,73,4.7713
140.624,74,8.24053
140.624,75,7.98725
140.624,76,8.57685
140.624,78,14.1177
140.64,70,4.87255
140.64,71,5.66334
140.64,72,4.46066
140.64,73,4.77131
140.64,74,8.24054
140.64,75,7.98727
140.64,76,8.57686
140.64,78,14.1177
140.641,70,4.87257
140.641,71,5.66336
140.641,72,4.46068
140.641,73,4.77134
140.641,74,8.24053
140.641,75,7.98726
140.641,76,8.57686
140.641,78,14.1177
140.659,70,4.87256
140.659,71,5.66335
140.659,72,4.46067
140.659,73,4.77133
140.659,74,8.24052
140.659,75,7.98726
140.659,76,8.57686
140.659,78,14.1177
140.66,70,4.84931
140.66,71,5.63822
140.66,72,4.43486
140.66,73,4.74046
140.66,74,8.27138
140.66,75,8.01759
140.66,76,8.60703
140.66,78,14.0835
140.675,70,4.84931
140.675,71,5.63822
140.675,72,4.43486
140.675,73,4.74046
140.675,74,8.27138
140.675,75,8.01759
140.675,76,8.60703
140.675,78,14.0835
140.676,70,4.84931
140.676,71,5.63823
140.676,72,4.43487
140.676,73,4.74047
140.676,74,8.27138
140.676,75,8.01759
140.676,76,8.60703
140.676,78,14.0835
140.691,70,4.84931
140.691,71,5.63823
140.691,72,4.43487
140.691,73,4.74047
140.691,74,8.27138
140.691,75,8.01759
140.691,76,8.60703
140.691,78,14.0835
140.692,70,4.82756
140.692,71,5.61326
140.692,72,4.40961
140.692,73,4.70986
140.692,74,8.3009
140.692,75,8.04714
140.692,76,8.63663
140.692,78,14.0512
140.71,70,4.82756
140.71,71,5.61326
140.71,72,4.40961
140.71,73,4.70986
140.71,74,8.3009
140.71,75,8.04714
140.71,76,8.63663
140.71,78,14.0512
140.711,70,4.82758
140.711,71,5.61328
140.711,72,4.40962
140.711,73,4.70987
140.711,74,8.30093
140.711,75,8.04717
140.711,76,8.63665
140.711,78,14.0512
140.727,70,4.80719
140.727,71,5.58878
140.727,72,4.38524
140.727,73,4.67923
140.727,74,8.32905
140.727,75,8.07576
140.727,76,8.66565
140.727,78,14.0201
140.728,70,4.80721
140.728,71,5.5888
140.728,72,4.38526
140.728,73,4.67924
140.728,74,8.32907
140.728,75,8.07577
140.728,76,8.66567
140.728,78,14.0201
140.746,70,4.80721
140.746,71,5.5888
140.746,72,4.38526
140.746,73,4.67925
140.746,74,8.32907
140.746,75,8.07577
140.746,76,8.66567
140.746,78,14.0201
140.747,70,4.7881
140.747,71,5.56476
140.747,72,4.36102
140.747,73,4.64852
140.747,74,8.35597
140.747,75,8.10351
140.747,76,8.69394
140.747,78,13.99
140.765,70,4.7881
140.765,71,5.56476
140.765,72,4.36102
140.765,73,4.64852
140.765,74,8.35597
140.765,75,8.10351
140.765,76,8.69394
140.765,78,13.99
140.766,70,4.78815
140.766,71,5.56482
140.766,72,4.36108
140.766,73,4.64859
140.766,74,8.356
140.766,75,8.10355
140.766,76,8.69398
140.766,78,13.9901
140.784,70,4.78816
140.784,71,5.56482
140.784,72,4.36109
140.784,73,4.64859
140.784,74,8.356
140.784,75,8.10355
140.784,76,8.69399
140.784,78,13.9901
140.785,70,4.7701
140.785,71,5.54114
140.785,72,4.33744
140.785,73,4.61757
140.785,74,8.38186
140.785,75,8.13056
140.785,76,8.72176
140.785,78,13.961
140.799,70,4.7701
140.799,71,5.54114
140.799,72,4.33744
140.799,73,4.61757
140.799,74,8.38186
140.799,75,8.13056
140.799,76,8.72176
140.799,78,13.961
140.8,70,4.7701
140.8,71,5.54114
140.8,72,4.33744
140.8,73,4.61757
140.8,74,8.38186
140.8,75,8.13057
140.8,76,8.72177
140.8,78,13.961
140.818,70,4.7701
140.818,71,5.54114
140.818,72,4.33744
140.818,73,4.61757
140.818,74,8.38186
140.818,75,8.13057
140.818,76,8.72177
140.818,78,13.961
140.819,70,4.75303
140.819,71,5.51734
140.819,72,4.31409
140.819,73,4.58658
140.819,74,8.4068
140.819,75,8.15716
140.819,76,8.749
140.819,78,13.9328
140.835,70,4.75303
140.835,71,5.51734
140.835,72,4.31409
140.835,73,4.58658
140.835,74,8.4068
140.835,75,8.15716
140.835,76,8.749
140.835,78,13.9328
140.836,70,4.75306
140.836,71,5.51737
140.836,72,4.31412
140.836,73,4.58661
140.836,74,8.40682
140.836,75,8.15718
140.836,76,8.74902
140.836,78,13.9328
140.837,70,4.75306
140.837,71,5.51737
140.837,72,4.31412
140.837,73,4.58661
140.837,74,8.40682
140.837,75,8.15718
140.837,76,8.74902
140.837,78,13.9328
140.853,70,4.75306
140.853,71,5.51737
140.853,72,4.31412
140.853,73,4.58661
140.853,74,8.40682
140.853,75,8.15718
140.853,76,8.74902
140.853,78,13.9328
140.872,70,4.73689
140.872,71,5.49396
140.872,72,4.29093
140.872,73,4.55577
140.872,74,8.43101
140.872,75,8.18318
140.872,76,8.77632
140.872,78,13.905
140.873,70,4.7369
140.873,71,5.49398
140.873,72,4.29095
140.873,73,4.55579
140.873,74,8.43102
140.873,75,8.18319
140.873,76,8.77633
140.873,78,13.905
140.89,70,4.7369
140.89,71,5.49398
140.89,72,4.29095
140.89,73,4.55579
140.89,74,8.43102
140.89,75,8.18319
140.89,76,8.77633
140.89,78,13.905
140.891,70,4.72122
140.891,71,5.47057
140.891,72,4.26795
140.891,73,4.52506
140.891,74,8.45461
140.891,75,8.20879
140.891,76,8.8033
140.891,78,13.8779
140.905,70,4.72122
140.905,71,5.47057
140.905,72,4.26795
140.905,73,4.52506
140.905,74,8.45461
140.905,75,8.20879
140.905,76,8.8033
140.905,78,13.8779
140.906,70,4.72122
140.906,71,5.47057
140.906,72,4.26796
140.906,73,4.52506
140.906,74,8.45462
140.906,75,8.2088
140.906,76,8.80331
140.906,78,13.8779
140.924,70,4.72122
140.924,71,5.47058
140.924,72,4.26796
140.924,73,4.52506
140.924,74,8.45462
140.924,75,8.2088
140.924,76,8.80331
140.924,78,13.8779
140.925,70,4.70534
140.925,71,5.44647
140.925,72,4.24369
140.925,73,4.49365
140.925,74,8.4772
140.925,75,8.23356
140.925,76,8.82941
140.925,78,13.8502
140.941,70,4.70524
140.941,71,5.44636
140.941,72,4.24357
140.941,73,4.49353
140.941,74,8.47714
140.941,75,8.23348
140.941,76,8.82933
140.941,78,13.8501
140.942,70,4.70326
140.942,71,5.44422
140.942,72,4.24131
140.942,73,4.49116
140.942,74,8.47592
140.942,75,8.23204
140.942,76,8.82777
140.942,78,13.8484
140.959,70,4.70312
140.959,71,5.44408
140.959,72,4.24116
140.959,73,4.491
140.959,74,8.47584
140.959,75,8.23194
140.959,76,8.82766
140.959,78,13.8483
140.96,70,4.68584
140.96,71,5.41842
140.96,72,4.21501
140.96,73,4.45761
140.96,74,8.49712
140.96,75,8.2552
140.96,76,8.85196
140.96,78,13.8191
140.977,70,4.68566
140.977,71,5.41823
140.977,72,4.2148
140.977,73,4.4574
140.977,74,8.49701
140.977,75,8.25507
140.977,76,8.85182
140.977,78,13.8189
140.979,70,4.68177
140.979,71,5.41401
140.979,72,4.21032
140.979,73,4.45269
140.979,74,8.49469
140.979,75,8.2523
140.979,76,8.8488
140.979,78,13.8155
140.995,70,4.68152
140.995,71,5.41374
140.995,72,4.21003
140.995,73,4.45238
140.995,74,8.49454
140.995,75,8.25211
140.995,76,8.8486
140.995,78,13.8153
140.996,70,4.66254
140.996,71,5.38581
140.996,72,4.18169
140.996,73,4.41722
140.996,74,8.51438
140.996,75,8.27379
140.996,76,8.87127
140.996,78,13.7844
141.012,70,4.66224
141.012,71,5.38548
141.012,72,4.18135
141.012,73,4.41686
141.012,74,8.51419
141.012,75,8.27357
141.012,76,8.87103
141.012,78,13.7841
141.013,70,4.65719
141.013,71,5.38006
141.013,72,4.17564
141.013,73,4.41093
141.013,74,8.51094
141.013,75,8.26978
141.013,76,8.86697
141.013,78,13.7796
141.031,70,4.65685
141.031,71,5.37971
141.031,72,4.17527
141.031,73,4.41054
141.031,74,8.51073
141.031,75,8.26953
141.031,76,8.8667
141.031,78,13.7793
141.032,70,4.63748
141.032,71,5.35176
141.032,72,4.14634
141.032,73,4.38467
141.032,74,8.53012
141.032,75,8.2909
141.032,76,8.88918
141.032,78,13.7476
141.046,70,4.63732
141.046,71,5.3516
141.046,72,4.14617
141.046,73,4.38449
141.046,74,8.53
141.046,75,8.29077
141.046,76,8.88904
141.046,78,13.7475
141.047,70,4.63592
141.047,71,5.35016
141.047,72,4.14471
141.047,73,4.38303
141.047,74,8.52889
141.047,75,8.28956
141.047,76,8.88779
141.047,78,13.7462
141.065,70,4.63583
141.065,71,5.35006
141.065,72,4.14461
141.065,73,4.38293
141.065,74,8.52882
141.065,75,8.28948
141.065,76,8.8877
141.065,78,13.7461
141.066,70,4.61922
141.066,71,5.325
141.066,72,4.11912
141.066,73,4.35171
141.066,74,8.55017
141.066,75,8.31302
141.066,76,8.91215
141.066,78,13.7164
141.083,70,4.61909
141.083,71,5.32487
141.083,72,4.11899
141.083,73,4.35157
141.083,74,8.55007
141.083,75,8.31291
141.083,76,8.91204
141.083,78,13.7163
141.084,70,4.61657
141.084,71,5.32226
141.084,72,4.11634
141.084,73,4.34891
141.084,74,8.54811
141.084,75,8.31076
141.084,76,8.9098
141.084,78,13.7139
141.102,70,4.6164
141.102,71,5.32208
141.102,72,4.11616
141.102,73,4.34873
141.102,74,8.54797
141.102,75,8.31062
141.102,76,8.90965
141.102,78,13.7137
141.103,70,4.59794
141.103,71,5.29555
141.103,72,4.08851
141.103,73,4.31642
141.103,74,8.56822
141.103,75,8.33282
141.103,76,8.93294
141.103,78,13.6818
141.121,70,4.59772
141.121,71,5.29532
141.121,72,4.08827
141.121,73,4.31619
141.121,74,8.56804
141.121,75,8.33263
141.121,76,8.93274
141.121,78,13.6816
141.122,70,4.5779
141.122,71,5.26775
141.122,72,4.05945
141.122,73,4.28267
141.122,74,8.58799
141.122,75,8.35444
141.122,76,8.94749
141.122,78,13.6481
141.138,70,4.57763
141.138,71,5.26747
141.138,72,4.05916
141.138,73,4.28238
141.138,74,8.58778
141.138,75,8.3542
141.138,76,8.94725
141.138,78,13.6478
141.139,70,4.57394
141.139,71,5.26364
141.139,72,4.05527
141.139,73,4.27848
141.139,74,8.58491
141.139,75,8.35107
141.139,76,8.944
141.139,78,13.6444
141.157,70,4.57377
141.157,71,5.26346
141.157,72,4.05508
141.157,73,4.27829
141.157,74,8.58477
141.157,75,8.35092
141.157,76,8.94384
141.157,78,13.6442
141.158,70,4.55479
141.158,71,5.23734
141.158,72,4.02732
141.158,73,4.24609
141.158,74,8.60658
141.158,75,8.37128
141.158,76,8.96792
141.158,78,13.6111
141.173,70,4.55462
141.173,71,5.23716
141.173,72,4.02714
141.173,73,4.24591
141.173,74,8.60645
141.173,75,8.37114
141.173,76,8.96777
141.173,78,13.611
141.174,70,4.5528
141.174,71,5.23531
141.174,72,4.02528
141.174,73,4.24409
141.174,74,8.60491
141.174,75,8.3695
141.174,76,8.96609
141.174,78,13.6092
141.19,70,4.55275
141.19,71,5.23527
141.19,72,4.02524
141.19,73,4.24406
141.19,74,8.60485
141.19,75,8.36945
141.19,76,8.96604
141.19,78,13.6091
141.191,70,4.53607
141.191,71,5.21991
141.191,72,4.0007
141.191,73,4.21606
141.191,74,8.62967
141.191,75,8.39584
141.191,76,8.99346
141.191,78,13.5776
141.209,70,4.53611
141.209,71,5.21995
141.209,72,4.00074
141.209,73,4.21611
141.209,74,8.62968
141.209,75,8.39587
141.209,76,8.99348
141.209,78,13.5776
141.21,70,4.53661
141.21,71,5.22046
141.21,72,4.00125
141.21,73,4.21661
141.21,74,8.6301
141.21,75,8.39632
141.21,76,8.99394
141.21,78,13.5781
141.228,70,4.53662
141.228,71,5.22047
141.228,72,4.00126
141.228,73,4.21662
141.228,74,8.63012
141.228,75,8.39633
141.228,76,8.99396
141.228,78,13.5781
141.229,70,4.51889
141.229,71,5.1974
141.229,72,3.97583
141.229,73,4.1883
141.229,74,8.65601
141.229,75,8.42363
141.229,76,9.02252
141.229,78,13.5458
141.245,70,4.5189
141.245,71,5.1974
141.245,72,3.97584
141.245,73,4.1883
141.245,74,8.65601
141.245,75,8.42363
141.245,76,9.02253
141.245,78,13.5458
141.246,70,4.5189
141.246,71,5.19742
141.246,72,3.97586
141.246,73,4.18834
141.246,74,8.65599
141.246,75,8.42362
141.246,76,9.02251
141.246,78,13.5458
141.264,70,4.5189
141.264,71,5.19742
141.264,72,3.97585
141.264,73,4.18833
141.264,74,8.65599
141.264,75,8.42361
141.264,76,9.02251
141.264,78,13.5458
141.265,70,4.49981
141.265,71,5.17403
141.265,72,3.95646
141.265,73,4.15975
141.265,74,8.68279
141.265,75,8.45168
141.265,76,9.05145
141.265,78,13.5121
141.28,70,4.49981
141.28,71,5.17404
141.28,72,3.95646
141.28,73,4.15975
141.28,74,8.6828
141.28,75,8.45169
141.28,76,9.05146
141.28,78,13.5121
141.298,70,4.49988
141.298,71,5.17411
141.298,72,3.95653
141.298,73,4.15981
141.298,74,8.68287
141.298,75,8.45177
141.298,76,9.05154
141.298,78,13.5122
141.299,70,4.47939
141.299,71,5.15024
141.299,72,3.93005
141.299,73,4.13192
141.299,74,8.71065
141.299,75,8.48071
141.299,76,9.08135
141.299,78,13.4765
141.315,70,4.47939
141.315,71,5.15024
141.315,72,3.93005
141.315,73,4.13192
141.315,74,8.71064
141.315,75,8.48071
141.315,76,9.08135
141.315,78,13.4765
141.316,70,4.47937
141.316,71,5.15023
141.316,72,3.93005
141.316,73,4.13194
141.316,74,8.7106
141.316,75,8.48067
141.316,76,9.08131
141.316,78,13.4764
141.334,70,4.47937
141.334,71,5.15023
141.334,72,3.93005
141.334,73,4.13194
141.334,74,8.7106
141.334,75,8.48067
141.334,76,9.08131
141.334,78,13.4764
141.335,70,4.45821
141.335,71,5.12594
141.335,72,3.90314
141.335,73,4.10402
141.335,74,8.73897
141.335,75,8.51005
141.335,76,9.11163
141.335,78,13.439
141.349,70,4.45821
141.349,71,5.12594
141.349,72,3.90314
141.349,73,4.10402
141.349,74,8.73898
141.349,75,8.51005
141.349,76,9.11163
141.349,78,13.439
141.35,70,4.45829
141.35,71,5.12603
141.35,72,3.90322
141.35,73,4.1041
141.35,74,8.73906
141.35,75,8.51013
141.35,76,9.11172
141.35,78,13.4391
141.368,70,4.45831
141.368,71,5.12604
141.368,72,3.90324
141.368,73,4.10411
141.368,74,8.73907
141.368,75,8.51015
141.368,76,9.11173
141.368,78,13.4391
141.369,70,4.43714
141.369,71,5.10218
141.369,72,3.87574
141.369,73,4.07695
141.369,74,8.76829
141.369,75,8.54057
141.369,76,9.14291
141.369,78,13.4009
141.386,70,4.43716
141.386,71,5.1022
141.386,72,3.87576
141.386,73,4.07697
141.386,74,8.76831
141.386,75,8.54059
141.386,76,9.14293
141.386,78,13.4009
141.387,70,4.4374
141.387,71,5.10244
141.387,72,3.87599
141.387,73,4.07719
