Time (s),Agent ID,Distance
140.278,70,5.43666
140.278,71,6.17873
140.278,72,4.97593
140.278,73,5.36601
140.278,74,7.71551
140.278,75,7.51647
140.278,76,8.15139
140.278,78,14.8473
140.292,70,5.43643
140.292,71,6.17851
140.292,72,4.97572
140.292,73,5.36581
140.292,74,7.71529
140.292,75,7.51625
140.292,76,8.15116
140.292,78,14.8471
140.293,70,5.43332
140.293,71,6.17546
140.293,72,4.97277
140.293,73,5.36303
140.293,74,7.71218
140.293,75,7.51308
140.293,76,8.14799
140.293,78,14.844
140.311,70,5.4331
140.311,71,6.17524
140.311,72,4.97256
140.311,73,5.36283
140.311,74,7.71195
140.311,75,7.51286
140.311,76,8.14776
140.311,78,14.8437
140.312,70,5.42284
140.312,71,6.16574
140.312,72,4.96314
140.312,73,5.35344
140.312,74,7.71534
140.312,75,7.51543
140.312,76,8.14983
140.312,78,14.8344
140.328,70,5.42262
140.328,71,6.16552
140.328,72,4.96293
140.328,73,5.35324
140.328,74,7.71512
140.328,75,7.5152
140.328,76,8.1496
140.328,78,14.8342
140.329,70,5.41902
140.329,71,6.162
140.329,72,4.95953
140.329,73,5.35004
140.329,74,7.71151
140.329,75,7.51154
140.329,76,8.14593
140.329,78,14.8305
140.33,70,5.4188
140.33,71,6.16177
140.33,72,4.95932
140.33,73,5.34984
140.33,74,7.71128
140.33,75,7.5113
140.33,76,8.1457
140.33,78,14.8303
140.346,70,5.41857
140.346,71,6.16155
140.346,72,4.9591
140.346,73,5.34964
140.346,74,7.71105
140.346,75,7.51107
140.346,76,8.14547
140.346,78,14.83
140.347,70,5.40868
140.347,71,6.15243
140.347,72,4.95003
140.347,73,5.34054
140.347,74,7.71481
140.347,75,7.51402
140.347,76,8.14789
140.347,78,14.8209
140.364,70,5.40846
140.364,71,6.15221
140.364,72,4.94981
140.364,73,5.34034
140.364,74,7.71458
140.364,75,7.51379
140.364,76,8.14766
140.364,78,14.8207
140.366,70,5.4044
140.366,71,6.14823
140.366,72,4.94598
140.366,73,5.33673
140.366,74,7.71051
140.366,75,7.50965
140.366,76,8.14351
140.366,78,14.8166
140.383,70,5.40418
140.383,71,6.14801
140.383,72,4.94577
140.383,73,5.33653
140.383,74,7.71028
140.383,75,7.50942
140.383,76,8.14328
140.383,78,14.8163
140.385,70,5.39385
140.385,71,6.13846
140.385,72,4.93624
140.385,73,5.32702
140.385,74,7.71363
140.385,75,7.51192
140.385,76,8.14526
140.385,78,14.8066
140.4,70,5.39362
140.4,71,6.13824
140.4,72,4.93603
140.4,73,5.32682
140.4,74,7.7134
140.4,75,7.51169
140.4,76,8.14503
140.4,78,14.8064
140.401,70,5.39025
140.401,71,6.13494
140.401,72,4.93285
140.401,73,5.32383
140.401,74,7.71002
140.401,75,7.50825
140.401,76,8.14158
140.401,78,14.803
140.419,70,5.39003
140.419,71,6.13472
140.419,72,4.93264
140.419,73,5.32363
140.419,74,7.70979
140.419,75,7.50803
140.419,76,8.14136
140.419,78,14.8027
140.42,70,5.37972
140.42,71,6.12521
140.42,72,4.92316
140.42,73,5.31413
140.42,74,7.71319
140.42,75,7.51057
140.42,76,8.14335
140.42,78,14.7929
140.437,70,5.37949
140.437,71,6.12499
140.437,72,4.92295
140.437,73,5.31393
140.437,74,7.71296
140.437,75,7.51034
140.437,76,8.14313
140.437,78,14.7927
140.438,70,5.37567
140.438,71,6.12123
140.438,72,4.91934
140.438,73,5.31052
140.438,74,7.70912
140.438,75,7.50644
140.438,76,8.13922
140.438,78,14.7888
140.453,70,5.37544
140.453,71,6.12101
140.453,72,4.91912
140.453,73,5.31032
140.453,74,7.70889
140.453,75,7.50621
140.453,76,8.13899
140.453,78,14.7886
140.454,70,5.36573
140.454,71,6.11221
140.454,72,4.91031
140.454,73,5.30136
140.454,74,7.71297
140.454,75,7.50945
140.454,76,8.1417
140.454,78,14.7793
140.471,70,5.3655
140.471,71,6.11199
140.471,72,4.91009
140.471,73,5.30116
140.471,74,7.71274
140.471,75,7.50922
140.471,76,8.14147
140.471,78,14.779
140.473,70,5.36144
140.473,71,6.10801
140.473,72,4.90626
140.473,73,5.29756
140.473,74,7.70866
140.473,75,7.50507
140.473,76,8.13732
140.473,78,14.7749
140.489,70,5.35488
140.489,71,6.10229
140.489,72,4.9006
140.489,73,5.29136
140.489,74,7.71589
140.489,75,7.51156
140.489,76,8.14327
140.489,78,14.7686
140.49,70,5.35128
140.49,71,6.09875
140.49,72,4.8972
140.49,73,5.28815
140.49,74,7.71227
140.49,75,7.50788
140.49,76,8.13958
140.49,78,14.765
140.506,70,5.35105
140.506,71,6.09853
140.506,72,4.89699
140.506,73,5.28795
140.506,74,7.71204
140.506,75,7.50765
140.506,76,8.13935
140.506,78,14.7647
140.507,70,5.34746
140.507,71,6.09502
140.507,72,4.8936
140.507,73,5.28477
140.507,74,7.70844
140.507,75,7.50399
140.507,76,8.13569
140.507,78,14.7611
140.525,70,5.34093
140.525,71,6.08926
140.525,72,4.88794
140.525,73,5.27867
140.525,74,7.71569
140.525,75,7.51047
140.525,76,8.14165
140.525,78,14.7547
140.526,70,5.3369
140.526,71,6.08531
140.526,72,4.88413
140.526,73,5.27508
140.526,74,7.71164
140.526,75,7.50636
140.526,76,8.13754
140.526,78,14.7506
140.54,70,5.33667
140.54,71,6.08509
140.54,72,4.88392
140.54,73,5.27488
140.54,74,7.71141
140.54,75,7.50614
140.54,76,8.13731
140.54,78,14.7504
140.541,70,5.33352
140.541,71,6.082
140.541,72,4.88095
140.541,73,5.27209
140.541,74,7.70824
140.541,75,7.50291
140.541,76,8.13408
140.541,78,14.7471
140.559,70,5.32704
140.559,71,6.07621
140.559,72,4.87528
140.559,73,5.266
140.559,74,7.7155
140.559,75,7.50938
140.559,76,8.14001
140.559,78,14.7406
140.56,70,5.32298
140.56,71,6.07223
140.56,72,4.87145
140.56,73,5.2624
140.56,74,7.71141
140.56,75,7.50523
140.56,76,8.13586
140.56,78,14.7365
140.578,70,5.32275
140.578,71,6.07201
140.578,72,4.87124
140.578,73,5.2622
140.578,74,7.71119
140.578,75,7.505
140.578,76,8.13563
140.578,78,14.7363
140.579,70,5.31241
140.579,71,6.06246
140.579,72,4.86184
140.579,73,5.25271
140.579,74,7.71461
140.579,75,7.50758
140.579,76,8.13764
140.579,78,14.7258
140.594,70,5.31218
140.594,71,6.06224
140.594,72,4.86163
140.594,73,5.25251
140.594,74,7.71439
140.594,75,7.50735
140.594,76,8.13741
140.594,78,14.7255
140.595,70,5.30882
140.595,71,6.05894
140.595,72,4.85845
140.595,73,5.24952
140.595,74,7.71101
140.595,75,7.50392
140.595,76,8.13397
140.595,78,14.7221
140.612,70,5.30859
140.612,71,6.05872
140.612,72,4.85824
140.612,73,5.24932
140.612,74,7.71078
140.612,75,7.50369
140.612,76,8.13374
140.612,78,14.7219
140.613,70,5.29845
140.613,71,6.04942
140.613,72,4.84906
140.613,73,5.24
140.613,74,7.71443
140.613,75,7.50649
140.613,76,8.136
140.613,78,14.7114
140.631,70,5.29823
140.631,71,6.0492
140.631,72,4.84885
140.631,73,5.2398
140.631,74,7.71421
140.631,75,7.50626
140.631,76,8.13577
140.631,78,14.7112
140.632,70,5.29416
140.632,71,6.04523
140.632,72,4.84502
140.632,73,5.23621
140.632,74,7.71012
140.632,75,7.50212
140.632,76,8.13162
140.632,78,14.7071
140.647,70,5.29394
140.647,71,6.04501
140.647,72,4.84481
140.647,73,5.23601
140.647,74,7.70989
140.647,75,7.50189
140.647,76,8.13139
140.647,78,14.7068
140.648,70,5.28424
140.648,71,6.03619
140.648,72,4.83605
140.648,73,5.22705
140.648,74,7.71401
140.648,75,7.5022
140.648,76,8.1341
140.648,78,14.6967
140.666,70,5.28402
140.666,71,6.03597
140.666,72,4.83584
140.666,73,5.22685
140.666,74,7.71378
140.666,75,7.50197
140.666,76,8.13387
140.666,78,14.6965
140.667,70,5.27998
140.667,71,6.03202
140.667,72,4.83204
140.667,73,5.22327
140.667,74,7.70972
140.667,75,7.49785
140.667,76,8.12974
140.667,78,14.6924
140.683,70,5.27975
140.683,71,6.0318
140.683,72,4.83182
140.683,73,5.22307
140.683,74,7.70949
140.683,75,7.49762
140.683,76,8.12951
140.683,78,14.6921
140.684,70,5.26984
140.684,71,6.02289
140.684,72,4.82307
140.684,73,5.21389
140.684,74,7.71339
140.684,75,7.50067
140.684,76,8.13197
140.684,78,14.6817
140.701,70,5.26961
140.701,71,6.02267
140.701,72,4.82285
140.701,73,5.21369
140.701,74,7.71317
140.701,75,7.50044
140.701,76,8.13174
140.701,78,14.6814
140.702,70,5.2658
140.702,71,6.01894
140.702,72,4.81926
140.702,73,5.21031
140.702,74,7.70933
140.702,75,7.49654
140.702,76,8.12784
140.702,78,14.6776
140.72,70,5.26557
140.72,71,6.01871
140.72,72,4.81905
140.72,73,5.21011
140.72,74,7.7091
140.72,75,7.49631
140.72,76,8.12761
140.72,78,14.6773
140.721,70,5.25519
140.721,71,6.00936
140.721,72,4.80985
140.721,73,5.20051
140.721,74,7.71254
140.721,75,7.49892
140.721,76,8.12958
140.721,78,14.6663
140.736,70,5.25496
140.736,71,6.00914
140.736,72,4.80964
140.736,73,5.20032
140.736,74,7.71232
140.736,75,7.49869
140.736,76,8.12934
140.736,78,14.6661
140.737,70,5.25159
140.737,71,6.00584
140.737,72,4.80647
140.737,73,5.19733
140.737,74,7.70893
140.737,75,7.49525
140.737,76,8.1259
140.737,78,14.6626
140.755,70,5.25137
140.755,71,6.00562
140.755,72,4.80626
140.755,73,5.19713
140.755,74,7.7087
140.755,75,7.49502
140.755,76,8.12567
140.755,78,14.6624
140.756,70,5.241
140.756,71,5.99627
140.756,72,4.79705
140.756,73,5.18758
140.756,74,7.71218
140.756,75,7.49764
140.756,76,8.12765
140.756,78,14.6512
140.774,70,5.24078
140.774,71,5.99605
140.774,72,4.79684
140.774,73,5.18738
140.774,74,7.71195
140.774,75,7.49741
140.774,76,8.12742
140.774,78,14.651
140.775,70,5.23674
140.775,71,5.9921
140.775,72,4.79304
140.775,73,5.18381
140.775,74,7.7079
140.775,75,7.49329
140.775,76,8.12329
140.775,78,14.6469
140.79,70,5.23651
140.79,71,5.99188
140.79,72,4.79282
140.79,73,5.18361
140.79,74,7.70767
140.79,75,7.49306
140.79,76,8.12306
140.79,78,14.6467
140.791,70,5.22677
140.791,71,5.98307
140.791,72,4.78416
140.791,73,5.17467
140.791,74,7.71179
140.791,75,7.49633
140.791,76,8.12573
140.791,78,14.6361
140.809,70,5.22655
140.809,71,5.98285
140.809,72,4.78394
140.809,73,5.17447
140.809,74,7.71157
140.809,75,7.4961
140.809,76,8.1255
140.809,78,14.6359
140.81,70,5.22249
140.81,71,5.97888
140.81,72,4.78013
140.81,73,5.17089
140.81,74,7.70749
140.81,75,7.49196
140.81,76,8.12135
140.81,78,14.6317
140.825,70,5.22227
140.825,71,5.97866
140.825,72,4.77992
140.825,73,5.17069
140.825,74,7.70726
140.825,75,7.49173
140.825,76,8.12112
140.825,78,14.6315
140.826,70,5.21253
140.826,71,5.96987
140.826,72,4.77129
140.826,73,5.16168
140.826,74,7.71141
140.826,75,7.49501
140.826,76,8.12382
140.826,78,14.6208
140.827,70,5.21231
140.827,71,5.96965
140.827,72,4.77108
140.827,73,5.16149
140.827,74,7.71119
140.827,75,7.49478
140.827,76,8.12359
140.827,78,14.6206
140.844,70,5.21209
140.844,71,5.96943
140.844,72,4.77087
140.844,73,5.16129
140.844,74,7.71096
140.844,75,7.49456
140.844,76,8.12336
140.844,78,14.6203
140.845,70,5.20828
140.845,71,5.9657
140.845,72,4.76728
140.845,73,5.15792
140.845,74,7.70713
140.845,75,7.49067
140.845,76,8.11946
140.845,78,14.6165
140.863,70,5.20805
140.863,71,5.96548
140.863,72,4.76707
140.863,73,5.15772
140.863,74,7.70691
140.863,75,7.49044
140.863,76,8.11924
140.863,78,14.6162
140.864,70,5.19763
140.864,71,5.95603
140.864,72,4.75787
140.864,73,5.14807
140.864,74,7.70942
140.864,75,7.49301
140.864,76,8.12127
140.864,78,14.6047
140.879,70,5.1974
140.879,71,5.95581
140.879,72,4.75765
140.879,73,5.14787
140.879,74,7.7092
140.879,75,7.49278
140.879,76,8.12104
140.879,78,14.6045
140.88,70,5.19402
140.88,71,5.9525
140.88,72,4.75448
140.88,73,5.14489
140.88,74,7.70579
140.88,75,7.48933
140.88,76,8.11758
140.88,78,14.6011
140.898,70,5.1938
140.898,71,5.95228
140.898,72,4.75427
140.898,73,5.14469
140.898,74,7.70557
140.898,75,7.4891
140.898,76,8.11735
140.898,78,14.6008
140.899,70,5.18336
140.899,71,5.94299
140.899,72,4.7452
140.899,73,5.13497
140.899,74,7.70904
140.899,75,7.49169
140.899,76,8.11939
140.899,78,14.5893
140.916,70,5.18314
140.916,71,5.94277
140.916,72,4.74499
140.916,73,5.13478
140.916,74,7.70882
140.916,75,7.49146
140.916,76,8.11916
140.916,78,14.589
140.917,70,5.17298
140.917,71,5.93373
140.917,72,4.73621
140.917,73,5.12528
140.917,74,7.71253
140.917,75,7.49429
140.917,76,8.12139
140.917,78,14.5776
140.932,70,5.17276
140.932,71,5.93351
140.932,72,4.736
140.932,73,5.12508
140.932,74,7.7123
140.932,75,7.49406
140.932,76,8.12116
140.932,78,14.5774
140.933,70,5.1694
140.933,71,5.93022
140.933,72,4.73284
140.933,73,5.12211
140.933,74,7.70893
140.933,75,7.49063
140.933,76,8.11772
140.933,78,14.5739
140.951,70,5.16917
140.951,71,5.93
140.951,72,4.73263
140.951,73,5.12192
140.951,74,7.7087
140.951,75,7.4904
140.951,76,8.11749
140.951,78,14.5737
140.952,70,5.15881
140.952,71,5.92068
140.952,72,4.72365
140.952,73,5.11223
140.952,74,7.71216
140.952,75,7.49298
140.952,76,8.11946
140.952,78,14.5619
140.97,70,5.15859
140.97,71,5.92046
140.97,72,4.72344
140.97,73,5.11203
140.97,74,7.71194
140.97,75,7.49275
140.97,76,8.11923
140.97,78,14.5617
140.971,70,5.15454
140.971,71,5.9165
140.971,72,4.71964
140.971,73,5.10847
140.971,74,7.70787
140.971,75,7.48862
140.971,76,8.11509
140.971,78,14.5576
140.985,70,5.15432
140.985,71,5.91628
140.985,72,4.71943
140.985,73,5.10827
140.985,74,7.70764
140.985,75,7.48839
140.985,76,8.11486
140.985,78,14.5573
140.986,70,5.14492
140.986,71,5.9078
140.986,72,4.71112
140.986,73,5.09954
140.986,74,7.71202
140.986,75,7.49193
140.986,76,8.11776
140.986,78,14.5464
141.004,70,5.14469
141.004,71,5.90758
141.004,72,4.71091
141.004,73,5.09935
141.004,74,7.7118
141.004,75,7.49171
141.004,76,8.11753
141.004,78,14.5462
141.005,70,5.14066
141.005,71,5.90363
141.005,72,4.70712
141.005,73,5.09579
141.005,74,7.70774
141.005,75,7.48758
141.005,76,8.1134
141.005,78,14.542
141.022,70,5.14043
141.022,71,5.90341
141.022,72,4.70691
141.022,73,5.09559
141.022,74,7.70751
141.022,75,7.48736
141.022,76,8.11317
141.022,78,14.5418
141.023,70,5.13032
141.023,71,5.89426
141.023,72,4.69797
141.023,73,5.08625
141.023,74,7.71122
141.023,75,7.49022
141.023,76,8.11066
141.023,78,14.5301
141.039,70,5.13009
141.039,71,5.89404
141.039,72,4.69776
141.039,73,5.08605
141.039,74,7.71099
141.039,75,7.48999
141.039,76,8.11043
141.039,78,14.5298
141.04,70,5.12649
141.04,71,5.89052
141.04,72,4.69439
141.04,73,5.08288
141.04,74,7.70736
141.04,75,7.48631
141.04,76,8.10674
141.04,78,14.5262
141.058,70,5.12627
141.058,71,5.8903
141.058,72,4.69417
141.058,73,5.08269
141.058,74,7.70713
141.058,75,7.48608
141.058,76,8.1065
141.058,78,14.5259
141.059,70,5.11587
141.059,71,5.88097
141.059,72,4.68505
141.059,73,5.07311
141.059,74,7.71059
141.059,75,7.4887
141.059,76,8.10843
141.059,78,14.5139
141.076,70,5.11564
141.076,71,5.88075
141.076,72,4.68484
141.076,73,5.07291
141.076,74,7.71036
141.076,75,7.48847
141.076,76,8.1082
141.076,78,14.5137
141.095,70,5.11162
141.095,71,5.87681
141.095,72,4.68106
141.095,73,5.06936
141.095,74,7.70631
141.095,75,7.48436
141.095,76,8.10408
141.095,78,14.5095
141.096,70,5.10113
141.096,71,5.86761
141.096,72,4.67209
141.096,73,5.05965
141.096,74,7.70978
141.096,75,7.487
141.096,76,8.10604
141.096,78,14.4974
141.112,70,5.10091
141.112,71,5.86739
141.112,72,4.67188
141.112,73,5.05945
141.112,74,7.70955
141.112,75,7.48677
141.112,76,8.10581
141.112,78,14.4972
141.113,70,5.09733
141.113,71,5.8639
141.113,72,4.66853
141.113,73,5.05631
141.113,74,7.70595
141.113,75,7.48312
141.113,76,8.10215
141.113,78,14.4936
141.114,70,5.09711
141.114,71,5.86368
141.114,72,4.66832
141.114,73,5.05611
141.114,74,7.70573
141.114,75,7.48289
141.114,76,8.10192
141.114,78,14.4933
141.13,70,5.09689
141.13,71,5.86346
141.13,72,4.66811
141.13,73,5.05592
141.13,74,7.7055
141.13,75,7.48266
141.13,76,8.10169
141.13,78,14.4931
141.131,70,5.08692
141.131,71,5.85473
141.131,72,4.65959
141.131,73,5.04657
141.131,74,7.7094
141.131,75,7.48574
141.131,76,8.10411
141.131,78,14.4813
141.151,70,5.0867
141.151,71,5.85451
141.151,72,4.65937
141.151,73,5.04637
141.151,74,7.70917
141.151,75,7.48551
141.151,76,8.10387
141.151,78,14.4811
141.168,70,5.08198
141.168,71,5.84989
141.168,72,4.65495
141.168,73,5.04222
141.168,74,7.70441
141.168,75,7.48069
141.168,76,8.09904
141.168,78,14.4763
141.169,70,5.07207
141.169,71,5.84123
141.169,72,4.64646
141.169,73,5.03288
141.169,74,7.70832
141.169,75,7.48378
141.169,76,8.10142
141.169,78,14.4645
141.17,70,5.07184
141.17,71,5.84101
141.17,72,4.64625
141.17,73,5.03268
141.17,74,7.7081
141.17,75,7.48355
141.17,76,8.10119
141.17,78,14.4642
141.186,70,5.07162
141.186,71,5.84079
141.186,72,4.64604
141.186,73,5.03248
141.186,74,7.70787
141.186,75,7.48332
141.186,76,8.10096
141.186,78,14.464
141.187,70,5.06804
141.187,71,5.8373
141.187,72,4.64269
141.187,73,5.02934
141.187,74,7.70427
141.187,75,7.47967
141.187,76,8.0973
141.187,78,14.4603
141.205,70,5.06156
141.205,71,5.8318
141.205,72,4.63735
141.205,73,5.02316
141.205,74,7.71158
141.205,75,7.48622
141.205,76,8.10312
141.205,78,14.4519
141.206,70,5.05754
141.206,71,5.82787
141.206,72,4.63358
141.206,73,5.01962
141.206,74,7.70753
141.206,75,7.48211
141.206,76,8.099
141.206,78,14.4478
141.22,70,5.05731
141.22,71,5.82765
141.22,72,4.63337
141.22,73,5.01943
141.22,74,7.70731
141.22,75,7.48188
141.22,76,8.09878
141.22,78,14.4476
141.221,70,5.05417
141.221,71,5.82458
141.221,72,4.63043
141.221,73,5.01667
141.221,74,7.70414
141.221,75,7.47867
141.221,76,8.09555
141.221,78,14.4443
141.239,70,5.04769
141.239,71,5.81904
141.239,72,4.62503
141.239,73,5.01044
141.239,74,7.71144
141.239,75,7.48524
141.239,76,8.10135
141.239,78,14.4358
141.24,70,5.04364
141.24,71,5.81508
141.24,72,4.62124
141.24,73,5.00688
141.24,74,7.70736
141.24,75,7.48109
141.24,76,8.09719
141.24,78,14.4317
141.257,70,5.04342
141.257,71,5.81486
141.257,72,4.62103
141.257,73,5.00669
141.257,74,7.70713
141.257,75,7.48086
141.257,76,8.09696
141.257,78,14.4315
141.258,70,5.03336
141.258,71,5.80581
141.258,72,4.61231
141.258,73,4.99725
141.258,74,7.71081
141.258,75,7.48377
141.258,76,8.09905
141.258,78,14.4192
141.273,70,5.03314
141.273,71,5.8056
141.273,72,4.6121
141.273,73,4.99706
141.273,74,7.71059
141.273,75,7.48354
141.273,76,8.09882
141.273,78,14.419
141.274,70,5.02978
141.274,71,5.80232
141.274,72,4.60896
141.274,73,4.99411
141.274,74,7.70721
141.274,75,7.48011
141.274,76,8.09538
141.274,78,14.4155
141.275,70,5.02956
141.275,71,5.8021
141.275,72,4.60875
141.275,73,4.99392
141.275,74,7.70699
141.275,75,7.47989
141.275,76,8.09515
141.275,78,14.4153
141.292,70,5.02934
141.292,71,5.80188
141.292,72,4.60854
141.292,73,4.99372
141.292,74,7.70676
141.292,75,7.47966
141.292,76,8.09492
141.292,78,14.4151
141.293,70,5.0193
141.293,71,5.79295
141.293,72,4.59988
141.293,73,4.98419
141.293,74,7.71045
141.293,75,7.48258
141.293,76,8.09703
141.293,78,14.4028
141.311,70,5.01907
141.311,71,5.79273
141.311,72,4.59967
141.311,73,4.98399
141.311,74,7.71022
141.311,75,7.48235
141.311,76,8.0968
141.311,78,14.4025
141.312,70,5.01504
141.312,71,5.7888
141.312,72,4.59591
141.312,73,4.98046
141.312,74,7.70616
141.312,75,7.47823
141.312,76,8.09267
141.312,78,14.3984
141.327,70,5.01482
141.327,71,5.78858
141.327,72,4.5957
141.327,73,4.98027
141.327,74,7.70594
141.327,75,7.478
141.327,76,8.09244
141.327,78,14.3982
141.328,70,5.00521
141.328,71,5.78011
141.328,72,4.58755
141.328,73,4.97114
141.328,74,7.71005
141.328,75,7.48131
141.328,76,8.09498
141.328,78,14.3863
141.346,70,5.00498
141.346,71,5.77989
141.346,72,4.58734
141.346,73,4.97094
141.346,74,7.70983
141.346,75,7.48108
141.346,76,8.09475
141.346,78,14.386
141.347,70,5.00095
141.347,71,5.77595
141.347,72,4.58358
141.347,73,4.96741
141.347,74,7.70575
141.347,75,7.47695
141.347,76,8.0906
141.347,78,14.3819
141.364,70,5.00072
141.364,71,5.77573
141.364,72,4.58337
141.364,73,4.96722
141.364,74,7.70553
141.364,75,7.47672
141.364,76,8.09037
141.364,78,14.3817
141.365,70,4.99068
141.365,71,5.7669
141.365,72,4.57476
141.365,73,4.95778
141.365,74,7.7092
141.365,75,7.47957
141.365,76,8.09248
141.365,78,14.3693
141.379,70,4.99046
141.379,71,5.76668
141.379,72,4.57455
141.379,73,4.95758
141.379,74,7.70897
141.379,75,7.47934
141.379,76,8.09225
141.379,78,14.369
141.38,70,4.98733
141.38,71,5.76363
141.38,72,4.57163
141.38,73,4.95484
141.38,74,7.70582
141.38,75,7.47614
141.38,76,8.08905
141.38,78,14.3658
141.398,70,4.98711
141.398,71,5.76341
141.398,72,4.57142
141.398,73,4.95464
141.398,74,7.7056
