Time (s),Agent ID,Distance
140.279,121,9.50966
140.279,122,9.45107
140.279,123,12.0879
140.28,121,9.53091
140.28,122,9.47465
140.28,123,12.0693
140.281,121,9.53091
140.281,122,9.47466
140.281,123,12.0693
140.297,121,9.53091
140.297,122,9.47466
140.297,123,12.0693
140.298,121,9.53093
140.298,122,9.47467
140.298,123,12.0693
140.299,121,9.53093
140.299,122,9.47467
140.299,123,12.0693
140.315,121,9.53093
140.315,122,9.47468
140.315,123,12.0693
140.316,121,9.55218
140.316,122,9.49823
140.316,123,12.0511
140.317,121,9.55218
140.317,122,9.49823
140.317,123,12.0511
140.333,121,9.55218
140.333,122,9.49823
140.333,123,12.0511
140.334,121,9.55219
140.334,122,9.49824
140.334,123,12.0512
140.335,121,9.55219
140.335,122,9.49824
140.335,123,12.0512
140.351,121,9.55219
140.351,122,9.49824
140.351,123,12.0512
140.352,121,9.57331
140.352,122,9.52172
140.352,123,12.0332
140.353,121,9.57332
140.353,122,9.52172
140.353,123,12.0332
140.369,121,9.57332
140.369,122,9.52173
140.369,123,12.0332
140.37,121,9.57335
140.37,122,9.52176
140.37,123,12.0332
140.371,121,9.57335
140.371,122,9.52176
140.371,123,12.0332
140.387,121,9.59454
140.387,122,9.54547
140.387,123,12.0155
140.388,121,9.59456
140.388,122,9.54548
140.388,123,12.0156
140.404,121,9.59456
140.404,122,9.54548
140.404,123,12.0156
140.405,121,9.59458
140.405,122,9.54551
140.405,123,12.0156
140.421,121,9.61565
140.421,122,9.56892
140.421,123,11.9981
140.422,121,9.61567
140.422,122,9.56894
140.422,123,11.9981
140.423,121,9.61567
140.423,122,9.56894
140.423,123,11.9981
140.439,121,9.61567
140.439,122,9.56894
140.439,123,11.9981
140.44,121,9.63657
140.44,122,9.59243
140.44,123,11.9806
140.441,121,9.63657
140.441,122,9.59243
140.441,123,11.9806
140.457,121,9.63657
140.457,122,9.59243
140.457,123,11.9806
140.458,121,9.63659
140.458,122,9.59245
140.458,123,11.9806
140.459,121,9.63659
140.459,122,9.59245
140.459,123,11.9806
140.475,121,9.63659
140.475,122,9.59245
140.475,123,11.9806
140.476,121,9.65744
140.476,122,9.61542
140.476,123,11.9636
140.477,121,9.65744
140.477,122,9.61542
140.477,123,11.9636
140.492,121,9.65744
140.492,122,9.61542
140.492,123,11.9636
140.494,121,9.65746
140.494,122,9.61544
140.494,123,11.9636
140.495,121,9.65746
140.495,122,9.61544
140.495,123,11.9636
140.511,121,9.65746
140.511,122,9.61544
140.511,123,11.9636
140.512,121,9.67833
140.512,122,9.63861
140.512,123,11.9463
140.513,121,9.67833
140.513,122,9.63862
140.513,123,11.9463
140.529,121,9.67833
140.529,122,9.63862
140.529,123,11.9463
140.53,121,9.67837
140.53,122,9.63865
140.53,123,11.9464
140.531,121,9.67837
140.531,122,9.63865
140.531,123,11.9464
140.547,121,9.67837
140.547,122,9.63865
140.547,123,11.9464
140.548,121,9.69889
140.548,122,9.66131
140.548,123,11.9293
140.549,121,9.69889
140.549,122,9.66131
140.549,123,11.9293
140.565,121,9.69889
140.565,122,9.66131
140.565,123,11.9293
140.566,121,9.6989
140.566,122,9.66132
140.566,123,11.9293
140.567,121,9.6989
140.567,122,9.66132
140.567,123,11.9293
140.583,121,9.6989
140.583,122,9.66132
140.583,123,11.9293
140.584,121,9.71962
140.584,122,9.68372
140.584,123,11.9123
140.585,121,9.71963
140.585,122,9.68372
140.585,123,11.9123
140.601,121,9.71963
140.601,122,9.68372
140.601,123,11.9123
140.602,121,9.71965
140.602,122,9.68375
140.602,123,11.9123
140.603,121,9.71965
140.603,122,9.68375
140.603,123,11.9123
140.619,121,9.71965
140.619,122,9.68375
140.619,123,11.9123
140.62,121,9.74019
140.62,122,9.70591
140.62,123,11.8954
140.621,121,9.74019
140.621,122,9.70591
140.621,123,11.8954
140.637,121,9.74019
140.637,122,9.70591
140.637,123,11.8954
140.638,121,9.74022
140.638,122,9.70593
140.638,123,11.8954
140.639,121,9.74022
140.639,122,9.70593
140.639,123,11.8954
140.655,121,9.74022
140.655,122,9.70593
140.655,123,11.8954
140.656,121,9.76048
140.656,122,9.72789
140.656,123,11.8784
140.657,121,9.76048
140.657,122,9.72789
140.657,123,11.8784
140.673,121,9.76048
140.673,122,9.72789
140.673,123,11.8784
140.674,121,9.76049
140.674,122,9.7279
140.674,123,11.8784
140.675,121,9.76049
140.675,122,9.7279
140.675,123,11.8784
140.691,121,9.76049
140.691,122,9.7279
140.691,123,11.8784
140.692,121,9.78079
140.692,122,9.74931
140.692,123,11.8614
140.708,121,9.78079
140.708,122,9.74931
140.708,123,11.8614
140.709,121,9.78082
140.709,122,9.74934
140.709,123,11.8614
140.71,121,9.78082
140.71,122,9.74934
140.71,123,11.8614
140.726,121,9.78082
140.726,122,9.74934
140.726,123,11.8614
140.727,121,9.80068
140.727,122,9.7701
140.727,123,11.8436
140.728,121,9.80062
140.728,122,9.77005
140.728,123,11.8435
140.744,121,9.80056
140.744,122,9.76999
140.744,123,11.8434
140.745,121,9.79961
140.745,122,9.76916
140.745,123,11.842
140.746,121,9.81981
140.746,122,9.78976
140.746,123,11.8248
140.762,121,9.81975
140.762,122,9.7897
140.762,123,11.8247
140.763,121,9.81857
140.763,122,9.78867
140.763,123,11.8229
140.764,121,9.81848
140.764,122,9.78859
140.764,123,11.8228
140.78,121,9.81839
140.78,122,9.7885
140.78,123,11.8226
140.781,121,9.83682
140.781,122,9.80715
140.781,123,11.8028
140.782,121,9.83669
140.782,122,9.80703
140.782,123,11.8026
140.798,121,9.83656
140.798,122,9.80691
140.798,123,11.8024
140.799,121,9.83402
140.799,122,9.80466
140.799,123,11.7986
140.8,121,9.83384
140.8,122,9.8045
140.8,123,11.7983
140.816,121,9.83367
140.816,122,9.80435
140.816,123,11.7981
140.817,121,9.85061
140.817,122,9.82122
140.817,123,11.776
140.818,121,9.8504
140.818,122,9.82104
140.818,123,11.7757
140.834,121,9.85019
140.834,122,9.82085
140.834,123,11.7754
140.835,121,9.84655
140.835,122,9.81762
140.835,123,11.7699
140.836,121,9.84631
140.836,122,9.81741
140.836,123,11.7696
140.852,121,9.84606
140.852,122,9.81719
140.852,123,11.7692
140.853,121,9.8615
140.853,122,9.83259
140.853,123,11.7456
140.854,121,9.86122
140.854,122,9.83234
140.854,123,11.7451
140.87,121,9.86093
140.87,122,9.83208
140.87,123,11.7447
140.871,121,9.85611
140.871,122,9.8278
140.871,123,11.7375
140.887,121,9.85579
140.887,122,9.82752
140.887,123,11.737
140.888,121,9.8701
140.888,122,9.84137
140.888,123,11.7115
140.904,121,9.86977
140.904,122,9.84108
140.904,123,11.711
140.905,121,9.86468
140.905,122,9.83663
140.905,123,11.703
140.906,121,9.86437
140.906,122,9.83637
140.906,123,11.7025
140.922,121,9.86407
140.922,122,9.83611
140.922,123,11.702
140.923,121,9.87924
140.923,122,9.85011
140.923,123,11.6769
140.924,121,9.87901
140.924,122,9.84992
140.924,123,11.6765
140.94,121,9.87879
140.94,122,9.84973
140.94,123,11.6761
140.941,121,9.87593
140.941,122,9.84737
140.941,123,11.6709
140.942,121,9.87578
140.942,122,9.84725
140.942,123,11.6706
140.958,121,9.87562
140.958,122,9.84712
140.958,123,11.6703
140.959,121,9.89232
140.959,122,9.86201
140.959,123,11.6476
140.96,121,9.89213
140.96,122,9.86186
140.96,123,11.6472
140.976,121,9.89195
140.976,122,9.86171
140.976,123,11.6469
140.977,121,9.88887
140.977,122,9.85925
140.977,123,11.6409
140.978,121,9.88866
140.978,122,9.85908
140.978,123,11.6404
140.994,121,9.88845
140.994,122,9.85891
140.994,123,11.64
140.995,121,9.90379
140.995,122,9.87253
140.995,123,11.615
140.996,121,9.90353
140.996,122,9.87231
140.996,123,11.6145
141.012,121,9.90326
141.012,122,9.8721
141.012,123,11.6139
141.013,121,9.89892
141.013,122,9.86865
141.013,123,11.6053
141.014,121,9.89864
141.014,122,9.86843
141.014,123,11.6047
141.03,121,9.89836
141.03,122,9.86821
141.03,123,11.6042
141.047,121,9.91256
141.047,122,9.88024
141.047,123,11.5774
141.048,121,9.90815
141.048,122,9.87669
141.048,123,11.5689
141.049,121,9.90788
141.049,122,9.87647
141.049,123,11.5684
141.065,121,9.90761
141.065,122,9.87626
141.065,123,11.5679
141.066,121,9.92272
141.066,122,9.88859
141.066,123,11.5423
141.067,121,9.92247
141.067,122,9.88839
141.067,123,11.5418
141.084,121,9.92223
141.084,122,9.8882
141.084,123,11.5413
141.085,121,9.91839
141.085,122,9.88512
141.085,123,11.5338
141.101,121,9.93672
141.101,122,9.90008
141.101,123,11.5153
141.102,121,9.93165
141.102,122,9.89585
141.102,123,11.5062
141.103,121,9.93132
141.103,122,9.89557
141.103,123,11.5056
141.119,121,9.93099
141.119,122,9.8953
141.119,123,11.505
141.12,121,9.94501
141.12,122,9.9062
141.12,123,11.4782
141.121,121,9.94473
141.121,122,9.90597
141.121,123,11.4777
141.137,121,9.94446
141.137,122,9.90575
141.137,123,11.4772
141.138,121,9.94187
141.138,122,9.90379
141.138,123,11.4716
141.139,121,9.9418
141.139,122,9.90374
141.139,123,11.4714
141.155,121,9.94173
141.155,122,9.90371
141.155,123,11.4712
141.156,121,9.9597
141.156,122,9.91786
141.156,123,11.4507
141.172,121,9.95964
141.172,122,9.91783
141.172,123,11.4505
141.173,121,9.95854
141.173,122,9.91718
141.173,123,11.4472
141.174,121,9.95846
141.174,122,9.91713
141.174,123,11.4469
141.19,121,9.95838
141.19,122,9.91708
141.19,123,11.4467
141.191,121,9.97601
141.191,122,9.93049
141.191,123,11.4254
141.192,121,9.97591
141.192,122,9.93043
141.192,123,11.4252
141.208,121,9.97582
141.208,122,9.93037
141.208,123,11.4249
141.209,121,9.97416
141.209,122,9.92927
141.209,123,11.4205
141.21,121,9.97405
141.21,122,9.92919
141.21,123,11.4202
141.226,121,9.97394
141.226,122,9.92911
141.226,123,11.4199
141.227,121,9.99077
141.227,122,9.94202
141.227,123,11.3978
141.228,121,9.99064
141.228,122,9.94193
141.228,123,11.3974
141.244,121,9.9905
141.244,122,9.94184
141.244,123,11.3971
141.245,121,9.98823
141.245,122,9.94023
141.245,123,11.3916
141.246,121,9.98808
141.246,122,9.94012
141.246,123,11.3913
141.262,121,9.98793
141.262,122,9.94001
141.262,123,11.3909
141.263,121,10.0049
141.263,122,9.95294
141.263,123,11.3689
141.264,121,10.0048
141.264,122,9.95287
141.264,123,11.3687
141.28,121,10.0047
141.28,122,9.9528
141.28,123,11.3684
141.281,121,10.0032
141.281,122,9.95169
141.281,123,11.3651
141.282,121,10.0031
141.282,122,9.95162
141.282,123,11.3649
141.298,121,10.003
141.298,122,9.95154
141.298,123,11.3647
141.299,121,10.0201
141.299,122,9.9643
141.299,123,11.3442
141.3,121,10.02
141.3,122,9.96419
141.3,123,11.3439
141.316,121,10.0199
141.316,122,9.96409
141.316,123,11.3437
141.317,121,10.0176
141.317,122,9.96219
141.317,123,11.3401
141.318,121,10.0175
141.318,122,9.96205
141.318,123,11.3399
141.334,121,10.0173
141.334,122,9.96192
141.334,123,11.3396
141.335,121,10.0338
141.335,122,9.97398
141.335,123,11.3185
141.336,121,10.0336
141.336,122,9.97383
141.336,123,11.3183
141.352,121,10.0335
141.352,122,9.97368
141.352,123,11.318
141.353,121,10.031
141.353,122,9.97144
141.353,123,11.3145
141.354,121,10.0309
141.354,122,9.97136
141.354,123,11.3143
141.37,121,10.0308
141.37,122,9.9713
141.37,123,11.3142
141.371,121,10.0502
141.371,122,9.98603
141.371,123,11.2976
141.372,121,10.0503
141.372,122,9.9861
141.372,123,11.2977
141.388,121,10.0503
141.388,122,9.98616
141.388,123,11.2978
141.389,121,10.0511
141.389,122,9.98686
141.389,123,11.299
141.39,121,10.0512
141.39,122,9.98689
141.39,123,11.299
141.406,121,10.0512
141.406,122,9.98692
141.406,123,11.2991
141.407,121,10.0708
141.407,122,10.0018
141.407,123,11.2827
141.408,121,10.0709
141.408,122,10.0018
141.408,123,11.2828
141.424,121,10.0709
141.424,122,10.0019
141.424,123,11.2828
141.425,121,10.0715
141.425,122,10.0024
141.425,123,11.2835
141.426,121,10.0904
141.426,122,10.0167
141.426,123,11.2664
141.442,121,10.0904
141.442,122,10.0167
141.442,123,11.2663
141.443,121,10.0892
141.443,122,10.0158
141.443,123,11.2641
141.444,121,10.089
141.444,122,10.0156
141.444,123,11.2638
141.46,121,10.0888
141.46,122,10.0154
141.46,123,11.2634
141.461,121,10.1021
141.461,122,10.0246
141.461,123,11.2377
141.462,121,10.1017
141.462,122,10.0243
141.462,123,11.2372
141.478,121,10.1013
141.478,122,10.0239
141.478,123,11.2366
141.479,121,10.0953
141.479,122,10.0186
141.479,123,11.2279
141.495,121,10.095
141.495,122,10.0183
141.495,123,11.2274
141.496,121,10.1086
141.496,122,10.028
141.496,123,11.2022
141.497,121,10.1083
141.497,122,10.0277
141.497,123,11.2018
141.513,121,10.108
141.513,122,10.0274
141.513,123,11.2013
141.514,121,10.1031
141.514,122,10.0231
141.514,123,11.194
141.515,121,10.1028
141.515,122,10.0229
141.515,123,11.1935
141.531,121,10.1025
141.531,122,10.0226
141.531,123,11.1931
141.532,121,10.1176
141.532,122,10.034
141.532,123,11.1693
141.533,121,10.1174
141.533,122,10.0337
141.533,123,11.1689
141.549,121,10.1171
141.549,122,10.0335
141.549,123,11.1685
141.55,121,10.1133
141.55,122,10.0302
141.55,123,11.1626
141.551,121,10.1131
141.551,122,10.0301
141.551,123,11.1623
141.567,121,10.1129
141.567,122,10.0299
141.567,123,11.162
141.568,121,10.129
141.568,122,10.0425
141.568,123,11.1397
141.569,121,10.1288
141.569,122,10.0424
141.569,123,11.1394
141.584,121,10.1286
141.584,122,10.0422
141.584,123,11.1391
141.585,121,10.126
141.585,122,10.04
141.585,123,11.1347
141.587,121,10.1258
141.587,122,10.0399
141.587,123,11.1344
141.603,121,10.1257
141.603,122,10.0397
141.603,123,11.1342
141.604,121,10.1434
141.604,122,10.0539
141.604,123,11.1131
141.605,121,10.1433
141.605,122,10.0538
141.605,123,11.1129
141.621,121,10.1432
141.621,122,10.0537
141.621,123,11.1127
141.622,121,10.1419
141.622,122,10.0525
141.622,123,11.1109
141.623,121,10.1418
141.623,122,10.0525
141.623,123,11.1109
141.639,121,10.1417
141.639,122,10.0524
141.639,123,11.1108
141.64,121,10.1581
141.64,122,10.0656
141.64,123,11.0898
141.641,121,10.1578
141.641,122,10.0653
141.641,123,11.0894
141.657,121,10.1575
141.657,122,10.065
141.657,123,11.0889
141.658,121,10.1512
141.658,122,10.0593
141.658,123,11.0808
141.659,121,10.1508
141.659,122,10.0589
141.659,123,11.0802
141.675,121,10.1504
141.675,122,10.0585
141.675,123,11.0797
141.676,121,10.1639
141.676,122,10.0692
141.676,123,11.0538
141.677,121,10.1635
141.677,122,10.0688
141.677,123,11.0533
141.693,121,10.1631
141.693,122,10.0684
141.693,123,11.0528
141.694,121,10.1571
141.694,122,10.0629
141.694,123,11.0447
141.695,121,10.1568
141.695,122,10.0626
141.695,123,11.0443
141.711,121,10.1564
141.711,122,10.0623
141.711,123,11.0438
141.712,121,10.17
141.712,122,10.0741
141.712,123,11.0177
141.713,121,10.1695
141.713,122,10.0736
141.713,123,11.0169
141.729,121,10.169
141.729,122,10.0731
141.729,123,11.0162
141.73,121,10.1599
141.73,122,10.0649
141.73,123,11.0036
141.731,121,10.1594
141.731,122,10.0645
141.731,123,11.0029
141.747,121,10.1792
141.747,122,10.0819
141.747,123,10.9849
141.748,121,10.1729
141.748,122,10.0761
141.748,123,10.9763
141.749,121,10.1726
141.749,122,10.0759
141.749,123,10.976
141.765,121,10.1724
141.765,122,10.0756
141.765,123,10.9756
141.766,121,10.1901
141.766,122,10.0916
141.766,123,10.9548
141.767,121,10.19
141.767,122,10.0915
141.767,123,10.9546
141.783,121,10.1899
141.783,122,10.0914
141.783,123,10.9545
141.786,121,10.1879
141.786,122,10.0896
141.786,123,10.9514
141.801,121,10.1877
141.801,122,10.0895
141.801,123,10.9512
141.802,121,10.2061
141.802,122,10.1063
141.802,123,10.9307
141.803,121,10.2059
141.803,122,10.1062
141.803,123,10.9304
141.819,121,10.2058
141.819,122,10.106
141.819,123,10.9302
141.82,121,10.2031
141.82,122,10.1038
141.82,123,10.926
141.821,121,10.2029
141.821,122,10.1036
141.821,123,10.9257
141.837,121,10.2028
141.837,122,10.1034
141.837,123,10.9254
141.838,121,10.2205
141.838,122,10.1202
141.838,123,10.9039
141.839,121,10.2203
141.839,122,10.1201
141.839,123,10.9036
141.855,121,10.2201
141.855,122,10.1199
141.855,123,10.9033
141.856,121,10.2168
141.856,122,10.1171
141.856,123,10.898
141.857,121,10.2166
141.857,122,10.1169
141.857,123,10.8976
141.873,121,10.2164
141.873,122,10.1167
141.873,123,10.8973
141.874,121,10.2394
141.874,122,10.1333
141.874,123,10.875
141.875,121,10.2392
141.875,122,10.1331
141.875,123,10.8746
141.891,121,10.239
141.891,122,10.1329
141.891,123,10.8742
141.892,121,10.2352
141.892,122,10.1297
141.892,123,10.868
141.908,121,10.235
141.908,122,10.1295
141.908,123,10.8676
141.909,121,10.253
141.909,122,10.1474
141.909,123,10.8452
141.91,121,10.2529
141.91,122,10.1473
141.91,123,10.8449
141.926,121,10.2528
141.926,122,10.1472
141.926,123,10.8446
141.927,121,10.2517
141.927,122,10.1468
141.927,123,10.8401
141.928,121,10.2517
141.928,122,10.1468
141.928,123,10.8399
141.944,121,10.2516
141.944,122,10.1469
141.944,123,10.8397
141.945,121,10.2734
141.945,122,10.1682
141.945,123,10.8217
141.946,121,10.2735
141.946,122,10.1683
141.946,123,10.8217
141.962,121,10.2736
141.962,122,10.1684
141.962,123,10.8218
141.963,121,10.2754
141.963,122,10.1701
141.963,123,10.8234
141.964,121,10.2754
141.964,122,10.1702
141.964,123,10.8235
141.98,121,10.2755
141.98,122,10.1702
141.98,123,10.8236
141.981,121,10.2965
141.981,122,10.1905
141.981,123,10.8079
141.982,121,10.2965
141.982,122,10.1905
141.982,123,10.8079
141.998,121,10.2965
141.998,122,10.1905
141.998,123,10.8079
141.999,121,10.2963
141.999,122,10.1901
141.999,123,10.8083
142,121,10.2963
142,122,10.1901
142,123,10.8083
142.016,121,10.2963
142.016,122,10.1901
142.016,123,10.8084
142.017,121,10.3179
142.017,122,10.2115
142.017,123,10.7929
142.018,121,10.3179
142.018,122,10.2115
142.018,123,10.793
142.034,121,10.3179
142.034,122,10.2115
142.034,123,10.793
142.035,121,10.3184
142.035,122,10.2119
142.035,123,10.7938
142.036,121,10.3184
142.036,122,10.2119
142.036,123,10.7938
142.052,121,10.3184
142.052,122,10.212
142.052,123,10.7938
142.053,121,10.3397
142.053,122,10.2332
142.053,123,10.7777
142.054,121,10.3397
142.054,122,10.2332
142.054,123,10.7777
142.07,121,10.3397
142.07,122,10.2332
142.07,123,10.7777
142.071,121,10.3396
142.071,122,10.2331
142.071,123,10.7777
142.072,121,10.3605
142.072,122,10.2543
142.072,123,10.7611
142.087,121,10.3605
142.087,122,10.2543
142.087,123,10.7611
142.089,121,10.3605
142.089,122,10.2543
142.089,123,10.7612
142.106,121,10.3605
142.106,122,10.2543
142.106,123,10.7612
142.107,121,10.3818
142.107,122,10.2758
142.107,123,10.7447
142.108,121,10.3818
142.108,122,10.2758
142.108,123,10.7447
142.124,121,10.3818
142.124,122,10.2758
142.124,123,10.7447
142.125,121,10.3819
142.125,122,10.2758
142.125,123,10.7449
142.126,121,10.3819
142.126,122,10.2758
142.126,123,10.7449
142.142,121,10.3819
142.142,122,10.2758
142.142,123,10.7449
142.143,121,10.4026
142.143,122,10.2973
142.143,123,10.7277
142.144,121,10.4026
142.144,122,10.2973
142.144,123,10.7277
142.16,121,10.4026
142.16,122,10.2973
142.16,123,10.7277
142.161,121,10.4023
142.161,122,10.2971
142.161,123,10.7269
142.162,121,10.4022
142.162,122,10.2971
142.162,123,10.7268
142.178,121,10.4022
142.178,122,10.2971
142.178,123,10.7268
142.179,121,10.423
142.179,122,10.3185
142.179,123,10.709
142.18,121,10.4229
142.18,122,10.3185
142.18,123,10.709
142.196,121,10.4229
142.196,122,10.3184
142.196,123,10.7089
142.197,121,10.4225
142.197,122,10.318
142.197,123,10.7086
142.198,121,10.4225
142.198,122,10.318
142.198,123,10.7086
142.214,121,10.4225
142.214,122,10.318
142.214,123,10.7086
142.215,121,10.4432
142.215,122,10.34
142.215,123,10.6913
142.216,121,10.4432
142.216,122,10.34
142.216,123,10.6913
142.232,121,10.4433
142.232,122,10.34
142.232,123,10.6914
142.233,121,10.4434
142.233,122,10.3402
142.233,123,10.6915
142.234,121,10.4434
142.234,122,10.3402
142.234,123,10.6915
142.25,121,10.4434
142.25,122,10.3402
142.25,123,10.6916
142.251,121,10.4644
142.251,122,10.362
142.251,123,10.6742
142.252,121,10.4644
142.252,122,10.362
142.252,123,10.6742
142.268,121,10.4644
142.268,122,10.362
142.268,123,10.6742
142.269,121,10.4645
142.269,122,10.3621
142.269,123,10.6743
142.27,121,10.4645
142.27,122,10.3621
142.27,123,10.6743
142.286,121,10.4645
142.286,122,10.3621
142.286,123,10.6743
142.287,121,10.4852
142.287,122,10.3842
142.287,123,10.6477
142.304,121,10.4852
142.304,122,10.3843
142.304,123,10.6477
142.305,121,10.4854
142.305,122,10.3844
142.305,123,10.6479
142.306,121,10.4855
142.306,122,10.3845
142.306,123,10.6479
142.322,121,10.4855
142.322,122,10.3845
142.322,123,10.6479
142.323,121,10.5062
142.323,122,10.4065
142.323,123,10.6298
142.324,121,10.5062
142.324,122,10.4065
142.324,123,10.6297
142.34,121,10.5062
142.34,122,10.4064
142.34,123,10.6297
142.341,121,10.5062
142.341,122,10.4064
142.341,123,10.6298
142.342,121,10.5062
142.342,122,10.4064
142.342,123,10.6298
142.358,121,10.5062
142.358,122,10.4064
142.358,123,10.6298
142.359,121,10.5272
142.359,122,10.4288
142.359,123,10.6118
142.36,121,10.5272
142.36,122,10.4288
142.36,123,10.6118
142.376,121,10.5273
142.376,122,10.4289
142.376,123,10.6118
142.377,121,10.5277
142.377,122,10.4292
142.377,123,10.6126
142.378,121,10.5484
142.378,122,10.4514
142.378,123,10.5938
142.394,121,10.5484
142.394,122,10.4514
142.394,123,10.5938
142.395,121,10.549
142.395,122,10.4519
142.395,123,10.5948
142.396,121,10.5491
142.396,122,10.452
142.396,123,10.5948
142.412,121,10.5491
142.412,122,10.452
142.412,123,10.5949
142.413,121,10.5701
142.413,122,10.4744
142.413,123,10.5768
142.414,121,10.5701
142.414,122,10.4744
142.414,123,10.5768
142.43,121,10.5701
142.43,122,10.4744
142.43,123,10.5768
142.431,121,10.5697
142.431,122,10.474
142.431,123,10.5764
142.447,121,10.5697
142.447,122,10.474
142.447,123,10.5763
142.448,121,10.5901
142.448,122,10.5006
142.448,123,10.5572
142.449,121,10.5901
142.449,122,10.5006
142.449,123,10.5573
142.465,121,10.5901
142.465,122,10.5006
142.465,123,10.5573
142.466,121,10.5902
142.466,122,10.5006
142.466,123,10.5573
142.467,121,10.5902
142.467,122,10.5006
142.467,123,10.5573
142.482,121,10.5902
142.482,122,10.5006
142.482,123,10.5573
142.483,121,10.6107
142.483,122,10.5223
142.483,123,10.5383
142.484,121,10.6107
142.484,122,10.5223
142.484,123,10.5383
142.501,121,10.6107
142.501,122,10.5223
142.501,123,10.5383
142.502,121,10.6106
142.502,122,10.5222
142.502,123,10.5382
142.503,121,10.6106
142.503,122,10.5222
142.503,123,10.5382
142.519,121,10.6106
142.519,122,10.5222
142.519,123,10.5382
142.52,121,10.6309
142.52,122,10.5438
142.52,123,10.5184
142.521,121,10.6309
142.521,122,10.5438
142.521,123,10.5184
142.537,121,10.6309
142.537,122,10.5438
142.537,123,10.5184
142.538,121,10.6309
142.538,122,10.5438
142.538,123,10.5184
142.539,121,10.6309
142.539,122,10.5438
142.539,123,10.5184
142.555,121,10.6309
142.555,122,10.5438
142.555,123,10.5184
142.556,121,10.6512
142.556,122,10.5652
142.556,123,10.4987
142.557,121,10.6512
142.557,122,10.5652
142.557,123,10.4987
142.573,121,10.6512
142.573,122,10.5652
142.573,123,10.4987
142.574,121,10.6512
142.574,122,10.5652
142.574,123,10.4987
142.575,121,10.6512
142.575,122,10.5652
142.575,123,10.4987
142.591,121,10.6512
142.591,122,10.5652
142.591,123,10.4987
142.592,121,10.6715
142.592,122,10.5864
142.592,123,10.4786
142.593,121,10.6715
142.593,122,10.5864
142.593,123,10.4786
142.609,121,10.6715
142.609,122,10.5864
142.609,123,10.4786
142.61,121,10.6714
142.61,122,10.5863
142.61,123,10.4785
142.611,121,10.6714
142.611,122,10.5863
142.611,123,10.4785
142.627,121,10.6714
142.627,122,10.5863
142.627,123,10.4785
142.628,121,10.6923
142.628,122,10.6081
142.628,123,10.4585
142.629,121,10.6923
142.629,122,10.608
142.629,123,10.4585
142.645,121,10.6923
