Time (s),x,y
140.92,12.8332,6.16604
140.922,12.8311,6.16617
140.938,12.831,6.16618
140.939,12.8291,6.16631
140.955,12.829,6.16631
140.956,12.827,6.16644
140.957,12.8269,6.16644
140.974,12.8268,6.16645
140.975,12.8248,6.16658
140.991,12.8246,6.16659
140.992,12.8227,6.1667
141.009,12.8226,6.16671
141.01,12.8205,6.16684
141.011,12.8204,6.16684
141.028,12.8203,6.16685
141.029,12.8182,6.16698
141.046,12.8181,6.16699
141.047,12.8161,6.16712
141.063,12.816,6.16713
141.064,12.8141,6.16726
141.08,12.814,6.16727
141.081,12.812,6.16737
141.096,12.8119,6.16738
141.097,12.8101,6.16749
141.098,12.81,6.1675
141.115,12.8098,6.16751
141.116,12.8078,6.16764
141.132,12.8077,6.16765
141.133,12.8058,6.16777
141.148,12.8056,6.16778
141.149,12.8038,6.1679
141.166,12.8037,6.16791
141.167,12.8017,6.16803
141.182,12.8016,6.16803
141.183,12.7997,6.16814
141.184,12.7996,6.16815
141.201,12.7995,6.16816
141.202,12.7975,6.16829
141.218,12.7973,6.1683
141.219,12.7954,6.16842
141.235,12.7953,6.16843
141.236,12.7934,6.16855
141.253,12.7933,6.16856
141.254,12.7912,6.16869
141.27,12.7911,6.1687
141.271,12.7892,6.16881
141.288,12.789,6.16881
141.289,12.787,6.16895
141.305,12.7869,6.16895
141.306,12.785,6.16908
141.322,12.7848,6.16909
141.323,12.7829,6.16921
141.34,12.7828,6.16922
141.341,12.7808,6.16935
141.357,12.7806,6.16936
141.358,12.7787,6.16947
141.375,12.7786,6.16947
141.376,12.7765,6.1696
141.392,12.7764,6.16961
141.393,12.7745,6.16973
141.41,12.7744,6.16974
141.411,12.7723,6.16988
141.426,12.7722,6.16989
141.427,12.7704,6.17
141.428,12.7703,6.17
141.444,12.7702,6.17001
141.445,12.7682,6.17014
141.461,12.7681,6.17014
141.462,12.7662,6.17026
141.463,12.7661,6.17026
141.48,12.7659,6.17027
141.481,12.7639,6.17039
141.497,12.7638,6.1704
141.498,12.7619,6.17053
141.515,12.7617,6.17054
141.516,12.7597,6.17068
141.532,12.7596,6.17069
141.533,12.7577,6.1708
141.549,12.7575,6.1708
141.55,12.7556,6.17092
141.565,12.7555,6.17093
141.566,12.7537,6.17104
141.567,12.7536,6.17105
141.584,12.7534,6.17106
141.585,12.7514,6.17119
141.601,12.7513,6.17119
141.602,12.7494,6.17132
141.618,12.7492,6.17132
141.619,12.7473,6.17144
141.636,12.7472,6.17145
141.637,12.7451,6.17159
141.653,12.745,6.1716
141.654,12.7431,6.1717
141.67,12.743,6.17171
141.671,12.7411,6.17183
141.687,12.7409,6.17183
141.688,12.739,6.17196
141.704,12.7389,6.17197
141.705,12.737,6.17209
141.722,12.7369,6.1721
141.723,12.7348,6.17223
141.739,12.7347,6.17224
141.74,12.7328,6.17236
141.755,12.7326,6.17237
141.756,12.7308,6.17248
141.773,12.7307,6.17249
141.774,12.7287,6.1726
141.79,12.7285,6.17261
141.791,12.7266,6.17274
141.808,12.7265,6.17274
141.809,12.7245,6.17288
141.81,12.7244,6.17289
141.826,12.7242,6.1729
141.827,12.7223,6.17301
141.844,12.7222,6.17302
141.845,12.7201,6.17316
141.861,12.72,6.17317
141.862,12.7181,6.17328
141.878,12.718,6.17329
141.879,12.716,6.17339
141.895,12.7159,6.1734
141.896,12.714,6.17352
141.912,12.7139,6.17353
141.913,12.712,6.17366
141.928,12.7118,6.17367
141.929,12.7101,6.17379
141.946,12.7099,6.1738
141.947,12.7079,6.17392
141.962,12.7078,6.17393
141.963,12.7059,6.17405
141.964,12.7058,6.17406
141.98,12.7057,6.17406
141.981,12.7038,6.17417
141.998,12.7036,6.17417
141.999,12.7016,6.1743
142.016,12.7015,6.17431
142.017,12.6995,6.17445
142.033,12.6993,6.17446
142.034,12.6974,6.17458
142.05,12.6973,6.17458
142.051,12.6954,6.17472
142.066,12.6952,6.17472
142.067,12.6934,6.17483
142.068,12.6933,6.17484
142.085,12.6932,6.17485
142.086,12.6911,6.17496
142.101,12.691,6.17496
142.102,12.6892,6.17507
142.118,12.6891,6.17508
142.119,12.6872,6.17521
142.135,12.6871,6.17522
142.136,12.6852,6.17535
142.153,12.685,6.17536
142.154,12.683,6.17549
142.17,12.6829,6.1755
142.171,12.6809,6.17562
142.187,12.6808,6.17562
142.188,12.6789,6.17573
142.204,12.6788,6.17574
142.205,12.6768,6.17587
142.222,12.6767,6.17588
142.223,12.6747,6.176
142.239,12.6746,6.17601
142.24,12.6726,6.17613
142.255,12.6725,6.17614
142.256,12.6707,6.17626
142.257,12.6706,6.17626
142.274,12.6705,6.17627
142.275,12.6684,6.1764
142.29,12.6683,6.1764
142.291,12.6665,6.17651
142.292,12.6664,6.17651
142.308,12.6663,6.17652
142.309,12.6643,6.17665
142.325,12.6642,6.17666
142.326,12.6623,6.17678
142.342,12.6622,6.17679
142.343,12.6603,6.17691
142.359,12.6602,6.17692
142.36,12.6582,6.17704
142.375,12.6581,6.17705
142.376,12.6563,6.17715
142.377,12.6562,6.17716
142.394,12.656,6.17717
142.395,12.654,6.1773
142.411,12.6539,6.1773
142.412,12.652,6.17743
142.428,12.6518,6.17743
142.429,12.6499,6.17756
142.444,12.6498,6.17756
142.445,12.648,6.17768
142.446,12.6479,6.17769
142.463,12.6478,6.1777
142.464,12.6457,6.17781
142.479,12.6456,6.17782
142.48,12.6438,6.17794
142.481,12.6436,6.17794
142.498,12.6435,6.17795
142.499,12.6415,6.17808
142.515,12.6414,6.17809
142.516,12.6395,6.17821
142.533,12.6393,6.17822
142.534,12.6373,6.17835
142.55,12.6372,6.17836
142.551,12.6352,6.17848
142.567,12.6351,6.17848
142.568,12.6332,6.1786
142.584,12.6331,6.1786
142.585,12.6311,6.17873
142.602,12.631,6.17873
142.603,12.629,6.17886
142.618,12.6289,6.17887
142.619,12.6271,6.17899
142.62,12.627,6.179
142.636,12.6268,6.179
142.637,12.6249,6.17913
142.653,12.6248,6.17913
142.654,12.6229,6.17924
142.655,12.6227,6.17925
142.672,12.6226,6.17926
142.673,12.6206,6.17939
142.689,12.6204,6.1794
142.69,12.6185,6.17952
142.706,12.6184,6.17953
142.707,12.6165,6.17965
142.724,12.6164,6.17966
142.725,12.6143,6.17979
142.741,12.6142,6.1798
142.742,12.6123,6.17992
142.758,12.6121,6.17992
142.759,12.6102,6.18004
142.776,12.6101,6.18005
142.777,12.6081,6.18017
142.792,12.6079,6.18018
142.793,12.6061,6.18029
142.794,12.606,6.1803
142.811,12.6059,6.1803
142.812,12.6039,6.18044
142.828,12.6037,6.18045
142.829,12.6018,6.18057
142.845,12.6017,6.18058
142.846,12.5998,6.18069
142.861,12.5997,6.1807
142.862,12.5978,6.18081
142.863,12.5977,6.18082
142.88,12.5976,6.18083
142.881,12.5956,6.18096
142.896,12.5954,6.18097
142.897,12.5936,6.18108
142.898,12.5935,6.18109
142.914,12.5934,6.18109
142.915,12.5915,6.18121
142.932,12.5914,6.18122
142.933,12.5893,6.18135
142.949,12.5892,6.18136
142.95,12.5873,6.18148
142.966,12.5871,6.18149
142.967,12.5852,6.18161
142.983,12.5851,6.18161
142.984,12.5832,6.18173
143,12.583,6.18174
143.001,12.5811,6.18186
143.002,12.581,6.18187
143.018,12.5809,6.18188
143.019,12.579,6.182
143.035,12.5788,6.182
143.036,12.5769,6.18213
143.037,12.5768,6.18213
143.054,12.5767,6.18214
143.055,12.5746,6.18227
143.071,12.5745,6.18228
143.072,12.5726,6.1824
143.089,12.5725,6.1824
143.09,12.5704,6.18253
143.091,12.5703,6.18254
143.107,12.5702,6.18255
143.108,12.5683,6.18267
143.124,12.5681,6.18267
143.125,12.5662,6.18279
143.126,12.5661,6.1828
143.143,12.566,6.18281
143.144,12.5639,6.18294
143.16,12.5638,6.18295
143.161,12.5619,6.18307
143.177,12.5618,6.18307
143.178,12.5598,6.18319
143.194,12.5597,6.1832
143.195,12.5578,6.18332
143.212,12.5577,6.18333
143.213,12.5556,6.18346
143.228,12.5555,6.18346
143.229,12.5537,6.18358
143.23,12.5536,6.18358
143.246,12.5535,6.18359
143.247,12.5515,6.18371
143.264,12.5514,6.18372
143.265,12.5494,6.18385
143.282,12.5493,6.18386
143.283,12.5472,6.18398
143.299,12.5471,6.18399
143.3,12.5452,6.18411
143.316,12.5451,6.18412
143.317,12.5431,6.18424
143.333,12.543,6.18425
143.334,12.5411,6.18437
143.351,12.541,6.18437
143.352,12.5389,6.1845
143.368,12.5388,6.18451
143.369,12.5369,6.18463
143.385,12.5368,6.18464
143.386,12.5348,6.18476
143.402,12.5347,6.18477
143.403,12.5328,6.18489
143.404,12.5327,6.18489
143.42,12.5325,6.1849
143.421,12.5306,6.18502
143.437,12.5305,6.18503
143.438,12.5286,6.18515
143.439,12.5285,6.18516
143.456,12.5283,6.18516
143.457,12.5263,6.18529
143.473,12.5262,6.1853
143.474,12.5243,6.18542
143.491,12.5241,6.18543
143.492,12.5221,6.18556
143.493,12.522,6.18556
143.509,12.5218,6.18557
143.51,12.5199,6.18569
143.527,12.5198,6.1857
143.528,12.5178,6.18583
143.544,12.5176,6.18583
143.545,12.5157,6.18595
143.561,12.5156,6.18596
143.562,12.5137,6.18608
143.577,12.5135,6.18609
143.578,12.5117,6.1862
143.579,12.5116,6.18621
143.596,12.5115,6.18622
143.597,12.5095,6.18635
143.613,12.5093,6.18635
143.614,12.5074,6.18647
143.631,12.5073,6.18648
143.632,12.5053,6.18661
143.648,12.5051,6.18662
143.649,12.5032,6.18674
143.665,12.5031,6.18674
143.666,12.5012,6.18686
143.683,12.501,6.18687
143.684,12.499,6.187
143.7,12.4989,6.18701
143.701,12.497,6.18713
143.718,12.4968,6.18713
143.719,12.4948,6.18726
143.735,12.4947,6.18727
143.736,12.4927,6.18739
143.751,12.4926,6.1874
143.752,12.4908,6.18751
143.753,12.4907,6.18752
143.77,12.4906,6.18753
143.771,12.4885,6.18765
143.788,12.4884,6.18766
143.789,12.4864,6.18779
143.805,12.4863,6.1878
143.806,12.4843,6.18792
143.821,12.4842,6.18792
143.822,12.4824,6.18804
143.839,12.4823,6.18805
143.84,12.4802,6.18817
143.855,12.4801,6.18818
143.856,12.4783,6.18829
143.857,12.4782,6.1883
143.873,12.4781,6.18831
143.874,12.4761,6.18843
143.891,12.476,6.18844
143.892,12.474,6.18856
143.908,12.4739,6.18857
143.909,12.4719,6.18869
143.925,12.4718,6.1887
143.926,12.4699,6.18882
143.943,12.4698,6.18883
143.944,12.4677,6.18896
143.961,12.4676,6.18896
143.962,12.4656,6.18909
143.978,12.4654,6.1891
143.979,12.4635,6.18922
143.996,12.4634,6.18922
143.997,12.4614,6.18935
144.013,12.4612,6.18936
144.014,12.4593,6.18948
144.03,12.4592,6.18949
144.031,12.4573,6.18961
144.047,12.4571,6.18962
144.048,12.4552,6.18974
144.065,12.4551,6.18974
144.066,12.4531,6.18987
144.082,12.4529,6.18988
144.083,12.451,6.19
144.099,12.4509,6.19001
144.1,12.449,6.19013
144.116,12.4489,6.19013
144.117,12.4469,6.19026
144.133,12.4468,6.19026
144.134,12.4449,6.19038
144.15,12.4448,6.19039
144.151,12.4428,6.19051
144.167,12.4427,6.19052
144.168,12.4408,6.19064
144.169,12.4407,6.19065
144.186,12.4406,6.19065
144.187,12.4385,6.19078
144.204,12.4384,6.19079
144.205,12.4363,6.19092
144.221,12.4362,6.19092
144.222,12.4343,6.19104
144.237,12.4342,6.19105
144.238,12.4324,6.19116
144.255,12.4323,6.19117
144.256,12.4302,6.1913
144.271,12.4301,6.19131
144.272,12.4283,6.19142
144.273,12.4282,6.19143
144.29,12.428,6.19144
144.291,12.426,6.19156
144.292,12.4259,6.19157
144.308,12.4258,6.19158
144.309,12.4238,6.1917
144.326,12.4237,6.19171
144.327,12.4217,6.19183
144.343,12.4216,6.19184
144.344,12.4196,6.19196
144.36,12.4195,6.19197
144.361,12.4176,6.19209
144.377,12.4175,6.1921
144.378,12.4155,6.19222
144.395,12.4154,6.19223
144.396,12.4134,6.19235
144.412,12.4133,6.19236
144.413,12.4113,6.19248
144.414,12.4112,6.19249
144.431,12.4111,6.1925
144.432,12.409,6.19262
144.448,12.4089,6.19263
144.449,12.407,6.19275
144.465,12.4069,6.19276
144.466,12.405,6.19288
144.483,12.4048,6.19289
144.484,12.4028,6.19301
144.501,12.4027,6.19302
144.502,12.4006,6.19315
144.518,12.4005,6.19316
144.519,12.3986,6.19328
144.534,12.3985,6.19329
144.535,12.3967,6.1934
144.552,12.3965,6.19341
144.553,12.3945,6.19353
144.568,12.3944,6.19354
144.569,12.3926,6.19365
144.57,12.3925,6.19366
144.586,12.3923,6.19367
144.587,12.3904,6.19379
144.604,12.3903,6.1938
144.605,12.3882,6.19392
144.621,12.3881,6.19393
144.622,12.3862,6.19405
144.637,12.3861,6.19406
144.638,12.3843,6.19417
144.655,12.3842,6.19418
144.656,12.3821,6.19431
144.671,12.382,6.19432
144.672,12.3802,6.19443
144.688,12.3801,6.19444
144.689,12.3781,6.19456
144.705,12.378,6.19456
144.706,12.3761,6.19468
144.707,12.376,6.19469
144.724,12.3759,6.1947
144.725,12.3738,6.19483
144.741,12.3737,6.19483
144.742,12.3718,6.19495
144.766,12.3716,6.19496
144.767,12.3688,6.19514
144.768,12.3686,6.19515
144.784,12.3685,6.19516
144.785,12.3666,6.19528
144.802,12.3665,6.19529
144.803,12.3644,6.19541
144.819,12.3643,6.19542
144.82,12.3624,6.19554
144.836,12.3623,6.19555
144.837,12.3603,6.19567
144.853,12.3602,6.19568
144.854,12.3583,6.1958
144.855,12.3582,6.1958
144.872,12.3581,6.19581
144.873,12.356,6.19594
144.889,12.3559,6.19595
144.89,12.354,6.19607
144.907,12.3539,6.19607
144.908,12.3518,6.1962
144.924,12.3517,6.19621
144.925,12.3498,6.19633
144.941,12.3496,6.19634
144.942,12.3477,6.19646
144.957,12.3476,6.19647
144.958,12.3458,6.19658
144.959,12.3457,6.19659
144.976,12.3456,6.19659
144.977,12.3435,6.19672
144.993,12.3434,6.19673
144.994,12.3415,6.19685
145.011,12.3413,6.19686
145.012,12.3393,6.19698
145.028,12.3392,6.19699
145.029,12.3373,6.19711
145.044,12.3371,6.19712
145.045,12.3353,6.19723
145.062,12.3352,6.19724
145.063,12.3332,6.19737
145.077,12.333,6.19738
145.079,12.3312,6.19749
145.08,12.3311,6.1975
145.095,12.331,6.1975
145.096,12.3292,6.19762
145.097,12.3291,6.19762
145.113,12.329,6.19763
145.114,12.327,6.19775
145.13,12.3269,6.19776
145.131,12.325,6.19788
145.132,12.3249,6.19789
145.149,12.3247,6.19789
145.15,12.3227,6.19802
145.167,12.3226,6.19803
145.168,12.3205,6.19816
145.184,12.3204,6.19816
145.185,12.3185,6.19828
145.2,12.3184,6.19829
145.201,12.3166,6.1984
145.218,12.3165,6.19841
145.219,12.3144,6.19854
145.234,12.3143,6.19855
145.235,12.3125,6.19866
145.236,12.3124,6.19867
145.253,12.3122,6.19867
145.254,12.3102,6.1988
145.27,12.3101,6.19881
145.271,12.3082,6.19893
145.287,12.308,6.19894
145.288,12.3061,6.19906
145.305,12.306,6.19907
145.306,12.3039,6.19919
145.323,12.3038,6.1992
145.324,12.3018,6.19933
145.339,12.3017,6.19934
145.34,12.2999,6.19945
145.356,12.2997,6.19946
145.357,12.2978,6.19958
145.373,12.2977,6.19958
145.374,12.2958,6.1997
145.391,12.2955,6.19972
145.392,12.2936,6.19984
145.409,12.2935,6.19985
145.41,12.2914,6.19998
145.426,12.2913,6.19998
145.427,12.2894,6.2001
145.444,12.2893,6.20011
145.445,12.2872,6.20024
145.461,12.2871,6.20025
145.462,12.2852,6.20037
145.478,12.2851,6.20037
145.479,12.2831,6.20049
145.494,12.283,6.2005
145.495,12.2812,6.20061
145.496,12.2811,6.20062
145.513,12.281,6.20063
145.514,12.2789,6.20076
145.529,12.2788,6.20077
145.53,12.277,6.20088
145.531,12.2769,6.20089
145.547,12.2768,6.20089
145.548,12.2748,6.20101
145.564,12.2747,6.20102
145.565,12.2728,6.20114
145.58,12.2727,6.20115
145.581,12.2709,6.20126
145.598,12.2708,6.20127
145.599,12.2687,6.2014
145.615,12.2686,6.2014
145.616,12.2667,6.20152
145.633,12.2665,6.20153
145.634,12.2645,6.20166
145.65,12.2644,6.20167
145.651,12.2625,6.20179
145.667,12.2623,6.20179
145.668,12.2604,6.20191
145.685,12.2603,6.20192
145.686,12.2582,6.20205
145.702,12.2581,6.20206
145.703,12.2562,6.20218
145.72,12.2561,6.20218
145.721,12.254,6.20231
145.737,12.2539,6.20232
145.738,12.252,6.20244
145.753,12.2519,6.20245
145.755,12.25,6.20257
145.771,12.2498,6.20258
145.772,12.2479,6.2027
145.773,12.2478,6.2027
145.789,12.2477,6.20271
145.79,12.2457,6.20283
145.806,12.2456,6.20284
145.807,12.2437,6.20296
145.824,12.2436,6.20297
145.825,12.2415,6.20309
145.842,12.2414,6.2031
145.843,12.2394,6.20323
145.844,12.2393,6.20324
145.86,12.2391,6.20325
145.861,12.2372,6.20337
145.877,12.2371,6.20337
145.878,12.2352,6.20349
145.894,12.235,6.2035
145.895,12.2331,6.20362
145.912,12.233,6.20363
145.913,12.231,6.20375
145.928,12.2308,6.20376
145.929,12.229,6.20388
145.93,12.2289,6.20388
145.946,12.2288,6.20389
145.947,12.2269,6.20401
145.963,12.2267,6.20402
145.964,12.2248,6.20414
145.965,12.2247,6.20415
145.982,12.2246,6.20415
145.983,12.2225,6.20428
145.998,12.2224,6.20429
145.999,12.2206,6.2044
146.016,12.2205,6.20441
146.017,12.2184,6.20454
146.032,12.2183,6.20454
146.033,12.2165,6.20466
146.034,12.2164,6.20466
146.05,12.2163,6.20467
146.051,12.2144,6.20479
146.067,12.2142,6.2048
146.068,12.2123,6.20492
146.069,12.2122,6.20493
146.085,12.2121,6.20494
146.086,12.2101,6.20506
146.103,12.21,6.20506
146.104,12.208,6.20519
146.119,12.2079,6.2052
146.12,12.2061,6.20531
146.136,12.2059,6.20532
146.137,12.204,6.20544
146.153,12.2039,6.20545
146.154,12.202,6.20557
146.155,12.2019,6.20557
146.172,12.2017,6.20558
146.173,12.1997,6.20571
146.189,12.1996,6.20572
146.19,12.1976,6.20584
146.207,12.1975,6.20584
146.208,12.1955,6.20597
146.209,12.1954,6.20598
146.225,12.1952,6.20599
146.226,12.1933,6.20611
146.242,12.1932,6.20611
146.243,12.1913,6.20623
146.259,12.1911,6.20624
146.26,12.1892,6.20636
146.276,12.1891,6.20637
146.277,12.1872,6.20649
146.293,12.1871,6.2065
146.294,12.1851,6.20664
146.31,12.185,6.20664
146.311,12.1831,6.20677
146.328,12.183,6.20678
146.329,12.1809,6.20691
146.345,12.1808,6.20692
146.346,12.1789,6.20705
146.362,12.1787,6.20706
146.363,12.1768,6.2072
146.38,12.1767,6.20721
146.381,12.1747,6.20735
146.398,12.1746,6.20736
146.399,12.1725,6.2075
146.414,12.1724,6.20751
146.415,12.1706,6.20762
146.432,12.1705,6.20763
146.433,12.1684,6.20776
146.448,12.1683,6.20777
146.449,12.1665,6.2079
146.45,12.1664,6.2079
146.466,12.1663,6.20791
146.467,12.1643,6.20805
146.483,12.1642,6.20805
146.484,12.1623,6.20819
146.485,12.1622,6.2082
146.502,12.1621,6.20821
146.503,12.16,6.20835
146.504,12.1599,6.20836
146.52,12.1598,6.20836
146.521,12.1578,6.20849
146.537,12.1577,6.20849
146.538,12.1558,6.20861
146.539,12.1557,6.20862
146.556,12.1555,6.20863
146.557,12.1535,6.20878
146.573,12.1534,6.20878
146.574,12.1515,6.20893
146.591,12.1514,6.20894
146.592,12.1493,6.20908
146.608,12.1492,6.20908
146.609,12.1473,6.20921
146.625,12.1471,6.20922
146.626,12.1452,6.20935
146.627,12.1451,6.20935
146.644,12.145,6.20936
146.645,12.1429,6.20949
146.661,12.1428,6.2095
146.662,12.1409,6.20964
146.679,12.1408,6.20965
146.68,12.1387,6.20979
146.696,12.1386,6.2098
146.697,12.1367,6.20994
146.712,12.1366,6.20995
146.713,12.1348,6.21006
146.729,12.1346,6.21006
146.73,12.1327,6.21019
146.731,12.1326,6.2102
146.748,12.1325,6.21021
146.749,12.1304,6.21035
146.75,12.1303,6.21036
146.766,12.1302,6.21036
146.767,12.1283,6.2105
146.783,12.1282,6.21051
146.784,12.1262,6.21064
146.8,12.1261,6.21065
146.801,12.1242,6.21079
146.818,12.1241,6.2108
146.819,12.122,6.21092
146.835,12.1219,6.21093
146.836,12.12,6.21105
146.852,12.1199,6.21106
146.853,12.1179,6.21119
146.869,12.1178,6.2112
146.87,12.1159,6.21134
146.887,12.1158,6.21135
146.888,12.1137,6.21149
146.905,12.1136,6.2115
146.922,12.1114,6.21165
146.923,12.1095,6.21177
146.939,12.1094,6.21177
146.94,12.1075,6.21191
146.956,12.1073,6.21191
146.957,12.1054,6.21205
146.973,12.1053,6.21205
146.974,12.1034,6.21219
146.991,12.1033,6.2122
146.992,12.1012,6.21233
147.008,12.1011,6.21234
147.009,12.0992,6.21248
147.025,12.0991,6.21249
147.026,12.0971,6.21261
147.043,12.097,6.21262
147.044,12.095,6.21276
147.06,12.0949,6.21277
147.061,12.0929,6.21289
147.077,12.0928,6.2129
147.078,12.0909,6.21303
147.094,12.0908,6.21304
147.095,12.0888,6.21318
147.111,12.0887,6.21318
147.112,12.0868,6.21332
147.128,12.0867,6.21333
147.129,12.0848,6.21346
147.146,12.0846,6.21346
147.147,12.0826,6.21359
147.148,12.0825,6.2136
147.164,12.0823,6.21361
147.165,12.0804,6.21374
147.182,12.0803,6.21375
147.183,12.0783,6.21389
147.199,12.0781,6.2139
147.2,12.0762,6.21404
147.216,12.0761,6.21405
147.217,12.0742,6.21417
147.233,12.0741,6.21418
147.234,12.0721,6.2143
147.251,12.072,6.21431
147.252,12.07,6.21445
147.268,12.0698,6.21446
147.269,12.0679,6.2146
147.285,12.0678,6.2146
147.286,12.0659,6.21474
147.287,12.0658,6.21474
147.304,12.0656,6.21475
147.305,12.0636,6.2149
147.321,12.0635,6.2149
147.322,12.0615,6.21502
147.338,12.0614,6.21503
147.339,12.0595,6.21516
147.354,12.0594,6.21517
147.355,12.0576,6.21529
147.356,12.0575,6.2153
147.372,12.0573,6.21531
147.373,12.0554,6.21545
147.389,12.0553,6.21546
147.39,12.0534,6.21559
147.391,12.0533,6.2156
147.408,12.0532,6.2156
147.409,12.0511,6.21574
147.426,12.051,6.21575
147.427,12.0489,6.21588
147.443,12.0488,6.21589
147.444,12.0469,6.21602
147.461,12.0467,6.21603
147.462,12.0447,6.21617
147.478,12.0446,6.21618
147.479,12.0427,6.21631
147.495,12.0426,6.21632
147.496,12.0407,6.21645
147.513,12.0405,6.21646
147.514,12.0385,6.21661
147.53,12.0384,6.21661
147.531,12.0364,6.21673
147.547,12.0363,6.21674
147.548,12.0344,6.21687
147.565,12.0342,6.21688
147.566,12.0322,6.21702
147.581,12.0321,6.21703
147.582,12.0303,6.21715
147.598,12.0302,6.21716
147.599,12.0283,6.21729
147.615,12.0281,6.2173
147.616,12.0262,6.21743
147.617,12.0261,6.21744
147.634,12.026,6.21745
147.635,12.0239,6.21758
147.652,12.0238,6.21759
147.653,12.0218,6.21773
147.669,12.0216,6.21773
147.67,12.0197,6.21787
147.671,12.0196,6.21788
147.688,12.0195,6.21788
147.689,12.0174,6.21802
147.705,12.0173,6.21803
147.706,12.0154,6.21816
147.722,12.0153,6.21817
147.723,12.0134,6.21831
147.74,12.0132,6.21832
147.741,12.0112,6.21844
147.758,12.0111,6.21845
147.759,12.009,6.21859
147.774,12.0089,6.2186
147.775,12.0071,6.21872
147.792,12.007,6.21873
147.793,12.0049,6.21888
147.808,12.0048,6.21889
147.809,12.003,6.21901
147.81,12.0029,6.21902
147.826,12.0028,6.21902
147.827,12.0008,6.21914
147.843,12.0007,6.21915
147.844,11.9988,6.21928
147.845,11.9987,6.21929
147.862,11.9986,6.2193
147.863,11.9965,6.21944
147.864,11.9964,6.21945
147.88,11.9963,6.21946
147.881,11.9944,6.2196
147.897,11.9942,6.21961
147.898,11.9923,6.21973
147.899,11.9922,6.21973
147.916,11.9921,6.21974
147.917,11.99,6.21988
147.933,11.9899,6.21989
147.934,11.988,6.22002
147.951,11.9879,6.22003
147.952,11.9858,6.22017
147.968,11.9857,6.22018
147.969,11.9838,6.22031
147.985,11.9837,6.22032
147.986,11.9817,6.22044
148.003,11.9816,6.22045
148.004,11.9796,6.22059
148.02,11.9794,6.2206
148.021,11.9775,6.22073
148.038,11.9774,6.22074
148.039,11.9754,6.22088
148.055,11.9752,6.22089
148.056,11.9733,6.22103
148.072,11.9732,6.22103
148.073,11.9713,6.22115
148.09,11.9712,6.22116
148.091,11.9691,6.2213
148.107,11.969,6.22131
