Time (s),Agent ID,Distance
140.303,47,4.66331
140.304,41,3.58292
140.304,42,2.24922
140.304,43,1.40512
140.304,44,2.1977
140.304,45,1.35075
140.304,46,3.63624
140.304,47,4.6504
140.319,41,3.58329
140.319,42,2.24959
140.319,43,1.40551
140.319,44,2.19797
140.319,45,1.35041
140.319,46,3.63586
140.319,47,4.65004
140.32,41,3.5888
140.32,42,2.25524
140.32,43,1.41138
140.32,44,2.20202
140.32,45,1.34535
140.32,46,3.63019
140.32,47,4.6446
140.321,41,3.58917
140.321,42,2.25562
140.321,43,1.41177
140.321,44,2.20229
140.321,45,1.34501
140.321,46,3.62981
140.321,47,4.64423
140.336,41,3.58954
140.336,42,2.256
140.336,43,1.41217
140.336,44,2.20256
140.336,45,1.34467
140.336,46,3.62943
140.336,47,4.64387
140.337,41,3.59507
140.337,42,2.26166
140.337,43,1.41804
140.337,44,2.20666
140.337,45,1.33959
140.337,46,3.62375
140.337,47,4.63841
140.338,41,3.60816
140.338,42,2.27347
140.338,43,1.42996
140.338,44,2.21731
140.338,45,1.32704
140.338,46,3.61143
140.338,47,4.62577
140.353,41,3.60852
140.353,42,2.27385
140.353,43,1.43035
140.353,44,2.21758
140.353,45,1.3267
140.353,46,3.61106
140.353,47,4.6254
140.354,41,3.61402
140.354,42,2.27947
140.354,43,1.43618
140.354,44,2.22169
140.354,45,1.32168
140.354,46,3.60542
140.354,47,4.61999
140.355,41,3.61439
140.355,42,2.27985
140.355,43,1.43657
140.355,44,2.22196
140.355,45,1.32134
140.355,46,3.60504
140.355,47,4.61962
140.37,41,3.61475
140.37,42,2.28022
140.37,43,1.43696
140.37,44,2.22224
140.37,45,1.321
140.37,46,3.60467
140.37,47,4.61926
140.371,41,3.62028
140.371,42,2.28588
140.371,43,1.4428
140.371,44,2.2264
140.371,45,1.31594
140.371,46,3.599
140.371,47,4.61381
140.372,41,3.63345
140.372,42,2.29774
140.372,43,1.45469
140.372,44,2.23718
140.372,45,1.31246
140.372,46,3.58661
140.372,47,4.60091
140.387,41,3.63383
140.387,42,2.29812
140.387,43,1.45509
140.387,44,2.23746
140.387,45,1.31212
140.387,46,3.58623
140.387,47,4.60055
140.388,41,3.63941
140.388,42,2.30383
140.388,43,1.46098
140.388,44,2.2417
140.388,45,1.30708
140.388,46,3.58051
140.388,47,4.59505
140.389,41,3.63978
140.389,42,2.30421
140.389,43,1.46137
140.389,44,2.24199
140.389,45,1.30674
140.389,46,3.58013
140.389,47,4.59468
140.404,41,3.64016
140.404,42,2.30459
140.404,43,1.46177
140.404,44,2.24228
140.404,45,1.3064
140.404,46,3.57974
140.404,47,4.59431
140.405,41,3.64576
140.405,42,2.31032
140.405,43,1.46766
140.405,44,2.24656
140.405,45,1.30134
140.405,46,3.57402
140.405,47,4.58879
140.406,41,3.65905
140.406,42,2.3221
140.406,43,1.47954
140.406,44,2.25772
140.406,45,1.28907
140.406,46,3.56151
140.406,47,4.57648
140.421,41,3.65943
140.421,42,2.32248
140.421,43,1.47994
140.421,44,2.258
140.421,45,1.28874
140.421,46,3.56112
140.421,47,4.57611
140.422,41,3.66503
140.422,42,2.32821
140.422,43,1.48583
140.422,44,2.26232
140.422,45,1.2837
140.422,46,3.5554
140.422,47,4.57059
140.423,41,3.66541
140.423,42,2.32859
140.423,43,1.48623
140.423,44,2.26261
140.423,45,1.28336
140.423,46,3.55501
140.423,47,4.57023
140.438,41,3.66578
140.438,42,2.32897
140.438,43,1.48662
140.438,44,2.2629
140.438,45,1.28302
140.438,46,3.55463
140.438,47,4.56986
140.439,41,3.67139
140.439,42,2.3347
140.439,43,1.49251
140.439,44,2.26724
140.439,45,1.27798
140.439,46,3.54891
140.439,47,4.56434
140.44,41,3.68484
140.44,42,2.34635
140.44,43,1.50438
140.44,44,2.27825
140.44,45,1.26583
140.44,46,3.53645
140.44,47,4.55186
140.455,41,3.68522
140.455,42,2.34673
140.455,43,1.50477
140.455,44,2.27854
140.455,45,1.26549
140.455,46,3.53607
140.455,47,4.55149
140.456,41,3.69083
140.456,42,2.35246
140.456,43,1.51066
140.456,44,2.2829
140.456,45,1.26048
140.456,46,3.53034
140.456,47,4.54598
140.457,41,3.6912
140.457,42,2.35284
140.457,43,1.51106
140.457,44,2.28319
140.457,45,1.26014
140.457,46,3.52996
140.457,47,4.54561
140.472,41,3.69157
140.472,42,2.35323
140.472,43,1.51145
140.472,44,2.28348
140.472,45,1.25981
140.472,46,3.52958
140.472,47,4.54524
140.473,41,3.69718
140.473,42,2.35895
140.473,43,1.51733
140.473,44,2.28786
140.473,45,1.2548
140.473,46,3.52386
140.473,47,4.53973
140.474,41,3.7108
140.474,42,2.37065
140.474,43,1.52921
140.474,44,2.29858
140.474,45,1.24299
140.474,46,3.51149
140.474,47,4.52728
140.489,41,3.71117
140.489,42,2.37103
140.489,43,1.5296
140.489,44,2.29887
140.489,45,1.24266
140.489,46,3.51111
140.489,47,4.52691
140.49,41,3.71675
140.49,42,2.37673
140.49,43,1.53546
140.49,44,2.30323
140.49,45,1.23771
140.49,46,3.50541
140.49,47,4.52143
140.491,41,3.71712
140.491,42,2.37711
140.491,43,1.53585
140.491,44,2.30352
140.491,45,1.23738
140.491,46,3.50503
140.491,47,4.52107
140.505,41,3.7175
140.505,42,2.37749
140.505,43,1.53625
140.505,44,2.30381
140.505,45,1.23705
140.505,46,3.50465
140.505,47,4.5207
140.506,41,3.72308
140.506,42,2.3832
140.506,43,1.54211
140.506,44,2.30817
140.506,45,1.23212
140.506,46,3.49896
140.506,47,4.51523
140.508,41,3.73675
140.508,42,2.39494
140.508,43,1.55401
140.508,44,2.31932
140.508,45,1.22045
140.508,46,3.48643
140.508,47,4.50314
140.522,41,3.73712
140.522,42,2.39532
140.522,43,1.5544
140.522,44,2.31961
140.522,45,1.22012
140.522,46,3.48605
140.522,47,4.50278
140.524,41,3.74274
140.524,42,2.40106
140.524,43,1.56029
140.524,44,2.32403
140.524,45,1.21518
140.524,46,3.48032
140.524,47,4.49727
140.525,41,3.74312
140.525,42,2.40144
140.525,43,1.56068
140.525,44,2.32433
140.525,45,1.21485
140.525,46,3.47994
140.525,47,4.4969
140.54,41,3.74349
140.54,42,2.40182
140.54,43,1.56108
140.54,44,2.32462
140.54,45,1.21452
140.54,46,3.47956
140.54,47,4.49654
140.541,41,3.7491
140.541,42,2.40755
140.541,43,1.56696
140.541,44,2.32903
140.541,45,1.20961
140.541,46,3.47384
140.541,47,4.49104
140.542,41,3.76271
140.542,42,2.41917
140.542,43,1.57885
140.542,44,2.34027
140.542,45,1.19793
140.542,46,3.46125
140.542,47,4.47889
140.557,41,3.76309
140.557,42,2.41955
140.557,43,1.57925
140.557,44,2.34057
140.557,45,1.1976
140.557,46,3.46087
140.557,47,4.47853
140.558,41,3.7687
140.558,42,2.42529
140.558,43,1.58514
140.558,44,2.345
140.558,45,1.19272
140.558,46,3.45516
140.558,47,4.47304
140.559,41,3.76907
140.559,42,2.42567
140.559,43,1.58553
140.559,44,2.3453
140.559,45,1.1924
140.559,46,3.45477
140.559,47,4.47267
140.574,41,3.76945
140.574,42,2.42605
140.574,43,1.58592
140.574,44,2.34559
140.574,45,1.19207
140.574,46,3.45439
140.574,47,4.47231
140.575,41,3.77505
140.575,42,2.43177
140.575,43,1.59179
140.575,44,2.35003
140.575,45,1.18721
140.575,46,3.44869
140.575,47,4.46683
140.576,41,3.78859
140.576,42,2.44335
140.576,43,1.60366
140.576,44,2.36092
140.576,45,1.17551
140.576,46,3.43608
140.576,47,4.45463
140.591,41,3.78897
140.591,42,2.44373
140.591,43,1.60405
140.591,44,2.36122
140.591,45,1.17519
140.591,46,3.4357
140.591,47,4.45427
140.592,41,3.79457
140.592,42,2.44946
140.592,43,1.60992
140.592,44,2.36567
140.592,45,1.17036
140.592,46,3.43
140.592,47,4.4488
140.607,41,3.79494
140.607,42,2.44984
140.607,43,1.61031
140.607,44,2.36597
140.607,45,1.17004
140.607,46,3.42962
140.607,47,4.44843
140.608,41,3.80054
140.608,42,2.45557
140.608,43,1.61619
140.608,44,2.37043
140.608,45,1.16522
140.608,46,3.42392
140.608,47,4.44296
140.609,41,3.80092
140.609,42,2.45595
140.609,43,1.61658
140.609,44,2.37073
140.609,45,1.1649
140.609,46,3.42354
140.609,47,4.44259
140.624,41,3.81459
140.624,42,2.46757
140.624,43,1.62843
140.624,44,2.38201
140.624,45,1.15328
140.624,46,3.41095
140.624,47,4.43065
140.625,41,3.81937
140.625,42,2.47243
140.625,43,1.63337
140.625,44,2.38594
140.625,45,1.14911
140.625,46,3.40611
140.625,47,4.42596
140.626,41,3.81958
140.626,42,2.47264
140.626,43,1.63357
140.626,44,2.38612
140.626,45,1.14892
140.626,46,3.4059
140.626,47,4.42576
140.641,41,3.81977
140.641,42,2.47283
140.641,43,1.63376
140.641,44,2.3863
140.641,45,1.14874
140.641,46,3.40571
140.641,47,4.42557
140.642,41,3.82081
140.642,42,2.47386
140.642,43,1.63474
140.642,44,2.38729
140.642,45,1.14772
140.642,46,3.40467
140.642,47,4.42452
140.643,41,3.82078
140.643,42,2.47384
140.643,43,1.63472
140.643,44,2.38727
140.643,45,1.14774
140.643,46,3.4047
140.643,47,4.42454
140.658,41,3.83406
140.658,42,2.485
140.658,43,1.64615
140.658,44,2.3981
140.658,45,1.13646
140.658,46,3.39246
140.658,47,4.41316
140.659,41,3.83391
140.659,42,2.48486
140.659,43,1.64603
140.659,44,2.39791
140.659,45,1.13664
140.659,46,3.39261
140.659,47,4.41332
140.66,41,3.83392
140.66,42,2.48487
140.66,43,1.64605
140.66,44,2.39792
140.66,45,1.13663
140.66,46,3.39259
140.66,47,4.41331
140.675,41,3.83394
140.675,42,2.48489
140.675,43,1.64607
140.675,44,2.39792
140.675,45,1.13662
140.675,46,3.39258
140.675,47,4.41329
140.676,41,3.83448
140.676,42,2.48546
140.676,43,1.64669
140.676,44,2.39828
140.676,45,1.13623
140.676,46,3.39201
140.676,47,4.41278
140.677,41,3.83454
140.677,42,2.48552
140.677,43,1.64675
140.677,44,2.39832
140.677,45,1.13618
140.677,46,3.39195
140.677,47,4.41272
140.692,41,3.84785
140.692,42,2.49672
140.692,43,1.65828
140.692,44,2.40881
140.692,45,1.12465
140.692,46,3.37941
140.692,47,4.40147
140.693,41,3.84905
140.693,42,2.49796
140.693,43,1.6596
140.693,44,2.40968
140.693,45,1.12371
140.693,46,3.37818
140.693,47,4.40031
140.694,41,3.84915
140.694,42,2.49807
140.694,43,1.65971
140.694,44,2.40976
140.694,45,1.12363
140.694,46,3.37807
140.694,47,4.40022
140.709,41,3.84926
140.709,42,2.49818
140.709,43,1.65982
140.709,44,2.40983
140.709,45,1.12355
140.709,46,3.37797
140.709,47,4.40012
140.71,41,3.85111
140.71,42,2.5001
140.71,43,1.66184
140.71,44,2.41121
140.71,45,1.12209
140.71,46,3.37607
140.71,47,4.39833
140.711,41,3.85126
140.711,42,2.50024
140.711,43,1.662
140.711,44,2.41132
140.711,45,1.12197
140.711,46,3.37592
140.711,47,4.3982
140.726,41,3.86474
140.726,42,2.51158
140.726,43,1.6736
140.726,44,2.42226
140.726,45,1.11061
140.726,46,3.36346
140.726,47,4.38666
140.727,41,3.86729
140.727,42,2.51422
140.727,43,1.67637
140.727,44,2.4242
140.727,45,1.1086
140.727,46,3.36084
140.727,47,4.38421
140.728,41,3.86751
140.728,42,2.51445
140.728,43,1.67661
140.728,44,2.42437
140.728,45,1.10842
140.728,46,3.36062
140.728,47,4.38399
140.743,41,3.86774
140.743,42,2.51469
140.743,43,1.67685
140.743,44,2.42454
140.743,45,1.10823
140.743,46,3.36038
140.743,47,4.38377
140.744,41,3.87235
140.744,42,2.51942
140.744,43,1.68175
140.744,44,2.42816
140.744,45,1.10449
140.744,46,3.35569
140.744,47,4.37931
140.745,41,3.8727
140.745,42,2.51979
140.745,43,1.68213
140.745,44,2.42844
140.745,45,1.1042
140.745,46,3.35532
140.745,47,4.37897
140.76,41,3.88647
140.76,42,2.53129
140.76,43,1.69396
140.76,44,2.43962
140.76,45,1.09304
140.76,46,3.3427
140.76,47,4.36739
140.761,41,3.8917
140.761,42,2.53668
140.761,43,1.69959
140.761,44,2.44361
140.761,45,1.08895
140.761,46,3.33736
140.761,47,4.36236
140.762,41,3.89202
140.762,42,2.53702
140.762,43,1.69995
140.762,44,2.44386
140.762,45,1.0887
140.762,46,3.33703
140.762,47,4.36205
140.777,41,3.89235
140.777,42,2.53736
140.777,43,1.70031
140.777,44,2.4441
140.777,45,1.08846
140.777,46,3.33669
140.777,47,4.36174
140.778,41,3.89668
140.778,42,2.54188
140.778,43,1.70509
140.778,44,2.44726
140.778,45,1.08523
140.778,46,3.33225
140.778,47,4.35761
140.779,41,3.89694
140.779,42,2.54215
140.779,43,1.70538
140.779,44,2.44745
140.779,45,1.08504
140.779,46,3.33198
140.779,47,4.35737
140.794,41,3.91073
140.794,42,2.55354
140.794,43,1.71713
140.794,44,2.4582
140.794,45,1.07379
140.794,46,3.31929
140.794,47,4.35679
140.795,41,3.91429
140.795,42,2.55726
140.795,43,1.72108
140.795,44,2.46078
140.795,45,1.07121
140.795,46,3.31563
140.795,47,4.35342
140.796,41,3.91451
140.796,42,2.55749
140.796,43,1.72133
140.796,44,2.46094
140.796,45,1.07105
140.796,46,3.3154
140.796,47,4.35322
140.811,41,3.91472
140.811,42,2.55772
140.811,43,1.72156
140.811,44,2.46109
140.811,45,1.07089
140.811,46,3.31518
140.811,47,4.35302
140.812,41,3.91766
140.812,42,2.56079
140.812,43,1.72484
140.812,44,2.46321
140.812,45,1.06879
140.812,46,3.31216
140.812,47,4.35024
140.813,41,3.91786
140.813,42,2.56099
140.813,43,1.72506
140.813,44,2.46334
140.813,45,1.06865
140.813,46,3.31196
140.813,47,4.35006
140.828,41,3.93167
140.828,42,2.57233
140.828,43,1.73677
140.828,44,2.47411
140.828,45,1.05746
140.828,46,3.29927
140.828,47,4.33882
140.829,41,3.93514
140.829,42,2.57602
140.829,43,1.74081
140.829,44,2.47638
140.829,45,1.05527
140.829,46,3.29568
140.829,47,4.33561
140.83,41,3.9354
140.83,42,2.57629
140.83,43,1.74112
140.83,44,2.47654
140.83,45,1.05512
140.83,46,3.29541
140.83,47,4.33538
140.845,41,3.93566
140.845,42,2.57657
140.845,43,1.74142
140.845,44,2.47671
140.845,45,1.05496
140.845,46,3.29514
140.845,47,4.33514
140.846,41,3.93977
140.846,42,2.58094
140.846,43,1.74621
140.846,44,2.4794
140.846,45,1.05239
140.846,46,3.29088
140.846,47,4.33135
140.847,41,3.94006
140.847,42,2.58125
140.847,43,1.74654
140.847,44,2.4796
140.847,45,1.05219
140.847,46,3.29059
140.847,47,4.33108
140.862,41,3.95399
140.862,42,2.59278
140.862,43,1.75839
140.862,44,2.49056
140.862,45,1.04121
140.862,46,3.27791
140.862,47,4.31981
140.863,41,3.95847
140.863,42,2.59747
140.863,43,1.76338
140.863,44,2.49381
140.863,45,1.03815
140.863,46,3.27333
140.863,47,4.31561
140.864,41,3.95876
140.864,42,2.59778
140.864,43,1.76371
140.864,44,2.49403
140.864,45,1.03794
140.864,46,3.27302
140.864,47,4.31533
140.879,41,3.95906
140.879,42,2.59809
140.879,43,1.76404
140.879,44,2.49425
140.879,45,1.03773
140.879,46,3.27272
140.879,47,4.31505
140.88,41,3.96339
140.88,42,2.60264
140.88,43,1.76889
140.88,44,2.49737
140.88,45,1.03483
140.88,46,3.26828
140.88,47,4.31101
140.881,41,3.96367
140.881,42,2.60293
140.881,43,1.76921
140.881,44,2.49757
140.881,45,1.03464
140.881,46,3.26799
140.881,47,4.31075
140.896,41,3.97754
140.896,42,2.61445
140.896,43,1.78108
140.896,44,2.50823
140.896,45,1.02384
140.896,46,3.2552
140.896,47,4.29982
140.897,41,3.98164
140.897,42,2.61878
140.897,43,1.78575
140.897,44,2.51111
140.897,45,1.02125
140.897,46,3.25099
140.897,47,4.29602
140.898,41,3.98191
140.898,42,2.61907
140.898,43,1.78605
140.898,44,2.5113
140.898,45,1.02108
140.898,46,3.25071
140.898,47,4.29577
140.913,41,3.98218
140.913,42,2.61936
140.913,43,1.78636
140.913,44,2.51149
140.913,45,1.02091
140.913,46,3.25043
140.913,47,4.29552
140.914,41,3.98621
140.914,42,2.62361
140.914,43,1.79092
140.914,44,2.51435
140.914,45,1.01835
140.914,46,3.2463
140.914,47,4.29178
140.915,41,3.98648
140.915,42,2.62389
140.915,43,1.79122
140.915,44,2.51454
140.915,45,1.01818
140.915,46,3.24603
140.915,47,4.29153
140.93,41,4.00025
140.93,42,2.63531
140.93,43,1.8031
140.93,44,2.52545
140.93,45,1.00686
140.93,46,3.23334
140.93,47,4.28071
140.931,41,4.00433
140.931,42,2.63962
140.931,43,1.8077
140.931,44,2.52839
140.931,45,1.0043
140.931,46,3.22916
140.931,47,4.27693
140.932,41,4.00464
140.932,42,2.63995
140.932,43,1.80805
140.932,44,2.52862
140.932,45,1.0041
140.932,46,3.22884
140.932,47,4.27664
140.947,41,4.00496
140.947,42,2.64028
140.947,43,1.80841
140.947,44,2.52885
140.947,45,1.00389
140.947,46,3.22851
140.947,47,4.27634
140.948,41,4.0102
140.948,42,2.64578
140.948,43,1.81426
140.948,44,2.5327
140.948,45,1.00054
140.948,46,3.22317
140.948,47,4.27148
140.949,41,4.01055
140.949,42,2.64615
140.949,43,1.81465
140.949,44,2.53295
140.949,45,1.00032
140.949,46,3.22281
140.949,47,4.27115
140.964,41,4.02442
140.964,42,2.65771
140.964,43,1.82665
140.964,44,2.54376
140.964,45,0.989732
140.964,46,3.20998
140.964,47,4.26016
140.965,41,4.02941
140.965,42,2.663
140.965,43,1.83237
140.965,44,2.54725
140.965,45,0.986874
140.965,46,3.20487
140.965,47,4.2556
140.966,41,4.02973
140.966,42,2.66335
140.966,43,1.83274
140.966,44,2.54747
140.966,45,0.986696
140.966,46,3.20454
140.966,47,4.25531
140.981,41,4.03005
140.981,42,2.66369
140.981,43,1.83311
140.981,44,2.54769
140.981,45,0.986518
140.981,46,3.20422
140.981,47,4.25502
140.982,41,4.0349
140.982,42,2.66883
140.982,43,1.83868
140.982,44,2.55107
140.982,45,0.983811
140.982,46,3.19926
140.982,47,4.25061
140.983,41,4.03522
140.983,42,2.66918
140.983,43,1.83905
140.983,44,2.5513
140.983,45,0.983626
140.983,46,3.19893
140.983,47,4.25031
140.998,41,4.04906
140.998,42,2.68078
140.998,43,1.85101
140.998,44,2.56206
140.998,45,0.973326
140.998,46,3.18626
140.998,47,4.23925
140.999,41,4.05397
140.999,42,2.68599
140.999,43,1.85662
140.999,44,2.56555
140.999,45,0.970607
140.999,46,3.18125
140.999,47,4.23478
141,41,4.05429
141,42,2.68633
141,43,1.85699
141,44,2.56577
141,45,0.970435
141,46,3.18092
141,47,4.23449
141.015,41,4.05461
141.015,42,2.68667
141.015,43,1.85736
141.015,44,2.56599
141.015,45,0.970266
141.015,46,3.18059
141.015,47,4.2342
141.016,41,4.0593
141.016,42,2.69168
141.016,43,1.86282
141.016,44,2.56921
141.016,45,0.967881
141.016,46,3.1758
141.016,47,4.22998
141.017,41,4.05962
141.017,42,2.69201
141.017,43,1.86318
141.017,44,2.56942
141.017,45,0.967724
141.017,46,3.17548
141.017,47,4.2297
141.032,41,4.07336
141.032,42,2.70356
141.032,43,1.87515
141.032,44,2.58013
141.032,45,0.957039
141.032,46,3.16273
141.032,47,4.21865
141.033,41,4.07815
141.033,42,2.70867
141.033,43,1.8807
141.033,44,2.58347
141.033,45,0.954649
141.033,46,3.15785
141.033,47,4.21435
141.034,41,4.07848
141.034,42,2.70902
141.034,43,1.88108
141.034,44,2.5837
141.034,45,0.954482
141.034,46,3.15751
141.034,47,4.21406
141.049,41,4.07881
141.049,42,2.70938
141.049,43,1.88146
141.049,44,2.58394
141.049,45,0.954314
