Time (s),Agent ID,Distance
140.174,177,2.73994
140.174,178,3.75614
140.174,179,4.19319
140.174,180,6.63063
140.174,181,6.55386
140.174,182,4.78755
140.174,183,5.49457
140.174,184,5.14859
140.174,185,13.398
140.174,186,14.2835
140.174,187,14.2334
140.174,188,14.1471
140.192,171,15.5133
140.192,176,14.4165
140.192,177,2.73968
140.192,178,3.75591
140.192,179,4.19298
140.192,180,6.63039
140.192,181,6.55362
140.192,182,4.7873
140.192,183,5.49432
140.192,184,5.14834
140.192,185,13.3977
140.192,186,14.2832
140.192,187,14.2331
140.192,188,14.1469
140.193,171,15.5087
140.193,176,14.4119
140.193,177,2.73509
140.193,178,3.75167
140.193,179,4.18904
140.193,180,6.62619
140.193,181,6.54928
140.193,182,4.78279
140.193,183,5.48975
140.193,184,5.14377
140.193,185,13.3931
140.193,186,14.2787
140.193,187,14.2286
140.193,188,14.1424
140.208,171,15.5085
140.208,176,14.4116
140.208,177,2.73484
140.208,178,3.75143
140.208,179,4.18882
140.208,180,6.62595
140.208,181,6.54904
140.208,182,4.78254
140.208,183,5.4895
140.208,184,5.14351
140.208,185,13.3929
140.208,186,14.2784
140.208,187,14.2283
140.208,188,14.1421
140.209,171,15.5062
140.209,176,14.4138
140.209,177,2.72644
140.209,178,3.74383
140.209,179,4.18209
140.209,180,6.61802
140.209,181,6.54143
140.209,182,4.774
140.209,183,5.48121
140.209,184,5.1348
140.209,185,13.3845
140.209,186,14.2696
140.209,187,14.2208
140.209,188,14.1344
140.21,171,15.5059
140.21,176,14.4135
140.21,177,2.72619
140.21,178,3.74359
140.21,179,4.18187
140.21,180,6.61778
140.21,181,6.54119
140.21,182,4.77375
140.21,183,5.48096
140.21,184,5.13455
140.21,185,13.3843
140.21,186,14.2693
140.21,187,14.2205
140.21,188,14.1341
140.228,171,15.5057
140.228,176,14.4133
140.228,177,2.72593
140.228,178,3.74335
140.228,179,4.18164
140.228,180,6.61755
140.228,181,6.54095
140.228,182,4.7735
140.228,183,5.4807
140.228,184,5.13429
140.228,185,13.384
140.228,186,14.2691
140.228,187,14.2203
140.228,188,14.1339
140.229,171,15.5011
140.229,176,14.4087
140.229,177,2.72135
140.229,178,3.73904
140.229,179,4.17762
140.229,180,6.61327
140.229,181,6.53655
140.229,182,4.76896
140.229,183,5.47612
140.229,184,5.12975
140.229,185,13.3794
140.229,186,14.2645
140.229,187,14.2158
140.229,188,14.1294
140.245,171,15.5009
140.245,176,14.4085
140.245,177,2.72109
140.245,178,3.7388
140.245,179,4.17739
140.245,180,6.61303
140.245,181,6.5363
140.245,182,4.76871
140.245,183,5.47587
140.245,184,5.1295
140.245,185,13.3792
140.245,186,14.2643
140.245,187,14.2155
140.245,188,14.1292
140.246,171,15.4984
140.246,176,14.4104
140.246,177,2.71244
140.246,178,3.73085
140.246,179,4.17039
140.246,180,6.60476
140.246,181,6.5284
140.246,182,4.75988
140.246,183,5.4673
140.246,184,5.12054
140.246,185,13.3705
140.246,186,14.2552
140.246,187,14.2078
140.246,188,14.1212
140.262,171,15.4981
140.262,176,14.4101
140.262,177,2.71218
140.262,178,3.73061
140.262,179,4.17016
140.262,180,6.60452
140.262,181,6.52816
140.262,182,4.75963
140.262,183,5.46704
140.262,184,5.12029
140.262,185,13.3703
140.262,186,14.2549
140.262,187,14.2075
140.262,188,14.1209
140.263,171,15.4941
140.263,176,14.406
140.263,177,2.70809
140.263,178,3.72672
140.263,179,4.1665
140.263,180,6.60064
140.263,181,6.52419
140.263,182,4.75556
140.263,183,5.46295
140.263,184,5.11625
140.263,185,13.3662
140.263,186,14.2509
140.263,187,14.2035
140.263,188,14.117
140.279,171,15.4939
140.279,176,14.4058
140.279,177,2.70783
140.279,178,3.72647
140.279,179,4.16627
140.279,180,6.6004
140.279,181,6.52394
140.279,182,4.7553
140.279,183,5.46269
140.279,184,5.11599
140.279,185,13.3659
140.279,186,14.2506
140.279,187,14.2033
140.279,188,14.1167
140.28,171,15.4914
140.28,176,14.4077
140.28,177,2.69921
140.28,178,3.71846
140.28,179,4.15923
140.28,180,6.59208
140.28,181,6.51603
140.28,182,4.74643
140.28,183,5.45411
140.28,184,5.10707
140.28,185,13.3573
140.28,186,14.2416
140.28,187,14.1955
140.28,188,14.1088
140.297,171,15.4912
140.297,176,14.4075
140.297,177,2.69896
140.297,178,3.71822
140.297,179,4.159
140.297,180,6.59184
140.297,181,6.51578
140.297,182,4.74618
140.297,183,5.45385
140.297,184,5.10682
140.297,185,13.357
140.297,186,14.2413
140.297,187,14.1953
140.297,188,14.1085
140.298,171,15.487
140.298,176,14.4032
140.298,177,2.69466
140.298,178,3.71409
140.298,179,4.1551
140.298,180,6.58773
140.298,181,6.51158
140.298,182,4.74188
140.298,183,5.44954
140.298,184,5.10259
140.298,185,13.3527
140.298,186,14.2371
140.298,187,14.1911
140.298,188,14.1044
140.314,171,15.4867
140.314,176,14.4029
140.314,177,2.69441
140.314,178,3.71385
140.314,179,4.15487
140.314,180,6.58749
140.314,181,6.51133
140.314,182,4.74163
140.314,183,5.44929
140.314,184,5.10234
140.314,185,13.3525
140.314,186,14.2368
140.314,187,14.1909
140.314,188,14.1042
140.315,171,15.4844
140.315,176,14.4048
140.315,177,2.6858
140.315,178,3.70579
140.315,179,4.14783
140.315,180,6.57915
140.315,181,6.5034
140.315,182,4.73274
140.315,183,5.4407
140.315,184,5.09343
140.315,185,13.3438
140.315,186,14.2277
140.315,187,14.1832
140.315,188,14.0963
140.332,171,15.4841
140.332,176,14.4046
140.332,177,2.68555
140.332,178,3.70554
140.332,179,4.14759
140.332,180,6.5789
140.332,181,6.50315
140.332,182,4.73249
140.332,183,5.44044
140.332,184,5.09318
140.332,185,13.3436
140.332,186,14.2275
140.332,187,14.1829
140.332,188,14.096
140.333,171,15.4799
140.333,176,14.4003
140.333,177,2.68122
140.333,178,3.70134
140.333,179,4.1436
140.333,180,6.57472
140.333,181,6.49888
140.333,182,4.72814
140.333,183,5.43609
140.333,184,5.08894
140.333,185,13.3392
140.333,186,14.2232
140.333,187,14.1787
140.333,188,14.0919
140.348,171,15.4797
140.348,176,14.4
140.348,177,2.68097
140.348,178,3.70109
140.348,179,4.14337
140.348,180,6.57447
140.348,181,6.49863
140.348,182,4.72789
140.348,183,5.43584
140.348,184,5.08869
140.348,185,13.339
140.348,186,14.223
140.348,187,14.1785
140.348,188,14.0917
140.349,171,15.4776
140.349,176,14.4021
140.349,177,2.67263
140.349,178,3.6932
140.349,179,4.13653
140.349,180,6.56633
140.349,181,6.49092
140.349,182,4.71928
140.349,183,5.4275
140.349,184,5.08003
140.349,185,13.3306
140.349,186,14.2141
140.349,187,14.1711
140.349,188,14.084
140.35,171,15.4774
140.35,176,14.4019
140.35,177,2.67238
140.35,178,3.69296
140.35,179,4.1363
140.35,180,6.56608
140.35,181,6.49067
140.35,182,4.71902
140.35,183,5.42724
140.35,184,5.07978
140.35,185,13.3303
140.35,186,14.2139
140.35,187,14.1708
140.35,188,14.0838
140.368,171,15.4771
140.368,176,14.4016
140.368,177,2.67212
140.368,178,3.69271
140.368,179,4.13606
140.368,180,6.56584
140.368,181,6.49042
140.368,182,4.71877
140.368,183,5.42699
140.368,184,5.07954
140.368,185,13.3301
140.368,186,14.2136
140.368,187,14.1706
140.368,188,14.0835
140.369,171,15.4727
140.369,176,14.3971
140.369,177,2.66756
140.369,178,3.68823
140.369,179,4.13179
140.369,180,6.56138
140.369,181,6.48588
140.369,182,4.71416
140.369,183,5.42239
140.369,184,5.07508
140.369,185,13.3255
140.369,186,14.2092
140.369,187,14.1662
140.369,188,14.0792
140.384,171,15.4724
140.384,176,14.3968
140.384,177,2.66731
140.384,178,3.68798
140.384,179,4.13156
140.384,180,6.56113
140.384,181,6.48563
140.384,182,4.71391
140.384,183,5.42214
140.384,184,5.07484
140.384,185,13.3253
140.384,186,14.2089
140.384,187,14.166
140.384,188,14.079
140.385,171,15.4704
140.385,176,14.3988
140.385,177,2.659
140.385,178,3.68005
140.385,179,4.12471
140.385,180,6.55298
140.385,181,6.47793
140.385,182,4.70529
140.385,183,5.4138
140.385,184,5.06619
140.385,185,13.3168
140.385,186,14.2001
140.385,187,14.1585
140.385,188,14.0713
140.403,171,15.4702
140.403,176,14.3986
140.403,177,2.65875
140.403,178,3.6798
140.403,179,4.12447
140.403,180,6.55273
140.403,181,6.47768
140.403,182,4.70503
140.403,183,5.41354
140.403,184,5.06595
140.403,185,13.3166
140.403,186,14.1998
140.403,187,14.1583
140.403,188,14.0711
140.404,171,15.4658
140.404,176,14.3941
140.404,177,2.65421
140.404,178,3.67532
140.404,179,4.1202
140.404,180,6.54826
140.404,181,6.47314
140.404,182,4.70044
140.404,183,5.40897
140.404,184,5.06153
140.404,185,13.312
140.404,186,14.1954
140.404,187,14.154
140.404,188,14.0669
140.419,171,15.4656
140.419,176,14.3938
140.419,177,2.65396
140.419,178,3.67507
140.419,179,4.11996
140.419,180,6.54802
140.419,181,6.47289
140.419,182,4.70019
140.419,183,5.40871
140.419,184,5.06128
140.419,185,13.3118
140.419,186,14.1951
140.419,187,14.1537
140.419,188,14.0666
140.42,171,15.4636
140.42,176,14.3957
140.42,177,2.64566
140.42,178,3.66712
140.42,179,4.1131
140.42,180,6.53985
140.42,181,6.46518
140.42,182,4.69157
140.42,183,5.40038
140.42,184,5.05266
140.42,185,13.3033
140.42,186,14.1863
140.42,187,14.1463
140.42,188,14.059
140.438,171,15.4634
140.438,176,14.3955
140.438,177,2.6454
140.438,178,3.66686
140.438,179,4.11286
140.438,180,6.5396
140.438,181,6.46492
140.438,182,4.69131
140.438,183,5.40012
140.438,184,5.05242
140.438,185,13.3031
140.438,186,14.1861
140.438,187,14.1461
140.438,188,14.0588
140.439,171,15.459
140.439,176,14.391
140.439,177,2.64087
140.439,178,3.66235
140.439,179,4.10853
140.439,180,6.5351
140.439,181,6.46035
140.439,182,4.68671
140.439,183,5.39554
140.439,184,5.04801
140.439,185,13.2985
140.439,186,14.1816
140.439,187,14.1418
140.439,188,14.0545
140.457,171,15.4605
140.457,176,14.3964
140.457,177,2.63603
140.457,178,3.65791
140.457,179,4.10496
140.457,180,6.53042
140.457,181,6.45616
140.457,182,4.68168
140.457,183,5.39078
140.457,184,5.04283
140.457,185,13.2935
140.457,186,14.1762
140.457,187,14.1377
140.457,188,14.0502
140.458,171,15.4562
140.458,176,14.392
140.458,177,2.63149
140.458,178,3.65337
140.458,179,4.10059
140.458,180,6.52588
140.458,181,6.45157
140.458,182,4.67706
140.458,183,5.38619
140.458,184,5.03844
140.458,185,13.289
140.458,186,14.1718
140.458,187,14.1334
140.458,188,14.046
140.473,171,15.4559
140.473,176,14.3917
140.473,177,2.63124
140.473,178,3.65312
140.473,179,4.10035
140.473,180,6.52563
140.473,181,6.45132
140.473,182,4.6768
140.473,183,5.38594
140.473,184,5.03819
140.473,185,13.2888
140.473,186,14.1716
140.473,187,14.1332
140.473,188,14.0458
140.474,171,15.4541
140.474,176,14.3937
140.474,177,2.62288
140.474,178,3.64515
140.474,179,4.09332
140.474,180,6.51735
140.474,181,6.44352
140.474,182,4.66818
140.474,183,5.37763
140.474,184,5.0296
140.474,185,13.2802
140.474,186,14.1627
140.474,187,14.1258
140.474,188,14.0381
140.492,171,15.4539
140.492,176,14.3934
140.492,177,2.62263
140.492,178,3.6449
140.492,179,4.09308
140.492,180,6.5171
140.492,181,6.44327
140.492,182,4.66793
140.492,183,5.37738
140.492,184,5.02936
140.492,185,13.2799
140.492,186,14.1625
140.492,187,14.1256
140.492,188,14.0379
140.493,171,15.4495
140.493,176,14.389
140.493,177,2.61811
140.493,178,3.64036
140.493,179,4.08871
140.493,180,6.51257
140.493,181,6.43868
140.493,182,4.66332
140.493,183,5.37281
140.493,184,5.02499
140.493,185,13.2754
140.493,186,14.1581
140.493,187,14.1213
140.493,188,14.0337
140.508,171,15.4493
140.508,176,14.3887
140.508,177,2.61786
140.508,178,3.64011
140.508,179,4.08847
140.508,180,6.51232
140.508,181,6.43843
140.508,182,4.66307
140.508,183,5.37256
140.508,184,5.02475
140.508,185,13.2752
140.508,186,14.1578
140.508,187,14.1211
140.508,188,14.0335
140.509,171,15.4475
140.509,176,14.3907
140.509,177,2.60947
140.509,178,3.63215
140.509,179,4.08141
140.509,180,6.50402
140.509,181,6.43063
140.509,182,4.65446
140.509,183,5.36427
140.509,184,5.01617
140.509,185,13.2667
140.509,186,14.149
140.509,187,14.1137
140.509,188,14.0259
140.526,171,15.4473
140.526,176,14.3905
140.526,177,2.60922
140.526,178,3.63189
140.526,179,4.08117
140.526,180,6.50376
140.526,181,6.43038
140.526,182,4.6542
140.526,183,5.36401
140.526,184,5.01593
140.526,185,13.2664
140.526,186,14.1487
140.526,187,14.1135
140.526,188,14.0257
140.527,171,15.4432
140.527,176,14.3863
140.527,177,2.60497
140.527,178,3.6276
140.527,179,4.07702
140.527,180,6.49948
140.527,181,6.42604
140.527,182,4.64986
140.527,183,5.35971
140.527,184,5.01183
140.527,185,13.2622
140.527,186,14.1446
140.527,187,14.1095
140.527,188,14.0218
140.543,171,15.443
140.543,176,14.3861
140.543,177,2.60472
140.543,178,3.62735
140.543,179,4.07678
140.543,180,6.49923
140.543,181,6.42579
140.543,182,4.6496
140.543,183,5.35946
140.543,184,5.01159
140.543,185,13.2619
140.543,186,14.1444
140.543,187,14.1092
140.543,188,14.0216
140.544,171,15.441
140.544,176,14.3878
140.544,177,2.59607
140.544,178,3.61913
140.544,179,4.06943
140.544,180,6.49063
140.544,181,6.41768
140.544,182,4.64074
140.544,183,5.35091
140.544,184,5.00279
140.544,185,13.2532
140.544,186,14.1352
140.544,187,14.1017
140.544,188,14.0138
140.561,171,15.4408
140.561,176,14.3876
140.561,177,2.59582
140.561,178,3.61887
140.561,179,4.06919
140.561,180,6.49037
140.561,181,6.41742
140.561,182,4.64048
140.561,183,5.35066
140.561,184,5.00255
140.561,185,13.2529
140.561,186,14.135
140.561,187,14.1014
140.561,188,14.0136
140.562,171,15.4367
140.562,176,14.3834
140.562,177,2.59157
140.562,178,3.61454
140.562,179,4.065
140.562,180,6.48605
140.562,181,6.41306
140.562,182,4.63612
140.562,183,5.34635
140.562,184,4.99845
140.562,185,13.2487
140.562,186,14.1309
140.562,187,14.0974
140.562,188,14.0097
140.563,171,15.4365
140.563,176,14.3831
140.563,177,2.59132
140.563,178,3.61429
140.563,179,4.06476
140.563,180,6.4858
140.563,181,6.4128
140.563,182,4.63586
140.563,183,5.34609
140.563,184,4.99821
140.563,185,13.2484
140.563,186,14.1306
140.563,187,14.0972
140.563,188,14.0094
140.578,171,15.4363
140.578,176,14.3829
140.578,177,2.59107
140.578,178,3.61404
140.578,179,4.06451
140.578,180,6.48554
140.578,181,6.41255
140.578,182,4.63561
140.578,183,5.34584
140.578,184,4.99797
140.578,185,13.2482
140.578,186,14.1304
140.578,187,14.097
140.578,188,14.0092
140.579,171,15.4346
140.579,176,14.3848
140.579,177,2.58274
140.579,178,3.60608
140.579,179,4.05749
140.579,180,6.47718
140.579,181,6.40469
140.579,182,4.62701
140.579,183,5.33756
140.579,184,4.98943
140.579,185,13.2396
140.579,186,14.1215
140.579,187,14.0897
140.579,188,14.0017
140.597,171,15.4343
140.597,176,14.3846
140.597,177,2.5825
140.597,178,3.60582
140.597,179,4.05724
140.597,180,6.47693
140.597,181,6.40444
140.597,182,4.62676
140.597,183,5.33731
140.597,184,4.98919
140.597,185,13.2394
140.597,186,14.1213
140.597,187,14.0894
140.597,188,14.0015
140.598,171,15.4301
140.598,176,14.3802
140.598,177,2.57803
140.598,178,3.60126
140.598,179,4.05283
140.598,180,6.47238
140.598,181,6.39984
140.598,182,4.62217
140.598,183,5.33278
140.598,184,4.9849
140.598,185,13.2349
140.598,186,14.117
140.598,187,14.0853
140.598,188,13.9974
140.613,171,15.4298
140.613,176,14.38
140.613,177,2.57778
140.613,178,3.60101
140.613,179,4.05259
140.613,180,6.47212
140.613,181,6.39959
140.613,182,4.62192
140.613,183,5.33253
140.613,184,4.98466
140.613,185,13.2347
140.613,186,14.1167
140.613,187,14.085
140.613,188,13.9972
140.614,171,15.4282
140.614,176,14.3819
140.614,177,2.56949
140.614,178,3.59306
140.614,179,4.04568
140.614,180,6.45484
140.614,181,6.39174
140.614,182,4.61333
140.614,183,5.32424
140.614,184,4.97613
140.614,185,13.2261
140.614,186,14.1079
140.614,187,14.0778
140.614,188,13.9896
140.615,171,15.428
140.615,176,14.3817
140.615,177,2.56924
140.615,178,3.5928
140.615,179,4.04543
140.615,180,6.45458
140.615,181,6.39148
140.615,182,4.61308
140.615,183,5.32399
140.615,184,4.97589
140.615,185,13.2259
140.615,186,14.1076
140.615,187,14.0775
140.615,188,13.9894
140.633,171,15.4277
140.633,176,14.3814
140.633,177,2.56899
140.633,178,3.59255
140.633,179,4.04518
140.633,180,6.45433
140.633,181,6.39122
140.633,182,4.61282
140.633,183,5.32373
140.633,184,4.97566
140.633,185,13.2257
140.633,186,14.1074
140.633,187,14.0773
140.633,188,13.9892
140.634,171,15.4235
140.634,176,14.377
140.634,177,2.56453
140.634,178,3.58798
140.634,179,4.04076
140.634,180,6.44977
140.634,181,6.38663
140.634,182,4.60824
140.634,183,5.31921
140.634,184,4.97137
140.634,185,13.2212
140.634,186,14.1031
140.634,187,14.0731
140.634,188,13.9851
140.65,171,15.4233
140.65,176,14.3768
140.65,177,2.56428
140.65,178,3.58772
140.65,179,4.04051
140.65,180,6.44951
140.65,181,6.38637
140.65,182,4.60798
140.65,183,5.31896
140.65,184,4.97114
140.65,185,13.2209
140.65,186,14.1028
140.65,187,14.0729
140.65,188,13.9849
140.651,171,15.4214
140.651,176,14.3784
140.651,177,2.55573
140.651,178,3.5795
140.651,179,4.03333
140.651,180,6.44082
140.651,181,6.37829
140.651,182,4.59912
140.651,183,5.3104
140.651,184,4.96236
140.651,185,13.2121
140.651,186,14.0937
140.651,187,14.0654
140.651,188,13.9772
140.668,171,15.4212
140.668,176,14.3782
140.668,177,2.55548
140.668,178,3.57924
140.668,179,4.03308
140.668,180,6.44056
140.668,181,6.37803
140.668,182,4.59887
140.668,183,5.31014
140.668,184,4.96212
140.668,185,13.2119
140.668,186,14.0935
140.668,187,14.0652
140.668,188,13.9769
140.669,171,15.4171
140.669,176,14.374
140.669,177,2.55126
140.669,178,3.57491
140.669,179,4.02889
140.669,180,6.43624
140.669,181,6.37367
140.669,182,4.59452
140.669,183,5.30586
140.669,184,4.95806
140.669,185,13.2076
140.669,186,14.0894
140.669,187,14.0612
140.669,188,13.9731
140.685,171,15.4169
140.685,176,14.3738
140.685,177,2.55101
140.685,178,3.57466
140.685,179,4.02864
140.685,180,6.43598
140.685,181,6.37342
140.685,182,4.59426
140.685,183,5.3056
140.685,184,4.95783
140.685,185,13.2074
140.685,186,14.0892
140.685,187,14.061
140.685,188,13.9729
140.686,171,15.4151
140.686,176,14.3754
140.686,177,2.54247
140.686,178,3.56645
140.686,179,4.02143
140.686,180,6.4273
140.686,181,6.36535
140.686,182,4.58543
140.686,183,5.29706
140.686,184,4.94906
140.686,185,13.1985
140.686,186,14.0801
140.686,187,14.0536
140.686,188,13.9651
140.703,171,15.4148
140.703,176,14.3751
140.703,177,2.54222
140.703,178,3.5662
140.703,179,4.02118
140.703,180,6.42704
140.703,181,6.36509
140.703,182,4.58518
140.703,183,5.29681
140.703,184,4.94882
140.703,185,13.1983
140.703,186,14.0798
140.703,187,14.0533
140.703,188,13.9649
140.704,171,15.4108
140.704,176,14.371
140.704,177,2.53801
140.704,178,3.56187
140.704,179,4.01699
140.704,180,6.42272
140.704,181,6.36074
140.704,182,4.58083
140.704,183,5.29252
140.704,184,4.94477
140.704,185,13.1941
140.704,186,14.0757
140.704,187,14.0494
140.704,188,13.9611
140.719,171,15.4106
140.719,176,14.3707
140.719,177,2.53776
140.719,178,3.56161
140.719,179,4.01674
140.719,180,6.42246
140.719,181,6.36048
140.719,182,4.58058
140.719,183,5.29227
140.719,184,4.94453
140.719,185,13.1938
140.719,186,14.0755
140.719,187,14.0492
140.719,188,13.9608
140.72,171,15.409
140.72,176,14.3725
140.72,177,2.52948
140.72,178,3.55369
140.72,179,4.0098
140.72,180,6.41407
140.72,181,6.35269
140.72,182,4.57201
140.72,183,5.28398
140.72,184,4.936
140.72,185,13.1852
140.72,186,14.0666
140.72,187,14.042
140.72,188,13.9533
140.736,171,15.4088
140.736,176,14.3723
140.736,177,2.52924
140.736,178,3.55344
140.736,179,4.00955
140.736,180,6.41382
140.736,181,6.35244
140.736,182,4.57176
140.736,183,5.28373
140.736,184,4.93577
140.736,185,13.185
140.736,186,14.0664
140.736,187,14.0417
140.736,188,13.9531
140.737,171,15.405
140.737,176,14.3684
140.737,177,2.52527
140.737,178,3.54936
140.737,179,4.00561
140.737,180,6.40974
140.737,181,6.34834
140.737,182,4.56767
140.737,183,5.2797
140.737,184,4.93196
140.737,185,13.181
140.737,186,14.0626
140.737,187,14.038
140.737,188,13.9495
140.755,171,15.4048
140.755,176,14.3681
140.755,177,2.52502
140.755,178,3.54911
140.755,179,4.00536
140.755,180,6.40949
140.755,181,6.34808
140.755,182,4.56741
140.755,183,5.27945
140.755,184,4.93172
140.755,185,13.1808
140.755,186,14.0623
140.755,187,14.0378
140.755,188,13.9493
140.756,171,15.4025
