Time (s),Agent ID,Distance
140.699,121,9.88943
140.699,122,9.83752
140.699,123,11.6
140.701,121,9.88915
140.701,122,9.83722
140.701,123,11.5998
140.719,121,9.88904
140.719,122,9.83711
140.719,123,11.5997
140.72,121,9.91434
140.72,122,9.8577
140.72,123,11.5705
140.737,121,9.91411
140.737,122,9.85746
140.737,123,11.5703
140.738,121,9.91059
140.738,122,9.85376
140.738,123,11.5679
140.755,121,9.91041
140.755,122,9.85357
140.755,123,11.5678
140.756,121,9.93626
140.756,122,9.87404
140.756,123,11.5393
140.773,121,9.93611
140.773,122,9.87388
140.773,123,11.5392
140.774,121,9.93503
140.774,122,9.87275
140.774,123,11.5384
140.791,121,9.93504
140.791,122,9.87276
140.791,123,11.5384
140.792,121,9.96428
140.792,122,9.89644
140.792,123,11.5122
140.809,121,9.96429
140.809,122,9.89646
140.809,123,11.5122
140.81,121,9.96405
140.81,122,9.89617
140.81,123,11.5123
140.827,121,9.96395
140.827,122,9.89605
140.827,123,11.5122
140.828,121,9.98837
140.828,122,9.91423
140.828,123,11.4835
140.845,121,9.98797
140.845,122,9.91382
140.845,123,11.4831
140.846,121,9.97894
140.846,122,9.90468
140.846,123,11.4754
140.863,121,9.97836
140.863,122,9.90409
140.863,123,11.4748
140.864,121,9.99725
140.864,122,9.9168
140.864,123,11.4406
140.88,121,9.99672
140.88,122,9.91626
140.88,123,11.4401
140.881,121,9.98862
140.881,122,9.90809
140.881,123,11.4329
140.898,121,10.0161
140.898,122,9.92944
140.898,123,11.4066
140.899,121,10.0084
140.899,122,9.9216
140.899,123,11.3998
140.918,121,10.0079
140.918,122,9.92117
140.918,123,11.3994
140.919,121,10.0282
140.919,122,9.93538
140.919,123,11.3668
140.935,121,10.0278
140.935,122,9.93493
140.935,123,11.3664
140.936,121,10.0195
140.936,122,9.92648
140.936,123,11.3595
140.953,121,10.0189
140.953,122,9.9259
140.953,123,11.359
140.954,121,10.0363
140.954,122,9.93768
140.954,123,11.3246
140.971,121,10.0357
140.971,122,9.93707
140.971,123,11.3241
140.972,121,10.0248
140.972,122,9.92613
140.972,123,11.3142
140.989,121,10.0241
140.989,122,9.92545
140.989,123,11.3136
140.99,121,10.0395
140.99,122,9.9354
140.99,123,11.2757
141.007,121,10.0387
141.007,122,9.93462
141.007,123,11.2749
141.008,121,10.0248
141.008,122,9.92093
141.008,123,11.2609
141.026,121,10.024
141.026,122,9.92012
141.026,123,11.2601
141.027,121,10.0368
141.027,122,9.92865
141.027,123,11.2191
141.044,121,10.0359
141.044,122,9.92786
141.044,123,11.2183
141.045,121,10.0226
141.045,122,9.91485
141.045,123,11.2042
141.046,121,10.0218
141.046,122,9.91411
141.046,123,11.2034
141.063,121,10.0211
141.063,122,9.91337
141.063,123,11.2026
141.064,121,10.036
141.064,122,9.92458
141.064,123,11.1631
141.081,121,10.0352
141.081,122,9.92387
141.081,123,11.1623
141.082,121,10.0232
141.082,122,9.9123
141.082,123,11.1489
141.099,121,10.0225
141.099,122,9.91163
141.099,123,11.1481
141.1,121,10.0391
141.1,122,9.92528
141.1,123,11.1092
141.117,121,10.0384
141.117,122,9.92465
141.117,123,11.1084
141.118,121,10.0273
141.118,122,9.91413
141.118,123,11.0954
141.135,121,10.0267
141.135,122,9.91353
141.135,123,11.0946
141.136,121,10.0451
141.136,122,9.92969
141.136,123,11.0565
141.153,121,10.0445
141.153,122,9.92916
141.153,123,11.0558
141.154,121,10.0636
141.154,122,9.94729
141.154,123,11.0185
141.171,121,10.0631
141.171,122,9.9468
141.171,123,11.0178
141.172,121,10.0545
141.172,122,9.93881
141.172,123,11.0065
141.189,121,10.054
141.189,122,9.93836
141.189,123,11.0059
141.19,121,10.0743
141.19,122,9.95879
141.19,123,10.97
141.206,121,10.0739
141.206,122,9.95839
141.206,123,10.9694
141.207,121,10.0666
141.207,122,9.95185
141.207,123,10.959
141.224,121,10.0661
141.224,122,9.95142
141.224,123,10.9582
141.225,121,10.0863
141.225,122,9.9721
141.225,123,10.9208
141.242,121,10.0858
141.242,122,9.97165
141.242,123,10.92
141.243,121,10.0774
141.243,122,9.96425
141.243,123,10.9074
141.26,121,10.077
141.26,122,9.96382
141.26,123,10.9067
141.261,121,10.0985
141.261,122,9.98594
141.261,123,10.8714
141.278,121,10.0982
141.278,122,9.98565
141.278,123,10.8709
141.279,121,10.0945
141.279,122,9.98231
141.279,123,10.8654
141.295,121,10.0943
141.295,122,9.98214
141.295,123,10.8651
141.296,121,10.1202
141.296,122,10.0087
141.296,123,10.8365
141.313,121,10.1199
141.313,122,10.0085
141.313,123,10.8362
141.314,121,10.1162
141.314,122,10.0052
141.314,123,10.8307
141.332,121,10.116
141.332,122,10.005
141.332,123,10.8304
141.333,121,10.141
141.333,122,10.0305
141.333,123,10.8
141.35,121,10.1407
141.35,122,10.0303
141.35,123,10.7996
141.351,121,10.1363
141.351,122,10.0264
141.351,123,10.7928
141.352,121,10.136
141.352,122,10.0262
141.352,123,10.7924
141.369,121,10.1358
141.369,122,10.0259
141.369,123,10.792
141.37,121,10.1605
141.37,122,10.0518
141.37,123,10.7604
141.387,121,10.1602
141.387,122,10.0516
141.387,123,10.76
141.388,121,10.1552
141.388,122,10.0471
141.388,123,10.752
141.404,121,10.1549
141.404,122,10.0469
141.404,123,10.7515
141.405,121,10.1794
141.405,122,10.0722
141.405,123,10.7185
141.422,121,10.1791
141.422,122,10.0719
141.422,123,10.718
141.423,121,10.1741
141.423,122,10.0676
141.423,123,10.7102
141.44,121,10.1739
141.44,122,10.0674
141.44,123,10.7098
141.441,121,10.201
141.441,122,10.0954
141.441,123,10.6809
141.458,121,10.2009
141.458,122,10.0952
141.458,123,10.6807
141.459,121,10.1991
141.459,122,10.0936
141.459,123,10.6781
141.476,121,10.2294
141.476,122,10.1246
141.476,123,10.6527
141.477,121,10.2279
141.477,122,10.1234
141.477,123,10.6502
141.494,121,10.2278
141.494,122,10.1233
141.494,123,10.6501
141.495,121,10.257
141.495,122,10.1532
141.495,123,10.622
141.512,121,10.2569
141.512,122,10.1531
141.512,123,10.6218
141.53,121,10.2549
141.53,122,10.1513
141.53,123,10.6188
141.531,121,10.2834
141.531,122,10.1803
141.531,123,10.5799
141.548,121,10.2833
141.548,122,10.1802
141.548,123,10.5797
141.549,121,10.2825
141.549,122,10.1796
141.549,123,10.5783
141.566,121,10.2825
141.566,122,10.1796
141.566,123,10.5783
141.567,121,10.312
141.567,122,10.2098
141.567,123,10.5482
141.584,121,10.3119
141.584,122,10.2097
141.584,123,10.5479
141.585,121,10.3094
141.585,122,10.2077
141.585,123,10.5427
141.602,121,10.3093
141.602,122,10.2077
141.602,123,10.5425
141.62,121,10.3382
141.62,122,10.2373
141.62,123,10.5101
141.621,121,10.3369
141.621,122,10.2364
141.621,123,10.5064
141.638,121,10.3368
141.638,122,10.2364
141.638,123,10.5062
141.639,121,10.3668
141.639,122,10.2667
141.639,123,10.4748
141.656,121,10.3667
141.656,122,10.2666
141.656,123,10.4745
141.657,121,10.3636
141.657,122,10.2642
141.657,123,10.4682
141.673,121,10.3634
141.673,122,10.264
141.673,123,10.4678
141.674,121,10.3907
141.674,122,10.2917
141.674,123,10.4323
141.691,121,10.3904
141.691,122,10.2915
141.691,123,10.4319
141.692,121,10.3858
141.692,122,10.2875
141.692,123,10.424
141.708,121,10.3855
141.708,122,10.2873
141.708,123,10.4235
141.709,121,10.4119
141.709,122,10.3138
141.709,123,10.3868
141.726,121,10.4115
141.726,122,10.3135
141.726,123,10.3864
141.727,121,10.406
141.727,122,10.3086
141.727,123,10.3779
141.744,121,10.4057
141.744,122,10.3083
141.744,123,10.3774
141.745,121,10.4315
141.745,122,10.334
141.745,123,10.3389
141.762,121,10.4311
141.762,122,10.3336
141.762,123,10.3384
141.763,121,10.4248
141.763,122,10.3279
141.763,123,10.3294
141.78,121,10.4244
141.78,122,10.3275
141.78,123,10.3288
141.781,121,10.451
141.781,122,10.354
141.781,123,10.2896
141.797,121,10.4506
141.797,122,10.3537
141.797,123,10.289
141.799,121,10.4438
141.799,122,10.3474
141.799,123,10.2797
141.816,121,10.4843
141.816,122,10.3809
141.816,123,10.2487
141.817,121,10.4769
141.817,122,10.3741
141.817,123,10.2386
141.834,121,10.4763
141.834,122,10.3736
141.834,123,10.2379
141.835,121,10.4996
141.835,122,10.3968
141.835,123,10.1911
141.852,121,10.4987
141.852,122,10.3959
141.852,123,10.19
141.853,121,10.4822
141.853,122,10.3802
141.853,123,10.1708
141.87,121,10.4812
141.87,122,10.3793
141.87,123,10.1697
141.871,121,10.5014
141.871,122,10.3995
141.871,123,10.1195
141.887,121,10.5005
141.887,122,10.3986
141.887,123,10.1184
141.888,121,10.4856
141.888,122,10.3845
141.888,123,10.1012
141.905,121,10.4847
141.905,122,10.3836
141.905,123,10.1001
141.906,121,10.5052
141.906,122,10.4047
141.906,123,10.0504
141.923,121,10.5042
141.923,122,10.4038
141.923,123,10.0493
141.924,121,10.4885
141.924,122,10.3888
141.924,123,10.0315
141.941,121,10.4876
141.941,122,10.3879
141.941,123,10.0305
141.942,121,10.5077
141.942,122,10.4088
141.942,123,9.98037
141.959,121,10.5068
141.959,122,10.4079
141.959,123,9.97931
141.96,121,10.4905
141.96,122,10.3922
141.96,123,9.96145
141.977,121,10.4896
141.977,122,10.3913
141.977,123,9.96041
141.978,121,10.5088
141.978,122,10.4117
141.978,123,9.91047
141.995,121,10.5079
141.995,122,10.4108
141.995,123,9.90945
141.996,121,10.4918
141.996,122,10.3952
141.996,123,9.89221
142.013,121,10.4908
142.013,122,10.3943
142.013,123,9.8912
142.014,121,10.5093
142.014,122,10.4139
142.014,123,9.84141
142.031,121,10.5084
142.031,122,10.413
142.031,123,9.84041
142.032,121,10.4922
142.032,122,10.3973
142.032,123,9.82355
142.049,121,10.4912
142.049,122,10.3964
142.049,123,9.82257
142.05,121,10.5085
142.05,122,10.4152
142.05,123,9.77352
142.067,121,10.5076
142.067,122,10.4143
142.067,123,9.77255
142.068,121,10.4915
142.068,122,10.3986
142.068,123,9.75628
142.085,121,10.4906
142.085,122,10.3977
142.085,123,9.75533
142.086,121,10.5067
142.086,122,10.4192
142.086,123,9.7066
142.103,121,10.5058
142.103,122,10.4183
142.103,123,9.70567
142.104,121,10.4899
142.104,122,10.4026
142.104,123,9.68994
142.121,121,10.4889
142.121,122,10.4017
142.121,123,9.68902
142.122,121,10.5035
142.122,122,10.4175
142.122,123,9.64108
142.139,121,10.5025
142.139,122,10.4166
142.139,123,9.64018
142.14,121,10.5153
142.14,122,10.4306
142.14,123,9.59217
142.157,121,10.5144
142.157,122,10.4297
142.157,123,9.59129
142.158,121,10.4971
142.158,122,10.4126
142.158,123,9.57516
142.175,121,10.496
142.175,122,10.4115
142.175,123,9.57409
142.176,121,10.5005
142.176,122,10.4171
142.176,123,9.52149
142.193,121,10.4992
142.193,122,10.4158
142.193,123,9.52025
142.194,121,10.4772
142.194,122,10.3941
142.194,123,9.49931
142.211,121,10.4759
142.211,122,10.3928
142.211,123,9.4981
142.212,121,10.4781
142.212,122,10.3962
142.212,123,9.44486
142.228,121,10.4768
142.228,122,10.395
142.228,123,9.44368
142.229,121,10.4571
142.229,122,10.3755
142.229,123,9.42463
142.246,121,10.4559
142.246,122,10.3743
142.246,123,9.42343
142.247,121,10.4554
142.247,122,10.3753
142.247,123,9.36995
142.264,121,10.4542
142.264,122,10.3741
142.264,123,9.36875
142.265,121,10.4335
142.265,122,10.3538
142.265,123,9.34839
142.282,121,10.4323
142.282,122,10.3526
142.282,123,9.34719
142.283,121,10.4284
142.283,122,10.3505
142.283,123,9.29432
142.3,121,10.4272
142.3,122,10.3493
142.3,123,9.29313
142.301,121,10.4069
142.301,122,10.3294
142.301,123,9.27265
142.318,121,10.4057
142.318,122,10.3282
142.318,123,9.27144
142.319,123,9.21835
142.336,123,9.21713
142.337,123,9.19646
142.354,123,9.19524
142.355,123,9.14169
142.372,123,9.14048
142.373,123,9.11984
142.389,123,9.11862
142.39,123,9.06598
142.407,123,9.06475
142.408,123,9.0439
142.425,123,9.04267
142.426,123,8.9882
142.443,123,8.98697
142.444,123,8.96607
142.461,123,8.96484
142.462,123,8.91011
142.479,123,8.90888
142.48,123,8.85373
142.497,123,8.8525
142.514,123,8.83029
142.517,123,8.77617
142.532,123,8.77494
142.533,123,8.75392
142.55,123,8.75268
142.551,123,8.69707
142.568,123,8.69584
142.569,123,8.6748
142.586,123,8.67357
142.587,123,8.61781
142.602,123,8.61657
142.604,123,8.59676
142.621,123,8.59552
142.622,123,8.53987
142.639,123,8.53863
142.64,123,8.51762
142.657,123,8.51639
142.658,123,8.46077
142.674,123,8.45954
142.675,123,8.4397
142.676,123,8.43846
142.693,123,8.43722
142.694,123,8.38145
142.71,123,8.38021
142.711,123,8.36036
142.712,123,8.35912
142.729,123,8.35788
142.73,123,8.30208
142.747,123,8.30084
142.748,123,8.27975
142.765,123,8.27851
142.766,123,8.22277
142.783,123,8.22153
142.784,123,8.20044
142.803,123,8.19919
142.805,123,8.14126
142.821,123,8.14001
142.822,123,8.08452
142.839,123,8.08328
142.84,123,8.06222
142.857,123,8.06099
142.858,123,8.00584
142.874,123,8.0046
142.875,123,7.98475
142.892,123,7.98351
142.893,123,7.92368
142.911,123,7.92244
142.912,123,7.9001
142.928,123,7.89886
142.929,123,7.84509
142.946,123,7.84385
142.947,123,7.82277
142.964,123,7.82153
142.965,123,7.767
142.982,123,7.76576
142.983,123,7.74469
143,123,7.74345
143.001,123,7.68934
143.019,123,7.6881
143.02,123,7.66578
143.037,123,7.66454
143.055,123,7.60922
143.056,123,7.58813
143.073,123,7.58689
143.074,123,7.53324
143.09,123,7.532
143.091,123,7.51217
143.108,123,7.4787
143.11,123,7.45764
143.126,123,7.4564
143.127,123,7.40297
143.144,123,7.40173
143.145,123,7.38065
143.162,123,7.37941
143.163,123,7.32644
143.179,123,7.3252
143.18,123,7.30538
143.197,123,7.30415
143.198,123,7.25131
143.215,123,7.25007
143.216,123,7.229
143.233,123,7.22776
143.234,123,7.175
143.251,123,7.17376
143.252,123,7.15268
143.269,123,7.15144
143.27,123,7.09856
143.287,123,7.09732
143.288,123,7.07625
143.305,123,7.07501
143.306,123,7.02235
143.323,123,7.02111
143.324,123,7.00005
143.341,123,6.99881
143.342,123,6.94622
143.359,123,6.94498
143.36,123,6.9239
143.376,123,6.92266
143.377,123,6.8713
143.394,123,6.87006
143.395,123,6.849
143.412,123,6.84776
143.413,123,6.79549
143.43,123,6.79425
143.431,123,6.77319
143.448,123,6.74056
143.449,123,6.7195
143.466,123,6.71826
143.467,123,6.66619
143.483,123,6.66495
143.484,123,6.64512
143.485,123,6.64389
143.503,123,6.64265
143.504,123,6.58916
143.522,123,6.58793
143.523,123,6.56564
143.54,123,6.5644
143.541,123,6.51258
143.542,123,6.51134
143.559,123,6.5101
143.56,123,6.48904
143.577,123,6.4878
143.578,123,6.43547
143.595,123,6.43423
143.596,123,6.41319
143.612,123,6.41195
143.613,123,6.36068
143.63,123,6.35944
143.631,123,6.33839
143.647,123,6.33716
143.648,123,6.28613
143.649,123,6.28489
143.666,123,6.28365
143.667,123,6.26261
143.684,123,6.26137
143.685,123,6.20951
143.701,123,6.20828
143.703,123,6.18724
143.719,123,6.15482
143.72,123,6.13502
143.737,123,6.13378
143.738,123,6.08156
143.755,123,6.08032
143.756,123,6.05928
143.773,123,6.05804
143.774,123,6.00569
143.791,123,6.00445
143.792,123,5.98342
143.793,123,5.98219
143.811,123,5.98095
143.812,123,5.92733
143.828,123,5.92609
143.829,123,5.90628
143.846,123,5.90504
143.847,123,5.85254
143.864,123,5.85131
143.865,123,5.83029
143.882,123,5.82906
143.883,123,5.7764
143.899,123,5.77516
143.9,123,5.75412
143.918,123,5.75289
143.919,123,5.70006
143.936,123,5.69883
143.937,123,5.6778
143.954,123,5.67656
143.955,123,5.6237
143.971,123,5.62247
143.972,123,5.6027
143.973,123,5.60146
143.99,123,5.60022
143.991,123,5.54725
144.008,123,5.54602
144.009,123,5.52499
144.026,123,5.49215
144.027,123,5.47114
144.044,123,5.46991
144.045,123,5.41725
144.062,123,5.41602
144.063,123,5.39502
144.08,123,5.39379
144.081,123,5.34114
144.097,123,5.33991
144.098,123,5.32015
144.116,123,5.31891
144.117,123,5.26481
144.134,123,5.26357
144.135,123,5.24257
144.151,123,5.24134
144.152,123,5.18961
144.169,123,5.18837
144.17,123,5.16738
144.187,123,5.16615
144.188,123,5.11331
144.205,123,5.11208
144.206,123,5.09232
144.222,123,5.08985
144.223,123,5.03783
144.24,123,5.0366
144.241,123,5.01559
144.258,123,5.01435
144.259,123,4.9612
144.275,123,4.95997
144.276,123,4.94022
144.293,123,4.93899
144.294,123,4.87836
144.311,123,4.87712
144.312,123,4.85612
144.329,123,4.85488
144.33,123,4.80103
144.347,123,4.7998
144.348,123,4.7788
144.365,123,4.77756
144.366,123,4.72396
144.383,123,4.72273
144.384,123,4.66947
144.401,123,4.66824
144.402,123,4.64729
144.419,123,4.64606
144.42,123,4.5928
144.436,123,4.59156
144.437,123,4.57181
144.454,123,4.57058
144.455,123,4.51761
144.472,123,4.51638
144.473,123,4.49542
144.49,123,4.49418
144.491,123,4.44129
144.509,123,4.44006
144.51,123,4.41789
144.511,123,4.41666
144.528,123,4.41542
144.529,123,4.36271
144.546,123,4.36147
144.547,123,4.3405
144.564,123,4.33927
144.565,123,4.28691
144.582,123,4.28568
144.583,123,4.26474
144.601,123,4.26351
144.602,123,4.21018
144.618,123,4.20895
144.619,123,4.18924
144.636,123,4.18801
144.637,123,4.13591
144.654,123,4.13468
144.655,123,4.11374
144.672,123,4.08156
144.673,123,4.06064
144.689,123,4.05941
144.69,123,4.00903
144.691,123,4.0078
144.707,123,4.00657
144.708,123,3.9857
144.726,123,3.98447
144.727,123,3.93328
144.744,123,3.93205
144.745,123,3.91118
144.762,123,3.90996
144.763,123,3.85883
144.779,123,3.8576
144.78,123,3.83797
144.797,123,3.83674
144.798,123,3.78648
144.815,123,3.78525
144.816,123,3.76444
144.834,123,3.76322
144.835,123,3.71187
144.852,123,3.71065
144.853,123,3.68983
144.854,123,3.68861
144.871,123,3.68738
144.872,123,3.63806
144.889,123,3.63683
144.89,123,3.61605
144.906,123,3.61483
144.907,123,3.56558
144.925,123,3.56436
144.926,123,3.54361
144.943,123,3.54239
144.944,123,3.49379
144.961,123,3.49258
144.962,123,3.44332
144.979,123,3.4421
144.98,123,3.4214
144.997,123,3.42018
145.016,123,3.36957
145.017,123,3.34773
145.034,123,3.34651
145.035,123,3.29816
145.052,123,3.29695
145.053,123,3.27633
145.07,123,3.27512
145.071,123,3.22677
145.088,123,3.22556
145.089,123,3.20499
145.09,123,3.20379
145.108,123,3.20258
145.109,123,3.15277
145.126,123,3.15157
145.127,123,3.13107
145.144,123,3.12986
145.145,123,3.08132
145.145,125,8.09542
145.162,123,3.08011
145.162,125,8.09418
145.163,123,3.05964
145.163,125,8.07307
145.18,123,3.05844
145.18,125,8.07183
145.181,123,3.00939
145.181,125,8.03191
145.197,123,3.00819
145.197,125,8.03067
145.198,123,2.98778
145.198,125,8.00957
145.216,123,2.95743
145.216,125,7.98534
145.217,123,2.93708
145.217,125,7.96425
145.234,123,2.93588
145.234,125,7.96301
145.235,123,2.88573
145.235,125,7.91517
145.252,123,2.88454
145.252,125,7.91394
145.253,123,2.86424
145.253,125,7.89286
145.27,123,2.86304
145.27,125,7.89161
145.271,123,2.8123
145.271,125,7.84044
145.288,123,2.81111
145.288,125,7.8392
145.289,123,2.79084
145.289,125,7.81811
145.306,123,2.78965
145.306,125,7.81687
145.307,123,2.73865
145.307,125,7.76289
145.324,123,2.73746
145.324,125,7.76165
145.325,123,2.71725
145.325,125,7.74055
145.342,123,2.71606
145.342,125,7.73931
145.343,123,2.66466
145.343,125,7.68279
145.36,123,2.66348
145.36,125,7.68155
145.361,123,2.64337
145.361,125,7.66047
145.378,123,2.64218
145.378,125,7.65923
145.379,123,2.59135
145.379,125,7.60062
145.396,123,2.59016
145.396,125,7.59938
145.397,123,2.5701
145.397,125,7.57827
145.414,123,2.56892
145.414,125,7.57703
145.415,123,2.51787
145.415,125,7.5169
145.416,123,2.5167
145.416,125,7.51566
145.433,123,2.51552
145.433,125,7.51442
145.434,123,2.49556
145.434,125,7.49333
145.451,123,2.49439
145.451,125,7.49209
145.452,123,2.44332
145.452,125,7.43063
145.469,123,2.44215
145.469,125,7.42939
145.47,123,2.42227
145.47,125,7.4083
145.487,123,2.42111
145.487,125,7.40706
145.488,123,2.37017
145.488,125,7.34456
145.504,123,2.369
145.504,125,7.34332
145.505,123,2.35038
145.505,125,7.32346
145.506,123,2.31812
145.506,125,7.28026
145.523,123,2.31696
145.523,125,7.27902
145.524,123,2.29726
145.524,125,7.25792
145.541,123,2.2961
145.541,125,7.25668
145.542,123,2.24528
145.542,125,7.19351
145.559,123,2.24413
145.559,125,7.19227
145.56,123,2.22455
145.56,125,7.17119
145.576,123,2.22339
145.576,125,7.16995
145.577,123,2.17413
145.577,125,7.10811
145.594,123,2.17298
145.594,125,7.10687
145.595,123,2.15345
145.595,125,7.08577
145.613,123,2.1523
145.613,125,7.08453
145.614,123,2.08827
145.614,125,7.01724
145.631,123,2.08712
145.631,125,7.016
145.632,123,2.06766
145.632,125,6.99491
145.649,123,2.06652
145.649,125,6.99367
145.65,123,2.01689
145.65,125,6.93225
145.667,123,2.01575
145.667,125,6.93101
145.668,123,1.99644
145.668,125,6.90992
145.685,123,1.9953
145.685,125,6.90867
145.686,123,1.94643
145.686,125,6.84904
145.703,123,1.9453
145.703,125,6.8478
145.704,123,1.92614
145.704,125,6.82671
145.72,123,1.92501
145.72,125,6.82547
145.721,123,1.87891
145.721,125,6.76911
145.738,123,1.87779
145.738,125,6.76786
145.739,123,1.85881
145.739,125,6.74679
145.756,123,1.85769
145.756,125,6.74555
145.757,123,1.81195
145.757,125,6.68874
145.774,123,1.81084
145.774,125,6.6875
145.775,123,1.79204
145.775,125,6.6664
145.792,123,1.79094
145.792,125,6.66516
145.793,123,1.74581
145.793,125,6.60889
145.81,123,1.74472
145.81,125,6.60765
145.811,123,1.72615
145.811,125,6.58657
145.827,123,1.69952
145.827,125,6.55065
145.828,123,1.6822
145.828,125,6.5308
145.845,123,1.68112
145.845,125,6.52956
145.846,123,1.63888
145.846,125,6.47403
145.863,123,1.63781
145.863,125,6.47279
145.864,123,1.61968
145.864,125,6.45169
145.881,123,1.61861
145.881,125,6.45045
145.882,123,1.5771
145.882,125,6.39514
145.899,123,1.57605
145.899,125,6.3939
