Time (s),x,y
140.851,12.7076,6.44048
140.852,12.7021,6.44048
140.853,12.7016,6.44047
140.865,12.7012,6.44047
140.866,12.6957,6.44043
140.867,12.6952,6.44043
140.879,12.6948,6.44042
140.88,12.6893,6.44037
140.881,12.6888,6.44036
140.893,12.6884,6.44035
140.894,12.6829,6.44026
140.895,12.6824,6.44025
140.907,12.682,6.44024
140.908,12.6765,6.44012
140.909,12.676,6.44011
140.921,12.6756,6.4401
140.922,12.6701,6.43997
140.923,12.6696,6.43995
140.935,12.6692,6.43994
140.936,12.6637,6.43979
140.937,12.6632,6.43978
140.949,12.6627,6.43976
140.95,12.6573,6.43963
140.951,12.6568,6.43962
140.963,12.6563,6.43961
140.964,12.6508,6.43948
140.965,12.6504,6.43947
140.977,12.6499,6.43946
140.978,12.6444,6.43931
140.979,12.644,6.4393
140.991,12.6435,6.43929
140.992,12.638,6.43915
140.993,12.6376,6.43914
141.005,12.6371,6.43913
141.006,12.6316,6.43899
141.007,12.6311,6.43898
141.019,12.6307,6.43897
141.02,12.6252,6.43883
141.021,12.6247,6.43882
141.033,12.6243,6.43881
141.034,12.6188,6.43868
141.035,12.6183,6.43866
141.047,12.6179,6.43865
141.048,12.6124,6.43852
141.049,12.6119,6.43851
141.061,12.6115,6.4385
141.062,12.606,6.43836
141.063,12.6055,6.43835
141.075,12.6051,6.43834
141.076,12.5996,6.43819
141.077,12.5991,6.43818
141.089,12.5987,6.43817
141.09,12.5932,6.43804
141.091,12.5927,6.43803
141.103,12.5923,6.43802
141.104,12.5868,6.43787
141.105,12.5863,6.43786
141.117,12.5858,6.43785
141.118,12.5803,6.43771
141.119,12.5799,6.4377
141.131,12.5794,6.43769
141.132,12.5739,6.43755
141.133,12.5735,6.43754
141.145,12.573,6.43753
141.146,12.5675,6.4374
141.147,12.5671,6.43738
141.159,12.5666,6.43737
141.16,12.5611,6.43724
141.161,12.5607,6.43723
141.173,12.5602,6.43722
141.174,12.5547,6.43708
141.175,12.5543,6.43707
141.187,12.5538,6.43706
141.188,12.5483,6.43692
141.189,12.5479,6.43691
141.201,12.5474,6.4369
141.202,12.5419,6.43675
141.203,12.5414,6.43674
141.215,12.541,6.43673
141.216,12.5355,6.43659
141.217,12.535,6.43658
141.229,12.5346,6.43657
141.23,12.5291,6.43644
141.231,12.5286,6.43642
141.243,12.5282,6.43641
141.244,12.5227,6.43628
141.245,12.5222,6.43627
141.257,12.5218,6.43626
141.258,12.5163,6.43612
141.259,12.5158,6.43611
141.271,12.5154,6.4361
141.272,12.5099,6.43597
141.273,12.5094,6.43596
141.285,12.509,6.43595
141.286,12.5035,6.4358
141.287,12.503,6.43579
141.299,12.5025,6.43578
141.3,12.497,6.43563
141.301,12.4966,6.43562
141.313,12.4961,6.43561
141.314,12.4906,6.43548
141.315,12.4902,6.43546
141.327,12.4897,6.43545
141.328,12.4842,6.43532
141.329,12.4838,6.43531
141.341,12.4833,6.4353
141.342,12.4778,6.43516
141.343,12.4774,6.43515
141.355,12.4769,6.43514
141.356,12.4714,6.435
141.357,12.471,6.43499
141.369,12.4705,6.43498
141.37,12.465,6.43485
141.371,12.4645,6.43484
141.383,12.4641,6.43482
141.384,12.4586,6.43469
141.385,12.4581,6.43467
141.397,12.4577,6.43466
141.398,12.4522,6.43452
141.399,12.4517,6.43451
141.411,12.4513,6.4345
141.412,12.4458,6.43436
141.413,12.4453,6.43435
141.425,12.4448,6.43434
141.426,12.4393,6.43419
141.427,12.4389,6.43418
141.439,12.4384,6.43417
141.44,12.4329,6.43404
141.441,12.4325,6.43402
141.453,12.432,6.43401
141.454,12.4265,6.43388
141.455,12.4261,6.43387
141.467,12.4256,6.43386
141.468,12.4201,6.43373
141.469,12.4197,6.43371
141.481,12.4192,6.4337
141.482,12.4137,6.43357
141.483,12.4133,6.43356
141.495,12.4128,6.43355
141.496,12.4073,6.4334
141.497,12.4069,6.43339
141.509,12.4064,6.43338
141.51,12.4009,6.43324
141.511,12.4004,6.43323
141.523,12.4,6.43321
141.524,12.3945,6.43308
141.525,12.394,6.43307
141.537,12.3936,6.43306
141.538,12.3881,6.43292
141.539,12.3876,6.43291
141.551,12.3872,6.4329
141.552,12.3817,6.43276
141.553,12.3812,6.43275
141.565,12.3808,6.43274
141.566,12.3753,6.4326
141.567,12.3748,6.43259
141.579,12.3744,6.43258
141.58,12.3689,6.43245
141.581,12.3684,6.43244
141.593,12.368,6.43243
141.594,12.3625,6.43228
141.595,12.362,6.43227
141.607,12.3615,6.43226
141.608,12.356,6.43212
141.609,12.3556,6.43211
141.621,12.3551,6.43209
141.622,12.3496,6.43196
141.623,12.3492,6.43195
141.635,12.3487,6.43194
141.636,12.3432,6.4318
141.637,12.3428,6.43179
141.649,12.3423,6.43178
141.65,12.3368,6.43164
141.651,12.3364,6.43163
141.663,12.3359,6.43162
141.664,12.3304,6.43149
141.665,12.33,6.43147
141.677,12.3295,6.43146
141.678,12.324,6.43133
141.679,12.3236,6.43132
141.691,12.3231,6.43131
141.692,12.3176,6.43116
141.693,12.3171,6.43115
141.705,12.3167,6.43114
141.706,12.3112,6.43097
141.707,12.3107,6.43096
141.719,12.3103,6.43094
141.72,12.3048,6.43079
141.721,12.3043,6.43077
141.733,12.3039,6.43076
141.734,12.2984,6.43061
141.735,12.2979,6.4306
141.747,12.2975,6.43058
141.748,12.292,6.43043
141.749,12.2915,6.43041
141.761,12.2911,6.4304
141.762,12.2856,6.43024
141.763,12.2851,6.43023
141.775,12.2847,6.43021
141.776,12.2792,6.43006
141.777,12.2787,6.43005
141.789,12.2782,6.43003
141.79,12.2727,6.42987
141.791,12.2723,6.42986
141.803,12.2718,6.42985
141.804,12.2663,6.42967
141.805,12.2659,6.42966
141.817,12.2654,6.42965
141.818,12.2599,6.42948
141.819,12.2595,6.42947
141.831,12.259,6.42946
141.832,12.2535,6.4293
141.833,12.2531,6.42929
141.845,12.2526,6.42928
141.846,12.2471,6.42913
141.847,12.2467,6.42912
141.859,12.2462,6.4291
141.86,12.2407,6.42895
141.861,12.2403,6.42894
141.873,12.2398,6.42893
141.874,12.2343,6.42876
141.875,12.2339,6.42875
141.887,12.2334,6.42873
141.888,12.2279,6.42858
141.889,12.2274,6.42857
141.901,12.227,6.42856
141.902,12.2215,6.42839
141.903,12.221,6.42837
141.915,12.2206,6.42836
141.916,12.2151,6.42819
141.917,12.2146,6.42818
141.929,12.2141,6.42817
141.93,12.2087,6.42801
141.931,12.2082,6.428
141.943,12.2078,6.42799
141.944,12.2023,6.42784
141.945,12.2018,6.42782
141.957,12.2014,6.42781
141.958,12.1959,6.42765
141.959,12.1954,6.42764
141.971,12.1949,6.42763
141.972,12.1895,6.42747
141.973,12.189,6.42746
141.985,12.1885,6.42745
141.986,12.183,6.42729
141.987,12.1826,6.42728
141.999,12.1821,6.42727
142,12.1766,6.42711
142.001,12.1762,6.42709
142.013,12.1757,6.42708
142.014,12.1702,6.4269
142.015,12.1698,6.42689
142.027,12.1693,6.42688
142.028,12.1638,6.42671
142.029,12.1633,6.4267
142.041,12.1629,6.42669
142.042,12.1574,6.42653
142.043,12.1569,6.42652
142.055,12.1565,6.42651
142.056,12.151,6.42636
142.057,12.1505,6.42635
142.069,12.1501,6.42634
142.07,12.1446,6.42619
142.071,12.1441,6.42617
142.083,12.1437,6.42616
142.084,12.1382,6.42599
142.085,12.1377,6.42597
142.097,12.1373,6.42596
142.098,12.1318,6.4258
142.099,12.1313,6.42579
142.111,12.1309,6.42578
142.112,12.1254,6.42562
142.113,12.1249,6.42561
142.125,12.1244,6.42559
142.126,12.1189,6.42542
142.127,12.1185,6.42541
142.139,12.118,6.4254
142.14,12.1125,6.42524
142.141,12.1121,6.42523
142.153,12.1116,6.42522
142.154,12.1061,6.42506
142.155,12.1057,6.42505
142.167,12.1052,6.42504
142.168,12.0997,6.42488
142.169,12.0993,6.42487
142.181,12.0988,6.42486
142.182,12.0933,6.4247
142.183,12.0929,6.42469
142.195,12.0924,6.42468
142.196,12.0869,6.42451
142.197,12.0865,6.4245
142.209,12.086,6.42448
142.21,12.0805,6.42432
142.211,12.08,6.42431
142.223,12.0796,6.4243
142.224,12.0741,6.42414
142.225,12.0736,6.42413
142.237,12.0732,6.42411
142.238,12.0677,6.42395
142.239,12.0672,6.42394
142.251,12.0668,6.42393
142.252,12.0613,6.42377
142.253,12.0608,6.42376
142.265,12.0604,6.42374
142.266,12.0549,6.42359
142.267,12.0544,6.42357
142.279,12.054,6.42356
142.28,12.0485,6.4234
142.281,12.048,6.42339
142.294,12.0476,6.42338
142.295,12.0416,6.4232
142.296,12.0412,6.42319
142.308,12.0407,6.42317
142.309,12.0352,6.42303
142.31,12.0348,6.42301
142.322,12.0343,6.423
142.323,12.0288,6.42284
142.324,12.0283,6.42282
142.336,12.0279,6.42281
142.337,12.0224,6.42264
142.338,12.0219,6.42263
142.35,12.0215,6.42262
142.351,12.016,6.42246
142.352,12.0155,6.42245
142.364,12.015,6.42243
142.365,12.0095,6.42228
142.366,12.0091,6.42226
142.378,12.0086,6.42225
142.379,12.0031,6.42209
142.38,12.0027,6.42208
142.392,12.0022,6.42207
142.393,11.9968,6.42191
142.394,11.9963,6.4219
142.406,11.9958,6.42189
142.407,11.9904,6.42172
142.408,11.9899,6.42171
142.42,11.9894,6.4217
142.421,11.984,6.42155
142.422,11.9835,6.42153
142.434,11.983,6.42152
142.435,11.9775,6.42136
142.436,11.9771,6.42134
142.448,11.9766,6.42133
142.449,11.9711,6.42116
142.45,11.9707,6.42115
142.462,11.9702,6.42114
142.463,11.9647,6.42098
142.464,11.9642,6.42097
142.476,11.9638,6.42095
142.477,11.9583,6.4208
142.478,11.9578,6.42078
142.49,11.9574,6.42077
142.491,11.9519,6.42061
142.492,11.9514,6.4206
142.504,11.951,6.42059
142.505,11.9455,6.42043
142.506,11.945,6.42042
142.518,11.9446,6.42041
142.519,11.9391,6.42024
142.52,11.9386,6.42023
142.532,11.9382,6.42022
142.533,11.9327,6.42007
142.534,11.9322,6.42005
142.546,11.9318,6.42004
142.547,11.9263,6.41988
142.548,11.9258,6.41986
142.56,11.9253,6.41985
142.561,11.9198,6.41968
142.562,11.9194,6.41967
142.574,11.9189,6.41966
142.575,11.9134,6.4195
142.576,11.913,6.41949
142.588,11.9125,6.41947
142.589,11.907,6.41932
142.59,11.9066,6.4193
142.602,11.9061,6.41929
142.603,11.9006,6.41913
142.604,11.9002,6.41912
142.616,11.8997,6.41911
142.617,11.8942,6.41895
142.618,11.8938,6.41894
142.63,11.8933,6.41892
142.631,11.8878,6.41877
142.632,11.8874,6.41876
142.644,11.8869,6.41875
142.645,11.8814,6.41858
142.646,11.881,6.41857
142.658,11.8805,6.41855
142.659,11.875,6.41839
142.66,11.8745,6.41838
142.672,11.8741,6.41836
142.673,11.8686,6.41821
142.674,11.8681,6.41819
142.686,11.8677,6.41818
142.687,11.8622,6.41802
142.688,11.8617,6.41801
142.7,11.8613,6.418
142.701,11.8558,6.41784
142.702,11.8553,6.41783
142.714,11.8549,6.41781
142.715,11.8494,6.41766
142.716,11.8489,6.41764
142.728,11.8485,6.41763
142.729,11.843,6.41747
142.73,11.8425,6.41746
142.742,11.8421,6.41745
142.743,11.8366,6.41728
142.744,11.8361,6.41727
142.756,11.8357,6.41726
142.757,11.8302,6.4171
142.758,11.8297,6.41709
142.77,11.8292,6.41707
142.771,11.8237,6.41691
142.772,11.8233,6.4169
142.784,11.8228,6.41688
142.785,11.8173,6.41672
142.786,11.8169,6.41671
142.798,11.8164,6.4167
142.799,11.8109,6.41654
142.8,11.8104,6.41653
142.812,11.81,6.41651
142.813,11.8045,6.41636
142.814,11.8041,6.41634
142.826,11.8036,6.41633
142.827,11.7981,6.41617
142.828,11.7977,6.41616
142.84,11.7972,6.41615
142.841,11.7917,6.41599
142.842,11.7913,6.41598
142.854,11.7908,6.41597
142.855,11.7853,6.41581
142.856,11.7848,6.41579
142.868,11.7844,6.41578
142.869,11.7789,6.41561
142.87,11.7784,6.4156
142.882,11.778,6.41559
142.883,11.7725,6.41542
142.884,11.772,6.41541
142.896,11.7716,6.4154
142.897,11.7661,6.41522
142.898,11.7656,6.41521
142.91,11.7651,6.41519
142.911,11.7597,6.41501
142.912,11.7592,6.41499
142.924,11.7587,6.41498
142.925,11.7533,6.41481
142.926,11.7528,6.41479
142.938,11.7524,6.41478
142.939,11.7469,6.41459
142.94,11.7464,6.41457
142.952,11.7459,6.41456
142.953,11.7404,6.41437
142.954,11.74,6.41435
142.966,11.7395,6.41434
142.967,11.734,6.41416
142.968,11.7336,6.41414
142.98,11.7331,6.41413
142.981,11.7276,6.41394
142.982,11.7272,6.41393
142.994,11.7267,6.41391
142.995,11.7212,6.41373
142.996,11.7208,6.41372
143.008,11.7203,6.4137
143.009,11.7148,6.41353
143.01,11.7144,6.41351
143.022,11.7139,6.4135
143.023,11.7084,6.41331
143.024,11.708,6.41329
143.036,11.7075,6.41328
143.037,11.702,6.41311
143.038,11.7016,6.41309
143.05,11.7011,6.41308
143.051,11.6956,6.41289
143.052,11.6951,6.41287
143.064,11.6947,6.41286
143.065,11.6892,6.41267
143.066,11.6887,6.41265
143.078,11.6883,6.41264
143.079,11.6828,6.41246
143.08,11.6823,6.41244
143.092,11.6819,6.41243
143.093,11.6764,6.41225
143.094,11.6759,6.41223
143.106,11.6755,6.41222
143.107,11.67,6.41204
143.108,11.6695,6.41202
143.12,11.6691,6.41201
143.121,11.6636,6.41183
143.122,11.6631,6.41182
143.134,11.6627,6.4118
143.135,11.6572,6.41161
143.136,11.6567,6.4116
143.148,11.6563,6.41158
143.149,11.6508,6.41141
143.15,11.6503,6.4114
143.162,11.6498,6.41138
143.163,11.6443,6.41119
143.164,11.6439,6.41117
143.176,11.6434,6.41116
143.177,11.6379,6.41097
143.178,11.6375,6.41096
143.19,11.637,6.41094
143.191,11.6315,6.41076
143.192,11.6311,6.41075
143.204,11.6306,6.41073
143.205,11.6251,6.41055
143.206,11.6247,6.41054
143.218,11.6242,6.41052
143.219,11.6187,6.41034
143.22,11.6183,6.41033
143.232,11.6178,6.41031
143.233,11.6123,6.41013
143.234,11.6119,6.41012
143.246,11.6114,6.4101
143.247,11.6059,6.40993
143.248,11.6055,6.40991
143.26,11.605,6.4099
143.261,11.5995,6.40971
143.262,11.599,6.40969
143.274,11.5986,6.40967
143.275,11.5931,6.40949
143.276,11.5926,6.40947
143.288,11.5922,6.40946
143.289,11.5867,6.40928
143.29,11.5862,6.40926
143.302,11.5858,6.40925
143.303,11.5803,6.40907
143.304,11.5798,6.40905
143.316,11.5793,6.40904
143.317,11.5739,6.40886
143.318,11.5734,6.40884
143.33,11.5729,6.40883
143.331,11.5675,6.40865
143.332,11.567,6.40863
143.344,11.5666,6.40862
143.345,11.5611,6.40843
143.346,11.5606,6.40842
143.358,11.5602,6.40841
143.359,11.5547,6.40823
143.36,11.5542,6.40821
143.372,11.5537,6.40819
143.373,11.5482,6.408
143.374,11.5478,6.40799
143.386,11.5473,6.40797
143.387,11.5418,6.40779
143.388,11.5414,6.40777
143.4,11.5409,6.40776
143.401,11.5354,6.40758
143.402,11.535,6.40756
143.414,11.5345,6.40755
143.415,11.529,6.40737
143.416,11.5285,6.40735
143.428,11.5281,6.40734
143.429,11.5226,6.40716
143.43,11.5222,6.40714
143.442,11.5217,6.40713
143.443,11.5162,6.40696
143.444,11.5158,6.40694
143.456,11.5153,6.40693
143.457,11.5098,6.40673
143.458,11.5094,6.40672
143.47,11.5089,6.4067
143.471,11.5034,6.40651
143.472,11.5029,6.4065
143.484,11.5025,6.40649
143.485,11.497,6.4063
143.486,11.4965,6.40629
143.498,11.4961,6.40628
143.499,11.4906,6.40609
143.5,11.4901,6.40608
143.512,11.4897,6.40606
143.513,11.4842,6.40589
143.514,11.4837,6.40587
143.526,11.4833,6.40586
143.527,11.4778,6.40567
143.528,11.4773,6.40565
143.54,11.4769,6.40564
143.541,11.4714,6.40547
143.542,11.4709,6.40545
143.554,11.4705,6.40544
143.555,11.4649,6.40525
143.556,11.4645,6.40523
143.568,11.464,6.40522
143.569,11.4585,6.40503
143.57,11.4581,6.40501
143.582,11.4576,6.405
143.583,11.4521,6.40482
143.584,11.4517,6.4048
143.596,11.4512,6.40479
143.597,11.4457,6.40461
143.598,11.4453,6.40459
143.61,11.4448,6.40458
143.611,11.4393,6.4044
143.612,11.4389,6.40438
143.624,11.4384,6.40437
143.625,11.4329,6.40418
143.626,11.4325,6.40417
143.638,11.432,6.40416
143.639,11.4265,6.40398
143.64,11.4261,6.40397
143.652,11.4256,6.40395
143.653,11.4201,6.40376
143.654,11.4196,6.40375
143.666,11.4192,6.40373
143.667,11.4137,6.40354
143.668,11.4132,6.40353
143.68,11.4128,6.40351
143.681,11.4073,6.40333
143.682,11.4068,6.40332
143.694,11.4064,6.4033
143.695,11.4009,6.40312
143.696,11.4004,6.4031
143.708,11.4,6.40309
143.709,11.3945,6.40291
143.71,11.394,6.40289
143.722,11.3936,6.40288
143.723,11.3881,6.4027
143.724,11.3876,6.40268
143.736,11.3872,6.40267
143.737,11.3817,6.40249
143.738,11.3812,6.40247
143.75,11.3808,6.40246
143.751,11.3753,6.40227
143.752,11.3748,6.40226
143.764,11.3744,6.40224
143.765,11.3689,6.40206
143.766,11.3684,6.40205
143.771,11.3679,6.40203
143.783,11.3656,6.40195
143.784,11.3601,6.40176
143.785,11.3597,6.40175
143.797,11.3592,6.40173
143.798,11.3537,6.40155
143.799,11.3533,6.40154
143.811,11.3528,6.40152
143.812,11.3473,6.40134
143.813,11.3469,6.40133
143.825,11.3464,6.40131
143.826,11.3409,6.40113
143.827,11.3405,6.40112
143.839,11.34,6.4011
143.84,11.3345,6.40092
143.841,11.3341,6.40091
143.853,11.3336,6.40089
143.854,11.3281,6.40071
143.855,11.3277,6.40069
143.867,11.3272,6.40068
143.868,11.3217,6.4005
143.869,11.3213,6.40049
143.881,11.3208,6.40047
143.882,11.3153,6.40029
143.883,11.3148,6.40027
143.895,11.3144,6.40026
143.896,11.3089,6.40007
143.897,11.3084,6.40005
143.909,11.308,6.40004
143.91,11.3025,6.39986
143.911,11.302,6.39984
143.923,11.3016,6.39983
143.924,11.2961,6.39964
143.925,11.2956,6.39963
143.937,11.2951,6.39961
143.938,11.2897,6.39943
143.939,11.2892,6.39942
143.951,11.2887,6.3994
143.952,11.2833,6.39922
143.953,11.2828,6.39921
143.965,11.2824,6.39919
143.966,11.2769,6.39901
143.967,11.2764,6.39899
143.979,11.276,6.39898
143.98,11.2705,6.3988
143.981,11.27,6.39879
143.993,11.2696,6.39877
143.994,11.264,6.39859
143.995,11.2636,6.39857
144.007,11.2631,6.39856
144.008,11.2576,6.39837
144.009,11.2572,6.39835
144.021,11.2567,6.39834
144.022,11.2512,6.39815
144.023,11.2508,6.39814
144.035,11.2503,6.39812
144.036,11.2448,6.39794
144.037,11.2443,6.39793
144.049,11.2439,6.39791
144.05,11.2384,6.39773
144.051,11.238,6.39772
144.063,11.2375,6.3977
144.064,11.232,6.39752
144.065,11.2316,6.39751
144.077,11.2311,6.39749
144.078,11.2256,6.39732
144.079,11.2252,6.3973
144.091,11.2247,6.39729
144.092,11.2192,6.39709
144.093,11.2187,6.39708
144.105,11.2183,6.39706
144.106,11.2128,6.39688
144.107,11.2123,6.39686
144.119,11.2119,6.39685
144.12,11.2064,6.39667
144.121,11.2059,6.39665
144.133,11.2055,6.39664
144.134,11.2,6.39646
144.135,11.1995,6.39644
144.147,11.1991,6.39642
144.148,11.1936,6.39622
144.149,11.1931,6.39621
144.161,11.1927,6.39619
144.162,11.1872,6.39599
144.163,11.1867,6.39597
144.175,11.1863,6.39596
144.176,11.1808,6.39575
144.177,11.1803,6.39573
144.189,11.1799,6.39571
144.19,11.1744,6.3955
144.191,11.1739,6.39549
144.203,11.1734,6.39547
144.204,11.1679,6.39527
144.205,11.1675,6.39525
144.217,11.167,6.39523
144.218,11.1615,6.39501
144.219,11.1611,6.39499
144.231,11.1606,6.39497
144.232,11.1551,6.39477
144.233,11.1547,6.39475
144.245,11.1542,6.39474
144.246,11.1487,6.39454
144.247,11.1483,6.39452
144.259,11.1478,6.39451
144.26,11.1423,6.39431
144.261,11.1419,6.39429
144.273,11.1414,6.39427
144.274,11.1359,6.39407
144.275,11.1355,6.39405
144.287,11.135,6.39403
144.288,11.1295,6.39383
144.291,11.1281,6.39378
144.292,11.1277,6.39377
144.304,11.1272,6.39375
144.305,11.1217,6.39354
144.306,11.1213,6.39352
144.318,11.1208,6.3935
144.319,11.1153,6.39329
144.32,11.1149,6.39327
144.332,11.1144,6.39325
144.333,11.1089,6.39304
144.334,11.1085,6.39302
144.346,11.108,6.393
144.347,11.1025,6.3928
144.348,11.1021,6.39279
144.36,11.1016,6.39277
144.361,11.0961,6.39257
144.362,11.0957,6.39256
144.374,11.0952,6.39254
144.375,11.0897,6.39234
144.376,11.0893,6.39233
144.388,11.0888,6.39231
144.389,11.0833,6.3921
144.39,11.0828,6.39209
144.402,11.0824,6.39207
144.403,11.0769,6.39186
144.404,11.0764,6.39184
144.416,11.076,6.39182
144.417,11.0705,6.39161
144.418,11.07,6.39159
144.43,11.0696,6.39157
144.431,11.0641,6.39137
144.432,11.0636,6.39136
144.444,11.0632,6.39134
144.445,11.0577,6.39113
144.446,11.0572,6.39112
144.458,11.0567,6.3911
144.459,11.0513,6.39089
144.46,11.0508,6.39087
144.472,11.0504,6.39086
144.473,11.0449,6.39065
144.474,11.0444,6.39064
144.486,11.0439,6.39062
144.487,11.0385,6.39042
144.488,11.038,6.3904
144.5,11.0375,6.39038
144.501,11.032,6.39018
144.502,11.0316,6.39016
144.514,11.0311,6.39014
144.515,11.0256,6.38994
144.516,11.0252,6.38992
144.528,11.0247,6.3899
144.529,11.0192,6.3897
144.53,11.0188,6.38968
144.542,11.0183,6.38966
144.543,11.0128,6.38946
144.544,11.0124,6.38944
144.556,11.0119,6.38942
144.557,11.0064,6.38922
144.558,11.006,6.3892
144.57,11.0055,6.38918
144.571,11,6.38898
144.572,10.9996,6.38896
144.584,10.9991,6.38894
144.585,10.9936,6.38874
144.586,10.9932,6.38872
144.598,10.9927,6.3887
144.599,10.9872,6.3885
144.6,10.9867,6.38848
144.612,10.9863,6.38846
144.613,10.9808,6.38826
144.614,10.9803,6.38824
144.626,10.9799,6.38822
144.627,10.9744,6.38802
144.628,10.9739,6.388
144.64,10.9735,6.38798
144.641,10.968,6.38778
144.642,10.9675,6.38776
144.654,10.9671,6.38774
144.655,10.9616,6.38754
144.656,10.9611,6.38752
144.668,10.9607,6.3875
144.669,10.9552,6.3873
144.67,10.9547,6.38728
144.682,10.9543,6.38726
144.683,10.9488,6.38706
144.684,10.9483,6.38704
144.696,10.9479,6.38702
144.697,10.9424,6.38682
144.698,10.9419,6.3868
144.71,10.9414,6.38678
