Time (s),Agent ID,Distance
140.183,123,12.175
140.184,121,9.41329
140.184,122,9.3388
140.184,123,12.175
140.2,121,9.41329
140.2,122,9.3388
140.2,123,12.175
140.201,121,9.4133
140.201,122,9.33882
140.201,123,12.175
140.202,121,9.42402
140.202,122,9.34961
140.202,123,12.1649
140.218,121,9.42402
140.218,122,9.34961
140.218,123,12.1649
140.219,121,9.42404
140.219,122,9.34963
140.219,123,12.1649
140.22,121,9.42404
140.22,122,9.34963
140.22,123,12.1649
140.236,121,9.42404
140.236,122,9.34963
140.236,123,12.1649
140.237,121,9.43487
140.237,122,9.36063
140.237,123,12.1548
140.238,121,9.43487
140.238,122,9.36063
140.238,123,12.1548
140.255,121,9.43487
140.255,122,9.36063
140.255,123,12.1548
140.256,121,9.43489
140.256,122,9.36065
140.256,123,12.1548
140.258,121,9.4349
140.258,122,9.36065
140.258,123,12.1548
140.273,121,9.4349
140.273,122,9.36065
140.273,123,12.1548
140.274,121,9.44584
140.274,122,9.37182
140.274,123,12.1448
140.275,121,9.44584
140.275,122,9.37182
140.275,123,12.1448
140.291,121,9.44584
140.291,122,9.37182
140.291,123,12.1448
140.292,121,9.44587
140.292,122,9.37185
140.292,123,12.1448
140.293,121,9.44588
140.293,122,9.37186
140.293,123,12.1448
140.309,121,9.44588
140.309,122,9.37186
140.309,123,12.1448
140.31,121,9.45675
140.31,122,9.3829
140.31,123,12.135
140.311,121,9.45675
140.311,122,9.3829
140.311,123,12.135
140.327,121,9.45675
140.327,122,9.3829
140.327,123,12.135
140.328,121,9.45679
140.328,122,9.38294
140.328,123,12.135
140.329,121,9.45679
140.329,122,9.38294
140.329,123,12.135
140.345,121,9.45679
140.345,122,9.38294
140.345,123,12.135
140.346,121,9.4676
140.346,122,9.39419
140.346,123,12.1253
140.347,121,9.4676
140.347,122,9.39419
140.347,123,12.1253
140.362,121,9.4676
140.362,122,9.39419
140.362,123,12.1253
140.364,121,9.46762
140.364,122,9.39421
140.364,123,12.1253
140.365,121,9.46762
140.365,122,9.39421
140.365,123,12.1253
140.382,121,9.46762
140.382,122,9.39422
140.382,123,12.1253
140.384,121,9.47841
140.384,122,9.40569
140.384,123,12.1157
140.4,121,9.47841
140.4,122,9.40569
140.4,123,12.1157
140.401,121,9.47842
140.401,122,9.4057
140.401,123,12.1157
140.402,121,9.47842
140.402,122,9.4057
140.402,123,12.1157
140.418,121,9.47842
140.418,122,9.4057
140.418,123,12.1157
140.419,121,9.48922
140.419,122,9.41707
140.419,123,12.1061
140.42,121,9.48922
140.42,122,9.41707
140.42,123,12.1061
140.436,121,9.48922
140.436,122,9.41707
140.436,123,12.1061
140.437,121,9.48927
140.437,122,9.41712
140.437,123,12.1061
140.438,121,9.48928
140.438,122,9.41712
140.438,123,12.1061
140.454,121,9.48928
140.454,122,9.41712
140.454,123,12.1061
140.455,121,9.50013
140.455,122,9.42855
140.455,123,12.0966
140.471,121,9.50013
140.471,122,9.42855
140.471,123,12.0966
140.472,121,9.50016
140.472,122,9.42858
140.472,123,12.0966
140.473,121,9.50017
140.473,122,9.42859
140.473,123,12.0966
140.489,121,9.51094
140.489,122,9.44018
140.489,123,12.0873
140.49,121,9.51096
140.49,122,9.44019
140.49,123,12.0873
140.491,121,9.51096
140.491,122,9.44019
140.491,123,12.0873
140.507,121,9.51096
140.507,122,9.44019
140.507,123,12.0873
140.508,121,9.52156
140.508,122,9.45188
140.508,123,12.0782
140.509,121,9.52156
140.509,122,9.45188
140.509,123,12.0782
140.525,121,9.52156
140.525,122,9.45188
140.525,123,12.0782
140.526,121,9.52157
140.526,122,9.45189
140.526,123,12.0782
140.527,121,9.52157
140.527,122,9.45189
140.527,123,12.0782
140.543,121,9.52157
140.543,122,9.4519
140.543,123,12.0782
140.544,121,9.53233
140.544,122,9.4635
140.544,123,12.0689
140.561,121,9.53233
140.561,122,9.4635
140.561,123,12.0689
140.562,121,9.53236
140.562,122,9.46353
140.562,123,12.069
140.563,121,9.53236
140.563,122,9.46353
140.563,123,12.069
140.579,121,9.53236
140.579,122,9.46353
140.579,123,12.069
140.58,121,9.54322
140.58,122,9.47518
140.58,123,12.0597
140.581,121,9.54322
140.581,122,9.47518
140.581,123,12.0597
140.597,121,9.54322
140.597,122,9.47518
140.597,123,12.0597
140.598,121,9.54323
140.598,122,9.47519
140.598,123,12.0597
140.599,121,9.54323
140.599,122,9.47519
140.599,123,12.0597
140.615,121,9.54323
140.615,122,9.47519
140.615,123,12.0597
140.616,121,9.55399
140.616,122,9.48695
140.616,123,12.0506
140.617,121,9.55399
140.617,122,9.48695
140.617,123,12.0506
140.633,121,9.554
140.633,122,9.48695
140.633,123,12.0506
140.634,121,9.55401
140.634,122,9.48697
140.634,123,12.0507
140.635,121,9.55401
140.635,122,9.48697
140.635,123,12.0507
140.65,121,9.55401
140.65,122,9.48697
140.65,123,12.0507
140.651,121,9.56462
140.651,122,9.49879
140.651,123,12.0418
140.653,121,9.56462
140.653,122,9.49879
140.653,123,12.0418
140.669,121,9.56462
140.669,122,9.49879
140.669,123,12.0418
140.67,121,9.56465
140.67,122,9.49882
140.67,123,12.0418
140.671,121,9.56465
140.671,122,9.49882
140.671,123,12.0418
140.687,121,9.56465
140.687,122,9.49882
140.687,123,12.0418
140.688,121,9.57534
140.688,122,9.51075
140.688,123,12.0328
140.689,121,9.57534
140.689,122,9.51075
140.689,123,12.0328
140.705,121,9.57534
140.705,122,9.51075
140.705,123,12.0328
140.706,121,9.57537
140.706,122,9.51079
140.706,123,12.0329
140.707,121,9.57538
140.707,122,9.51079
140.707,123,12.0329
140.723,121,9.57538
140.723,122,9.51079
140.723,123,12.0329
140.724,121,9.58606
140.724,122,9.52269
140.724,123,12.024
140.725,121,9.58606
140.725,122,9.52269
140.725,123,12.024
140.741,121,9.58606
140.741,122,9.52269
140.741,123,12.024
140.742,121,9.58607
140.742,122,9.5227
140.742,123,12.024
140.743,121,9.58608
140.743,122,9.5227
140.743,123,12.024
140.759,121,9.58608
140.759,122,9.5227
140.759,123,12.024
140.76,121,9.5967
140.76,122,9.53452
140.76,123,12.0153
140.776,121,9.5967
140.776,122,9.53452
140.776,123,12.0153
140.777,121,9.5967
140.777,122,9.53452
140.777,123,12.0153
140.778,121,9.5967
140.778,122,9.53452
140.778,123,12.0153
140.794,121,9.5967
140.794,122,9.53452
140.794,123,12.0153
140.795,121,9.6074
140.795,122,9.54645
140.795,123,12.0065
140.796,121,9.6074
140.796,122,9.54645
140.796,123,12.0065
140.812,121,9.6074
140.812,122,9.54645
140.812,123,12.0065
140.813,121,9.60741
140.813,122,9.54646
140.813,123,12.0065
140.814,121,9.61801
140.814,122,9.5584
140.814,123,11.9978
140.83,121,9.61801
140.83,122,9.5584
140.83,123,11.9978
140.831,121,9.61801
140.831,122,9.55841
140.831,123,11.9978
140.832,121,9.61801
140.832,122,9.55841
140.832,123,11.9978
140.848,121,9.61802
140.848,122,9.55841
140.848,123,11.9978
140.849,121,9.6287
140.849,122,9.57689
140.849,123,11.989
140.85,121,9.62871
140.85,122,9.57689
140.85,123,11.989
140.866,121,9.62871
140.866,122,9.57689
140.866,123,11.989
140.867,121,9.62873
140.867,122,9.57691
140.867,123,11.9891
140.868,121,9.62873
140.868,122,9.57691
140.868,123,11.9891
140.884,121,9.62873
140.884,122,9.57692
140.884,123,11.9891
140.885,121,9.63942
140.885,122,9.58874
140.885,123,11.9803
140.886,121,9.63942
140.886,122,9.58874
140.886,123,11.9803
140.902,121,9.63942
140.902,122,9.58874
140.902,123,11.9803
140.903,121,9.63943
140.903,122,9.58875
140.903,123,11.9803
140.904,121,9.63943
140.904,122,9.58875
140.904,123,11.9803
140.92,121,9.63943
140.92,122,9.58875
140.92,123,11.9803
140.921,121,9.64981
140.921,122,9.60057
140.921,123,11.9715
140.937,121,9.64976
140.937,122,9.60053
140.937,123,11.9715
140.938,121,9.6489
140.938,122,9.59977
140.938,123,11.9702
140.939,121,9.64884
140.939,122,9.59972
140.939,123,11.9701
140.955,121,9.64879
140.955,122,9.59968
140.955,123,11.97
140.956,121,9.65842
140.956,122,9.61091
140.956,123,11.9601
140.957,121,9.65835
140.957,122,9.61085
140.957,123,11.96
140.974,121,9.65828
140.974,122,9.61079
140.974,123,11.9599
140.975,121,9.65667
140.975,122,9.60936
140.975,123,11.9575
140.976,121,9.65654
140.976,122,9.60925
140.976,123,11.9574
140.992,121,9.65642
140.992,122,9.60914
140.992,123,11.9572
140.993,121,9.66476
140.993,122,9.61908
140.993,123,11.9452
140.994,121,9.6646
140.994,122,9.61894
140.994,123,11.9449
141.01,121,9.66444
141.01,122,9.6188
141.01,123,11.9447
141.011,121,9.66154
141.011,122,9.6162
141.011,123,11.9405
141.012,121,9.66134
141.012,122,9.61602
141.012,123,11.9402
141.028,121,9.66113
141.028,122,9.61583
141.028,123,11.9399
141.029,121,9.66814
141.029,122,9.62444
141.029,123,11.9263
141.03,121,9.6679
141.03,122,9.62422
141.03,123,11.926
141.046,121,9.66766
141.046,122,9.62401
141.046,123,11.9256
141.047,121,9.66378
141.047,122,9.6205
141.047,123,11.9202
141.048,121,9.66353
141.048,122,9.62028
141.048,123,11.9199
141.064,121,9.66329
141.064,122,9.62006
141.064,123,11.9195
141.065,121,9.67001
141.065,122,9.62835
141.065,123,11.9055
141.066,121,9.66978
141.066,122,9.62814
141.066,123,11.9052
141.082,121,9.66954
141.082,122,9.62793
141.082,123,11.9048
141.083,121,9.66588
141.083,122,9.62465
141.083,123,11.8996
141.084,121,9.66565
141.084,122,9.62445
141.084,123,11.8992
141.1,121,9.66543
141.1,122,9.62425
141.1,123,11.8989
141.101,121,9.6724
141.101,122,9.63277
141.101,123,11.8852
141.102,121,9.67218
141.102,122,9.63258
141.102,123,11.8849
141.118,121,9.67196
141.118,122,9.63239
141.118,123,11.8845
141.119,121,9.66855
141.119,122,9.62937
141.119,123,11.8794
141.12,121,9.67886
141.12,122,9.64078
141.12,123,11.8706
141.136,121,9.67865
141.136,122,9.6406
141.136,123,11.8703
141.137,121,9.67533
141.137,122,9.63768
141.137,123,11.8652
141.138,121,9.67513
141.138,122,9.6375
141.138,123,11.8649
141.154,121,9.67492
141.154,122,9.63732
141.154,123,11.8646
141.155,121,9.68219
141.155,122,9.64598
141.155,123,11.8511
141.156,121,9.68199
141.156,122,9.64581
141.156,123,11.8508
141.172,121,9.6818
141.172,122,9.64564
141.172,123,11.8505
141.173,121,9.67868
141.173,122,9.64293
141.173,123,11.8456
141.174,121,9.67849
141.174,122,9.64277
141.174,123,11.8453
141.19,121,9.6783
141.19,122,9.6426
141.19,123,11.845
141.191,121,9.68577
141.191,122,9.65134
141.191,123,11.8317
141.192,121,9.68558
141.192,122,9.65118
141.192,123,11.8314
141.208,121,9.6854
141.208,122,9.65102
141.208,123,11.8311
141.209,121,9.68249
141.209,122,9.64853
141.209,123,11.8263
141.21,121,9.68232
141.21,122,9.64838
141.21,123,11.826
141.226,121,9.68214
141.226,122,9.64823
141.226,123,11.8257
141.227,121,9.68972
141.227,122,9.65714
141.227,123,11.8126
141.228,121,9.68954
141.228,122,9.65699
141.228,123,11.8123
141.244,121,9.68937
141.244,122,9.65684
141.244,123,11.812
141.245,121,9.68665
141.245,122,9.65455
141.245,123,11.8074
141.246,121,9.68649
141.246,122,9.65441
141.246,123,11.8071
141.262,121,9.68632
141.262,122,9.65427
141.262,123,11.8068
141.263,121,9.69414
141.263,122,9.66347
141.263,123,11.7939
141.264,121,9.69398
141.264,122,9.66333
141.264,123,11.7936
141.279,121,9.69382
141.279,122,9.6632
141.279,123,11.7933
141.282,121,9.69127
141.282,122,9.66108
141.282,123,11.7889
141.297,121,9.69111
141.297,122,9.66095
141.297,123,11.7886
141.298,121,9.69907
141.298,122,9.67011
141.298,123,11.7756
141.299,121,9.69891
141.299,122,9.66999
141.299,123,11.7754
141.315,121,9.69876
141.315,122,9.66986
141.315,123,11.7751
141.316,121,9.69637
141.316,122,9.66791
141.316,123,11.7708
141.317,121,9.69622
141.317,122,9.66778
141.317,123,11.7705
141.333,121,9.69608
141.333,122,9.66766
141.333,123,11.7702
141.334,121,9.70411
141.334,122,9.67683
141.334,123,11.7573
141.335,121,9.70396
141.335,122,9.67671
141.335,123,11.757
141.35,121,9.70382
141.35,122,9.67659
141.35,123,11.7568
141.351,121,9.70154
141.351,122,9.67475
141.351,123,11.7525
141.353,121,9.7014
141.353,122,9.67464
141.353,123,11.7523
141.369,121,9.70126
141.369,122,9.67453
141.369,123,11.752
141.37,121,9.70939
141.37,122,9.68367
141.37,123,11.7392
141.371,121,9.70925
141.371,122,9.68356
141.371,123,11.739
141.387,121,9.70911
141.387,122,9.68345
141.387,123,11.7387
141.388,121,9.70695
141.388,122,9.68172
141.388,123,11.7345
141.389,121,9.70681
141.389,122,9.68162
141.389,123,11.7343
141.405,121,9.70668
141.405,122,9.68151
141.405,123,11.734
141.406,121,9.71487
141.406,122,9.69071
141.406,123,11.7213
141.407,121,9.71474
141.407,122,9.6906
141.407,123,11.7211
141.423,121,9.71461
141.423,122,9.6905
141.423,123,11.7208
141.424,121,9.71251
141.424,122,9.68884
141.424,123,11.7167
141.425,121,9.71238
141.425,122,9.68873
141.425,123,11.7165
141.441,121,9.72249
141.441,122,9.69945
141.441,123,11.7076
141.442,121,9.72042
141.442,122,9.69782
141.442,123,11.7035
141.443,121,9.72029
141.443,122,9.69772
141.443,123,11.7032
141.459,121,9.72016
141.459,122,9.69761
141.459,123,11.703
141.46,121,9.72827
141.46,122,9.70661
141.46,123,11.6903
141.476,121,9.72815
141.476,122,9.70651
141.476,123,11.69
141.477,121,9.72611
141.477,122,9.70492
141.477,123,11.6859
141.478,121,9.72598
141.478,122,9.70482
141.478,123,11.6857
141.494,121,9.72586
141.494,122,9.70472
141.494,123,11.6854
141.495,121,9.73396
141.495,122,9.71344
141.495,123,11.6727
141.496,121,9.73384
141.496,122,9.71335
141.496,123,11.6725
141.512,121,9.73371
141.512,122,9.71325
141.512,123,11.6722
141.513,121,9.73167
141.513,122,9.71164
141.513,123,11.6682
141.514,121,9.73154
141.514,122,9.71154
141.514,123,11.6679
141.53,121,9.73141
141.53,122,9.71144
141.53,123,11.6676
141.531,121,9.74007
141.531,122,9.72067
141.531,123,11.6557
141.532,121,9.74005
141.532,122,9.72066
141.532,123,11.6556
141.548,121,9.74004
141.548,122,9.72066
141.548,123,11.6555
141.549,121,9.74036
141.549,122,9.72104
141.549,123,11.6555
141.566,121,9.74037
141.566,122,9.72105
141.566,123,11.6555
141.567,121,9.75049
141.567,122,9.73135
141.567,123,11.6468
141.568,121,9.75048
141.568,122,9.73134
141.568,123,11.6468
141.584,121,9.75046
141.584,122,9.73133
141.584,123,11.6468
141.585,121,9.75012
141.585,122,9.73105
141.585,123,11.6461
141.601,121,9.75009
141.601,122,9.73103
141.601,123,11.6461
141.602,121,9.75955
141.602,122,9.7407
141.602,123,11.6362
141.618,121,9.75951
141.618,122,9.74067
141.618,123,11.6362
141.619,121,9.75866
141.619,122,9.73998
141.619,123,11.6346
141.62,121,9.7586
141.62,122,9.73993
141.62,123,11.6344
141.636,121,9.75853
141.636,122,9.73988
141.636,123,11.6343
141.637,121,9.76732
141.637,122,9.74879
141.637,123,11.6234
141.638,121,9.76724
141.638,122,9.74873
141.638,123,11.6233
141.654,121,9.76716
141.654,122,9.74866
141.654,123,11.6231
141.655,121,9.76544
141.655,122,9.74728
141.655,123,11.6198
141.656,121,9.76531
141.656,122,9.74717
141.656,123,11.6196
141.672,121,9.76517
141.672,122,9.74705
141.672,123,11.6194
141.673,121,9.7727
141.673,122,9.75473
141.673,123,11.6064
141.674,121,9.77254
141.674,122,9.75459
141.674,123,11.6061
141.69,121,9.77237
141.69,122,9.75445
141.69,123,11.6059
141.691,121,9.77003
141.691,122,9.75241
141.691,123,11.6022
141.692,121,9.7699
141.692,122,9.7523
141.692,123,11.6019
141.708,121,9.76976
141.708,122,9.75218
141.708,123,11.6017
141.709,121,9.77786
141.709,122,9.76022
141.709,123,11.59
141.71,121,9.77775
141.71,122,9.76013
141.71,123,11.5898
141.726,121,9.77765
141.726,122,9.76004
141.726,123,11.5896
141.727,121,9.77613
141.727,122,9.75872
141.727,123,11.5872
141.743,121,9.77605
141.743,122,9.75865
141.743,123,11.5871
141.744,121,9.78488
141.744,122,9.76704
141.744,123,11.5768
141.745,121,9.78481
141.745,122,9.76698
141.745,123,11.5767
141.761,121,9.78475
141.761,122,9.76692
141.761,123,11.5766
141.762,121,9.78388
141.762,122,9.76612
141.762,123,11.5755
141.763,121,9.78383
141.763,122,9.76608
141.763,123,11.5754
141.779,121,9.78379
141.779,122,9.76604
141.779,123,11.5753
141.78,121,9.79301
141.78,122,9.77476
141.78,123,11.5654
141.781,121,9.79297
141.781,122,9.77472
141.781,123,11.5653
141.797,121,9.79292
141.797,122,9.77468
141.797,123,11.5653
141.798,121,9.79206
141.798,122,9.77389
141.798,123,11.5641
141.799,121,9.79201
141.799,122,9.77384
141.799,123,11.5641
141.815,121,9.8018
141.815,122,9.78296
141.815,123,11.5551
141.816,121,9.80153
141.816,122,9.78272
141.816,123,11.5546
141.817,121,9.80155
141.817,122,9.78275
141.817,123,11.5547
141.833,121,9.80157
141.833,122,9.78277
141.833,123,11.5547
141.834,121,9.81182
141.834,122,9.79224
141.834,123,11.5464
141.835,121,9.81186
141.835,122,9.79228
141.835,123,11.5465
141.85,121,9.8119
141.85,122,9.79231
141.85,123,11.5465
141.851,121,9.81249
141.851,122,9.79285
141.851,123,11.5474
141.853,121,9.81253
141.853,122,9.79288
141.853,123,11.5474
141.869,121,9.81256
141.869,122,9.79291
141.869,123,11.5475
141.87,121,9.82275
141.87,122,9.80235
141.87,123,11.5393
141.871,121,9.82278
141.871,122,9.80238
141.871,123,11.5393
141.887,121,9.82281
141.887,122,9.80241
141.887,123,11.5394
141.888,121,9.82326
141.888,122,9.80283
141.888,123,11.5399
141.889,121,9.82328
141.889,122,9.80285
141.889,123,11.5399
141.905,121,9.8233
141.905,122,9.80287
141.905,123,11.5399
141.906,121,9.8333
141.906,122,9.81199
141.906,123,11.5315
141.907,121,9.83331
141.907,122,9.812
141.907,123,11.5315
141.923,121,9.83333
141.923,122,9.81202
141.923,123,11.5316
141.924,121,9.83356
141.924,122,9.81224
141.924,123,11.5318
141.94,121,9.83357
141.94,122,9.81225
141.94,123,11.5318
141.941,121,9.84256
141.941,122,9.82016
141.941,123,11.5219
141.942,121,9.84244
141.942,122,9.82005
141.942,123,11.5217
141.958,121,9.84231
141.958,122,9.81994
141.958,123,11.5215
141.959,121,9.83903
141.959,122,9.81694
141.959,123,11.5171
141.96,121,9.83877
141.96,122,9.8167
141.96,123,11.5167
141.976,121,9.83852
141.976,122,9.81646
141.976,123,11.5164
141.977,121,9.84408
141.977,122,9.82088
141.977,123,11.5028
141.978,121,9.84382
141.978,122,9.82063
141.978,123,11.5025
141.994,121,9.84356
141.994,122,9.82039
141.994,123,11.5022
141.995,121,9.83954
141.995,122,9.81655
141.995,123,11.4975
141.996,121,9.8393
141.996,122,9.81632
141.996,123,11.4972
142.012,121,9.83906
142.012,122,9.8161
142.012,123,11.4969
142.013,121,9.84455
142.013,122,9.82049
142.013,123,11.4833
142.014,121,9.84426
142.014,122,9.82021
142.014,123,11.483
142.03,121,9.84397
142.03,122,9.81994
142.03,123,11.4826
142.031,121,9.83918
142.031,122,9.81537
142.031,123,11.477
142.032,121,9.8389
142.032,122,9.8151
142.032,123,11.4767
142.048,121,9.83862
142.048,122,9.81484
142.048,123,11.4764
142.049,121,9.84459
142.049,122,9.81961
142.049,123,11.4636
142.05,121,9.84441
142.05,122,9.81944
142.05,123,11.4634
142.066,121,9.84424
142.066,122,9.81926
142.066,123,11.4632
142.067,121,9.84182
142.067,122,9.81691
142.067,123,11.4607
142.068,121,9.84169
142.068,122,9.81678
142.068,123,11.4605
142.084,121,9.84155
142.084,122,9.81665
142.084,123,11.4604
142.085,121,9.84902
142.085,122,9.82279
142.085,123,11.4492
142.086,121,9.84889
142.086,122,9.82267
142.086,123,11.449
142.102,121,9.84876
142.102,122,9.82254
142.102,123,11.4489
142.103,121,9.84652
142.103,122,9.82039
142.103,123,11.4464
142.104,121,9.84638
142.104,122,9.82025
142.104,123,11.4462
142.12,121,9.84624
142.12,122,9.82011
142.12,123,11.4461
142.121,121,9.8536
142.121,122,9.82594
142.121,123,11.4348
142.122,121,9.85346
142.122,122,9.8258
142.122,123,11.4347
142.138,121,9.85332
142.138,122,9.82566
142.138,123,11.4345
142.139,121,9.85009
142.139,122,9.82254
142.139,123,11.4311
142.14,121,9.85939
142.14,122,9.83015
142.14,123,11.4219
142.155,121,9.85908
142.155,122,9.82985
142.155,123,11.4216
142.156,121,9.85436
142.156,122,9.82529
142.156,123,11.4164
142.157,121,9.85408
142.157,122,9.82503
142.157,123,11.4161
142.174,121,9.85381
142.174,122,9.82477
142.174,123,11.4158
142.175,121,9.85942
142.175,122,9.82882
142.175,123,11.4026
142.176,121,9.8592
142.176,122,9.82861
142.176,123,11.4024
142.192,121,9.85898
142.192,122,9.8284
142.192,123,11.4021
142.193,121,9.85552
142.193,122,9.82507
142.193,123,11.3982
142.194,121,9.85525
142.194,122,9.82481
142.194,123,11.3979
142.21,121,9.85497
142.21,122,9.82455
142.21,123,11.3976
142.211,121,9.85934
142.211,122,9.82732
142.211,123,11.3835
142.212,121,9.85901
142.212,122,9.827
142.212,123,11.3832
142.228,121,9.85868
142.228,122,9.82667
142.228,123,11.3828
142.229,121,9.85358
142.229,122,9.82166
142.229,123,11.3777
142.23,121,9.85328
142.23,122,9.82136
142.23,123,11.3774
142.246,121,9.85298
142.246,122,9.82106
142.246,123,11.3771
142.247,121,9.85795
142.247,122,9.82439
142.247,123,11.3637
142.264,121,9.85741
142.264,122,9.82387
142.264,123,11.3631
142.265,121,9.85307
142.265,122,9.81961
142.265,123,11.3587
142.266,121,9.85279
142.266,122,9.81933
142.266,123,11.3584
142.282,121,9.85251
142.282,122,9.81906
142.282,123,11.3581
142.283,121,9.85741
142.283,122,9.82228
142.283,123,11.3448
142.284,121,9.85713
142.284,122,9.822
142.284,123,11.3445
142.3,121,9.85685
142.3,122,9.82173
142.3,123,11.3443
142.301,121,9.8524
142.301,122,9.81734
142.301,123,11.3398
142.302,121,9.85212
142.302,122,9.81706
142.302,123,11.3395
142.318,121,9.85184
142.318,122,9.81679
142.318,123,11.3393
142.319,121,9.85672
142.319,122,9.8199
142.319,123,11.3261
142.32,121,9.85644
142.32,122,9.81962
142.32,123,11.3258
142.336,121,9.85616
142.336,122,9.81935
142.336,123,11.3255
142.337,121,9.85151
142.337,122,9.81475
142.337,123,11.3209
142.338,121,9.85118
142.338,122,9.81442
142.338,123,11.3206
142.354,121,9.85084
142.354,122,9.81409
142.354,123,11.3203
142.355,121,9.85407
142.355,122,9.81552
142.355,123,11.3056
142.356,121,9.85365
142.356,122,9.8151
142.356,123,11.3052
142.372,121,9.85322
142.372,122,9.81467
142.372,123,11.3048
142.373,121,9.84599
142.373,122,9.80747
142.373,123,11.298
142.374,121,9.84553
142.374,122,9.80702
142.374,123,11.2975
142.39,121,9.84508
142.39,122,9.80657
142.39,123,11.2971
142.391,121,9.84722
142.391,122,9.80693
142.391,123,11.2815
142.392,121,9.84678
142.392,122,9.8065
142.392,123,11.281
142.408,121,9.84634
142.408,122,9.80606
142.408,123,11.2806
142.409,121,9.83931
142.409,122,9.79906
142.409,123,11.274
142.41,121,9.83887
142.41,122,9.79862
142.41,123,11.2735
142.426,121,9.83843
142.426,122,9.79819
142.426,123,11.2731
142.427,121,9.84097
142.427,122,9.79885
142.427,123,11.2581
142.428,121,9.84055
142.428,122,9.79843
142.428,123,11.2577
142.444,121,9.84014
142.444,122,9.79802
142.444,123,11.2573
142.445,121,9.8337
142.445,122,9.7916
142.445,123,11.2513
142.446,121,9.84264
142.446,122,9.79854
142.446,123,11.2423
142.462,121,9.84225
142.462,122,9.79815
142.462,123,11.2419
142.463,121,9.83611
142.463,122,9.79201
142.463,123,11.2363
142.464,121,9.83572
142.464,122,9.79162
142.464,123,11.2359
142.48,121,9.83533
142.48,122,9.79123
142.48,123,11.2356
142.481,121,9.8381
142.481,122,9.79197
142.481,123,11.221
142.482,121,9.83768
142.482,122,9.79155
142.482,123,11.2206
142.498,121,9.83726
142.498,122,9.79114
142.498,123,11.2202
142.499,121,9.83074
142.499,122,9.78463
142.499,123,11.2142
142.5,121,9.83033
142.5,122,9.78422
142.5,123,11.2138
142.516,121,9.82993
142.516,122,9.78382
142.516,123,11.2134
142.517,121,9.83272
142.517,122,9.78459
142.517,123,11.1989
142.518,121,9.83231
142.518,122,9.78418
142.518,123,11.1986
142.534,121,9.83191
142.534,122,9.78377
142.534,123,11.1982
142.535,121,9.8254
142.535,122,9.77724
142.535,123,11.1923
142.551,121,9.82498
142.551,122,9.77683
142.551,123,11.1919
142.552,121,9.8268
142.552,122,9.77655
142.552,123,11.1766
142.569,121,9.82632
142.569,122,9.77607
142.569,123,11.1762
142.57,121,9.81861
142.57,122,9.76833
142.57,123,11.1693
142.571,121,9.81813
142.571,122,9.76785
142.571,123,11.1688
142.587,121,9.81765
142.587,122,9.76737
142.587,123,11.1684
142.588,121,9.81936
142.588,122,9.76698
142.588,123,11.1528
142.589,121,9.8189
142.589,122,9.76652
142.589,123,11.1524
142.605,121,9.81845
142.605,122,9.76607
142.605,123,11.152
142.606,121,9.81172
142.606,122,9.75934
142.606,123,11.1458
142.607,121,9.81131
142.607,122,9.75893
142.607,123,11.1455
142.623,121,9.81091
142.623,122,9.75852
142.623,123,11.1451
142.624,121,9.81352
142.624,122,9.75905
