Time (s),x,y
141.657,12.4618,6.55148
141.658,12.458,6.55229
141.659,12.4577,6.55236
141.671,12.4574,6.55243
141.672,12.4536,6.55323
141.673,12.4533,6.55329
141.685,12.453,6.55336
141.686,12.4493,6.55414
141.687,12.4489,6.55421
141.699,12.4486,6.55427
141.7,12.4449,6.55504
141.701,12.4446,6.5551
141.713,12.4443,6.55516
141.714,12.4405,6.55591
141.715,12.4402,6.55598
141.727,12.4399,6.55604
141.728,12.4361,6.55676
141.729,12.4358,6.55682
141.741,12.4355,6.55688
141.742,12.4317,6.55759
141.743,12.4314,6.55765
141.755,12.431,6.55771
141.756,12.4273,6.55841
141.757,12.427,6.55846
141.769,12.4266,6.55852
141.77,12.4229,6.5592
141.771,12.4226,6.55926
141.783,12.4222,6.55931
141.784,12.4185,6.55998
141.785,12.4182,6.56004
141.797,12.4179,6.56009
141.798,12.4141,6.56073
141.799,12.4137,6.56078
141.811,12.4134,6.56083
141.812,12.4096,6.56146
141.813,12.4093,6.56151
141.825,12.409,6.56157
141.826,12.4052,6.56218
141.827,12.4049,6.56223
141.839,12.4046,6.56228
141.84,12.4008,6.56287
141.841,12.4005,6.56291
141.853,12.4002,6.56296
141.854,12.3964,6.56353
141.855,12.3961,6.56358
141.867,12.3958,6.56362
141.868,12.392,6.56414
141.869,12.3917,6.56418
141.881,12.3914,6.56422
141.882,12.3876,6.56467
141.883,12.3872,6.56471
141.895,12.3869,6.56474
141.896,12.3831,6.56517
141.897,12.3828,6.5652
141.909,12.3825,6.56523
141.91,12.3787,6.56561
141.911,12.3784,6.56564
141.923,12.3781,6.56567
141.924,12.3743,6.56599
141.925,12.3739,6.56601
141.937,12.3736,6.56604
141.938,12.3698,6.56631
141.939,12.3695,6.56633
141.951,12.3692,6.56635
141.952,12.3654,6.56658
141.953,12.365,6.56659
141.965,12.3647,6.56661
141.966,12.3609,6.5668
141.967,12.3606,6.56682
141.979,12.3603,6.56683
141.98,12.3565,6.56698
141.981,12.3561,6.567
141.993,12.3558,6.56701
141.994,12.352,6.56713
141.995,12.3517,6.56714
142.007,12.3514,6.56715
142.008,12.3475,6.56722
142.009,12.3472,6.56722
142.021,12.3469,6.56723
142.022,12.3431,6.56728
142.023,12.3427,6.56729
142.035,12.3424,6.56729
142.036,12.3386,6.56729
142.037,12.3383,6.56729
142.049,12.3379,6.56728
142.05,12.3341,6.56724
142.051,12.3338,6.56724
142.063,12.3335,6.56723
142.064,12.3297,6.56718
142.065,12.3294,6.56718
142.077,12.329,6.56717
142.078,12.3252,6.56708
142.079,12.3249,6.56707
142.091,12.3246,6.56707
142.092,12.3207,6.56695
142.093,12.3204,6.56694
142.105,12.3201,6.56692
142.106,12.3163,6.56678
142.107,12.3159,6.56677
142.119,12.3156,6.56676
142.12,12.3118,6.5666
142.121,12.3115,6.56658
142.133,12.3112,6.56657
142.134,12.3073,6.56639
142.135,12.307,6.56637
142.147,12.3067,6.56636
142.148,12.3028,6.56616
142.149,12.3025,6.56614
142.161,12.3022,6.56612
142.162,12.2984,6.56591
142.163,12.2981,6.56589
142.175,12.2977,6.56587
142.176,12.2939,6.56565
142.177,12.2936,6.56563
142.189,12.2933,6.56561
142.19,12.2894,6.56538
142.191,12.2891,6.56536
142.203,12.2888,6.56534
142.204,12.285,6.56512
142.205,12.2846,6.5651
142.216,12.2843,6.56508
142.217,12.2805,6.56484
142.218,12.2801,6.56482
142.231,12.2798,6.5648
142.232,12.276,6.56458
142.233,12.2757,6.56456
142.245,12.2753,6.56454
142.246,12.2715,6.56433
142.247,12.2712,6.56431
142.259,12.2709,6.56429
142.26,12.267,6.56408
142.261,12.2667,6.56407
142.273,12.2664,6.56405
142.274,12.2626,6.56384
142.275,12.2622,6.56382
142.287,12.2619,6.5638
142.288,12.2581,6.56356
142.289,12.2578,6.56354
142.301,12.2574,6.56352
142.302,12.2536,6.56331
142.303,12.2533,6.56329
142.315,12.253,6.56327
142.316,12.2491,6.56304
142.317,12.2488,6.56302
142.329,12.2485,6.563
142.33,12.2446,6.56277
142.331,12.2443,6.56275
142.343,12.244,6.56274
142.344,12.2401,6.56252
142.345,12.2398,6.5625
142.357,12.2395,6.56248
142.358,12.2357,6.56227
142.359,12.2354,6.56225
142.371,12.235,6.56223
142.372,12.2312,6.56201
142.373,12.2309,6.56199
142.385,12.2306,6.56197
142.386,12.2268,6.56176
142.387,12.2264,6.56174
142.399,12.2261,6.56172
142.4,12.2223,6.56149
142.401,12.2219,6.56147
142.413,12.2216,6.56145
142.414,12.2178,6.56123
142.415,12.2175,6.56121
142.427,12.2171,6.5612
142.428,12.2133,6.56097
142.429,12.213,6.56095
142.441,12.2126,6.56093
142.442,12.2088,6.56071
142.443,12.2085,6.56069
142.455,12.2082,6.56067
142.456,12.2043,6.56045
142.457,12.204,6.56043
142.469,12.2037,6.56041
142.47,12.1999,6.5602
142.471,12.1996,6.56018
142.483,12.1992,6.56016
142.484,12.1954,6.55994
142.485,12.1951,6.55992
142.497,12.1948,6.5599
142.498,12.1909,6.55968
142.499,12.1906,6.55966
142.511,12.1903,6.55964
142.512,12.1864,6.55942
142.513,12.1861,6.5594
142.525,12.1858,6.55938
142.526,12.1819,6.55916
142.527,12.1816,6.55914
142.539,12.1813,6.55912
142.54,12.1775,6.5589
142.541,12.1772,6.55888
142.553,12.1768,6.55886
142.554,12.173,6.55864
142.555,12.1727,6.55862
142.567,12.1724,6.5586
142.568,12.1685,6.55838
142.569,12.1682,6.55836
142.581,12.1679,6.55835
142.582,12.164,6.55812
142.583,12.1637,6.55811
142.595,12.1634,6.55809
142.596,12.1596,6.55787
142.597,12.1592,6.55785
142.609,12.1589,6.55783
142.61,12.1551,6.55761
142.611,12.1548,6.55759
142.623,12.1544,6.55757
142.624,12.1506,6.55735
142.637,12.15,6.55731
142.638,12.1461,6.55709
142.639,12.1458,6.55707
142.651,12.1455,6.55705
142.652,12.1417,6.55683
142.653,12.1413,6.55681
142.665,12.141,6.55679
142.666,12.1372,6.55657
142.667,12.1369,6.55655
142.679,12.1365,6.55653
142.68,12.1327,6.55631
142.681,12.1324,6.55629
142.693,12.1321,6.55627
142.694,12.1282,6.55605
142.695,12.1279,6.55603
142.707,12.1276,6.55601
142.708,12.1237,6.55579
142.709,12.1234,6.55577
142.721,12.1231,6.55576
142.722,12.1193,6.55553
142.723,12.1189,6.55552
142.735,12.1186,6.5555
142.736,12.1148,6.55528
142.737,12.1145,6.55526
142.749,12.1141,6.55524
142.75,12.1103,6.55502
142.751,12.11,6.555
142.763,12.1097,6.55498
142.764,12.1058,6.55476
142.765,12.1055,6.55474
142.777,12.1052,6.55472
142.778,12.1014,6.5545
142.779,12.101,6.55448
142.791,12.1007,6.55446
142.792,12.0969,6.55424
142.793,12.0966,6.55422
142.805,12.0962,6.5542
142.806,12.0924,6.55398
142.807,12.0921,6.55396
142.819,12.0918,6.55394
142.82,12.0879,6.55372
142.821,12.0876,6.5537
142.833,12.0873,6.55368
142.834,12.0834,6.55346
142.835,12.0831,6.55344
142.847,12.0828,6.55342
142.848,12.079,6.5532
142.849,12.0786,6.55318
142.861,12.0783,6.55317
142.862,12.0745,6.55294
142.863,12.0742,6.55292
142.875,12.0739,6.5529
142.876,12.07,6.55266
142.877,12.0697,6.55264
142.889,12.0694,6.55262
142.89,12.0656,6.55236
142.891,12.0652,6.55234
142.903,12.0649,6.55232
142.904,12.0611,6.55204
142.905,12.0608,6.55201
142.917,12.0605,6.55199
142.918,12.0566,6.55169
142.919,12.0563,6.55167
142.931,12.056,6.55164
142.932,12.0522,6.55132
142.933,12.0519,6.55129
142.945,12.0515,6.55126
142.946,12.0477,6.55091
142.947,12.0474,6.55088
142.959,12.0471,6.55085
142.96,12.0433,6.55049
142.961,12.043,6.55046
142.973,12.0426,6.55043
142.974,12.0388,6.55003
142.975,12.0385,6.54999
142.987,12.0382,6.54996
142.988,12.0344,6.54956
142.989,12.034,6.54952
143.001,12.0337,6.54949
143.002,12.0299,6.54907
143.003,12.0296,6.54904
143.015,12.0293,6.54901
143.016,12.0255,6.54858
143.017,12.0251,6.54854
143.029,12.0248,6.54851
143.03,12.021,6.54805
143.031,12.0207,6.54801
143.043,12.0204,6.54797
143.044,12.0166,6.5475
143.045,12.0163,6.54746
143.057,12.0159,6.54742
143.058,12.0121,6.54694
143.059,12.0118,6.54689
143.071,12.0115,6.54685
143.072,12.0077,6.54636
143.073,12.0074,6.54632
143.085,12.0071,6.54627
143.086,12.0033,6.54577
143.087,12.0029,6.54573
143.099,12.0026,6.54569
143.1,11.9988,6.54517
143.101,11.9985,6.54513
143.113,11.9982,6.54509
143.114,11.9944,6.5446
143.115,11.9941,6.54456
143.126,11.9937,6.54451
143.138,11.9902,6.54406
143.139,11.9864,6.54356
143.14,11.9861,6.54352
143.152,11.9858,6.54348
143.153,11.982,6.54298
143.154,11.9817,6.54294
143.166,11.9813,6.5429
143.167,11.9775,6.5424
143.168,11.9772,6.54236
143.18,11.9769,6.54231
143.181,11.9731,6.54182
143.182,11.9728,6.54177
143.194,11.9725,6.54173
143.195,11.9686,6.54123
143.196,11.9683,6.54119
143.208,11.968,6.54115
143.209,11.9642,6.54065
143.21,11.9639,6.54061
143.222,11.9636,6.54057
143.223,11.9597,6.54007
143.224,11.9594,6.54003
143.236,11.9591,6.53999
143.237,11.9553,6.53949
143.238,11.955,6.53945
143.25,11.9547,6.53941
143.251,11.9508,6.53891
143.252,11.9505,6.53887
143.264,11.9502,6.53882
143.265,11.9464,6.53833
143.266,11.9461,6.53828
143.278,11.9458,6.53824
143.279,11.942,6.53774
143.28,11.9416,6.5377
143.292,11.9413,6.53766
143.293,11.9375,6.53716
143.294,11.9372,6.53712
143.306,11.9369,6.53708
143.307,11.9331,6.53658
143.308,11.9327,6.53654
143.32,11.9324,6.5365
143.321,11.9286,6.536
143.322,11.9283,6.53596
143.334,11.928,6.53592
143.335,11.9242,6.53542
143.336,11.9238,6.53538
143.348,11.9235,6.53534
143.349,11.9197,6.53484
143.35,11.9194,6.5348
143.362,11.9191,6.53475
143.363,11.9153,6.53425
143.364,11.915,6.53421
143.376,11.9146,6.53417
143.377,11.9108,6.53367
143.378,11.9105,6.53362
143.39,11.9102,6.53358
143.391,11.9064,6.53306
143.392,11.9061,6.53301
143.404,11.9058,6.53297
143.405,11.902,6.53242
143.406,11.9017,6.53237
143.418,11.9013,6.53233
143.419,11.8976,6.53176
143.42,11.8972,6.53171
143.432,11.8969,6.53167
143.433,11.8931,6.53108
143.434,11.8928,6.53103
143.446,11.8925,6.53098
143.447,11.8887,6.53037
143.448,11.8884,6.53032
143.46,11.8881,6.53027
143.461,11.8843,6.52962
143.462,11.884,6.52957
143.474,11.8837,6.52951
143.475,11.8799,6.52884
143.476,11.8796,6.52879
143.488,11.8793,6.52873
143.489,11.8755,6.52804
143.49,11.8752,6.52799
143.502,11.8749,6.52793
143.503,11.8711,6.52723
143.504,11.8708,6.52717
143.516,11.8705,6.52711
143.517,11.8667,6.52639
143.518,11.8664,6.52633
143.53,11.8661,6.52627
143.531,11.8623,6.52553
143.532,11.862,6.52547
143.544,11.8617,6.52541
143.545,11.8579,6.52463
143.546,11.8576,6.52456
143.558,11.8573,6.5245
143.559,11.8535,6.52371
143.56,11.8532,6.52364
143.572,11.8529,6.52358
143.573,11.8492,6.52276
143.574,11.8488,6.52269
143.586,11.8485,6.52262
143.588,11.8445,6.52173
143.6,11.8442,6.52166
143.601,11.8404,6.52085
143.602,11.8401,6.52078
143.614,11.8398,6.52071
143.615,11.836,6.51989
143.616,11.8357,6.51982
143.628,11.8354,6.51975
143.629,11.8316,6.51894
143.63,11.8313,6.51887
143.642,11.831,6.5188
143.643,11.8273,6.51797
143.644,11.8269,6.5179
143.656,11.8266,6.51783
143.657,11.8229,6.51701
143.658,11.8226,6.51694
143.67,11.8222,6.51687
143.671,11.8185,6.51606
143.672,11.8182,6.51599
143.684,11.8179,6.51592
143.685,11.8141,6.51511
143.686,11.8138,6.51505
143.698,11.8135,6.51498
143.699,11.8097,6.51417
143.7,11.8094,6.5141
143.712,11.8091,6.51404
143.713,11.8054,6.51321
143.714,11.805,6.51314
143.726,11.8047,6.51307
143.727,11.801,6.51224
143.728,11.8006,6.51217
143.74,11.8003,6.5121
143.741,11.7966,6.51129
143.742,11.7963,6.51122
143.754,11.796,6.51115
143.755,11.7922,6.51033
143.756,11.7919,6.51027
143.768,11.7916,6.5102
143.769,11.7878,6.50938
143.77,11.7875,6.50931
143.782,11.7872,6.50925
143.783,11.7834,6.50843
143.784,11.7831,6.50836
143.796,11.7828,6.50829
143.797,11.7791,6.50748
143.798,11.7788,6.50741
143.81,11.7784,6.50734
143.811,11.7747,6.50652
143.812,11.7744,6.50645
143.824,11.774,6.50638
143.825,11.7703,6.50556
143.826,11.77,6.50549
143.838,11.7697,6.50542
143.839,11.7659,6.5046
143.84,11.7656,6.50453
143.852,11.7653,6.50447
143.853,11.7615,6.50365
143.854,11.7612,6.50358
143.866,11.7609,6.50351
143.867,11.7571,6.50269
143.868,11.7568,6.50263
143.88,11.7565,6.50256
143.881,11.7528,6.50174
143.882,11.7525,6.50167
143.894,11.7521,6.50161
143.895,11.7484,6.50079
143.896,11.7481,6.50072
143.908,11.7478,6.50065
143.909,11.744,6.49983
143.91,11.7437,6.49976
143.922,11.7434,6.49969
143.923,11.7396,6.49888
143.924,11.7393,6.49882
143.936,11.739,6.49875
143.937,11.7352,6.49792
143.938,11.7349,6.49785
143.95,11.7346,6.49778
143.951,11.7308,6.49695
143.952,11.7305,6.49689
143.964,11.7302,6.49682
143.965,11.7265,6.496
143.966,11.7261,6.49593
143.978,11.7258,6.49586
143.979,11.7221,6.49505
143.98,11.7218,6.49498
143.992,11.7215,6.49491
143.993,11.7177,6.4941
143.994,11.7174,6.49403
144.006,11.7171,6.49397
144.007,11.7133,6.49315
144.008,11.713,6.49308
144.02,11.7127,6.49301
144.021,11.709,6.4922
144.022,11.7086,6.49213
144.034,11.7083,6.49206
144.035,11.7046,6.49123
144.036,11.7042,6.49116
144.048,11.7039,6.49109
144.049,11.7002,6.49027
144.051,11.6999,6.4902
144.062,11.6995,6.49013
144.063,11.6958,6.48931
144.064,11.6955,6.48925
144.076,11.6952,6.48918
144.077,11.6914,6.48836
144.078,11.6911,6.48829
144.09,11.6908,6.48823
144.091,11.687,6.48741
144.092,11.6867,6.48734
144.104,11.6864,6.48728
144.105,11.6827,6.48647
144.106,11.6823,6.4864
144.118,11.682,6.48633
144.119,11.6783,6.48551
144.12,11.678,6.48544
144.132,11.6777,6.48537
144.133,11.6739,6.48454
144.134,11.6736,6.48447
144.146,11.6733,6.4844
144.147,11.6695,6.48358
144.148,11.6692,6.48352
144.16,11.6689,6.48345
144.161,11.6651,6.48263
144.162,11.6648,6.48256
144.174,11.6645,6.48249
144.175,11.6607,6.48168
144.176,11.6604,6.48161
144.188,11.6601,6.48154
144.189,11.6564,6.48073
144.19,11.6561,6.48066
144.202,11.6557,6.48059
144.203,11.652,6.47978
144.204,11.6517,6.47972
144.216,11.6514,6.47965
144.217,11.6476,6.47882
144.218,11.6473,6.47875
144.23,11.647,6.47868
144.231,11.6432,6.47785
144.232,11.6429,6.47778
144.244,11.6426,6.47771
144.245,11.6388,6.47689
144.246,11.6385,6.47683
144.258,11.6382,6.47676
144.259,11.6344,6.47594
144.26,11.6341,6.47587
144.272,11.6338,6.47581
144.273,11.6301,6.47499
144.274,11.6298,6.47492
144.286,11.6294,6.47486
144.287,11.6257,6.47404
144.288,11.6254,6.47397
144.3,11.6251,6.47391
144.301,11.6213,6.4731
144.302,11.621,6.47303
144.314,11.6207,6.47296
144.315,11.6169,6.47213
144.316,11.6166,6.47206
144.328,11.6163,6.47199
144.329,11.6125,6.47116
144.342,11.6119,6.47103
144.343,11.6081,6.47021
144.344,11.6078,6.47014
144.356,11.6075,6.47007
144.357,11.6038,6.46926
144.358,11.6035,6.46919
144.37,11.6031,6.46912
144.371,11.5994,6.46831
144.372,11.5991,6.46824
144.384,11.5988,6.46817
144.385,11.595,6.46736
144.386,11.5947,6.46729
144.398,11.5944,6.46722
144.399,11.5906,6.4664
144.4,11.5903,6.46633
144.412,11.59,6.46627
144.413,11.5862,6.46544
144.414,11.5859,6.46537
144.426,11.5856,6.4653
144.427,11.5819,6.46448
144.428,11.5815,6.46441
144.44,11.5812,6.46435
144.441,11.5775,6.46353
144.442,11.5772,6.46346
144.454,11.5768,6.46339
144.455,11.5731,6.46257
144.456,11.5728,6.4625
144.468,11.5725,6.46243
144.469,11.5687,6.46162
144.47,11.5684,6.46155
144.482,11.5681,6.46148
144.483,11.5643,6.46067
144.484,11.564,6.4606
144.496,11.5637,6.46053
144.497,11.56,6.45971
144.498,11.5596,6.45964
144.51,11.5593,6.45958
144.511,11.5556,6.45876
144.512,11.5553,6.45869
144.524,11.5549,6.45862
144.525,11.5512,6.4578
144.526,11.5509,6.45773
144.538,11.5506,6.45766
144.539,11.5468,6.45684
144.54,11.5465,6.45677
144.552,11.5462,6.4567
144.553,11.5424,6.45588
144.554,11.5421,6.45582
144.566,11.5418,6.45575
144.567,11.538,6.45493
144.568,11.5377,6.45486
144.58,11.5374,6.45479
144.581,11.5337,6.45398
144.582,11.5333,6.45391
144.594,11.533,6.45384
144.595,11.5293,6.45302
144.596,11.529,6.45296
144.608,11.5286,6.45289
144.609,11.5249,6.45207
144.61,11.5246,6.452
144.622,11.5243,6.45193
144.623,11.5205,6.45112
144.624,11.5202,6.45106
144.636,11.52,6.45102
144.637,11.5179,6.45089
144.638,11.5179,6.4509
144.65,11.5178,6.45091
144.651,11.5176,6.451
144.652,11.5176,6.451
144.664,11.5176,6.451
144.665,11.5177,6.45102
144.666,11.5177,6.45102
144.678,11.5177,6.45102
144.679,11.5172,6.45097
144.68,11.5171,6.45096
144.692,11.5171,6.45095
144.693,11.5162,6.4508
144.694,11.5161,6.45078
144.706,11.516,6.45076
144.707,11.5146,6.45051
144.708,11.5145,6.45049
144.72,11.5144,6.45046
144.721,11.5125,6.45012
144.722,11.5124,6.45008
