Time (s),x,y
140.79,4.79897,4.58659
140.791,4.80268,4.58744
140.809,4.8029,4.58749
140.81,4.80685,4.58843
140.827,4.80707,4.58848
140.828,4.81079,4.58934
140.844,4.81101,4.58939
140.845,4.8145,4.5902
140.861,4.81472,4.59025
140.862,4.81822,4.59105
140.878,4.81844,4.5911
140.879,4.82194,4.59192
140.88,4.82215,4.59197
140.897,4.82237,4.59202
140.898,4.82611,4.5929
140.916,4.82633,4.59295
140.917,4.83026,4.59386
140.935,4.83048,4.59391
140.936,4.83437,4.59484
140.953,4.83458,4.59489
140.954,4.83826,4.59581
140.97,4.83847,4.59586
140.971,4.84195,4.59676
140.987,4.84216,4.59682
140.988,4.84561,4.59775
141.005,4.84583,4.59781
141.006,4.84948,4.59885
141.024,4.84969,4.59891
141.025,4.85354,4.60007
141.041,4.85375,4.60013
141.042,4.85716,4.60118
141.059,4.85737,4.60125
141.06,4.86101,4.60241
141.077,4.86123,4.60248
141.078,4.86484,4.60366
141.095,4.86505,4.60373
141.096,4.86864,4.60495
141.114,4.86885,4.60502
141.115,4.87266,4.60634
141.132,4.87287,4.60642
141.133,4.87645,4.60772
141.149,4.87666,4.60779
141.15,4.87999,4.60903
141.165,4.8802,4.60911
141.167,4.88357,4.61038
141.184,4.88378,4.61046
141.185,4.88735,4.61183
141.201,4.88755,4.61191
141.202,4.89088,4.61322
141.219,4.89109,4.6133
141.22,4.8946,4.61472
141.238,4.89481,4.6148
141.239,4.89855,4.61633
141.255,4.89876,4.61642
141.256,4.90206,4.61781
141.273,4.90227,4.6179
141.274,4.90576,4.61938
141.29,4.90597,4.61946
141.291,4.90928,4.62089
141.308,4.90949,4.62098
141.309,4.91298,4.6225
141.326,4.91318,4.62259
141.327,4.91666,4.62411
141.344,4.91686,4.6242
141.345,4.92035,4.62577
141.362,4.92056,4.62587
141.363,4.92407,4.62742
141.38,4.92428,4.62751
141.381,4.92776,4.62907
141.399,4.92796,4.62916
141.4,4.93166,4.63082
141.416,4.93187,4.63091
141.417,4.93515,4.63238
141.434,4.93536,4.63247
141.435,4.93884,4.63401
141.452,4.93904,4.6341
141.453,4.94253,4.63565
141.469,4.94273,4.63574
141.47,4.94601,4.6372
141.487,4.94622,4.63729
141.488,4.94972,4.63885
141.506,4.94993,4.63894
141.507,4.95362,4.6406
141.523,4.95382,4.64069
141.524,4.95711,4.64214
141.525,4.95732,4.64224
141.542,4.95752,4.64233
141.543,4.961,4.64388
141.559,4.96121,4.64397
141.561,4.96469,4.64552
141.578,4.9649,4.64561
141.579,4.96839,4.64717
141.595,4.96859,4.64726
141.596,4.97188,4.64872
141.612,4.97209,4.64881
141.613,4.97537,4.65028
141.631,4.97557,4.65037
141.632,4.97927,4.65201
141.649,4.97947,4.6521
141.65,4.98296,4.65366
141.667,4.98316,4.65375
141.668,4.98665,4.6553
141.684,4.98686,4.65539
141.685,4.99014,4.65685
141.703,4.99035,4.65695
141.704,4.99404,4.65859
141.721,4.99425,4.65868
141.722,4.99773,4.66024
141.738,4.99794,4.66033
141.739,5.00122,4.66179
141.756,5.00143,4.66188
141.757,5.00492,4.66343
141.774,5.00512,4.66353
141.775,5.00861,4.66508
141.792,5.00881,4.66517
141.793,5.0123,4.66672
141.811,5.01251,4.66681
141.812,5.0162,4.66846
141.829,5.01641,4.66855
141.83,5.0199,4.6701
141.847,5.0201,4.6702
141.848,5.02359,4.67175
141.868,5.02379,4.67184
141.869,5.0279,4.67367
141.885,5.0281,4.67376
141.886,5.03139,4.67522
141.904,5.03159,4.67531
141.905,5.03529,4.67696
141.922,5.03549,4.67705
141.923,5.03898,4.6786
141.94,5.03918,4.67869
141.941,5.04267,4.68025
141.957,5.04288,4.68034
141.959,5.04637,4.68189
141.975,5.04657,4.68198
141.976,5.04985,4.68345
141.977,5.05006,4.68354
141.994,5.05027,4.68363
141.995,5.05375,4.68518
142.012,5.05396,4.68527
142.013,5.05745,4.68683
142.031,5.05765,4.68692
142.032,5.06134,4.68856
142.049,5.06155,4.68865
142.05,5.06504,4.69021
142.066,5.06524,4.6903
142.083,5.06873,4.69185
142.084,5.07202,4.69331
142.085,5.07222,4.69341
142.102,5.07243,4.6935
142.103,5.07592,4.69505
142.121,5.07612,4.69514
142.122,5.07981,4.69679
142.14,5.08002,4.69688
142.141,5.08371,4.69852
142.158,5.08392,4.69861
142.177,5.08761,4.70026
142.178,5.0913,4.7019
142.195,5.09151,4.70199
142.196,5.095,4.70355
142.212,5.0952,4.70364
142.213,5.09849,4.7051
142.23,5.09869,4.70519
142.231,5.10218,4.70675
142.248,5.10239,4.70684
142.249,5.10588,4.70838
142.25,5.10609,4.70846
142.267,5.10629,4.70855
142.268,5.1098,4.71009
142.284,5.11,4.71018
142.285,5.11334,4.7116
142.286,5.11354,4.71169
142.304,5.11375,4.71177
142.305,5.11749,4.71334
142.322,5.1177,4.71343
142.323,5.12122,4.71488
142.34,5.12143,4.71496
142.341,5.12498,4.71638
142.358,5.12519,4.71647
142.359,5.12875,4.71786
142.376,5.12896,4.71794
142.377,5.13254,4.71933
142.394,5.13275,4.71941
142.395,5.13634,4.72077
142.413,5.13655,4.72085
142.414,5.14035,4.72224
142.431,5.14056,4.72232
142.432,5.14416,4.7236
142.448,5.14437,4.72367
142.449,5.14778,4.72486
142.465,5.14799,4.72494
142.467,5.15161,4.72617
142.483,5.15182,4.72624
142.484,5.15525,4.7274
142.485,5.15547,4.72747
142.502,5.15568,4.72754
142.503,5.15932,4.72872
142.521,5.15954,4.72879
142.522,5.16339,4.73
142.54,5.16361,4.73007
142.541,5.16748,4.73126
142.558,5.16769,4.73132
142.559,5.17136,4.73241
142.574,5.17158,4.73247
142.575,5.17484,4.73343
142.576,5.17506,4.7335
142.593,5.17528,4.73356
142.594,5.17897,4.7346
142.611,5.17918,4.73466
142.612,5.18288,4.73566
142.63,5.18309,4.73572
142.631,5.187,4.73674
142.648,5.18722,4.7368
142.649,5.19092,4.73774
142.665,5.19114,4.7378
142.666,5.19464,4.73867
142.683,5.19486,4.73872
142.684,5.19859,4.73962
142.685,5.19881,4.73967
142.702,5.19902,4.73972
142.703,5.20275,4.74059
142.721,5.20297,4.74064
142.722,5.20692,4.74153
142.739,5.20714,4.74158
142.74,5.21088,4.74239
142.757,5.2111,4.74244
142.758,5.21483,4.74324
142.774,5.21505,4.74329
142.775,5.21856,4.74404
142.792,5.21878,4.74409
142.793,5.22252,4.74489
142.81,5.22274,4.74493
142.811,5.22647,4.74573
142.828,5.22669,4.74578
142.829,5.23042,4.74658
142.845,5.23064,4.74663
142.846,5.23417,4.7474
142.862,5.23439,4.74744
142.865,5.23834,4.7483
142.866,5.23856,4.74835
142.883,5.23878,4.74839
142.884,5.2425,4.74919
142.899,5.24272,4.74924
142.9,5.24601,4.74994
142.916,5.24623,4.74999
142.917,5.24975,4.75074
142.935,5.24997,4.75079
142.936,5.25392,4.75164
142.953,5.25414,4.75169
142.954,5.25788,4.75251
142.97,5.2581,4.75255
142.971,5.26161,4.75331
142.988,5.26183,4.75335
142.989,5.26556,4.75415
143.006,5.26578,4.75419
143.007,5.26951,4.75499
143.025,5.26973,4.75504
143.026,5.27368,4.75589
143.043,5.2739,4.75594
143.044,5.27765,4.75675
143.06,5.27787,4.75679
143.061,5.28137,4.75755
143.077,5.28159,4.7576
143.078,5.28512,4.75836
143.095,5.28534,4.75841
143.096,5.28907,4.75921
143.114,5.28929,4.75926
143.115,5.29323,4.7601
143.132,5.29345,4.76015
143.133,5.29717,4.76094
143.134,5.29739,4.76099
143.151,5.2976,4.76104
143.152,5.30135,4.76185
143.168,5.30157,4.7619
143.169,5.30509,4.76266
143.186,5.30531,4.7627
143.187,5.30905,4.76351
143.205,5.30927,4.76356
143.206,5.31322,4.76441
143.226,5.31344,4.76445
143.227,5.3176,4.76535
143.247,5.31782,4.76539
143.248,5.32242,4.76638
143.266,5.32264,4.76643
143.267,5.32683,4.76734
143.287,5.32705,4.76739
143.288,5.33123,4.76828
143.305,5.33145,4.76833
143.306,5.33518,4.76913
143.322,5.3354,4.76918
143.323,5.3389,4.76993
143.339,5.33912,4.76998
143.34,5.34262,4.77072
143.358,5.34284,4.77077
143.376,5.34703,4.77169
143.377,5.35077,4.77249
143.394,5.35099,4.77254
143.395,5.35473,4.77334
143.413,5.35495,4.77339
143.414,5.35888,4.77423
143.43,5.3591,4.77428
143.431,5.36261,4.77502
143.447,5.36283,4.77507
143.448,5.36634,4.77584
143.449,5.36656,4.77589
143.466,5.36678,4.77593
143.483,5.37075,4.77679
143.484,5.37427,4.77754
143.502,5.37449,4.77759
143.503,5.37845,4.77844
143.52,5.37866,4.77849
143.521,5.38238,4.77929
143.538,5.3826,4.77934
143.539,5.38632,4.78014
143.556,5.38654,4.78018
143.557,5.39028,4.78099
143.573,5.3905,4.78104
143.574,5.39403,4.7818
143.591,5.39425,4.78184
143.592,5.39798,4.78265
143.61,5.3982,4.7827
143.611,5.40215,4.78355
143.628,5.40237,4.78359
143.629,5.4061,4.78439
143.645,5.40632,4.78444
143.646,5.40983,4.7852
143.662,5.41005,4.78524
143.663,5.41357,4.786
143.681,5.41379,4.78605
143.682,5.41774,4.7869
143.699,5.41796,4.78695
143.7,5.42169,4.78775
143.716,5.42191,4.7878
143.717,5.42542,4.78856
143.733,5.42564,4.7886
143.734,5.42916,4.78936
143.751,5.42938,4.7894
143.752,5.43311,4.79021
143.77,5.43333,4.79026
143.771,5.43728,4.79111
143.787,5.4375,4.79115
143.788,5.44102,4.79191
143.804,5.44124,4.79196
143.805,5.44475,4.79272
143.806,5.44497,4.79276
143.824,5.44519,4.79281
143.825,5.44914,4.79366
143.842,5.44936,4.79371
143.843,5.45309,4.79451
143.86,5.45331,4.79456
143.878,5.45727,4.79541
143.879,5.461,4.79621
143.896,5.46122,4.79626
143.897,5.46495,4.79706
143.914,5.46517,4.79711
143.915,5.4689,4.79791
143.933,5.46912,4.79796
143.934,5.47308,4.79881
143.95,5.4733,4.79886
143.951,5.47681,4.79962
143.967,5.47703,4.79966
143.968,5.48054,4.80042
143.984,5.48076,4.80047
143.985,5.48428,4.80122
144.001,5.4845,4.80127
144.002,5.48801,4.80203
144.02,5.48823,4.80207
144.021,5.49218,4.80292
144.038,5.4924,4.80297
144.039,5.49613,4.80378
144.056,5.49635,4.80382
144.057,5.50009,4.80463
144.073,5.50031,4.80467
144.074,5.50382,4.80543
144.075,5.50404,4.80548
144.092,5.50426,4.80553
144.093,5.50799,4.80633
144.111,5.50821,4.80638
144.112,5.51216,4.80723
144.129,5.51238,4.80727
144.13,5.51612,4.80808
144.147,5.51634,4.80812
144.148,5.52007,4.80893
144.164,5.52029,4.80898
144.165,5.5238,4.80973
144.182,5.52402,4.80978
144.183,5.52776,4.81058
144.199,5.52797,4.81063
144.2,5.53149,4.81139
144.218,5.53171,4.81143
144.219,5.53566,4.81228
144.236,5.53588,4.81233
144.237,5.53961,4.81314
144.254,5.53983,4.81318
144.255,5.54357,4.81399
144.273,5.54379,4.81403
144.29,5.54796,4.81493
144.291,5.55147,4.81569
144.308,5.55169,4.81574
144.309,5.55542,4.81654
144.328,5.55564,4.81659
144.329,5.55982,4.81748
144.351,5.56004,4.81753
144.353,5.56487,4.81857
144.371,5.56509,4.81862
144.372,5.56926,4.81952
144.389,5.56948,4.81957
144.39,5.57321,4.82037
144.407,5.57343,4.82042
144.408,5.57716,4.82122
144.426,5.57738,4.82127
144.427,5.58134,4.82212
144.445,5.58156,4.82217
144.446,5.58551,4.82302
144.463,5.58573,4.82306
144.464,5.58946,4.82387
144.48,5.58968,4.82391
144.481,5.5932,4.82467
144.497,5.59342,4.82472
144.498,5.59693,4.82547
144.516,5.59715,4.82552
144.517,5.6011,4.82637
144.534,5.60132,4.82642
144.535,5.60505,4.82722
144.552,5.60527,4.82727
144.553,5.60901,4.82807
144.57,5.60923,4.82812
144.571,5.61296,4.82893
144.587,5.61318,4.82897
144.588,5.61669,4.82973
144.605,5.61691,4.82978
144.606,5.62064,4.83058
144.623,5.62086,4.83063
144.624,5.6246,4.83143
144.642,5.62482,4.83148
144.643,5.62877,4.83233
144.66,5.62899,4.83238
144.661,5.63272,4.83318
144.678,5.63294,4.83323
144.679,5.63668,4.83403
144.696,5.63689,4.83408
144.697,5.64063,4.83488
144.714,5.64085,4.83493
144.715,5.64458,4.83573
144.733,5.6448,4.83578
144.734,5.64875,4.83663
144.75,5.64897,4.83668
144.751,5.65249,4.83743
144.767,5.65271,4.83748
144.768,5.65622,4.83824
144.784,5.65644,4.83829
144.785,5.65995,4.83904
144.801,5.66017,4.83909
144.802,5.66368,4.83985
144.82,5.6639,4.83989
144.821,5.66786,4.84074
144.838,5.66808,4.84079
144.839,5.67181,4.8416
144.856,5.67203,4.84164
144.857,5.67576,4.84245
144.874,5.67598,4.84249
144.875,5.67972,4.8433
144.891,5.67993,4.84334
144.892,5.68345,4.8441
144.91,5.68367,4.84415
144.911,5.68762,4.845
144.928,5.68784,4.84505
144.929,5.69157,4.84585
144.945,5.69179,4.8459
144.946,5.69531,4.84665
144.947,5.69553,4.8467
144.965,5.69575,4.84675
144.966,5.6997,4.8476
144.982,5.69992,4.84765
144.983,5.70343,4.8484
145.001,5.70365,4.84845
145.002,5.7076,4.8493
145.019,5.70782,4.84935
145.02,5.71156,4.85015
145.036,5.71178,4.8502
145.037,5.71529,4.85096
145.054,5.71551,4.851
145.055,5.71924,4.85181
145.072,5.71946,4.85185
145.073,5.7232,4.85266
145.09,5.72341,4.85271
145.091,5.72715,4.85351
145.109,5.72737,4.85356
145.11,5.73132,4.85441
145.127,5.73154,4.85445
145.128,5.73527,4.85526
145.145,5.73549,4.8553
145.146,5.73923,4.85611
145.161,5.73945,4.85616
145.163,5.74296,4.85691
145.18,5.74318,4.85696
145.181,5.74691,4.85776
145.198,5.74713,4.85781
145.199,5.75086,4.85862
145.217,5.75108,4.85866
145.218,5.75504,4.85951
145.234,5.75526,4.85956
145.235,5.75877,4.86032
145.251,5.75899,4.86036
145.252,5.7625,4.86112
145.269,5.76272,4.86117
145.27,5.76645,4.86197
145.287,5.76667,4.86202
145.288,5.77041,4.86282
145.305,5.77063,4.86287
145.306,5.77436,4.86367
145.324,5.77458,4.86372
145.325,5.77853,4.86457
145.341,5.77875,4.86462
145.342,5.78227,4.86538
145.358,5.78249,4.86542
145.359,5.786,4.86618
145.376,5.78622,4.86623
145.377,5.78995,4.86703
145.394,5.79017,4.86708
145.395,5.7939,4.86788
145.413,5.79412,4.86793
145.414,5.79808,4.86878
145.431,5.7983,4.86883
145.432,5.80203,4.86963
145.449,5.80225,4.86968
145.45,5.80598,4.87048
145.465,5.8062,4.87053
145.467,5.80971,4.87129
145.483,5.80993,4.87133
145.484,5.81345,4.87209
145.506,5.81367,4.87214
145.507,5.8185,4.87318
145.529,5.81872,4.87322
145.53,5.82355,4.87426
145.531,5.82377,4.87431
145.548,5.82399,4.87436
145.549,5.82772,4.87516
145.565,5.82794,4.87521
145.567,5.83167,4.87601
145.583,5.83189,4.87606
145.584,5.83541,4.87682
145.601,5.83563,4.87687
145.62,5.83958,4.87772
145.621,5.84353,4.87857
145.638,5.84375,4.87861
145.639,5.84749,4.87942
145.655,5.8477,4.87947
145.656,5.85122,4.88022
145.671,5.85144,4.88027
145.672,5.85473,4.88098
145.673,5.85495,4.88103
145.691,5.85517,4.88107
145.692,5.85912,4.88192
145.708,5.85934,4.88197
145.709,5.86286,4.88273
145.725,5.86308,4.88278
145.726,5.86659,4.88353
145.743,5.86681,4.88358
145.744,5.87054,4.88438
145.762,5.87076,4.88443
145.763,5.87472,4.88528
145.78,5.87494,4.88533
145.781,5.87867,4.88613
145.797,5.87889,4.88618
145.798,5.8824,4.88694
145.815,5.88262,4.88698
145.816,5.88635,4.88779
145.834,5.88657,4.88783
145.835,5.89053,4.88869
145.852,5.89075,4.88873
145.853,5.89448,4.88954
145.869,5.8947,4.88958
145.87,5.89843,4.89039
145.888,5.89865,4.89044
145.889,5.90238,4.89124
145.906,5.9026,4.89129
145.907,5.90634,4.89209
145.924,5.90656,4.89214
145.925,5.91029,4.89294
145.942,5.91051,4.89299
145.943,5.91424,4.89379
145.96,5.91446,4.89384
145.961,5.91819,4.89464
145.978,5.91841,4.89469
145.979,5.92215,4.89549
145.996,5.92237,4.89554
145.997,5.9261,4.89635
146.015,5.92632,4.89639
146.016,5.93027,4.89724
146.033,5.93049,4.89729
146.034,5.93423,4.8981
146.035,5.93444,4.89814
146.052,5.93466,4.89819
146.053,5.9384,4.89899
146.07,5.93862,4.89904
146.089,5.94257,4.89989
146.09,5.94652,4.90074
146.107,5.94674,4.90079
146.108,5.95047,4.90159
146.124,5.95069,4.90164
146.125,5.95421,4.9024
146.142,5.95443,4.90244
146.143,5.95816,4.90325
146.16,5.95838,4.9033
146.161,5.96233,4.90415
146.179,5.96255,4.90419
146.18,5.96629,4.905
146.197,5.96651,4.90505
146.198,5.97024,4.90585
146.215,5.97046,4.9059
146.216,5.97419,4.9067
146.234,5.97441,4.90675
146.235,5.97836,4.9076
146.251,5.97858,4.90765
146.252,5.9821,4.9084
146.268,5.98232,4.90845
146.269,5.98583,4.90921
146.287,5.98605,4.90925
146.288,5.99,4.91011
146.305,5.99022,4.91015
146.306,5.99395,4.91096
146.322,5.99417,4.911
146.323,5.99769,4.91176
146.339,5.99791,4.91181
146.34,6.00142,4.91256
146.358,6.00164,4.91261
146.377,6.00581,4.91351
146.378,6.00976,4.91436
146.394,6.00998,4.91441
146.395,6.0135,4.91516
146.412,6.01372,4.91521
146.413,6.01745,4.91602
146.431,6.01767,4.91606
146.432,6.02162,4.91691
146.448,6.02184,4.91696
146.449,6.02536,4.91772
146.465,6.02558,4.91777
146.466,6.02909,4.91852
146.467,6.02931,4.91857
146.484,6.02953,4.91862
146.485,6.03326,4.91942
146.503,6.03348,4.91947
146.504,6.03743,4.92032
146.522,6.03765,4.92037
146.523,6.04161,4.92122
146.54,6.04183,4.92127
146.541,6.04556,4.92207
146.558,6.04578,4.92212
146.559,6.04951,4.92292
146.576,6.04973,4.92297
146.577,6.05346,4.92377
146.593,6.05368,4.92382
146.594,6.0572,4.92457
146.612,6.05742,4.92462
146.613,6.06137,4.92547
146.63,6.06159,4.92552
146.631,6.06532,4.92633
146.647,6.06554,4.92637
146.648,6.06905,4.92713
146.649,6.06927,4.92718
146.666,6.06949,4.92722
146.667,6.07323,4.92803
146.683,6.07345,4.92807
146.684,6.07696,4.92883
146.702,6.07718,4.92888
146.703,6.08113,4.92973
146.72,6.08135,4.92978
146.722,6.08508,4.93058
146.737,6.0853,4.93063
146.738,6.08882,4.93138
146.755,6.08904,4.93143
146.756,6.09277,4.93223
146.773,6.09299,4.93228
146.774,6.09672,4.93309
146.79,6.09694,4.93313
146.791,6.10046,4.93389
146.808,6.10068,4.93394
146.809,6.10441,4.93474
146.827,6.10463,4.93479
146.828,6.10858,4.93564
146.845,6.1088,4.93569
146.846,6.11253,4.93649
146.863,6.11275,4.93654
146.864,6.11649,4.93734
146.881,6.11671,4.93739
146.882,6.12044,4.93819
146.9,6.12066,4.93824
146.901,6.12461,4.93909
146.919,6.12483,4.93914
146.92,6.12878,4.93999
146.937,6.129,4.94004
146.938,6.13274,4.94084
146.954,6.13296,4.94089
146.955,6.13647,4.94165
146.971,6.13669,4.94169
146.972,6.14042,4.9425
146.99,6.14064,4.94254
146.991,6.14437,4.94335
147.009,6.14459,4.9434
147.01,6.14855,4.94425
147.027,6.14877,4.94429
147.028,6.1525,4.9451
147.044,6.15272,4.94514
147.045,6.15623,4.9459
147.061,6.15645,4.94595
147.062,6.16019,4.94675
147.08,6.16041,4.9468
147.081,6.16414,4.9476
147.098,6.16436,4.94765
147.099,6.16809,4.94846
147.117,6.16831,4.9485
147.118,6.17226,4.94935
147.134,6.17248,4.9494
147.135,6.176,4.95016
147.152,6.17622,4.9502
147.153,6.17995,4.95101
147.171,6.18017,4.95106
147.172,6.18412,4.95191
147.188,6.18434,4.95195
147.189,6.18785,4.95271
147.208,6.18829,4.95281
147.209,6.19225,4.95366
147.228,6.19247,4.9537
147.247,6.19686,4.95465
147.248,6.20081,4.9555
147.265,6.20103,4.95555
147.266,6.20476,4.95635
147.283,6.20498,4.9564
147.284,6.20872,4.9572
147.3,6.20894,4.95725
147.301,6.21245,4.95801
147.319,6.21267,4.95806
147.32,6.21662,4.95891
147.336,6.21684,4.95895
147.337,6.22035,4.95971
147.354,6.22057,4.95976
147.355,6.22431,4.96056
147.372,6.22453,4.96061
147.373,6.22826,4.96141
147.389,6.22848,4.96146
147.39,6.23199,4.96222
147.391,6.23221,4.96226
147.409,6.23243,4.96231
147.41,6.23638,4.96316
147.427,6.2366,4.96321
147.428,6.24034,4.96401
147.445,6.24056,4.96406
147.446,6.24429,4.96486
147.463,6.24451,4.96491
147.464,6.24824,4.96572
147.48,6.24846,4.96576
147.481,6.25198,4.96652
147.497,6.25219,4.96657
147.498,6.25571,4.96732
147.499,6.25593,4.96737
147.516,6.25615,4.96742
147.517,6.25988,4.96822
147.535,6.2601,4.96827
147.536,6.26405,4.96912
147.553,6.26427,4.96917
147.554,6.268,4.96997
147.571,6.26822,4.97002
147.572,6.27196,4.97082
147.589,6.27218,4.97087
147.59,6.27591,4.97168
147.607,6.27613,4.97172
147.608,6.27986,4.97253
147.624,6.28008,4.97257
147.625,6.2836,4.97333
147.641,6.28382,4.97338
147.642,6.28733,4.97413
147.643,6.28755,4.97418
147.661,6.28777,4.97423
147.662,6.29172,4.97508
147.679,6.29194,4.97513
147.68,6.29567,4.97593
147.696,6.29589,4.97598
147.697,6.29941,4.97674
147.698,6.29963,4.97678
147.715,6.29985,4.97683
147.716,6.30358,4.97763
147.734,6.3038,4.97768
147.735,6.30775,4.97853
147.752,6.30797,4.97858
147.753,6.3117,4.97938
147.77,6.31192,4.97943
147.771,6.31566,4.98023
147.788,6.31588,4.98028
147.789,6.31961,4.98109
147.805,6.31983,4.98113
147.806,6.32334,4.98189
147.823,6.32356,4.98194
147.824,6.32729,4.98274
147.841,6.32751,4.98279
147.842,6.33125,4.98359
147.859,6.33147,4.98364
147.86,6.3352,4.98444
147.876,6.33542,4.98449
147.877,6.33893,4.98525
147.894,6.33915,4.9853
147.895,6.34289,4.9861
147.912,6.34311,4.98615
147.913,6.34684,4.98695
147.931,6.34706,4.987
147.932,6.35101,4.98785
147.949,6.35123,4.9879
147.95,6.35496,4.9887
147.966,6.35518,4.98875
147.967,6.3587,4.9895
147.983,6.35892,4.98955
147.984,6.36243,4.99031
148,6.36265,4.99036
148.001,6.36616,4.99111
148.019,6.36638,4.99116
148.02,6.37033,4.99201
148.037,6.37055,4.99206
148.038,6.37429,4.99286
148.055,6.37451,4.99291
148.056,6.37824,4.99371
148.073,6.37846,4.99376
148.074,6.38219,4.99457
148.09,6.38241,4.99461
148.091,6.38593,4.99537
148.108,6.38614,4.99542
148.109,6.38989,4.99621
148.127,6.39011,4.99626
148.128,6.39407,4.99708
148.144,6.39429,4.99712
148.145,6.39783,4.99785
148.146,6.39805,4.99789
148.162,6.39827,4.99793
148.163,6.4018,4.99862
148.179,6.40202,4.99866
148.18,6.40555,4.99933
148.196,6.40577,4.99937
148.197,6.40931,5.00001
148.214,6.40953,5.00006
148.215,6.41329,5.00074
148.233,6.41351,5.00078
148.234,6.41749,5.00151
148.25,6.41771,5.00155
148.251,6.42125,5.00219
148.252,6.42147,5.00223
148.269,6.42169,5.00227
148.27,6.42544,5.00295
148.286,6.42566,5.00299
148.287,6.4292,5.00365
148.304,6.42942,5.00369
148.305,6.43319,5.00438
148.323,6.43341,5.00442
148.324,6.43738,5.00514
148.341,6.4376,5.00518
148.342,6.44135,5.00586
148.343,6.44157,5.0059
148.36,6.44179,5.00594
148.361,6.44555,5.00663
148.377,6.44577,5.00667
148.378,6.44931,5.00732
148.395,6.44953,5.00736
148.396,6.45329,5.00805
148.414,6.45351,5.00809
148.415,6.45748,5.00881
148.432,6.45771,5.00885
148.433,6.46146,5.00954
148.434,6.46168,5.00958
148.451,6.4619,5.00962
148.452,6.46566,5.0103
148.469,6.46588,5.01034
148.47,6.46964,5.01103
148.486,6.46986,5.01107
148.487,6.47339,5.01172
148.505,6.47362,5.01176
148.506,6.47759,5.01248
148.523,6.47781,5.01252
148.524,6.48157,5.01321
148.54,6.48179,5.01325
148.541,6.48533,5.01389
148.558,6.48555,5.01394
148.559,6.4893,5.01462
148.576,6.48953,5.01466
148.577,6.49328,5.01535
148.594,6.4935,5.01539
148.595,6.49726,5.01608
148.613,6.49748,5.01612
148.614,6.50146,5.01684
148.63,6.50168,5.01688
148.631,6.50521,5.01753
148.648,6.50544,5.01757
148.649,6.50919,5.01825
148.666,6.50941,5.01829
148.684,6.51339,5.01902
148.685,6.51715,5.01971
148.703,6.51737,5.01975
148.704,6.52135,5.02047
148.721,6.52157,5.02051
148.722,6.52532,5.0212
148.723,6.52554,5.02124
148.74,6.52577,5.02128
148.741,6.52952,5.02197
148.758,6.52974,5.02201
148.759,6.5335,5.02269
148.776,6.53372,5.02273
148.777,6.53748,5.02342
148.794,6.5377,5.02346
148.795,6.54145,5.02415
148.813,6.54167,5.02419
148.814,6.54565,5.02491
148.831,6.54587,5.02495
148.848,6.54985,5.02568
148.849,6.55339,5.02633
