Time (s),x,y
140.63,13.3594,6.4262
140.631,13.3594,6.42619
140.645,13.3594,6.42618
140.646,13.3596,6.42607
140.647,13.3596,6.42607
140.661,13.3596,6.42607
140.662,13.3596,6.4261
140.663,13.3596,6.42611
140.677,13.3596,6.42611
140.678,13.3596,6.42613
140.679,13.3596,6.42612
140.692,13.3596,6.42612
140.694,13.3596,6.4261
140.695,13.3596,6.4261
140.709,13.3596,6.4261
140.71,13.3596,6.42607
140.711,13.3596,6.42607
140.725,13.3596,6.42607
140.726,13.3596,6.42606
140.727,13.3596,6.42606
140.741,13.3596,6.42606
140.742,13.3596,6.42605
140.743,13.3596,6.42605
140.757,13.3596,6.42605
140.758,13.3596,6.42606
140.759,13.3596,6.42606
140.773,13.3596,6.42606
140.774,13.3596,6.42606
140.775,13.3596,6.42605
140.789,13.3596,6.42606
140.79,13.3596,6.42606
140.791,13.3596,6.42606
140.805,13.3596,6.42606
140.806,13.3596,6.42604
140.807,13.3596,6.42604
140.821,13.3596,6.42604
140.822,13.3596,6.42602
140.823,13.3596,6.42602
140.837,13.3596,6.42602
140.838,13.3597,6.42599
140.839,13.3597,6.42599
140.853,13.3597,6.42599
140.854,13.3597,6.42598
140.855,13.3597,6.42598
140.869,13.3597,6.42598
140.87,13.3597,6.42598
140.885,13.3597,6.42597
140.886,13.3597,6.42598
140.887,13.3597,6.42598
140.901,13.3597,6.42598
140.902,13.3597,6.42596
140.903,13.3597,6.42596
140.917,13.3597,6.42596
140.918,13.3596,6.42611
140.919,13.3595,6.42618
140.933,13.3594,6.42628
140.934,13.3578,6.42789
140.935,13.3577,6.42801
140.949,13.3576,6.42812
140.95,13.3563,6.42962
140.951,13.3562,6.42973
140.965,13.3561,6.42984
140.966,13.3545,6.43165
140.967,13.3544,6.43181
140.981,13.3542,6.43197
140.982,13.3518,6.43459
140.983,13.3516,6.4348
140.997,13.3514,6.43502
140.998,13.3483,6.43823
140.999,13.3481,6.43847
141.013,13.3479,6.43871
141.014,13.3444,6.44234
141.015,13.3441,6.44262
141.029,13.3439,6.44289
141.03,13.3398,6.44712
141.031,13.3394,6.44747
141.045,13.3391,6.44782
141.046,13.334,6.4531
141.047,13.3336,6.4535
141.061,13.3333,6.4539
141.062,13.3276,6.45959
141.063,13.3272,6.46
141.077,13.3268,6.46042
141.078,13.3205,6.46646
141.079,13.32,6.4669
141.093,13.3195,6.46735
141.094,13.3124,6.47386
141.095,13.3119,6.47434
141.109,13.3114,6.47482
141.11,13.3037,6.48178
141.111,13.3031,6.48229
141.125,13.3026,6.4828
141.126,13.2948,6.48977
141.127,13.2943,6.49019
141.141,13.2938,6.49059
141.142,13.2893,6.49433
141.143,13.2891,6.49447
141.157,13.2889,6.4946
141.158,13.2866,6.49622
141.159,13.2864,6.49635
141.173,13.2862,6.49648
141.174,13.2834,6.49852
141.175,13.2832,6.49868
141.189,13.283,6.49884
141.19,13.2798,6.50129
141.191,13.2795,6.50148
141.205,13.2793,6.50167
141.206,13.2756,6.50455
141.207,13.2754,6.50477
141.221,13.2751,6.50499
141.222,13.271,6.5083
141.223,13.2707,6.50855
141.237,13.2704,6.5088
141.238,13.2659,6.51254
141.239,13.2656,6.51282
141.253,13.2653,6.5131
141.254,13.2604,6.51728
141.255,13.26,6.5176
141.269,13.2596,6.51791
141.27,13.2543,6.52254
141.271,13.2539,6.52289
141.285,13.2535,6.52323
141.286,13.2478,6.52832
141.287,13.2474,6.5287
141.301,13.247,6.52908
141.302,13.2416,6.53367
141.317,13.2411,6.53401
141.318,13.2396,6.53462
141.319,13.2396,6.53462
141.332,13.2396,6.53462
141.334,13.2399,6.53505
141.335,13.2399,6.5351
141.349,13.2399,6.53515
141.35,13.2399,6.5356
141.351,13.2399,6.5356
141.365,13.2399,6.53561
141.366,13.24,6.53555
141.367,13.2401,6.53554
141.381,13.2401,6.53554
141.382,13.24,6.53552
141.383,13.24,6.53552
141.397,13.24,6.53552
141.398,13.24,6.53549
141.399,13.24,6.53549
141.413,13.24,6.53548
141.414,13.2399,6.5354
141.415,13.2399,6.53539
141.429,13.2399,6.53539
141.43,13.2399,6.53538
141.431,13.2399,6.53538
141.445,13.2399,6.53538
141.446,13.2399,6.53541
141.447,13.2399,6.53541
141.461,13.2399,6.53541
141.462,13.24,6.53545
141.477,13.24,6.53545
141.478,13.24,6.53545
141.479,13.24,6.53545
141.493,13.24,6.53545
141.494,13.24,6.53542
141.495,13.24,6.53542
141.509,13.24,6.53541
141.51,13.24,6.53538
141.511,13.24,6.53537
141.525,13.24,6.53537
141.526,13.24,6.53535
141.527,13.24,6.53534
141.541,13.24,6.53534
141.542,13.24,6.53534
141.543,13.24,6.53534
141.557,13.24,6.53534
141.558,13.24,6.53536
141.559,13.24,6.53536
141.573,13.24,6.53536
141.574,13.2401,6.5353
141.575,13.2401,6.53529
141.589,13.2401,6.53529
141.59,13.2403,6.5352
141.591,13.2403,6.53519
141.605,13.2403,6.53519
141.606,13.2404,6.53515
141.607,13.2404,6.53515
141.621,13.2404,6.53515
141.622,13.2403,6.53515
141.623,13.2403,6.53515
141.637,13.2403,6.53515
141.638,13.2403,6.53514
141.639,13.2403,6.53514
141.653,13.2403,6.53514
141.654,13.2403,6.53514
141.655,13.2403,6.53514
141.669,13.2403,6.53514
141.67,13.2403,6.53513
141.671,13.2403,6.53513
141.685,13.2403,6.53513
141.686,13.2403,6.53513
141.687,13.2403,6.53513
141.701,13.2403,6.53513
141.702,13.2403,6.53512
141.703,13.2403,6.53512
141.717,13.2403,6.53512
141.718,13.2403,6.53512
141.719,13.2403,6.53512
141.733,13.2403,6.53512
141.734,13.2403,6.53511
141.735,13.2403,6.53511
141.749,13.2403,6.53511
141.75,13.2403,6.53511
141.751,13.2403,6.53511
141.765,13.2403,6.53511
141.766,13.2403,6.53511
141.767,13.2403,6.53511
141.781,13.2403,6.53511
141.782,13.2403,6.5351
141.783,13.2403,6.5351
141.797,13.2403,6.5351
141.798,13.2404,6.53508
141.799,13.2404,6.53508
141.813,13.2404,6.53508
141.814,13.2404,6.53505
141.815,13.2404,6.53505
141.829,13.2404,6.53505
141.83,13.2401,6.53539
141.831,13.24,6.53546
141.845,13.24,6.53554
141.846,13.2387,6.53682
141.847,13.2387,6.53692
141.861,13.2386,6.53702
141.862,13.2371,6.53858
141.863,13.237,6.5387
141.877,13.2369,6.53883
141.878,13.235,6.54087
141.879,13.2349,6.54104
141.893,13.2347,6.54121
141.894,13.2321,6.54391
141.895,13.2319,6.54412
141.909,13.2317,6.54434
141.91,13.2284,6.5479
141.911,13.2281,6.54818
141.925,13.2279,6.54847
141.926,13.2239,6.55273
141.927,13.2237,6.55304
141.941,13.2234,6.55334
141.942,13.2204,6.55633
141.943,13.2203,6.55645
141.957,13.2201,6.55656
141.958,13.2181,6.55778
141.959,13.218,6.55786
141.973,13.2178,6.55795
141.974,13.2159,6.55917
141.975,13.2157,6.55926
141.988,13.2156,6.55936
141.99,13.2132,6.56088
141.991,13.213,6.561
142.005,13.2128,6.56112
142.006,13.2099,6.563
142.007,13.2097,6.56315
142.02,13.2095,6.5633
142.022,13.2062,6.5654
142.023,13.206,6.56551
142.037,13.2058,6.56562
142.038,13.2034,6.56638
142.039,13.2033,6.5664
142.053,13.2032,6.56641
142.054,13.2015,6.56633
142.055,13.2014,6.56632
142.069,13.2013,6.56631
142.07,13.1999,6.56631
142.071,13.1998,6.56632
142.085,13.1998,6.56633
142.086,13.1997,6.56643
142.087,13.1997,6.56643
142.101,13.1997,6.56643
142.102,13.1999,6.56638
142.103,13.1999,6.56638
142.117,13.1999,6.56638
142.118,13.1999,6.56639
142.119,13.1999,6.56639
142.133,13.1999,6.56639
142.134,13.1999,6.5664
142.135,13.1999,6.5664
142.149,13.1999,6.5664
142.15,13.1999,6.5664
142.151,13.1999,6.5664
142.165,13.1999,6.5664
142.166,13.1999,6.56637
142.167,13.1999,6.56637
142.181,13.1999,6.56637
142.182,13.1999,6.56635
142.183,13.1999,6.56635
142.197,13.1999,6.56635
142.198,13.1999,6.56635
142.199,13.1999,6.56635
142.213,13.1999,6.56635
142.214,13.1999,6.56634
142.215,13.1999,6.56634
142.229,13.1999,6.56634
142.23,13.1999,6.56635
142.231,13.1999,6.56635
142.245,13.1999,6.56634
142.246,13.2,6.56627
142.247,13.2001,6.56627
142.261,13.2001,6.56626
142.262,13.2002,6.56619
142.263,13.2002,6.56619
142.277,13.2002,6.56618
142.278,13.2003,6.56617
142.279,13.2003,6.56617
142.293,13.2003,6.56617
142.294,13.2002,6.56617
142.295,13.2002,6.56617
142.309,13.2002,6.56617
142.31,13.2002,6.56616
142.311,13.2002,6.56616
142.325,13.2002,6.56616
142.326,13.2002,6.56615
142.327,13.2002,6.56615
142.341,13.2002,6.56615
142.342,13.1986,6.56771
142.343,13.1984,6.5679
142.357,13.1982,6.56809
142.358,13.1956,6.57073
142.359,13.1954,6.57091
142.373,13.1953,6.57108
142.375,13.193,6.57356
142.389,13.1929,6.57372
142.39,13.1913,6.57577
142.391,13.1912,6.57593
142.405,13.1911,6.5761
142.406,13.1884,6.57911
142.407,13.1881,6.57937
142.421,13.1879,6.57964
142.422,13.1839,6.58363
142.423,13.1837,6.58393
142.437,13.1834,6.58422
142.438,13.1793,6.58843
142.439,13.179,6.58874
142.453,13.1787,6.58905
142.454,13.1743,6.59343
142.455,13.1739,6.59375
142.469,13.1736,6.59407
142.47,13.1684,6.59886
142.471,13.1679,6.59925
142.485,13.1675,6.59966
142.486,13.161,6.60597
142.487,13.1605,6.60645
142.501,13.16,6.60692
142.502,13.153,6.61356
142.503,13.1525,6.61404
142.517,13.152,6.61451
142.518,13.1444,6.62129
142.519,13.1438,6.62179
142.533,13.1433,6.62229
142.534,13.1352,6.62941
142.535,13.1347,6.62988
142.549,13.1341,6.63033
142.55,13.1287,6.63485
142.551,13.1284,6.63504
142.565,13.1282,6.63521
142.566,13.1256,6.63701
142.567,13.1254,6.63714
142.581,13.1252,6.63728
142.582,13.1222,6.63938
142.583,13.122,6.63954
142.597,13.1218,6.63971
142.598,13.1184,6.64222
142.599,13.1182,6.64242
142.613,13.1179,6.64261
142.614,13.1141,6.64555
142.615,13.1138,6.64577
142.629,13.1135,6.646
142.63,13.1093,6.64936
142.631,13.109,6.64961
142.645,13.1086,6.64987
142.646,13.104,6.65366
142.647,13.1036,6.65395
142.661,13.1033,6.65424
142.662,13.0982,6.65848
142.677,13.0975,6.65911
142.678,13.092,6.6638
142.679,13.0916,6.66415
142.693,13.0912,6.6645
142.694,13.0853,6.66965
142.695,13.0849,6.67003
142.709,13.0844,6.67042
142.71,13.0793,6.67455
142.711,13.0791,6.67468
142.725,13.0789,6.67479
142.726,13.0778,6.67486
142.727,13.0778,6.67484
142.741,13.0778,6.67481
142.742,13.078,6.67508
142.743,13.078,6.67513
142.757,13.078,6.67518
142.758,13.0779,6.67572
142.759,13.0779,6.67573
142.773,13.0779,6.67574
142.774,13.078,6.67569
142.775,13.078,6.67568
142.789,13.078,6.67568
142.79,13.078,6.67563
142.791,13.078,6.67563
142.805,13.078,6.67563
142.806,13.078,6.67557
142.807,13.078,6.67557
142.821,13.078,6.67557
142.822,13.078,6.67553
142.823,13.078,6.67553
142.837,13.078,6.67553
142.838,13.078,6.67553
142.839,13.078,6.67553
142.853,13.078,6.67553
142.854,13.078,6.67554
142.855,13.078,6.67554
142.869,13.078,6.67555
142.87,13.078,6.67556
142.871,13.078,6.67556
142.885,13.078,6.67556
142.886,13.078,6.67555
142.887,13.078,6.67554
142.901,13.078,6.67554
142.902,13.0781,6.67552
142.903,13.0781,6.67551
142.917,13.0781,6.67551
142.918,13.078,6.67549
142.919,13.078,6.67549
142.933,13.078,6.67548
142.934,13.0781,6.67545
142.935,13.0781,6.67544
142.949,13.0781,6.67544
142.95,13.0782,6.67532
142.951,13.0782,6.67532
142.965,13.0782,6.67531
142.966,13.0783,6.67525
142.967,13.0783,6.67525
142.981,13.0783,6.67525
142.982,13.0784,6.67526
142.983,13.0784,6.67526
142.997,13.0783,6.67526
142.998,13.0783,6.67525
142.999,13.0783,6.67525
143.013,13.0783,6.67525
143.014,13.0783,6.67522
143.015,13.0783,6.67522
143.029,13.0783,6.67522
143.03,13.0783,6.67521
143.031,13.0783,6.67521
143.045,13.0783,6.67521
143.047,13.0784,6.67521
143.061,13.0784,6.67521
143.062,13.0784,6.67521
143.063,13.0784,6.67521
143.077,13.0784,6.67521
143.078,13.0784,6.6752
143.079,13.0784,6.6752
143.093,13.0784,6.6752
143.094,13.0784,6.6752
143.095,13.0784,6.6752
143.109,13.0784,6.6752
143.11,13.0784,6.67519
143.111,13.0784,6.67519
143.125,13.0784,6.67519
143.126,13.0784,6.67517
143.127,13.0784,6.67517
143.141,13.0784,6.67517
143.142,13.0784,6.67516
143.143,13.0784,6.67516
143.157,13.0784,6.67516
143.158,13.0784,6.67516
143.159,13.0784,6.67516
143.172,13.0784,6.67516
143.174,13.0784,6.67514
143.175,13.0784,6.67513
143.189,13.0784,6.67513
143.19,13.0785,6.6751
143.191,13.0785,6.6751
143.205,13.0785,6.6751
143.206,13.0785,6.67511
143.207,13.0785,6.67511
143.221,13.0785,6.67511
143.222,13.0785,6.6751
143.223,13.0785,6.67509
143.237,13.0785,6.67509
143.238,13.0785,6.67509
143.239,13.0784,6.67513
143.253,13.0784,6.67517
143.254,13.0771,6.67645
143.255,13.077,6.67656
143.269,13.0769,6.67666
143.27,13.0756,6.6781
143.271,13.0755,6.6782
143.285,13.0754,6.6783
143.286,13.074,6.67997
143.287,13.0739,6.68011
143.301,13.0737,6.68025
143.302,13.0715,6.68261
143.303,13.0714,6.68281
143.317,13.0712,6.683
143.318,13.0683,6.68602
143.319,13.0681,6.68625
143.333,13.0678,6.68649
143.334,13.0644,6.69011
143.335,13.0641,6.6904
143.349,13.0638,6.6907
143.35,13.0596,6.69531
143.351,13.0593,6.69566
143.365,13.059,6.69601
143.366,13.0542,6.70107
143.367,13.0538,6.70144
143.381,13.0534,6.70182
143.382,13.0479,6.70729
143.383,13.0475,6.7077
143.397,13.0471,6.70811
143.398,13.0409,6.71408
143.399,13.0404,6.71453
143.413,13.0399,6.71497
143.414,13.033,6.7214
143.415,13.0325,6.72187
143.429,13.032,6.72234
143.43,13.0244,6.72918
143.431,13.0239,6.72969
143.445,13.0233,6.73019
143.446,13.0155,6.73708
143.447,13.015,6.7375
143.461,13.0146,6.73791
143.462,13.0099,6.74171
143.463,13.0097,6.74186
143.477,13.0095,6.742
143.478,13.0073,6.74367
143.493,13.0069,6.74393
143.494,13.0043,6.74598
143.495,13.0041,6.74614
143.509,13.0039,6.74631
143.51,13.0008,6.74877
143.511,13.0006,6.74896
143.525,13.0003,6.74916
143.526,12.9968,6.75205
143.527,12.9965,6.75227
143.541,12.9963,6.75249
143.542,12.9923,6.75582
143.543,12.992,6.75607
143.557,12.9917,6.75632
143.558,12.9874,6.76008
143.559,12.9871,6.76037
143.573,12.9867,6.76065
143.574,12.982,6.76487
143.575,12.9816,6.76518
143.589,12.9813,6.7655
143.59,12.9761,6.77017
143.591,12.9757,6.77052
143.605,12.9754,6.77087
143.606,12.9698,6.77601
143.607,12.9694,6.77638
143.621,12.969,6.77673
143.622,12.9653,6.77959
143.623,12.9652,6.77966
143.637,12.965,6.77971
143.638,12.9644,6.77991
143.639,12.9644,6.77993
143.653,12.9644,6.77996
143.654,12.9643,6.78071
143.655,12.9643,6.78077
143.669,12.9643,6.78084
143.67,12.9635,6.78175
143.671,12.9635,6.78181
143.684,12.9634,6.78187
143.686,12.9626,6.78261
143.687,12.9626,6.78264
143.701,12.9626,6.78266
143.702,12.963,6.78258
143.703,12.9631,6.78256
143.717,12.9631,6.78254
143.718,12.9634,6.78219
143.719,12.9635,6.78216
143.733,12.9635,6.78214
143.734,12.9635,6.78191
143.735,12.9635,6.7819
143.749,12.9635,6.7819
143.75,12.9634,6.78185
143.751,12.9634,6.78185
143.765,12.9634,6.78185
143.766,12.9634,6.78184
143.767,12.9634,6.78184
143.781,12.9634,6.78184
143.782,12.9634,6.78185
143.783,12.9635,6.78186
143.797,12.9635,6.78186
143.798,12.9635,6.78189
143.799,12.9635,6.78189
143.813,12.9635,6.78189
143.814,12.9635,6.78191
143.815,12.9635,6.78191
143.829,12.9635,6.78191
143.83,12.9636,6.78181
143.831,12.9636,6.7818
143.845,12.9636,6.78179
143.846,12.9638,6.78159
143.847,12.9638,6.78158
143.861,12.9638,6.78157
143.862,12.9639,6.78149
143.863,12.9639,6.78149
143.877,12.9639,6.78149
143.878,12.9639,6.78151
143.879,12.9638,6.78152
143.893,12.9638,6.78152
143.894,12.9638,6.78153
143.895,12.9638,6.78153
143.909,12.9639,6.78153
143.91,12.9639,6.78153
143.911,12.9639,6.78153
143.925,12.9639,6.78153
143.926,12.9639,6.78153
143.927,12.9639,6.78153
143.941,12.9639,6.78152
143.942,12.9639,6.78151
143.943,12.9639,6.7815
143.957,12.9639,6.7815
143.958,12.9639,6.78148
143.959,12.9639,6.78148
143.973,12.9639,6.78148
143.974,12.9639,6.78148
143.975,12.9639,6.78148
143.989,12.9639,6.78148
143.991,12.9639,6.78148
144.005,12.9639,6.78148
144.007,12.9639,6.78147
144.021,12.9639,6.78147
144.022,12.9639,6.78147
144.023,12.9639,6.78147
144.037,12.9639,6.78147
144.038,12.9639,6.78147
144.039,12.9639,6.78147
144.053,12.9639,6.78147
144.054,12.9639,6.78146
144.055,12.9639,6.78146
144.069,12.9639,6.78146
144.07,12.9639,6.78146
144.071,12.9639,6.78146
144.085,12.9639,6.78146
144.086,12.9639,6.78145
144.087,12.9639,6.78145
144.101,12.9639,6.78145
144.102,12.964,6.78141
144.103,12.964,6.78141
144.117,12.964,6.78141
144.118,12.964,6.78139
144.119,12.964,6.78139
144.133,12.964,6.78139
144.134,12.964,6.78139
144.135,12.964,6.78139
144.149,12.964,6.78139
144.15,12.9638,6.78155
144.151,12.9638,6.78162
144.165,12.9637,6.7817
144.166,12.9623,6.78318
144.167,12.9622,6.7833
144.181,12.9621,6.78342
144.182,12.9605,6.78514
144.183,12.9604,6.78527
144.197,12.9603,6.7854
144.198,12.9585,6.78745
144.199,12.9583,6.78762
144.213,12.9582,6.78779
144.214,12.9557,6.79049
144.215,12.9555,6.79071
144.229,12.9552,6.79092
144.23,12.9521,6.79425
144.231,12.9518,6.79451
144.245,12.9516,6.79476
144.246,12.948,6.79856
144.247,12.9477,6.79884
144.261,12.9474,6.79911
144.262,12.9443,6.80208
144.263,12.9441,6.80222
144.277,12.9439,6.80236
144.278,12.9412,6.80413
144.279,12.9411,6.80425
144.293,12.9409,6.80437
144.294,12.9382,6.80612
144.295,12.938,6.80623
144.309,12.9379,6.80634
144.31,12.9356,6.80778
144.311,12.9354,6.8079
144.325,12.9352,6.80801
144.326,12.9325,6.80979
144.327,12.9322,6.80993
144.341,12.932,6.81007
144.342,12.9291,6.81179
144.357,12.9287,6.81197
144.358,12.9265,6.81264
144.359,12.9263,6.81266
144.373,12.9262,6.81268
144.374,12.9242,6.81276
144.375,12.9241,6.81276
144.389,12.9239,6.81276
144.39,12.9222,6.81272
144.391,12.9221,6.81272
144.405,12.922,6.81271
144.406,12.9209,6.81274
144.407,12.9209,6.81275
144.421,12.9209,6.81277
144.422,12.9207,6.81311
144.423,12.9207,6.81314
144.437,12.9207,6.81317
144.438,12.9205,6.81352
144.439,12.9204,6.81354
144.453,12.9204,6.81355
144.454,12.9205,6.81363
144.455,12.9205,6.81363
144.469,12.9205,6.81363
144.47,12.9207,6.81366
144.471,12.9207,6.81366
144.484,12.9207,6.81366
144.486,12.9207,6.81361
144.487,12.9207,6.8136
144.501,12.9207,6.8136
144.502,12.9206,6.81352
144.503,12.9206,6.81351
144.517,12.9206,6.81351
144.518,12.9206,6.81347
144.519,12.9206,6.81347
144.533,12.9206,6.81347
144.534,12.9206,6.81347
144.535,12.9206,6.81348
144.549,12.9206,6.81348
144.55,12.9206,6.81351
144.551,12.9207,6.81351
144.565,12.9207,6.81352
144.566,12.9208,6.81345
144.567,12.9208,6.81344
144.581,12.9208,6.81342
144.582,12.9211,6.81324
144.583,12.9211,6.81323
144.597,12.9211,6.81322
144.598,12.9212,6.81315
144.599,12.9212,6.81315
144.613,12.9212,6.81315
144.614,12.9212,6.81315
144.615,12.9211,6.81315
144.629,12.9211,6.81314
144.63,12.9211,6.81313
144.631,12.9211,6.81313
144.645,12.9211,6.81313
144.646,12.9211,6.81313
144.647,12.9211,6.81313
144.661,12.9211,6.81313
144.662,12.9198,6.81444
144.663,12.9197,6.81459
144.677,12.9195,6.81474
144.678,12.9177,6.81674
144.679,12.9175,6.81687
144.693,12.9174,6.817
144.694,12.9161,6.81868
144.695,12.916,6.81879
144.709,12.9159,6.8189
144.71,12.9142,6.82099
144.711,12.9141,6.82118
144.725,12.9139,6.82138
144.726,12.9109,6.82454
144.727,12.9107,6.82479
144.741,12.9105,6.82504
144.742,12.907,6.82871
144.743,12.9067,6.82898
144.757,12.9065,6.82926
144.758,12.903,6.83297
144.759,12.9028,6.83318
144.773,12.9026,6.83339
144.774,12.9001,6.83538
144.775,12.8999,6.83549
144.789,12.8997,6.83561
144.79,12.8972,6.83713
144.791,12.897,6.83724
144.805,12.8969,6.83735
144.806,12.8944,6.83899
144.807,12.8942,6.83911
144.821,12.894,6.83924
144.822,12.8911,6.8412
144.823,12.8908,6.84135
144.837,12.8906,6.8415
144.838,12.8874,6.84356
144.839,12.8872,6.84368
144.853,12.887,6.84379
144.854,12.8844,6.84475
144.855,12.8843,6.84478
144.869,12.8841,6.84482
144.87,12.882,6.84505
144.871,12.8818,6.84506
144.885,12.8816,6.84507
144.886,12.8795,6.8451
144.887,12.8794,6.84509
144.901,12.8792,6.84509
144.902,12.8776,6.84502
144.903,12.8775,6.84502
144.917,12.8774,6.84502
144.918,12.8773,6.84513
144.919,12.8773,6.84513
144.933,12.8773,6.84513
144.934,12.8775,6.84511
144.935,12.8775,6.8451
144.949,12.8775,6.8451
144.95,12.8775,6.84511
144.951,12.8775,6.84512
144.965,12.8775,6.84512
144.966,12.8776,6.84515
144.967,12.8776,6.84515
144.981,12.8776,6.84515
144.982,12.8776,6.84513
144.983,12.8776,6.84513
144.997,12.8776,6.84512
144.998,12.8776,6.84509
144.999,12.8776,6.84509
145.013,12.8776,6.84509
145.014,12.8776,6.84506
145.015,12.8776,6.84506
145.029,12.8776,6.84506
145.03,12.8776,6.84505
145.031,12.8776,6.84505
145.045,12.8776,6.84505
145.046,12.8776,6.84506
145.047,12.8776,6.84506
145.061,12.8776,6.84506
145.062,12.8776,6.84507
145.063,12.8776,6.84507
145.077,12.8776,6.84507
145.078,12.8777,6.84502
145.079,12.8777,6.84501
145.093,12.8777,6.84501
145.094,12.8778,6.84492
145.095,12.8779,6.84492
145.109,12.8779,6.84491
145.11,12.8779,6.84488
145.111,12.8779,6.84488
145.125,12.8779,6.84488
145.126,12.8779,6.84488
145.127,12.8779,6.84488
145.141,12.8779,6.84487
145.142,12.8779,6.84487
145.143,12.8779,6.84487
145.157,12.8779,6.84487
145.158,12.8779,6.84487
145.159,12.8779,6.84487
145.173,12.8779,6.84487
145.174,12.8779,6.84487
145.175,12.8779,6.84487
145.189,12.8779,6.84487
145.19,12.8779,6.84487
145.191,12.8779,6.84487
145.205,12.8779,6.84487
145.206,12.8779,6.84487
145.207,12.8779,6.84487
145.221,12.8779,6.84487
145.222,12.8779,6.84486
145.223,12.8779,6.84485
145.237,12.8779,6.84485
145.238,12.8779,6.84483
145.239,12.8779,6.84483
145.253,12.8779,6.84483
145.254,12.8779,6.84483
145.255,12.8779,6.84483
145.269,12.8779,6.84484
145.27,12.8761,6.84657
145.271,12.8759,6.84675
145.285,12.8757,6.84694
145.286,12.8733,6.84945
145.287,12.8731,6.84962
145.301,12.873,6.84978
145.302,12.8711,6.85199
145.303,12.871,6.85214
145.317,12.8709,6.85229
145.318,12.8695,6.85421
145.319,12.8695,6.85436
145.333,12.8694,6.8545
145.334,12.8671,6.85723
145.335,12.8669,6.85748
145.349,12.8667,6.85772
145.351,12.8626,6.8618
145.365,12.8624,6.86209
145.366,12.8584,6.86612
145.367,12.8581,6.86641
145.381,12.8579,6.8667
145.382,12.8537,6.87087
145.383,12.8534,6.87117
145.397,12.853,6.87148
145.398,12.8482,6.87588
145.399,12.8478,6.87623
145.413,12.8474,6.87658
145.414,12.8412,6.88244
145.415,12.8407,6.8829
145.429,12.8402,6.88337
145.43,12.8334,6.88993
