Time (s),x,y
143.293,10.3919,6.15107
143.309,10.3911,6.15075
143.31,10.3785,6.14566
143.327,10.3777,6.14535
143.328,10.3643,6.14003
143.347,10.3635,6.13972
143.349,10.3484,6.13388
143.35,10.3476,6.13358
143.367,10.3468,6.13327
143.368,10.3325,6.12781
143.383,10.3317,6.12751
143.384,10.3198,6.12295
143.4,10.319,6.12265
143.401,10.3064,6.11779
143.418,10.3056,6.11748
143.419,10.2921,6.11231
143.435,10.2913,6.11201
143.436,10.2786,6.10713
143.452,10.2778,6.10683
143.453,10.2651,6.10194
143.47,10.2643,6.10163
143.471,10.2508,6.09646
143.487,10.25,6.09615
143.488,10.2373,6.09129
143.505,10.2366,6.09098
143.506,10.2231,6.08581
143.521,10.2223,6.08551
143.522,10.2104,6.08094
143.539,10.2096,6.08064
143.54,10.1961,6.07547
143.541,10.1953,6.07516
143.556,10.1945,6.07486
143.557,10.1826,6.07027
143.575,10.1818,6.06996
143.576,10.1676,6.06437
143.592,10.1668,6.06406
143.593,10.1542,6.05903
143.609,10.1534,6.05872
143.61,10.1408,6.05362
143.627,10.14,6.0533
143.628,10.1267,6.0478
143.645,10.1259,6.04747
143.646,10.1126,6.04189
143.663,10.1118,6.04156
143.664,10.0986,6.03586
143.679,10.0978,6.03552
143.68,10.0861,6.03034
143.681,10.0854,6.02999
143.698,10.0846,6.02965
143.699,10.0715,6.02363
143.715,10.0707,6.02327
143.716,10.0585,6.01745
143.733,10.0577,6.01708
143.734,10.0448,6.0107
143.75,10.044,6.01032
143.751,10.032,6.00416
143.767,10.0312,6.00376
143.768,10.0193,5.99739
143.786,10.0185,5.99699
143.787,10.0052,5.98955
143.803,10.0045,5.98912
143.804,9.99281,5.98224
143.822,9.99208,5.9818
143.823,9.97912,5.9738
143.838,9.97841,5.97335
143.839,9.96775,5.96644
143.856,9.96705,5.96598
143.857,9.95513,5.95793
143.858,9.95444,5.95745
143.873,9.95374,5.95697
143.874,9.94331,5.94968
143.889,9.94262,5.94919
143.89,9.9323,5.94178
143.908,9.93161,5.94128
143.909,9.91936,5.93219
143.924,9.91869,5.93168
143.925,9.9086,5.92395
143.943,9.90793,5.92343
143.944,9.89596,5.91397
143.959,9.8953,5.91344
143.96,9.88543,5.90546
143.977,9.88477,5.90492
143.978,9.87354,5.89579
143.993,9.87288,5.89526
143.994,9.86298,5.88724
144.012,9.86232,5.88671
144.013,9.85042,5.87711
144.028,9.84976,5.87657
144.029,9.83982,5.86857
144.047,9.83916,5.86804
144.048,9.82725,5.85845
144.063,9.82659,5.85792
144.064,9.81666,5.84993
144.082,9.816,5.8494
144.083,9.8041,5.83979
144.099,9.80344,5.83926
144.1,9.79288,5.83072
144.117,9.79222,5.83019
144.118,9.78096,5.82111
144.133,9.78029,5.82057
144.134,9.77037,5.81257
144.151,9.7697,5.81204
144.152,9.75846,5.80297
144.153,9.75779,5.80244
144.168,9.75713,5.80191
144.169,9.74722,5.79393
144.187,9.74656,5.7934
144.188,9.73466,5.78378
144.204,9.734,5.78325
144.205,9.72341,5.7747
144.222,9.72275,5.77417
144.223,9.7115,5.7651
144.238,9.71084,5.76457
144.239,9.70092,5.75657
144.24,9.70026,5.75604
144.257,9.6996,5.75551
144.258,9.68836,5.74645
144.274,9.6877,5.74591
144.275,9.67705,5.73742
144.291,9.67638,5.73689
144.292,9.6657,5.72845
144.309,9.66503,5.72793
144.31,9.65365,5.71904
144.326,9.65298,5.71852
144.327,9.6422,5.71022
144.343,9.64153,5.7097
144.344,9.6307,5.70147
144.36,9.63002,5.70096
144.361,9.61915,5.69278
144.362,9.61847,5.69227
144.377,9.61779,5.69176
144.378,9.60756,5.68414
144.396,9.60687,5.68364
144.398,9.59455,5.67457
144.413,9.59387,5.67406
144.414,9.58287,5.66607
144.432,9.58218,5.66557
144.433,9.56975,5.65665
144.448,9.56906,5.65615
144.449,9.55865,5.64878
144.466,9.55796,5.64829
144.467,9.54615,5.63998
144.484,9.54545,5.63949
144.485,9.53364,5.63117
144.501,9.53295,5.63068
144.502,9.52184,5.62285
144.519,9.52114,5.62236
144.52,9.50934,5.61404
144.535,9.50865,5.61355
144.536,9.49822,5.6062
144.554,9.49752,5.60571
144.555,9.48505,5.59689
144.571,9.48435,5.5964
144.572,9.47323,5.58855
144.588,9.47254,5.58806
144.589,9.46142,5.58022
144.605,9.46073,5.57973
144.606,9.44963,5.57191
144.623,9.44893,5.57142
144.624,9.43714,5.5631
144.64,9.43645,5.56261
144.641,9.42532,5.55477
144.658,9.42462,5.55428
144.659,9.41282,5.54596
144.676,9.41212,5.54547
144.677,9.40028,5.53716
144.693,9.39958,5.53667
144.694,9.38838,5.52896
144.711,9.38768,5.52848
144.712,9.37573,5.52036
144.729,9.37503,5.51989
144.73,9.36302,5.51184
144.747,9.36231,5.51137
144.748,9.35025,5.5034
144.764,9.34954,5.50294
144.765,9.33815,5.4955
144.782,9.33744,5.49504
144.783,9.32529,5.48721
144.798,9.32458,5.48675
144.799,9.31382,5.4799
144.817,9.31311,5.47944
144.818,9.30015,5.4713
144.833,9.29943,5.47085
144.834,9.28859,5.46413
144.852,9.28787,5.46368
144.853,9.27482,5.45569
144.868,9.27409,5.45525
144.869,9.2632,5.44864
144.886,9.26247,5.4482
144.887,9.25012,5.44071
144.903,9.2494,5.44027
144.904,9.23777,5.43322
144.92,9.23705,5.43278
144.921,9.22543,5.42572
144.938,9.22471,5.42528
144.939,9.21235,5.41778
144.955,9.21162,5.41734
144.956,9.2,5.41027
144.972,9.19927,5.40983
144.973,9.18764,5.40279
144.99,9.18691,5.40235
144.991,9.17448,5.39498
145.007,9.17375,5.39454
145.008,9.162,5.38769
145.025,9.16127,5.38726
145.026,9.14873,5.38006
145.042,9.14799,5.37964
145.043,9.13614,5.37296
145.059,9.1354,5.37254
145.06,9.12351,5.36594
145.076,9.12277,5.36553
145.077,9.11083,5.359
145.094,9.11009,5.35859
145.095,9.09736,5.35174
145.11,9.09661,5.35134
145.111,9.08533,5.34538
145.112,9.08458,5.34499
145.129,9.08383,5.34459
145.13,9.071,5.33793
145.146,9.07024,5.33754
145.147,9.05812,5.33137
145.164,9.05736,5.33098
145.165,9.04444,5.32451
145.18,9.04368,5.32413
145.181,9.03223,5.31851
145.182,9.03147,5.31814
145.2,9.0307,5.31776
145.201,9.01691,5.31113
145.216,9.01614,5.31077
145.217,9.0046,5.30533
145.235,9.00383,5.30497
145.236,8.98994,5.29856
145.251,8.98916,5.29821
145.252,8.97754,5.29296
145.269,8.97676,5.29261
145.27,8.96354,5.28677
145.285,8.96276,5.28643
145.286,8.95105,5.28138
145.304,8.95026,5.28104
145.305,8.93615,5.27511
145.32,8.93537,5.27479
145.321,8.92356,5.26996
145.339,8.92277,5.26964
145.34,8.90855,5.26398
145.355,8.90776,5.26367
145.356,8.89586,5.25907
145.374,8.89507,5.25877
145.375,8.88073,5.25339
145.391,8.87993,5.2531
145.392,8.86714,5.24846
145.409,8.86634,5.24818
145.41,8.85269,5.24341
145.425,8.85188,5.24313
145.426,8.83979,5.23906
145.443,8.83899,5.23879
145.444,8.82523,5.23433
145.445,8.82442,5.23407
145.46,8.82361,5.23382
145.461,8.81143,5.23002
145.478,8.81062,5.22977
145.479,8.79676,5.22563
145.495,8.79595,5.22539
145.496,8.78287,5.22163
145.513,8.78205,5.2214
145.514,8.76811,5.21757
145.53,8.76729,5.21735
145.531,8.75412,5.2139
145.548,8.7533,5.21369
145.549,8.73927,5.21018
145.564,8.73845,5.20998
145.565,8.72603,5.20702
145.582,8.72521,5.20683
145.583,8.71112,5.20361
145.6,8.71029,5.20343
145.601,8.69617,5.20032
145.617,8.69534,5.20014
145.618,8.68203,5.19733
145.634,8.6812,5.19715
145.635,8.66787,5.19444
145.652,8.66703,5.19427
145.653,8.65284,5.1915
145.669,8.65201,5.19134
145.67,8.63864,5.18884
145.686,8.6378,5.18868
145.687,8.62444,5.18622
145.704,8.6236,5.18607
145.705,8.60939,5.18344
145.721,8.60856,5.18328
145.722,8.59519,5.18081
145.739,8.59435,5.18065
145.74,8.58015,5.17801
145.756,8.57932,5.17785
145.757,8.56597,5.17536
145.773,8.56514,5.1752
145.774,8.55176,5.17271
145.792,8.55092,5.17255
145.793,8.53587,5.16975
145.808,8.53504,5.16959
145.809,8.5225,5.16727
145.827,8.52167,5.16711
145.828,8.50665,5.16432
145.843,8.50581,5.16417
145.844,8.4933,5.16184
145.862,8.49247,5.16169
145.863,8.47741,5.15888
145.878,8.47657,5.15873
145.879,8.46403,5.15639
145.894,8.4632,5.15623
145.895,8.45066,5.1539
145.896,8.44983,5.15375
145.914,8.44899,5.15359
145.915,8.43397,5.1508
145.93,8.43313,5.15064
145.931,8.42061,5.14831
145.949,8.41978,5.14816
145.95,8.40474,5.14536
145.965,8.40391,5.1452
145.966,8.39137,5.14288
145.983,8.39053,5.14272
145.984,8.37632,5.14004
145.999,8.37548,5.13988
146,8.36298,5.1374
146.018,8.36215,5.13724
146.019,8.34719,5.13419
146.034,8.34635,5.13402
146.035,8.33391,5.13138
146.053,8.33308,5.13121
146.054,8.31816,5.12792
146.07,8.31733,5.12774
146.071,8.30409,5.12471
146.088,8.30326,5.12452
146.089,8.28922,5.12121
146.105,8.2884,5.12101
146.106,8.2752,5.11782
146.122,8.27437,5.11761
146.123,8.26119,5.1143
146.124,8.26036,5.11409
146.14,8.25954,5.11388
146.141,8.2464,5.11049
146.158,8.24558,5.11027
146.159,8.23165,5.10656
146.176,8.23083,5.10634
146.177,8.21692,5.10252
146.192,8.21611,5.10229
146.193,8.20385,5.09883
146.211,8.20303,5.0986
146.212,8.18836,5.09436
146.227,8.18754,5.09412
146.228,8.17532,5.09051
146.229,8.17451,5.09027
146.247,8.17369,5.09003
146.248,8.15907,5.08559
146.263,8.15826,5.08534
146.264,8.14611,5.08156
146.281,8.1453,5.08131
146.282,8.13155,5.07694
146.298,8.13074,5.07668
146.299,8.11782,5.0725
146.316,8.11702,5.07224
146.317,8.1033,5.06773
146.333,8.10249,5.06746
146.334,8.0896,5.06314
146.351,8.0888,5.06287
146.352,8.07515,5.0582
146.369,8.07435,5.05792
146.37,8.06075,5.05319
146.386,8.05994,5.05291
146.387,8.0471,5.04839
146.405,8.04629,5.04811
146.406,8.03185,5.04303
146.421,8.03105,5.04275
146.422,8.01902,5.03853
146.439,8.01822,5.03825
146.44,8.0046,5.03347
146.456,8.0038,5.03319
146.457,7.99098,5.02869
146.474,7.99017,5.02841
146.475,7.97654,5.02363
146.491,7.97574,5.02335
146.492,7.9629,5.01885
146.509,7.9621,5.01857
146.51,7.94848,5.01379
146.526,7.94767,5.01351
146.527,7.93484,5.00901
146.544,7.93403,5.00873
146.545,7.9204,5.00396
146.561,7.9196,5.00367
146.562,7.90677,4.99915
146.577,7.90597,4.99887
146.578,7.89395,4.99466
146.596,7.89315,4.99438
146.597,7.87876,4.98927
146.612,7.87796,4.98898
146.613,7.86598,4.98464
146.631,7.86518,4.98435
146.632,7.85085,4.97905
146.647,7.85006,4.97875
146.648,7.83814,4.97425
146.666,7.83735,4.97395
146.667,7.82309,4.96846
146.683,7.8223,4.96815
146.684,7.80965,4.96321
146.701,7.80886,4.9629
146.702,7.79539,4.95763
146.717,7.7946,4.95732
146.718,7.78272,4.95269
146.736,7.78193,4.95238
146.737,7.76769,4.94683
146.752,7.7669,4.94652
146.753,7.75503,4.94189
146.77,7.75424,4.94158
146.771,7.74077,4.93633
146.787,7.73998,4.93603
146.788,7.72732,4.93109
146.805,7.72652,4.93078
146.806,7.71306,4.92553
146.822,7.71227,4.92522
146.823,7.69961,4.92028
146.84,7.69882,4.91997
146.841,7.68536,4.91472
146.856,7.68457,4.91441
146.857,7.67269,4.90978
146.874,7.6719,4.90947
146.875,7.65844,4.90423
146.892,7.65765,4.90392
146.893,7.64419,4.89867
146.909,7.6434,4.89836
146.91,7.63074,4.89342
146.926,7.62995,4.89311
146.927,7.61728,4.88817
146.944,7.61649,4.88786
146.945,7.60303,4.88262
146.961,7.60224,4.88231
146.98,7.58878,4.87706
146.981,7.57453,4.8715
146.996,7.57374,4.87119
146.997,7.56187,4.86656
147.015,7.56107,4.86625
147.016,7.54682,4.8607
147.031,7.54603,4.86039
147.032,7.53416,4.85576
147.05,7.53337,4.85545
147.051,7.51912,4.84989
147.066,7.51832,4.84958
147.083,7.50566,4.84464
147.084,7.49299,4.8397
147.102,7.4922,4.83939
147.103,7.47795,4.83384
147.118,7.47716,4.83353
147.119,7.46529,4.8289
147.136,7.46449,4.82859
147.137,7.45104,4.82334
147.153,7.45024,4.82303
147.154,7.43758,4.81809
147.171,7.43679,4.81778
147.172,7.42333,4.81254
147.187,7.42254,4.81223
147.188,7.41066,4.8076
147.206,7.40987,4.80729
147.207,7.39562,4.80173
147.222,7.39483,4.80142
147.223,7.38296,4.79679
147.241,7.38217,4.79648
147.242,7.36792,4.79092
147.257,7.36712,4.79062
147.258,7.35525,4.78599
147.275,7.35446,4.78568
147.276,7.341,4.78043
147.291,7.34021,4.78012
147.292,7.32833,4.77549
147.31,7.32754,4.77518
147.311,7.31329,4.76962
147.326,7.3125,4.76931
147.327,7.30063,4.76468
147.345,7.29984,4.76437
147.346,7.28559,4.75882
147.361,7.28479,4.75851
147.362,7.27292,4.75388
147.382,7.27213,4.75357
147.383,7.2563,4.74739
147.384,7.2555,4.74709
147.399,7.25471,4.74678
147.4,7.24284,4.74215
147.418,7.24205,4.74184
147.419,7.2278,4.73628
147.434,7.22701,4.73597
147.435,7.21513,4.73134
147.453,7.21434,4.73103
147.454,7.20009,4.72547
147.468,7.1993,4.72517
147.47,7.18742,4.72054
147.487,7.18663,4.72023
147.488,7.17317,4.71498
147.505,7.17238,4.71467
147.506,7.15893,4.70942
147.522,7.15813,4.70911
147.523,7.14547,4.70417
147.539,7.14468,4.70386
147.54,7.13201,4.69892
147.556,7.13122,4.69861
147.557,7.11855,4.69367
147.558,7.11776,4.69337
147.574,7.11697,4.69306
147.575,7.1043,4.68812
147.59,7.10351,4.68781
147.591,7.09164,4.68318
147.608,7.09085,4.68287
147.609,7.07739,4.67762
147.626,7.0766,4.67731
147.627,7.06314,4.67206
147.644,7.06235,4.67176
147.645,7.04889,4.66651
147.662,7.0481,4.6662
147.663,7.03464,4.66095
147.68,7.03385,4.66064
147.681,7.02039,4.65539
147.695,7.0196,4.65508
147.697,7.00772,4.65045
147.698,7.00693,4.65014
147.716,7.00614,4.64984
147.717,6.99189,4.64428
147.732,6.9911,4.64397
147.733,6.97923,4.63934
147.751,6.97843,4.63903
147.752,6.96419,4.63347
147.768,6.96339,4.63316
147.769,6.95073,4.62822
147.785,6.94994,4.62792
147.786,6.93727,4.62298
147.787,6.93648,4.62267
147.804,6.93569,4.62236
147.805,6.92223,4.61711
147.821,6.92144,4.6168
147.822,6.90877,4.61186
147.839,6.90798,4.61155
147.84,6.89452,4.6063
147.856,6.89373,4.60599
147.857,6.88106,4.60105
147.874,6.88027,4.60075
147.875,6.86682,4.5955
147.89,6.86602,4.59519
147.891,6.85415,4.59056
147.909,6.85336,4.59025
147.91,6.83911,4.58469
147.925,6.83832,4.58438
147.926,6.82644,4.57975
147.927,6.82565,4.57944
147.945,6.82486,4.57913
147.946,6.81061,4.57358
147.961,6.80982,4.57327
147.962,6.79794,4.56864
147.978,6.79715,4.56833
147.979,6.78449,4.56339
147.996,6.78369,4.56308
147.997,6.77024,4.55783
148.013,6.76945,4.55752
148.014,6.75678,4.55258
148.031,6.75599,4.55227
148.032,6.74253,4.54703
148.048,6.74174,4.54672
148.049,6.72907,4.54178
148.065,6.72828,4.54147
148.066,6.71561,4.53653
148.081,6.71482,4.53622
148.082,6.70295,4.53159
148.1,6.70216,4.53128
148.101,6.68791,4.52572
148.117,6.68712,4.52541
148.118,6.67445,4.52047
148.135,6.67366,4.52017
148.136,6.6602,4.51492
148.151,6.65941,4.51461
148.152,6.64754,4.50998
148.169,6.64674,4.50967
148.17,6.63329,4.50442
148.171,6.63249,4.50411
148.186,6.6317,4.5038
148.187,6.61983,4.49917
148.205,6.61904,4.49886
148.206,6.60479,4.4933
148.221,6.604,4.493
148.222,6.59212,4.48837
148.24,6.59133,4.48806
148.241,6.57708,4.4825
148.256,6.57629,4.48219
148.257,6.56441,4.47756
148.273,6.56362,4.47725
148.274,6.55096,4.47231
148.292,6.55017,4.472
148.293,6.53592,4.46644
148.308,6.53513,4.46613
148.309,6.52325,4.4615
148.326,6.52246,4.4612
148.327,6.509,4.45595
148.343,6.50821,4.45564
148.344,6.49554,4.4507
148.361,6.49475,4.45039
148.362,6.48129,4.44514
148.379,6.4805,4.44483
148.38,6.46705,4.43958
148.395,6.46625,4.43927
148.396,6.45438,4.43464
148.397,6.45359,4.43433
148.412,6.4528,4.43403
148.413,6.44092,4.42939
148.431,6.44013,4.42909
148.432,6.42588,4.42353
148.447,6.42509,4.42322
148.448,6.41322,4.41859
148.449,6.41242,4.41828
148.467,6.41163,4.41797
148.468,6.39738,4.41241
148.484,6.39659,4.4121
148.485,6.38393,4.40716
