Time (s),Agent ID,Distance
140.316,224,5.21128
140.317,216,16.7636
140.317,222,4.23217
140.317,223,4.26449
140.317,224,5.18265
140.334,216,16.7636
140.334,222,4.23216
140.334,223,4.26446
140.334,224,5.18262
140.335,216,16.7633
140.335,222,4.23226
140.335,223,4.26434
140.335,224,5.18238
140.352,216,16.7633
140.352,222,4.23226
140.352,223,4.26433
140.352,224,5.18236
140.353,216,16.7628
140.353,222,4.19166
140.353,223,4.23217
140.353,224,5.15457
140.37,216,16.7627
140.37,222,4.19164
140.37,223,4.23214
140.37,224,5.15453
140.371,216,16.7624
140.371,222,4.1916
140.371,223,4.23195
140.371,224,5.15427
140.387,216,16.7625
140.387,222,4.15082
140.387,223,4.20026
140.387,224,5.12701
140.388,216,16.7628
140.388,222,4.1511
140.388,223,4.2006
140.388,224,5.12735
140.389,216,16.7628
140.389,222,4.15111
140.389,223,4.20061
140.389,224,5.12737
140.406,216,16.7628
140.406,222,4.15111
140.406,223,4.20062
140.406,224,5.12738
140.407,216,16.7629
140.407,222,4.11004
140.407,223,4.16911
140.407,224,5.10024
140.424,216,16.7629
140.424,222,4.11003
140.424,223,4.16912
140.424,224,5.10024
140.425,216,16.763
140.425,222,4.10998
140.425,223,4.16913
140.425,224,5.1003
140.442,216,16.763
140.442,222,4.10998
140.442,223,4.16913
140.442,224,5.10029
140.443,216,16.7629
140.443,222,4.0685
140.443,223,4.13736
140.443,224,5.07305
140.46,216,16.7629
140.46,222,4.0685
140.46,223,4.13736
140.46,224,5.07304
140.461,216,16.7629
140.461,222,4.06847
140.461,223,4.13734
140.461,224,5.07303
140.478,216,16.7629
140.478,222,4.06847
140.478,223,4.13735
140.478,224,5.07304
140.479,216,16.7633
140.479,222,4.01887
140.479,223,4.10626
140.479,224,5.04604
140.496,216,16.7633
140.496,222,4.01889
140.496,223,4.10629
140.496,224,5.04607
140.497,216,16.7636
140.497,222,4.01911
140.497,223,4.10659
140.497,224,5.0464
140.514,216,16.7636
140.514,222,4.01912
140.514,223,4.1066
140.514,224,5.04641
140.515,216,16.7637
140.515,222,3.97717
140.515,223,4.07544
140.515,224,5.01916
140.532,216,16.7637
140.532,222,3.97717
140.532,223,4.07544
140.532,224,5.01916
140.533,216,16.7637
140.533,222,3.97711
140.533,223,4.07538
140.533,224,5.01911
140.55,216,16.7637
140.55,222,3.9771
140.55,223,4.07538
140.55,224,5.01911
140.551,216,16.7636
140.551,222,3.93577
140.551,223,4.04418
140.551,224,4.99163
140.568,216,16.7636
140.568,222,3.93577
140.568,223,4.04417
140.568,224,4.99163
140.569,216,16.7636
140.569,222,3.93576
140.569,223,4.04417
140.569,224,4.99163
140.586,216,16.7636
140.586,222,3.93576
140.586,223,4.04417
140.586,224,4.99163
140.587,216,16.7637
140.587,222,3.89485
140.587,223,4.01342
140.587,224,4.96394
140.604,216,16.7637
140.604,222,3.89485
140.604,223,4.01343
140.604,224,4.96394
140.605,216,16.7637
140.605,222,3.89488
140.605,223,4.01345
140.605,224,4.96396
140.622,216,16.7637
140.622,222,3.89488
140.622,223,4.01345
140.622,224,4.96396
140.623,216,16.7636
140.623,222,3.85431
140.623,223,3.98259
140.623,224,4.93608
140.64,216,16.7636
140.64,222,3.8543
140.64,223,3.98255
140.64,224,4.93604
140.641,216,16.7608
140.641,222,3.85369
140.641,223,3.98062
140.641,224,4.93341
140.658,216,16.7606
140.658,222,3.85365
140.658,223,3.98049
140.658,224,4.93322
140.659,216,16.7576
140.659,222,3.81307
140.659,223,3.94817
140.659,224,4.90219
140.676,216,16.7575
140.676,222,3.81305
140.676,223,3.94807
140.676,224,4.90206
140.677,216,16.7553
140.677,222,3.81291
140.677,223,3.94676
140.677,224,4.90009
140.693,216,16.7552
140.693,222,3.77299
140.693,223,3.9161
140.693,224,4.87149
140.694,216,16.7528
140.694,222,3.77279
140.694,223,3.91462
140.694,224,4.86927
140.695,216,16.7526
140.695,222,3.77276
140.695,223,3.91448
140.695,224,4.86907
140.712,216,16.7523
140.712,222,3.77272
140.712,223,3.91432
140.712,224,4.86885
140.713,216,16.7475
140.713,222,3.73254
140.713,223,3.88115
140.713,224,4.83586
140.73,216,16.7472
140.73,222,3.73249
140.73,223,3.88095
140.73,224,4.83559
140.731,216,16.7422
140.731,222,3.73164
140.731,223,3.87762
140.731,224,4.83089
140.748,216,16.7419
140.748,222,3.73159
140.748,223,3.87744
140.748,224,4.83063
140.749,216,16.7385
140.749,222,3.69178
140.749,223,3.84469
140.749,224,4.79886
140.766,216,16.7384
140.766,222,3.69174
140.766,223,3.84463
140.766,224,4.79878
140.767,216,16.7386
140.767,222,3.6917
140.767,223,3.8447
140.767,224,4.79892
140.784,216,16.7386
140.784,222,3.69172
140.784,223,3.84473
140.784,224,4.79895
140.785,216,16.7386
140.785,222,3.65284
140.785,223,3.81423
140.785,224,4.77036
140.802,216,16.7386
140.802,222,3.65284
140.802,223,3.81422
140.802,224,4.77034
140.803,216,16.7378
140.803,222,3.65277
140.803,223,3.81375
140.803,224,4.76963
140.82,216,16.7377
140.82,222,3.65276
140.82,223,3.8137
140.82,224,4.76957
140.821,216,16.7362
140.821,222,3.61379
140.821,223,3.78232
140.821,224,4.7397
140.838,216,16.7361
140.838,222,3.61376
140.838,223,3.78224
140.838,224,4.7396
140.839,216,16.7338
140.839,222,3.61309
140.839,223,3.78061
140.839,224,4.73746
140.855,216,16.7337
140.855,222,3.61304
140.855,223,3.7805
140.855,224,4.73731
140.856,216,16.73
140.856,222,3.57385
140.856,223,3.7482
140.856,224,4.7053
140.873,216,16.7296
140.873,222,3.5738
140.873,223,3.74798
140.873,224,4.70499
140.874,216,16.7213
140.874,222,3.57197
140.874,223,3.74235
140.874,224,4.69728
140.891,216,16.7207
140.891,222,3.57176
140.891,223,3.74189
140.891,224,4.69669
140.892,216,16.7094
140.892,222,3.52943
140.892,223,3.70284
140.892,224,4.65744
140.909,216,16.7088
140.909,222,3.52913
140.909,223,3.70232
140.909,224,4.65683
140.91,216,16.6983
140.91,222,3.52407
140.91,223,3.6938
140.91,224,4.64672
140.926,216,16.6977
140.926,222,3.52378
140.926,223,3.69332
140.926,224,4.64614
140.927,216,16.6885
140.927,222,3.48277
140.927,223,3.65584
140.927,224,4.60874
140.928,216,16.6879
140.928,222,3.48251
140.928,223,3.65539
140.928,224,4.60821
140.945,216,16.6874
140.945,222,3.48226
140.945,223,3.65495
140.945,224,4.60769
140.946,216,16.6785
140.946,222,3.47817
140.946,223,3.64782
140.946,224,4.59914
140.963,216,16.678
140.963,222,3.47795
140.963,223,3.64742
140.963,224,4.59866
140.964,216,16.6699
140.964,222,3.43786
140.964,223,3.61102
140.964,224,4.56257
140.981,216,16.6694
140.981,222,3.43767
140.981,223,3.61067
140.981,224,4.56214
140.982,216,16.6621
140.982,222,3.43465
140.982,223,3.60495
140.982,224,4.55513
140.998,216,16.6616
140.998,222,3.4344
140.998,223,3.60456
140.998,224,4.55467
140.999,216,16.6527
140.999,222,3.39299
140.999,223,3.5663
140.999,224,4.51727
141.016,216,16.6521
141.016,222,3.39254
141.016,223,3.56573
141.016,224,4.51667
141.017,216,16.6421
141.017,222,3.38453
141.017,223,3.55587
141.017,224,4.50652
141.034,216,16.6415
141.034,222,3.34786
141.034,223,3.52503
141.034,224,4.47717
141.035,216,16.6317
141.035,222,3.33953
141.035,223,3.51512
141.035,224,4.46718
141.052,216,16.6311
141.052,222,3.33903
141.052,223,3.51453
141.052,224,4.46659
141.053,216,16.6218
141.053,222,3.29481
141.053,223,3.47435
141.053,224,4.42813
141.07,216,16.6212
141.07,222,3.29434
141.07,223,3.47381
141.07,224,4.42759
141.071,216,16.6128
141.071,222,3.28687
141.071,223,3.4651
141.071,224,4.41892
141.087,216,16.6123
141.087,222,3.28646
141.087,223,3.46461
141.087,224,4.41844
141.088,216,16.6048
141.088,222,3.24502
141.088,223,3.42602
141.088,224,4.38204
141.105,216,16.6043
141.105,222,3.24454
141.105,223,3.42548
141.105,224,4.38151
141.106,216,16.5943
141.106,222,3.23539
141.106,223,3.41499
141.106,224,4.37122
141.123,216,16.5937
141.123,222,3.2348
141.123,223,3.41434
141.123,224,4.37059
141.124,216,16.5839
141.124,222,3.18968
141.124,223,3.37255
141.124,224,4.33152
141.141,216,16.5833
141.141,222,3.1891
141.141,223,3.37192
141.141,224,4.33094
141.142,216,16.5741
141.142,222,3.17932
141.142,223,3.36152
141.142,224,4.32122
141.159,216,16.5735
141.159,222,3.17875
141.159,223,3.36091
141.159,224,4.32065
141.16,216,16.5645
141.16,222,3.13408
141.16,223,3.31959
141.16,224,4.28219
141.177,216,16.564
141.177,222,3.13351
141.177,223,3.31899
141.177,224,4.28164
141.178,216,16.5554
141.178,222,3.12388
141.178,223,3.30898
141.178,224,4.27247
141.195,216,16.5549
141.195,222,3.12334
141.195,223,3.30841
141.195,224,4.27196
141.196,216,16.5482
141.196,222,3.08164
141.196,223,3.27039
141.196,224,4.23596
141.214,216,16.5479
141.214,222,3.08144
141.214,223,3.27011
141.214,224,4.23566
141.215,216,16.5427
141.215,222,3.07844
141.215,223,3.26552
141.215,224,4.23055
141.232,216,16.5424
141.232,222,3.07825
141.232,223,3.26524
141.232,224,4.23025
141.233,216,16.5368
141.233,222,3.03879
141.233,223,3.22913
141.233,224,4.19546
141.25,216,16.5365
141.25,222,3.03856
141.25,223,3.2288
141.25,224,4.19512
141.251,216,16.5303
141.251,222,3.03426
141.251,223,3.22293
141.251,224,4.18889
141.267,216,16.5299
141.267,222,3.03398
141.267,223,3.22256
141.267,224,4.1885
141.268,216,16.5235
141.268,222,2.99305
141.268,223,3.18518
141.268,224,4.1527
141.285,216,16.523
141.285,222,2.99274
141.285,223,3.18477
141.285,224,4.15227
141.286,216,16.5156
141.286,222,2.98702
141.286,223,3.17741
141.286,224,4.1447
141.303,216,16.5151
141.303,222,2.98666
141.303,223,3.17695
141.303,224,4.14424
141.304,216,16.507
141.304,222,2.94347
141.304,223,3.13742
141.304,224,4.10652
141.32,216,16.5065
141.32,222,2.94307
141.32,223,3.13692
141.32,224,4.10601
141.321,216,16.4983
141.321,222,2.93634
141.321,223,3.12856
141.321,224,4.0976
141.322,216,16.4978
141.322,222,2.9359
141.322,223,3.12802
141.322,224,4.09705
141.339,216,16.4972
141.339,222,2.93545
141.339,223,3.12747
141.339,224,4.0965
141.34,216,16.4878
141.34,222,2.89054
141.34,223,3.08632
141.34,224,4.05712
141.357,216,16.4873
141.357,222,2.89006
141.357,223,3.08573
141.357,224,4.05653
141.358,216,16.4773
141.358,222,2.8445
141.358,223,3.04391
141.358,224,4.01622
141.358,227,12.485
141.358,228,12.6071
141.374,216,16.4766
141.374,222,2.84397
141.374,223,3.04327
141.374,224,4.01559
141.374,227,12.4843
141.374,228,12.6064
141.376,216,16.466
141.376,222,2.83456
141.376,223,3.03202
141.376,224,4.00455
141.376,227,12.4734
141.376,228,12.5956
141.393,216,16.4654
141.393,222,2.83399
141.393,223,3.03133
141.393,224,4.00388
141.393,227,12.4727
141.393,228,12.595
141.394,216,16.4563
141.394,222,2.78952
141.394,223,2.99038
141.394,224,3.96437
141.394,227,12.4336
141.394,228,12.5575
141.412,216,16.4561
141.412,222,2.78933
141.412,223,2.99011
141.412,224,3.96409
141.412,227,12.4333
141.412,228,12.5572
141.413,216,16.4536
141.413,222,2.78769
141.413,223,2.9878
141.413,224,3.96163
141.413,227,12.4309
141.413,228,12.5548
141.43,216,16.4536
141.43,222,2.78767
141.43,223,2.98776
141.43,224,3.9616
141.43,227,12.4308
141.43,228,12.5547
141.431,216,16.4537
141.431,222,2.75018
141.431,223,2.95632
141.431,224,3.9312
141.431,227,12.3968
141.431,228,12.5225
141.448,216,16.4537
141.448,222,2.75018
141.448,223,2.95633
141.448,224,3.93121
141.448,227,12.3968
141.448,228,12.5226
141.449,216,16.4537
141.449,222,2.75016
141.449,223,2.95634
141.449,224,3.93124
141.449,227,12.3968
141.449,228,12.5226
141.466,216,16.4537
141.466,222,2.75016
141.466,223,2.95634
141.466,224,3.93124
141.466,227,12.3968
141.466,228,12.5226
141.467,216,16.4538
141.467,222,2.71269
141.467,223,2.91739
141.467,224,3.90068
141.467,227,12.3588
141.467,228,12.4868
141.484,216,16.4538
141.484,222,2.7127
141.484,223,2.9174
141.484,224,3.90068
141.484,227,12.3588
141.484,228,12.4868
141.485,216,16.4539
141.485,222,2.71292
141.485,223,2.91758
141.485,224,3.90082
141.485,227,12.3589
141.485,228,12.4869
141.502,216,16.4539
141.502,222,2.71293
141.502,223,2.91759
141.502,224,3.90082
141.502,227,12.3589
141.502,228,12.4869
141.503,216,16.4539
141.503,222,2.67493
141.503,223,2.88588
141.503,224,3.86999
141.503,227,12.3174
141.503,228,12.4479
141.519,216,16.4539
141.519,222,2.67493
141.519,223,2.88587
141.519,224,3.86998
141.519,227,12.3174
141.519,228,12.4479
141.52,216,16.4538
141.52,222,2.67488
141.52,223,2.8858
141.52,224,3.8699
141.52,227,12.3173
141.52,228,12.4478
141.537,216,16.4538
141.537,222,2.67488
141.537,223,2.88579
141.537,224,3.8699
141.537,227,12.3173
141.537,228,12.4478
141.538,216,16.4538
141.538,222,2.62472
141.538,223,2.85406
141.538,224,3.83883
141.538,227,12.2727
141.538,228,12.4058
141.555,216,16.4538
141.555,222,2.62472
141.555,223,2.85406
141.555,224,3.83883
141.555,227,12.2727
141.555,228,12.4058
141.556,216,16.4538
141.556,222,2.62468
141.556,223,2.85403
141.556,224,3.83881
141.556,227,12.2726
141.556,228,12.4058
141.573,216,16.4538
141.573,222,2.62468
141.573,223,2.85403
141.573,224,3.83881
141.573,227,12.2726
141.573,228,12.4058
141.574,216,16.4538
141.574,222,2.58633
141.574,223,2.82268
141.574,224,3.80761
141.574,227,12.2253
141.574,228,12.3615
141.59,216,16.4538
141.59,222,2.58633
141.59,223,2.82268
141.59,224,3.80761
141.59,227,12.2253
141.59,228,12.3615
141.591,216,16.4537
141.591,222,2.58625
141.591,223,2.82261
141.591,224,3.80754
141.591,227,12.2253
141.591,228,12.3614
141.608,216,16.4537
141.608,222,2.58618
141.608,223,2.82254
141.608,224,3.80749
141.608,227,12.2252
141.608,228,12.3614
141.609,216,16.4523
141.609,222,2.54546
141.609,223,2.7896
141.609,224,3.77458
141.609,227,12.1742
141.609,228,12.3135
141.626,216,16.4522
141.626,222,2.54531
141.626,223,2.78948
141.626,224,3.77449
141.626,227,12.1741
141.626,228,12.3134
141.627,216,16.4508
141.627,222,2.54274
141.627,223,2.78728
141.627,224,3.7728
141.627,227,12.1724
141.627,228,12.3119
141.644,216,16.4507
141.644,222,2.54256
141.644,223,2.78713
141.644,224,3.77269
141.644,227,12.1723
141.644,228,12.3118
141.645,216,16.4487
141.645,222,2.5017
141.645,223,2.75285
141.645,224,3.73875
141.645,227,12.1187
141.645,228,12.2615
141.662,216,16.4486
141.662,222,2.50145
141.662,223,2.75263
141.662,224,3.73858
141.662,227,12.1185
141.662,228,12.2613
141.663,216,16.4458
141.663,222,2.49655
141.663,223,2.74837
141.663,224,3.73527
141.663,227,12.1153
141.663,228,12.2583
141.679,216,16.4456
141.679,222,2.459
141.679,223,2.71718
141.679,224,3.70346
141.679,227,12.0623
141.679,228,12.2086
141.68,216,16.4439
141.68,222,2.45616
141.68,223,2.71466
141.68,224,3.70147
141.68,227,12.0604
141.68,228,12.2068
141.681,216,16.4439
141.681,222,2.4561
141.681,223,2.71461
141.681,224,3.70143
141.681,227,12.0604
141.681,228,12.2068
141.698,216,16.4439
141.698,222,2.45607
141.698,223,2.71457
141.698,224,3.70139
141.698,227,12.0603
141.698,228,12.2067
141.699,216,16.444
141.699,222,2.41973
141.699,223,2.68436
141.699,224,3.66975
141.699,227,12.0067
141.699,228,12.1565
141.716,216,16.4441
141.716,222,2.41974
141.716,223,2.68439
141.716,224,3.66977
141.716,227,12.0067
141.716,228,12.1565
141.717,216,16.4445
141.717,222,2.41976
141.717,223,2.68465
141.717,224,3.67014
141.717,227,12.0071
141.717,228,12.1569
141.734,216,16.4445
141.734,222,2.41976
141.734,223,2.68465
141.734,224,3.67014
141.734,227,12.0071
141.734,228,12.1569
141.735,216,16.4443
141.735,222,2.38331
141.735,223,2.65354
141.735,224,3.63805
141.735,227,11.9523
141.735,228,12.1056
141.752,216,16.4442
141.752,222,2.38327
141.752,223,2.65349
141.752,224,3.63802
141.752,227,11.9523
141.752,228,12.1056
141.753,216,16.4433
141.753,222,2.38211
141.753,223,2.65231
141.753,224,3.63699
141.753,227,11.9513
141.753,228,12.1046
141.77,216,16.4432
141.77,222,2.38202
141.77,223,2.65221
141.77,224,3.63691
141.77,227,11.9512
141.77,228,12.1045
141.771,216,16.4413
141.771,222,2.34413
141.771,223,2.61926
141.771,224,3.59863
141.771,227,11.8938
141.771,228,12.0512
141.788,216,16.4411
141.788,222,2.34388
141.788,223,2.61902
141.788,224,3.59844
141.788,227,11.8936
141.788,228,12.0511
141.789,216,16.4365
141.789,222,2.33678
141.789,223,2.61242
141.789,224,3.59313
141.789,227,11.8885
141.789,228,12.0462
141.805,216,16.4361
141.805,222,2.3362
141.805,223,2.61185
141.805,224,3.59265
141.805,227,11.888
141.805,228,12.0457
141.807,216,16.4265
141.807,222,2.28934
141.807,223,2.56952
141.807,224,3.5502
141.807,227,11.8232
141.807,228,11.9855
141.824,216,16.426
141.824,222,2.2887
141.824,223,2.56883
141.824,224,3.54959
141.824,227,11.8226
141.824,228,11.9849
141.825,216,16.4167
141.825,222,2.27806
141.825,223,2.55747
141.825,224,3.53958
141.825,227,11.8128
141.825,228,11.9754
141.842,216,16.4162
141.842,222,2.27746
141.842,223,2.55683
141.842,224,3.53901
141.842,227,11.8122
141.842,228,11.9749
141.843,216,16.4077
141.843,222,2.23244
141.843,223,2.51581
141.843,224,3.49792
141.843,227,11.7493
141.843,228,11.9154
141.86,216,16.4073
141.86,222,2.23188
141.86,223,2.51522
141.86,224,3.4974
141.86,227,11.7488
141.86,228,11.915
141.861,216,16.3996
141.861,222,2.22267
141.861,223,2.50555
141.861,224,3.48902
141.861,227,11.7406
141.861,228,11.907
141.878,216,16.3991
141.878,222,2.22215
141.878,223,2.505
141.878,224,3.48855
141.878,227,11.7401
141.878,228,11.9066
141.879,216,16.3922
141.879,222,2.17842
141.879,223,2.46532
141.879,224,3.44934
141.879,227,11.68
141.879,228,11.8495
141.894,216,16.3919
141.894,222,2.17794
141.894,223,2.46482
141.894,224,3.44892
141.894,227,11.6795
141.894,228,11.8491
141.896,216,16.3861
141.896,222,2.17045
141.896,223,2.45724
141.896,224,3.44255
141.896,227,11.6733
141.896,228,11.8431
141.914,216,16.3858
141.914,222,2.17
141.914,223,2.45679
141.914,224,3.44218
141.914,227,11.6729
141.914,228,11.8428
141.915,216,16.379
141.915,222,2.12737
141.915,223,2.41764
141.915,224,3.40327
141.915,227,11.6145
141.915,228,11.7871
141.932,216,16.3785
141.932,222,2.12695
141.932,223,2.41711
141.932,224,3.40276
141.932,227,11.614
141.932,228,11.7866
141.933,216,16.3695
141.933,222,2.12016
141.933,223,2.40778
141.933,224,3.39354
141.933,227,11.6048
141.933,228,11.7775
141.95,216,16.369
141.95,222,2.11977
141.95,223,2.40722
141.95,224,3.39298
141.95,227,11.6042
141.95,228,11.777
141.951,216,16.3597
141.951,222,2.07919
141.951,223,2.36709
141.951,224,3.35208
141.951,227,11.5455
141.951,228,11.7204
141.968,216,16.3591
141.968,222,2.0788
141.968,223,2.36653
141.968,224,3.35151
141.968,227,11.5449
141.968,228,11.7199
141.969,216,16.3495
141.969,222,2.0722
141.969,223,2.35676
141.969,224,3.34164
141.969,227,11.5351
141.969,228,11.7101
141.985,216,16.3489
141.985,222,2.03856
141.985,223,2.3255
141.985,224,3.30986
141.985,227,11.4877
141.985,228,11.6644
141.986,216,16.3395
141.986,222,2.03243
141.986,223,2.31608
141.986,224,3.30026
141.986,227,11.4781
141.986,228,11.6549
141.987,216,16.3389
141.987,222,2.03204
141.987,223,2.31548
141.987,224,3.29965
141.987,227,11.4775
141.987,228,11.6543
142.005,216,16.3383
142.005,222,2.03166
142.005,223,2.31488
142.005,224,3.29904
142.005,227,11.4769
142.005,228,11.6537
142.006,216,16.3273
142.006,222,1.99247
142.006,223,2.27369
142.006,224,3.25699
142.006,227,11.4215
142.006,228,11.5996
142.023,216,16.3267
142.023,222,1.99208
142.023,223,2.27307
142.023,224,3.25635
142.023,227,11.4209
142.023,228,11.599
142.024,216,16.3159
142.024,222,1.98542
142.024,223,2.26237
142.024,224,3.24537
142.024,227,11.4099
142.024,228,11.5882
142.041,216,16.3153
142.041,222,1.985
142.041,223,2.26171
142.041,224,3.24469
142.041,227,11.4092
142.041,228,11.5875
142.042,216,16.3018
142.042,222,1.94391
142.042,223,2.21759
142.042,224,3.20008
142.042,227,11.3523
142.042,228,11.5316
142.058,216,16.3008
142.058,222,1.94327
142.058,223,2.21658
142.058,224,3.19905
142.058,227,11.3513
142.058,228,11.5306
142.059,216,16.2833
142.059,222,1.93265
142.059,223,2.19912
142.059,224,3.1812
142.059,227,11.3335
142.059,228,11.513
142.06,216,16.2822
142.06,222,1.932
142.06,223,2.19803
142.06,224,3.18006
142.06,227,11.3324
142.06,228,11.5119
142.077,216,16.2811
142.077,222,1.93136
142.077,223,2.19694
142.077,224,3.17893
142.077,227,11.3312
142.077,228,11.5107
142.078,216,16.2631
142.078,222,1.88696
142.078,223,2.14937
142.078,224,3.12979
142.078,227,11.2703
142.078,228,11.4505
142.095,216,16.262
142.095,222,1.88638
142.095,223,2.14834
142.095,224,3.12872
142.095,227,11.2692
142.095,228,11.4495
142.096,216,16.2444
142.096,222,1.87666
142.096,223,2.13099
142.096,224,3.11072
142.096,227,11.2513
142.096,228,11.4317
142.113,216,16.2434
142.113,222,1.8761
142.113,223,2.12997
142.113,224,3.10966
142.113,227,11.2502
142.113,228,11.4306
142.114,216,16.226
142.114,222,1.83278
142.114,223,2.08293
142.114,224,3.06117
142.114,227,11.1905
142.114,228,11.3713
142.131,216,16.225
142.131,222,1.83226
142.131,223,2.08193
142.131,224,3.06012
142.131,227,11.1894
142.131,228,11.3703
142.132,216,16.2076
142.132,222,1.82359
142.132,223,2.06507
142.132,224,3.04243
142.132,227,11.1718
142.132,228,11.3528
142.149,216,16.2066
142.149,222,1.82309
142.149,223,2.06409
142.149,224,3.04139
142.149,227,11.1707
142.149,228,11.3517
142.15,216,16.1896
142.15,222,1.78286
142.15,223,2.01843
142.15,224,2.99359
142.15,227,11.1119
142.15,228,11.293
142.167,216,16.1886
142.167,222,1.78241
142.167,223,2.01747
142.167,224,2.99256
142.167,227,11.1109
142.167,228,11.292
142.168,216,16.1716
142.168,222,1.7749
142.168,223,2.00117
142.168,224,2.97521
142.168,227,11.0936
142.168,228,11.2748
142.185,216,16.1706
142.185,222,1.77447
142.185,223,2.00022
142.185,224,2.9742
142.185,227,11.0926
142.185,228,11.2738
142.186,216,16.1536
142.186,222,1.73596
142.186,223,1.95446
142.186,224,2.92635
142.186,227,11.0343
142.186,228,11.2153
142.202,216,16.1526
142.202,222,1.73558
142.202,223,1.95349
142.202,224,2.9253
142.202,227,11.0333
142.202,228,11.2143
142.204,216,16.1347
142.204,222,1.72917
142.204,223,1.93687
142.204,224,2.90715
142.204,227,11.0151
142.204,228,11.1963
142.22,216,16.1336
142.22,222,1.72879
142.22,223,1.93589
142.22,224,2.90608
142.22,227,11.0141
142.22,228,11.1952
142.221,216,16.1171
142.221,222,1.69175
142.221,223,1.89064
142.221,224,2.85884
142.221,227,10.9566
142.221,228,11.1373
142.222,216,16.1161
142.222,222,1.69141
142.222,223,1.88968
142.222,224,2.85778
142.222,227,10.9555
142.222,228,11.1362
142.239,216,16.115
142.239,222,1.69107
142.239,223,1.88872
142.239,224,2.85673
142.239,227,10.9545
142.239,228,11.1352
142.24,216,16.0973
142.24,222,1.68549
142.24,223,1.87239
142.24,224,2.8388
142.24,227,10.9366
142.24,228,11.1174
142.257,216,16.0963
142.257,222,1.68517
142.257,223,1.87144
142.257,224,2.83775
142.257,227,10.9355
142.257,228,11.1163
142.258,216,16.0788
142.258,222,1.64902
142.258,223,1.82675
142.258,224,2.78979
142.258,227,10.8776
142.258,228,11.0577
142.275,216,16.0778
142.275,222,1.64875
142.275,223,1.82581
142.275,224,2.78874
142.275,227,10.8765
142.275,228,11.0566
142.276,216,16.0604
142.276,222,1.61374
142.276,223,1.78198
142.276,224,2.74094
142.276,227,10.8188
142.276,228,10.9982
142.292,216,16.0593
142.292,222,1.61353
142.292,223,1.78105
142.292,224,2.73988
142.292,227,10.8178
142.292,228,10.9971
142.293,216,16.0425
