Time (s),x,y
141.482,5.38234,4.75536
141.483,5.3916,4.75751
141.5,5.39214,4.75764
141.501,5.40144,4.75979
141.503,5.40198,4.75992
141.52,5.40253,4.76005
141.521,5.4129,4.76246
141.546,5.41345,4.76258
141.567,5.42708,4.76574
141.568,5.43798,4.76826
141.584,5.43852,4.76839
141.585,5.44725,4.7704
141.602,5.44779,4.77053
141.603,5.45708,4.7727
141.621,5.45763,4.77283
141.622,5.46746,4.7751
141.639,5.468,4.77523
141.64,5.47728,4.77736
141.658,5.47783,4.77749
141.659,5.48763,4.77971
141.676,5.48817,4.77983
141.677,5.49747,4.78193
141.693,5.49802,4.78205
141.694,5.50676,4.78404
141.712,5.50731,4.78416
141.713,5.51714,4.78638
141.73,5.51768,4.78651
141.731,5.52697,4.78861
141.749,5.52751,4.78873
141.75,5.53734,4.79095
141.767,5.53789,4.79108
141.768,5.54717,4.79317
141.785,5.54772,4.79329
141.786,5.55701,4.79541
141.803,5.55756,4.79554
141.804,5.56685,4.79764
141.821,5.56739,4.79776
141.822,5.57667,4.79985
141.838,5.57722,4.79998
141.839,5.58596,4.80195
141.857,5.5865,4.80207
141.858,5.59632,4.8043
141.875,5.59687,4.80443
141.876,5.60617,4.80653
141.892,5.60672,4.80666
141.893,5.61546,4.80863
141.909,5.61601,4.80876
141.91,5.62475,4.81074
141.927,5.62529,4.81086
141.928,5.63456,4.81296
141.946,5.63511,4.81308
141.947,5.64494,4.8153
141.964,5.64549,4.81543
141.965,5.65478,4.81753
141.982,5.65533,4.81766
141.983,5.66462,4.81976
141.999,5.66516,4.81988
142,5.6739,4.82186
142.018,5.67445,4.82199
142.019,5.68427,4.82421
142.037,5.68482,4.82433
142.038,5.69465,4.82656
142.054,5.6952,4.82668
142.055,5.70394,4.82866
142.071,5.70449,4.82878
142.072,5.71323,4.83076
142.089,5.71377,4.83089
142.09,5.72306,4.83299
142.108,5.7236,4.83311
142.109,5.73343,4.83534
142.126,5.73398,4.83546
142.127,5.74327,4.83756
142.145,5.74381,4.83769
142.146,5.75364,4.83991
142.163,5.75419,4.84004
142.164,5.76348,4.84214
142.18,5.76402,4.84226
142.181,5.77276,4.84424
142.198,5.77331,4.84436
142.199,5.78259,4.84646
142.217,5.78314,4.84659
142.218,5.79297,4.84881
142.235,5.79352,4.84894
142.236,5.80282,4.85102
142.253,5.80336,4.85115
142.254,5.81266,4.8532
142.271,5.81321,4.85332
142.272,5.8225,4.85537
142.289,5.82305,4.85549
142.29,5.83234,4.85754
142.307,5.83289,4.85766
142.308,5.84274,4.85982
142.326,5.84328,4.85994
142.327,5.85258,4.86199
142.344,5.85312,4.86211
142.345,5.86243,4.86418
142.362,5.86298,4.8643
142.363,5.87227,4.86635
142.38,5.87282,4.86647
142.381,5.88211,4.86851
142.398,5.88265,4.86864
142.399,5.89195,4.87068
142.416,5.8925,4.8708
142.417,5.90178,4.87285
142.435,5.90233,4.87297
142.436,5.91219,4.87516
142.452,5.91274,4.87528
142.453,5.9215,4.87721
142.469,5.92204,4.87733
142.47,5.93079,4.87926
142.471,5.93134,4.87938
142.488,5.93189,4.8795
142.489,5.94117,4.88155
142.507,5.94171,4.88167
142.508,5.95155,4.88384
142.526,5.9521,4.88396
142.527,5.96193,4.88613
142.544,5.96248,4.88625
142.545,5.9718,4.88831
142.561,5.97234,4.88843
142.562,5.9811,4.89037
142.579,5.98165,4.89049
142.58,5.99095,4.89254
142.597,5.9915,4.89266
142.598,6.00078,4.89471
142.616,6.00133,4.89483
142.617,6.01115,4.897
142.635,6.01169,4.89712
142.636,6.02155,4.89927
142.652,6.0221,4.8994
142.653,6.03086,4.90135
142.654,6.0314,4.90147
142.671,6.03195,4.90159
142.672,6.04126,4.90365
142.689,6.0418,4.90377
142.69,6.05111,4.90582
142.707,6.05165,4.90594
142.708,6.06093,4.90798
142.725,6.06148,4.9081
142.726,6.07075,4.91015
142.744,6.0713,4.91027
142.745,6.08116,4.91244
142.762,6.08171,4.91256
142.763,6.09101,4.91463
142.779,6.09156,4.91475
142.78,6.10032,4.91668
142.781,6.10087,4.9168
142.798,6.10141,4.91692
142.799,6.11073,4.91894
142.817,6.11128,4.91906
142.818,6.12111,4.92117
142.836,6.12165,4.92129
142.837,6.1315,4.92341
142.854,6.13205,4.92352
142.855,6.14137,4.92552
142.871,6.14192,4.92564
142.872,6.15068,4.92752
142.888,6.15123,4.92764
142.889,6.15999,4.92953
142.905,6.16054,4.92965
142.907,6.16982,4.93164
142.926,6.17037,4.93176
142.927,6.1808,4.93401
142.944,6.18135,4.93413
142.945,6.19066,4.93613
142.961,6.19121,4.93625
142.962,6.19995,4.93813
142.979,6.2005,4.93824
142.98,6.2098,4.94024
142.998,6.21035,4.94036
142.999,6.22021,4.94248
143.017,6.22076,4.9426
143.018,6.23061,4.94471
143.035,6.23116,4.94483
143.036,6.24048,4.94685
143.054,6.24102,4.94697
143.055,6.25088,4.94908
143.071,6.25143,4.9492
143.072,6.26018,4.95107
143.089,6.26072,4.95119
143.09,6.27001,4.95318
143.107,6.27056,4.9533
143.108,6.27989,4.95531
143.125,6.28044,4.95543
143.126,6.28975,4.95744
143.143,6.2903,4.95756
143.144,6.29961,4.95956
143.162,6.30016,4.95968
143.163,6.31,4.96179
143.179,6.31055,4.96191
143.18,6.3193,4.96379
143.196,6.31985,4.96391
143.197,6.3286,4.96579
143.213,6.32914,4.96591
143.214,6.33847,4.96791
143.232,6.33901,4.96803
143.233,6.34833,4.97004
143.251,6.34888,4.97016
143.252,6.35874,4.97228
143.269,6.35929,4.9724
143.27,6.36859,4.97439
143.286,6.36914,4.97451
143.287,6.37788,4.97639
143.303,6.37843,4.97651
143.304,6.38718,4.97838
143.322,6.38773,4.9785
143.323,6.3976,4.98064
143.34,6.39815,4.98076
143.341,6.40749,4.98272
143.359,6.40804,4.98284
143.36,6.41789,4.9849
143.376,6.41843,4.98501
143.377,6.42719,4.98685
143.394,6.42774,4.98696
143.395,6.43706,4.98891
143.412,6.43761,4.98903
143.413,6.44693,4.99098
143.43,6.44748,4.99109
143.431,6.45681,4.99306
143.448,6.45735,4.99318
143.449,6.46667,4.99513
143.467,6.46722,4.99525
143.468,6.47708,4.99731
143.484,6.47762,4.99742
143.485,6.48639,4.99926
143.501,6.48694,4.99937
143.502,6.4957,5.00121
143.518,6.49625,5.00132
143.519,6.50503,5.00317
143.536,6.50558,5.00329
143.537,6.51491,5.00524
143.555,6.51545,5.00536
143.556,6.52533,5.00743
143.572,6.52588,5.00755
143.573,6.53463,5.00938
143.589,6.53518,5.0095
143.59,6.54394,5.01133
143.591,6.54448,5.01145
143.607,6.54503,5.01156
143.608,6.55435,5.01352
143.626,6.5549,5.01363
143.627,6.56423,5.01559
143.645,6.56478,5.0157
143.646,6.57464,5.01778
143.663,6.57519,5.01789
143.664,6.58451,5.01984
143.68,6.58505,5.01996
143.681,6.59382,5.0218
143.698,6.59437,5.02191
143.699,6.60369,5.02387
143.717,6.60424,5.02398
143.718,6.6141,5.02605
143.735,6.61465,5.02617
143.736,6.62397,5.02812
143.754,6.62452,5.02824
143.755,6.63438,5.03031
143.771,6.63493,5.03042
143.772,6.6437,5.03226
143.788,6.64425,5.03238
143.789,6.65302,5.03421
143.79,6.65356,5.03433
143.807,6.65411,5.03444
143.808,6.66343,5.0364
143.825,6.66398,5.03651
143.826,6.6733,5.03847
143.844,6.67385,5.03858
143.845,6.68372,5.04061
143.862,6.68426,5.04072
143.863,6.69361,5.04262
143.88,6.69416,5.04274
143.881,6.7035,5.04465
143.897,6.70405,5.04476
143.898,6.71283,5.04654
143.916,6.71338,5.04665
143.917,6.72324,5.04866
143.935,6.72379,5.04877
143.936,6.73364,5.05077
143.954,6.73419,5.05089
143.955,6.7441,5.05291
143.972,6.74465,5.05302
143.973,6.75398,5.05493
143.989,6.75453,5.05504
143.99,6.76331,5.05683
144.007,6.76386,5.05695
144.008,6.77317,5.05884
144.026,6.77372,5.05895
144.027,6.78359,5.06096
144.044,6.78414,5.06107
144.045,6.79346,5.06297
144.061,6.79401,5.06308
144.062,6.80281,5.06488
144.078,6.80336,5.06499
144.079,6.81214,5.06679
144.096,6.81269,5.0669
144.097,6.82203,5.0688
144.115,6.82258,5.06891
144.116,6.83245,5.07092
144.134,6.83299,5.07104
144.135,6.84284,5.07304
144.151,6.84339,5.07315
144.152,6.85218,5.07494
144.168,6.85273,5.07506
144.169,6.86152,5.07686
144.17,6.86207,5.07697
144.187,6.86262,5.07708
144.188,6.87196,5.07898
144.206,6.87251,5.07909
144.207,6.88238,5.08111
144.225,6.88293,5.08122
144.226,6.89279,5.08323
144.243,6.89334,5.08334
144.244,6.90267,5.08524
144.26,6.90322,5.08535
144.261,6.912,5.08714
144.262,6.91255,5.08726
144.279,6.9131,5.08737
144.28,6.92243,5.08927
144.297,6.92298,5.08938
144.298,6.93231,5.09129
144.316,6.93286,5.0914
144.317,6.94273,5.09341
144.335,6.94328,5.09352
144.336,6.95317,5.09552
144.352,6.95372,5.09563
144.353,6.96249,5.09737
144.354,6.96304,5.09748
144.371,6.96359,5.09759
144.372,6.97295,5.09945
144.389,6.9735,5.09956
144.39,6.98284,5.10141
144.407,6.98339,5.10152
144.408,6.99273,5.10336
144.426,6.99328,5.10347
144.427,7.00315,5.10542
144.444,7.0037,5.10553
144.445,7.01303,5.10738
144.446,7.01358,5.10749
144.463,7.01413,5.1076
144.464,7.02349,5.10946
144.481,7.02404,5.10957
144.482,7.03338,5.11143
144.498,7.03393,5.11154
144.499,7.04272,5.11328
144.517,7.04327,5.11339
144.518,7.05314,5.11534
144.534,7.05369,5.11545
144.535,7.06248,5.11719
144.553,7.06303,5.1173
144.554,7.07292,5.11925
144.571,7.07346,5.11936
144.572,7.08281,5.12123
144.589,7.08336,5.12134
144.59,7.09271,5.12319
144.607,7.09326,5.1233
144.608,7.10259,5.12514
144.625,7.10314,5.12525
144.626,7.11247,5.1271
144.644,7.11302,5.12721
144.645,7.12289,5.12916
144.662,7.12344,5.12927
144.663,7.1328,5.13113
144.679,7.13335,5.13124
144.68,7.14215,5.13299
144.697,7.1427,5.1331
144.698,7.15204,5.13495
144.716,7.15259,5.13506
144.717,7.16246,5.13701
144.734,7.16301,5.13712
144.735,7.17234,5.13897
144.753,7.17289,5.13908
144.754,7.18278,5.14103
144.77,7.18333,5.14114
144.771,7.19213,5.1429
144.772,7.19268,5.14301
144.789,7.19323,5.14312
144.79,7.20258,5.14497
144.807,7.20313,5.14508
144.808,7.21247,5.14691
144.825,7.21301,5.14701
144.826,7.22234,5.1488
144.827,7.22289,5.14891
144.845,7.22344,5.14902
144.846,7.23335,5.15093
144.862,7.2339,5.15103
144.863,7.2427,5.15274
144.864,7.24325,5.15284
144.881,7.2438,5.15295
144.882,7.25314,5.15475
144.9,7.25369,5.15485
144.901,7.26359,5.15676
144.919,7.26414,5.15686
144.92,7.27404,5.15877
144.937,7.27459,5.15888
144.938,7.28394,5.16068
144.956,7.28449,5.16079
144.957,7.29439,5.1627
144.974,7.29494,5.16281
144.975,7.30428,5.16461
144.991,7.30483,5.16471
144.992,7.31363,5.16641
145.009,7.31418,5.16652
145.01,7.32353,5.16832
145.028,7.32408,5.16843
145.029,7.33398,5.17034
145.046,7.33453,5.17044
145.047,7.34388,5.17224
145.065,7.34443,5.17235
145.066,7.35432,5.17426
145.082,7.35487,5.17436
145.083,7.36367,5.17606
145.099,7.36422,5.17617
145.1,7.37302,5.17787
145.117,7.37357,5.17797
145.118,7.38292,5.17977
145.135,7.38347,5.17988
145.136,7.39282,5.18168
145.154,7.39337,5.18179
145.155,7.40326,5.1837
145.172,7.40381,5.1838
145.173,7.41316,5.18561
145.189,7.41371,5.18571
145.19,7.42251,5.18741
145.191,7.42306,5.18752
145.206,7.42361,5.18762
145.207,7.43241,5.18932
145.226,7.43296,5.18942
145.227,7.44288,5.19129
145.245,7.44343,5.1914
145.246,7.45335,5.19325
145.262,7.4539,5.19336
145.263,7.46272,5.19501
145.279,7.46327,5.19511
145.28,7.47207,5.19674
145.297,7.47262,5.19684
145.298,7.48198,5.19858
145.315,7.48253,5.19868
145.316,7.49189,5.20043
145.334,7.49244,5.20054
145.335,7.50233,5.2024
145.352,7.50288,5.2025
145.353,7.51225,5.20425
145.354,7.5128,5.20435
145.371,7.51336,5.20446
145.372,7.52272,5.20621
145.39,7.52328,5.20631
145.391,7.53319,5.20816
145.409,7.53374,5.20826
145.41,7.54363,5.2101
145.427,7.54418,5.21021
145.428,7.55353,5.21196
145.446,7.55408,5.21206
145.447,7.56399,5.21391
145.463,7.56454,5.21401
145.464,7.57336,5.21567
145.48,7.57391,5.21577
145.481,7.58273,5.21742
145.498,7.58328,5.21752
145.499,7.59264,5.21926
145.517,7.59319,5.21937
145.518,7.60308,5.22121
145.536,7.60363,5.22131
145.537,7.61353,5.22317
145.554,7.61408,5.22327
145.555,7.62345,5.22501
145.556,7.624,5.22511
145.573,7.62455,5.22521
145.574,7.63392,5.22697
145.591,7.63447,5.22708
145.592,7.64383,5.22884
145.609,7.64438,5.22894
145.61,7.65375,5.23068
145.627,7.6543,5.23078
145.628,7.66364,5.23252
145.646,7.66419,5.23262
145.647,7.67408,5.23447
145.663,7.67463,5.23457
145.664,7.68346,5.23622
145.681,7.68401,5.23632
145.682,7.69342,5.23801
145.699,7.69397,5.23811
145.7,7.70334,5.23982
145.718,7.70389,5.23992
145.719,7.7138,5.2417
145.735,7.71435,5.2418
145.736,7.72316,5.24338
145.752,7.72371,5.24348
145.753,7.73253,5.24507
145.771,7.73308,5.24517
145.772,7.74301,5.24697
145.789,7.74356,5.24707
145.79,7.75293,5.24877
145.807,7.75348,5.24887
145.826,7.7634,5.25067
145.827,7.77332,5.25245
145.844,7.77387,5.25255
145.845,7.78324,5.25424
145.861,7.78379,5.25434
145.862,7.79259,5.25593
145.878,7.79314,5.25603
145.879,7.80198,5.25763
145.88,7.80253,5.25773
145.897,7.80308,5.25783
145.898,7.81246,5.25953
145.916,7.81301,5.25963
145.917,7.82292,5.26142
145.935,7.82347,5.26152
145.936,7.83338,5.26331
145.952,7.83393,5.26341
145.953,7.84275,5.265
145.97,7.8433,5.2651
145.971,7.85266,5.26679
145.988,7.85321,5.26689
145.989,7.86259,5.26859
146.006,7.86315,5.26869
146.025,7.87307,5.27049
146.026,7.883,5.27228
146.044,7.88355,5.27238
146.045,7.89345,5.27417
146.062,7.894,5.27427
146.063,7.90336,5.27596
146.079,7.90391,5.27606
146.08,7.91274,5.27764
146.097,7.91329,5.27774
146.098,7.92269,5.27939
146.116,7.92324,5.27949
146.117,7.93317,5.28124
146.134,7.93372,5.28134
146.135,7.94311,5.28298
146.151,7.94366,5.28308
146.152,7.95249,5.28462
146.168,7.95304,5.28472
146.169,7.96184,5.28627
146.187,7.96239,5.28636
146.188,7.97231,5.28811
146.204,7.97286,5.2882
146.205,7.9817,5.28976
146.22,7.98226,5.28986
146.221,7.99053,5.29132
146.239,7.99109,5.29142
146.24,8.00102,5.29316
146.257,8.00157,5.29326
146.258,8.01094,5.29491
146.274,8.01149,5.295
146.275,8.02031,5.29655
146.292,8.02086,5.29665
146.293,8.03024,5.2983
146.311,8.03079,5.29839
146.33,8.04128,5.30024
146.331,8.05121,5.30198
146.348,8.05176,5.30208
146.349,8.06113,5.30373
146.365,8.06168,5.30383
146.366,8.07051,5.30538
146.383,8.07106,5.30548
146.384,8.08043,5.30712
146.401,8.08098,5.30722
146.402,8.09036,5.30887
146.42,8.09091,5.30896
146.421,8.10086,5.3107
146.438,8.10141,5.3108
146.439,8.11081,5.31239
146.457,8.11136,5.31249
146.458,8.12131,5.31419
146.474,8.12186,5.31428
146.475,8.1307,5.31578
146.491,8.13126,5.31588
146.492,8.14009,5.31737
146.493,8.14064,5.31747
146.511,8.14119,5.31756
146.512,8.1511,5.31924
146.529,8.15165,5.31933
146.53,8.16105,5.32094
146.548,8.1616,5.32103
146.549,8.17155,5.32272
146.566,8.17211,5.32282
146.567,8.1815,5.32443
146.584,8.18205,5.32453
146.585,8.19142,5.32612
146.601,8.19197,5.32621
146.602,8.2008,5.3277
146.62,8.20135,5.3278
146.621,8.21128,5.32948
146.637,8.21184,5.32958
146.638,8.22069,5.33108
146.655,8.22124,5.33117
146.656,8.23062,5.33278
146.673,8.23117,5.33287
146.674,8.24056,5.33449
146.691,8.24111,5.33458
146.692,8.25049,5.33617
146.709,8.25105,5.33627
146.71,8.26043,5.33785
146.726,8.26098,5.33794
146.727,8.2698,5.33944
146.743,8.27035,5.33953
146.744,8.27921,5.34104
146.761,8.27976,5.34114
146.762,8.28915,5.34272
146.78,8.2897,5.34281
146.781,8.29965,5.34447
146.798,8.3002,5.34456
146.799,8.30957,5.34609
146.8,8.31012,5.34618
146.817,8.31067,5.34627
146.818,8.32007,5.34781
146.835,8.32062,5.3479
146.836,8.33002,5.34944
146.854,8.33058,5.34953
146.855,8.34053,5.35118
146.872,8.34108,5.35127
146.873,8.35046,5.35282
146.889,8.35101,5.35291
146.89,8.35987,5.35438
146.907,8.36042,5.35447
146.908,8.36982,5.35601
146.925,8.37038,5.3561
146.926,8.37976,5.35764
146.944,8.38031,5.35773
146.945,8.39025,5.35937
146.962,8.3908,5.35946
146.963,8.40019,5.36101
146.979,8.40075,5.3611
146.98,8.4096,5.36255
146.996,8.41015,5.36264
146.997,8.419,5.36412
147.014,8.41955,5.36421
147.015,8.42894,5.36576
147.033,8.42949,5.36585
147.034,8.43943,5.36748
147.051,8.43998,5.36757
147.052,8.44937,5.3691
147.069,8.44992,5.36919
147.07,8.45932,5.37075
147.086,8.45987,5.37084
147.087,8.46873,5.37228
147.104,8.46928,5.37237
147.105,8.47868,5.37389
147.122,8.47924,5.37398
147.141,8.48919,5.37557
147.142,8.49913,5.37714
147.159,8.49968,5.37723
147.16,8.50907,5.37872
147.176,8.50962,5.37881
147.177,8.51849,5.38021
147.193,8.51904,5.3803
147.194,8.5279,5.38172
147.195,8.52845,5.38181
147.212,8.52901,5.3819
147.213,8.53841,5.38342
147.214,8.53896,5.38351
147.231,8.53951,5.38359
147.232,8.5489,5.38509
147.249,8.54945,5.38518
147.25,8.55885,5.38667
147.266,8.55941,5.38676
147.267,8.56826,5.38817
147.285,8.56881,5.38825
147.286,8.57876,5.38985
147.303,8.57931,5.38994
147.304,8.58873,5.39144
147.322,8.58928,5.39153
147.323,8.59925,5.39312
147.34,8.5998,5.39321
147.341,8.60919,5.39471
147.357,8.60974,5.3948
147.358,8.61858,5.39621
147.375,8.61913,5.39629
147.376,8.62855,5.39778
147.394,8.6291,5.39786
147.395,8.63906,5.39939
147.412,8.63961,5.39948
147.413,8.64904,5.40093
147.431,8.64959,5.40102
147.432,8.65956,5.40255
147.448,8.66012,5.40263
147.449,8.66898,5.40399
147.466,8.66953,5.40407
147.467,8.67892,5.40552
147.484,8.67947,5.4056
147.485,8.68886,5.40704
147.502,8.68942,5.40713
147.503,8.69885,5.40859
147.52,8.6994,5.40868
147.521,8.70882,5.41013
147.537,8.70937,5.41021
147.538,8.71823,5.41157
147.555,8.71879,5.41166
147.556,8.72818,5.4131
147.574,8.72873,5.41318
147.575,8.73868,5.41471
147.592,8.73923,5.41479
147.593,8.74866,5.41625
147.611,8.74922,5.41633
147.628,8.75919,5.41788
147.629,8.7686,5.41932
147.646,8.76916,5.41941
147.647,8.77855,5.42085
147.663,8.7791,5.42094
147.664,8.78795,5.42229
147.68,8.7885,5.42238
147.681,8.79736,5.42373
147.682,8.79791,5.42382
147.699,8.79847,5.4239
147.7,8.8079,5.42535
147.717,8.80846,5.42544
147.718,8.81788,5.42683
147.735,8.81844,5.42691
147.736,8.82785,5.4283
147.754,8.8284,5.42839
147.755,8.83836,5.42985
147.771,8.83892,5.42993
147.772,8.84777,5.43124
147.788,8.84832,5.43132
147.789,8.8572,5.43262
147.806,8.85776,5.43271
147.807,8.86718,5.4341
147.824,8.86774,5.43419
147.843,8.87771,5.43568
147.844,8.88767,5.43716
147.861,8.88823,5.43724
147.862,8.89764,5.43862
147.878,8.8982,5.4387
147.879,8.90704,5.44
147.895,8.9076,5.44008
147.896,8.91648,5.4414
147.913,8.91703,5.44148
147.915,8.92702,5.44296
147.934,8.92757,5.44304
147.935,8.9381,5.44462
147.952,8.93865,5.4447
147.953,8.94806,5.44608
147.969,8.94861,5.44617
147.97,8.95747,5.44747
147.986,8.95802,5.44755
147.987,8.9669,5.44885
147.988,8.96746,5.44893
148.005,8.96801,5.44901
148.006,8.97744,5.45037
148.025,8.97799,5.45044
148.026,8.98852,5.45194
148.043,8.98908,5.45202
148.044,8.99851,5.45337
148.061,8.99906,5.45345
148.062,9.00847,5.45478
148.08,9.00903,5.45486
148.081,9.01901,5.45628
148.097,9.01956,5.45636
148.098,9.02842,5.45762
148.114,9.02897,5.4577
148.115,9.03786,5.45898
148.132,9.03842,5.45906
148.133,9.04785,5.46041
148.151,9.0484,5.46048
148.152,9.05839,5.46191
148.169,9.05894,5.46199
148.17,9.06835,5.46332
148.186,9.0689,5.4634
148.187,9.07776,5.46466
148.204,9.07832,5.46474
148.205,9.08775,5.46609
148.223,9.0883,5.46617
148.224,9.0983,5.4676
148.241,9.09885,5.46768
148.242,9.1083,5.469
148.259,9.10885,5.46908
148.26,9.11827,5.47037
148.276,9.11882,5.47045
148.277,9.12769,5.47167
148.294,9.12824,5.47174
148.295,9.13768,5.47304
148.313,9.13823,5.47311
148.314,9.14823,5.47448
148.331,9.14878,5.47456
148.332,9.15821,5.47585
148.333,9.15876,5.47592
148.351,9.15932,5.476
148.352,9.16931,5.47739
148.369,9.16987,5.47747
148.37,9.1793,5.47876
148.387,9.17986,5.47884
148.388,9.18928,5.48013
148.405,9.18983,5.4802
148.406,9.19926,5.48149
148.424,9.19982,5.48157
148.442,9.21035,5.48302
148.443,9.2198,5.48432
148.461,9.22036,5.4844
148.462,9.23035,5.48577
148.478,9.23091,5.48585
148.479,9.23978,5.48707
148.496,9.24033,5.48714
148.497,9.24976,5.48841
148.514,9.25032,5.48849
148.515,9.25978,5.48971
148.533,9.26033,5.48979
148.534,9.27034,5.49111
148.552,9.2709,5.49119
148.553,9.2809,5.49249
148.569,9.28146,5.49256
148.57,9.29035,5.49372
148.587,9.2909,5.4938
148.588,9.30032,5.49502
148.605,9.30087,5.4951
148.606,9.31031,5.49635
148.623,9.31087,5.49642
148.624,9.32032,5.49767
148.642,9.32087,5.49774
148.643,9.33087,5.49905
148.66,9.33142,5.49912
148.661,9.34086,5.50035
148.678,9.34142,5.50043
148.679,9.35085,5.50166
148.696,9.35141,5.50174
148.697,9.36083,5.50297
148.713,9.36139,5.50304
148.714,9.37029,5.50422
148.733,9.37085,5.50429
148.734,9.38141,5.50568
148.752,9.38196,5.50576
148.753,9.39197,5.50704
148.77,9.39252,5.5071
148.771,9.40195,5.50828
148.787,9.4025,5.50835
148.788,9.41139,5.50947
148.805,9.41195,5.50954
148.823,9.42196,5.5108
148.824,9.43141,5.51198
148.842,9.43196,5.51206
148.843,9.44196,5.5133
148.86,9.44251,5.51337
148.861,9.45197,5.51457
