Time (s),Agent ID,Distance
140.085,176,14.4411
140.085,177,2.74857
140.085,178,3.76144
140.085,179,4.20097
140.085,180,6.62342
140.085,181,6.56195
140.085,182,4.79958
140.085,183,5.5064
140.085,184,5.15905
140.085,185,13.4263
140.085,186,14.2881
140.085,187,14.2534
140.085,188,14.1612
140.1,171,15.5404
140.1,176,14.441
140.1,177,2.74847
140.1,178,3.76137
140.1,179,4.2009
140.1,180,6.62335
140.1,181,6.56187
140.1,182,4.79949
140.1,183,5.5063
140.1,184,5.15895
140.1,185,13.4263
140.1,186,14.288
140.1,187,14.2533
140.1,188,14.1611
140.101,171,15.5409
140.101,176,14.458
140.101,177,2.73231
140.101,178,3.74685
140.101,179,4.18814
140.101,180,6.60741
140.101,181,6.54783
140.101,182,4.78235
140.101,183,5.49
140.101,184,5.14106
140.101,185,13.4091
140.101,186,14.2702
140.101,187,14.2387
140.101,188,14.1459
140.118,171,15.5408
140.118,176,14.4579
140.118,177,2.73221
140.118,178,3.74676
140.118,179,4.18807
140.118,180,6.60732
140.118,181,6.54774
140.118,182,4.78225
140.118,183,5.4899
140.118,184,5.14096
140.118,185,13.409
140.118,186,14.2701
140.118,187,14.2386
140.118,188,14.1458
140.119,171,15.5382
140.119,176,14.4554
140.119,177,2.7297
140.119,178,3.74467
140.119,179,4.18623
140.119,180,6.60525
140.119,181,6.54555
140.119,182,4.77989
140.119,183,5.48745
140.119,184,5.13838
140.119,185,13.4065
140.119,186,14.2675
140.119,187,14.236
140.119,188,14.1432
140.135,171,15.538
140.135,176,14.4552
140.135,177,2.72951
140.135,178,3.74451
140.135,179,4.18609
140.135,180,6.60509
140.135,181,6.54538
140.135,182,4.77971
140.135,183,5.48726
140.135,184,5.13819
140.135,185,13.4063
140.135,186,14.2673
140.135,187,14.2359
140.135,188,14.143
140.136,171,15.5368
140.136,176,14.47
140.136,177,2.71078
140.136,178,3.72795
140.136,179,4.17148
140.136,180,6.58727
140.136,181,6.52931
140.136,182,4.76063
140.136,183,5.46902
140.136,184,5.11814
140.136,185,13.3863
140.136,186,14.2473
140.136,187,14.2192
140.136,188,14.1256
140.154,171,15.5365
140.154,176,14.4697
140.154,177,2.71053
140.154,178,3.72773
140.154,179,4.17129
140.154,180,6.58706
140.154,181,6.52908
140.154,182,4.76038
140.154,183,5.46877
140.154,184,5.11788
140.154,185,13.386
140.154,186,14.247
140.154,187,14.2189
140.154,188,14.1253
140.155,171,15.5314
140.155,176,14.4646
140.155,177,2.70545
140.155,178,3.72327
140.155,179,4.16726
140.155,180,6.58263
140.155,181,6.52447
140.155,182,4.75551
140.155,183,5.46376
140.155,184,5.11275
140.155,185,13.3809
140.155,186,14.2419
140.155,187,14.2138
140.155,188,14.1202
140.17,171,15.5311
140.17,176,14.4643
140.17,177,2.70514
140.17,178,3.72299
140.17,179,4.16701
140.17,180,6.58235
140.17,181,6.52418
140.17,182,4.75521
140.17,183,5.46345
140.17,184,5.11243
140.17,185,13.3806
140.17,186,14.2416
140.17,187,14.2135
140.17,188,14.1199
140.171,171,15.5288
140.171,176,14.4772
140.171,177,2.68499
140.171,178,3.7047
140.171,179,4.15142
140.171,180,6.56306
140.171,181,6.50663
140.171,182,4.73466
140.171,183,5.44352
140.171,184,5.09083
140.171,185,13.359
140.171,186,14.2197
140.171,187,14.1953
140.171,188,14.1009
140.187,171,15.5284
140.187,176,14.4769
140.187,177,2.68462
140.187,178,3.70437
140.187,179,4.15112
140.187,180,6.56273
140.187,181,6.50629
140.187,182,4.7343
140.187,183,5.44315
140.187,184,5.09046
140.187,185,13.3586
140.187,186,14.2194
140.187,187,14.1949
140.187,188,14.1006
140.188,171,15.522
140.188,176,14.4704
140.188,177,2.67821
140.188,178,3.69857
140.188,179,4.14582
140.188,180,6.55696
140.188,181,6.50032
140.188,182,4.72807
140.188,183,5.43679
140.188,184,5.08403
140.188,185,13.3522
140.188,186,14.2129
140.188,187,14.1885
140.188,188,14.0942
140.204,171,15.5216
140.204,176,14.47
140.204,177,2.67778
140.204,178,3.69818
140.204,179,4.14546
140.204,180,6.55658
140.204,181,6.49992
140.204,182,4.72765
140.204,183,5.43636
140.204,184,5.08359
140.204,185,13.3518
140.204,186,14.2125
140.204,187,14.1881
140.204,188,14.0938
140.205,171,15.5175
140.205,176,14.4805
140.205,177,2.65565
140.205,178,3.67802
140.205,179,4.12767
140.205,180,6.53498
140.205,181,6.47998
140.205,182,4.70481
140.205,183,5.41416
140.205,184,5.05978
140.205,185,13.3275
140.205,186,14.1884
140.205,187,14.1677
140.205,188,14.0727
140.222,171,15.517
140.222,176,14.48
140.222,177,2.65516
140.222,178,3.67757
140.222,179,4.12726
140.222,180,6.53453
140.222,181,6.47952
140.222,182,4.70433
140.222,183,5.41368
140.222,184,5.05929
140.222,185,13.327
140.222,186,14.1879
140.222,187,14.1672
140.222,188,14.0722
140.223,171,15.5082
140.223,176,14.4711
140.223,177,2.64629
140.223,178,3.66939
140.223,179,4.1197
140.223,180,6.52639
140.223,181,6.47113
140.223,182,4.69564
140.223,183,5.40485
140.223,184,5.05046
140.223,185,13.3182
140.223,186,14.179
140.223,187,14.1584
140.223,188,14.0635
140.24,171,15.5077
140.24,176,14.4706
140.24,177,2.64574
140.24,178,3.66888
140.24,179,4.11923
140.24,180,6.52588
140.24,181,6.47061
140.24,182,4.69509
140.24,183,5.4043
140.24,184,5.04991
140.24,185,13.3176
140.24,186,14.1785
140.24,187,14.1579
140.24,188,14.063
140.241,171,15.5015
140.241,176,14.4783
140.241,177,2.62084
140.241,178,3.64629
140.241,179,4.09905
140.241,180,6.50154
140.241,181,6.44836
140.241,182,4.66955
140.241,183,5.37954
140.241,184,5.02356
140.241,185,13.2904
140.241,186,14.1547
140.241,187,14.1352
140.241,188,14.0394
140.258,171,15.5009
140.258,176,14.4777
140.258,177,2.62023
140.258,178,3.64572
140.258,179,4.09852
140.258,180,6.50096
140.258,181,6.44778
140.258,182,4.66894
140.258,183,5.37892
140.258,184,5.02295
140.258,185,13.2898
140.258,186,14.1541
140.258,187,14.1346
140.258,188,14.0388
140.259,171,15.4901
140.259,176,14.4667
140.259,177,2.60924
140.259,178,3.63541
140.259,179,4.08891
140.259,180,6.49068
140.259,181,6.43723
140.259,182,4.65808
140.259,183,5.36795
140.259,184,5.01206
140.259,185,13.2788
140.259,186,14.1432
140.259,187,14.1238
140.259,188,14.0282
140.274,171,15.4894
140.274,176,14.466
140.274,177,2.60856
140.274,178,3.63477
140.274,179,4.08832
140.274,180,6.49005
140.274,181,6.43658
140.274,182,4.65741
140.274,183,5.36727
140.274,184,5.01139
140.274,185,13.2781
140.274,186,14.1425
140.274,187,14.1231
140.274,188,14.0275
140.275,171,15.4833
140.275,176,14.4727
140.275,177,2.58328
140.275,178,3.61143
140.275,179,4.06721
140.275,180,6.46551
140.275,181,6.41376
140.275,182,4.63133
140.275,183,5.34201
140.275,184,4.98455
140.275,185,13.2504
140.275,186,14.115
140.275,187,14.0999
140.275,188,14.0034
140.292,171,15.4826
140.292,176,14.472
140.292,177,2.58256
140.292,178,3.61075
140.292,179,4.06658
140.292,180,6.46483
140.292,181,6.41307
140.292,182,4.63061
140.292,183,5.34129
140.292,184,4.98384
140.292,185,13.2496
140.292,186,14.1143
140.292,187,14.0992
140.292,188,14.0028
140.293,171,15.4705
140.293,176,14.4597
140.293,177,2.57018
140.293,178,3.59893
140.293,179,4.05548
140.293,180,6.45303
140.293,181,6.40101
140.293,182,4.61827
140.293,183,5.32889
140.293,184,4.97166
140.293,185,13.2373
140.293,186,14.1021
140.293,187,14.0872
140.293,188,13.9909
140.294,171,15.4697
140.294,176,14.459
140.294,177,2.56944
140.294,178,3.59822
140.294,179,4.05481
140.294,180,6.45232
140.294,181,6.40029
140.294,182,4.61753
140.294,183,5.32815
140.294,184,4.97093
140.294,185,13.2365
140.294,186,14.1013
140.294,187,14.0865
140.294,188,13.9902
140.309,171,15.469
140.309,176,14.4582
140.309,177,2.5687
140.309,178,3.5975
140.309,179,4.05414
140.309,180,6.45161
140.309,181,6.39956
140.309,182,4.61679
140.309,183,5.3274
140.309,184,4.9702
140.309,185,13.2358
140.309,186,14.1006
140.309,187,14.0858
140.309,188,13.9895
140.31,171,15.4625
140.31,176,14.4633
140.31,177,2.5425
140.31,178,3.57319
140.31,179,4.03217
140.31,180,6.42544
140.31,181,6.37545
140.31,182,4.58965
140.31,183,5.30123
140.31,184,4.94254
140.31,185,13.2067
140.31,186,14.0722
140.31,187,14.0618
140.31,188,13.9647
140.328,171,15.4617
140.328,176,14.4625
140.328,177,2.54172
140.328,178,3.57244
140.328,179,4.03146
140.328,180,6.42469
140.328,181,6.37468
140.328,182,4.58888
140.328,183,5.30045
140.328,184,4.94178
140.328,185,13.2059
140.328,186,14.0715
140.328,187,14.0611
140.328,188,13.964
140.329,171,15.4479
140.329,176,14.4484
140.329,177,2.52748
140.329,178,3.55857
140.329,179,4.01833
140.329,180,6.41083
140.329,181,6.36059
140.329,182,4.57455
140.329,183,5.28613
140.329,184,4.92787
140.329,185,13.1917
140.329,186,14.0575
140.329,187,14.0474
140.329,188,13.9506
140.345,171,15.4472
140.345,176,14.4476
140.345,177,2.52667
140.345,178,3.55778
140.345,179,4.01758
140.345,180,6.41005
140.345,181,6.35978
140.345,182,4.57374
140.345,183,5.28532
140.345,184,4.92708
140.345,185,13.1909
140.345,186,14.0567
140.345,187,14.0466
140.345,188,13.9498
140.346,171,15.4393
140.346,176,14.4505
140.346,177,2.49851
140.346,178,3.532
140.346,179,3.99397
140.346,180,6.38187
140.346,181,6.33378
140.346,182,4.54472
140.346,183,5.25727
140.346,184,4.89776
140.346,185,13.1597
140.346,186,14.0265
140.346,187,14.0172
140.346,188,13.9234
140.361,171,15.4385
140.361,176,14.4496
140.361,177,2.49768
140.361,178,3.53118
140.361,179,3.99319
140.361,180,6.38105
140.361,181,6.33295
140.361,182,4.54388
140.361,183,5.25644
140.361,184,4.89695
140.361,185,13.1589
140.361,186,14.0257
140.361,187,14.0164
140.361,188,13.9226
140.362,171,15.4264
140.362,176,14.4372
140.362,177,2.48512
140.362,178,3.51882
140.362,179,3.98144
140.362,180,6.36869
140.362,181,6.32041
140.362,182,4.53119
140.362,183,5.24379
140.362,184,4.88474
140.362,185,13.1463
140.362,186,14.0134
140.362,187,14.0044
140.362,188,13.9109
140.38,171,15.4256
140.38,176,14.4364
140.38,177,2.48428
140.38,178,3.518
140.38,179,3.98065
140.38,180,6.36787
140.38,181,6.31957
140.38,182,4.53034
140.38,183,5.24294
140.38,184,4.88392
140.38,185,13.1455
140.38,186,14.0126
140.38,187,14.0037
140.38,188,13.9101
140.381,171,15.4162
140.381,176,14.4374
140.381,177,2.4544
140.381,178,3.48963
140.381,179,3.95485
140.381,180,6.33802
140.381,181,6.29165
140.381,182,4.49935
140.381,183,5.21279
140.381,184,4.8527
140.381,185,13.1121
140.381,186,13.9803
140.381,187,13.9764
140.381,188,13.8819
140.396,171,15.4154
140.396,176,14.4366
140.396,177,2.45356
140.396,178,3.4888
140.396,179,3.95406
140.396,180,6.33719
140.396,181,6.29081
140.396,182,4.4985
140.396,183,5.21194
140.396,184,4.85189
140.396,185,13.1113
140.396,186,13.9795
140.396,187,13.9756
140.396,188,13.8812
140.397,171,15.4033
140.397,176,14.4242
140.397,177,2.44098
140.397,178,3.47633
140.397,179,3.94219
140.397,180,6.32473
140.397,181,6.27817
140.397,182,4.48574
140.397,183,5.19926
140.397,184,4.83969
140.397,185,13.0987
140.397,186,13.9673
140.397,187,13.9636
140.397,188,13.8695
140.398,171,15.4025
140.398,176,14.4234
140.398,177,2.44014
140.398,178,3.4755
140.398,179,3.9414
140.398,180,6.3239
140.398,181,6.27733
140.398,182,4.48489
140.398,183,5.19841
140.398,184,4.83887
140.398,185,13.0979
140.398,186,13.9665
140.398,187,13.9628
140.398,188,13.8687
140.416,171,15.4017
140.416,176,14.4225
140.416,177,2.43931
140.416,178,3.47467
140.416,179,3.9406
140.416,180,6.32307
140.416,181,6.27648
140.416,182,4.48404
140.416,183,5.19757
140.416,184,4.83806
140.416,185,13.097
140.416,186,13.9657
140.416,187,13.962
140.416,188,13.8679
140.417,171,15.3926
140.417,176,14.4235
140.417,177,2.40947
140.417,178,3.44652
140.417,179,3.89982
140.417,180,6.29279
140.417,181,6.24848
140.417,182,4.45315
140.417,183,5.16747
140.417,184,4.80689
140.417,185,13.0637
140.417,186,13.9333
140.417,187,13.9348
140.417,188,13.8398
140.432,171,15.3918
140.432,176,14.4227
140.432,177,2.40863
140.432,178,3.44569
140.432,179,3.89902
140.432,180,6.29196
140.432,181,6.24764
140.432,182,4.4523
140.432,183,5.16662
140.432,184,4.80608
140.432,185,13.0628
140.432,186,13.9325
140.432,187,13.934
140.432,188,13.8391
140.433,171,15.3799
140.433,176,14.4104
140.433,177,2.39611
140.433,178,3.43322
140.433,179,3.88709
140.433,180,6.27948
140.433,181,6.235
140.433,182,4.43957
140.433,183,5.15398
140.433,184,4.79398
140.433,185,13.0503
140.433,186,13.9203
140.433,187,13.9222
140.433,188,13.8275
140.451,171,15.3791
140.451,176,14.4095
140.451,177,2.39527
140.451,178,3.43238
140.451,179,3.8863
140.451,180,6.27864
140.451,181,6.23416
140.451,182,4.43872
140.451,183,5.15314
140.451,184,4.79317
140.451,185,13.0495
140.451,186,13.9195
140.451,187,13.9214
140.451,188,13.8267
140.452,171,15.3704
140.452,176,14.4105
140.452,177,2.36528
140.452,178,3.40453
140.452,179,3.86064
140.452,180,6.24845
140.452,181,6.20613
140.452,182,4.40792
140.452,183,5.12304
140.452,184,4.76208
140.452,185,13.0103
140.452,186,13.8871
140.452,187,13.8942
140.452,188,13.7987
140.468,171,15.3696
140.468,176,14.4097
140.468,177,2.36445
140.468,178,3.40369
140.468,179,3.85984
140.468,180,6.24761
140.468,181,6.20529
140.468,182,4.40707
140.468,183,5.1222
140.468,184,4.76128
140.468,185,13.0094
140.468,186,13.8863
140.468,187,13.8934
140.468,188,13.7979
140.469,171,15.3569
140.469,176,14.3966
140.469,177,2.35113
140.469,178,3.39035
140.469,179,3.84705
140.469,180,6.23425
140.469,181,6.19177
140.469,182,4.39349
140.469,183,5.10875
140.469,184,4.74845
140.469,185,12.9961
140.469,186,13.8734
140.469,187,13.8809
140.469,188,13.7857
140.486,171,15.3562
140.486,176,14.3958
140.486,177,2.3503
140.486,178,3.38951
140.486,179,3.84625
140.486,180,6.23342
140.486,181,6.19093
140.486,182,4.39264
140.486,183,5.10791
140.486,184,4.74765
140.486,185,12.9953
140.486,186,13.8726
140.486,187,13.8801
140.486,188,13.7849
140.487,171,15.3487
140.487,176,14.3975
140.487,177,2.32128
140.487,178,3.36221
140.487,179,3.82097
140.487,180,6.20394
140.487,181,6.16382
140.487,182,4.36269
140.487,183,5.07864
140.487,184,4.71743
140.487,185,12.9627
140.487,186,13.8409
140.487,187,13.8539
140.487,188,13.7564
140.503,171,15.3479
140.503,176,14.3967
140.503,177,2.32045
140.503,178,3.36138
140.503,179,3.82016
140.503,180,6.2031
140.503,181,6.16298
140.503,182,4.36184
140.503,183,5.0778
140.503,184,4.71663
140.503,185,12.9618
140.503,186,13.8401
140.503,187,13.8531
140.503,188,13.7557
140.504,171,15.3353
140.504,176,14.3836
140.504,177,2.30718
140.504,178,3.348
140.504,179,3.80733
140.504,180,6.18971
140.504,181,6.14944
140.504,182,4.34827
140.504,183,5.06437
140.504,184,4.70386
140.504,185,12.9486
140.504,186,13.8273
140.504,187,13.8406
140.504,188,13.7436
140.52,171,15.3345
140.52,176,14.3828
140.52,177,2.30635
140.52,178,3.34717
140.52,179,3.80653
140.52,180,6.18888
140.52,181,6.1486
140.52,182,4.34742
140.52,183,5.06353
140.52,184,4.70307
140.52,185,12.9478
140.52,186,13.8265
140.52,187,13.8399
140.52,188,13.7428
140.521,171,15.3282
140.521,176,14.3852
140.521,177,2.27824
140.521,178,3.32094
140.521,179,3.78197
140.521,180,6.15993
140.521,181,6.12235
140.521,182,4.31821
140.521,183,5.03518
140.521,184,4.6737
140.521,185,12.9157
140.521,186,13.7957
140.521,187,13.8145
140.521,188,13.7164
140.538,171,15.3274
140.538,176,14.3844
140.538,177,2.27741
140.538,178,3.32011
140.538,179,3.78117
140.538,180,6.1591
140.538,181,6.1215
140.538,182,4.31737
140.538,183,5.03434
140.538,184,4.67291
140.538,185,12.9149
140.538,186,13.7949
140.538,187,13.8137
140.538,188,13.7157
140.539,171,15.3141
140.539,176,14.3707
140.539,177,2.2634
140.539,178,3.30592
140.539,179,3.76755
140.539,180,6.14489
140.539,181,6.10716
140.539,182,4.30301
140.539,183,5.02016
140.539,184,4.65947
140.539,185,12.9009
140.539,186,13.7814
140.539,187,13.8006
140.539,188,13.7029
140.557,171,15.3133
140.557,176,14.3698
140.557,177,2.26258
140.557,178,3.30508
140.557,179,3.76675
140.557,180,6.14406
140.557,181,6.10632
140.557,182,4.30216
140.557,183,5.01932
140.557,184,4.65868
140.557,185,12.9001
140.557,186,13.7806
140.557,187,13.7999
140.557,188,13.7022
140.558,171,15.3057
140.558,176,14.3716
140.558,177,2.23282
140.558,178,3.27715
140.558,179,3.7408
140.558,180,6.11378
140.558,181,6.07823
140.558,182,4.2713
140.558,183,4.98936
140.558,184,4.6278
140.558,185,12.8663
140.558,186,13.7482
140.558,187,13.7731
140.558,188,13.6744
140.573,171,15.305
140.573,176,14.3708
140.573,177,2.232
140.573,178,3.27632
140.573,179,3.73999
140.573,180,6.11293
140.573,181,6.07738
140.573,182,4.27045
140.573,183,4.98852
140.573,184,4.627
140.573,185,12.8654
140.573,186,13.7474
140.573,187,13.7723
140.573,188,13.6736
140.574,171,15.2933
140.574,176,14.3586
140.574,177,2.21962
140.574,178,3.26373
140.574,179,3.72789
140.574,180,6.10033
140.574,181,6.06466
140.574,182,4.25773
140.574,183,4.97598
140.574,184,4.61517
140.574,185,12.8531
140.574,186,13.7355
140.574,187,13.7608
140.574,188,13.6624
140.591,171,15.2925
140.591,176,14.3578
140.591,177,2.2188
140.591,178,3.26289
140.591,179,3.72708
140.591,180,6.09948
140.591,181,6.06381
140.591,182,4.25688
140.591,183,4.97514
140.591,184,4.61438
140.591,185,12.8523
140.591,186,13.7347
140.591,187,13.76
140.591,188,13.6617
140.592,171,15.2859
140.592,176,14.3596
140.592,177,2.19002
140.592,178,3.23558
140.592,179,3.70222
140.592,180,6.06982
140.592,181,6.03669
140.592,182,4.22682
140.592,183,4.94607
140.592,184,4.58433
140.592,185,12.8193
140.592,186,13.7029
140.592,187,13.7341
140.592,188,13.6346
140.608,171,15.2852
140.608,176,14.3588
140.608,177,2.1892
140.608,178,3.23474
140.608,179,3.70141
140.608,180,6.06898
140.608,181,6.03584
140.608,182,4.22598
140.608,183,4.94523
140.608,184,4.58355
140.608,185,12.8185
140.608,186,13.7022
140.608,187,13.7334
140.608,188,13.6339
140.609,171,15.2727
140.609,176,14.3459
140.609,177,2.17603
140.609,178,3.22131
140.609,179,3.68849
140.609,180,6.05551
140.609,181,6.02227
140.609,182,4.21242
140.609,183,4.93188
140.609,184,4.57097
140.609,185,12.8053
140.609,186,13.6895
140.609,187,13.7211
140.609,188,13.622
140.626,171,15.2789
140.626,176,14.3617
140.626,177,2.16033
140.626,178,3.20771
140.626,179,3.6767
140.626,180,6.0391
140.626,181,6.00871
140.626,182,4.19595
140.626,183,4.91616
140.626,184,4.55351
140.626,185,12.7856
140.626,186,13.6704
140.626,187,13.7075
140.626,188,13.6068
140.627,171,15.2658
140.627,176,14.348
140.627,177,2.14634
140.627,178,3.19344
140.627,179,3.66298
140.627,180,6.02479
140.627,181,5.99429
140.627,182,4.18155
140.627,183,4.90198
140.627,184,4.54016
140.627,185,12.7716
140.627,186,13.657
140.627,187,13.6945
140.627,188,13.5942
140.644,171,15.265
140.644,176,14.3471
140.644,177,2.14552
140.644,178,3.1926
140.644,179,3.66217
140.644,180,6.02395
140.644,181,5.99344
140.644,182,4.1807
140.644,183,4.90115
140.644,184,4.53938
140.644,185,12.7708
140.644,186,13.6562
140.644,187,13.6937
140.644,188,13.5935
140.645,171,15.259
140.645,176,14.3495
140.645,177,2.11672
140.645,178,3.16584
140.645,179,3.63774
140.645,180,5.9943
140.645,181,5.96645
140.645,182,4.15075
140.645,183,4.87206
140.645,184,4.50938
140.645,185,12.7379
140.645,186,13.6243
140.645,187,13.668
140.645,188,13.5665
140.662,171,15.2582
140.662,176,14.3487
140.662,177,2.1159
140.662,178,3.165
140.662,179,3.63694
140.662,180,5.99346
140.662,181,5.96561
140.662,182,4.1499
140.662,183,4.87122
140.662,184,4.50859
140.662,185,12.7371
140.662,186,13.6235
140.662,187,13.6672
140.662,188,13.5657
140.663,171,15.245
140.663,176,14.335
140.663,177,2.10189
140.663,178,3.15072
140.663,179,3.62323
140.663,180,5.97915
140.663,181,5.95116
140.663,182,4.13547
140.663,183,4.85702
140.663,184,4.49523
140.663,185,12.7231
140.663,186,13.6101
140.663,187,13.6542
140.663,188,13.5531
140.679,171,15.2442
140.679,176,14.3342
140.679,177,2.10106
140.679,178,3.14988
140.679,179,3.62242
140.679,180,5.9783
140.679,181,5.95032
140.679,182,4.13462
140.679,183,4.85618
140.679,184,4.49444
140.679,185,12.7222
140.679,186,13.6093
140.679,187,13.6534
140.679,188,13.5524
140.68,171,15.2392
140.68,176,14.3387
140.68,177,2.0731
140.68,178,3.12361
140.68,179,3.59925
140.68,180,5.94941
140.68,181,5.92426
140.68,182,4.10526
140.68,183,4.82785
140.68,184,4.46518
140.68,185,12.6902
140.68,186,13.5782
140.68,187,13.6284
140.68,188,13.5261
140.697,171,15.2384
140.697,176,14.3379
140.697,177,2.07227
140.697,178,3.12277
140.697,179,3.59845
140.697,180,5.94857
140.697,181,5.92341
140.697,182,4.10442
140.697,183,4.82702
140.697,184,4.4644
140.697,185,12.6894
140.697,186,13.5774
140.697,187,13.6276
140.697,188,13.5253
140.698,171,15.2252
140.698,176,14.3242
140.698,177,2.05829
140.698,178,3.10854
140.698,179,3.5848
140.698,180,5.93429
140.698,181,5.90901
140.698,182,4.09002
140.698,183,4.81285
140.698,184,4.45107
140.698,185,12.6754
140.698,186,13.564
140.698,187,13.6146
140.698,188,13.5127
140.713,171,15.2245
140.713,176,14.3234
140.713,177,2.05747
140.713,178,3.1077
140.713,179,3.584
140.713,180,5.93345
140.713,181,5.90816
140.713,182,4.08917
140.713,183,4.81201
140.713,184,4.45029
140.713,185,12.6746
140.713,186,13.5632
140.713,187,13.6139
140.713,188,13.512
140.714,171,15.2203
140.714,176,14.3277
140.714,177,2.03043
140.714,178,3.08244
140.714,179,3.56131
140.714,180,5.90545
140.714,181,5.88298
140.714,182,4.06083
140.714,183,4.78454
140.714,184,4.42182
140.714,185,12.6431
140.714,186,13.5329
140.714,187,13.5895
140.714,188,13.4865
140.731,171,15.2195
140.731,176,14.3268
140.731,177,2.02961
140.731,178,3.0816
140.731,179,3.56051
140.731,180,5.90461
140.731,181,5.88213
140.731,182,4.05998
140.731,183,4.78371
140.731,184,4.42104
140.731,185,12.6423
140.731,186,13.5321
140.731,187,13.5887
140.731,188,13.4857
140.732,171,15.2063
140.732,176,14.3131
140.732,177,2.01562
140.732,178,3.06736
140.732,179,3.54687
140.732,180,5.89032
140.732,181,5.86771
140.732,182,4.04557
140.732,183,4.76953
140.732,184,4.40772
140.732,185,12.6283
140.732,186,13.5187
140.732,187,13.5757
140.732,188,13.4731
140.733,171,15.2056
140.733,176,14.3123
140.733,177,2.0148
140.733,178,3.06652
140.733,179,3.54607
140.733,180,5.88947
140.733,181,5.86686
140.733,182,4.04472
140.733,183,4.76869
140.733,184,4.40693
140.733,185,12.6275
140.733,186,13.5179
140.733,187,13.575
140.733,188,13.4724
140.748,171,15.2048
140.748,176,14.3115
140.748,177,2.01398
140.748,178,3.06568
140.748,179,3.54526
140.748,180,5.88863
140.748,181,5.86601
140.748,182,4.04387
140.748,183,4.76786
140.748,184,4.40615
140.748,185,12.6267
140.748,186,13.5171
140.748,187,13.5742
140.748,188,13.4716
140.749,171,15.2007
140.749,176,14.3169
140.749,177,1.98707
140.749,178,3.04058
140.749,179,3.52253
140.749,180,5.86083
140.749,181,5.8406
140.749,182,4.01536
140.749,183,4.74033
140.749,184,4.37767
140.749,185,12.5953
140.749,186,13.4867
140.749,187,13.5499
140.749,188,13.4461
140.765,171,15.1999
140.765,176,14.3161
140.765,177,1.98625
140.765,178,3.03975
140.765,179,3.52173
140.765,180,5.85999
140.765,181,5.83976
140.765,182,4.01451
140.765,183,4.73949
140.765,184,4.37689
140.765,185,12.5945
140.765,186,13.4859
140.765,187,13.5491
140.765,188,13.4454
140.766,171,15.1875
140.766,176,14.3032
140.766,177,1.97309
140.766,178,3.02637
140.766,179,3.50893
140.766,180,5.84655
140.766,181,5.82619
140.766,182,4.00096
140.766,183,4.72615
140.766,184,4.36436
140.766,185,12.5813
140.766,186,13.4733
140.766,187,13.5369
140.766,188,13.4335
140.782,171,15.1867
