Time (s),x,y
141.174,-0.683571,5.35002
141.175,-0.678573,5.35029
141.193,-0.678294,5.3503
141.194,-0.673289,5.35056
141.21,-0.673011,5.35058
141.211,-0.668567,5.35081
141.228,-0.668289,5.35082
141.229,-0.663578,5.35106
141.246,-0.663302,5.35108
141.247,-0.658605,5.35132
141.248,-0.658328,5.35133
141.264,-0.658051,5.35134
141.265,-0.653628,5.35157
141.282,-0.653351,5.35158
141.283,-0.64862,5.35182
141.299,-0.648342,5.35184
141.3,-0.643894,5.35208
141.318,-0.643617,5.35209
141.319,-0.638617,5.35235
141.336,-0.638339,5.35236
141.337,-0.633626,5.3526
141.354,-0.63335,5.35262
141.355,-0.628654,5.35286
141.373,-0.628377,5.35287
141.391,-0.623117,5.35314
141.392,-0.618383,5.35339
141.409,-0.618105,5.35341
141.41,-0.613382,5.35365
141.428,-0.613105,5.35366
141.429,-0.608121,5.35391
141.445,-0.607845,5.35393
141.446,-0.603421,5.35416
141.464,-0.603145,5.35417
141.465,-0.598154,5.35441
141.482,-0.597875,5.35443
141.483,-0.593143,5.35469
141.499,-0.592866,5.3547
141.5,-0.588422,5.35493
141.518,-0.588144,5.35495
141.519,-0.58316,5.3552
141.536,-0.582884,5.35522
141.537,-0.57818,5.35545
141.554,-0.577903,5.35547
141.555,-0.573195,5.3557
141.573,-0.572918,5.35571
141.592,-0.567632,5.356
141.593,-0.56263,5.35626
141.61,-0.562353,5.35627
141.611,-0.557647,5.35651
141.628,-0.55737,5.35653
141.629,-0.552663,5.35676
141.647,-0.552386,5.35678
141.648,-0.547399,5.35703
141.663,-0.547123,5.35704
141.664,-0.542954,5.35727
141.665,-0.542675,5.35728
141.682,-0.542397,5.3573
141.683,-0.537671,5.35755
141.684,-0.537393,5.35756
141.701,-0.537116,5.35757
141.702,-0.532409,5.35781
141.72,-0.532132,5.35783
141.737,-0.526873,5.35809
141.738,-0.522447,5.35832
141.756,-0.522168,5.35833
141.757,-0.517155,5.3586
141.773,-0.516877,5.35861
141.774,-0.512434,5.35884
141.775,-0.512156,5.35886
141.791,-0.511878,5.35887
141.792,-0.507441,5.3591
141.81,-0.507165,5.35911
141.811,-0.50219,5.35937
141.828,-0.501913,5.35938
141.829,-0.4972,5.35962
141.845,-0.496923,5.35963
141.846,-0.492488,5.35986
141.864,-0.492209,5.35987
141.865,-0.487202,5.36015
141.881,-0.486924,5.36016
141.882,-0.482479,5.36039
141.898,-0.482202,5.3604
141.899,-0.477775,5.36062
141.917,-0.477499,5.36064
141.918,-0.472519,5.36088
141.934,-0.472243,5.3609
141.935,-0.467802,5.36113
141.952,-0.467524,5.36115
141.953,-0.462793,5.3614
141.971,-0.462516,5.36141
141.972,-0.457528,5.36167
141.989,-0.457251,5.36168
141.99,-0.452544,5.36192
142.007,-0.452266,5.36194
142.008,-0.44756,5.36217
142.026,-0.447282,5.36219
142.027,-0.442274,5.36246
142.043,-0.441996,5.36247
142.044,-0.437556,5.3627
142.061,-0.437279,5.36271
142.062,-0.432573,5.36295
142.079,-0.432297,5.36296
142.08,-0.427585,5.3632
142.096,-0.427308,5.36322
142.097,-0.422868,5.36345
142.115,-0.42259,5.36346
142.116,-0.417594,5.36372
142.133,-0.417317,5.36374
142.134,-0.412601,5.36398
142.15,-0.412324,5.364
142.151,-0.407889,5.36422
142.168,-0.407612,5.36424
142.169,-0.402621,5.36449
142.188,-0.402344,5.36451
142.189,-0.397351,5.36476
142.206,-0.397073,5.36478
142.207,-0.392357,5.36502
142.223,-0.39208,5.36504
142.224,-0.387642,5.36527
142.242,-0.387365,5.36528
142.243,-0.382373,5.36554
142.259,-0.382096,5.36555
142.26,-0.377659,5.36578
142.278,-0.377382,5.36579
142.279,-0.37239,5.36605
142.297,-0.372113,5.36607
142.298,-0.36712,5.36632
142.314,-0.366842,5.36634
142.315,-0.362404,5.36657
142.332,-0.362127,5.36658
142.333,-0.357413,5.36682
142.35,-0.357136,5.36684
142.351,-0.352422,5.36708
142.366,-0.352145,5.36709
142.367,-0.347707,5.36732
142.386,-0.347429,5.36734
142.387,-0.342436,5.36759
142.404,-0.342159,5.36761
142.405,-0.337444,5.36785
142.421,-0.337167,5.36787
142.422,-0.332729,5.36809
142.44,-0.332452,5.36811
142.441,-0.327461,5.36837
142.457,-0.327183,5.36838
142.458,-0.322746,5.36861
142.475,-0.322469,5.36862
142.476,-0.317753,5.36887
142.492,-0.317476,5.36888
142.493,-0.313038,5.36911
142.51,-0.312761,5.36912
142.511,-0.308046,5.36937
142.529,-0.307769,5.36938
142.53,-0.302777,5.36964
142.546,-0.3025,5.36965
142.547,-0.298063,5.36988
142.564,-0.297785,5.3699
142.565,-0.29307,5.37014
142.582,-0.292793,5.37015
142.583,-0.288078,5.3704
142.599,-0.2878,5.37041
142.6,-0.283363,5.37064
142.618,-0.283085,5.37065
142.619,-0.278094,5.37091
142.636,-0.277816,5.37092
142.637,-0.273102,5.37117
142.653,-0.272825,5.37118
142.654,-0.268387,5.37141
142.673,-0.26811,5.37143
142.674,-0.26284,5.3717
142.691,-0.262562,5.37171
142.692,-0.257848,5.37195
142.707,-0.25757,5.37197
142.708,-0.253411,5.37218
142.709,-0.253133,5.3722
142.727,-0.252856,5.37221
142.728,-0.247864,5.37247
142.745,-0.247586,5.37248
142.746,-0.242871,5.37273
142.747,-0.242594,5.37274
142.763,-0.242317,5.37275
142.764,-0.237879,5.37298
142.781,-0.237602,5.373
142.782,-0.232887,5.37324
142.798,-0.23261,5.37325
142.799,-0.228173,5.37348
142.817,-0.227895,5.3735
142.818,-0.222903,5.37375
142.835,-0.222626,5.37377
142.836,-0.217911,5.37401
142.852,-0.217633,5.37403
142.853,-0.213196,5.37426
142.871,-0.212919,5.37427
142.872,-0.207927,5.37453
142.889,-0.207649,5.37454
142.89,-0.202935,5.37478
142.906,-0.202657,5.3748
142.907,-0.19822,5.37503
142.924,-0.197943,5.37504
142.926,-0.19295,5.3753
142.942,-0.192673,5.37531
142.943,-0.188235,5.37554
142.96,-0.187958,5.37556
142.961,-0.183243,5.3758
142.978,-0.182966,5.37581
142.979,-0.178251,5.37606
142.994,-0.177974,5.37607
142.995,-0.173814,5.37628
142.996,-0.173537,5.3763
143.014,-0.173259,5.37631
143.015,-0.168267,5.37657
143.032,-0.16799,5.37659
143.033,-0.163275,5.37683
143.05,-0.162997,5.37684
143.051,-0.158283,5.37708
143.069,-0.158005,5.3771
143.07,-0.153014,5.37736
143.086,-0.152736,5.37737
143.087,-0.148298,5.3776
143.103,-0.148021,5.37761
143.104,-0.143583,5.37784
143.122,-0.143306,5.37786
143.123,-0.138314,5.37811
143.14,-0.138037,5.37813
143.141,-0.133322,5.37837
143.158,-0.133045,5.37839
143.159,-0.12833,5.37863
143.177,-0.128053,5.37864
143.194,-0.122783,5.37892
143.195,-0.118346,5.37914
143.212,-0.118068,5.37916
143.213,-0.113354,5.3794
143.23,-0.113077,5.37942
143.231,-0.108362,5.37966
143.247,-0.108084,5.37967
143.248,-0.103647,5.3799
143.265,-0.103369,5.37992
143.266,-0.0986544,5.38016
143.283,-0.098377,5.38017
143.284,-0.0936623,5.38042
143.301,-0.093385,5.38043
143.302,-0.088671,5.38067
143.32,-0.0883939,5.38069
143.321,-0.0834015,5.38094
143.337,-0.0831239,5.38096
143.356,-0.0784083,5.3812
143.357,-0.0734157,5.38146
143.374,-0.0731385,5.38147
143.375,-0.0684245,5.38172
143.391,-0.0681475,5.38173
143.392,-0.0637104,5.38196
143.409,-0.0634332,5.38197
143.41,-0.0587184,5.38222
143.427,-0.058441,5.38223
143.428,-0.0537256,5.38247
143.444,-0.053448,5.38249
143.445,-0.0490104,5.38272
143.463,-0.0487328,5.38273
143.464,-0.0437409,5.38299
143.481,-0.0434638,5.383
143.482,-0.0387496,5.38325
143.499,-0.0384724,5.38326
143.5,-0.0337577,5.3835
143.518,-0.0334803,5.38352
143.519,-0.0284876,5.38378
143.536,-0.02821,5.38379
143.537,-0.0234949,5.38403
143.554,-0.0232176,5.38405
143.555,-0.0185032,5.38429
143.572,-0.0182261,5.38431
143.573,-0.0135117,5.38455
143.574,-0.0132345,5.38456
143.59,-0.0129572,5.38458
143.591,-0.00851943,5.38481
143.609,-0.008242,5.38482
143.61,-0.00324952,5.38508
143.627,-0.00297195,5.38509
143.628,0.00174284,5.38534
143.644,0.00202008,5.38535
143.645,0.00645739,5.38558
143.663,0.00673449,5.38559
143.664,0.0117261,5.38585
143.681,0.0120034,5.38586
143.682,0.0167183,5.38611
143.699,0.0169958,5.38612
143.7,0.0217111,5.38636
143.718,0.0219887,5.38638
143.719,0.0269808,5.38664
143.735,0.027258,5.38665
143.736,0.0316951,5.38688
143.753,0.0319722,5.38689
143.754,0.0366867,5.38714
143.772,0.0369639,5.38715
143.791,0.042234,5.38742
143.792,0.0472268,5.38768
143.808,0.0475041,5.38769
143.809,0.0519414,5.38792
143.826,0.0522186,5.38794
143.827,0.0569328,5.38818
143.844,0.05721,5.3882
143.845,0.0619245,5.38844
143.846,0.0622019,5.38845
143.862,0.0624793,5.38847
143.863,0.0669172,5.38869
143.88,0.0671947,5.38871
143.881,0.0719098,5.38895
143.899,0.0721873,5.38897
143.9,0.0771791,5.38922
143.915,0.0774562,5.38924
143.916,0.0816164,5.38945
143.917,0.0818934,5.38947
143.935,0.0821705,5.38948
143.936,0.0871624,5.38974
143.953,0.0874398,5.38975
143.954,0.092155,5.39
143.97,0.0924327,5.39001
143.973,0.0974255,5.39027
143.974,0.0977029,5.39028
143.99,0.0979802,5.3903
143.991,0.102417,5.39053
144.008,0.102694,5.39054
144.009,0.107408,5.39078
144.026,0.107685,5.3908
144.027,0.1124,5.39104
144.043,0.112678,5.39105
144.044,0.117115,5.39128
144.063,0.117393,5.3913
144.064,0.122663,5.39157
144.065,0.122941,5.39158
144.081,0.123218,5.3916
144.082,0.127655,5.39183
144.098,0.127932,5.39184
144.099,0.132369,5.39207
144.117,0.132646,5.39209
144.118,0.137639,5.39234
144.134,0.137916,5.39236
144.135,0.142353,5.39259
144.152,0.142631,5.3926
144.153,0.147346,5.39284
144.171,0.147624,5.39286
144.172,0.152615,5.39312
144.188,0.152892,5.39313
144.189,0.15733,5.39336
144.205,0.157607,5.39337
144.206,0.162044,5.3936
144.224,0.162322,5.39362
144.225,0.167314,5.39387
144.242,0.167592,5.39389
144.243,0.172307,5.39413
144.26,0.172584,5.39414
144.261,0.177299,5.39439
144.279,0.177576,5.3944
144.28,0.182567,5.39466
144.295,0.182845,5.39467
144.296,0.187005,5.39489
144.297,0.187282,5.3949
144.315,0.187559,5.39492
144.316,0.192552,5.39517
144.333,0.19283,5.39519
144.334,0.197545,5.39543
144.335,0.197822,5.39545
144.351,0.198099,5.39546
144.352,0.202537,5.39569
144.37,0.202814,5.3957
144.371,0.207805,5.39596
144.387,0.208083,5.39598
144.388,0.21252,5.3962
144.405,0.212797,5.39622
144.406,0.217513,5.39646
144.423,0.217791,5.39648
144.424,0.222506,5.39672
144.44,0.222783,5.39673
144.441,0.22722,5.39696
144.459,0.227498,5.39698
144.46,0.232488,5.39724
144.476,0.232765,5.39725
144.477,0.237203,5.39748
144.495,0.237481,5.39749
144.496,0.242473,5.39775
144.512,0.242751,5.39776
144.513,0.247189,5.39799
144.53,0.247466,5.39801
144.531,0.25218,5.39825
144.548,0.252457,5.39827
144.549,0.257172,5.39851
144.565,0.257449,5.39852
144.566,0.261887,5.39875
144.583,0.262164,5.39877
144.584,0.266878,5.39901
144.6,0.267156,5.39902
144.601,0.271594,5.39925
144.619,0.271872,5.39927
144.62,0.276864,5.39952
144.637,0.277141,5.39954
144.638,0.281856,5.39978
144.654,0.282133,5.3998
144.655,0.28657,5.40002
144.673,0.286847,5.40004
144.674,0.291839,5.4003
144.69,0.292117,5.40031
144.691,0.296554,5.40054
144.708,0.296832,5.40055
144.709,0.301547,5.4008
144.726,0.301824,5.40081
144.727,0.306539,5.40105
144.743,0.306816,5.40107
144.744,0.311254,5.4013
144.762,0.311531,5.40131
144.763,0.316523,5.40157
144.781,0.3168,5.40158
144.782,0.321792,5.40184
144.798,0.32207,5.40186
144.799,0.326507,5.40208
144.817,0.326785,5.4021
144.818,0.331777,5.40236
144.835,0.332054,5.40237
144.836,0.336768,5.40261
144.852,0.337046,5.40263
144.853,0.341484,5.40286
144.87,0.341761,5.40287
144.871,0.346476,5.40312
144.887,0.346753,5.40313
144.888,0.35119,5.40336
144.906,0.351468,5.40337
144.907,0.35646,5.40363
144.923,0.356737,5.40364
144.924,0.361175,5.40387
144.942,0.361452,5.40389
144.943,0.366444,5.40415
144.96,0.366721,5.40416
144.961,0.371436,5.4044
144.978,0.371713,5.40442
144.979,0.376428,5.40466
144.997,0.376706,5.40467
144.998,0.381698,5.40493
145.014,0.381975,5.40495
145.015,0.386413,5.40518
145.032,0.38669,5.40519
145.033,0.391405,5.40543
145.05,0.391682,5.40545
145.051,0.396397,5.40569
145.066,0.396674,5.40571
145.068,0.401111,5.40593
145.084,0.401389,5.40595
145.085,0.405826,5.40618
145.101,0.406104,5.40619
145.102,0.410541,5.40642
145.119,0.410819,5.40643
145.12,0.415533,5.40668
145.121,0.41581,5.40669
145.137,0.416088,5.40671
145.138,0.420525,5.40694
145.156,0.420802,5.40695
145.157,0.425795,5.40721
145.175,0.426072,5.40722
145.176,0.431064,5.40748
145.194,0.431341,5.40749
145.195,0.436333,5.40775
145.211,0.436611,5.40777
145.212,0.441048,5.40799
145.23,0.441326,5.40801
145.231,0.446318,5.40827
145.247,0.446595,5.40828
145.248,0.451033,5.40851
145.249,0.45131,5.40852
145.266,0.451587,5.40854
145.267,0.456302,5.40878
145.283,0.456579,5.4088
145.284,0.461017,5.40902
145.301,0.461294,5.40904
145.302,0.466009,5.40928
145.32,0.466286,5.4093
145.321,0.471279,5.40956
145.337,0.471556,5.40957
145.338,0.475993,5.4098
145.355,0.47627,5.40981
145.356,0.480985,5.41006
145.371,0.481262,5.41007
145.373,0.4857,5.4103
145.391,0.485977,5.41031
145.392,0.49097,5.41057
145.409,0.491247,5.41059
145.41,0.495962,5.41083
145.427,0.496239,5.41084
145.428,0.500953,5.41109
145.446,0.501231,5.4111
145.447,0.506223,5.41136
145.463,0.5065,5.41137
145.464,0.510938,5.4116
145.482,0.511215,5.41162
145.483,0.516207,5.41187
145.5,0.516485,5.41189
145.501,0.521199,5.41213
145.517,0.521476,5.41215
145.518,0.525914,5.41237
145.536,0.526191,5.41239
145.537,0.531184,5.41265
145.553,0.531461,5.41266
145.554,0.535898,5.41289
145.57,0.536176,5.4129
145.571,0.540891,5.41315
145.59,0.541168,5.41316
145.591,0.54616,5.41342
145.608,0.546437,5.41343
145.609,0.551151,5.41368
145.626,0.551429,5.41369
145.627,0.556144,5.41393
145.645,0.556421,5.41395
145.646,0.561414,5.41421
145.662,0.561691,5.41422
145.663,0.566129,5.41445
145.678,0.566406,5.41446
145.679,0.570566,5.41468
145.697,0.570843,5.41469
145.698,0.575834,5.41495
145.714,0.576112,5.41496
145.715,0.580549,5.41519
145.734,0.580827,5.41521
145.735,0.586097,5.41548
145.753,0.586375,5.41549
145.754,0.591367,5.41575
145.771,0.591644,5.41577
145.787,0.596635,5.41602
145.788,0.600796,5.41624
145.805,0.601073,5.41625
145.806,0.605787,5.4165
145.823,0.606065,5.41651
145.824,0.61078,5.41675
145.825,0.611057,5.41677
145.841,0.611335,5.41678
145.842,0.615772,5.41701
145.86,0.61605,5.41703
145.861,0.621041,5.41728
145.878,0.621319,5.4173
145.879,0.626033,5.41754
145.895,0.62631,5.41756
145.896,0.630748,5.41778
145.914,0.631025,5.4178
145.915,0.636018,5.41806
145.932,0.636295,5.41807
145.933,0.64101,5.41832
145.949,0.641288,5.41833
145.95,0.645725,5.41856
145.968,0.646002,5.41857
145.985,0.651271,5.41884
145.986,0.655708,5.41907
146.004,0.655986,5.41909
146.005,0.660979,5.41934
146.021,0.661256,5.41936
146.022,0.665694,5.41959
146.039,0.665971,5.4196
146.04,0.670685,5.41985
146.057,0.670963,5.41986
146.058,0.675677,5.4201
146.075,0.675954,5.42012
146.076,0.680669,5.42036
146.092,0.680946,5.42038
146.093,0.685384,5.42061
146.11,0.685661,5.42062
146.111,0.690377,5.42086
146.129,0.690654,5.42088
146.13,0.695646,5.42114
146.146,0.695923,5.42115
146.147,0.70036,5.42138
146.164,0.700637,5.42139
146.165,0.705352,5.42164
146.182,0.70563,5.42165
146.183,0.710344,5.42189
146.199,0.710622,5.42191
146.2,0.715059,5.42214
146.218,0.715337,5.42215
146.219,0.72033,5.42241
146.236,0.720607,5.42242
146.237,0.725321,5.42267
146.254,0.725598,5.42268
146.255,0.730312,5.42293
146.273,0.73059,5.42294
146.274,0.735582,5.4232
146.292,0.735859,5.42321
146.293,0.740852,5.42347
146.31,0.74113,5.42348
146.311,0.745844,5.42373
146.328,0.746122,5.42374
146.329,0.750836,5.42399
146.347,0.751113,5.424
146.348,0.756105,5.42426
146.364,0.756382,5.42427
146.365,0.76082,5.4245
146.382,0.761098,5.42451
146.399,0.76609,5.42477
146.4,0.770528,5.425
146.418,0.770805,5.42502
146.419,0.775796,5.42527
146.435,0.776073,5.42529
146.436,0.780511,5.42552
146.453,0.780788,5.42553
146.454,0.785503,5.42577
146.471,0.78578,5.42579
146.472,0.790774,5.42605
146.491,0.791051,5.42606
146.492,0.796042,5.42632
146.509,0.796319,5.42633
146.51,0.801034,5.42658
146.527,0.801311,5.42659
146.528,0.806026,5.42683
146.546,0.806303,5.42685
146.547,0.811296,5.42711
146.563,0.811574,5.42712
146.564,0.816011,5.42735
146.58,0.816288,5.42736
146.581,0.820726,5.42759
146.598,0.821003,5.42761
146.599,0.825717,5.42785
146.617,0.825995,5.42787
146.618,0.830986,5.42812
146.634,0.831264,5.42814
146.635,0.835702,5.42837
146.653,0.835979,5.42838
146.654,0.840972,5.42864
146.671,0.841249,5.42865
146.672,0.845963,5.4289
146.69,0.84624,5.42891
146.691,0.851232,5.42917
146.707,0.851509,5.42918
146.708,0.855947,5.42941
146.726,0.856225,5.42943
146.727,0.861217,5.42968
146.744,0.861495,5.4297
146.745,0.866209,5.42994
146.761,0.866487,5.42996
146.762,0.870924,5.43019
146.78,0.871201,5.4302
146.781,0.876193,5.43046
146.797,0.87647,5.43047
146.798,0.880907,5.4307
146.816,0.881185,5.43072
146.817,0.886178,5.43097
146.834,0.886455,5.43099
146.835,0.89117,5.43123
146.851,0.891447,5.43125
146.852,0.895884,5.43147
146.869,0.896162,5.43149
146.87,0.900876,5.43173
146.871,0.901153,5.43175
146.887,0.90143,5.43176
146.888,0.905868,5.43199
146.905,0.906145,5.432
146.906,0.91086,5.43225
146.923,0.911138,5.43226
146.924,0.915853,5.43251
146.94,0.91613,5.43252
146.941,0.920568,5.43275
146.959,0.920845,5.43276
146.96,0.925837,5.43302
146.978,0.926114,5.43304
146.979,0.931106,5.43329
146.996,0.931384,5.43331
146.997,0.936098,5.43355
147.014,0.936376,5.43357
147.015,0.94109,5.43381
147.033,0.941368,5.43382
147.034,0.94636,5.43408
147.05,0.946637,5.4341
147.051,0.951075,5.43433
147.067,0.951352,5.43434
147.069,0.956067,5.43458
147.087,0.956344,5.4346
147.088,0.961336,5.43486
147.104,0.961614,5.43487
147.105,0.966051,5.4351
147.106,0.966328,5.43511
147.123,0.966605,5.43513
147.124,0.97132,5.43537
147.142,0.971597,5.43539
147.143,0.97659,5.43564
147.159,0.976867,5.43566
147.16,0.981305,5.43589
147.178,0.981582,5.4359
147.179,0.986574,5.43616
147.197,0.986851,5.43617
147.198,0.991843,5.43643
147.214,0.992121,5.43645
147.215,0.996558,5.43667
147.232,0.996835,5.43669
147.233,1.00155,5.43693
147.251,1.00183,5.43695
147.252,1.00682,5.43721
147.268,1.0071,5.43722
147.285,1.01181,5.43746
147.303,1.01653,5.43771
147.304,1.02124,5.43795
147.322,1.02152,5.43796
147.323,1.02651,5.43822
147.339,1.02679,5.43824
147.34,1.03123,5.43847
147.358,1.0315,5.43848
147.359,1.03649,5.43874
147.377,1.03677,5.43875
147.378,1.04176,5.43901
147.395,1.04204,5.43902
147.396,1.04676,5.43927
147.412,1.04703,5.43928
147.413,1.05147,5.43951
147.431,1.05175,5.43953
147.432,1.05674,5.43978
147.449,1.05702,5.4398
147.45,1.06173,5.44004
147.467,1.06201,5.44006
147.468,1.06672,5.4403
147.484,1.067,5.44031
147.485,1.07144,5.44054
147.503,1.07172,5.44056
147.504,1.07671,5.44082
147.52,1.07699,5.44083
147.521,1.08142,5.44106
147.539,1.0817,5.44107
147.54,1.08669,5.44133
147.558,1.08697,5.44135
147.559,1.09196,5.4416
147.575,1.09224,5.44162
147.576,1.09668,5.44185
147.592,1.09696,5.44186
147.593,1.10139,5.44209
147.611,1.10167,5.44211
147.612,1.10666,5.44236
147.628,1.10694,5.44238
147.629,1.11138,5.44261
147.63,1.11165,5.44262
147.647,1.11193,5.44263
147.648,1.11665,5.44288
147.666,1.11692,5.44289
147.667,1.12192,5.44315
147.684,1.12219,5.44317
147.685,1.12691,5.44341
147.702,1.12718,5.44342
147.703,1.1319,5.44367
147.721,1.13218,5.44368
147.722,1.13717,5.44394
147.737,1.13745,5.44395
147.738,1.14161,5.44417
147.739,1.14188,5.44418
147.757,1.14216,5.4442
147.758,1.14715,5.44446
147.775,1.14743,5.44447
147.776,1.15215,5.44471
147.792,1.15242,5.44473
147.793,1.15686,5.44496
147.811,1.15714,5.44497
147.812,1.16213,5.44523
147.83,1.16241,5.44524
147.831,1.1674,5.4455
147.848,1.16768,5.44552
147.849,1.17239,5.44576
147.866,1.17267,5.44577
147.867,1.17738,5.44602
147.887,1.17766,5.44603
147.888,1.18321,5.44632
147.906,1.18348,5.44633
147.907,1.18848,5.44659
147.924,1.18875,5.4466
147.925,1.19347,5.44685
147.942,1.19375,5.44686
147.943,1.19846,5.44711
147.961,1.19874,5.44712
147.962,1.20373,5.44738
147.979,1.20401,5.44739
147.98,1.20872,5.44764
147.996,1.209,5.44765
147.997,1.21344,5.44788
148.015,1.21371,5.44789
148.016,1.21871,5.44815
148.032,1.21898,5.44817
148.033,1.22342,5.4484
148.034,1.2237,5.44841
148.051,1.22397,5.44842
148.052,1.22869,5.44867
148.07,1.22897,5.44868
148.071,1.23396,5.44894
148.087,1.23424,5.44895
148.088,1.23868,5.44918
148.104,1.23895,5.4492
148.105,1.24339,5.44943
148.123,1.24367,5.44944
148.124,1.24866,5.4497
148.14,1.24894,5.44971
148.141,1.25337,5.44994
148.158,1.25365,5.44996
148.159,1.25837,5.4502
148.175,1.25864,5.45022
148.177,1.26336,5.45046
148.193,1.26364,5.45047
148.194,1.26807,5.4507
148.211,1.26835,5.45072
148.212,1.27306,5.45096
148.23,1.27334,5.45098
148.231,1.27833,5.45123
148.247,1.27861,5.45125
148.248,1.28305,5.45148
148.265,1.28333,5.45149
148.266,1.28804,5.45174
148.284,1.28832,5.45175
148.285,1.29331,5.45201
148.301,1.29359,5.45202
148.302,1.29803,5.45225
148.318,1.2983,5.45227
148.319,1.30274,5.4525
148.337,1.30302,5.45251
148.338,1.30801,5.45277
148.354,1.30829,5.45278
148.355,1.31272,5.45301
148.373,1.313,5.45303
148.374,1.31799,5.45328
148.392,1.31827,5.4533
148.393,1.32326,5.45356
148.41,1.32354,5.45357
148.411,1.32825,5.45381
148.428,1.32853,5.45383
148.429,1.33325,5.45407
148.447,1.33352,5.45409
148.448,1.33852,5.45434
148.464,1.33879,5.45436
148.466,1.34323,5.45459
148.483,1.34351,5.4546
148.484,1.3485,5.45486
148.501,1.34878,5.45487
148.502,1.35349,5.45512
148.52,1.35377,5.45513
148.521,1.35876,5.45539
148.537,1.35904,5.45541
148.538,1.36348,5.45563
148.555,1.36375,5.45565
148.556,1.36847,5.45589
148.574,1.36875,5.45591
