Time (s),x,y
141.005,11.561,5.89173
141.021,11.5604,5.89168
141.022,11.551,5.89098
141.023,11.5504,5.89093
141.039,11.5498,5.89088
141.04,11.5404,5.89015
141.041,11.5398,5.89011
141.057,11.5392,5.89007
141.074,11.5292,5.88931
141.075,11.5198,5.8886
141.076,11.5192,5.88855
141.092,11.5187,5.88851
141.093,11.5093,5.8878
141.094,11.5087,5.88776
141.11,11.5081,5.88772
141.111,11.4987,5.88698
141.112,11.4981,5.88694
141.128,11.4975,5.88689
141.129,11.4881,5.88617
141.13,11.4875,5.88613
141.146,11.4869,5.88608
141.147,11.4775,5.88537
141.148,11.4769,5.88533
141.164,11.4763,5.88528
141.165,11.4669,5.88457
141.166,11.4663,5.88452
141.182,11.4657,5.88448
141.183,11.4563,5.88376
141.184,11.4558,5.88372
141.2,11.4552,5.88367
141.201,11.4458,5.88296
141.202,11.4452,5.88291
141.218,11.4446,5.88286
141.219,11.4352,5.88214
141.22,11.4346,5.8821
141.236,11.434,5.88205
141.237,11.4246,5.88134
141.238,11.424,5.88129
141.254,11.4234,5.88125
141.255,11.414,5.88053
141.256,11.4134,5.88049
141.272,11.4128,5.88044
141.273,11.4034,5.87973
141.274,11.4028,5.87969
141.29,11.4022,5.87965
141.291,11.3928,5.87893
141.292,11.3922,5.87888
141.308,11.3917,5.87883
141.309,11.3822,5.87811
141.31,11.3816,5.87806
141.326,11.3811,5.87802
141.327,11.3716,5.87731
141.328,11.3711,5.87726
141.344,11.3705,5.87722
141.345,11.3611,5.8765
141.346,11.3605,5.87646
141.361,11.3599,5.87641
141.363,11.3505,5.8757
141.364,11.3499,5.87566
141.38,11.3493,5.87561
141.381,11.3399,5.8749
141.382,11.3393,5.87485
141.398,11.3387,5.8748
141.399,11.3293,5.87408
141.4,11.3287,5.87403
141.416,11.3281,5.87399
141.417,11.3187,5.87327
141.433,11.3181,5.87323
141.434,11.3087,5.87252
141.435,11.3082,5.87247
141.451,11.3076,5.87243
141.452,11.2982,5.87172
141.453,11.2976,5.87168
141.469,11.297,5.87163
141.47,11.2876,5.8709
141.471,11.287,5.87086
141.487,11.2864,5.87081
141.488,11.277,5.87009
141.489,11.2764,5.87005
141.505,11.2758,5.87
141.506,11.2664,5.86929
141.507,11.2658,5.86924
141.523,11.2652,5.8692
141.524,11.2558,5.86849
141.54,11.2552,5.86845
141.541,11.2458,5.86773
141.542,11.2452,5.86768
141.557,11.2447,5.86764
141.558,11.2352,5.86691
141.559,11.2346,5.86687
141.576,11.2341,5.86682
141.577,11.2247,5.86611
141.578,11.2241,5.86606
141.594,11.2235,5.86602
141.595,11.2141,5.86531
141.596,11.2135,5.86526
141.612,11.2129,5.86522
141.613,11.2035,5.8645
141.614,11.2029,5.86445
141.63,11.2023,5.86441
141.631,11.1929,5.86369
141.632,11.1923,5.86365
141.648,11.1917,5.86361
141.649,11.1823,5.86288
141.65,11.1817,5.86284
141.666,11.1811,5.86279
141.667,11.1717,5.86207
141.668,11.1711,5.86202
141.684,11.1706,5.86198
141.685,11.1611,5.86127
141.686,11.1606,5.86122
141.702,11.16,5.86118
141.703,11.1506,5.86047
141.704,11.15,5.86042
141.72,11.1494,5.86038
141.721,11.14,5.85966
141.722,11.1394,5.85961
141.738,11.1388,5.85957
141.739,11.1294,5.85886
141.74,11.1288,5.85881
141.756,11.1282,5.85876
141.757,11.1188,5.85804
141.774,11.1176,5.85795
141.775,11.1082,5.85723
141.776,11.1076,5.85719
141.792,11.1071,5.85714
141.793,11.0976,5.85642
141.794,11.097,5.85637
141.81,11.0965,5.85633
141.811,11.0871,5.85562
141.812,11.0865,5.85557
141.828,11.0859,5.85553
141.829,11.0765,5.85482
141.83,11.0759,5.85477
141.846,11.0753,5.85473
141.847,11.0659,5.85401
141.848,11.0653,5.85397
141.863,11.0647,5.85392
141.864,11.0553,5.8532
141.865,11.0547,5.85315
141.882,11.0541,5.85311
141.883,11.0447,5.85239
141.884,11.0441,5.85234
141.9,11.0435,5.8523
141.901,11.0341,5.85158
141.902,11.0335,5.85154
141.918,11.033,5.85149
141.919,11.0236,5.85078
141.92,11.023,5.85073
141.936,11.0224,5.85069
141.937,11.013,5.84997
141.938,11.0124,5.84993
141.954,11.0118,5.84988
141.955,11.0024,5.84917
141.971,11.0018,5.84913
141.972,10.9924,5.8484
141.973,10.9918,5.84836
141.989,10.9912,5.84831
141.99,10.9818,5.84759
141.991,10.9812,5.84754
142.007,10.9806,5.8475
142.008,10.9712,5.84678
142.009,10.9706,5.84674
142.025,10.97,5.84669
142.026,10.9606,5.84598
142.027,10.9601,5.84593
142.043,10.9595,5.84589
142.044,10.9501,5.84517
142.045,10.9495,5.84512
142.06,10.9489,5.84508
142.061,10.9395,5.84429
142.078,10.9389,5.84423
142.079,10.9295,5.84338
142.08,10.929,5.84332
142.096,10.9284,5.84326
142.097,10.919,5.84234
142.098,10.9184,5.84228
142.114,10.9178,5.84222
142.115,10.9085,5.84121
142.116,10.9079,5.84114
142.132,10.9073,5.84108
142.133,10.8979,5.84
142.134,10.8974,5.83993
142.15,10.8968,5.83986
142.151,10.8874,5.83873
142.152,10.8868,5.83866
142.168,10.8862,5.83859
142.169,10.8768,5.83748
142.17,10.8762,5.83741
142.186,10.8757,5.83734
142.187,10.8663,5.83622
142.188,10.8657,5.83615
142.204,10.8651,5.83608
142.205,10.8558,5.83496
142.206,10.8552,5.8349
142.222,10.8546,5.83483
142.223,10.8452,5.83372
142.224,10.8446,5.83365
142.24,10.844,5.83358
142.241,10.8347,5.83248
142.242,10.8341,5.83241
142.257,10.8335,5.83234
142.258,10.8241,5.83123
142.259,10.8235,5.83116
142.276,10.823,5.83109
142.277,10.8136,5.82999
142.278,10.813,5.82992
142.294,10.8124,5.82985
142.295,10.803,5.82872
142.296,10.8025,5.82865
142.312,10.8019,5.82858
142.313,10.7925,5.82747
142.314,10.7919,5.8274
142.33,10.7913,5.82734
142.331,10.782,5.82623
142.332,10.7814,5.82616
142.348,10.7808,5.82609
142.349,10.7714,5.82499
142.35,10.7709,5.82493
142.366,10.7703,5.82486
142.367,10.7609,5.82373
142.383,10.7603,5.82366
142.384,10.7509,5.82255
142.385,10.7503,5.82248
142.401,10.7497,5.82241
142.402,10.7404,5.8213
142.403,10.7398,5.82123
142.419,10.7392,5.82116
142.42,10.7299,5.82006
142.421,10.7293,5.81999
142.437,10.7287,5.81992
142.438,10.7193,5.81881
142.439,10.7187,5.81874
142.455,10.7181,5.81867
142.456,10.7088,5.81753
142.457,10.7082,5.81745
142.473,10.7076,5.81738
142.474,10.6983,5.81619
142.475,10.6977,5.81612
142.491,10.6971,5.81604
142.492,10.6877,5.81481
142.493,10.6872,5.81473
142.509,10.6866,5.81465
142.51,10.6773,5.81336
142.511,10.6767,5.81327
142.527,10.6761,5.81319
142.528,10.6668,5.81183
142.529,10.6662,5.81175
142.545,10.6656,5.81166
142.546,10.6563,5.81024
142.547,10.6557,5.81015
142.564,10.6551,5.81006
142.565,10.6458,5.80855
142.581,10.6446,5.80836
142.582,10.6354,5.80677
142.583,10.6348,5.80667
142.599,10.6342,5.80656
142.6,10.6249,5.80489
142.616,10.6244,5.80478
142.617,10.6151,5.803
142.618,10.6145,5.80288
142.634,10.614,5.80277
142.635,10.6047,5.80088
142.636,10.6042,5.80076
142.652,10.6036,5.80064
142.653,10.5944,5.79869
142.654,10.5938,5.79857
142.669,10.5933,5.79845
142.671,10.584,5.7965
142.672,10.5834,5.79638
142.688,10.5829,5.79625
142.689,10.5736,5.79432
142.69,10.573,5.7942
142.706,10.5725,5.79407
142.707,10.5632,5.79213
142.708,10.5626,5.79201
142.724,10.5621,5.79189
142.725,10.5528,5.78996
142.726,10.5523,5.78984
142.742,10.5517,5.78972
142.743,10.5425,5.78779
142.744,10.5419,5.78766
142.76,10.5413,5.78754
142.761,10.5321,5.78557
142.777,10.5315,5.78545
142.778,10.5223,5.78341
142.779,10.5217,5.78328
142.795,10.5212,5.78315
142.796,10.512,5.78105
142.797,10.5114,5.78092
142.813,10.5108,5.78079
142.814,10.5016,5.77863
142.815,10.5011,5.7785
142.831,10.5005,5.77836
142.832,10.4913,5.77613
142.833,10.4908,5.77599
142.849,10.4902,5.77585
142.85,10.4811,5.77358
142.851,10.4805,5.77344
142.867,10.48,5.77329
142.868,10.4708,5.771
142.869,10.4702,5.77086
142.885,10.4696,5.77072
142.886,10.4605,5.76844
142.887,10.4599,5.7683
142.903,10.4593,5.76816
142.904,10.4502,5.76589
142.905,10.4496,5.76575
142.921,10.449,5.76561
142.922,10.4399,5.76334
142.923,10.4393,5.7632
142.939,10.4387,5.76305
142.94,10.4296,5.76078
142.941,10.429,5.76064
142.957,10.4284,5.7605
142.958,10.4187,5.75809
142.975,10.4181,5.75795
142.976,10.409,5.75566
142.977,10.4084,5.75552
142.993,10.4078,5.75537
142.994,10.3987,5.7531
142.995,10.3981,5.75296
143.011,10.3975,5.75281
143.012,10.3884,5.75055
143.013,10.3878,5.75041
143.029,10.3872,5.75027
143.03,10.3781,5.748
143.031,10.3775,5.74785
143.047,10.3769,5.74771
143.048,10.3678,5.74545
143.049,10.3672,5.74531
143.065,10.3666,5.74517
143.066,10.3575,5.74288
143.082,10.3569,5.74273
143.083,10.3477,5.74045
143.084,10.3472,5.74031
143.1,10.3466,5.74017
143.101,10.3374,5.7379
143.102,10.3369,5.73776
143.118,10.3363,5.73762
143.119,10.3271,5.73535
143.12,10.3266,5.73521
143.136,10.326,5.73507
143.137,10.3168,5.73281
143.138,10.3163,5.73267
143.154,10.3157,5.73252
143.155,10.3065,5.73023
143.156,10.306,5.73009
143.172,10.3054,5.72995
143.173,10.2962,5.72767
143.174,10.2956,5.72753
143.19,10.2951,5.72739
143.191,10.2859,5.72512
143.207,10.2853,5.72497
143.208,10.2762,5.72271
143.209,10.2756,5.72257
143.225,10.2751,5.72242
143.226,10.2659,5.72015
143.227,10.2653,5.72001
143.243,10.2648,5.71987
143.244,10.2556,5.7176
143.245,10.255,5.71746
143.261,10.2544,5.71731
143.262,10.2453,5.71503
143.263,10.2447,5.71489
143.279,10.2441,5.71474
143.28,10.235,5.71247
143.281,10.2344,5.71233
143.297,10.2338,5.71218
143.298,10.2247,5.70992
143.299,10.2241,5.70977
143.315,10.2235,5.70963
143.316,10.2144,5.70737
143.317,10.2138,5.70722
143.333,10.2132,5.70708
143.334,10.2041,5.70481
143.335,10.2035,5.70467
143.351,10.2029,5.70453
143.352,10.1938,5.70225
143.368,10.1932,5.70211
143.369,10.184,5.69982
143.37,10.1835,5.69968
143.386,10.1829,5.69954
143.387,10.1737,5.69727
143.388,10.1732,5.69713
143.404,10.1726,5.69699
143.405,10.1634,5.69472
143.406,10.1629,5.69458
143.422,10.1623,5.69444
143.423,10.1532,5.69217
143.424,10.1526,5.69203
143.44,10.152,5.69189
143.441,10.1428,5.68961
143.457,10.1423,5.68946
143.458,10.1331,5.68717
143.459,10.1326,5.68702
143.475,10.132,5.68688
143.476,10.123,5.68444
143.477,10.1224,5.68428
143.493,10.1218,5.68412
143.494,10.1128,5.68153
143.495,10.1122,5.68136
143.511,10.1117,5.6812
143.512,10.1027,5.67846
143.513,10.1021,5.67828
143.529,10.1016,5.67811
143.53,10.0926,5.67518
143.531,10.0921,5.67499
143.547,10.0915,5.6748
143.548,10.0827,5.67171
143.549,10.0821,5.67151
143.564,10.0816,5.67132
143.566,10.0728,5.66817
143.567,10.0723,5.66797
143.583,10.0717,5.66778
143.584,10.0627,5.66472
143.585,10.0621,5.66454
143.601,10.0615,5.66435
143.602,10.0525,5.66147
143.603,10.052,5.66129
143.619,10.0514,5.66111
143.62,10.0424,5.65834
143.636,10.0418,5.65817
143.637,10.0327,5.65558
143.638,10.0321,5.65543
143.654,10.0315,5.65527
143.655,10.0226,5.65279
143.656,10.022,5.65264
143.672,10.0215,5.65248
143.673,10.0127,5.64998
143.689,10.0121,5.64982
143.69,10.0032,5.64709
143.691,10.0026,5.64691
143.707,10.002,5.64673
143.708,9.99322,5.64378
143.709,9.99268,5.64359
143.725,9.99213,5.6434
143.726,9.98343,5.64024
143.727,9.98288,5.64004
143.743,9.98234,5.63983
143.744,9.9737,5.63639
143.745,9.97317,5.63617
143.76,9.97264,5.63595
143.761,9.96461,5.63266
143.762,9.96412,5.63246
143.779,9.96362,5.63226
143.78,9.9552,5.62892
143.781,9.95464,5.6287
143.797,9.95408,5.62848
143.798,9.94508,5.62501
143.799,9.94452,5.62481
143.815,9.94395,5.6246
143.816,9.935,5.62148
143.817,9.93444,5.62129
143.833,9.93388,5.6211
143.834,9.92488,5.61818
143.835,9.92431,5.618
143.851,9.92375,5.61783
143.852,9.91484,5.61513
143.853,9.9143,5.61497
143.869,9.91376,5.6148
143.87,9.90492,5.61222
143.871,9.90435,5.61206
143.887,9.90378,5.6119
143.888,9.89469,5.60927
143.889,9.89412,5.6091
143.905,9.89355,5.60894
143.906,9.88449,5.6063
143.907,9.88393,5.60613
143.923,9.88336,5.60597
143.924,9.87429,5.60332
143.925,9.87373,5.60316
143.941,9.87316,5.60299
143.942,9.8641,5.60033
143.943,9.86353,5.60016
143.959,9.86297,5.6
143.96,9.85332,5.59719
143.977,9.85276,5.59703
143.978,9.84366,5.59447
143.979,9.84309,5.59431
143.995,9.84252,5.59416
143.996,9.83341,5.59168
143.997,9.83284,5.59153
144.013,9.83227,5.59137
144.014,9.82313,5.58897
144.015,9.82256,5.58882
144.031,9.82199,5.58868
144.032,9.81283,5.58636
144.033,9.81226,5.58622
144.049,9.81169,5.58607
144.05,9.80251,5.58384
144.051,9.80194,5.5837
144.067,9.80136,5.58356
144.068,9.79219,5.58136
144.069,9.79162,5.58122
144.085,9.79104,5.58108
144.086,9.78187,5.57887
144.087,9.7813,5.57873
144.103,9.78072,5.5786
144.104,9.77155,5.57639
144.105,9.77098,5.57625
144.121,9.77041,5.57611
144.122,9.76124,5.5739
144.123,9.76066,5.57376
144.139,9.76009,5.57362
144.14,9.75091,5.57139
144.141,9.75033,5.57125
144.157,9.74976,5.57111
144.158,9.74058,5.56889
144.159,9.74001,5.56876
144.175,9.73944,5.56862
144.176,9.73027,5.5664
144.177,9.7297,5.56626
144.193,9.72913,5.56613
144.194,9.71997,5.56391
144.195,9.71939,5.56377
144.211,9.71882,5.56363
144.212,9.70965,5.56142
144.213,9.70907,5.56128
144.229,9.7085,5.56114
144.23,9.69932,5.55892
144.246,9.69875,5.55878
144.247,9.68958,5.55656
144.248,9.689,5.55643
144.264,9.68843,5.55629
144.265,9.67926,5.55407
144.266,9.67869,5.55393
144.282,9.67812,5.55379
144.283,9.66895,5.55158
144.284,9.66837,5.55144
144.3,9.6678,5.5513
144.301,9.65863,5.54908
144.302,9.65806,5.54894
144.318,9.65748,5.5488
144.319,9.64831,5.54659
144.32,9.64774,5.54645
144.336,9.64716,5.54631
144.337,9.63799,5.54409
144.338,9.63742,5.54395
144.354,9.63684,5.54381
144.355,9.62767,5.5416
144.356,9.6271,5.54146
144.372,9.62653,5.54132
144.373,9.61733,5.53913
144.389,9.61676,5.53899
144.39,9.60757,5.53687
144.391,9.60699,5.53674
144.407,9.60642,5.53661
144.408,9.59719,5.53453
144.409,9.59661,5.5344
144.425,9.59603,5.53428
144.426,9.58679,5.53227
144.427,9.58622,5.53214
144.443,9.58564,5.53202
144.444,9.57639,5.53009
144.445,9.57582,5.52997
144.461,9.57524,5.52985
144.462,9.56542,5.52786
144.479,9.56484,5.52775
144.48,9.55558,5.52593
144.496,9.555,5.52582
144.497,9.54572,5.52405
144.498,9.54514,5.52394
144.514,9.54456,5.52383
144.515,9.53527,5.52211
144.516,9.53469,5.52201
144.532,9.53411,5.5219
144.533,9.52481,5.52025
144.534,9.52423,5.52015
144.55,9.52365,5.52005
144.551,9.51435,5.51845
144.552,9.51377,5.51836
144.568,9.51318,5.51826
144.569,9.50388,5.51671
144.585,9.5033,5.51662
144.586,9.49399,5.51507
144.587,9.49341,5.51497
144.603,9.49283,5.51488
144.604,9.48352,5.51333
144.605,9.48294,5.51323
144.621,9.48235,5.51313
144.622,9.47306,5.51158
144.623,9.47247,5.51148
144.639,9.47189,5.51139
144.64,9.46257,5.50984
144.641,9.46199,5.50974
144.657,9.46141,5.50964
144.658,9.45211,5.50808
144.659,9.45153,5.50798
144.675,9.45095,5.50789
144.676,9.44162,5.50634
144.677,9.44104,5.50625
144.693,9.44045,5.50616
144.694,9.43112,5.50469
144.695,9.43054,5.5046
144.711,9.42996,5.50451
144.712,9.42063,5.50311
144.713,9.42004,5.50302
144.729,9.41946,5.50294
144.73,9.41011,5.50159
144.731,9.40953,5.50151
144.747,9.40895,5.50142
144.748,9.39959,5.50012
144.749,9.39901,5.50005
144.765,9.39842,5.49997
144.766,9.38908,5.4987
144.782,9.38849,5.49863
144.783,9.37919,5.49731
144.784,9.37861,5.49722
144.8,9.37803,5.49714
144.801,9.36871,5.49573
144.802,9.36813,5.49564
144.818,9.36754,5.49555
144.819,9.35824,5.49407
144.82,9.35766,5.49397
144.836,9.35708,5.49388
144.837,9.3478,5.49229
144.838,9.34722,5.49219
144.854,9.34664,5.49209
144.855,9.33738,5.4904
144.856,9.3368,5.49029
144.872,9.33622,5.49019
144.873,9.32693,5.48846
144.874,9.32635,5.48836
144.89,9.32576,5.48825
144.891,9.31639,5.48665
144.892,9.31581,5.48655
144.908,9.31523,5.48645
144.909,9.3059,5.48497
144.91,9.30532,5.48488
144.926,9.30473,5.48479
144.927,9.29539,5.48342
144.928,9.2948,5.48334
144.944,9.29422,5.48326
144.945,9.28485,5.48202
144.946,9.28426,5.48194
144.962,9.28367,5.48187
144.963,9.27432,5.48074
144.964,9.27375,5.48067
144.98,9.27317,5.4806
144.981,9.26405,5.47945
144.982,9.26347,5.47937
144.998,9.26289,5.4793
144.999,9.25357,5.47799
145,9.25299,5.47791
145.016,9.25241,5.47782
145.017,9.24314,5.47639
145.018,9.24256,5.4763
145.034,9.24198,5.4762
145.035,9.23271,5.47463
145.036,9.23213,5.47452
145.052,9.23155,5.47442
145.053,9.2223,5.47268
145.054,9.22172,5.47257
145.07,9.22114,5.47246
145.071,9.21192,5.4706
145.072,9.21135,5.47048
145.088,9.21077,5.47036
145.089,9.20151,5.4685
145.09,9.20093,5.46838
145.106,9.20035,5.46827
145.107,9.19113,5.46643
145.108,9.19055,5.46631
145.124,9.18997,5.4662
145.125,9.18071,5.46437
145.126,9.18013,5.46425
145.142,9.17955,5.46414
145.143,9.17029,5.4623
145.158,9.16971,5.46219
145.159,9.16046,5.46036
145.16,9.15988,5.46024
145.177,9.1593,5.46013
145.178,9.15005,5.45829
145.179,9.14947,5.45818
145.195,9.1489,5.45806
145.196,9.13965,5.45624
145.197,9.13907,5.45612
145.213,9.13849,5.45601
145.214,9.12922,5.45416
145.215,9.12864,5.45404
145.231,9.12806,5.45392
145.232,9.1188,5.45208
145.233,9.11822,5.45196
145.249,9.11764,5.45185
145.25,9.1084,5.45002
145.265,9.10782,5.4499
145.267,9.09861,5.44807
145.268,9.09805,5.44796
145.284,9.09748,5.44784
145.285,9.08846,5.44589
145.286,9.08789,5.44576
145.302,9.08732,5.44563
145.303,9.07821,5.44343
145.304,9.07764,5.44328
145.32,9.07708,5.44314
145.321,9.06809,5.44072
145.322,9.06753,5.44057
145.338,9.06698,5.44041
145.339,9.05805,5.43775
145.34,9.0575,5.43758
145.356,9.05694,5.4374
145.357,9.04804,5.4345
145.373,9.04748,5.43431
145.374,9.03865,5.4312
145.375,9.0381,5.431
145.391,9.03755,5.4308
145.392,9.02875,5.42756
145.393,9.02819,5.42736
145.409,9.02764,5.42715
145.41,9.01887,5.42379
145.411,9.01832,5.42358
145.427,9.01778,5.42336
145.428,9.00906,5.41987
145.429,9.00851,5.41964
145.445,9.00797,5.41942
145.446,8.99929,5.41579
145.447,8.99875,5.41556
145.463,8.99821,5.41533
145.464,8.98968,5.41165
145.465,8.9892,5.41147
145.481,8.98874,5.41131
145.482,8.98352,5.40997
145.483,8.98332,5.40991
145.499,8.98312,5.40985
145.5,8.98081,5.40889
145.501,8.98065,5.40882
145.517,8.98049,5.40875
145.518,8.97764,5.40741
145.519,8.97744,5.40732
145.535,8.97724,5.40722
145.536,8.97369,5.40552
145.537,8.97344,5.4054
145.553,8.9732,5.40528
145.554,8.96896,5.40319
145.555,8.96868,5.40305
145.57,8.96839,5.40291
145.571,8.96381,5.4006
145.587,8.9635,5.40045
145.588,8.9588,5.39801
145.589,8.95853,5.39785
145.605,8.95825,5.39769
145.606,8.95395,5.39493
145.607,8.95368,5.39474
145.623,8.95341,5.39456
145.624,8.94906,5.39165
145.625,8.94879,5.39148
145.641,8.94851,5.3913
145.642,8.94413,5.38851
145.643,8.94385,5.38833
145.658,8.94358,5.38815
145.659,8.93777,5.38347
145.66,8.93735,5.3831
145.677,8.93693,5.38272
145.678,8.93052,5.37691
145.679,8.93014,5.37656
145.695,8.92976,5.37621
145.696,8.92405,5.37084
145.697,8.92371,5.37051
145.713,8.92338,5.37019
145.714,8.91837,5.36524
145.715,8.91808,5.36495
145.731,8.91779,5.36465
145.732,8.9135,5.36011
145.733,8.91326,5.35984
145.749,8.91301,5.35957
145.75,8.91027,5.35629
145.751,8.91017,5.35617
145.767,8.91007,5.35607
145.768,8.9084,5.35544
145.784,8.90827,5.35543
145.785,8.90618,5.35489
145.786,8.90606,5.35482
145.802,8.90595,5.35475
145.803,8.90401,5.3532
145.804,8.90386,5.35309
145.82,8.90372,5.35297
145.821,8.90108,5.35092
145.822,8.9009,5.35078
145.838,8.90071,5.35064
145.839,8.89741,5.34816
145.84,8.89719,5.348
145.856,8.89696,5.34783
145.857,8.89301,5.34493
145.859,8.89274,5.34474
145.874,8.89247,5.34455
145.875,8.88786,5.34122
145.876,8.88755,5.341
145.892,8.88724,5.34078
145.893,8.88198,5.33701
145.894,8.88163,5.33677
145.91,8.88129,5.33653
145.911,8.87785,5.33505
145.912,8.87775,5.33506
145.928,8.87765,5.33507
145.929,8.87658,5.33477
145.93,8.87651,5.33471
145.946,8.87644,5.33464
145.947,8.87513,5.33342
145.948,8.87507,5.33336
145.965,8.87501,5.33332
145.966,8.87502,5.33319
145.981,8.87505,5.3332
145.982,8.87484,5.33255
145.983,8.87473,5.3324
145.999,8.87462,5.33224
146,8.87098,5.32836
146.001,8.87059,5.32809
146.017,8.87018,5.32782
146.018,8.86405,5.32392
146.019,8.86369,5.32369
146.035,8.86333,5.32346
146.036,8.85794,5.3199
146.037,8.85763,5.31968
146.053,8.85732,5.31947
146.054,8.85269,5.31621
146.055,8.85243,5.31601
146.071,8.85216,5.31582
146.072,8.8483,5.31283
146.073,8.84808,5.31266
146.089,8.84787,5.31248
146.09,8.84466,5.30977
146.091,8.84442,5.30961
146.107,8.84417,5.30945
146.108,8.83885,5.30694
146.109,8.83846,5.30679
146.125,8.83805,5.30664
146.126,8.83131,5.30441
146.142,8.83089,5.30428
146.143,8.82438,5.30225
146.144,8.82397,5.30213
146.16,8.82357,5.302
146.162,8.81529,5.29935
146.178,8.8147,5.29915
146.179,8.80475,5.29617
146.18,8.80414,5.29601
146.196,8.80353,5.29585
146.197,8.79418,5.29354
146.198,8.79361,5.2934
146.214,8.79303,5.29325
146.215,8.78379,5.29092
146.216,8.7832,5.29077
146.232,8.78262,5.29062
146.233,8.77331,5.28837
