Time (s),x,y
143.026,12.0129,7.03942
143.042,12.0083,7.03765
143.043,12.0047,7.03624
143.061,12.0045,7.03615
143.062,12.0002,7.03446
143.077,11.9999,7.03437
143.078,11.9964,7.03297
143.096,11.9961,7.03287
143.097,11.9918,7.03119
143.113,11.9916,7.03109
143.114,11.9877,7.0296
143.131,11.9875,7.0295
143.132,11.9834,7.02791
143.147,11.9832,7.02782
143.148,11.9796,7.02642
143.165,11.9794,7.02632
143.166,11.9753,7.02473
143.167,11.975,7.02464
143.182,11.9748,7.02454
143.183,11.9712,7.02314
143.2,11.971,7.02305
143.201,11.9669,7.02145
143.218,11.9667,7.02136
143.219,11.9626,7.01977
143.235,11.9624,7.01968
143.236,11.9585,7.01818
143.252,11.9583,7.01809
143.253,11.9545,7.01659
143.27,11.9542,7.0165
143.271,11.9502,7.0149
143.287,11.9499,7.01481
143.288,11.9461,7.01331
143.305,11.9458,7.01322
143.306,11.9418,7.01163
143.323,11.9415,7.01153
143.324,11.9375,7.00994
143.34,11.9372,7.00985
143.341,11.9334,7.00835
143.357,11.9332,7.00826
143.358,11.9293,7.00676
143.374,11.9291,7.00667
143.375,11.9253,7.00517
143.376,11.925,7.00508
143.392,11.9248,7.00498
143.393,11.9209,7.00349
143.409,11.9207,7.00339
143.41,11.9169,7.0019
143.427,11.9166,7.0018
143.428,11.9126,7.00021
143.444,11.9123,7.00012
143.445,11.9085,6.99862
143.462,11.9083,6.99853
143.463,11.9042,6.99694
143.479,11.9039,6.99684
143.48,11.9001,6.99534
143.496,11.8999,6.99525
143.497,11.896,6.99375
143.513,11.8958,6.99366
143.514,11.892,6.99216
143.531,11.8917,6.99207
143.532,11.8877,6.99048
143.548,11.8874,6.99038
143.549,11.8836,6.98889
143.566,11.8834,6.98879
143.567,11.8793,6.9872
143.585,11.8791,6.98711
143.586,11.8747,6.98542
143.601,11.8745,6.98533
143.602,11.8709,6.98393
143.62,11.8707,6.98383
143.621,11.8664,6.98215
143.636,11.8661,6.98205
143.637,11.8625,6.98065
143.655,11.8623,6.98056
143.656,11.858,6.97887
143.671,11.8577,6.97878
143.672,11.8542,6.97738
143.689,11.8539,6.97728
143.69,11.8498,6.97569
143.705,11.8496,6.9756
143.706,11.846,6.97419
143.724,11.8458,6.9741
143.725,11.8415,6.97242
143.74,11.8412,6.97232
143.741,11.8376,6.97092
143.758,11.8374,6.97082
143.759,11.8333,6.96923
143.775,11.8331,6.96914
143.776,11.8293,6.96764
143.792,11.829,6.96755
143.793,11.8252,6.96605
143.81,11.8249,6.96596
143.811,11.8209,6.96437
143.827,11.8206,6.96427
143.828,11.8168,6.96278
143.846,11.8166,6.96268
143.847,11.8123,6.961
143.862,11.812,6.9609
143.863,11.8084,6.9595
143.879,11.8082,6.95941
143.88,11.8044,6.95791
143.896,11.8041,6.95782
143.897,11.8003,6.95632
143.914,11.8001,6.95623
143.915,11.796,6.95463
143.931,11.7957,6.95454
143.932,11.7919,6.95304
143.949,11.7917,6.95295
143.95,11.7876,6.95136
143.965,11.7874,6.95126
143.966,11.7838,6.94986
143.983,11.7835,6.94977
143.984,11.7795,6.94818
144,11.7792,6.94808
144.001,11.7754,6.94659
144.017,11.7752,6.94649
144.018,11.7713,6.94499
144.019,11.7711,6.9449
144.035,11.7708,6.94481
144.036,11.767,6.94331
144.053,11.7668,6.94322
144.054,11.7627,6.94162
144.07,11.7625,6.94153
144.071,11.7586,6.94003
144.087,11.7584,6.93994
144.088,11.7546,6.93844
144.089,11.7543,6.93835
144.106,11.7541,6.93826
144.107,11.75,6.93666
144.123,11.7498,6.93657
144.124,11.7459,6.93507
144.141,11.7457,6.93498
144.142,11.7416,6.93339
144.158,11.7414,6.9333
144.159,11.7376,6.9318
144.175,11.7373,6.9317
144.176,11.7335,6.93021
144.192,11.7333,6.93011
144.193,11.7294,6.92862
144.21,11.7292,6.92852
144.211,11.7251,6.92693
144.226,11.7249,6.92684
144.227,11.7213,6.92543
144.228,11.7211,6.92534
144.245,11.7208,6.92525
144.246,11.7167,6.92366
144.262,11.7165,6.92356
144.263,11.7127,6.92206
144.28,11.7124,6.92197
144.281,11.7084,6.92038
144.296,11.7081,6.92029
144.297,11.7045,6.91888
144.298,11.7043,6.91879
144.316,11.7041,6.9187
144.317,11.6997,6.91701
144.332,11.6995,6.91692
144.333,11.6959,6.91551
144.351,11.6957,6.91542
144.352,11.6914,6.91376
144.367,11.6912,6.9137
144.368,11.6901,6.91356
144.385,11.6901,6.91357
144.386,11.6906,6.91374
144.401,11.6906,6.91374
144.402,11.6903,6.91359
144.42,11.6903,6.91357
144.421,11.6891,6.91302
144.436,11.689,6.91298
144.437,11.6874,6.91224
144.455,11.6873,6.9122
144.456,11.686,6.91196
144.471,11.6859,6.91196
144.472,11.686,6.91191
144.49,11.6861,6.91191
144.491,11.6862,6.91189
144.507,11.6862,6.91189
144.508,11.6862,6.91189
144.525,11.6862,6.91189
144.526,11.6861,6.91193
144.541,11.6861,6.91194
144.542,11.6861,6.91197
144.559,11.6861,6.91197
144.56,11.6858,6.91175
144.561,11.6857,6.91168
144.576,11.6856,6.91159
144.577,11.6828,6.9099
144.594,11.6826,6.90979
144.595,11.6799,6.90812
144.611,11.6798,6.90804
144.612,11.678,6.90685
144.629,11.6779,6.90679
144.63,11.6767,6.90596
144.646,11.6766,6.90593
144.647,11.6754,6.90488
144.664,11.6753,6.90477
144.665,11.6718,6.90259
144.68,11.6716,6.90245
144.681,11.6683,6.90028
144.697,11.6681,6.90014
144.698,11.6648,6.89777
144.699,11.6646,6.89762
144.716,11.6644,6.89746
144.717,11.661,6.89483
144.733,11.6608,6.89468
144.734,11.6576,6.89212
144.752,11.6574,6.89196
144.753,11.6538,6.88902
144.768,11.6537,6.88886
144.769,11.6507,6.88638
144.786,11.6505,6.88621
144.787,11.6473,6.88339
144.805,11.6471,6.88323
144.806,11.6437,6.88014
144.821,11.6435,6.87997
144.822,11.6408,6.87732
144.84,11.6406,6.87714
144.841,11.6373,6.8739
144.856,11.6371,6.87372
144.857,11.6344,6.871
144.875,11.6342,6.87082
144.876,11.631,6.86752
144.892,11.6308,6.86734
144.893,11.628,6.86437
144.908,11.6279,6.86419
144.909,11.6253,6.86137
144.91,11.6251,6.86118
144.928,11.6249,6.86099
144.929,11.6218,6.85756
144.944,11.6217,6.85737
144.945,11.6191,6.85448
144.963,11.619,6.85429
144.964,11.616,6.8508
144.979,11.6158,6.8506
144.98,11.6133,6.84768
144.997,11.6132,6.84748
144.998,11.6104,6.84413
145.013,11.6102,6.84393
145.014,11.6078,6.84094
145.032,11.6076,6.84074
145.033,11.6047,6.83713
145.048,11.6046,6.83693
145.049,11.6022,6.83392
145.067,11.6021,6.83372
145.068,11.5992,6.83008
145.083,11.5991,6.82988
145.084,11.5968,6.8268
145.102,11.5966,6.8266
145.103,11.5938,6.8229
145.119,11.5937,6.82269
145.12,11.5912,6.81941
145.137,11.5911,6.8192
145.138,11.5885,6.81567
145.153,11.5884,6.81546
145.154,11.5861,6.81234
145.171,11.586,6.81214
145.172,11.5834,6.8086
145.173,11.5833,6.80839
145.188,11.5831,6.80819
145.189,11.5809,6.80506
145.206,11.5808,6.80485
145.207,11.5782,6.80126
145.223,11.5781,6.80105
145.224,11.5757,6.7977
145.241,11.5755,6.79749
145.242,11.573,6.79394
145.258,11.5729,6.79373
145.259,11.5705,6.79039
145.276,11.5703,6.79018
145.277,11.5678,6.78663
145.293,11.5676,6.78642
145.294,11.5652,6.78306
145.31,11.5651,6.78285
145.311,11.5627,6.77949
145.312,11.5626,6.77928
145.328,11.5624,6.77907
145.329,11.56,6.77572
145.346,11.5599,6.77552
145.347,11.5574,6.77196
145.364,11.5572,6.77175
145.365,11.5547,6.7682
145.382,11.5545,6.76799
145.383,11.552,6.76443
145.4,11.5518,6.76422
145.401,11.5493,6.76066
145.417,11.5491,6.76045
145.418,11.5468,6.75711
145.434,11.5466,6.7569
145.435,11.5442,6.75353
145.436,11.5441,6.75332
145.452,11.5439,6.75311
145.453,11.5415,6.74976
145.47,11.5414,6.74955
145.471,11.5389,6.746
145.486,11.5387,6.74579
145.487,11.5365,6.74266
145.488,11.5363,6.74245
145.505,11.5362,6.74224
145.506,11.5336,6.73869
145.522,11.5335,6.73848
145.523,11.5311,6.73512
145.54,11.531,6.73491
145.541,11.5284,6.73134
145.557,11.5283,6.73113
145.558,11.5259,6.72777
145.575,11.5257,6.72756
145.576,11.5232,6.72401
145.591,11.523,6.7238
145.592,11.5208,6.72068
145.61,11.5207,6.72047
145.611,11.518,6.7167
145.626,11.5178,6.71649
145.627,11.5156,6.71335
145.645,11.5155,6.71314
145.646,11.5128,6.70937
145.661,11.5126,6.70916
145.662,11.5104,6.706
145.68,11.5102,6.70579
145.681,11.5075,6.70202
145.697,11.5074,6.70181
145.698,11.505,6.69847
145.715,11.5049,6.69826
145.716,11.5023,6.69473
145.731,11.5022,6.69452
145.732,11.4999,6.69137
145.749,11.4998,6.69116
145.75,11.4973,6.68758
145.751,11.4971,6.68737
145.766,11.497,6.68716
145.767,11.4947,6.68402
145.785,11.4946,6.68381
145.786,11.4919,6.68005
145.803,11.4917,6.67985
145.804,11.4892,6.67629
145.821,11.4891,6.67608
145.822,11.4865,6.67253
145.838,11.4864,6.67232
145.839,11.484,6.66896
145.855,11.4838,6.66875
145.856,11.4814,6.66538
145.872,11.4813,6.66518
145.873,11.4789,6.66182
145.874,11.4788,6.66161
145.889,11.4786,6.66141
145.89,11.4764,6.65828
145.891,11.4762,6.65807
145.908,11.4761,6.65786
145.909,11.4736,6.65433
145.925,11.4734,6.65412
145.926,11.471,6.65075
145.943,11.4709,6.65054
145.944,11.4683,6.64697
145.96,11.4682,6.64676
145.961,11.4658,6.6434
145.977,11.4656,6.6432
145.978,11.4633,6.63985
145.994,11.4631,6.63964
145.995,11.4607,6.6363
146.012,11.4606,6.6361
146.013,11.458,6.63255
146.028,11.4579,6.63234
146.029,11.4557,6.62919
146.03,11.4555,6.62898
146.047,11.4554,6.62876
146.048,11.4528,6.62519
146.064,11.4527,6.62498
146.065,11.4503,6.62163
146.082,11.4501,6.62143
146.083,11.4476,6.61788
146.098,11.4475,6.61767
146.099,11.4452,6.61454
146.1,11.4451,6.61434
146.118,11.4449,6.61413
146.119,11.4422,6.61034
146.134,11.4421,6.61012
146.135,11.4398,6.60698
146.153,11.4397,6.60677
146.154,11.437,6.60301
146.169,11.4369,6.6028
146.17,11.4346,6.59966
146.187,11.4345,6.59946
146.188,11.4319,6.5959
146.203,11.4318,6.59569
146.204,11.4296,6.59255
146.222,11.4294,6.59234
146.223,11.4267,6.58858
146.238,11.4266,6.58837
146.239,11.4243,6.58521
146.257,11.4242,6.585
146.258,11.4215,6.58122
146.273,11.4214,6.58101
146.274,11.4191,6.57789
146.292,11.419,6.57768
146.293,11.4163,6.57392
146.309,11.4161,6.57371
146.31,11.4138,6.57036
146.327,11.4136,6.57015
146.328,11.4111,6.56657
146.343,11.4109,6.56636
146.344,11.4087,6.56322
146.361,11.4085,6.56301
146.362,11.406,6.55946
146.363,11.4059,6.55925
146.378,11.4057,6.55904
146.379,11.4035,6.55591
146.396,11.4033,6.5557
146.397,11.4008,6.55215
146.413,11.4006,6.55194
146.414,11.3983,6.54858
146.431,11.3981,6.54836
146.432,11.3956,6.54479
146.448,11.3954,6.54458
146.449,11.393,6.54124
146.466,11.3929,6.54103
146.467,11.3903,6.53748
146.482,11.3902,6.53727
146.483,11.388,6.53415
146.5,11.3878,6.53394
146.501,11.3853,6.53036
146.518,11.3851,6.53014
146.519,11.3826,6.52658
146.535,11.3824,6.52637
146.536,11.3801,6.52303
146.552,11.3799,6.52282
146.553,11.3775,6.51948
146.57,11.3774,6.51927
146.571,11.3748,6.51571
146.587,11.3747,6.5155
146.588,11.3723,6.51215
146.606,11.3722,6.51194
146.607,11.3695,6.50817
146.623,11.3693,6.50796
146.624,11.3669,6.50459
146.641,11.3668,6.50438
146.642,11.3643,6.50083
146.658,11.3641,6.50062
146.659,11.3617,6.49728
146.676,11.3616,6.49708
146.677,11.359,6.49352
146.693,11.3589,6.4933
146.694,11.3565,6.48994
146.709,11.3563,6.48973
146.71,11.354,6.48659
146.726,11.3539,6.48638
146.727,11.3515,6.48305
146.744,11.3513,6.48284
146.745,11.3487,6.47931
146.761,11.3486,6.47911
146.762,11.3461,6.47582
146.779,11.3459,6.47562
146.78,11.3432,6.47215
146.795,11.3431,6.47195
146.796,11.3407,6.4689
146.812,11.3406,6.46869
146.813,11.338,6.46545
146.831,11.3378,6.46524
146.832,11.335,6.46159
146.847,11.3348,6.46139
146.848,11.3324,6.45839
146.865,11.3322,6.45819
146.866,11.3294,6.45481
146.882,11.3293,6.45461
146.883,11.3266,6.45144
146.9,11.3265,6.45125
146.901,11.3236,6.4479
146.917,11.3235,6.4477
146.918,11.3208,6.44458
146.935,11.3206,6.44439
146.936,11.3178,6.44105
146.951,11.3176,6.44086
146.952,11.315,6.43795
146.969,11.3149,6.43775
146.97,11.312,6.43449
146.971,11.3118,6.4343
146.987,11.3116,6.43411
146.988,11.3089,6.43107
147.004,11.3087,6.43088
147.005,11.3059,6.42785
147.021,11.3057,6.42766
147.022,11.3029,6.42464
147.038,11.3027,6.42445
147.039,11.2999,6.42145
147.04,11.2997,6.42126
147.056,11.2995,6.42107
147.057,11.2967,6.4181
147.074,11.2965,6.41791
147.075,11.2935,6.41478
147.093,11.2933,6.41459
147.094,11.29,6.4113
147.109,11.2898,6.41111
147.11,11.2871,6.40839
147.127,11.2869,6.4082
147.128,11.2838,6.40513
147.143,11.2836,6.40495
147.144,11.2808,6.40227
147.145,11.2807,6.40209
147.162,11.2805,6.40191
147.163,11.2773,6.39889
147.179,11.2771,6.39871
147.18,11.2741,6.39589
147.197,11.2739,6.39572
147.198,11.2707,6.39274
147.214,11.2705,6.39257
147.215,11.2675,6.3898
147.232,11.2673,6.38962
147.233,11.264,6.3867
147.248,11.2638,6.38653
147.249,11.2609,6.38397
147.25,11.2607,6.3838
147.267,11.2605,6.38364
147.268,11.2572,6.38077
147.284,11.257,6.3806
147.285,11.2539,6.37792
147.301,11.2537,6.37776
147.302,11.2505,6.37511
147.319,11.2503,6.37494
147.32,11.247,6.37215
147.336,11.2468,6.37199
147.337,11.2436,6.36939
147.353,11.2434,6.36923
147.354,11.2401,6.36666
147.355,11.2399,6.3665
147.371,11.2397,6.36634
147.372,11.2365,6.3638
147.39,11.2363,6.36364
147.391,11.2326,6.36081
147.407,11.2324,6.36066
147.408,11.2291,6.35817
147.425,11.2289,6.35802
147.426,11.2254,6.35541
147.442,11.2252,6.35526
147.443,11.2219,6.35283
147.46,11.2217,6.35268
147.461,11.2181,6.35014
147.477,11.2179,6.34999
147.478,11.2145,6.34763
147.493,11.2143,6.34748
147.494,11.2111,6.34529
147.512,11.2109,6.34515
147.513,11.207,6.34255
147.528,11.2068,6.34241
147.529,11.2036,6.34028
147.547,11.2034,6.34014
147.548,11.1995,6.33762
147.563,11.1993,6.33748
147.564,11.196,6.33541
147.581,11.1958,6.33527
147.582,11.1921,6.33296
147.597,11.1919,6.33283
147.598,11.1886,6.33081
147.616,11.1883,6.33068
147.617,11.1844,6.32829
147.632,11.1841,6.32816
147.633,11.1808,6.32619
147.651,11.1806,6.32606
147.652,11.1766,6.32373
147.667,11.1764,6.3236
147.668,11.173,6.32168
147.686,11.1728,6.32155
147.687,11.1688,6.31927
147.703,11.1685,6.31914
147.704,11.1649,6.31715
147.721,11.1646,6.31703
147.722,11.1608,6.31497
147.737,11.1605,6.31485
147.738,11.1571,6.3131
147.755,11.1568,6.31298
147.756,11.1529,6.31102
147.757,11.1527,6.3109
147.772,11.1524,6.31079
147.773,11.1489,6.30914
147.79,11.1487,6.30904
147.791,11.1447,6.30724
147.807,11.1445,6.30714
147.808,11.1407,6.3055
147.825,11.1404,6.3054
147.826,11.1364,6.30372
147.842,11.1361,6.30362
147.843,11.1323,6.30208
147.86,11.1321,6.30199
147.861,11.128,6.30042
147.876,11.1277,6.30033
147.877,11.1241,6.299
147.894,11.1239,6.29891
147.895,11.1197,6.29748
147.912,11.1195,6.29739
147.913,11.1153,6.29601
147.929,11.1151,6.29593
147.93,11.1111,6.29469
147.946,11.1109,6.29461
147.947,11.1069,6.29342
147.964,11.1067,6.29335
147.965,11.1025,6.29214
147.981,11.1022,6.29207
147.982,11.0982,6.29099
147.998,11.098,6.29092
147.999,11.094,6.28989
148.016,11.0937,6.28983
148.017,11.0895,6.2888
148.033,11.0892,6.28874
148.034,11.0852,6.28782
148.051,11.0849,6.28777
148.052,11.0806,6.28685
148.068,11.0804,6.2868
148.069,11.0763,6.28599
148.085,11.0761,6.28595
148.086,11.072,6.28519
148.102,11.0718,6.28515
148.103,11.0677,6.28445
148.12,11.0675,6.28441
148.121,11.0631,6.28372
148.136,11.0629,6.28368
148.137,11.059,6.28313
148.138,11.0588,6.28309
148.154,11.0585,6.28306
148.155,11.0544,6.28252
148.171,11.0542,6.28249
148.172,11.0501,6.282
148.188,11.0498,6.28197
148.189,11.0457,6.28153
148.205,11.0455,6.28151
148.206,11.0414,6.28113
148.224,11.0411,6.2811
148.225,11.0365,6.28073
148.24,11.0362,6.28072
148.241,11.0324,6.28046
148.258,11.0321,6.28044
148.259,11.0277,6.2802
148.275,11.0275,6.28019
148.276,11.0233,6.28002
148.293,11.0231,6.28001
148.294,11.0187,6.27988
148.309,11.0184,6.27988
148.31,11.0146,6.27981
148.311,11.0143,6.27981
148.328,11.0141,6.27981
148.329,11.0097,6.27979
148.345,11.0094,6.27979
148.346,11.0053,6.27983
148.364,11.005,6.27983
148.365,11.0004,6.27993
148.38,11.0001,6.27994
148.381,10.9963,6.28007
