Time (s),Agent ID,Distance
140.482,70,5.17566
140.482,71,5.93964
140.482,72,4.74035
140.482,73,5.12082
140.482,74,7.76767
140.482,75,7.54504
140.482,76,8.16185
140.482,78,14.5812
140.483,70,5.15318
140.483,71,5.92041
140.483,72,4.72093
140.483,73,5.10038
140.483,74,7.7774
140.483,75,7.55307
140.483,76,8.16832
140.483,78,14.5546
140.501,70,5.15266
140.501,71,5.9199
140.501,72,4.72045
140.501,73,5.09992
140.501,74,7.77687
140.501,75,7.55253
140.501,76,8.16778
140.501,78,14.5541
140.502,70,5.14334
140.502,71,5.91083
140.502,72,4.7118
140.502,73,5.09184
140.502,74,7.76733
140.502,75,7.54289
140.502,76,8.15815
140.502,78,14.5445
140.519,70,5.14283
140.519,71,5.91033
140.519,72,4.71132
140.519,73,5.0914
140.519,74,7.7668
140.519,75,7.54236
140.519,76,8.15762
140.519,78,14.544
140.52,70,5.11937
140.52,71,5.89015
140.52,72,4.69146
140.52,73,5.07025
140.52,74,7.77544
140.52,75,7.54924
140.52,76,8.16295
140.52,78,14.5159
140.536,70,5.11886
140.536,71,5.88965
140.536,72,4.69099
140.536,73,5.06981
140.536,74,7.77491
140.536,75,7.5487
140.536,76,8.16241
140.536,78,14.5154
140.537,70,5.11064
140.537,71,5.88167
140.537,72,4.6834
140.537,73,5.06275
140.537,74,7.76642
140.537,75,7.54015
140.537,76,8.15388
140.537,78,14.5069
140.555,70,5.11013
140.555,71,5.88118
140.555,72,4.68293
140.555,73,5.06231
140.555,74,7.76589
140.555,75,7.53962
140.555,76,8.15335
140.555,78,14.5064
140.556,70,5.08634
140.556,71,5.86044
140.556,72,4.66258
140.556,73,5.0408
140.556,74,7.77394
140.556,75,7.54599
140.556,76,8.15798
140.556,78,14.4774
140.571,70,5.08583
140.571,71,5.85994
140.571,72,4.66211
140.571,73,5.04036
140.571,74,7.7734
140.571,75,7.54545
140.571,76,8.15745
140.571,78,14.4769
140.587,70,5.07763
140.587,71,5.852
140.587,72,4.65459
140.587,73,5.03339
140.587,74,7.76487
140.587,75,7.53687
140.587,76,8.14889
140.587,78,14.4684
140.588,70,5.05553
140.588,71,5.83312
140.588,72,4.63581
140.588,73,5.01314
140.588,74,7.77448
140.588,75,7.54483
140.588,76,8.15537
140.588,78,14.4407
140.606,70,5.05503
140.606,71,5.83263
140.606,72,4.63535
140.606,73,5.01271
140.606,74,7.77394
140.606,75,7.5443
140.606,76,8.15483
140.606,78,14.4402
140.607,70,5.04587
140.607,71,5.82377
140.607,72,4.62698
140.607,73,5.00497
140.607,74,7.76434
140.607,75,7.53466
140.607,76,8.14524
140.607,78,14.4307
140.624,70,5.04536
140.624,71,5.82328
140.624,72,4.62652
140.624,73,5.00454
140.624,74,7.76381
140.624,75,7.53412
140.624,76,8.1447
140.624,78,14.4302
140.625,70,5.02231
140.625,71,5.80356
140.625,72,4.6072
140.625,73,4.9833
140.625,74,7.77227
140.625,75,7.54093
140.625,76,8.15005
140.625,78,14.4012
140.641,70,5.0218
140.641,71,5.80307
140.641,72,4.60674
140.641,73,4.98287
140.641,74,7.77174
140.641,75,7.5404
140.641,76,8.14951
140.641,78,14.4007
140.642,70,5.01374
140.642,71,5.79529
140.642,72,4.59942
140.642,73,4.97613
140.642,74,7.76321
140.642,75,7.53185
140.642,76,8.14102
140.642,78,14.3923
140.66,70,5.01323
140.66,71,5.7948
140.66,72,4.59896
140.66,73,4.9757
140.66,74,7.76267
140.66,75,7.53132
140.66,76,8.14049
140.66,78,14.3917
140.661,70,4.98971
140.661,71,5.77447
140.661,72,4.57895
140.661,73,4.95441
140.661,74,7.77061
140.661,75,7.53767
140.661,76,8.14535
140.661,78,14.3619
140.675,70,4.98921
140.675,71,5.77399
140.675,72,4.57849
140.675,73,4.95399
140.675,74,7.77007
140.675,75,7.53714
140.675,76,8.14482
140.675,78,14.3614
140.676,70,4.98215
140.676,71,5.76719
140.676,72,4.57212
140.676,73,4.94813
140.676,74,7.76257
140.676,75,7.52964
140.676,76,8.13737
140.676,78,14.3541
140.677,70,4.98165
140.677,71,5.76671
140.677,72,4.57167
140.677,73,4.94771
140.677,74,7.76204
140.677,75,7.5291
140.677,76,8.13683
140.677,78,14.3535
140.692,70,4.96674
140.692,71,5.75491
140.692,72,4.55999
140.692,73,4.9334
140.692,74,7.77894
140.692,75,7.54453
140.692,76,8.1507
140.692,78,14.3325
140.693,70,4.95919
140.693,71,5.74765
140.693,72,4.55318
140.693,73,4.92714
140.693,74,7.77091
140.693,75,7.53649
140.693,76,8.14272
140.693,78,14.3246
140.711,70,4.95869
140.711,71,5.74716
140.711,72,4.55273
140.711,73,4.92672
140.711,74,7.77037
140.711,75,7.53596
140.711,76,8.14219
140.711,78,14.3241
140.712,70,4.93534
140.712,71,5.72723
140.712,72,4.53324
140.712,73,4.90539
140.712,74,7.77813
140.712,75,7.54217
140.712,76,8.14706
140.712,78,14.2939
140.728,70,4.93484
140.728,71,5.72675
140.728,72,4.53279
140.728,73,4.90497
140.728,74,7.7776
140.728,75,7.54164
140.728,76,8.14653
140.728,78,14.2934
140.729,70,4.92681
140.729,71,5.71903
140.729,72,4.52557
140.729,73,4.89833
140.729,74,7.76903
140.729,75,7.53308
140.729,76,8.13803
140.729,78,14.285
140.746,70,4.92631
140.746,71,5.71855
140.746,72,4.52511
140.746,73,4.89792
140.746,74,7.7685
140.746,75,7.53255
140.746,76,8.1375
140.746,78,14.2845
140.747,70,4.90373
140.747,71,5.69935
140.747,72,4.50606
140.747,73,4.87714
140.747,74,7.77672
140.747,75,7.53929
140.747,76,8.14272
140.747,78,14.2548
140.765,70,4.90323
140.765,71,5.69887
140.765,72,4.50561
140.765,73,4.87672
140.765,74,7.77618
140.765,75,7.53876
140.765,76,8.14219
140.765,78,14.2543
140.766,70,4.8942
140.766,71,5.69018
140.766,72,4.49749
140.766,73,4.86926
140.766,74,7.76654
140.766,75,7.52911
140.766,76,8.13261
140.766,78,14.2448
140.781,70,4.89369
140.781,71,5.6897
140.781,72,4.49703
140.781,73,4.86884
140.781,74,7.766
140.781,75,7.52858
140.781,76,8.13208
140.781,78,14.2443
140.782,70,4.87224
140.782,71,5.67144
140.782,72,4.47923
140.782,73,4.84862
140.782,74,7.77521
140.782,75,7.53636
140.782,76,8.13854
140.782,78,14.2155
140.798,70,4.87174
140.798,71,5.67096
140.798,72,4.47878
140.798,73,4.84821
140.798,74,7.77467
140.798,75,7.53583
140.798,76,8.13801
140.798,78,14.215
140.799,70,4.86374
140.799,71,5.66327
140.799,72,4.4716
140.799,73,4.84161
140.799,74,7.76612
140.799,75,7.52728
140.799,76,8.12951
140.799,78,14.2066
140.817,70,4.86324
140.817,71,5.66279
140.817,72,4.47115
140.817,73,4.8412
140.817,74,7.76559
140.817,75,7.52674
140.817,76,8.12898
140.817,78,14.2061
140.818,70,4.84045
140.818,71,5.64305
140.818,72,4.45207
140.818,73,4.82034
140.818,74,7.77313
140.818,75,7.53289
140.818,76,8.1339
140.818,78,14.1758
140.833,70,4.83995
140.833,71,5.64257
140.833,72,4.45162
140.833,73,4.81993
140.833,74,7.7726
140.833,75,7.53235
140.833,76,8.13337
140.833,78,14.1753
140.834,70,4.83249
140.834,71,5.63541
140.834,72,4.44497
140.834,73,4.81382
140.834,74,7.76456
140.834,75,7.52433
140.834,76,8.12541
140.834,78,14.1674
140.851,70,4.83199
140.851,71,5.63493
140.851,72,4.44452
140.851,73,4.81342
140.851,74,7.76403
140.851,75,7.5238
140.851,76,8.12488
140.851,78,14.1669
140.852,70,4.80996
140.852,71,5.61598
140.852,72,4.42582
140.852,73,4.79273
140.852,74,7.77198
140.852,75,7.53048
140.852,76,8.13013
140.852,78,14.1371
140.87,70,4.80947
140.87,71,5.6155
140.87,72,4.42538
140.87,73,4.79233
140.87,74,7.77144
140.87,75,7.52994
140.87,76,8.1296
140.87,78,14.1366
140.871,70,4.80055
140.871,71,5.60697
140.871,72,4.41746
140.871,73,4.78509
140.871,74,7.76179
140.871,75,7.52032
140.871,76,8.12007
140.871,78,14.1272
140.885,70,4.80005
140.885,71,5.60649
140.885,72,4.41702
140.885,73,4.78469
140.885,74,7.76126
140.885,75,7.51979
140.885,76,8.11954
140.885,78,14.1267
140.886,70,4.77959
140.886,71,5.59897
140.886,72,4.39998
140.886,73,4.76537
140.886,74,7.7707
140.886,75,7.52796
140.886,76,8.12638
140.886,78,14.0986
140.902,70,4.77909
140.902,71,5.5985
140.902,72,4.39954
140.902,73,4.76497
140.902,74,7.77016
140.902,75,7.52743
140.902,76,8.12585
140.902,78,14.0981
140.903,70,4.7712
140.903,71,5.59097
140.903,72,4.39257
140.903,73,4.7586
140.903,74,7.76158
140.903,75,7.51888
140.903,76,8.11738
140.903,78,14.0897
140.921,70,4.7707
140.921,71,5.5905
140.921,72,4.39213
140.921,73,4.7582
140.921,74,7.76104
140.921,75,7.51834
140.921,76,8.11685
140.921,78,14.0892
140.922,70,4.74849
140.922,71,5.57114
140.922,72,4.37345
140.922,73,4.73755
140.922,74,7.76822
140.922,75,7.52432
140.922,76,8.12165
140.922,78,14.0591
140.937,70,4.748
140.937,71,5.57067
140.937,72,4.37302
140.937,73,4.73715
140.937,74,7.76769
140.937,75,7.52379
140.937,76,8.12112
140.937,78,14.0586
140.938,70,4.74061
140.938,71,5.56364
140.938,72,4.36651
140.938,73,4.73122
140.938,74,7.75965
140.938,75,7.51578
140.938,76,8.11319
140.938,78,14.0508
140.956,70,4.74012
140.956,71,5.56317
140.956,72,4.36607
140.956,73,4.73082
140.956,74,7.75911
140.956,75,7.51525
140.956,76,8.11266
140.956,78,14.0503
140.957,70,4.71823
140.957,71,5.54405
140.957,72,4.34767
140.957,73,4.70999
140.957,74,7.76619
140.957,75,7.52119
140.957,76,8.11739
140.957,78,14.0203
140.974,70,4.71774
140.974,71,5.54358
140.974,72,4.34724
140.974,73,4.70959
140.974,74,7.76566
140.974,75,7.52065
140.974,76,8.11686
140.974,78,14.0198
140.975,70,4.70936
140.975,71,5.5356
140.975,72,4.33987
140.975,73,4.70287
140.975,74,7.75654
140.975,75,7.51157
140.975,76,8.10786
140.975,78,14.011
140.992,70,4.70887
140.992,71,5.53513
140.992,72,4.33944
140.992,73,4.70247
140.992,74,7.756
140.992,75,7.51103
140.992,76,8.10733
140.992,78,14.0104
140.993,70,4.6875
140.993,71,5.51672
140.993,72,4.32135
140.993,73,4.68212
140.993,74,7.7635
140.993,75,7.51745
140.993,76,8.11256
140.993,78,13.9812
141.009,70,4.68701
141.009,71,5.51625
141.009,72,4.32091
141.009,73,4.68173
141.009,74,7.76297
141.009,75,7.51692
141.009,76,8.11204
141.009,78,13.9807
141.01,70,4.67914
141.01,71,5.50876
141.01,72,4.31401
141.01,73,4.67542
141.01,74,7.7544
141.01,75,7.50838
141.01,76,8.10358
141.01,78,13.9724
141.028,70,4.67865
141.028,71,5.5083
141.028,72,4.31357
141.028,73,4.67503
141.028,74,7.75386
141.028,75,7.50784
141.028,76,8.10305
141.028,78,13.9719
141.029,70,4.65705
141.029,71,5.4894
141.029,72,4.29505
141.029,73,4.65444
141.029,74,7.76063
141.029,75,7.5137
141.029,76,8.10784
141.029,78,13.9423
141.043,70,4.65656
141.043,71,5.48893
141.043,72,4.29462
141.043,73,4.65405
141.043,74,7.76009
141.043,75,7.51316
141.043,76,8.10731
141.043,78,13.9418
141.044,70,4.64968
141.044,71,5.48239
141.044,72,4.28859
141.044,73,4.64855
141.044,74,7.75259
141.044,75,7.50568
141.044,76,8.0999
141.044,78,13.9345
141.062,70,4.64919
141.062,71,5.48192
141.062,72,4.28817
141.062,73,4.64816
141.062,74,7.75205
141.062,75,7.50515
141.062,76,8.09938
141.062,78,13.934
141.063,70,4.62783
141.063,71,5.46295
141.063,72,4.26988
141.063,73,4.62783
141.063,74,7.7587
141.063,75,7.51094
141.063,76,8.10399
141.063,78,13.9076
141.079,70,4.62734
141.079,71,5.46248
141.079,72,4.26945
141.079,73,4.62744
141.079,74,7.75817
141.079,75,7.5104
141.079,76,8.10347
141.079,78,13.9071
141.081,70,4.61899
141.081,71,5.45456
141.081,72,4.26216
141.081,73,4.6208
141.081,74,7.74906
141.081,75,7.50133
141.081,76,8.09448
141.081,78,13.8982
141.096,70,4.6185
141.096,71,5.45409
141.096,72,4.26174
141.096,73,4.62041
141.096,74,7.74853
141.096,75,7.5008
141.096,76,8.09395
141.096,78,13.8977
141.097,70,4.59873
141.097,71,5.43644
141.097,72,4.2549
141.097,73,4.60128
141.097,74,7.75667
141.097,75,7.50798
141.097,76,8.10022
141.097,78,13.8704
141.115,70,4.59824
141.115,71,5.43598
141.115,72,4.25448
141.115,73,4.6009
141.115,74,7.75613
141.115,75,7.50745
141.115,76,8.09969
141.115,78,13.8699
141.116,70,4.58943
141.116,71,5.42762
141.116,72,4.24684
141.116,73,4.59393
141.116,74,7.74648
141.116,75,7.49783
141.116,76,8.09017
141.116,78,13.8605
141.133,70,4.58894
141.133,71,5.42716
141.133,72,4.24642
141.133,73,4.59354
141.133,74,7.74594
141.133,75,7.4973
141.133,76,8.08964
141.133,78,13.86
141.134,70,4.56857
141.134,71,5.40864
141.134,72,4.22857
141.134,73,4.57358
141.134,74,7.75279
141.134,75,7.5035
141.134,76,8.09485
141.134,78,13.8321
141.15,70,4.56809
141.15,71,5.40818
141.15,72,4.22815
141.15,73,4.5732
141.15,74,7.75226
141.15,75,7.50297
141.15,76,8.09432
141.15,78,13.8316
141.151,70,4.56034
141.151,71,5.40085
141.151,72,4.22148
141.151,73,4.56713
141.151,74,7.74371
141.151,75,7.49447
141.151,76,8.08591
141.151,78,13.8234
141.169,70,4.55986
141.169,71,5.40039
141.169,72,4.22106
141.169,73,4.56675
141.169,74,7.74317
141.169,75,7.49394
141.169,76,8.08539
141.169,78,13.8228
141.17,70,4.53927
141.17,71,5.38138
141.17,72,4.20309
141.17,73,4.54677
141.17,74,7.74929
141.17,75,7.4995
141.17,76,8.09009
141.17,78,13.7948
141.186,70,4.53879
141.186,71,5.38092
141.186,72,4.20267
141.186,73,4.5464
141.186,74,7.74876
141.186,75,7.49897
141.186,76,8.08957
141.186,78,13.7943
141.187,70,4.53108
141.187,71,5.37365
141.187,72,4.19608
141.187,73,4.54042
141.187,74,7.74018
141.187,75,7.49046
141.187,76,8.08116
141.187,78,13.786
141.201,70,4.5188
141.201,71,5.36224
141.201,72,4.18537
141.201,73,4.53671
141.201,74,7.75524
141.201,75,7.50486
141.201,76,8.0949
141.201,78,13.7671
141.202,70,4.51208
141.202,71,5.35591
141.202,72,4.17966
141.202,73,4.53155
141.202,74,7.74775
141.202,75,7.49743
141.202,76,8.08756
141.202,78,13.7599
141.203,70,4.5116
141.203,71,5.35546
141.203,72,4.17925
141.203,73,4.53118
141.203,74,7.74721
141.203,75,7.4969
141.203,76,8.08703
141.203,78,13.7594
141.221,70,4.51112
141.221,71,5.35501
141.221,72,4.17884
141.221,73,4.53081
141.221,74,7.74668
141.221,75,7.49637
141.221,76,8.08651
141.221,78,13.7589
141.222,70,4.49096
141.222,71,5.33603
141.222,72,4.16112
141.222,73,4.51093
141.222,74,7.75244
141.222,75,7.5016
141.222,76,8.0913
141.222,78,13.7316
141.239,70,4.49048
141.239,71,5.33558
141.239,72,4.16071
141.239,73,4.51056
141.239,74,7.7519
141.239,75,7.50106
141.239,76,8.09077
141.239,78,13.7311
141.24,70,4.4823
141.24,71,5.32788
141.24,72,4.15377
141.24,73,4.5043
141.24,74,7.74277
141.24,75,7.49201
141.24,76,8.08183
141.24,78,13.7223
141.256,70,4.48182
141.256,71,5.32743
141.256,72,4.15336
141.256,73,4.50393
141.256,74,7.74223
141.256,75,7.49147
141.256,76,8.0813
141.256,78,13.7218
141.257,70,4.4629
141.257,71,5.30967
141.257,72,4.13638
141.257,73,4.48517
141.257,74,7.74888
141.257,75,7.49772
141.257,76,8.0869
141.257,78,13.6959
141.275,70,4.46242
141.275,71,5.30922
141.275,72,4.13598
141.275,73,4.4848
141.275,74,7.74834
141.275,75,7.49719
141.275,76,8.08637
141.275,78,13.6954
141.276,70,4.45379
141.276,71,5.3011
141.276,72,4.12866
141.276,73,4.47821
141.276,74,7.7387
141.276,75,7.48762
141.276,76,8.07692
141.276,78,13.6861
141.29,70,4.45331
141.29,71,5.30065
141.29,72,4.12826
141.29,73,4.47785
141.29,74,7.73816
141.29,75,7.48709
141.29,76,8.07639
141.29,78,13.6856
141.291,70,4.4355
141.291,71,5.2835
141.291,72,4.11201
141.291,73,4.46002
141.291,74,7.74561
141.291,75,7.49433
141.291,76,8.08315
141.291,78,13.6613
141.309,70,4.43502
141.309,71,5.28306
141.309,72,4.11161
141.309,73,4.45966
141.309,74,7.74508
141.309,75,7.4938
141.309,76,8.08263
141.309,78,13.6608
141.31,70,4.42642
141.31,71,5.27497
141.31,72,4.10435
141.31,73,4.45313
141.31,74,7.73545
141.31,75,7.48425
141.31,76,8.07319
141.31,78,13.6516
141.327,70,4.42594
141.327,71,5.27452
141.327,72,4.10395
141.327,73,4.45277
141.327,74,7.73491
141.327,75,7.48372
141.327,76,8.07267
141.327,78,13.6511
141.328,70,4.40697
141.328,71,5.256
141.328,72,4.08654
141.328,73,4.4339
141.328,74,7.74049
141.328,75,7.48924
141.328,76,8.07808
141.328,78,13.6259
141.343,70,4.40649
141.343,71,5.25555
141.343,72,4.08614
141.343,73,4.43354
141.343,74,7.73996
141.343,75,7.48871
141.343,76,8.07756
141.343,78,13.6254
141.344,70,4.39937
141.344,71,5.24887
141.344,72,4.08017
141.344,73,4.42819
141.344,74,7.73191
141.344,75,7.48074
141.344,76,8.0697
141.344,78,13.6177
141.362,70,4.39889
141.362,71,5.24843
141.362,72,4.07977
141.362,73,4.42784
141.362,74,7.73138
141.362,75,7.48021
141.362,76,8.06917
141.362,78,13.6171
141.363,70,4.37981
141.363,71,5.22959
141.363,72,4.06203
141.363,73,4.40866
141.363,74,7.73622
141.363,75,7.48501
141.363,76,8.07377
141.363,78,13.592
141.377,70,4.37934
141.377,71,5.22915
141.377,72,4.06164
141.377,73,4.40831
141.377,74,7.73569
141.377,75,7.48448
141.377,76,8.07325
141.377,78,13.5915
141.379,70,4.3723
141.379,71,5.22257
141.379,72,4.0558
141.379,73,4.4031
141.379,74,7.72768
141.379,75,7.47657
141.379,76,8.06544
141.379,78,13.5838
141.396,70,4.37184
141.396,71,5.22213
141.396,72,4.05541
141.396,73,4.40275
