Time (s),x,y
141.487,12.4341,6.17472
141.503,12.4337,6.17476
141.504,12.4273,6.17535
141.52,12.4269,6.17538
141.521,12.4205,6.17598
141.538,12.4201,6.17602
141.539,12.4133,6.17665
141.556,12.4129,6.17669
141.557,12.4061,6.17732
141.573,12.4057,6.17736
141.574,12.3994,6.17795
141.59,12.399,6.17799
141.591,12.3926,6.17857
141.608,12.3922,6.17861
141.609,12.3854,6.17925
141.625,12.385,6.17928
141.626,12.3786,6.17988
141.642,12.3782,6.17992
141.643,12.3718,6.18051
141.659,12.3714,6.18054
141.66,12.365,6.18115
141.677,12.3646,6.18119
141.678,12.3578,6.1818
141.694,12.3574,6.18184
141.695,12.351,6.18243
141.711,12.3506,6.18247
141.712,12.3443,6.18306
141.729,12.3439,6.1831
141.73,12.3371,6.18373
141.747,12.3367,6.18377
141.748,12.3299,6.18441
141.764,12.3295,6.18445
141.765,12.3231,6.18503
141.782,12.3227,6.18507
141.783,12.3159,6.18569
141.799,12.3155,6.18573
141.8,12.3091,6.18633
141.817,12.3087,6.18636
141.818,12.302,6.187
141.834,12.3016,6.18704
141.835,12.2952,6.18763
141.852,12.2948,6.18767
141.853,12.288,6.1883
141.868,12.2876,6.18833
141.869,12.2812,6.18893
141.887,12.2808,6.18896
141.888,12.274,6.18959
141.889,12.2736,6.18963
141.904,12.2732,6.18967
141.905,12.2668,6.19026
141.922,12.2665,6.1903
141.924,12.2593,6.19097
141.926,12.2589,6.191
141.941,12.2585,6.19104
141.942,12.2525,6.19159
141.959,12.2521,6.19163
141.96,12.2453,6.19227
141.976,12.2449,6.19231
141.977,12.2385,6.19289
141.994,12.2381,6.19293
141.995,12.2313,6.19355
142.011,12.2309,6.19359
142.012,12.2245,6.19419
142.028,12.2241,6.19422
142.029,12.2178,6.19482
142.046,12.2174,6.19486
142.047,12.2106,6.19549
142.062,12.2102,6.19552
142.063,12.2042,6.19609
142.08,12.2038,6.19612
142.081,12.197,6.19674
142.096,12.1966,6.19678
142.097,12.1906,6.19734
142.098,12.1902,6.19737
142.114,12.1898,6.19741
142.115,12.1834,6.19801
142.132,12.183,6.19804
142.133,12.1763,6.19868
142.15,12.1759,6.19871
142.151,12.1691,6.19934
142.152,12.1687,6.19938
142.168,12.1683,6.19942
142.169,12.1619,6.20001
142.185,12.1615,6.20005
142.186,12.1551,6.20063
142.187,12.1547,6.20067
142.204,12.1543,6.20071
142.205,12.1475,6.20134
142.221,12.1471,6.20138
142.222,12.1407,6.20198
142.239,12.1403,6.20201
142.24,12.1336,6.20264
142.257,12.1332,6.20268
142.258,12.1264,6.20331
142.274,12.126,6.20335
142.275,12.1196,6.20395
142.29,12.1192,6.20399
142.291,12.1132,6.20452
142.308,12.1128,6.20456
142.309,12.106,6.20519
142.324,12.1056,6.20523
142.325,12.0996,6.20579
142.326,12.0992,6.20583
142.342,12.0988,6.20586
142.343,12.0925,6.20647
142.36,12.0921,6.2065
142.361,12.0853,6.20713
142.377,12.0849,6.20716
142.378,12.0785,6.20776
142.394,12.0781,6.2078
142.395,12.0717,6.20839
142.412,12.0713,6.20843
142.413,12.0645,6.20906
142.429,12.0641,6.20909
142.43,12.0577,6.20969
142.446,12.0573,6.20972
142.447,12.051,6.21032
142.464,12.0506,6.21035
142.465,12.0438,6.21099
142.48,12.0434,6.21102
142.481,12.0374,6.21158
142.482,12.037,6.21162
142.498,12.0366,6.21165
142.499,12.0302,6.21224
142.515,12.0298,6.21228
142.516,12.0234,6.21287
142.517,12.023,6.21291
142.534,12.0226,6.21295
142.535,12.0158,6.21358
142.551,12.0154,6.21362
142.552,12.009,6.21421
142.569,12.0086,6.21425
142.57,12.0019,6.21488
142.586,12.0015,6.21491
142.587,11.9951,6.21551
142.603,11.9947,6.21554
142.604,11.9883,6.21614
142.619,11.9879,6.21617
142.62,11.9819,6.21673
142.621,11.9815,6.21677
142.638,11.9811,6.2168
142.639,11.9743,6.21743
142.655,11.9739,6.21747
142.656,11.9675,6.21806
142.672,11.9671,6.2181
142.673,11.9607,6.21869
142.69,11.9603,6.21873
142.691,11.9536,6.21936
142.707,11.9532,6.2194
142.708,11.9468,6.21999
142.724,11.9464,6.22003
142.725,11.94,6.22062
142.742,11.9396,6.22066
142.743,11.9328,6.22129
142.76,11.9324,6.22132
142.761,11.9256,6.22196
142.776,11.9252,6.22199
142.777,11.9192,6.22255
142.794,11.9188,6.22259
142.795,11.9121,6.22322
142.81,11.9117,6.22325
142.811,11.9057,6.22381
142.812,11.9053,6.22385
142.828,11.9049,6.22388
142.829,11.8985,6.22447
142.845,11.8981,6.22451
142.846,11.8917,6.2251
142.847,11.8913,6.22514
142.864,11.8909,6.22518
142.865,11.8841,6.22581
142.866,11.8837,6.22585
142.882,11.8833,6.22588
142.883,11.8769,6.22648
142.899,11.8765,6.22651
142.9,11.8702,6.22711
142.916,11.8698,6.22714
142.917,11.8634,6.22774
142.934,11.863,6.22777
142.935,11.8562,6.2284
142.951,11.8558,6.22844
142.952,11.8494,6.22903
142.969,11.849,6.22907
142.97,11.8422,6.2297
142.986,11.8418,6.22974
142.987,11.8354,6.23033
143.003,11.835,6.23037
143.004,11.8286,6.23096
143.021,11.8282,6.231
143.022,11.8215,6.23163
143.038,11.8211,6.23167
143.039,11.8147,6.23226
143.055,11.8143,6.23229
143.056,11.8079,6.23289
143.073,11.8075,6.23292
143.074,11.8007,6.23355
143.09,11.8003,6.23359
143.091,11.7939,6.23418
143.106,11.7935,6.23422
143.107,11.7875,6.23478
143.124,11.7871,6.23482
143.125,11.7804,6.23544
143.141,11.78,6.23548
143.142,11.7736,6.23607
143.158,11.7732,6.23611
143.159,11.7668,6.2367
143.174,11.7664,6.23674
143.175,11.7604,6.2373
143.176,11.76,6.23734
143.193,11.7596,6.23737
143.194,11.7528,6.238
143.209,11.7524,6.23804
143.21,11.7464,6.23859
143.211,11.746,6.23863
143.227,11.7456,6.23867
143.228,11.7392,6.23926
143.244,11.7388,6.2393
143.245,11.7325,6.23989
143.26,11.7321,6.23993
143.261,11.7261,6.24048
143.262,11.7257,6.24052
143.279,11.7253,6.24056
143.28,11.7185,6.24119
143.295,11.7181,6.24123
143.296,11.7121,6.24178
143.297,11.7117,6.24182
143.314,11.7113,6.24186
143.315,11.7045,6.24249
143.33,11.7041,6.24252
143.331,11.6981,6.24308
143.332,11.6977,6.24312
143.349,11.6973,6.24315
143.35,11.6906,6.24378
143.366,11.6902,6.24382
143.367,11.6838,6.24441
143.382,11.6834,6.24445
143.383,11.6774,6.24501
143.4,11.677,6.24504
143.401,11.6702,6.24567
143.416,11.6698,6.24571
143.417,11.6638,6.24627
143.418,11.6634,6.2463
143.435,11.663,6.24634
143.436,11.6562,6.24697
143.453,11.6558,6.24701
143.454,11.6491,6.24764
143.469,11.6487,6.24767
143.47,11.6427,6.24823
143.486,11.6423,6.24827
143.487,11.6359,6.24886
143.503,11.6355,6.2489
143.504,11.6291,6.24949
143.505,11.6287,6.24953
143.522,11.6283,6.24956
143.523,11.6215,6.25019
143.54,11.6211,6.25023
143.541,11.6143,6.25086
143.558,11.6139,6.2509
143.559,11.6071,6.25153
143.574,11.6067,6.25156
143.575,11.6008,6.25212
143.576,11.6004,6.25216
143.592,11.6,6.25219
143.593,11.5936,6.25279
143.609,11.5932,6.25282
143.61,11.5868,6.25342
143.611,11.5864,6.25345
143.628,11.586,6.25349
143.629,11.5792,6.25412
143.646,11.5788,6.25416
143.647,11.572,6.25479
143.663,11.5716,6.25482
143.664,11.5652,6.25542
143.681,11.5648,6.25545
143.682,11.5581,6.25608
143.698,11.5577,6.25612
143.699,11.5513,6.25672
143.715,11.5509,6.25675
143.716,11.5445,6.25735
143.731,11.5441,6.25738
143.732,11.5381,6.25794
143.733,11.5377,6.25797
143.75,11.5373,6.25801
143.751,11.5305,6.25864
143.768,11.5301,6.25868
143.769,11.5233,6.25931
143.785,11.5229,6.25934
143.786,11.5165,6.25994
143.803,11.5162,6.25998
143.804,11.5094,6.26061
143.82,11.509,6.26064
143.821,11.5026,6.26124
143.837,11.5022,6.26127
143.838,11.4958,6.26187
143.855,11.4954,6.2619
143.856,11.4886,6.26253
143.872,11.4882,6.26257
143.873,11.4818,6.26316
143.888,11.4814,6.2632
143.889,11.4754,6.26375
143.906,11.475,6.26379
143.907,11.4683,6.26442
143.922,11.4679,6.26446
143.923,11.4619,6.26501
143.924,11.4615,6.26505
143.941,11.4611,6.26509
143.942,11.4543,6.26572
143.959,11.4539,6.26576
143.96,11.4471,6.26639
143.976,11.4467,6.26642
143.977,11.4403,6.26701
143.993,11.4399,6.26705
143.994,11.4335,6.26764
144.011,11.4331,6.26768
144.012,11.4264,6.26831
144.028,11.426,6.26835
144.029,11.4196,6.26894
144.045,11.4192,6.26898
144.046,11.4128,6.26957
144.063,11.4124,6.26961
144.064,11.4056,6.27024
144.079,11.4052,6.27028
144.08,11.3992,6.27083
144.096,11.3988,6.27087
144.097,11.3924,6.27146
144.113,11.392,6.2715
144.114,11.3856,6.27209
144.115,11.3852,6.27213
144.132,11.3848,6.27216
144.133,11.3781,6.27279
144.149,11.3777,6.27283
144.15,11.3713,6.27342
144.167,11.3709,6.27346
144.168,11.3641,6.27409
144.184,11.3637,6.27413
144.185,11.3573,6.27472
144.201,11.3569,6.27476
144.202,11.3505,6.27535
144.217,11.3501,6.27539
144.218,11.3441,6.27594
144.219,11.3437,6.27598
144.236,11.3433,6.27602
144.237,11.3366,6.27665
144.252,11.3362,6.27668
144.253,11.3302,6.27724
144.254,11.3298,6.27728
144.271,11.3294,6.27731
144.272,11.3226,6.27794
144.287,11.3222,6.27798
144.288,11.3162,6.27854
144.304,11.3158,6.27857
144.305,11.3094,6.27917
144.321,11.309,6.2792
144.322,11.3026,6.2798
144.323,11.3022,6.27983
144.34,11.3018,6.27987
144.341,11.295,6.2805
144.357,11.2947,6.28054
144.358,11.2883,6.28113
144.373,11.2879,6.28117
144.374,11.2819,6.28172
144.375,11.2815,6.28176
144.392,11.2811,6.2818
144.393,11.2743,6.28243
144.408,11.2739,6.28246
144.409,11.2679,6.28302
144.41,11.2675,6.28306
144.426,11.2671,6.28309
144.427,11.2607,6.28369
144.444,11.2603,6.28372
144.445,11.2535,6.28435
144.462,11.2531,6.28439
144.463,11.2464,6.28502
144.464,11.246,6.28506
144.48,11.2456,6.28509
144.481,11.2392,6.28569
144.497,11.2388,6.28572
144.498,11.2324,6.28632
144.499,11.232,6.28635
144.516,11.2316,6.28639
144.517,11.2248,6.28702
144.533,11.2244,6.28706
144.534,11.218,6.28765
144.55,11.2176,6.28769
144.551,11.2112,6.28828
144.568,11.2108,6.28832
144.569,11.2041,6.28895
144.585,11.2037,6.28898
144.586,11.1973,6.28958
144.601,11.1969,6.28961
144.602,11.1909,6.29017
144.603,11.1905,6.29021
144.62,11.1901,6.29024
144.621,11.1833,6.29087
144.636,11.1829,6.29091
144.637,11.1769,6.29147
144.638,11.1765,6.2915
144.654,11.1761,6.29154
144.655,11.1697,6.29213
144.672,11.1693,6.29217
144.673,11.1625,6.2928
144.689,11.1621,6.29284
144.69,11.1558,6.29343
144.706,11.1554,6.29347
144.707,11.149,6.29406
144.724,11.1486,6.2941
144.725,11.1418,6.29473
144.741,11.1414,6.29476
144.742,11.135,6.29536
144.758,11.1346,6.29539
144.759,11.1282,6.29598
144.776,11.1278,6.29602
144.777,11.121,6.29665
144.792,11.1206,6.29669
144.793,11.1147,6.29724
144.81,11.1143,6.29728
144.811,11.1075,6.29791
144.826,11.1071,6.29795
144.827,11.1011,6.2985
144.844,11.1007,6.29854
144.845,11.0939,6.29917
144.861,11.0935,6.29921
144.862,11.0871,6.2998
144.878,11.0867,6.29984
144.879,11.0803,6.30043
144.896,11.0799,6.30047
144.897,11.0731,6.3011
144.912,11.0728,6.30113
144.913,11.0668,6.30169
144.93,11.0664,6.30173
144.931,11.0596,6.30236
144.946,11.0592,6.30239
144.947,11.0532,6.30295
144.948,11.0528,6.30298
144.964,11.0524,6.30302
144.965,11.046,6.30361
144.982,11.0456,6.30365
144.983,11.0388,6.30428
144.999,11.0384,6.30432
145,11.032,6.30491
145.016,11.0316,6.30495
145.017,11.0253,6.30554
145.033,11.0249,6.30558
145.034,11.0185,6.30617
145.051,11.0181,6.30621
145.052,11.0113,6.30684
145.068,11.0109,6.30687
145.069,11.0045,6.30747
145.085,11.0041,6.3075
145.086,10.9977,6.3081
145.102,10.9973,6.30813
145.103,10.9909,6.30873
145.12,10.9905,6.30876
145.121,10.9838,6.30939
145.137,10.9834,6.30943
145.138,10.977,6.31002
145.154,10.9766,6.31006
145.155,10.9702,6.31065
145.172,10.9698,6.31069
145.173,10.963,6.31132
145.188,10.9626,6.31135
145.189,10.9566,6.31191
145.205,10.9562,6.31195
145.206,10.9498,6.31254
145.222,10.9494,6.31258
145.223,10.943,6.31317
145.224,10.9426,6.31321
145.241,10.9422,6.31324
145.242,10.9355,6.31387
145.243,10.9351,6.31391
145.258,10.9347,6.31395
145.259,10.9287,6.3145
145.276,10.9283,6.31454
145.277,10.9215,6.31519
145.292,10.9211,6.31523
145.293,10.9151,6.31584
145.294,10.9147,6.31588
145.31,10.9143,6.31592
145.311,10.9079,6.31658
145.327,10.9075,6.31663
145.328,10.9011,6.31734
145.329,10.9007,6.31739
145.346,10.9003,6.31743
145.347,10.8936,6.31823
145.348,10.8932,6.31828
145.364,10.8928,6.31833
145.365,10.8864,6.31912
145.381,10.886,6.31917
145.382,10.8796,6.31996
145.383,10.8792,6.32001
145.4,10.8788,6.32006
145.401,10.8721,6.32089
145.417,10.8717,6.32094
145.418,10.8653,6.32173
145.434,10.8649,6.32178
145.435,10.8586,6.32257
145.452,10.8582,6.32262
145.453,10.8514,6.32346
145.469,10.851,6.32351
145.47,10.8446,6.3243
145.485,10.8442,6.32434
145.486,10.8383,6.32508
145.487,10.8379,6.32513
145.504,10.8375,6.32518
145.505,10.8307,6.32602
145.52,10.8303,6.32607
145.521,10.8243,6.32681
145.522,10.824,6.32686
145.538,10.8236,6.32691
145.539,10.8172,6.3277
145.556,10.8168,6.32774
145.557,10.81,6.32858
145.573,10.8096,6.32863
145.574,10.8033,6.32942
145.59,10.8029,6.32947
145.591,10.7965,6.33026
145.608,10.7961,6.33031
145.609,10.7893,6.33114
145.625,10.7889,6.33119
145.626,10.7826,6.33198
145.642,10.7822,6.33203
145.643,10.7758,6.33282
145.66,10.7754,6.33287
145.661,10.7687,6.3337
145.676,10.7683,6.33375
145.677,10.7623,6.33449
145.678,10.7619,6.33454
145.694,10.7615,6.33459
145.695,10.7551,6.33538
145.711,10.7547,6.33543
145.712,10.7484,6.33622
145.713,10.748,6.33627
145.73,10.7476,6.33631
145.731,10.7408,6.33715
145.747,10.7404,6.3372
145.748,10.7341,6.33799
145.765,10.7337,6.33804
145.766,10.7269,6.33888
145.782,10.7265,6.33893
145.783,10.7201,6.33971
145.799,10.7197,6.33976
145.8,10.7134,6.34055
145.815,10.713,6.3406
145.816,10.707,6.34134
145.817,10.7066,6.34139
145.834,10.7062,6.34144
145.835,10.6994,6.34227
145.852,10.699,6.34232
145.853,10.6923,6.34316
145.869,10.6919,6.34321
145.87,10.6855,6.344
145.887,10.6851,6.34405
145.888,10.6784,6.34489
145.904,10.678,6.34494
145.905,10.6716,6.34572
145.921,10.6712,6.34577
145.922,10.6648,6.34656
145.939,10.6644,6.34661
145.94,10.6577,6.34745
145.957,10.6573,6.3475
145.958,10.6505,6.34833
145.974,10.6501,6.34838
145.975,10.6438,6.34917
145.992,10.6434,6.34922
145.993,10.6366,6.35006
146.009,10.6362,6.35011
146.01,10.6298,6.3509
146.026,10.6294,6.35094
146.027,10.6231,6.35173
146.043,10.6227,6.35178
146.044,10.6163,6.35257
146.045,10.6159,6.35262
146.062,10.6155,6.35267
146.063,10.6088,6.35351
146.079,10.6084,6.35355
146.08,10.602,6.35434
146.096,10.6016,6.35439
146.097,10.5952,6.35518
146.114,10.5948,6.35523
146.115,10.5881,6.35607
146.131,10.5877,6.35612
146.132,10.5813,6.3569
146.148,10.5809,6.35695
146.149,10.5745,6.35774
146.166,10.5741,6.35779
146.167,10.5674,6.35863
146.183,10.567,6.35868
146.184,10.5606,6.35946
146.199,10.5602,6.35951
146.2,10.5543,6.36025
146.201,10.5539,6.3603
146.218,10.5535,6.36035
146.219,10.5467,6.36119
146.234,10.5463,6.36124
146.235,10.5403,6.36198
146.236,10.5399,6.36203
146.252,10.5395,6.36208
146.253,10.5332,6.36286
146.27,10.5328,6.36291
146.271,10.526,6.36375
146.287,10.5256,6.3638
146.288,10.5193,6.36459
146.304,10.5189,6.36464
146.305,10.5125,6.36542
146.322,10.5121,6.36547
146.323,10.5053,6.36631
146.339,10.5049,6.36636
146.34,10.4986,6.36715
146.357,10.4982,6.3672
146.358,10.4914,6.36804
146.375,10.491,6.36808
146.376,10.4842,6.36892
146.391,10.4838,6.36897
146.392,10.4779,6.36974
146.408,10.4775,6.36979
146.409,10.4711,6.37064
146.425,10.4707,6.3707
146.426,10.4643,6.37158
146.427,10.4639,6.37164
146.444,10.4635,6.37169
146.445,10.4568,6.37268
146.461,10.4564,6.37274
146.462,10.4501,6.37371
146.479,10.4497,6.37377
146.48,10.4429,6.37484
146.496,10.4425,6.37491
146.497,10.4362,6.37595
146.513,10.4358,6.37602
146.514,10.4295,6.37709
146.529,10.4291,6.37715
146.531,10.4231,6.37819
146.548,10.4224,6.37833
146.549,10.4156,6.37954
146.565,10.4152,6.37961
146.566,10.4089,6.38079
146.582,10.4085,6.38087
146.583,10.4022,6.38208
146.6,10.4019,6.38215
146.601,10.3952,6.38348
146.617,10.3948,6.38356
146.618,10.3885,6.38483
146.634,10.3881,6.38491
146.635,10.3818,6.38622
146.652,10.3814,6.3863
146.653,10.3747,6.38773
146.669,10.3743,6.38782
146.67,10.3681,6.38919
146.686,10.3677,6.38928
146.687,10.3614,6.3907
146.703,10.361,6.39078
146.704,10.3548,6.39223
146.721,10.3544,6.39233
146.722,10.3477,6.39391
146.739,10.3474,6.394
146.74,10.3407,6.39562
146.756,10.3403,6.39572
146.757,10.3341,6.39729
146.774,10.3337,6.39738
146.775,10.3271,6.39909
146.79,10.3267,6.39919
146.791,10.3209,6.40074
146.808,10.3205,6.40084
146.809,10.3139,6.40263
146.824,10.3136,6.40274
146.825,10.3078,6.40436
146.826,10.3074,6.40447
146.843,10.307,6.40458
146.844,10.3004,6.40646
146.859,10.3,6.40657
146.86,10.2943,6.40827
146.861,10.2939,6.40838
146.878,10.2935,6.4085
146.879,10.287,6.41047
146.894,10.2866,6.41059
146.895,10.2808,6.41237
146.896,10.2805,6.41249
146.913,10.2801,6.41261
146.914,10.2736,6.41467
146.93,10.2732,6.41479
146.931,10.2671,6.41678
146.948,10.2667,6.4169
146.949,10.2602,6.41906
146.965,10.2599,6.41919
146.966,10.2538,6.42126
146.981,10.2534,6.42139
146.982,10.2477,6.42337
146.983,10.2473,6.42351
147,10.247,6.42364
147.001,10.2405,6.42593
147.016,10.2401,6.42607
147.017,10.2345,6.42812
147.018,10.2341,6.42826
147.035,10.2337,6.4284
147.036,10.2273,6.43078
147.052,10.227,6.43092
147.053,10.221,6.4332
147.069,10.2206,6.43334
147.07,10.2146,6.43566
147.085,10.2142,6.43581
147.086,10.2086,6.43802
147.103,10.2083,6.43817
147.104,10.2019,6.4407
147.119,10.2016,6.44085
147.12,10.196,6.44312
147.121,10.1956,6.44328
147.137,10.1952,6.44343
147.138,10.1893,6.44588
147.155,10.1889,6.44604
147.156,10.1827,6.44867
147.171,10.1823,6.44883
147.172,10.1767,6.45119
147.173,10.1764,6.45135
147.19,10.176,6.4515
147.191,10.1697,6.4542
147.206,10.1694,6.45435
147.207,10.1639,6.45673
147.208,10.1635,6.45689
147.224,10.1631,6.45705
147.225,10.1572,6.45958
147.242,10.1569,6.45974
147.243,10.1506,6.46243
147.26,10.1503,6.46259
147.261,10.144,6.46528
147.277,10.1436,6.46544
147.278,10.1377,6.46798
147.294,10.1373,6.46814
147.295,10.1314,6.47066
147.311,10.1311,6.47081
147.312,10.1252,6.47334
147.329,10.1248,6.4735
147.33,10.1186,6.4762
147.347,10.1182,6.47636
147.348,10.112,6.47905
147.364,10.1116,6.4792
147.365,10.1057,6.48174
147.382,10.1053,6.4819
147.383,10.099,6.48459
147.399,10.0987,6.48475
147.4,10.0928,6.48727
147.416,10.0924,6.48743
147.417,10.0865,6.48997
147.434,10.0862,6.49012
147.435,10.0799,6.49282
147.452,10.0795,6.49297
147.453,10.0733,6.49567
147.468,10.0729,6.49583
147.469,10.0674,6.4982
147.486,10.067,6.49835
147.487,10.0607,6.50104
147.502,10.0604,6.5012
147.503,10.0548,6.50358
147.504,10.0545,6.50373
147.52,10.0541,6.50389
147.521,10.0482,6.50642
147.537,10.0479,6.50658
147.538,10.042,6.50912
147.539,10.0416,6.50927
147.556,10.0412,6.50943
147.557,10.035,6.51212
147.558,10.0346,6.51228
147.574,10.0343,6.51244
147.575,10.0283,6.51497
147.591,10.028,6.51513
147.592,10.0221,6.51766
147.593,10.0217,6.51782
147.61,10.0213,6.51798
147.611,10.0151,6.52067
147.627,10.0147,6.52083
147.628,10.0088,6.52336
147.644,10.0085,6.52351
147.645,10.0026,6.52604
147.662,10.0022,6.5262
147.663,9.99595,6.52889
147.679,9.99558,6.52904
147.68,9.98969,6.53159
147.695,9.98932,6.53175
147.696,9.98379,6.5341
147.697,9.98342,6.53425
147.714,9.98305,6.53441
147.715,9.97677,6.53704
147.73,9.9764,6.5372
147.731,9.97084,6.53949
147.732,9.97047,6.53965
147.748,9.9701,6.5398
147.749,9.96419,6.5422
147.765,9.96382,6.54235
147.766,9.95788,6.54471
147.783,9.95751,6.54485
147.784,9.95117,6.54732
147.8,9.95079,6.54746
147.801,9.94482,6.54975
147.817,9.94444,6.54989
147.818,9.93843,6.55215
147.835,9.93805,6.55229
147.836,9.93167,6.55466
147.852,9.9313,6.55479
147.853,9.92529,6.55699
147.87,9.92492,6.55712
147.871,9.91852,6.55941
147.886,9.91814,6.55955
147.887,9.91247,6.56153
147.888,9.91209,6.56166
147.904,9.91172,6.56179
147.905,9.90565,6.5639
147.921,9.90527,6.56404
147.922,9.89922,6.56615
147.923,9.89884,6.56628
147.94,9.89847,6.56642
147.941,9.89202,6.56865
147.957,9.89164,6.56879
147.958,9.88559,6.57091
147.975,9.88521,6.57104
147.976,9.87879,6.5733
147.992,9.87841,6.57343
147.993,9.87236,6.57555
148.009,9.87199,6.57569
148.01,9.86593,6.57778
148.025,9.86555,6.57791
148.026,9.85984,6.57983
148.027,9.85946,6.57995
148.044,9.85908,6.58008
148.045,9.85262,6.58224
148.061,9.85224,6.58237
148.062,9.84617,6.58436
