Time (s),x,y
143.375,12.5699,6.43925
143.376,12.5658,6.44122
143.393,12.5656,6.44135
143.394,12.5612,6.44343
143.411,12.5609,6.44355
143.412,12.5566,6.44562
143.429,12.5563,6.44575
143.43,12.552,6.44787
143.447,12.5517,6.44799
143.448,12.5474,6.45014
143.465,12.5472,6.45027
143.466,12.5428,6.45245
143.483,12.5426,6.45257
143.484,12.5383,6.45477
143.501,12.538,6.4549
143.502,12.5337,6.45712
143.518,12.5335,6.45725
143.519,12.5295,6.45933
143.536,12.5292,6.45946
143.537,12.5249,6.46169
143.554,12.5247,6.46182
143.555,12.5204,6.46404
143.572,12.5201,6.46417
143.573,12.5159,6.4664
143.59,12.5156,6.46652
143.591,12.5113,6.46874
143.608,12.5111,6.46887
143.609,12.5068,6.47111
143.626,12.5065,6.47124
143.627,12.5022,6.47349
143.644,12.502,6.47363
143.645,12.4977,6.47589
143.662,12.4975,6.47603
143.663,12.4932,6.47833
143.679,12.493,6.47847
143.68,12.489,6.48067
143.681,12.4888,6.48081
143.698,12.4885,6.48095
143.699,12.4843,6.48331
143.716,12.484,6.48344
143.717,12.48,6.48568
143.734,12.4798,6.4858
143.735,12.4756,6.48793
143.751,12.4753,6.48806
143.752,12.4713,6.49003
143.769,12.4711,6.49015
143.77,12.4669,6.49213
143.787,12.4666,6.49224
143.788,12.4623,6.49408
143.804,12.462,6.49418
143.805,12.4579,6.4958
143.806,12.4576,6.4959
143.823,12.4573,6.49599
143.824,12.4528,6.4976
143.841,12.4526,6.49769
143.842,12.4481,6.49923
143.859,12.4478,6.49932
143.86,12.4433,6.50078
143.876,12.443,6.50087
143.877,12.4387,6.50216
143.894,12.4384,6.50224
143.895,12.4338,6.50352
143.912,12.4335,6.50359
143.913,12.4289,6.5048
143.93,12.4286,6.50487
143.931,12.4239,6.50601
143.948,12.4237,6.50607
143.949,12.419,6.50714
143.966,12.4187,6.5072
143.967,12.414,6.50822
143.985,12.4138,6.50828
143.986,12.4088,6.50926
144.003,12.4085,6.50932
144.004,12.4038,6.51018
144.021,12.4035,6.51023
144.022,12.3988,6.51107
144.039,12.3985,6.51112
144.04,12.3937,6.51191
144.057,12.3935,6.51195
144.058,12.3887,6.51268
144.075,12.3884,6.51272
144.076,12.3837,6.51337
144.093,12.3834,6.51341
144.094,12.3787,6.51401
144.111,12.3784,6.51404
144.112,12.3736,6.51459
144.128,12.3733,6.51462
144.129,12.3688,6.51508
144.146,12.3685,6.51511
144.147,12.3637,6.51556
144.164,12.3635,6.51559
144.165,12.3587,6.51597
144.182,12.3584,6.51599
144.183,12.3536,6.51632
144.2,12.3533,6.51633
144.201,12.3485,6.51662
144.218,12.3483,6.51663
144.219,12.3435,6.51689
144.236,12.3432,6.5169
144.237,12.3384,6.51712
144.254,12.3381,6.51713
144.255,12.3332,6.51729
144.272,12.333,6.5173
144.273,12.3281,6.51747
144.289,12.3279,6.51748
144.29,12.3233,6.51766
144.307,12.323,6.51767
144.308,12.3182,6.51783
144.325,12.318,6.51784
144.326,12.3131,6.51801
144.343,12.3128,6.51802
144.344,12.308,6.51819
144.361,12.3077,6.5182
144.362,12.3029,6.51838
144.383,12.3026,6.51839
144.384,12.2967,6.51862
144.385,12.2964,6.51863
144.402,12.2961,6.51864
144.403,12.2913,6.5188
144.42,12.291,6.51881
144.421,12.2862,6.51899
144.437,12.2859,6.519
144.438,12.2813,6.51916
144.454,12.281,6.51917
144.455,12.2765,6.51934
144.471,12.2762,6.51935
144.474,12.2714,6.51952
144.49,12.2711,6.51953
144.491,12.2663,6.51971
144.508,12.266,6.51972
144.509,12.2612,6.5199
144.526,12.2609,6.51991
144.527,12.2561,6.52007
144.543,12.2558,6.52008
144.544,12.2513,6.52024
144.561,12.251,6.52025
144.562,12.2461,6.52045
144.579,12.2458,6.52047
144.58,12.241,6.52074
144.596,12.2407,6.52075
144.597,12.2361,6.52106
144.614,12.2358,6.52108
144.615,12.231,6.52146
144.632,12.2307,6.52149
144.633,12.2259,6.52196
144.65,12.2256,6.52199
144.651,12.2208,6.52255
144.667,12.2205,6.52258
144.668,12.216,6.52316
144.685,12.2157,6.5232
144.686,12.2109,6.52386
144.703,12.2106,6.5239
144.704,12.2058,6.52461
144.721,12.2056,6.52465
144.722,12.2008,6.52542
144.739,12.2005,6.52547
144.74,12.1957,6.5263
144.756,12.1955,6.52635
144.757,12.191,6.52718
144.774,12.1907,6.52724
144.792,12.1857,6.52822
144.793,12.1809,6.5292
144.81,12.1807,6.52925
144.811,12.1759,6.53027
144.828,12.1757,6.53033
144.829,12.1709,6.53138
144.846,12.1707,6.53145
144.847,12.1659,6.53254
144.863,12.1657,6.53261
144.864,12.161,6.53375
144.882,12.1607,6.53382
144.883,12.156,6.53499
144.9,12.1557,6.53506
144.901,12.1511,6.53627
144.917,12.1508,6.53635
144.918,12.1464,6.53752
144.935,12.1461,6.53759
144.936,12.1414,6.53887
144.953,12.1412,6.53894
144.954,12.1365,6.54025
144.971,12.1362,6.54033
144.972,12.1316,6.54167
144.988,12.1313,6.54175
144.989,12.127,6.54303
144.99,12.1267,6.54311
145.006,12.1264,6.54319
145.007,12.1221,6.54451
145.024,12.1218,6.54459
145.025,12.1172,6.54601
145.042,12.1169,6.54609
145.043,12.1123,6.54753
145.059,12.112,6.54762
145.06,12.1077,6.54899
145.061,12.1074,6.54908
145.078,12.1071,6.54917
145.096,12.1023,6.55072
145.097,12.0977,6.55219
145.114,12.0974,6.55228
145.115,12.0928,6.55376
145.131,12.0925,6.55384
145.132,12.0882,6.55522
145.149,12.088,6.55531
145.15,12.0833,6.55677
145.167,12.0831,6.55686
145.168,12.0785,6.55832
145.185,12.0782,6.55841
145.186,12.0736,6.55987
145.203,12.0733,6.55996
145.204,12.0688,6.56143
145.22,12.0685,6.56151
145.221,12.0642,6.5629
145.238,12.0639,6.56299
145.239,12.0593,6.56445
145.256,12.059,6.56454
145.257,12.0544,6.56601
145.274,12.0541,6.56609
145.275,12.0495,6.56757
145.291,12.0493,6.56766
145.292,12.0449,6.56909
145.309,12.0447,6.56918
145.31,12.0401,6.5707
145.327,12.0398,6.57079
145.328,12.0353,6.57235
145.344,12.035,6.57245
145.345,12.0307,6.57395
145.361,12.0304,6.57404
145.362,12.0261,6.57557
145.363,12.0259,6.57567
145.38,12.0256,6.57576
145.381,12.021,6.57741
145.398,12.0208,6.57751
145.399,12.0163,6.57918
145.416,12.016,6.57928
145.417,12.0115,6.58098
145.433,12.0112,6.58108
145.434,12.0069,6.5827
145.451,12.0067,6.5828
145.452,12.0022,6.58455
145.468,12.0019,6.58466
145.47,11.9975,6.5864
145.487,11.9973,6.5865
145.488,11.9929,6.58814
145.505,11.9926,6.58824
145.506,11.9881,6.58984
145.523,11.9878,6.58993
145.524,11.9833,6.59146
145.54,11.9831,6.59155
145.541,11.9787,6.59287
145.558,11.9785,6.59295
145.559,11.9739,6.59427
145.576,11.9736,6.59435
145.577,11.9689,6.59559
145.594,11.9687,6.59566
145.595,11.964,6.59685
145.612,11.9638,6.59692
145.613,11.9591,6.59807
145.63,11.9588,6.59814
145.631,11.9541,6.59919
145.648,11.9539,6.59925
145.649,11.9492,6.60025
145.666,11.9489,6.60031
145.667,11.9442,6.60127
145.684,11.9439,6.60132
145.685,11.9392,6.60221
145.702,11.9389,6.60226
145.703,11.9342,6.6031
145.72,11.9339,6.60315
145.721,11.9292,6.60397
145.738,11.9289,6.60401
145.739,11.9241,6.60477
145.756,11.9239,6.60481
145.757,11.9191,6.60554
145.775,11.9188,6.60559
145.776,11.9138,6.6063
145.793,11.9135,6.60634
145.794,11.9088,6.60697
145.811,11.9085,6.60701
145.812,11.9037,6.60761
145.829,11.9034,6.60764
145.83,11.8986,6.60821
145.847,11.8983,6.60824
145.848,11.8936,6.60879
145.865,11.8933,6.60883
145.866,11.8885,6.60933
145.884,11.8882,6.60935
145.885,11.8832,6.60986
145.902,11.8829,6.60989
145.903,11.878,6.61036
145.92,11.8778,6.61039
145.921,11.8729,6.61087
145.938,11.8727,6.6109
145.939,11.8679,6.61137
145.956,11.8676,6.61139
145.957,11.8628,6.61186
145.974,11.8625,6.61189
145.975,11.8577,6.61237
145.992,11.8574,6.6124
145.993,11.8526,6.61288
146.009,11.8523,6.6129
146.01,11.8478,6.61336
146.027,11.8475,6.61339
146.028,11.8427,6.61385
146.046,11.8424,6.61387
146.047,11.8374,6.61438
146.064,11.8371,6.6144
146.065,11.8323,6.61488
146.081,11.832,6.61491
146.082,11.8275,6.61536
146.099,11.8272,6.61539
146.1,11.8224,6.61587
146.117,11.8221,6.61589
146.119,11.8173,6.61637
146.135,11.817,6.6164
146.136,11.8122,6.61686
146.153,11.8119,6.61689
146.154,11.8071,6.61737
146.171,11.8068,6.61739
146.172,11.8021,6.61787
146.195,11.8018,6.6179
146.196,11.7953,6.61855
146.197,11.795,6.61858
146.214,11.7947,6.61861
146.215,11.7899,6.61907
146.232,11.7896,6.6191
146.233,11.7848,6.61958
146.25,11.7845,6.61961
146.251,11.7797,6.62008
146.267,11.7794,6.62011
146.268,11.7749,6.62055
146.286,11.7746,6.62058
146.287,11.7696,6.62108
146.304,11.7693,6.62111
146.305,11.7645,6.62157
146.322,11.7642,6.6216
146.323,11.7594,6.62203
146.34,11.7591,6.62205
146.341,11.7543,6.62246
146.358,11.754,6.62248
146.359,11.7493,6.62286
146.376,11.749,6.62288
146.377,11.7441,6.62321
146.394,11.7439,6.62322
146.395,11.7391,6.62354
146.414,11.7388,6.62356
146.415,11.7334,6.6239
146.416,11.7331,6.62392
146.433,11.7328,6.62394
146.434,11.728,6.62425
146.451,11.7277,6.62426
146.452,11.7229,6.62458
146.469,11.7226,6.6246
146.47,11.7178,6.62491
146.486,11.7175,6.62493
146.487,11.713,6.62522
146.488,11.7127,6.62524
146.505,11.7124,6.62526
146.506,11.7076,6.62558
146.523,11.7073,6.6256
146.524,11.7025,6.6259
146.541,11.7022,6.62591
146.542,11.6974,6.62623
146.558,11.6971,6.62625
146.559,11.6926,6.62655
146.576,11.6923,6.62657
146.577,11.6875,6.62689
146.594,11.6872,6.62691
146.595,11.6824,6.62721
146.612,11.6821,6.62723
146.613,11.6773,6.62752
146.63,11.677,6.62753
146.631,11.6722,6.62779
146.648,11.6719,6.62781
146.649,11.6671,6.62805
146.665,11.6668,6.62806
146.666,11.6623,6.62827
146.683,11.6621,6.62828
146.684,11.6572,6.62844
146.701,11.657,6.62845
146.702,11.6521,6.62862
146.719,11.6518,6.62863
146.72,11.647,6.62877
146.737,11.6467,6.62878
146.738,11.6419,6.62894
146.755,11.6416,6.62895
146.756,11.6368,6.6291
146.773,11.6365,6.62911
146.774,11.6317,6.62927
146.79,11.6314,6.62928
146.791,11.6269,6.62943
146.807,11.6266,6.62944
146.808,11.6221,6.6296
146.825,11.6218,6.62961
146.826,11.6169,6.62975
146.843,11.6166,6.62976
146.844,11.6118,6.62992
146.86,11.6115,6.62993
146.861,11.607,6.63008
146.862,11.6067,6.63009
146.879,11.6064,6.6301
146.88,11.6016,6.63026
146.881,11.6013,6.63027
146.898,11.6011,6.63028
146.899,11.5962,6.63044
146.916,11.596,6.63045
146.917,11.5911,6.63058
146.934,11.5908,6.63058
146.935,11.586,6.63069
146.951,11.5857,6.6307
146.952,11.5812,6.63078
146.968,11.5809,6.63079
146.969,11.5764,6.63084
146.986,11.5761,6.63084
146.987,11.5713,6.63088
147.004,11.571,6.63088
147.005,11.5662,6.63088
147.021,11.5659,6.63088
147.022,11.5614,6.63087
147.039,11.5611,6.63087
147.04,11.5563,6.63087
147.057,11.556,6.63087
147.058,11.5512,6.63087
147.074,11.5509,6.63088
147.075,11.5463,6.63089
147.092,11.546,6.63089
147.093,11.5412,6.6309
147.11,11.5409,6.6309
147.111,11.5361,6.63089
147.127,11.5359,6.63089
147.128,11.5313,6.63086
147.144,11.531,6.63085
147.145,11.5265,6.63078
147.146,11.5262,6.63078
147.163,11.5259,6.63077
147.164,11.5211,6.63069
147.181,11.5208,6.63068
147.182,11.516,6.63056
147.183,11.5158,6.63055
147.2,11.5155,6.63055
147.201,11.5106,6.6304
147.218,11.5104,6.63038
147.219,11.5055,6.63019
147.236,11.5053,6.63018
147.237,11.5005,6.62996
147.253,11.5002,6.62995
147.254,11.4956,6.62972
147.269,11.4954,6.62971
147.271,11.4908,6.62947
147.288,11.4905,6.62945
147.289,11.4857,6.62916
147.307,11.4855,6.62914
147.308,11.4804,6.62881
147.309,11.4801,6.6288
147.326,11.4798,6.62878
147.327,11.475,6.62845
147.344,11.4747,6.62843
147.345,11.4699,6.6281
147.362,11.4696,6.62808
147.363,11.4648,6.62777
147.38,11.4645,6.62775
147.381,11.4597,6.62744
147.398,11.4594,6.62742
147.399,11.4546,6.62711
147.416,11.4543,6.62709
147.417,11.4495,6.62678
147.434,11.4492,6.62676
147.435,11.4444,6.62644
147.452,11.4441,6.62642
147.453,11.4393,6.6261
147.47,11.439,6.62608
147.471,11.4342,6.62578
147.487,11.4339,6.62576
147.488,11.4294,6.62551
147.505,11.4291,6.62549
147.506,11.4242,6.62524
147.522,11.424,6.62523
147.523,11.4194,6.62501
147.524,11.4191,6.62499
147.541,11.4188,6.62498
147.542,11.414,6.62479
147.559,11.4137,6.62478
147.56,11.4089,6.62461
147.577,11.4086,6.6246
147.578,11.4038,6.62446
147.595,11.4035,6.62446
147.596,11.3987,6.62434
147.613,11.3984,6.62433
147.614,11.3936,6.6242
147.631,11.3933,6.62419
147.632,11.3885,6.62407
147.649,11.3882,6.62407
147.65,11.3833,6.62395
147.666,11.3831,6.62394
147.667,11.3782,6.62383
147.685,11.378,6.62382
147.686,11.3731,6.62368
147.703,11.3728,6.62367
147.704,11.368,6.62355
147.72,11.3677,6.62354
147.721,11.3632,6.62343
147.738,11.3629,6.62342
147.739,11.3581,6.6233
147.756,11.3578,6.6233
147.757,11.353,6.62317
147.774,11.3527,6.62317
147.775,11.3479,6.62304
147.79,11.3476,6.62303
147.791,11.3433,6.62292
147.808,11.343,6.62291
147.809,11.3382,6.62279
147.825,11.3379,6.62278
147.826,11.3334,6.62267
147.843,11.3331,6.62266
147.844,11.3283,6.62254
147.861,11.328,6.62253
147.862,11.3232,6.62241
147.877,11.3229,6.62241
147.878,11.3184,6.62228
147.896,11.3181,6.62227
147.897,11.3132,6.62215
147.914,11.313,6.62214
147.915,11.3081,6.62202
147.932,11.3078,6.62201
147.933,11.303,6.62189
147.95,11.3028,6.62189
147.951,11.2979,6.62176
147.968,11.2977,6.62176
147.969,11.2928,6.62164
147.986,11.2925,6.62163
147.987,11.2877,6.62149
148.004,11.2874,6.62148
148.005,11.2826,6.62137
148.022,11.2823,6.62136
148.023,11.2775,6.62124
148.04,11.2772,6.62123
148.041,11.2724,6.62112
148.058,11.2721,6.62111
148.059,11.2673,6.62098
148.076,11.267,6.62097
148.077,11.2622,6.62084
148.094,11.2619,6.62083
148.095,11.2571,6.62071
148.112,11.2568,6.62071
148.113,11.252,6.62059
148.129,11.2517,6.62058
148.13,11.2471,6.62047
148.131,11.2469,6.62046
148.148,11.2466,6.62045
148.149,11.2417,6.62032
148.166,11.2414,6.62031
148.184,11.2363,6.62018
148.185,11.2315,6.62006
148.202,11.2312,6.62006
148.203,11.2264,6.61994
148.22,11.2261,6.61993
148.221,11.2213,6.6198
148.238,11.221,6.61979
148.239,11.216,6.61973
148.256,11.2157,6.61973
148.257,11.2108,6.61977
148.275,11.2105,6.61977
148.276,11.2053,6.6199
148.277,11.205,6.61991
148.293,11.2048,6.61992
148.294,11.2002,6.62015
148.311,11.1999,6.62017
148.312,11.1951,6.62054
148.329,11.1948,6.62056
148.33,11.19,6.62104
148.347,11.1897,6.62107
148.348,11.1848,6.62162
148.364,11.1846,6.62165
148.381,11.1798,6.62227
148.383,11.175,6.62297
148.4,11.1747,6.62301
148.401,11.1699,6.62379
148.418,11.1696,6.62383
148.419,11.1648,6.6247
148.435,11.1646,6.62475
148.436,11.1601,6.62563
148.437,11.1598,6.62569
148.454,11.1595,6.62575
148.455,11.1548,6.62675
148.472,11.1545,6.62681
148.473,11.1498,6.62787
148.49,11.1495,6.62794
148.491,11.1448,6.62907
148.508,11.1445,6.62914
148.509,11.1398,6.63032
148.526,11.1396,6.63039
148.527,11.1349,6.63164
148.544,11.1346,6.63172
148.545,11.13,6.63302
148.562,11.1297,6.6331
148.563,11.125,6.63446
148.579,11.1248,6.63454
148.58,11.1204,6.63586
148.597,11.1201,6.63595
148.598,11.1155,6.6374
148.615,11.1153,6.63748
148.616,11.1106,6.63898
148.633,11.1104,6.63906
148.634,11.1058,6.6406
148.651,11.1055,6.64069
148.652,11.101,6.64227
148.669,11.1007,6.64236
148.67,11.0961,6.64398
148.687,11.0959,6.64407
148.688,11.0913,6.64573
148.705,11.0911,6.64583
148.706,11.0865,6.64752
148.722,11.0863,6.64762
148.723,11.082,6.64924
148.74,11.0817,6.64934
148.741,11.0772,6.6511
148.758,11.077,6.6512
148.759,11.0725,6.65299
148.775,11.0722,6.6531
148.776,11.068,6.65481
148.792,11.0677,6.65492
148.793,11.0635,6.65665
148.794,11.0633,6.65676
148.811,11.063,6.65687
148.812,11.0585,6.65875
148.829,11.0583,6.65886
148.83,11.0538,6.66076
