Time (s),x,y
140.845,4.88329,4.62324
140.846,4.88764,4.62604
140.847,4.88794,4.62621
140.862,4.88824,4.62638
140.863,4.89291,4.62859
140.864,4.89322,4.62873
140.879,4.89353,4.62888
140.88,4.89804,4.63113
140.881,4.89834,4.63128
140.896,4.89863,4.63144
140.897,4.90293,4.63383
140.898,4.90322,4.63399
140.913,4.9035,4.63414
140.914,4.90772,4.6364
140.915,4.90799,4.63655
140.93,4.90827,4.6367
140.931,4.91254,4.63892
140.932,4.91286,4.63908
140.947,4.9132,4.63924
140.948,4.91865,4.64189
140.949,4.91901,4.64208
140.964,4.91938,4.64228
140.965,4.92461,4.64536
140.966,4.92495,4.64557
140.981,4.92529,4.64578
140.982,4.93037,4.64884
140.983,4.93071,4.64904
140.998,4.93105,4.64924
140.999,4.93619,4.65221
141,4.93653,4.65242
141.015,4.93687,4.65262
141.016,4.9418,4.65583
141.017,4.94213,4.65604
141.032,4.94246,4.65626
141.033,4.94748,4.65943
141.034,4.94783,4.65964
141.049,4.94818,4.65986
141.05,4.95345,4.66308
141.051,4.9538,4.66329
141.066,4.95414,4.66351
141.067,4.95916,4.66661
141.068,4.95949,4.66682
141.083,4.95982,4.66702
141.084,4.96478,4.67017
141.085,4.96511,4.67038
141.1,4.96544,4.67059
141.101,4.97042,4.6739
141.102,4.97074,4.67412
141.117,4.97107,4.67434
141.118,4.97593,4.67767
141.119,4.97625,4.67789
141.134,4.97658,4.67811
141.135,4.98143,4.68143
141.136,4.98175,4.68165
141.151,4.98208,4.68188
141.152,4.98697,4.68517
141.153,4.9873,4.68539
141.168,4.98763,4.6856
141.169,4.99254,4.68886
141.17,4.99286,4.68908
141.185,4.99319,4.6893
141.186,4.9981,4.69257
141.187,4.99842,4.69278
141.202,4.99875,4.693
141.203,5.00364,4.69629
141.204,5.00397,4.69651
141.219,5.00429,4.69673
141.22,5.00917,4.70004
141.221,5.00949,4.70026
141.236,5.00982,4.70048
141.237,5.01469,4.7038
141.238,5.01502,4.70402
141.253,5.01535,4.70424
141.254,5.02023,4.70754
141.255,5.02056,4.70776
141.27,5.02088,4.70798
141.271,5.02578,4.71126
141.272,5.02611,4.71148
141.287,5.02643,4.7117
141.288,5.03133,4.71498
141.289,5.03166,4.7152
141.304,5.03199,4.71542
141.305,5.03688,4.71871
141.306,5.0372,4.71893
141.321,5.03753,4.71915
141.322,5.04232,4.72238
141.323,5.04264,4.7226
141.338,5.04295,4.72281
141.339,5.04774,4.72607
141.34,5.04806,4.72629
141.355,5.04839,4.72651
141.356,5.0533,4.72977
141.357,5.05364,4.72999
141.372,5.05397,4.7302
141.373,5.05893,4.73347
141.374,5.05926,4.73369
141.389,5.05959,4.7339
141.39,5.06453,4.73711
141.391,5.06486,4.73733
141.406,5.06519,4.73754
141.407,5.07016,4.74072
141.408,5.07049,4.74093
141.423,5.07083,4.74114
141.424,5.07581,4.7443
141.425,5.07615,4.7445
141.44,5.07648,4.74471
141.441,5.08149,4.74784
141.442,5.08183,4.74805
141.457,5.08216,4.74825
141.458,5.08719,4.75135
141.459,5.08753,4.75155
141.474,5.08787,4.75175
141.475,5.09292,4.7548
141.476,5.09326,4.75501
141.491,5.0936,4.75521
141.492,5.09868,4.75822
141.508,5.09935,4.75861
141.509,5.10446,4.76158
141.51,5.1048,4.76177
141.525,5.10515,4.76197
141.526,5.11028,4.76489
141.527,5.11062,4.76508
141.542,5.11097,4.76527
141.543,5.11613,4.76815
141.544,5.11647,4.76834
141.559,5.11682,4.76853
141.56,5.12201,4.77135
141.561,5.12235,4.77154
141.576,5.1227,4.77173
141.577,5.12791,4.7745
141.578,5.12826,4.77468
141.593,5.12861,4.77487
141.594,5.13379,4.77756
141.595,5.13414,4.77774
141.61,5.13449,4.77791
141.611,5.13972,4.78056
141.612,5.14007,4.78073
141.627,5.14043,4.78091
141.628,5.14574,4.78352
141.629,5.14609,4.78369
141.644,5.14645,4.78387
141.645,5.15178,4.78642
141.646,5.15214,4.78659
141.661,5.1525,4.78676
141.662,5.15785,4.78926
141.663,5.15821,4.78942
141.678,5.15857,4.78958
141.679,5.16395,4.79201
141.68,5.16431,4.79217
141.694,5.16467,4.79233
141.695,5.17008,4.7947
141.696,5.17045,4.79486
141.712,5.17081,4.79501
141.713,5.17625,4.79731
141.714,5.17661,4.79746
141.729,5.17697,4.79761
141.73,5.18242,4.79984
141.731,5.18278,4.79998
141.746,5.18314,4.80013
141.747,5.18863,4.80229
141.748,5.18899,4.80243
141.763,5.18936,4.80257
141.764,5.19488,4.80467
141.765,5.19525,4.80481
141.78,5.19562,4.80495
141.781,5.20118,4.80698
141.782,5.20155,4.80711
141.797,5.20192,4.80724
141.798,5.20749,4.8092
141.799,5.20786,4.80932
141.814,5.20824,4.80945
141.815,5.21383,4.81133
141.816,5.2142,4.81145
141.831,5.21458,4.81157
141.832,5.22019,4.81337
141.833,5.22057,4.81349
141.848,5.22094,4.8136
141.849,5.22658,4.81533
141.85,5.22696,4.81545
141.865,5.22734,4.81556
141.866,5.233,4.81724
141.867,5.23337,4.81735
141.882,5.23375,4.81746
141.883,5.23943,4.81907
141.884,5.23981,4.81918
141.899,5.24019,4.81928
141.9,5.24588,4.82084
141.901,5.24625,4.82094
141.915,5.24663,4.82104
141.916,5.25234,4.82254
141.918,5.25272,4.82264
141.933,5.2531,4.82274
141.934,5.25882,4.82418
141.935,5.25921,4.82427
141.95,5.25959,4.82437
141.951,5.26532,4.82575
141.952,5.2657,4.82584
141.967,5.26608,4.82593
141.968,5.27182,4.82728
141.969,5.2722,4.82737
141.984,5.27258,4.82746
141.985,5.27834,4.82876
141.986,5.27872,4.82884
142.001,5.2791,4.82893
142.003,5.28525,4.83028
142.018,5.28563,4.83036
142.019,5.2914,4.83159
142.02,5.29178,4.83167
142.035,5.29217,4.83175
142.036,5.29794,4.83294
142.037,5.29833,4.83301
142.052,5.29871,4.83309
142.053,5.30449,4.83425
142.054,5.30487,4.83433
142.069,5.30526,4.83441
142.07,5.31103,4.83557
142.071,5.31141,4.83565
142.086,5.3118,4.83573
142.087,5.31757,4.83688
142.088,5.31796,4.83696
142.102,5.31834,4.83703
142.104,5.32411,4.83819
142.105,5.32449,4.83827
142.12,5.32488,4.83834
142.121,5.33067,4.83951
142.122,5.33105,4.83958
142.137,5.33144,4.83966
142.138,5.33721,4.84084
142.139,5.33759,4.84092
142.154,5.33797,4.84099
142.155,5.34373,4.84217
142.156,5.34412,4.84225
142.171,5.3445,4.84233
142.172,5.35028,4.8435
142.173,5.35066,4.84358
142.188,5.35105,4.84366
142.189,5.35682,4.84481
142.19,5.35721,4.84489
142.206,5.35759,4.84497
142.208,5.36413,4.84627
142.223,5.36451,4.84635
142.224,5.37028,4.84752
142.225,5.37066,4.8476
142.24,5.37105,4.84768
142.241,5.37684,4.84884
142.242,5.37722,4.84892
142.257,5.37761,4.849
142.258,5.38338,4.85018
142.259,5.38377,4.85026
142.274,5.38415,4.85034
142.275,5.38992,4.85151
142.276,5.39031,4.85158
142.291,5.39069,4.85166
142.292,5.39645,4.85282
142.293,5.39684,4.85289
142.308,5.39722,4.85297
142.309,5.40299,4.85413
142.31,5.40338,4.85421
142.325,5.40376,4.85429
142.326,5.40953,4.85545
142.327,5.40992,4.85553
142.342,5.4103,4.8556
142.343,5.41609,4.85677
142.344,5.41648,4.85685
142.359,5.41686,4.85692
142.36,5.42263,4.8581
142.361,5.42301,4.85817
142.376,5.4234,4.85825
142.377,5.42917,4.85944
142.378,5.42955,4.85952
142.393,5.42994,4.85959
142.394,5.43571,4.86075
142.395,5.43609,4.86083
142.41,5.43648,4.86091
142.411,5.44225,4.86206
142.412,5.44263,4.86214
142.427,5.44302,4.86221
142.428,5.44878,4.86338
142.429,5.44917,4.86346
142.444,5.44955,4.86353
142.445,5.45533,4.86469
142.446,5.45572,4.86477
142.461,5.45611,4.86485
142.462,5.46189,4.86602
142.463,5.46227,4.8661
142.478,5.46265,4.86618
142.479,5.46841,4.86735
142.48,5.4688,4.86743
142.495,5.46918,4.86751
142.496,5.47496,4.86869
142.497,5.47534,4.86876
142.512,5.47573,4.86884
142.514,5.48188,4.87007
142.529,5.48227,4.87015
142.53,5.48804,4.8713
142.531,5.48842,4.87138
142.546,5.4888,4.87145
142.547,5.49457,4.87262
142.548,5.49496,4.8727
142.563,5.49534,4.87278
142.564,5.50113,4.87395
142.565,5.50152,4.87403
142.58,5.5019,4.87411
142.581,5.50768,4.87528
142.582,5.50806,4.87536
142.597,5.50845,4.87543
142.598,5.51422,4.8766
142.599,5.5146,4.87668
142.614,5.51498,4.87676
142.615,5.52074,4.87792
142.616,5.52113,4.87799
142.631,5.52151,4.87807
142.632,5.52728,4.87923
142.633,5.52767,4.87931
142.648,5.52805,4.87939
142.649,5.53383,4.88055
142.65,5.53422,4.88063
142.665,5.5346,4.88071
142.666,5.54036,4.88187
142.667,5.54075,4.88195
142.682,5.54113,4.88203
142.683,5.54692,4.8832
142.684,5.54731,4.88328
142.699,5.54769,4.88336
142.7,5.55347,4.88452
142.701,5.55386,4.8846
142.716,5.55424,4.88468
142.717,5.56001,4.88585
142.718,5.5604,4.88592
142.733,5.56078,4.886
142.734,5.56654,4.88716
142.735,5.56692,4.88724
142.75,5.56731,4.88732
142.751,5.57306,4.88848
142.752,5.57344,4.88855
142.767,5.57383,4.88863
142.768,5.57962,4.8898
142.769,5.58,4.88987
142.784,5.58039,4.88995
142.785,5.58617,4.89113
142.786,5.58655,4.89121
142.801,5.58694,4.89129
142.802,5.59272,4.89245
142.803,5.5931,4.89253
142.818,5.59349,4.89261
142.819,5.59926,4.89377
142.82,5.59964,4.89385
142.835,5.60003,4.89393
142.837,5.60617,4.89516
142.852,5.60655,4.89524
142.853,5.61232,4.89641
142.854,5.6127,4.89649
142.869,5.61308,4.89656
142.87,5.61885,4.89772
142.871,5.61924,4.8978
142.886,5.61963,4.89787
142.887,5.62541,4.89906
142.888,5.6258,4.89913
142.903,5.62618,4.89921
142.904,5.63196,4.90038
142.919,5.63235,4.90046
142.92,5.63813,4.90162
142.921,5.63851,4.9017
142.936,5.6389,4.90178
142.937,5.64466,4.90294
142.938,5.64505,4.90302
142.953,5.64543,4.9031
142.954,5.65118,4.90426
142.955,5.65156,4.90434
142.97,5.65194,4.90441
142.971,5.65773,4.90557
142.972,5.65811,4.90565
142.987,5.6585,4.90572
142.988,5.66427,4.9069
142.989,5.66465,4.90698
143.004,5.66504,4.90706
143.005,5.67082,4.90823
143.006,5.67121,4.9083
143.021,5.67159,4.90838
143.022,5.67737,4.90955
143.023,5.67776,4.90962
143.038,5.67814,4.9097
143.039,5.68392,4.91087
143.04,5.6843,4.91095
143.055,5.68469,4.91102
143.056,5.69045,4.91218
143.057,5.69083,4.91226
143.072,5.69121,4.91234
143.073,5.69697,4.9135
143.074,5.69736,4.91358
143.089,5.69774,4.91366
143.09,5.70351,4.91482
143.091,5.7039,4.91489
143.106,5.70428,4.91497
143.107,5.71007,4.91615
143.108,5.71045,4.91623
143.123,5.71084,4.91631
143.124,5.71662,4.91748
143.125,5.717,4.91755
143.14,5.71739,4.91763
143.141,5.72316,4.91879
143.142,5.72355,4.91887
143.157,5.72393,4.91895
143.158,5.72969,4.92011
143.159,5.73008,4.92019
143.174,5.73046,4.92026
143.175,5.73622,4.92143
143.176,5.7366,4.92151
143.191,5.73699,4.92159
143.192,5.74277,4.92275
143.193,5.74316,4.92283
143.208,5.74354,4.9229
143.209,5.74932,4.92407
143.21,5.7497,4.92415
143.225,5.75009,4.92423
143.226,5.75586,4.9254
143.227,5.75625,4.92548
143.242,5.75663,4.92555
143.243,5.76241,4.92673
143.244,5.7628,4.92681
143.259,5.76319,4.92688
143.26,5.76895,4.92805
143.261,5.76934,4.92812
143.276,5.76972,4.9282
143.277,5.77548,4.92936
143.278,5.77587,4.92944
143.293,5.77625,4.92951
143.294,5.78201,4.93068
143.31,5.78278,4.93083
143.311,5.78857,4.93199
143.312,5.78896,4.93207
143.327,5.78934,4.93215
143.328,5.79511,4.93332
143.329,5.79549,4.9334
143.344,5.79588,4.93348
143.345,5.80166,4.93465
143.346,5.80204,4.93473
143.361,5.80243,4.93481
143.362,5.80821,4.93597
143.363,5.8086,4.93605
143.378,5.80898,4.93613
143.379,5.81474,4.93729
143.38,5.81513,4.93737
143.395,5.81551,4.93744
143.397,5.82166,4.93868
143.412,5.82204,4.93876
143.413,5.82781,4.93992
143.414,5.82819,4.93999
143.429,5.82858,4.94007
143.43,5.83436,4.94125
143.431,5.83475,4.94133
143.446,5.83513,4.94141
143.447,5.84091,4.94258
143.448,5.8413,4.94266
143.463,5.84168,4.94273
143.464,5.84745,4.9439
143.465,5.84784,4.94397
143.48,5.84822,4.94405
143.481,5.85398,4.94521
143.482,5.85437,4.94529
143.497,5.85475,4.94536
143.498,5.86051,4.94653
143.514,5.86128,4.94668
143.515,5.86707,4.94785
143.516,5.86746,4.94793
143.531,5.86784,4.94801
143.532,5.87362,4.94918
143.533,5.87401,4.94926
143.548,5.87439,4.94934
143.549,5.88017,4.9505
143.55,5.88055,4.95058
143.565,5.88094,4.95066
143.566,5.88669,4.95182
143.567,5.88708,4.9519
143.582,5.88746,4.95198
143.583,5.89323,4.95314
143.584,5.89361,4.95321
143.599,5.894,4.95329
143.6,5.89977,4.95445
143.601,5.90015,4.95453
143.616,5.90053,4.95461
143.617,5.90632,4.95579
143.618,5.9067,4.95587
143.633,5.90709,4.95594
143.634,5.91287,4.95711
143.635,5.91326,4.95719
143.65,5.91364,4.95727
143.651,5.91941,4.95843
143.652,5.91979,4.9585
143.667,5.92018,4.95858
143.668,5.92594,4.95974
143.669,5.92633,4.95982
143.684,5.92671,4.9599
143.685,5.93246,4.96106
143.686,5.93285,4.96113
143.701,5.93323,4.96121
143.702,5.93903,4.96239
143.718,5.9398,4.96254
143.719,5.94557,4.96371
143.72,5.94596,4.96379
143.735,5.94634,4.96387
143.736,5.95212,4.96504
143.737,5.95251,4.96511
143.752,5.95289,4.96519
143.753,5.95866,4.96635
143.754,5.95904,4.96643
143.769,5.95943,4.96651
143.77,5.96518,4.96767
143.771,5.96557,4.96775
143.786,5.96595,4.96782
143.787,5.97173,4.96899
143.788,5.97211,4.96907
143.803,5.9725,4.96915
143.804,5.97827,4.97032
143.805,5.97865,4.9704
143.82,5.97904,4.97048
143.821,5.98481,4.97163
143.822,5.9852,4.9717
143.837,5.98558,4.97178
143.838,5.99136,4.97296
143.839,5.99175,4.97304
143.854,5.99214,4.97312
143.855,5.99791,4.97429
143.856,5.9983,4.97437
143.871,5.99868,4.97445
143.872,6.00445,4.97561
143.873,6.00483,4.97568
143.888,6.00522,4.97576
143.889,6.01098,4.97692
143.89,6.01136,4.977
143.905,6.01175,4.97707
143.906,6.01751,4.97823
143.921,6.01789,4.97831
143.922,6.02368,4.97949
143.923,6.02407,4.97957
143.938,6.02445,4.97965
143.939,6.03023,4.98082
143.94,6.03062,4.98089
143.955,6.031,4.98097
143.956,6.03677,4.98213
143.957,6.03716,4.98221
143.972,6.03754,4.98229
143.973,6.04331,4.98345
143.974,6.04369,4.98353
143.989,6.04407,4.98361
143.99,6.04984,4.98477
143.991,6.05023,4.98485
144.006,6.05061,4.98493
144.007,6.05638,4.98609
144.008,6.05677,4.98617
144.023,6.05715,4.98624
144.024,6.06294,4.98741
144.025,6.06332,4.98748
144.04,6.0637,4.98756
144.041,6.06947,4.98874
144.042,6.06986,4.98882
144.057,6.07025,4.9889
144.058,6.07603,4.99006
144.059,6.07642,4.99014
144.074,6.0768,4.99022
144.075,6.08256,4.99138
144.076,6.08295,4.99146
144.091,6.08333,4.99154
144.092,6.08909,4.9927
144.093,6.08948,4.99277
144.108,6.08986,4.99285
144.109,6.09563,4.99402
144.11,6.09602,4.99409
144.125,6.09641,4.99417
144.126,6.10218,4.99534
144.127,6.10257,4.99542
144.142,6.10295,4.9955
144.143,6.10873,4.99667
144.144,6.10911,4.99674
144.159,6.1095,4.99682
144.16,6.11526,4.99799
144.161,6.11564,4.99807
144.176,6.11602,4.99815
144.177,6.1217,4.99938
144.178,6.12208,4.99947
144.193,6.12246,4.99955
144.194,6.12817,5.00087
144.195,6.12856,5.00096
144.21,6.12894,5.00105
144.211,6.13462,5.00244
144.212,6.135,5.00253
144.227,6.13538,5.00263
144.228,6.14107,5.00411
144.244,6.14182,5.00431
144.245,6.14746,5.0059
144.246,6.14784,5.00601
144.261,6.14821,5.00612
144.262,6.15381,5.00779
144.263,6.15418,5.0079
144.278,6.15455,5.00801
144.279,6.16014,5.00973
144.28,6.16052,5.00985
144.295,6.16089,5.00997
144.296,6.16651,5.01174
144.297,6.16688,5.01186
144.311,6.16726,5.01198
144.313,6.17284,5.01378
144.314,6.17322,5.0139
144.329,6.17359,5.01403
144.33,6.17915,5.01589
144.331,6.17952,5.01601
144.346,6.17989,5.01614
144.347,6.18545,5.01805
144.348,6.18582,5.01818
144.363,6.18619,5.01831
144.364,6.19172,5.02028
144.365,6.19209,5.02041
144.38,6.19245,5.02055
144.381,6.19799,5.02253
144.382,6.19836,5.02267
144.396,6.19873,5.0228
144.397,6.20428,5.02477
144.399,6.20465,5.0249
144.414,6.20501,5.02504
144.415,6.21057,5.02703
144.416,6.21094,5.02716
144.431,6.21131,5.02729
144.432,6.21687,5.02925
144.433,6.21724,5.02938
144.448,6.21761,5.02951
144.449,6.22316,5.03147
144.45,6.22353,5.0316
144.465,6.2239,5.03173
144.466,6.22944,5.0337
144.467,6.2298,5.03383
144.482,6.23017,5.03396
144.483,6.23574,5.03593
144.484,6.23611,5.03606
144.499,6.23648,5.03619
144.5,6.24203,5.03816
144.501,6.24239,5.03829
144.516,6.24276,5.03843
144.518,6.24868,5.04055
144.533,6.24905,5.04068
144.534,6.2546,5.04265
144.535,6.25497,5.04278
144.55,6.25534,5.04291
144.551,6.26089,5.04487
144.552,6.26126,5.045
144.567,6.26163,5.04513
144.568,6.26718,5.04709
144.569,6.26755,5.04722
144.584,6.26792,5.04736
144.585,6.27347,5.04933
144.601,6.27421,5.04959
144.602,6.27975,5.05156
144.603,6.28012,5.05169
144.618,6.28049,5.05182
144.619,6.28605,5.05382
144.62,6.28642,5.05395
144.635,6.28679,5.05408
144.636,6.29234,5.05605
144.652,6.29308,5.05631
144.653,6.29862,5.05827
144.654,6.29899,5.0584
144.669,6.29936,5.05853
144.67,6.3049,5.06049
144.671,6.30527,5.06063
144.686,6.30564,5.06076
144.687,6.31121,5.06272
144.688,6.31158,5.06285
144.703,6.31195,5.06298
144.704,6.3175,5.06496
144.705,6.31787,5.06509
144.72,6.31824,5.06522
144.721,6.32378,5.06721
144.737,6.32452,5.06747
144.738,6.33007,5.06945
144.739,6.33044,5.06958
144.754,6.33081,5.06971
144.755,6.33636,5.07167
144.756,6.33673,5.0718
144.771,6.3371,5.07193
144.772,6.34264,5.07387
144.773,6.34301,5.074
144.788,6.34338,5.07412
144.789,6.34897,5.07607
144.79,6.34934,5.07619
144.805,6.34971,5.07632
144.806,6.35531,5.07823
144.807,6.35568,5.07835
144.822,6.35605,5.07847
144.823,6.36164,5.08032
144.824,6.36201,5.08044
144.839,6.36239,5.08056
144.84,6.368,5.08236
144.841,6.36837,5.08248
144.856,6.36875,5.08259
144.857,6.37438,5.08434
144.858,6.37476,5.08446
144.873,6.37513,5.08457
144.874,6.38079,5.08628
144.875,6.38116,5.08639
144.89,6.38154,5.08651
144.891,6.38719,5.08817
144.907,6.38795,5.08838
144.908,6.39364,5.09001
144.909,6.39402,5.09011
144.924,6.3944,5.09022
144.925,6.4001,5.09178
144.926,6.40048,5.09188
144.941,6.40086,5.09199
144.942,6.40656,5.09349
144.943,6.40694,5.09359
144.958,6.40732,5.09368
144.959,6.41303,5.09513
144.96,6.41341,5.09522
144.975,6.41379,5.09532
144.976,6.41952,5.09671
144.977,6.4199,5.0968
144.992,6.42028,5.09689
144.993,6.42603,5.09824
144.994,6.42641,5.09833
145.009,6.4268,5.09842
145.01,6.43255,5.09972
145.011,6.43294,5.09981
145.026,6.43332,5.09989
145.027,6.43908,5.10115
145.028,6.43947,5.10123
145.043,6.43985,5.10131
145.044,6.44562,5.10252
145.045,6.44601,5.10259
145.06,6.44639,5.10267
145.061,6.45217,5.10383
145.062,6.45256,5.1039
145.077,6.45295,5.10398
145.078,6.45874,5.10509
145.079,6.45912,5.10516
145.093,6.45951,5.10524
145.094,6.4653,5.10631
145.111,6.46608,5.10646
145.112,6.47188,5.1075
145.113,6.47226,5.10757
145.128,6.47265,5.10764
145.129,6.47846,5.10865
145.13,6.47885,5.10871
145.145,6.47923,5.10878
145.146,6.48505,5.10976
145.147,6.48543,5.10982
145.162,6.48582,5.10989
145.163,6.49164,5.11083
145.164,6.49203,5.11089
145.179,6.49242,5.11095
145.18,6.49823,5.11187
145.181,6.49862,5.11193
145.196,6.49901,5.112
145.197,6.50482,5.11291
145.198,6.50521,5.11297
145.213,6.5056,5.11303
145.214,6.51141,5.11395
145.215,6.5118,5.11401
145.23,6.51219,5.11407
145.231,6.51801,5.11498
145.232,6.5184,5.11504
145.247,6.51878,5.1151
145.248,6.52459,5.11602
145.249,6.52498,5.11608
145.264,6.52536,5.11614
145.265,6.53119,5.11707
145.266,6.53158,5.11714
145.281,6.53197,5.1172
145.282,6.53779,5.11811
145.283,6.53818,5.11817
145.298,6.53857,5.11824
145.3,6.54477,5.11922
145.315,6.54516,5.11928
145.316,6.55096,5.12019
145.317,6.55135,5.12026
145.332,6.55174,5.12032
145.333,6.55755,5.12123
145.334,6.55794,5.1213
145.349,6.55833,5.12136
145.35,6.56414,5.12227
145.351,6.56453,5.12233
145.366,6.56492,5.12239
145.367,6.57074,5.12332
145.368,6.57113,5.12339
145.383,6.57152,5.12345
145.384,6.57735,5.12437
145.385,6.57773,5.12443
145.4,6.57812,5.12449
145.401,6.58393,5.12541
145.402,6.58432,5.12547
145.417,6.58471,5.12553
145.418,6.59051,5.12644
145.419,6.5909,5.1265
145.434,6.59129,5.12656
145.435,6.59709,5.12748
145.436,6.59747,5.12754
145.451,6.59786,5.1276
145.452,6.6037,5.12853
145.453,6.60409,5.12859
145.468,6.60448,5.12865
145.469,6.6103,5.12958
145.47,6.61069,5.12964
145.485,6.61108,5.1297
145.486,6.6169,5.13062
145.487,6.61729,5.13068
145.502,6.61768,5.13074
145.503,6.62348,5.13166
145.504,6.62387,5.13172
145.519,6.62425,5.13178
145.52,6.63006,5.1327
145.521,6.63045,5.13276
145.536,6.63083,5.13282
145.537,6.63665,5.13374
145.538,6.63704,5.1338
145.553,6.63743,5.13386
145.554,6.64325,5.13477
145.555,6.64363,5.13483
145.57,6.64402,5.1349
145.571,6.64985,5.13583
145.572,6.65023,5.13589
145.587,6.65062,5.13595
145.588,6.65645,5.13688
145.589,6.65684,5.13694
145.604,6.65722,5.137
145.605,6.66303,5.13791
145.606,6.66342,5.13797
145.621,6.66381,5.13803
145.622,6.66962,5.13894
145.623,6.67,5.139
145.638,6.67039,5.13907
145.639,6.6762,5.13999
145.64,6.67659,5.14005
145.655,6.67697,5.14011
145.656,6.68281,5.14102
145.657,6.6832,5.14109
145.672,6.68359,5.14115
145.673,6.68939,5.14207
145.674,6.68978,5.14214
145.689,6.69017,5.1422
145.69,6.696,5.14313
145.691,6.69639,5.14319
145.706,6.69677,5.14325
145.707,6.70259,5.14417
145.708,6.70298,5.14423
145.723,6.70337,5.14429
145.724,6.70917,5.1452
145.725,6.70956,5.14526
145.74,6.70995,5.14532
145.741,6.71576,5.14624
145.742,6.71615,5.1463
145.757,6.71653,5.14636
145.758,6.72234,5.14727
145.759,6.72273,5.14734
145.774,6.72312,5.1474
145.775,6.72895,5.14833
145.776,6.72934,5.14839
145.791,6.72973,5.14845
