Time (s),Agent ID,Distance
140.447,6,7.06309
140.448,2,7.89863
140.448,3,6.98847
140.448,4,4.81774
140.448,5,5.25042
140.448,6,7.06492
140.449,2,7.89804
140.449,3,6.98789
140.449,4,4.81717
140.449,5,5.24988
140.449,6,7.06434
140.465,2,7.89746
140.465,3,6.9873
140.465,4,4.81661
140.465,5,5.24933
140.465,6,7.06375
140.466,2,7.88817
140.466,3,6.97798
140.466,4,4.80754
140.466,5,5.24061
140.466,6,7.05433
140.482,2,7.88759
140.482,3,6.9774
140.482,4,4.80697
140.482,5,5.24007
140.482,6,7.05375
140.483,2,7.88508
140.483,3,6.97114
140.483,4,4.77659
140.483,5,5.21405
140.483,6,7.05628
140.484,2,7.8845
140.484,3,6.97056
140.484,4,4.77602
140.484,5,5.21351
140.484,6,7.05569
140.5,2,7.88392
140.5,3,6.96998
140.5,4,4.77545
140.5,5,5.21296
140.5,6,7.05511
140.501,2,7.87468
140.501,3,6.96071
140.501,4,4.76635
140.501,5,5.20418
140.501,6,7.04571
140.502,2,7.87411
140.502,3,6.96013
140.502,4,4.76578
140.502,5,5.20363
140.502,6,7.04513
140.518,2,7.87353
140.518,3,6.95955
140.518,4,4.76521
140.518,5,5.20308
140.518,6,7.04454
140.519,2,7.87085
140.519,3,6.95322
140.519,4,4.73472
140.519,5,5.17705
140.519,6,7.04744
140.52,2,7.87027
140.52,3,6.95264
140.52,4,4.73415
140.52,5,5.1765
140.52,6,7.04685
140.536,2,7.8697
140.536,3,6.95206
140.536,4,4.73358
140.536,5,5.17595
140.536,6,7.04627
140.537,2,7.8605
140.537,3,6.94282
140.537,4,4.7244
140.537,5,5.16708
140.537,6,7.03687
140.538,2,7.85993
140.538,3,6.94224
140.538,4,4.72383
140.538,5,5.16652
140.538,6,7.03629
140.554,2,7.85935
140.554,3,6.94166
140.554,4,4.72325
140.554,5,5.16596
140.554,6,7.0357
140.555,2,7.85633
140.555,3,6.93526
140.555,4,4.69255
140.555,5,5.1397
140.555,6,7.03876
140.556,2,7.85576
140.556,3,6.93468
140.556,4,4.69198
140.556,5,5.13914
140.556,6,7.03817
140.572,2,7.85518
140.572,3,6.9341
140.572,4,4.6914
140.572,5,5.13859
140.572,6,7.03758
140.573,2,7.84602
140.573,3,6.92489
140.573,4,4.68218
140.573,5,5.12966
140.573,6,7.0282
140.574,2,7.84545
140.574,3,6.92432
140.574,4,4.68161
140.574,5,5.12911
140.574,6,7.02761
140.59,2,7.84488
140.59,3,6.92375
140.59,4,4.68103
140.59,5,5.12855
140.59,6,7.02703
140.591,2,7.84158
140.591,3,6.91733
140.591,4,4.65026
140.591,5,5.10225
140.591,6,7.02979
140.592,2,7.84101
140.592,3,6.91675
140.592,4,4.64968
140.592,5,5.10169
140.592,6,7.02921
140.608,2,7.84044
140.608,3,6.91618
140.608,4,4.64911
140.608,5,5.10112
140.608,6,7.02862
140.609,2,7.83132
140.609,3,6.907
140.609,4,4.63985
140.609,5,5.09215
140.609,6,7.01924
140.61,2,7.83648
140.61,3,6.90919
140.61,4,4.61768
140.61,5,5.07409
140.61,6,7.0317
140.626,2,7.83591
140.626,3,6.90862
140.626,4,4.6171
140.626,5,5.07353
140.626,6,7.03111
140.627,2,7.82682
140.627,3,6.89947
140.627,4,4.60783
140.627,5,5.06452
140.627,6,7.02174
140.628,2,7.82625
140.628,3,6.89889
140.628,4,4.60725
140.628,5,5.06396
140.628,6,7.02116
140.644,2,7.82568
140.644,3,6.89832
140.644,4,4.60667
140.644,5,5.0634
140.644,6,7.02057
140.645,2,7.82248
140.645,3,6.89191
140.645,4,4.57573
140.645,5,5.03684
140.645,6,7.02436
140.646,2,7.82191
140.646,3,6.89134
140.646,4,4.57515
140.646,5,5.03627
140.646,6,7.02378
140.661,2,7.82134
140.661,3,6.89076
140.661,4,4.57456
140.661,5,5.03571
140.661,6,7.02319
140.663,2,7.81224
140.663,3,6.8816
140.663,4,4.56528
140.663,5,5.02669
140.663,6,7.01381
140.664,2,7.81168
140.664,3,6.88103
140.664,4,4.5647
140.664,5,5.02613
140.664,6,7.01323
140.68,2,7.81111
140.68,3,6.88046
140.68,4,4.56411
140.68,5,5.02557
140.68,6,7.01264
140.681,2,7.80809
140.681,3,6.87408
140.681,4,4.53322
140.681,5,4.9991
140.681,6,7.01631
140.682,2,7.80752
140.682,3,6.87351
140.682,4,4.53264
140.682,5,4.99853
140.682,6,7.01572
140.698,2,7.80695
140.698,3,6.87293
140.698,4,4.53206
140.698,5,4.99797
140.698,6,7.01514
140.699,2,7.79784
140.699,3,6.86375
140.699,4,4.52275
140.699,5,4.98894
140.699,6,7.00574
140.7,2,7.79727
140.7,3,6.86318
140.7,4,4.52217
140.7,5,4.98838
140.7,6,7.00515
140.716,2,7.7967
140.716,3,6.8626
140.716,4,4.52159
140.716,5,4.98781
140.716,6,7.00456
140.717,2,7.79324
140.717,3,6.85624
140.717,4,4.49067
140.717,5,4.96114
140.717,6,7.00886
140.718,2,7.79267
140.718,3,6.85567
140.718,4,4.49009
140.718,5,4.96057
140.718,6,7.00828
140.734,2,7.7921
140.734,3,6.85509
140.734,4,4.48951
140.734,5,4.96001
140.734,6,7.00769
140.735,2,7.78301
140.735,3,6.84593
140.735,4,4.48023
140.735,5,4.95101
140.735,6,6.99831
140.736,2,7.78244
140.736,3,6.84535
140.736,4,4.47965
140.736,5,4.95045
140.736,6,6.99772
140.752,2,7.78188
140.752,3,6.84478
140.752,4,4.47907
140.752,5,4.94989
140.752,6,6.99714
140.753,2,7.77827
140.753,3,6.8385
140.753,4,4.44765
140.753,5,4.92341
140.753,6,7.00141
140.754,2,7.77771
140.754,3,6.83793
140.754,4,4.44707
140.754,5,4.92285
140.754,6,7.00082
140.77,2,7.77714
140.77,3,6.83736
140.77,4,4.44648
140.77,5,4.92228
140.77,6,7.00023
140.771,2,7.76806
140.771,3,6.8282
140.771,4,4.43719
140.771,5,4.91328
140.771,6,6.99086
140.787,2,7.7675
140.787,3,6.82763
140.787,4,4.4366
140.787,5,4.91272
140.787,6,6.99027
140.788,2,7.76383
140.788,3,6.82144
140.788,4,4.40582
140.788,5,4.88616
140.788,6,6.99421
140.789,2,7.76326
140.789,3,6.82087
140.789,4,4.40523
140.789,5,4.8856
140.789,6,6.99363
140.805,2,7.76269
140.805,3,6.82029
140.805,4,4.40465
140.805,5,4.88503
140.805,6,6.99304
140.806,2,7.7536
140.806,3,6.81112
140.806,4,4.39533
140.806,5,4.87602
140.806,6,6.98364
140.807,2,7.75303
140.807,3,6.81055
140.807,4,4.39475
140.807,5,4.87546
140.807,6,6.98306
140.823,2,7.75246
140.823,3,6.80997
140.823,4,4.39417
140.823,5,4.87489
140.823,6,6.98247
140.824,2,7.74885
140.824,3,6.80391
140.824,4,4.36345
140.824,5,4.8483
140.824,6,6.98749
140.825,2,7.74828
140.825,3,6.80334
140.825,4,4.36286
140.825,5,4.84773
140.825,6,6.9869
140.841,2,7.74771
140.841,3,6.80277
140.841,4,4.36228
140.841,5,4.84717
140.841,6,6.98631
140.842,2,7.73864
140.842,3,6.79361
140.842,4,4.35299
140.842,5,4.83819
140.842,6,6.97694
140.843,2,7.73807
140.843,3,6.79304
140.843,4,4.35241
140.843,5,4.83763
140.843,6,6.97636
140.859,2,7.73751
140.859,3,6.79247
140.859,4,4.35183
140.859,5,4.83707
140.859,6,6.97577
140.86,2,7.73411
140.86,3,6.78658
140.86,4,4.32125
140.86,5,4.81041
140.86,6,6.98029
140.861,2,7.73354
140.861,3,6.78601
140.861,4,4.32067
140.861,5,4.80985
140.861,6,6.97971
140.877,2,7.73297
140.877,3,6.78544
140.877,4,4.32008
140.877,5,4.80929
140.877,6,6.97912
140.878,2,7.72389
140.878,3,6.77627
140.878,4,4.31077
140.878,5,4.80029
140.878,6,6.96973
140.879,2,7.72332
140.879,3,6.77569
140.879,4,4.31018
140.879,5,4.79972
140.879,6,6.96914
140.895,2,7.72275
140.895,3,6.77512
140.895,4,4.3096
140.895,5,4.79916
140.895,6,6.96855
140.896,2,7.71955
140.896,3,6.76938
140.896,4,4.2791
140.896,5,4.77269
140.896,6,6.97292
140.897,2,7.71898
140.897,3,6.7688
140.897,4,4.27852
140.897,5,4.77213
140.897,6,6.97233
140.913,2,7.71841
140.913,3,6.76823
140.913,4,4.27794
140.913,5,4.77157
140.913,6,6.97174
140.914,2,7.70935
140.914,3,6.75907
140.914,4,4.26864
140.914,5,4.7626
140.914,6,6.96237
140.915,2,7.70878
140.915,3,6.7585
140.915,4,4.26806
140.915,5,4.76203
140.915,6,6.96178
140.931,2,7.71422
140.931,3,6.76155
140.931,4,4.24644
140.931,5,4.74392
140.931,6,6.97551
140.932,2,7.70516
140.932,3,6.75239
140.932,4,4.23715
140.932,5,4.73495
140.932,6,6.96614
140.933,2,7.70459
140.933,3,6.75182
140.933,4,4.23657
140.933,5,4.73439
140.933,6,6.96556
140.949,2,7.70402
140.949,3,6.75125
140.949,4,4.23599
140.949,5,4.73384
140.949,6,6.96497
140.95,2,7.70062
140.95,3,6.74591
140.95,4,4.2058
140.95,5,4.70132
140.95,6,6.96998
140.951,2,7.70005
140.951,3,6.74533
140.951,4,4.20521
140.951,5,4.70076
140.951,6,6.96939
140.966,2,7.69948
140.966,3,6.74476
140.966,4,4.20463
140.966,5,4.70019
140.966,6,6.9688
140.967,2,7.69041
140.967,3,6.73559
140.967,4,4.19531
140.967,5,4.69119
140.967,6,6.95941
140.985,2,7.68927
140.985,3,6.73444
140.985,4,4.19415
140.985,5,4.69007
140.985,6,6.95824
140.986,2,7.68584
140.986,3,6.72934
140.986,4,4.16413
140.986,5,4.66375
140.986,6,6.96287
140.987,2,7.68527
140.987,3,6.72877
140.987,4,4.16355
140.987,5,4.66319
140.987,6,6.96228
141.003,2,7.68471
141.003,3,6.72819
141.003,4,4.16297
141.003,5,4.66263
141.003,6,6.9617
141.004,2,7.67565
141.004,3,6.71904
141.004,4,4.15367
141.004,5,4.65365
141.004,6,6.95232
141.005,2,7.67509
141.005,3,6.71847
141.005,4,4.15309
141.005,5,4.65309
141.005,6,6.95173
141.021,2,7.67452
141.021,3,6.71789
141.021,4,4.15251
141.021,5,4.65253
141.021,6,6.95115
141.022,2,7.67191
141.022,3,6.71307
141.022,4,4.1227
141.022,5,4.62612
141.022,6,6.95633
141.023,2,7.67135
141.023,3,6.7125
141.023,4,4.12212
141.023,5,4.62555
141.023,6,6.95574
141.039,2,7.67078
141.039,3,6.71193
141.039,4,4.12153
141.039,5,4.62499
141.039,6,6.95516
141.04,2,7.66171
141.04,3,6.70275
141.04,4,4.11221
141.04,5,4.61599
141.04,6,6.94576
141.041,2,7.66115
141.041,3,6.70218
141.041,4,4.11163
141.041,5,4.61543
141.041,6,6.94518
141.057,2,7.66058
141.057,3,6.70161
141.057,4,4.11105
141.057,5,4.61487
141.057,6,6.94459
141.074,2,7.65768
141.074,3,6.6965
141.074,4,4.08085
141.074,5,4.58797
141.074,6,6.94941
141.075,2,7.64863
141.075,3,6.68735
141.075,4,4.07156
141.075,5,4.579
141.075,6,6.94004
141.076,2,7.64807
141.076,3,6.68677
141.076,4,4.07097
141.076,5,4.57844
141.076,6,6.93946
141.092,2,7.6475
141.092,3,6.6862
141.092,4,4.07039
141.092,5,4.57788
141.092,6,6.93887
141.093,2,7.64498
141.093,3,6.68201
141.093,4,4.04106
141.093,5,4.55178
141.093,6,6.94494
141.094,2,7.64441
141.094,3,6.68144
141.094,4,4.04048
141.094,5,4.55122
141.094,6,6.94436
141.11,2,7.64385
141.11,3,6.68087
141.11,4,4.03989
141.11,5,4.55066
141.11,6,6.94377
141.111,2,7.63479
141.111,3,6.6717
141.111,4,4.03057
141.111,5,4.54168
141.111,6,6.93438
141.112,2,7.63422
141.112,3,6.67113
141.112,4,4.02999
141.112,5,4.54112
141.112,6,6.93379
141.128,2,7.63366
141.128,3,6.67056
141.128,4,4.02941
141.128,5,4.54055
141.128,6,6.93321
141.129,2,7.63067
141.129,3,6.66668
141.129,4,4.00027
141.129,5,4.51464
141.129,6,6.93951
141.13,2,7.6301
141.13,3,6.66611
141.13,4,3.99969
141.13,5,4.51408
141.13,6,6.93893
141.146,2,7.62954
141.146,3,6.66554
141.146,4,3.99911
141.146,5,4.51352
141.146,6,6.93834
141.147,2,7.6205
141.147,3,6.65639
141.147,4,3.98981
141.147,5,4.50457
141.147,6,6.92897
141.148,2,7.61994
141.148,3,6.65582
141.148,4,3.98923
141.148,5,4.50401
141.148,6,6.92839
141.164,2,7.61937
141.164,3,6.65525
141.164,4,3.98865
141.164,5,4.50345
141.164,6,6.9278
141.165,2,7.61611
141.165,3,6.65173
141.165,4,3.95982
141.165,5,4.47772
141.165,6,6.93401
141.166,2,7.61554
141.166,3,6.65116
141.166,4,3.95924
141.166,5,4.47716
141.166,6,6.93342
141.182,2,7.61498
141.182,3,6.65058
141.182,4,3.95866
141.182,5,4.4766
141.182,6,6.93284
141.183,2,7.60595
141.183,3,6.64144
141.183,4,3.94937
141.183,5,4.46766
141.183,6,6.92348
141.184,2,7.60539
141.184,3,6.64087
141.184,4,3.94879
141.184,5,4.4671
141.184,6,6.92289
141.2,2,7.60482
141.2,3,6.6403
141.2,4,3.94821
141.2,5,4.46654
141.2,6,6.92231
141.201,2,7.60157
141.201,3,6.63715
141.201,4,3.91965
141.201,5,4.44111
141.201,6,6.92923
141.202,2,7.601
141.202,3,6.63658
141.202,4,3.91907
141.202,5,4.44054
141.202,6,6.92865
141.218,2,7.60044
141.218,3,6.63601
141.218,4,3.91849
141.218,5,4.43998
141.218,6,6.92806
141.219,2,7.59139
141.219,3,6.62684
141.219,4,3.90917
141.219,5,4.43102
141.219,6,6.91868
141.22,2,7.59083
141.22,3,6.62627
141.22,4,3.90859
141.22,5,4.43046
141.22,6,6.91809
141.236,2,7.59026
141.236,3,6.6257
141.236,4,3.90801
141.236,5,4.4299
141.236,6,6.9175
141.237,2,7.58636
141.237,3,6.62298
141.237,4,3.87979
141.237,5,4.40454
141.237,6,6.93978
141.238,2,7.58579
141.238,3,6.6224
141.238,4,3.87921
141.238,5,4.40398
141.238,6,6.93919
141.254,2,7.58523
141.254,3,6.62183
141.254,4,3.87862
141.254,5,4.40342
141.254,6,6.93861
141.255,2,7.5762
141.255,3,6.61269
141.255,4,3.86933
141.255,5,4.39449
141.255,6,6.92924
141.256,2,7.57974
141.256,3,6.61899
141.256,4,3.85017
141.256,5,4.37755
141.256,6,6.94217
141.272,2,7.57917
141.272,3,6.61842
141.272,4,3.84959
141.272,5,4.37699
141.272,6,6.94158
141.273,2,7.57015
141.273,3,6.60927
141.273,4,3.84031
141.273,5,4.36807
141.273,6,6.93222
141.274,2,7.56959
141.274,3,6.6087
141.274,4,3.83973
141.274,5,4.36751
141.274,6,6.93163
141.29,2,7.56903
141.29,3,6.60813
141.29,4,3.83915
141.29,5,4.36696
141.29,6,6.93105
141.291,2,7.5631
141.291,3,6.60628
141.291,4,3.8116
141.291,5,4.342
141.291,6,6.93448
141.292,2,7.56253
141.292,3,6.60571
141.292,4,3.81102
141.292,5,4.34144
141.292,6,6.93389
141.308,2,7.56196
141.308,3,6.60514
141.308,4,3.81044
141.308,5,4.34088
141.308,6,6.9333
141.309,2,7.55292
141.309,3,6.59597
141.309,4,3.80112
141.309,5,4.33193
141.309,6,6.92391
141.31,2,7.55236
141.31,3,6.5954
141.31,4,3.80054
141.31,5,4.33137
141.31,6,6.92332
141.326,2,7.55179
141.326,3,6.59483
141.326,4,3.79996
141.326,5,4.33082
141.326,6,6.92274
141.327,2,7.54476
141.327,3,6.59342
141.327,4,3.77283
141.327,5,4.30606
141.327,6,6.92535
141.328,2,7.5442
141.328,3,6.59285
141.328,4,3.77225
141.328,5,4.3055
141.328,6,6.92476
141.344,2,7.54363
141.344,3,6.59228
141.344,4,3.77167
141.344,5,4.30495
141.344,6,6.92417
141.345,2,7.53462
141.345,3,6.58314
141.345,4,3.76238
141.345,5,4.29603
141.345,6,6.91481
141.346,2,7.53405
141.346,3,6.58257
141.346,4,3.7618
141.346,5,4.29548
141.346,6,6.91422
141.361,2,7.53349
141.361,3,6.582
141.361,4,3.76122
141.361,5,4.29492
141.361,6,6.91364
141.363,2,7.52763
141.363,3,6.57688
141.363,4,3.73443
141.363,5,4.27024
141.363,6,6.91687
141.364,2,7.52707
141.364,3,6.57631
141.364,4,3.73385
141.364,5,4.26968
141.364,6,6.91629
141.38,2,7.5265
141.38,3,6.57574
141.38,4,3.73327
141.38,5,4.26913
141.38,6,6.9157
141.381,2,7.51748
141.381,3,6.56659
141.381,4,3.72398
141.381,5,4.26022
141.381,6,6.90633
141.382,2,7.51692
141.382,3,6.56602
141.382,4,3.72339
141.382,5,4.25966
141.382,6,6.90574
141.398,2,7.51635
141.398,3,6.56545
141.398,4,3.72281
141.398,5,4.2591
141.398,6,6.90515
141.399,2,7.51094
141.399,3,6.55956
141.399,4,3.69624
141.399,5,4.23485
141.399,6,6.90853
141.4,2,7.51038
141.4,3,6.55899
141.4,4,3.69566
141.4,5,4.23429
141.4,6,6.90794
141.416,2,7.50981
141.416,3,6.55842
141.416,4,3.69508
141.416,5,4.23374
141.416,6,6.90735
141.417,2,7.50079
141.417,3,6.54927
141.417,4,3.68578
141.417,5,4.22483
141.417,6,6.89797
141.433,2,7.50023
141.433,3,6.5487
141.433,4,3.6852
141.433,5,4.22427
141.433,6,6.89739
141.434,2,7.49491
141.434,3,6.54297
141.434,4,3.65893
141.434,5,4.20005
141.434,6,6.90072
141.435,2,7.49435
141.435,3,6.5424
141.435,4,3.65835
141.435,5,4.19949
141.435,6,6.90014
141.451,2,7.49378
141.451,3,6.54183
141.451,4,3.65777
141.451,5,4.19894
141.451,6,6.89955
141.452,2,7.48478
141.452,3,6.53269
141.452,4,3.6485
141.452,5,4.19006
141.452,6,6.89019
141.453,2,7.48421
141.453,3,6.53212
141.453,4,3.64792
141.453,5,4.1895
141.453,6,6.8896
141.469,2,7.48365
141.469,3,6.53155
141.469,4,3.64734
141.469,5,4.18894
141.469,6,6.88902
141.47,2,7.47828
141.47,3,6.52594
141.47,4,3.62127
141.47,5,4.16466
141.47,6,6.89233
141.471,2,7.47772
141.471,3,6.52537
141.471,4,3.62069
141.471,5,4.1641
141.471,6,6.89174
141.487,2,7.47716
141.487,3,6.5248
141.487,4,3.62011
141.487,5,4.16354
141.487,6,6.89115
141.488,2,7.46814
141.488,3,6.51564
141.488,4,3.61081
141.488,5,4.15464
141.488,6,6.88177
141.489,2,7.46757
141.489,3,6.51507
141.489,4,3.61023
141.489,5,4.15409
141.489,6,6.88118
141.505,2,7.46701
141.505,3,6.5145
141.505,4,3.60964
141.505,5,4.15353
141.505,6,6.88059
141.506,2,7.46147
141.506,3,6.50902
141.506,4,3.58384
141.506,5,4.12974
141.506,6,6.88395
141.507,2,7.46091
141.507,3,6.50845
141.507,4,3.58326
141.507,5,4.12918
141.507,6,6.88336
141.523,2,7.46035
141.523,3,6.50788
141.523,4,3.58268
141.523,5,4.12863
141.523,6,6.88278
141.524,2,7.45135
141.524,3,6.49874
141.524,4,3.57341
141.524,5,4.11976
141.524,6,6.87341
141.54,2,7.45078
141.54,3,6.49817
141.54,4,3.57283
141.54,5,4.11921
141.54,6,6.87283
141.541,2,7.44502
141.541,3,6.49291
141.541,4,3.54727
141.541,5,4.09534
141.541,6,6.87635
141.542,2,7.44446
141.542,3,6.49234
141.542,4,3.54668
141.542,5,4.09479
141.542,6,6.87576
141.557,2,7.44389
141.557,3,6.49177
141.557,4,3.5461
141.557,5,4.09423
141.557,6,6.87517
141.558,2,7.43488
141.558,3,6.48261
141.558,4,3.5368
141.558,5,4.08534
141.558,6,6.86579
141.559,2,7.43432
141.559,3,6.48204
141.559,4,3.53622
141.559,5,4.08479
141.559,6,6.8652
141.576,2,7.43375
141.576,3,6.48147
141.576,4,3.53564
141.576,5,4.08423
141.576,6,6.86461
141.577,2,7.42811
141.577,3,6.47655
141.577,4,3.51027
141.577,5,4.06067
141.577,6,6.86819
141.578,2,7.42755
141.578,3,6.47598
141.578,4,3.50969
141.578,5,4.06012
141.578,6,6.86761
141.594,2,7.42699
