Time (s),Agent ID,Distance
140.159,78,14.8851
140.16,70,5.47185
140.16,71,6.21043
140.16,72,5.00753
140.16,73,5.39578
140.16,74,7.71427
140.16,75,7.51724
140.16,76,8.15336
140.16,78,14.8796
140.175,70,5.47155
140.175,71,6.21013
140.175,72,5.00724
140.175,73,5.3955
140.175,74,7.71398
140.175,75,7.51693
140.175,76,8.15306
140.175,78,14.8793
140.176,70,5.45869
140.176,71,6.19818
140.176,72,4.99535
140.176,73,5.3836
140.176,74,7.71938
140.176,75,7.52119
140.176,76,8.15663
140.176,78,14.8682
140.194,70,5.45839
140.194,71,6.19788
140.194,72,4.99506
140.194,73,5.38332
140.194,74,7.71908
140.194,75,7.52089
140.194,76,8.15633
140.194,78,14.8679
140.195,70,5.45294
140.195,71,6.1925
140.195,72,4.98983
140.195,73,5.37834
140.195,74,7.71376
140.195,75,7.51544
140.195,76,8.15084
140.195,78,14.8624
140.213,70,5.45263
140.213,71,6.1922
140.213,72,4.98954
140.213,73,5.37806
140.213,74,7.71347
140.213,75,7.51514
140.213,76,8.15054
140.213,78,14.8621
140.214,70,5.43886
140.214,71,6.17944
140.214,72,4.97672
140.214,73,5.36531
140.214,74,7.71798
140.214,75,7.5185
140.214,76,8.15324
140.214,78,14.8499
140.229,70,5.43856
140.229,71,6.17914
140.229,72,4.97643
140.229,73,5.36503
140.229,74,7.71768
140.229,75,7.5182
140.229,76,8.15294
140.229,78,14.8496
140.23,70,5.43402
140.23,71,6.17468
140.23,72,4.97209
140.23,73,5.36091
140.23,74,7.71323
140.23,75,7.51365
140.23,76,8.14836
140.23,78,14.845
140.248,70,5.43372
140.248,71,6.17438
140.248,72,4.9718
140.248,73,5.36064
140.248,74,7.71293
140.248,75,7.51335
140.248,76,8.14806
140.248,78,14.8447
140.249,70,5.41992
140.249,71,6.16165
140.249,72,4.95903
140.249,73,5.34786
140.249,74,7.71744
140.249,75,7.51674
140.249,76,8.15078
140.249,78,14.8321
140.266,70,5.41962
140.266,71,6.16135
140.266,72,4.95874
140.266,73,5.34759
140.266,74,7.71715
140.266,75,7.51644
140.266,76,8.15047
140.266,78,14.8318
140.267,70,5.41449
140.267,71,6.15631
140.267,72,4.95385
140.267,73,5.34296
140.267,74,7.71208
140.267,75,7.51127
140.267,76,8.14528
140.267,78,14.8266
140.281,70,5.41419
140.281,71,6.15601
140.281,72,4.95356
140.281,73,5.34268
140.281,74,7.71178
140.281,75,7.51096
140.281,76,8.14497
140.281,78,14.8263
140.282,70,5.40153
140.282,71,6.14444
140.282,72,4.94207
140.282,73,5.33117
140.282,74,7.71749
140.282,75,7.51562
140.282,76,8.14885
140.282,78,14.8147
140.283,70,5.40123
140.283,71,6.14414
140.283,72,4.94179
140.283,73,5.33089
140.283,74,7.71719
140.283,75,7.51531
140.283,76,8.14855
140.283,78,14.8144
140.301,70,5.40093
140.301,71,6.14384
140.301,72,4.9415
140.301,73,5.33062
140.301,74,7.7169
140.301,75,7.51501
140.301,76,8.14824
140.301,78,14.8141
140.302,70,5.39555
140.302,71,6.13856
140.302,72,4.93639
140.302,73,5.32579
140.302,74,7.71155
140.302,75,7.50956
140.302,76,8.14278
140.302,78,14.8087
140.319,70,5.39525
140.319,71,6.13827
140.319,72,4.93611
140.319,73,5.32553
140.319,74,7.71125
140.319,75,7.50926
140.319,76,8.14247
140.319,78,14.8084
140.32,70,5.38177
140.32,71,6.12581
140.32,72,4.92401
140.32,73,5.31324
140.32,74,7.71613
140.32,75,7.51302
140.32,76,8.14551
140.32,78,14.7957
140.336,70,5.38147
140.336,71,6.12551
140.336,72,4.92373
140.336,73,5.31297
140.336,74,7.71583
140.336,75,7.51272
140.336,76,8.14521
140.336,78,14.7953
140.337,70,5.37666
140.337,71,6.1208
140.337,72,4.91917
140.337,73,5.30867
140.337,74,7.71103
140.337,75,7.50784
140.337,76,8.14031
140.337,78,14.7905
140.355,70,5.36802
140.355,71,6.11305
140.355,72,4.91159
140.355,73,5.30061
140.355,74,7.72065
140.355,75,7.51642
140.355,76,8.14818
140.355,78,14.7823
140.356,70,5.36262
140.356,71,6.10775
140.356,72,4.90647
140.356,73,5.29578
140.356,74,7.71526
140.356,75,7.51094
140.356,76,8.14268
140.356,78,14.7768
140.372,70,5.36232
140.372,71,6.10745
140.372,72,4.90618
140.372,73,5.29551
140.372,74,7.71496
140.372,75,7.51064
140.372,76,8.14237
140.372,78,14.7765
140.373,70,5.3491
140.373,71,6.0954
140.373,72,4.89415
140.373,73,5.28336
140.373,74,7.7201
140.373,75,7.5117
140.373,76,8.14562
140.373,78,14.7635
140.389,70,5.3488
140.389,71,6.09511
140.389,72,4.89387
140.389,73,5.28309
140.389,74,7.7198
140.389,75,7.51139
140.389,76,8.14531
140.389,78,14.7632
140.39,70,5.34398
140.39,71,6.09038
140.39,72,4.8893
140.39,73,5.27879
140.39,74,7.715
140.39,75,7.50651
140.39,76,8.14041
140.39,78,14.7583
140.408,70,5.34368
140.408,71,6.09009
140.408,72,4.88902
140.408,73,5.27852
140.408,74,7.7147
140.408,75,7.5062
140.408,76,8.1401
140.408,78,14.758
140.409,70,5.32984
140.409,71,6.07757
140.409,72,4.87643
140.409,73,5.26581
140.409,74,7.71927
140.409,75,7.50963
140.409,76,8.14271
140.409,78,14.7442
140.423,70,5.32954
140.423,71,6.07727
140.423,72,4.87615
140.423,73,5.26554
140.423,74,7.71897
140.423,75,7.50932
140.423,76,8.14241
140.423,78,14.7439
140.424,70,5.32534
140.424,71,6.07315
140.424,72,4.87218
140.424,73,5.26179
140.424,74,7.71478
140.424,75,7.50506
140.424,76,8.13813
140.424,78,14.7396
140.442,70,5.32504
140.442,71,6.07286
140.442,72,4.87189
140.442,73,5.26153
140.442,74,7.71448
140.442,75,7.50476
140.442,76,8.13783
140.442,78,14.7393
140.443,70,5.31124
140.443,71,6.06035
140.443,72,4.85954
140.443,73,5.24887
140.443,74,7.71911
140.443,75,7.50828
140.443,76,8.14051
140.443,78,14.7253
140.461,70,5.31094
140.461,71,6.06005
140.461,72,4.85926
140.461,73,5.2486
140.461,74,7.71881
140.461,75,7.50797
140.461,76,8.14021
140.461,78,14.725
140.462,70,5.30553
140.462,71,6.05475
140.462,72,4.85415
140.462,73,5.24379
140.462,74,7.7134
140.462,75,7.50248
140.462,76,8.13469
140.462,78,14.7195
140.477,70,5.30523
140.477,71,6.05446
140.477,72,4.85386
140.477,73,5.24352
140.477,74,7.7131
140.477,75,7.50217
140.477,76,8.13439
140.477,78,14.7192
140.478,70,5.29227
140.478,71,6.04265
140.478,72,4.84239
140.478,73,5.23162
140.478,74,7.71858
140.478,75,7.50653
140.478,76,8.13798
140.478,78,14.7058
140.496,70,5.29197
140.496,71,6.04236
140.496,72,4.8421
140.496,73,5.23135
140.496,74,7.71828
140.496,75,7.50622
140.496,76,8.13767
140.496,78,14.7055
140.497,70,5.28657
140.497,71,6.03706
140.497,72,4.83699
140.497,73,5.22654
140.497,74,7.71288
140.497,75,7.50074
140.497,76,8.13217
140.497,78,14.7
140.512,70,5.28627
140.512,71,6.03677
140.512,72,4.83671
140.512,73,5.22627
140.512,74,7.71259
140.512,75,7.50043
140.512,76,8.13186
140.512,78,14.6997
140.513,70,5.27331
140.513,71,6.02499
140.513,72,4.82517
140.513,73,5.21429
140.513,74,7.71718
140.513,75,7.50479
140.513,76,8.1355
140.513,78,14.686
140.514,70,5.27301
140.514,71,6.0247
140.514,72,4.82489
140.514,73,5.21402
140.514,74,7.71688
140.514,75,7.50449
140.514,76,8.1352
140.514,78,14.6857
140.531,70,5.27271
140.531,71,6.02441
140.531,72,4.82461
140.531,73,5.21376
140.531,74,7.71658
140.531,75,7.50419
140.531,76,8.13489
140.531,78,14.6854
140.532,70,5.26761
140.532,71,6.01941
140.532,72,4.81979
140.532,73,5.20922
140.532,74,7.71149
140.532,75,7.49901
140.532,76,8.1297
140.532,78,14.6803
140.55,70,5.26731
140.55,71,6.01912
140.55,72,4.81951
140.55,73,5.20895
140.55,74,7.71119
140.55,75,7.49871
140.55,76,8.12939
140.55,78,14.6799
140.551,70,5.25341
140.551,71,6.00663
140.551,72,4.80707
140.551,73,5.19605
140.551,74,7.71584
140.551,75,7.50215
140.551,76,8.13206
140.551,78,14.6652
140.565,70,5.25311
140.565,71,6.00633
140.565,72,4.80679
140.565,73,5.19578
140.565,74,7.71554
140.565,75,7.50184
140.565,76,8.13175
140.565,78,14.6649
140.566,70,5.2489
140.566,71,6.00221
140.566,72,4.80282
140.566,73,5.19204
140.566,74,7.71133
140.566,75,7.49756
140.566,76,8.12746
140.566,78,14.6606
140.584,70,5.2486
140.584,71,6.00191
140.584,72,4.80253
140.584,73,5.19178
140.584,74,7.71103
140.584,75,7.49726
140.584,76,8.12715
140.584,78,14.6603
140.585,70,5.23466
140.585,71,5.98946
140.585,72,4.79023
140.585,73,5.1789
140.585,74,7.71566
140.585,75,7.5007
140.585,76,8.12979
140.585,78,14.6454
140.601,70,5.23436
140.601,71,5.98917
140.601,72,4.78994
140.601,73,5.17863
140.601,74,7.71536
140.601,75,7.5004
140.601,76,8.12949
140.601,78,14.6451
140.602,70,5.22958
140.602,71,5.98447
140.602,72,4.78542
140.602,73,5.17437
140.602,74,7.71058
140.602,75,7.49553
140.602,76,8.1246
140.602,78,14.6402
140.619,70,5.22928
140.619,71,5.98418
140.619,72,4.78514
140.619,73,5.1741
140.619,74,7.71028
140.619,75,7.49523
140.619,76,8.1243
140.619,78,14.6399
140.62,70,5.21565
140.62,71,5.97198
140.62,72,4.77331
140.62,73,5.16166
140.62,74,7.71523
140.62,75,7.49902
140.62,76,8.12278
140.62,78,14.6251
140.638,70,5.21536
140.638,71,5.97168
140.638,72,4.77302
140.638,73,5.1614
140.638,74,7.71494
140.638,75,7.49872
140.638,76,8.12248
140.638,78,14.6248
140.639,70,5.20996
140.639,71,5.96639
140.639,72,4.76793
140.639,73,5.1566
140.639,74,7.70954
140.639,75,7.49323
140.639,76,8.11697
140.639,78,14.6193
140.653,70,5.20965
140.653,71,5.9661
140.653,72,4.76765
140.653,73,5.15633
140.653,74,7.70924
140.653,75,7.49292
140.653,76,8.11666
140.653,78,14.619
140.654,70,5.19701
140.654,71,5.9547
140.654,72,4.75676
140.654,73,5.14471
140.654,74,7.71506
140.654,75,7.49763
140.654,76,8.12048
140.654,78,14.6049
140.672,70,5.19671
140.672,71,5.95441
140.672,72,4.75647
140.672,73,5.14445
140.672,74,7.71476
140.672,75,7.49732
140.672,76,8.12017
140.672,78,14.6046
140.673,70,5.19132
140.673,71,5.94912
140.673,72,4.75139
140.673,73,5.13966
140.673,74,7.70937
140.673,75,7.49184
140.673,76,8.11467
140.673,78,14.5991
140.69,70,5.19102
140.69,71,5.94883
140.69,72,4.7511
140.69,73,5.13939
140.69,74,7.70907
140.69,75,7.49154
140.69,76,8.11437
140.69,78,14.5988
140.691,70,5.17755
140.691,71,5.93667
140.691,72,4.73911
140.691,73,5.12686
140.691,74,7.71403
140.691,75,7.49537
140.691,76,8.11733
140.691,78,14.5836
140.706,70,5.17725
140.706,71,5.93638
140.706,72,4.73883
140.706,73,5.1266
140.706,74,7.71373
140.706,75,7.49507
140.706,76,8.11702
140.706,78,14.5833
140.707,70,5.17276
140.707,71,5.93198
140.707,72,4.73459
140.707,73,5.12261
140.707,74,7.70925
140.707,75,7.49051
140.707,76,8.11245
140.707,78,14.5787
140.725,70,5.17246
140.725,71,5.93168
140.725,72,4.73431
140.725,73,5.12234
140.725,74,7.70895
140.725,75,7.4902
140.725,76,8.11214
140.725,78,14.5784
140.726,70,5.15858
140.726,71,5.91936
140.726,72,4.72204
140.726,73,5.10941
140.726,74,7.71358
140.726,75,7.49372
140.726,76,8.11474
140.726,78,14.5628
140.741,70,5.15828
140.741,71,5.91906
140.741,72,4.72176
140.741,73,5.10914
140.741,74,7.71328
140.741,75,7.49341
140.741,76,8.11444
140.741,78,14.5625
140.742,70,5.15379
140.742,71,5.91466
140.742,72,4.71752
140.742,73,5.10515
140.742,74,7.70879
140.742,75,7.48884
140.742,76,8.10985
140.742,78,14.5579
140.76,70,5.15349
140.76,71,5.91437
140.76,72,4.71724
140.76,73,5.10489
140.76,74,7.70849
140.76,75,7.48854
140.76,76,8.10954
140.76,78,14.5576
140.761,70,5.1395
140.761,71,5.90218
140.761,72,4.70518
140.761,73,5.09198
140.761,74,7.71316
140.761,75,7.49209
140.761,76,8.11213
140.761,78,14.5417
140.776,70,5.1392
140.776,71,5.90189
140.776,72,4.70489
140.776,73,5.09172
140.776,74,7.71286
140.776,75,7.49178
140.776,76,8.11183
140.776,78,14.5414
140.777,70,5.13472
140.777,71,5.89749
140.777,72,4.70067
140.777,73,5.08774
140.777,74,7.70839
140.777,75,7.48723
140.777,76,8.10725
140.777,78,14.5369
140.795,70,5.13442
140.795,71,5.8972
140.795,72,4.70039
140.795,73,5.08747
140.795,74,7.70809
140.795,75,7.48692
140.795,76,8.10695
140.795,78,14.5366
140.796,70,5.1205
140.796,71,5.88481
140.796,72,4.68842
140.796,73,5.07478
140.796,74,7.71274
140.796,75,7.49046
140.796,76,8.10946
140.796,78,14.5206
140.812,70,5.1202
140.812,71,5.88451
140.812,72,4.68814
140.812,73,5.07452
140.812,74,7.71244
140.812,75,7.49016
140.812,76,8.10915
140.812,78,14.5202
140.813,70,5.1154
140.813,71,5.87981
140.813,72,4.68362
140.813,73,5.07026
140.813,74,7.70764
140.813,75,7.48527
140.813,76,8.10425
140.813,78,14.5154
140.83,70,5.10667
140.83,71,5.87238
140.83,72,4.67646
140.83,73,5.06197
140.83,74,7.7174
140.83,75,7.49403
140.83,76,8.11198
140.83,78,14.5044
140.831,70,5.10159
140.831,71,5.8674
140.831,72,4.67167
140.831,73,5.05747
140.831,74,7.71231
140.831,75,7.48886
140.831,76,8.10679
140.831,78,14.4992
140.849,70,5.10129
140.849,71,5.86711
140.849,72,4.67139
140.849,73,5.0572
140.849,74,7.71202
140.849,75,7.48856
140.849,76,8.10648
140.849,78,14.4989
140.85,70,5.08752
140.85,71,5.85481
140.85,72,4.65939
140.85,73,5.04427
140.85,74,7.71669
140.85,75,7.49217
140.85,76,8.10902
140.85,78,14.4827
140.866,70,5.08722
140.866,71,5.85451
140.866,72,4.65911
140.866,73,5.04401
140.866,74,7.71639
140.866,75,7.49187
140.866,76,8.10871
140.866,78,14.4824
140.867,70,5.08243
140.867,71,5.84982
140.867,72,4.6546
140.867,73,5.03977
140.867,74,7.71161
140.867,75,7.487
140.867,76,8.10383
140.867,78,14.4775
140.883,70,5.08213
140.883,71,5.84953
140.883,72,4.65432
140.883,73,5.0395
140.883,74,7.71131
140.883,75,7.4867
140.883,76,8.10352
140.883,78,14.4772
140.884,70,5.06896
140.884,71,5.83792
140.884,72,4.64292
140.884,73,5.02713
140.884,74,7.71656
140.884,75,7.49088
140.884,76,8.10667
140.884,78,14.4614
140.902,70,5.06866
140.902,71,5.83763
140.902,72,4.64263
140.902,73,5.02687
140.902,74,7.71626
140.902,75,7.49057
140.902,76,8.10636
140.902,78,14.4611
140.903,70,5.06326
140.903,71,5.83234
140.903,72,4.63756
140.903,73,5.02209
140.903,74,7.71086
140.903,75,7.48508
140.903,76,8.10085
140.903,78,14.4556
140.917,70,5.06296
140.917,71,5.83205
140.917,72,4.63728
140.917,73,5.02183
140.917,74,7.71056
140.917,75,7.48477
140.917,76,8.10054
140.917,78,14.4552
140.918,70,5.05042
140.918,71,5.82108
140.918,72,4.62658
140.918,73,5.01014
140.918,74,7.71644
140.918,75,7.48953
140.918,76,8.10434
140.918,78,14.44
140.936,70,5.05012
140.936,71,5.82079
140.936,72,4.6263
140.936,73,5.00988
140.936,74,7.71614
140.936,75,7.48923
140.936,76,8.10404
140.936,78,14.4396
140.937,70,5.04474
140.937,71,5.81552
140.937,72,4.62125
140.937,73,5.00512
140.937,74,7.71076
140.937,75,7.48375
140.937,76,8.09854
140.937,78,14.4342
140.954,70,5.04444
140.954,71,5.81523
140.954,72,4.62097
140.954,73,5.00486
140.954,74,7.71046
140.954,75,7.48345
140.954,76,8.09824
140.954,78,14.4339
140.955,70,5.03099
140.955,71,5.80335
140.955,72,4.60945
140.955,73,4.99249
140.955,74,7.71543
140.955,75,7.48729
140.955,76,8.10113
140.955,78,14.4175
140.972,70,5.03069
140.972,71,5.80306
140.972,72,4.60917
140.972,73,4.99222
140.972,74,7.71513
140.972,75,7.48698
140.972,76,8.10083
140.972,78,14.4172
140.973,70,5.02559
140.973,71,5.79807
140.973,72,4.60438
140.973,73,4.98773
140.973,74,7.71003
140.973,75,7.48179
140.973,76,8.09561
140.973,78,14.412
140.991,70,5.02529
140.991,71,5.79777
140.991,72,4.6041
140.991,73,4.98746
140.991,74,7.70973
140.991,75,7.48148
140.991,76,8.09531
140.991,78,14.4117
140.992,70,5.01151
140.992,71,5.78556
140.992,72,4.59223
140.992,73,4.97467
140.992,74,7.71436
140.992,75,7.48505
140.992,76,8.09789
140.992,78,14.3949
141.007,70,5.01121
141.007,71,5.78527
141.007,72,4.59195
141.007,73,4.97441
141.007,74,7.71406
141.007,75,7.48475
141.007,76,8.09758
141.007,78,14.3946
141.008,70,5.00673
141.008,71,5.78089
141.008,72,4.58775
141.008,73,4.97046
141.008,74,7.70958
141.008,75,7.48019
141.008,76,8.09301
141.008,78,14.3901
141.026,70,5.00643
141.026,71,5.78059
141.026,72,4.58747
141.026,73,4.9702
141.026,74,7.70928
141.026,75,7.47989
141.026,76,8.0927
141.026,78,14.3898
141.027,70,4.99265
141.027,71,5.76848
141.027,72,4.57568
141.027,73,4.95728
141.027,74,7.7139
141.027,75,7.48347
141.027,76,8.09529
141.027,78,14.3729
141.043,70,4.99235
141.043,71,5.76819
141.043,72,4.57539
141.043,73,4.95701
141.043,74,7.7136
141.043,75,7.48316
141.043,76,8.09498
141.043,78,14.3726
141.044,70,4.98757
141.044,71,5.76351
141.044,72,4.57091
141.044,73,4.9528
141.044,74,7.70882
141.044,75,7.4783
141.044,76,8.0901
141.044,78,14.3677
141.045,70,4.98727
141.045,71,5.76322
141.045,72,4.57063
141.045,73,4.95253
141.045,74,7.70852
141.045,75,7.47799
141.045,76,8.08979
141.045,78,14.3674
141.06,70,4.98697
141.06,71,5.76292
141.06,72,4.57035
141.06,73,4.95227
141.06,74,7.70822
141.06,75,7.47769
141.06,76,8.08949
141.06,78,14.3671
141.061,70,4.97409
141.061,71,5.75182
141.061,72,4.55949
141.061,73,4.94021
141.061,74,7.71373
141.061,75,7.48217
141.061,76,8.09298
141.061,78,14.3511
141.079,70,4.97379
141.079,71,5.75152
141.079,72,4.55921
141.079,73,4.93995
141.079,74,7.71343
141.079,75,7.48187
141.079,76,8.09267
141.079,78,14.3508
141.08,70,4.9684
141.08,71,5.74625
141.08,72,4.55416
141.08,73,4.9352
141.08,74,7.70803
141.08,75,7.47638
141.08,76,8.08716
141.08,78,14.3453
141.098,70,4.9681
141.098,71,5.74596
141.098,72,4.55388
141.098,73,4.93493
141.098,74,7.70774
141.098,75,7.47608
141.098,76,8.08686
141.098,78,14.345
141.099,70,4.95441
141.099,71,5.73387
141.099,72,4.5422
141.099,73,4.92222
141.099,74,7.71236
141.099,75,7.47965
141.099,76,8.08948
141.099,78,14.328
141.115,70,4.95411
141.115,71,5.73358
141.115,72,4.54192
141.115,73,4.92196
141.115,74,7.71206
141.115,75,7.47935
141.115,76,8.08918
141.115,78,14.3277
141.116,70,4.94934
141.116,71,5.72891
141.116,72,4.53745
141.116,73,4.91775
141.116,74,7.70729
141.116,75,7.47449
141.116,76,8.0843
141.116,78,14.3228
141.134,70,4.94904
141.134,71,5.72862
141.134,72,4.53717
141.134,73,4.91749
141.134,74,7.70699
141.134,75,7.47419
141.134,76,8.08399
141.134,78,14.3225
141.135,70,4.93542
141.135,71,5.71653
141.135,72,4.52553
141.135,73,4.90479
141.135,74,7.71157
141.135,75,7.47772
141.135,76,8.08663
141.135,78,14.3053
141.15,70,4.93512
141.15,71,5.71624
141.15,72,4.52525
141.15,73,4.90453
141.15,74,7.71127
141.15,75,7.47741
141.15,76,8.08632
141.15,78,14.305
141.151,70,4.93062
141.151,71,5.71184
141.151,72,4.52104
141.151,73,4.90058
141.151,74,7.70677
141.151,75,7.47283
141.151,76,8.08172
141.151,78,14.3004
141.167,70,4.93032
141.167,71,5.71155
141.167,72,4.52076
141.167,73,4.90032
141.167,74,7.70647
141.167,75,7.47253
141.167,76,8.08142
141.167,78,14.3001
141.168,70,4.91741
141.168,71,5.70018
141.168,72,4.50969
141.168,73,4.88809
141.168,74,7.71165
141.168,75,7.47666
141.168,76,8.08471
141.168,78,14.2836
141.186,70,4.91711
141.186,71,5.69989
141.186,72,4.50941
141.186,73,4.88783
141.186,74,7.71135
141.186,75,7.47636
141.186,76,8.08441
141.186,78,14.2833
141.187,70,4.91173
141.187,71,5.69463
141.187,72,4.50439
141.187,73,4.88311
141.187,74,7.70598
141.187,75,7.47088
141.187,76,8.07891
141.187,78,14.2778
141.203,70,4.90332
141.203,71,5.68765
141.203,72,4.49725
141.203,73,4.87477
141.203,74,7.71561
141.203,75,7.47966
141.203,76,8.08667
141.203,78,14.2657
141.204,70,4.89855
141.204,71,5.68298
141.204,72,4.49279
141.204,73,4.87057
141.204,74,7.71083
141.204,75,7.47479
141.204,76,8.08179
141.204,78,14.2608
141.205,70,4.89825
141.205,71,5.68269
141.205,72,4.49251
141.205,73,4.87031
141.205,74,7.71053
141.205,75,7.47449
141.205,76,8.08148
141.205,78,14.2605
141.222,70,4.89796
141.222,71,5.68241
141.222,72,4.49224
141.222,73,4.87005
141.222,74,7.71023
141.222,75,7.47419
141.222,76,8.08118
141.222,78,14.2602
141.223,70,4.88477
141.223,71,5.67078
141.223,72,4.48078
141.223,73,4.8576
141.223,74,7.71507
141.223,75,7.47813
141.223,76,8.08398
141.223,78,14.2432
141.241,70,4.88447
141.241,71,5.67049
141.241,72,4.4805
141.241,73,4.85734
141.241,74,7.71477
141.241,75,7.47782
141.241,76,8.08368
141.241,78,14.2429
141.242,70,4.87908
141.242,71,5.66522
141.242,72,4.47547
141.242,73,4.85261
141.242,74,7.70937
141.242,75,7.47232
141.242,76,8.07816
141.242,78,14.2374
141.257,70,4.87878
141.257,71,5.66493
141.257,72,4.47519
141.257,73,4.85235
141.257,74,7.70907
141.257,75,7.47202
141.257,76,8.07785
141.257,78,14.2371
141.258,70,4.86622
141.258,71,5.65391
141.258,72,4.46446
141.258,73,4.8405
141.258,74,7.7145
141.258,75,7.47645
141.258,76,8.08129
141.258,78,14.2207
141.273,70,4.86592
141.273,71,5.65362
141.273,72,4.46418
141.273,73,4.84023
141.273,74,7.7142
141.273,75,7.47614
141.273,76,8.08098
141.273,78,14.2204
141.274,70,4.86145
141.274,71,5.64924
141.274,72,4.46
141.274,73,4.83631
141.274,74,7.70972
141.274,75,7.47158
141.274,76,8.0764
141.274,78,14.2158
141.292,70,4.86115
141.292,71,5.64895
141.292,72,4.45972
141.292,73,4.83605
141.292,74,7.70942
141.292,75,7.47128
141.292,76,8.0761
141.292,78,14.2155
141.293,70,4.84782
141.293,71,5.63699
141.293,72,4.4482
141.293,73,4.8233
141.293,74,7.71394
141.293,75,7.47477
141.293,76,8.0787
141.293,78,14.1981
141.31,70,4.84752
141.31,71,5.6367
141.31,72,4.44792
141.31,73,4.82304
141.31,74,7.71364
141.31,75,7.47447
141.31,76,8.07839
141.31,78,14.1978
141.311,70,4.84245
141.311,71,5.63175
141.311,72,4.4432
141.311,73,4.8186
141.311,74,7.70857
141.311,75,7.4693
141.311,76,8.07321
141.311,78,14.1927
141.326,70,4.84216
141.326,71,5.63146
141.326,72,4.44292
141.326,73,4.81834
141.326,74,7.70827
141.326,75,7.469
141.326,76,8.0729
141.326,78,14.1924
141.327,70,4.82975
141.327,71,5.62024
141.327,72,4.43217
141.327,73,4.80638
141.327,74,7.7136
141.327,75,7.47338
141.327,76,8.07639
141.327,78,14.1758
141.345,70,4.82945
141.345,71,5.61995
141.345,72,4.4319
141.345,73,4.80611
141.345,74,7.7133
141.345,75,7.47308
141.345,76,8.07608
141.345,78,14.1755
141.346,70,4.82406
141.346,71,5.61469
141.346,72,4.42688
141.346,73,4.8014
141.346,74,7.7079
141.346,75,7.46759
141.346,76,8.07057
141.346,78,14.17
141.364,70,4.82376
141.364,71,5.6144
141.364,72,4.4266
141.364,73,4.80114
141.364,74,7.7076
141.364,75,7.46728
141.364,76,8.07026
141.364,78,14.1697
141.365,70,4.8105
141.365,71,5.60245
141.365,72,4.415
141.365,73,4.78851
141.365,74,7.71204
141.365,75,7.47082
141.365,76,8.07287
141.365,78,14.1523
141.38,70,4.81021
141.38,71,5.60215
141.38,72,4.41472
141.38,73,4.78825
141.38,74,7.71174
141.38,75,7.47052
141.38,76,8.07257
141.38,78,14.152
141.381,70,4.80574
141.381,71,5.59779
141.381,72,4.41056
