Time (s),x,y
141.188,12.7987,6.41706
141.189,12.7985,6.41708
141.201,12.7984,6.41709
141.202,12.7967,6.41724
141.203,12.7966,6.41725
141.215,12.7965,6.41726
141.216,12.7948,6.41741
141.217,12.7947,6.41742
141.229,12.7946,6.41744
141.23,12.7929,6.41758
141.231,12.7928,6.4176
141.243,12.7926,6.41761
141.244,12.791,6.41776
141.245,12.7909,6.41777
141.257,12.7907,6.41778
141.258,12.7891,6.41793
141.259,12.7889,6.41794
141.271,12.7888,6.41796
141.272,12.7872,6.41811
141.273,12.787,6.41812
141.285,12.7869,6.41813
141.286,12.7852,6.41828
141.287,12.7851,6.41829
141.299,12.785,6.4183
141.3,12.7833,6.41845
141.301,12.7832,6.41847
141.313,12.783,6.41848
141.314,12.7814,6.41863
141.315,12.7813,6.41864
141.327,12.7811,6.41865
141.328,12.7795,6.4188
141.329,12.7794,6.41881
141.341,12.7792,6.41882
141.342,12.7776,6.41897
141.343,12.7774,6.41899
141.355,12.7773,6.419
141.356,12.7757,6.41915
141.357,12.7755,6.41916
141.369,12.7754,6.41917
141.37,12.7737,6.41932
141.371,12.7736,6.41933
141.383,12.7735,6.41935
141.384,12.7718,6.41949
141.385,12.7717,6.41951
141.397,12.7715,6.41952
141.398,12.7699,6.41967
141.399,12.7698,6.41968
141.411,12.7696,6.41969
141.412,12.768,6.41984
141.413,12.7679,6.41985
141.425,12.7677,6.41987
141.426,12.7661,6.42002
141.427,12.7659,6.42003
141.439,12.7658,6.42004
141.44,12.7642,6.42019
141.441,12.764,6.4202
141.453,12.7639,6.42021
141.454,12.7622,6.42036
141.455,12.7621,6.42037
141.467,12.762,6.42039
141.468,12.7603,6.42054
141.469,12.7602,6.42055
141.481,12.76,6.42056
141.482,12.7584,6.42071
141.483,12.7583,6.42072
141.495,12.7581,6.42073
141.496,12.7565,6.42088
141.497,12.7563,6.4209
141.509,12.7562,6.42091
141.51,12.7546,6.42106
141.511,12.7544,6.42107
141.523,12.7543,6.42108
141.524,12.7527,6.42123
141.525,12.7525,6.42124
141.537,12.7524,6.42126
141.538,12.7507,6.4214
141.539,12.7506,6.42142
141.551,12.7505,6.42143
141.552,12.7488,6.42158
141.553,12.7487,6.42159
141.565,12.7485,6.4216
141.566,12.7469,6.42175
141.567,12.7468,6.42176
141.579,12.7466,6.42178
141.58,12.745,6.42193
141.581,12.7448,6.42194
141.593,12.7447,6.42195
141.594,12.7431,6.4221
141.595,12.7429,6.42211
141.607,12.7428,6.42212
141.608,12.7412,6.42227
141.609,12.741,6.42228
141.621,12.7409,6.4223
141.622,12.7392,6.42245
141.623,12.7391,6.42246
141.635,12.739,6.42247
141.636,12.7373,6.42262
141.637,12.7372,6.42263
141.649,12.737,6.42264
141.65,12.7354,6.42279
141.651,12.7353,6.42281
141.663,12.7351,6.42282
141.664,12.7335,6.42297
141.665,12.7333,6.42298
141.677,12.7332,6.42299
141.678,12.7316,6.42314
141.679,12.7314,6.42315
141.691,12.7313,6.42317
141.692,12.7296,6.42331
141.693,12.7295,6.42333
141.705,12.7294,6.42334
141.706,12.7277,6.42349
141.707,12.7276,6.4235
141.719,12.7275,6.42351
141.72,12.7258,6.42366
141.721,12.7257,6.42367
141.733,12.7255,6.42369
141.734,12.7239,6.42383
141.735,12.7238,6.42385
141.747,12.7236,6.42386
141.748,12.722,6.42401
141.749,12.7218,6.42402
141.761,12.7217,6.42403
141.762,12.7201,6.42418
141.763,12.7199,6.42419
141.775,12.7198,6.42421
141.776,12.7181,6.42436
141.777,12.718,6.42437
141.789,12.7179,6.42438
141.79,12.7162,6.42453
141.791,12.7161,6.42454
141.803,12.716,6.42455
141.804,12.7143,6.4247
141.805,12.7142,6.42471
141.817,12.714,6.42473
141.818,12.7124,6.42488
141.819,12.7123,6.42489
141.831,12.7121,6.4249
141.832,12.7105,6.42505
141.833,12.7103,6.42506
141.845,12.7102,6.42507
141.846,12.7086,6.42522
141.847,12.7084,6.42524
141.859,12.7083,6.42525
141.86,12.7066,6.4254
141.861,12.7065,6.42541
141.873,12.7064,6.42542
141.874,12.7047,6.42557
141.875,12.7046,6.42558
141.887,12.7045,6.4256
141.888,12.7028,6.42574
141.889,12.7027,6.42576
141.901,12.7025,6.42577
141.902,12.7009,6.42592
141.903,12.7008,6.42593
141.915,12.7006,6.42594
141.916,12.699,6.42609
141.917,12.6988,6.4261
141.929,12.6987,6.42612
141.93,12.6971,6.42627
141.931,12.6969,6.42628
141.943,12.6968,6.42629
141.944,12.6951,6.42644
141.945,12.695,6.42645
141.957,12.6949,6.42646
141.958,12.6932,6.42661
141.959,12.6931,6.42662
141.971,12.693,6.42664
141.972,12.6913,6.42679
141.973,12.6912,6.4268
141.985,12.691,6.42681
141.986,12.6894,6.42696
141.987,12.6893,6.42697
141.999,12.6891,6.42698
142,12.6875,6.42713
142.001,12.6873,6.42715
142.013,12.6872,6.42716
142.014,12.6856,6.42731
142.015,12.6854,6.42732
142.027,12.6853,6.42733
142.028,12.6836,6.42748
142.029,12.6835,6.42749
142.041,12.6834,6.4275
142.042,12.6817,6.42765
142.043,12.6816,6.42767
142.055,12.6815,6.42768
142.056,12.6798,6.42783
142.057,12.6797,6.42784
142.069,12.6795,6.42785
142.07,12.6779,6.428
142.071,12.6778,6.42801
142.083,12.6776,6.42803
142.084,12.676,6.42818
142.085,12.6758,6.42819
142.097,12.6757,6.4282
142.098,12.6741,6.42835
142.099,12.6739,6.42836
142.111,12.6738,6.42837
142.112,12.6721,6.42852
142.113,12.672,6.42853
142.125,12.6719,6.42855
142.126,12.6702,6.4287
142.127,12.6701,6.42871
142.139,12.6699,6.42872
142.14,12.6683,6.42887
142.141,12.6682,6.42888
142.153,12.668,6.42889
142.154,12.6664,6.42904
142.155,12.6663,6.42906
142.167,12.6661,6.42907
142.168,12.6645,6.42922
142.169,12.6643,6.42923
142.181,12.6642,6.42924
142.182,12.6626,6.42939
142.183,12.6624,6.4294
142.195,12.6623,6.42941
142.196,12.6606,6.42956
142.197,12.6605,6.42958
142.209,12.6604,6.42959
142.21,12.6587,6.42974
142.211,12.6586,6.42975
142.223,12.6584,6.42976
142.224,12.6568,6.42991
142.225,12.6567,6.42992
142.237,12.6565,6.42993
142.238,12.6549,6.43008
142.239,12.6547,6.4301
142.251,12.6546,6.43011
142.252,12.653,6.43026
142.253,12.6528,6.43027
142.265,12.6527,6.43028
142.266,12.6511,6.43043
142.267,12.6509,6.43044
142.279,12.6508,6.43046
142.28,12.6491,6.43061
142.281,12.649,6.43062
142.293,12.6489,6.43063
142.294,12.6472,6.43078
142.295,12.6471,6.43079
142.307,12.6469,6.4308
142.308,12.6453,6.43095
142.309,12.6452,6.43097
142.321,12.645,6.43098
142.322,12.6434,6.43113
142.323,12.6432,6.43114
142.335,12.6431,6.43115
142.336,12.6415,6.4313
142.337,12.6413,6.43131
142.349,12.6412,6.43132
142.35,12.6396,6.43147
142.351,12.6394,6.43149
142.363,12.6393,6.4315
142.364,12.6376,6.43165
142.365,12.6375,6.43166
142.377,12.6374,6.43167
142.378,12.6357,6.43182
142.379,12.6356,6.43183
142.391,12.6354,6.43184
142.392,12.6338,6.43199
142.393,12.6337,6.43201
142.405,12.6335,6.43202
142.406,12.6319,6.43217
142.407,12.6317,6.43218
142.419,12.6316,6.43219
142.42,12.63,6.43234
142.421,12.6298,6.43235
142.433,12.6297,6.43236
142.434,12.628,6.43251
142.435,12.6279,6.43253
142.447,12.6278,6.43254
142.448,12.6261,6.43269
142.449,12.626,6.4327
142.461,12.6259,6.43271
142.462,12.6242,6.43286
142.463,12.6241,6.43287
142.475,12.6239,6.43289
142.476,12.6223,6.43304
142.477,12.6222,6.43305
142.489,12.622,6.43306
142.49,12.6204,6.43321
142.491,12.6202,6.43322
142.503,12.6201,6.43323
142.504,12.6185,6.43338
142.505,12.6183,6.4334
142.517,12.6182,6.43341
142.518,12.6165,6.43356
142.519,12.6164,6.43357
142.531,12.6163,6.43358
142.532,12.6146,6.43373
142.533,12.6145,6.43374
142.545,12.6144,6.43375
142.546,12.6127,6.4339
142.547,12.6126,6.43392
142.559,12.6124,6.43393
142.56,12.6108,6.43408
142.561,12.6107,6.43409
142.573,12.6105,6.4341
142.574,12.6089,6.43425
142.575,12.6087,6.43426
142.587,12.6086,6.43427
142.588,12.607,6.43442
142.589,12.6068,6.43444
142.601,12.6067,6.43445
142.602,12.605,6.4346
142.603,12.6049,6.43461
142.615,12.6048,6.43462
142.616,12.6031,6.43477
142.617,12.603,6.43478
142.629,12.6029,6.4348
142.63,12.6012,6.43494
142.631,12.6011,6.43496
142.643,12.6009,6.43497
142.644,12.5993,6.43512
142.645,12.5992,6.43513
142.657,12.599,6.43514
142.658,12.5974,6.43529
142.659,12.5972,6.4353
142.671,12.5971,6.43532
142.672,12.5955,6.43546
142.673,12.5953,6.43548
142.685,12.5952,6.43549
142.686,12.5935,6.43564
142.687,12.5934,6.43565
142.699,12.5933,6.43566
142.7,12.5916,6.43581
142.701,12.5915,6.43582
142.713,12.5914,6.43584
142.714,12.5897,6.43599
142.715,12.5896,6.436
142.727,12.5894,6.43601
142.728,12.5878,6.43616
142.729,12.5877,6.43617
142.741,12.5875,6.43618
142.742,12.5859,6.43633
142.743,12.5857,6.43635
142.755,12.5856,6.43636
142.756,12.584,6.43651
142.757,12.5838,6.43652
142.769,12.5837,6.43653
142.77,12.582,6.43668
142.771,12.5819,6.43669
142.783,12.5818,6.4367
142.784,12.5801,6.43685
142.785,12.58,6.43687
142.797,12.5798,6.43688
142.798,12.5782,6.43703
142.799,12.5781,6.43704
142.811,12.5779,6.43705
142.812,12.5763,6.4372
142.813,12.5762,6.43721
142.825,12.576,6.43722
142.826,12.5744,6.43737
142.827,12.5742,6.43739
142.839,12.5741,6.4374
142.84,12.5725,6.43755
142.841,12.5723,6.43756
142.853,12.5722,6.43757
142.854,12.5705,6.43772
142.855,12.5704,6.43773
142.867,12.5703,6.43775
142.868,12.5686,6.43789
142.869,12.5685,6.43791
142.881,12.5683,6.43792
142.882,12.5667,6.43807
142.883,12.5666,6.43808
142.895,12.5664,6.43809
142.896,12.5648,6.43824
142.897,12.5646,6.43825
142.909,12.5645,6.43827
142.91,12.5629,6.43842
142.911,12.5627,6.43843
142.923,12.5626,6.43844
142.924,12.561,6.43859
142.925,12.5608,6.4386
142.937,12.5607,6.43861
142.938,12.559,6.43876
142.939,12.5589,6.43877
142.951,12.5588,6.43879
142.952,12.5571,6.43894
142.953,12.557,6.43895
142.965,12.5568,6.43896
142.966,12.5552,6.43911
142.967,12.5551,6.43912
142.979,12.5549,6.43913
142.98,12.5533,6.43928
142.981,12.5531,6.4393
142.993,12.553,6.43931
142.994,12.5514,6.43946
142.995,12.5512,6.43947
143.007,12.5511,6.43948
143.008,12.5495,6.43963
143.009,12.5493,6.43964
143.021,12.5492,6.43965
143.022,12.5475,6.4398
143.023,12.5474,6.43982
143.035,12.5473,6.43983
143.036,12.5456,6.43998
143.037,12.5455,6.43999
143.049,12.5453,6.44
143.05,12.5437,6.44015
143.051,12.5436,6.44016
143.063,12.5434,6.44018
143.064,12.5418,6.44032
143.065,12.5416,6.44034
143.077,12.5415,6.44035
143.078,12.5399,6.4405
143.079,12.5397,6.44051
143.091,12.5396,6.44052
143.092,12.5379,6.44067
143.093,12.5378,6.44068
143.105,12.5377,6.4407
143.106,12.536,6.44085
143.107,12.5359,6.44086
143.119,12.5358,6.44087
143.12,12.5341,6.44102
143.121,12.534,6.44103
143.133,12.5338,6.44104
143.134,12.5322,6.44119
143.135,12.5321,6.4412
143.147,12.5319,6.44122
143.148,12.5303,6.44137
143.149,12.5301,6.44138
143.161,12.53,6.44139
143.162,12.5284,6.44154
143.163,12.5282,6.44155
143.175,12.5281,6.44156
143.176,12.5264,6.44171
143.177,12.5263,6.44172
143.189,12.5262,6.44174
143.19,12.5245,6.44189
143.191,12.5244,6.4419
143.203,12.5243,6.44191
143.204,12.5226,6.44206
143.205,12.5225,6.44207
143.217,12.5223,6.44208
143.218,12.5207,6.44223
143.219,12.5206,6.44224
143.231,12.5204,6.44226
143.232,12.5188,6.44241
143.233,12.5186,6.44242
143.245,12.5185,6.44243
143.246,12.5169,6.44258
143.247,12.5167,6.44259
143.259,12.5166,6.4426
143.26,12.5149,6.44275
143.261,12.5148,6.44277
143.273,12.5147,6.44278
143.274,12.513,6.44293
143.275,12.5129,6.44294
143.287,12.5128,6.44295
143.288,12.5111,6.4431
143.289,12.511,6.44311
143.301,12.5108,6.44313
143.302,12.5092,6.44327
143.303,12.5091,6.44329
143.315,12.5089,6.4433
143.316,12.5073,6.44345
143.317,12.5071,6.44346
143.329,12.507,6.44347
143.33,12.5054,6.44362
143.331,12.5052,6.44363
143.343,12.5051,6.44365
143.344,12.5034,6.44379
143.345,12.5033,6.44381
143.357,12.5032,6.44382
143.358,12.5015,6.44397
143.359,12.5014,6.44398
143.371,12.5013,6.44399
143.372,12.4996,6.44414
143.373,12.4995,6.44415
143.385,12.4993,6.44417
143.386,12.4977,6.44432
143.387,12.4976,6.44433
143.399,12.4974,6.44434
143.4,12.4958,6.44449
143.401,12.4956,6.4445
143.413,12.4955,6.44451
143.414,12.4939,6.44466
143.415,12.4937,6.44467
143.427,12.4936,6.44469
143.428,12.4919,6.44484
143.429,12.4918,6.44485
143.441,12.4917,6.44486
143.442,12.49,6.44501
143.443,12.4899,6.44502
143.455,12.4897,6.44503
143.456,12.4881,6.44518
143.457,12.488,6.4452
143.469,12.4878,6.44521
143.47,12.4862,6.44536
143.471,12.4861,6.44537
143.483,12.4859,6.44538
143.484,12.4843,6.44553
143.485,12.4841,6.44554
143.497,12.484,6.44556
143.498,12.4824,6.4457
143.499,12.4822,6.44572
143.511,12.4821,6.44573
143.512,12.4804,6.44588
143.513,12.4803,6.44589
143.525,12.4802,6.4459
143.526,12.4785,6.44605
143.527,12.4784,6.44606
143.539,12.4782,6.44608
143.54,12.4766,6.44622
143.541,12.4765,6.44624
143.553,12.4763,6.44625
143.554,12.4747,6.4464
143.555,12.4746,6.44641
143.567,12.4744,6.44642
143.568,12.4728,6.44657
143.569,12.4726,6.44658
143.581,12.4725,6.4466
143.582,12.4709,6.44674
143.583,12.4707,6.44676
143.595,12.4706,6.44677
143.596,12.4689,6.44692
143.597,12.4688,6.44693
143.609,12.4687,6.44694
143.61,12.467,6.44709
143.611,12.4669,6.4471
143.623,12.4667,6.44712
143.624,12.4651,6.44727
143.625,12.465,6.44728
143.637,12.4648,6.44729
143.638,12.4632,6.44744
143.639,12.463,6.44745
143.651,12.4629,6.44746
143.652,12.4613,6.44761
143.653,12.4611,6.44762
143.665,12.461,6.44764
143.666,12.4594,6.44779
143.667,12.4592,6.4478
143.679,12.4591,6.44781
143.68,12.4574,6.44796
143.681,12.4573,6.44797
143.693,12.4572,6.44798
143.694,12.4555,6.44813
143.695,12.4554,6.44815
143.707,12.4552,6.44816
143.708,12.4536,6.44831
143.709,12.4535,6.44832
143.721,12.4533,6.44833
143.722,12.4517,6.44848
143.723,12.4515,6.44849
143.735,12.4514,6.4485
143.736,12.4498,6.44865
143.737,12.4496,6.44866
143.749,12.4495,6.44868
143.75,12.4479,6.44883
143.751,12.4477,6.44884
143.763,12.4476,6.44885
143.764,12.4459,6.449
143.765,12.4458,6.44901
143.777,12.4457,6.44902
143.778,12.444,6.44917
143.791,12.4437,6.4492
143.792,12.4421,6.44935
143.793,12.442,6.44936
143.805,12.4418,6.44937
143.806,12.4402,6.44952
143.807,12.44,6.44953
143.819,12.4399,6.44955
143.82,12.4383,6.44969
143.821,12.4381,6.44971
143.833,12.438,6.44972
143.834,12.4363,6.44987
143.835,12.4362,6.44988
143.847,12.4361,6.44989
143.848,12.4344,6.45004
143.849,12.4343,6.45005
143.861,12.4342,6.45007
143.862,12.4325,6.45022
143.863,12.4324,6.45023
143.875,12.4322,6.45024
143.876,12.4306,6.45039
143.877,12.4305,6.4504
143.889,12.4303,6.45041
143.89,12.4287,6.45056
143.891,12.4285,6.45057
143.903,12.4284,6.45059
143.904,12.4268,6.45073
143.905,12.4266,6.45075
143.917,12.4265,6.45076
143.918,12.4248,6.45091
143.919,12.4247,6.45092
143.931,12.4246,6.45093
143.932,12.4229,6.45108
143.933,12.4228,6.45109
143.945,12.4227,6.45111
143.946,12.421,6.45126
143.947,12.4209,6.45127
143.959,12.4207,6.45128
143.96,12.4191,6.45143
143.961,12.419,6.45144
143.973,12.4188,6.45145
143.974,12.4172,6.4516
143.975,12.417,6.45161
143.987,12.4169,6.45163
143.988,12.4153,6.45178
143.989,12.4151,6.45179
144.001,12.415,6.4518
144.002,12.4133,6.45195
144.003,12.4132,6.45196
144.015,12.4131,6.45197
144.016,12.4114,6.45212
144.017,12.4113,6.45214
144.029,12.4112,6.45215
144.03,12.4095,6.4523
144.031,12.4094,6.45231
144.043,12.4092,6.45232
144.044,12.4076,6.45247
144.045,12.4075,6.45248
144.057,12.4073,6.4525
144.058,12.4057,6.45264
144.059,12.4055,6.45266
144.071,12.4054,6.45267
144.072,12.4038,6.45282
144.073,12.4036,6.45283
144.085,12.4035,6.45284
144.086,12.4018,6.45299
144.087,12.4017,6.453
144.099,12.4016,6.45302
144.1,12.3999,6.45316
144.101,12.3998,6.45318
144.113,12.3997,6.45319
144.114,12.398,6.45334
144.115,12.3979,6.45335
144.127,12.3977,6.45336
144.128,12.3961,6.45351
144.129,12.396,6.45352
144.141,12.3958,6.45354
144.142,12.3942,6.45368
144.143,12.394,6.4537
144.155,12.3939,6.45371
144.156,12.3923,6.45386
144.157,12.3921,6.45387
144.169,12.392,6.45388
144.17,12.3903,6.45403
144.171,12.3902,6.45404
144.183,12.3901,6.45406
144.184,12.3884,6.4542
144.185,12.3883,6.45422
144.197,12.3881,6.45423
144.198,12.3865,6.45438
144.199,12.3864,6.45439
144.211,12.3862,6.4544
144.213,12.3845,6.45456
144.225,12.3843,6.45458
144.226,12.3827,6.45473
144.227,12.3825,6.45474
144.239,12.3824,6.45475
144.24,12.3808,6.4549
144.241,12.3806,6.45491
144.253,12.3805,6.45492
144.254,12.3788,6.45507
144.255,12.3787,6.45509
144.267,12.3786,6.4551
144.268,12.3769,6.45525
144.269,12.3768,6.45526
144.281,12.3766,6.45527
144.282,12.375,6.45542
144.283,12.3749,6.45543
144.295,12.3747,6.45544
144.296,12.3731,6.45559
144.297,12.373,6.45561
144.309,12.3728,6.45562
144.31,12.3712,6.45577
144.311,12.371,6.45578
144.323,12.3709,6.45579
144.324,12.3693,6.45594
144.325,12.3691,6.45595
144.338,12.369,6.45596
144.339,12.3672,6.45613
144.34,12.3671,6.45614
144.352,12.3669,6.45615
144.353,12.3653,6.4563
144.354,12.3651,6.45631
144.366,12.365,6.45632
144.367,12.3634,6.45647
144.368,12.3632,6.45648
144.38,12.3631,6.4565
144.381,12.3614,6.45665
144.382,12.3613,6.45666
144.394,12.3612,6.45667
144.395,12.3595,6.45682
144.396,12.3594,6.45683
144.408,12.3593,6.45684
144.409,12.3576,6.45699
144.41,12.3575,6.457
144.422,12.3573,6.45702
144.423,12.3557,6.45717
144.424,12.3556,6.45718
144.436,12.3554,6.45719
144.437,12.3538,6.45734
144.438,12.3536,6.45735
144.45,12.3535,6.45736
144.451,12.3519,6.45751
144.452,12.3517,6.45753
144.464,12.3516,6.45754
144.465,12.3499,6.45769
144.466,12.3498,6.4577
144.478,12.3497,6.45771
144.479,12.348,6.45786
144.48,12.3479,6.45787
144.492,12.3478,6.45789
144.493,12.3461,6.45803
144.494,12.346,6.45805
144.506,12.3458,6.45806
144.507,12.3442,6.45821
144.508,12.3441,6.45822
144.52,12.3439,6.45823
144.521,12.3423,6.45838
144.522,12.3421,6.45839
144.534,12.342,6.45841
144.535,12.3404,6.45855
144.536,12.3402,6.45857
144.548,12.3401,6.45858
144.55,12.3384,6.45873
144.562,12.3382,6.45875
144.563,12.3365,6.4589
144.564,12.3364,6.45891
144.576,12.3363,6.45893
144.577,12.3346,6.45907
144.578,12.3345,6.45909
144.59,12.3343,6.4591
144.591,12.3327,6.45925
144.592,12.3326,6.45926
144.604,12.3324,6.45927
144.605,12.3308,6.45942
144.606,12.3306,6.45943
144.618,12.3305,6.45945
144.619,12.3289,6.45959
144.62,12.3287,6.45961
144.632,12.3286,6.45962
144.633,12.3269,6.45977
144.634,12.3268,6.45978
144.646,12.3267,6.45979
144.647,12.325,6.45994
144.648,12.3249,6.45995
144.66,12.3248,6.45997
144.661,12.3231,6.46012
144.662,12.323,6.46013
144.674,12.3228,6.46014
144.675,12.3212,6.46029
144.676,12.3211,6.4603
144.688,12.3209,6.46031
144.689,12.3193,6.46046
144.69,12.3191,6.46047
144.702,12.319,6.46049
144.703,12.3174,6.46064
144.704,12.3172,6.46065
144.715,12.3171,6.46066
144.717,12.3154,6.46081
