Time (s),Agent ID,Distance
140.158,296,14.4383
140.158,297,15.0004
140.158,298,15.8631
140.158,299,3.94308
140.158,300,6.26039
140.158,301,6.06399
140.158,302,7.98907
140.159,293,13.0828
140.159,294,9.90403
140.159,295,14.1577
140.159,296,14.4383
140.159,297,15.0004
140.159,298,15.8631
140.159,299,3.94306
140.159,300,6.26037
140.159,301,6.06397
140.159,302,7.98905
140.16,293,13.0828
140.16,294,9.90403
140.16,295,14.1577
140.16,296,14.4383
140.16,297,15.0004
140.16,298,15.8631
140.16,299,3.94306
140.16,300,6.26037
140.16,301,6.06397
140.16,302,7.98904
140.177,293,13.0828
140.177,294,9.90403
140.177,295,14.1577
140.177,296,14.4383
140.177,297,15.0004
140.177,298,15.8631
140.177,299,3.94305
140.177,300,6.26037
140.177,301,6.06397
140.177,302,7.98904
140.178,293,13.0922
140.178,294,9.89476
140.178,295,14.1577
140.178,296,14.4383
140.178,297,15.0004
140.178,298,15.863
140.178,299,3.93734
140.178,300,6.25236
140.178,301,6.05626
140.178,302,7.98049
140.194,293,13.0922
140.194,294,9.89476
140.194,295,14.1577
140.194,296,14.4383
140.194,297,15.0004
140.194,298,15.863
140.194,299,3.93734
140.194,300,6.25236
140.194,301,6.05626
140.194,302,7.98049
140.195,293,13.0921
140.195,294,9.89476
140.195,295,14.1577
140.195,296,14.4383
140.195,297,15.0004
140.195,298,15.863
140.195,299,3.93734
140.195,300,6.25236
140.195,301,6.05626
140.195,302,7.98049
140.211,293,13.0921
140.211,294,9.89476
140.211,295,14.1577
140.211,296,14.4383
140.211,297,15.0004
140.211,298,15.863
140.211,299,3.93734
140.211,300,6.25236
140.211,301,6.05626
140.211,302,7.98049
140.212,293,13.1016
140.212,294,9.88553
140.212,295,14.1577
140.212,296,14.4383
140.212,297,15.0004
140.212,298,15.863
140.212,299,3.93164
140.212,300,6.24444
140.212,301,6.04861
140.212,302,7.97192
140.229,293,13.1016
140.229,294,9.88553
140.229,295,14.1577
140.229,296,14.4383
140.229,297,15.0004
140.229,298,15.863
140.229,299,3.93164
140.229,300,6.24444
140.229,301,6.04861
140.229,302,7.97192
140.23,293,13.1005
140.23,294,9.88449
140.23,295,14.1567
140.23,296,14.4374
140.23,297,14.9994
140.23,298,15.862
140.23,299,3.93058
140.23,300,6.2435
140.23,301,6.04775
140.23,302,7.97106
140.231,293,13.1004
140.231,294,9.8844
140.231,295,14.1566
140.231,296,14.4373
140.231,297,14.9993
140.231,298,15.8619
140.231,299,3.93048
140.231,300,6.24342
140.231,301,6.04767
140.231,302,7.97098
140.247,293,13.1003
140.247,294,9.8843
140.247,295,14.1565
140.247,296,14.4372
140.247,297,14.9992
140.247,298,15.8618
140.247,299,3.93039
140.247,300,6.24333
140.247,301,6.04759
140.247,302,7.9709
140.248,293,13.1084
140.248,294,9.8736
140.248,295,14.1551
140.248,296,14.4359
140.248,297,14.9977
140.248,298,15.8604
140.248,299,3.92321
140.248,300,6.23406
140.248,301,6.0386
140.248,302,7.96098
140.265,293,13.1083
140.265,294,9.8735
140.265,295,14.155
140.265,296,14.4358
140.265,297,14.9976
140.265,298,15.8603
140.265,299,3.9231
140.265,300,6.23396
140.265,301,6.03851
140.265,302,7.96089
140.266,293,13.1061
140.266,294,9.87133
140.266,295,14.1529
140.266,296,14.4337
140.266,297,14.9955
140.266,298,15.8581
140.266,299,3.92094
140.266,300,6.23192
140.266,301,6.03659
140.266,302,7.95897
140.282,293,13.1059
140.282,294,9.87117
140.282,295,14.1527
140.282,296,14.4336
140.282,297,14.9953
140.282,298,15.858
140.282,299,3.92078
140.282,300,6.23178
140.282,301,6.03646
140.282,302,7.95884
140.283,293,13.1126
140.283,294,9.85908
140.283,295,14.1499
140.283,296,14.4309
140.283,297,14.9925
140.283,298,15.8552
140.283,299,3.91222
140.283,300,6.22116
140.283,301,6.02629
140.283,302,7.94762
140.299,293,13.1124
140.299,294,9.85888
140.299,295,14.1497
140.299,296,14.4307
140.299,297,14.9923
140.299,298,15.855
140.299,299,3.91202
140.299,300,6.22097
140.299,301,6.02611
140.299,302,7.94744
140.3,293,13.1091
140.3,294,9.85557
140.3,295,14.1465
140.3,296,14.4275
140.3,297,14.989
140.3,298,15.8517
140.3,299,3.90874
140.3,300,6.21777
140.3,301,6.02308
140.3,302,7.94441
140.315,293,13.1089
140.315,294,9.85536
140.315,295,14.1462
140.315,296,14.4273
140.315,297,14.9888
140.315,298,15.8515
140.315,299,3.90854
140.315,300,6.21757
140.315,301,6.02289
140.315,302,7.94422
140.316,293,13.1154
140.316,294,9.84304
140.316,295,14.1432
140.316,296,14.4243
140.316,297,14.9857
140.316,298,15.8484
140.316,299,3.8998
140.316,300,6.20665
140.316,301,6.01242
140.316,302,7.93268
140.317,293,13.1152
140.317,294,9.84284
140.317,295,14.143
140.317,296,14.4241
140.317,297,14.9855
140.317,298,15.8482
140.317,299,3.8996
140.317,300,6.20645
140.317,301,6.01223
140.317,302,7.93249
140.333,293,13.115
140.333,294,9.84264
140.333,295,14.1428
140.333,296,14.4239
140.333,297,14.9853
140.333,298,15.848
140.333,299,3.8994
140.333,300,6.20625
140.333,301,6.01204
140.333,302,7.9323
140.334,293,13.1118
140.334,294,9.8394
140.334,295,14.1396
140.334,296,14.4207
140.334,297,14.9821
140.334,298,15.8447
140.334,299,3.89623
140.334,300,6.20308
140.334,301,6.009
140.334,302,7.92926
140.351,293,13.1116
140.351,294,9.8392
140.351,295,14.1394
140.351,296,14.4205
140.351,297,14.9819
140.351,298,15.8445
140.351,299,3.89603
140.351,300,6.20288
140.351,301,6.00881
140.351,302,7.92907
140.352,293,13.1178
140.352,294,9.82654
140.352,295,14.1359
140.352,296,14.4172
140.352,297,14.9785
140.352,298,15.8411
140.352,299,3.88708
140.352,300,6.19162
140.352,301,5.99792
140.352,302,7.91714
140.367,293,13.1176
140.367,294,9.82634
140.367,295,14.1357
140.367,296,14.417
140.367,297,14.9782
140.367,298,15.8409
140.367,299,3.88688
140.367,300,6.19142
140.367,301,5.99773
140.367,302,7.91694
140.369,293,13.1144
140.369,294,9.82312
140.369,295,14.1325
140.369,296,14.4138
140.369,297,14.975
140.369,298,15.8376
140.369,299,3.88376
140.369,300,6.18822
140.369,301,5.99464
140.369,302,7.91385
140.385,293,13.1142
140.385,294,9.82292
140.385,295,14.1323
140.385,296,14.4136
140.385,297,14.9748
140.385,298,15.8374
140.385,299,3.88356
140.385,300,6.18802
140.385,301,5.99444
140.385,302,7.91366
140.386,293,13.1207
140.386,294,9.81048
140.386,295,14.129
140.386,296,14.4104
140.386,297,14.9716
140.386,298,15.8342
140.386,299,3.87487
140.386,300,6.1769
140.386,301,5.98372
140.386,302,7.90185
140.403,293,13.1205
140.403,294,9.81028
140.403,295,14.1288
140.403,296,14.4102
140.403,297,14.9714
140.403,298,15.834
140.403,299,3.87468
140.403,300,6.1767
140.403,301,5.98352
140.403,302,7.90166
140.404,293,13.1172
140.404,294,9.80689
140.404,295,14.1254
140.404,296,14.4068
140.404,297,14.9679
140.404,298,15.8306
140.404,299,3.8714
140.404,300,6.17328
140.404,301,5.9802
140.404,302,7.89833
140.42,293,13.117
140.42,294,9.80669
140.42,295,14.1252
140.42,296,14.4066
140.42,297,14.9677
140.42,298,15.8304
140.42,299,3.87121
140.42,300,6.17308
140.42,301,5.98
140.42,302,7.89814
140.421,293,13.1234
140.421,294,9.79423
140.421,295,14.1219
140.421,296,14.4034
140.421,297,14.9644
140.421,298,15.8271
140.421,299,3.86255
140.421,300,6.16183
140.421,301,5.9693
140.421,302,7.88626
140.438,293,13.1232
140.438,294,9.79403
140.438,295,14.1217
140.438,296,14.4032
140.438,297,14.9642
140.438,298,15.8269
140.438,299,3.86236
140.438,300,6.16162
140.438,301,5.9691
140.438,302,7.88606
140.439,293,13.1199
140.439,294,9.79065
140.439,295,14.1183
140.439,296,14.3998
140.439,297,14.9608
140.439,298,15.8234
140.439,299,3.85911
140.439,300,6.15819
140.439,301,5.96575
140.439,302,7.88271
140.455,293,13.1294
140.455,294,9.7812
140.455,295,14.1181
140.455,296,14.3996
140.455,297,14.9606
140.455,298,15.8232
140.455,299,3.85334
140.455,300,6.15005
140.455,301,5.95813
140.455,302,7.87377
140.456,293,13.1263
140.456,294,9.77806
140.456,295,14.1149
140.456,296,14.3964
140.456,297,14.9574
140.456,298,15.82
140.456,299,3.85033
140.456,300,6.14684
140.456,301,5.95498
140.456,302,7.87062
140.471,293,13.1261
140.471,294,9.77786
140.471,295,14.1147
140.471,296,14.3962
140.471,297,14.9572
140.471,298,15.8198
140.471,299,3.85015
140.471,300,6.14664
140.471,301,5.95478
140.471,302,7.87043
140.472,293,13.1233
140.472,294,9.77496
140.472,295,14.1117
140.472,296,14.3932
140.472,297,14.9542
140.472,298,15.8169
140.472,299,3.84738
140.472,300,6.14366
140.472,301,5.95186
140.472,302,7.8675
140.489,293,13.1231
140.489,294,9.77477
140.489,295,14.1115
140.489,296,14.393
140.489,297,14.954
140.489,298,15.8167
140.489,299,3.84719
140.489,300,6.14346
140.489,301,5.95166
140.489,302,7.8673
140.49,293,13.1296
140.49,294,9.7622
140.49,295,14.1081
140.49,296,14.3897
140.49,297,14.9506
140.49,298,15.8133
140.49,299,3.83843
140.49,300,6.13222
140.49,301,5.94086
140.49,302,7.85518
140.505,293,13.1294
140.505,294,9.76201
140.505,295,14.1079
140.505,296,14.3895
140.505,297,14.9504
140.505,298,15.8131
140.505,299,3.83824
140.505,300,6.13202
140.505,301,5.94066
140.505,302,7.85498
140.506,293,13.1265
140.506,294,9.75906
140.506,295,14.1048
140.506,296,14.3864
140.506,297,14.9474
140.506,298,15.81
140.506,299,3.83543
140.506,300,6.12897
140.506,301,5.93767
140.506,302,7.85198
140.507,293,13.1263
140.507,294,9.75886
140.507,295,14.1046
140.507,296,14.3862
140.507,297,14.9472
140.507,298,15.8098
140.507,299,3.83525
140.507,300,6.12877
140.507,301,5.93747
140.507,302,7.85179
140.523,293,13.1359
140.523,294,9.74941
140.523,295,14.1044
140.523,296,14.3861
140.523,297,14.947
140.523,298,15.8096
140.523,299,3.82948
140.523,300,6.12075
140.523,301,5.92976
140.523,302,7.8428
140.524,293,13.1328
140.524,294,9.74628
140.524,295,14.1012
140.524,296,14.3829
140.524,297,14.9438
140.524,298,15.8064
140.524,299,3.82652
140.524,300,6.1175
140.524,301,5.92656
140.524,302,7.8396
140.54,293,13.1326
140.54,294,9.74609
140.54,295,14.101
140.54,296,14.3827
140.54,297,14.9436
140.54,298,15.8062
140.54,299,3.82633
140.54,300,6.1173
140.54,301,5.92636
140.54,302,7.8394
140.541,293,13.1296
140.541,294,9.74299
140.541,295,14.0978
140.541,296,14.3794
140.541,297,14.9404
140.541,298,15.803
140.541,299,3.82339
140.541,300,6.11408
140.541,301,5.92317
140.541,302,7.83621
140.558,293,13.1392
140.558,294,9.73353
140.558,295,14.0976
140.558,296,14.3793
140.558,297,14.9402
140.558,298,15.8028
140.558,299,3.81766
140.558,300,6.10598
140.558,301,5.91548
140.558,302,7.82722
140.559,293,13.136
140.559,294,9.73026
140.559,295,14.0942
140.559,296,14.3759
140.559,297,14.9368
140.559,298,15.7995
140.559,299,3.81456
140.559,300,6.10255
140.559,301,5.91208
140.559,302,7.82383
140.574,293,13.1358
140.574,294,9.73006
140.574,295,14.094
140.574,296,14.3757
140.574,297,14.9366
140.574,298,15.7993
140.574,299,3.81438
140.574,300,6.10235
140.574,301,5.91188
140.574,302,7.82363
140.575,293,13.133
140.575,294,9.72718
140.575,295,14.0909
140.575,296,14.3727
140.575,297,14.9336
140.575,298,15.7963
140.575,299,3.81166
140.575,300,6.09932
140.575,301,5.90888
140.575,302,7.82063
140.576,293,13.1426
140.576,294,9.71772
140.576,295,14.0907
140.576,296,14.3725
140.576,297,14.9334
140.576,298,15.7961
140.576,299,3.80589
140.576,300,6.09119
140.576,301,5.9012
140.576,302,7.81161
140.592,293,13.1424
140.592,294,9.71752
140.592,295,14.0905
140.592,296,14.3723
140.592,297,14.9332
140.592,298,15.7959
140.592,299,3.80571
140.592,300,6.09098
140.592,301,5.901
140.592,302,7.81141
140.593,293,13.1394
140.593,294,9.71445
140.593,295,14.0873
140.593,296,14.3691
140.593,297,14.9301
140.593,298,15.7927
140.593,299,3.80281
140.593,300,6.08776
140.593,301,5.8978
140.593,302,7.8082
140.609,293,13.1392
140.609,294,9.71426
140.609,295,14.0871
140.609,296,14.3689
140.609,297,14.9299
140.609,298,15.7925
140.609,299,3.80263
140.609,300,6.08755
140.609,301,5.8976
140.609,302,7.808
140.61,293,13.1461
140.61,294,9.70193
140.61,295,14.084
140.61,296,14.3658
140.61,297,14.9267
140.61,298,15.7894
140.61,299,3.79418
140.61,300,6.07641
140.61,301,5.88696
140.61,302,7.79596
140.611,293,13.1459
140.611,294,9.70174
140.611,295,14.0838
140.611,296,14.3656
140.611,297,14.9265
140.611,298,15.7892
140.611,299,3.794
140.611,300,6.07621
140.611,301,5.88677
140.611,302,7.79576
140.628,293,13.1457
140.628,294,9.70155
140.628,295,14.0836
140.628,296,14.3654
140.628,297,14.9263
140.628,298,15.789
140.628,299,3.79382
140.628,300,6.07601
140.628,301,5.88657
140.628,302,7.79556
140.629,293,13.1426
140.629,294,9.69832
140.629,295,14.0802
140.629,296,14.362
140.629,297,14.923
140.629,298,15.7856
140.629,299,3.79079
140.629,300,6.0726
140.629,301,5.88318
140.629,302,7.79217
140.644,293,13.1424
140.644,294,9.69813
140.644,295,14.08
140.644,296,14.3618
140.644,297,14.9228
140.644,298,15.7854
140.644,299,3.79062
140.644,300,6.0724
140.644,301,5.88298
140.644,302,7.79197
140.645,293,13.1495
140.645,294,9.68601
140.645,295,14.077
140.645,296,14.3589
140.645,297,14.9198
140.645,298,15.7825
140.645,299,3.78233
140.645,300,6.06147
140.645,301,5.87259
140.645,302,7.7801
140.661,293,13.1493
140.661,294,9.68582
140.661,295,14.0768
140.661,296,14.3587
140.661,297,14.9196
140.661,298,15.7823
140.661,299,3.78215
140.661,300,6.06126
140.661,301,5.87239
140.661,302,7.7799
140.662,293,13.1463
140.662,294,9.68279
140.662,295,14.0736
140.662,296,14.3554
140.662,297,14.9165
140.662,298,15.7791
140.662,299,3.77932
140.662,300,6.05805
140.662,301,5.86918
140.662,302,7.77669
140.663,293,13.1462
140.663,294,9.6826
140.663,295,14.0734
140.663,296,14.3552
140.663,297,14.9163
140.663,298,15.7789
140.663,299,3.77914
140.663,300,6.05785
140.663,301,5.86898
140.663,302,7.77649
140.68,293,13.146
140.68,294,9.68241
140.68,295,14.0732
140.68,296,14.355
140.68,297,14.9161
140.68,298,15.7787
140.68,299,3.77896
140.68,300,6.05765
140.68,301,5.86878
140.68,302,7.77629
140.681,293,13.1527
140.681,294,9.66992
140.681,295,14.0698
140.681,296,14.3517
140.681,297,14.9127
140.681,298,15.7754
140.681,299,3.77036
140.681,300,6.04636
140.681,301,5.85799
140.681,302,7.76398
140.697,293,13.1525
140.697,294,9.66974
140.697,295,14.0696
140.697,296,14.3515
140.697,297,14.9125
140.697,298,15.7752
140.697,299,3.77019
140.697,300,6.04616
140.697,301,5.85779
140.697,302,7.76378
140.698,293,13.1496
140.698,294,9.66673
140.698,295,14.0665
140.698,296,14.3483
140.698,297,14.9094
140.698,298,15.7721
140.698,299,3.76738
140.698,300,6.04295
140.698,301,5.85459
140.698,302,7.76058
140.714,293,13.1494
140.714,294,9.66654
140.714,295,14.0663
140.714,296,14.3481
140.714,297,14.9092
140.714,298,15.7719
140.714,299,3.76721
140.714,300,6.04275
140.714,301,5.85439
140.714,302,7.76038
140.715,293,13.1563
140.715,294,9.65426
140.715,295,14.0631
140.715,296,14.345
140.715,297,14.9061
140.715,298,15.7688
140.715,299,3.75888
140.715,300,6.03169
140.715,301,5.84381
140.715,302,7.74824
140.732,293,13.1562
140.732,294,9.65408
140.732,295,14.0629
140.732,296,14.3448
140.732,297,14.9059
140.732,298,15.7686
140.732,299,3.75871
140.732,300,6.03149
140.732,301,5.84361
140.732,302,7.74804
140.733,293,13.1531
140.733,294,9.65088
140.733,295,14.0595
140.733,296,14.3414
140.733,297,14.9026
140.733,298,15.7652
140.733,299,3.75573
140.733,300,6.02808
140.733,301,5.8402
140.733,302,7.74464
140.748,293,13.1529
140.748,294,9.65069
140.748,295,14.0593
140.748,296,14.3412
140.748,297,14.9024
140.748,298,15.765
140.748,299,3.75555
140.748,300,6.02788
140.748,301,5.84
140.748,302,7.74444
140.75,293,13.1598
140.75,294,9.63839
140.75,295,14.0562
140.75,296,14.3381
140.75,297,14.8992
140.75,298,15.7619
140.75,299,3.74725
140.75,300,6.01679
140.75,301,5.82943
140.75,302,7.73227
140.766,293,13.1597
140.766,294,9.63821
140.766,295,14.056
140.766,296,14.3379
140.766,297,14.899
140.766,298,15.7617
140.766,299,3.74708
140.766,300,6.01659
140.766,301,5.82923
140.766,302,7.73207
140.767,293,13.1568
140.767,294,9.63522
140.767,295,14.0528
140.767,296,14.3347
140.767,297,14.8959
140.767,298,15.7586
140.767,299,3.7443
140.767,300,6.0134
140.767,301,5.82603
140.767,302,7.72887
140.783,293,13.1566
140.783,294,9.63503
140.783,295,14.0526
140.783,296,14.3345
140.783,297,14.8957
140.783,298,15.7584
140.783,299,3.74413
140.783,300,6.0132
140.783,301,5.82583
140.783,302,7.72867
140.784,293,13.1636
140.784,294,9.62274
140.784,295,14.0495
140.784,296,14.3314
140.784,297,14.8926
140.784,298,15.7553
140.784,299,3.7359
140.784,300,6.00212
140.784,301,5.81529
140.784,302,7.7165
140.8,293,13.1634
140.8,294,9.62255
140.8,295,14.0493
140.8,296,14.3312
140.8,297,14.8924
140.8,298,15.7551
140.8,299,3.73573
140.8,300,6.00192
140.8,301,5.81509
140.8,302,7.7163
140.801,293,13.1605
140.801,294,9.61956
140.801,295,14.0461
140.801,296,14.328
140.801,297,14.8893
140.801,298,15.752
140.801,299,3.73295
140.801,300,5.99872
140.801,301,5.81189
140.801,302,7.7131
140.817,293,13.1603
140.817,294,9.61937
140.817,295,14.0459
140.817,296,14.3278
140.817,297,14.8891
140.817,298,15.7518
140.817,299,3.73277
140.817,300,5.99852
140.817,301,5.81169
140.817,302,7.7129
140.818,293,13.1673
140.818,294,9.60706
140.818,295,14.0427
140.818,296,14.3247
140.818,297,14.886
140.818,298,15.7487
140.818,299,3.72452
140.818,300,5.98743
140.818,301,5.80114
140.818,302,7.70068
140.835,293,13.1671
140.835,294,9.60687
140.835,295,14.0425
140.835,296,14.3245
140.835,297,14.8858
140.835,298,15.7485
140.835,299,3.72434
140.835,300,5.98723
140.835,301,5.80094
140.835,302,7.70048
140.836,293,13.164
140.836,294,9.60369
140.836,295,14.0392
140.836,296,14.3211
140.836,297,14.8825
140.836,298,15.7451
140.836,299,3.72138
140.836,300,5.98383
140.836,301,5.79755
140.836,302,7.69709
140.852,293,13.1638
140.852,294,9.6035
140.852,295,14.039
140.852,296,14.3209
140.852,297,14.8823
140.852,298,15.7449
140.852,299,3.72121
140.852,300,5.98363
140.852,301,5.79735
140.852,302,7.69689
140.853,293,13.1708
140.853,294,9.59121
140.853,295,14.0358
140.853,296,14.3178
140.853,297,14.8791
140.853,298,15.7418
140.853,299,3.71293
140.853,300,5.97258
140.853,301,5.78689
140.853,302,7.68468
140.87,293,13.1706
140.87,294,9.59102
140.87,295,14.0356
140.87,296,14.3176
140.87,297,14.879
140.87,298,15.7416
140.87,299,3.71276
140.87,300,5.97238
140.87,301,5.78669
140.87,302,7.68448
140.871,293,13.1675
140.871,294,9.58785
140.871,295,14.0323
140.871,296,14.3142
140.871,297,14.8756
140.871,298,15.7383
140.871,299,3.70981
140.871,300,5.96898
140.871,301,5.78329
140.871,302,7.68108
140.872,293,13.1674
140.872,294,9.58766
140.872,295,14.0321
140.872,296,14.314
140.872,297,14.8754
140.872,298,15.7381
140.872,299,3.70963
140.872,300,5.96878
140.872,301,5.78309
140.872,302,7.68088
140.888,293,13.1672
140.888,294,9.58747
140.888,295,14.0319
140.888,296,14.3138
140.888,297,14.8752
140.888,298,15.7379
140.888,299,3.70946
140.888,300,5.96858
140.888,301,5.78289
140.888,302,7.68068
140.889,293,13.1742
140.889,294,9.57516
140.889,295,14.0287
140.889,296,14.3107
140.889,297,14.8721
140.889,298,15.7348
140.889,299,3.70119
140.889,300,5.95758
140.889,301,5.77242
140.889,302,7.66847
140.905,293,13.174
140.905,294,9.57497
140.905,295,14.0285
140.905,296,14.3105
140.905,297,14.8719
140.905,298,15.7346
140.905,299,3.70102
140.905,300,5.95738
140.905,301,5.77222
140.905,302,7.66827
140.906,293,13.1711
140.906,294,9.57198
140.906,295,14.0254
140.906,296,14.3073
140.906,297,14.8688
140.906,298,15.7315
140.906,299,3.69824
140.906,300,5.95418
140.906,301,5.76901
140.906,302,7.66507
140.907,293,13.1709
140.907,294,9.57179
140.907,295,14.0252
140.907,296,14.3071
140.907,297,14.8686
140.907,298,15.7313
140.907,299,3.69806
140.907,300,5.95398
140.907,301,5.76881
140.907,302,7.66487
140.924,293,13.1707
140.924,294,9.5716
140.924,295,14.025
140.924,296,14.3069
140.924,297,14.8684
140.924,298,15.7311
140.924,299,3.69789
140.924,300,5.95378
140.924,301,5.76861
140.924,302,7.66467
140.925,293,13.1775
140.925,294,9.55908
140.925,295,14.0216
140.925,296,14.3036
140.925,297,14.8651
140.925,298,15.7278
140.925,299,3.68942
140.925,300,5.94254
140.925,301,5.75789
140.925,302,7.65223
140.926,293,13.1773
140.926,294,9.55889
140.926,295,14.0214
140.926,296,14.3034
140.926,297,14.8649
140.926,298,15.7276
140.926,299,3.68925
140.926,300,5.94234
140.926,301,5.75769
140.926,302,7.65203
140.942,293,13.1772
140.942,294,9.5587
140.942,295,14.0212
140.942,296,14.3032
140.942,297,14.8647
140.942,298,15.7274
140.942,299,3.68908
140.942,300,5.94214
140.942,301,5.75749
140.942,302,7.65183
140.943,293,13.1743
140.943,294,9.55572
140.943,295,14.0181
140.943,296,14.3
140.943,297,14.8616
140.943,298,15.7243
140.943,299,3.68631
140.943,300,5.93896
140.943,301,5.7543
140.943,302,7.64865
140.96,293,13.1741
140.96,294,9.55554
140.96,295,14.0179
140.96,296,14.2998
140.96,297,14.8614
140.96,298,15.7241
140.96,299,3.68614
140.96,300,5.93876
140.96,301,5.7541
140.96,302,7.64845
140.961,293,13.1808
140.961,294,9.54304
140.961,295,14.0145
140.961,296,14.2965
140.961,297,14.8581
140.961,298,15.7208
140.961,299,3.67015
140.961,300,5.92747
140.961,301,5.74339
140.961,302,7.63601
140.977,293,13.1807
140.977,294,9.54285
140.977,295,14.0143
140.977,296,14.2963
140.977,297,14.8579
140.977,298,15.7206
140.977,299,3.66998
140.977,300,5.92727
140.977,301,5.74319
140.977,302,7.63581
140.978,293,13.1778
140.978,294,9.53986
140.978,295,14.0112
140.978,296,14.2931
140.978,297,14.8548
140.978,298,15.7175
140.978,299,3.6672
140.978,300,5.92408
140.978,301,5.73999
140.978,302,7.63261
140.994,293,13.1776
140.994,294,9.53967
140.994,295,14.011
140.994,296,14.2929
140.994,297,14.8546
140.994,298,15.7173
140.994,299,3.66702
140.994,300,5.92388
140.994,301,5.73979
140.994,302,7.63241
140.995,293,13.1845
140.995,294,9.52735
140.995,295,14.0078
140.995,296,14.2898
140.995,297,14.8514
