Time (s),Agent ID,Distance
140.148,72,5.0351
140.148,73,5.42224
140.148,74,7.74144
140.148,75,7.54522
140.148,76,8.18165
140.148,78,14.9081
140.149,70,5.50007
140.149,71,6.23838
140.149,72,5.03491
140.149,73,5.42205
140.149,74,7.74126
140.149,75,7.54503
140.149,76,8.18145
140.149,78,14.9079
140.161,70,5.49987
140.161,71,6.23818
140.161,72,5.03471
140.161,73,5.42186
140.161,74,7.74107
140.161,75,7.54484
140.161,76,8.18126
140.161,78,14.9077
140.162,70,5.49721
140.162,71,6.23554
140.162,72,5.03211
140.162,73,5.41935
140.162,74,7.73857
140.162,75,7.54225
140.162,76,8.17863
140.162,78,14.905
140.163,70,5.49698
140.163,71,6.2353
140.163,72,5.03188
140.163,73,5.41912
140.163,74,7.73835
140.163,75,7.54202
140.163,76,8.1784
140.163,78,14.9048
140.175,70,5.49673
140.175,71,6.23506
140.175,72,5.03164
140.175,73,5.4189
140.175,74,7.73812
140.175,75,7.54178
140.175,76,8.17816
140.175,78,14.9045
140.176,70,5.48535
140.176,71,6.22455
140.176,72,5.02113
140.176,73,5.40828
140.176,74,7.74503
140.176,75,7.54756
140.176,76,8.18325
140.176,78,14.895
140.177,70,5.48508
140.177,71,6.22428
140.177,72,5.02087
140.177,73,5.40802
140.177,74,7.74477
140.177,75,7.54729
140.177,76,8.18299
140.177,78,14.8947
140.189,70,5.48481
140.189,71,6.22401
140.189,72,5.0206
140.189,73,5.40777
140.189,74,7.74452
140.189,75,7.54703
140.189,76,8.18271
140.189,78,14.8945
140.19,70,5.48138
140.19,71,6.22062
140.19,72,5.01728
140.19,73,5.40458
140.19,74,7.74123
140.19,75,7.54365
140.19,76,8.1793
140.19,78,14.891
140.191,70,5.48108
140.191,71,6.22033
140.191,72,5.01699
140.191,73,5.40431
140.191,74,7.74095
140.191,75,7.54335
140.191,76,8.179
140.191,78,14.8907
140.203,70,5.48079
140.203,71,6.22003
140.203,72,5.01671
140.203,73,5.40403
140.203,74,7.74066
140.203,75,7.54306
140.203,76,8.17871
140.203,78,14.8904
140.204,70,5.46883
140.204,71,6.20904
140.204,72,5.00559
140.204,73,5.39288
140.204,74,7.74701
140.204,75,7.54828
140.204,76,8.18327
140.204,78,14.88
140.205,70,5.46852
140.205,71,6.20874
140.205,72,5.0053
140.205,73,5.3926
140.205,74,7.74671
140.205,75,7.54798
140.205,76,8.18297
140.205,78,14.8797
140.217,70,5.46822
140.217,71,6.20844
140.217,72,5.005
140.217,73,5.39232
140.217,74,7.74642
140.217,75,7.54767
140.217,76,8.18266
140.217,78,14.8794
140.219,70,5.46424
140.219,71,6.20452
140.219,72,5.00117
140.219,73,5.38865
140.219,74,7.74258
140.219,75,7.54373
140.219,76,8.17869
140.219,78,14.8754
140.231,70,5.46394
140.231,71,6.20422
140.231,72,5.00088
140.231,73,5.38837
140.231,74,7.74228
140.231,75,7.54343
140.231,76,8.17838
140.231,78,14.8751
140.232,70,5.4603
140.232,71,6.20062
140.232,72,4.99738
140.232,73,5.38503
140.232,74,7.73875
140.232,75,7.53981
140.232,76,8.17473
140.232,78,14.8714
140.233,70,5.46
140.233,71,6.20032
140.233,72,4.99709
140.233,73,5.38475
140.233,74,7.73846
140.233,75,7.53951
140.233,76,8.17443
140.233,78,14.8711
140.245,70,5.4597
140.245,71,6.20003
140.245,72,4.9968
140.245,73,5.38448
140.245,74,7.73816
140.245,75,7.53921
140.245,76,8.17412
140.245,78,14.8708
140.246,70,5.44772
140.246,71,6.18907
140.246,72,4.98573
140.246,73,5.37331
140.246,74,7.74449
140.246,75,7.54445
140.246,76,8.1787
140.246,78,14.8601
140.247,70,5.44742
140.247,71,6.18878
140.247,72,4.98544
140.247,73,5.37304
140.247,74,7.7442
140.247,75,7.54415
140.247,76,8.17839
140.247,78,14.8598
140.259,70,5.44711
140.259,71,6.18848
140.259,72,4.98515
140.259,73,5.37276
140.259,74,7.7439
140.259,75,7.54385
140.259,76,8.17809
140.259,78,14.8595
140.26,70,5.4435
140.26,71,6.18492
140.26,72,4.9817
140.26,73,5.36948
140.26,74,7.74035
140.26,75,7.54022
140.26,76,8.17444
140.26,78,14.8559
140.261,70,5.4432
140.261,71,6.18463
140.261,72,4.98141
140.261,73,5.36921
140.261,74,7.74006
140.261,75,7.53992
140.261,76,8.17414
140.261,78,14.8556
140.273,70,5.4429
140.273,71,6.18433
140.273,72,4.98112
140.273,73,5.36893
140.273,74,7.73976
140.273,75,7.53961
140.273,76,8.17383
140.273,78,14.8553
140.274,70,5.43085
140.274,71,6.17335
140.274,72,4.9702
140.274,73,5.35795
140.274,74,7.7461
140.274,75,7.54489
140.274,76,8.17834
140.274,78,14.8443
140.275,70,5.43055
140.275,71,6.17306
140.275,72,4.96992
140.275,73,5.35768
140.275,74,7.7458
140.275,75,7.54459
140.275,76,8.17804
140.275,78,14.844
140.287,70,5.43025
140.287,71,6.17276
140.287,72,4.96963
140.287,73,5.3574
140.287,74,7.7455
140.287,75,7.54429
140.287,76,8.17773
140.287,78,14.8437
140.288,70,5.42664
140.288,71,6.16921
140.288,72,4.96619
140.288,73,5.35415
140.288,74,7.74194
140.288,75,7.54066
140.288,76,8.17408
140.288,78,14.84
140.289,70,5.42634
140.289,71,6.16892
140.289,72,4.96591
140.289,73,5.35388
140.289,74,7.74164
140.289,75,7.54035
140.289,76,8.17378
140.289,78,14.8397
140.301,70,5.42604
140.301,71,6.16863
140.301,72,4.96562
140.301,73,5.35361
140.301,74,7.74134
140.301,75,7.54005
140.301,76,8.17347
140.301,78,14.8394
140.302,70,5.42245
140.302,71,6.1651
140.302,72,4.96221
140.302,73,5.35039
140.302,74,7.73776
140.302,75,7.53641
140.302,76,8.16982
140.302,78,14.8358
140.303,70,5.42215
140.303,71,6.16481
140.303,72,4.96193
140.303,73,5.35012
140.303,74,7.73747
140.303,75,7.53611
140.303,76,8.16952
140.303,78,14.8355
140.315,70,5.41343
140.315,71,6.15702
140.315,72,4.95435
140.315,73,5.3421
140.315,74,7.74707
140.315,75,7.54468
140.315,76,8.17739
140.315,78,14.8276
140.316,70,5.40983
140.316,71,6.15348
140.316,72,4.95093
140.316,73,5.33887
140.316,74,7.74349
140.316,75,7.54104
140.316,76,8.17373
140.316,78,14.8239
140.317,70,5.40953
140.317,71,6.15319
140.317,72,4.95065
140.317,73,5.3386
140.317,74,7.74319
140.317,75,7.54073
140.317,76,8.17343
140.317,78,14.8236
140.329,70,5.40923
140.329,71,6.1529
140.329,72,4.95036
140.329,73,5.33833
140.329,74,7.74289
140.329,75,7.54043
140.329,76,8.17312
140.329,78,14.8233
140.33,70,5.40564
140.33,71,6.14937
140.33,72,4.94696
140.33,73,5.33513
140.33,74,7.73929
140.33,75,7.53678
140.33,76,8.16946
140.33,78,14.8197
140.331,70,5.40534
140.331,71,6.14908
140.331,72,4.94668
140.331,73,5.33486
140.331,74,7.73899
140.331,75,7.53647
140.331,76,8.16915
140.331,78,14.8194
140.343,70,5.40504
140.343,71,6.14879
140.343,72,4.9464
140.343,73,5.3346
140.343,74,7.73869
140.343,75,7.53617
140.343,76,8.16885
140.343,78,14.8191
140.344,70,5.39311
140.344,71,6.13782
140.344,72,4.93571
140.344,73,5.32361
140.344,74,7.74501
140.344,75,7.5414
140.344,76,8.17336
140.344,78,14.8076
140.345,70,5.39282
140.345,71,6.13753
140.345,72,4.93542
140.345,73,5.32334
140.345,74,7.74471
140.345,75,7.5411
140.345,76,8.17306
140.345,78,14.8073
140.357,70,5.39252
140.357,71,6.13723
140.357,72,4.93514
140.357,73,5.32307
140.357,74,7.74441
140.357,75,7.54079
140.357,76,8.17275
140.357,78,14.807
140.358,70,5.38895
140.358,71,6.13374
140.358,72,4.93177
140.358,73,5.31991
140.358,74,7.74083
140.358,75,7.53716
140.358,76,8.16911
140.358,78,14.8033
140.359,70,5.38866
140.359,71,6.13345
140.359,72,4.9315
140.359,73,5.31964
140.359,74,7.74053
140.359,75,7.53686
140.359,76,8.16881
140.359,78,14.803
140.371,70,5.38836
140.371,71,6.13316
140.371,72,4.93122
140.371,73,5.31938
140.371,74,7.74024
140.371,75,7.53655
140.371,76,8.16851
140.371,78,14.8027
140.372,70,5.37642
140.372,71,6.12237
140.372,72,4.9204
140.372,73,5.30839
140.372,74,7.74663
140.372,75,7.53888
140.372,76,8.17304
140.372,78,14.791
140.373,70,5.37613
140.373,71,6.12208
140.373,72,4.92012
140.373,73,5.30813
140.373,74,7.74633
140.373,75,7.53858
140.373,76,8.17274
140.373,78,14.7907
140.385,70,5.37583
140.385,71,6.12179
140.385,72,4.91985
140.385,73,5.30787
140.385,74,7.74603
140.385,75,7.53828
140.385,76,8.17244
140.385,78,14.7904
140.386,70,5.37228
140.386,71,6.11832
140.386,72,4.9165
140.386,73,5.30473
140.386,74,7.74242
140.386,75,7.53463
140.386,76,8.16879
140.386,78,14.7868
140.387,70,5.37198
140.387,71,6.11803
140.387,72,4.91622
140.387,73,5.30447
140.387,74,7.74212
140.387,75,7.53433
140.387,76,8.16848
140.387,78,14.7865
140.399,70,5.37168
140.399,71,6.11773
140.399,72,4.91594
140.399,73,5.30421
140.399,74,7.74182
140.399,75,7.53402
140.399,76,8.16817
140.399,78,14.7862
140.4,70,5.36811
140.4,71,6.11424
140.4,72,4.91259
140.4,73,5.30106
140.4,74,7.73819
140.4,75,7.53035
140.4,76,8.1645
140.4,78,14.7825
140.401,70,5.36781
140.401,71,6.11395
140.401,72,4.91231
140.401,73,5.3008
140.401,74,7.73789
140.401,75,7.53004
140.401,76,8.1642
140.401,78,14.7822
140.413,70,5.36751
140.413,71,6.11366
140.413,72,4.91203
140.413,73,5.30054
140.413,74,7.73758
140.413,75,7.52974
140.413,76,8.16389
140.413,78,14.7819
140.414,70,5.35551
140.414,71,6.10295
140.414,72,4.90121
140.414,73,5.28951
140.414,74,7.74393
140.414,75,7.53499
140.414,76,8.16834
140.414,78,14.7699
140.415,70,5.35521
140.415,71,6.10266
140.415,72,4.90094
140.415,73,5.28925
140.415,74,7.74363
140.415,75,7.53468
140.415,76,8.16803
140.415,78,14.7696
140.427,70,5.35492
140.427,71,6.10238
140.427,72,4.90066
140.427,73,5.289
140.427,74,7.74333
140.427,75,7.53438
140.427,76,8.16773
140.427,78,14.7693
140.428,70,5.35137
140.428,71,6.09891
140.428,72,4.89734
140.428,73,5.28589
140.428,74,7.7397
140.428,75,7.53071
140.428,76,8.16407
140.428,78,14.7657
140.429,70,5.35107
140.429,71,6.09862
140.429,72,4.89706
140.429,73,5.28563
140.429,74,7.7394
140.429,75,7.53041
140.429,76,8.16377
140.429,78,14.7654
140.441,70,5.35078
140.441,71,6.09833
140.441,72,4.89678
140.441,73,5.28537
140.441,74,7.7391
140.441,75,7.5301
140.441,76,8.16346
140.441,78,14.7651
140.442,70,5.33879
140.442,71,6.08763
140.442,72,4.8862
140.442,73,5.27442
140.442,74,7.74545
140.442,75,7.53541
140.442,76,8.16796
140.442,78,14.7529
140.443,70,5.3385
140.443,71,6.08734
140.443,72,4.88593
140.443,73,5.27416
140.443,74,7.74515
140.443,75,7.5351
140.443,76,8.16765
140.443,78,14.7526
140.455,70,5.3382
140.455,71,6.08706
140.455,72,4.88565
140.455,73,5.2739
140.455,74,7.74484
140.455,75,7.5348
140.455,76,8.16735
140.455,78,14.7523
140.456,70,5.33467
140.456,71,6.08361
140.456,72,4.88236
140.456,73,5.27083
140.456,74,7.74121
140.456,75,7.53114
140.456,76,8.16369
140.456,78,14.7486
140.457,70,5.33438
140.457,71,6.08333
140.457,72,4.88208
140.457,73,5.27058
140.457,74,7.74091
140.457,75,7.53083
140.457,76,8.16339
140.457,78,14.7483
140.469,70,5.33408
140.469,71,6.08304
140.469,72,4.88181
140.469,73,5.27032
140.469,74,7.74061
140.469,75,7.53053
140.469,76,8.16309
140.469,78,14.748
140.47,70,5.33057
140.47,71,6.07962
140.47,72,4.87854
140.47,73,5.26727
140.47,74,7.737
140.47,75,7.52689
140.47,76,8.15945
140.47,78,14.7444
140.471,70,5.33028
140.471,71,6.07933
140.471,72,4.87826
140.471,73,5.26702
140.471,74,7.73669
140.471,75,7.52658
140.471,76,8.15915
140.471,78,14.7441
140.482,70,5.32999
140.482,71,6.07905
140.482,72,4.87799
140.482,73,5.26676
140.482,74,7.73639
140.482,75,7.52628
140.482,76,8.15885
140.482,78,14.7438
140.484,70,5.31803
140.484,71,6.06824
140.484,72,4.86751
140.484,73,5.25583
140.484,74,7.74275
140.484,75,7.53156
140.484,76,8.16339
140.484,78,14.7314
140.485,70,5.31773
140.485,71,6.06796
140.485,72,4.86723
140.485,73,5.25558
140.485,74,7.74245
140.485,75,7.53125
140.485,76,8.16309
140.485,78,14.7311
140.497,70,5.31744
140.497,71,6.06767
140.497,72,4.86696
140.497,73,5.25533
140.497,74,7.74215
140.497,75,7.53095
140.497,76,8.16278
140.497,78,14.7308
140.498,70,5.31391
140.498,71,6.06424
140.498,72,4.86369
140.498,73,5.25228
140.498,74,7.7385
140.498,75,7.52728
140.498,76,8.15912
140.498,78,14.7272
140.499,70,5.31362
140.499,71,6.06395
140.499,72,4.86341
140.499,73,5.25203
140.499,74,7.73819
140.499,75,7.52697
140.499,76,8.15882
140.499,78,14.7269
140.511,70,5.31332
140.511,71,6.06367
140.511,72,4.86314
140.511,73,5.25177
140.511,74,7.73789
140.511,75,7.52667
140.511,76,8.15851
140.511,78,14.7266
140.512,70,5.30133
140.512,71,6.05287
140.512,72,4.85258
140.512,73,5.24075
140.512,74,7.7433
140.512,75,7.53193
140.512,76,8.16307
140.512,78,14.7139
140.513,70,5.30104
140.513,71,6.05259
140.513,72,4.85231
140.513,73,5.2405
140.513,74,7.743
140.513,75,7.53162
140.513,76,8.16277
140.513,78,14.7136
140.525,70,5.30075
140.525,71,6.0523
140.525,72,4.85204
140.525,73,5.24025
140.525,74,7.74269
140.525,75,7.53132
140.525,76,8.16247
140.525,78,14.7133
140.526,70,5.29725
140.526,71,6.0489
140.526,72,4.84879
140.526,73,5.23724
140.526,74,7.73905
140.526,75,7.52766
140.526,76,8.15882
140.526,78,14.7097
140.527,70,5.29695
140.527,71,6.04862
140.527,72,4.84852
140.527,73,5.23699
140.527,74,7.73875
140.527,75,7.52735
140.527,76,8.15852
140.527,78,14.7094
140.539,70,5.29666
140.539,71,6.04833
140.539,72,4.84825
140.539,73,5.23674
140.539,74,7.73845
140.539,75,7.52705
140.539,76,8.15821
140.539,78,14.7091
140.54,70,5.29315
140.54,71,6.04491
140.54,72,4.845
140.54,73,5.23372
140.54,74,7.7348
140.54,75,7.52338
140.54,76,8.15456
140.54,78,14.7055
140.541,70,5.29285
140.541,71,6.04463
140.541,72,4.84473
140.541,73,5.23347
140.541,74,7.73449
140.541,75,7.52307
140.541,76,8.15425
140.541,78,14.7052
140.553,70,5.28405
140.553,71,6.03715
140.553,72,4.83712
140.553,73,5.22512
140.553,74,7.74421
140.553,75,7.53168
140.553,76,8.16211
140.553,78,14.6956
140.554,70,5.28056
140.554,71,6.03375
140.554,72,4.83389
140.554,73,5.22213
140.554,74,7.74056
140.554,75,7.52802
140.554,76,8.15846
140.554,78,14.692
140.555,70,5.28026
140.555,71,6.03347
140.555,72,4.83362
140.555,73,5.22188
140.555,74,7.74026
140.555,75,7.52771
140.555,76,8.15816
140.555,78,14.6917
140.567,70,5.27997
140.567,71,6.03319
140.567,72,4.83335
140.567,73,5.22163
140.567,74,7.73995
140.567,75,7.52741
140.567,76,8.15785
140.567,78,14.6914
140.569,70,5.2762
140.569,71,6.02953
140.569,72,4.82987
140.569,73,5.21841
140.569,74,7.73601
140.569,75,7.52345
140.569,76,8.15392
140.569,78,14.6875
140.581,70,5.27592
140.581,71,6.02925
140.581,72,4.82961
140.581,73,5.21817
140.581,74,7.73571
140.581,75,7.52315
140.581,76,8.15362
140.581,78,14.6872
140.582,70,5.26391
140.582,71,6.01872
140.582,72,4.8192
140.582,73,5.20713
140.582,74,7.7421
140.582,75,7.52843
140.582,76,8.15814
140.582,78,14.6742
140.583,70,5.26362
140.583,71,6.01844
140.583,72,4.81893
140.583,73,5.20688
140.583,74,7.7418
140.583,75,7.52812
140.583,76,8.15783
140.583,78,14.6739
140.595,70,5.26333
140.595,71,6.01816
140.595,72,4.81866
140.595,73,5.20663
140.595,74,7.7415
140.595,75,7.52782
140.595,76,8.15753
140.595,78,14.6736
140.596,70,5.25984
140.596,71,6.01477
140.596,72,4.81545
140.596,73,5.20366
140.596,74,7.73783
140.596,75,7.52415
140.596,76,8.15388
140.596,78,14.67
140.597,70,5.25955
140.597,71,6.01449
140.597,72,4.81518
140.597,73,5.20342
140.597,74,7.73753
140.597,75,7.52384
140.597,76,8.15357
140.597,78,14.6697
140.609,70,5.25926
140.609,71,6.01421
140.609,72,4.81492
140.609,73,5.20317
140.609,74,7.73722
140.609,75,7.52354
140.609,76,8.15327
140.609,78,14.6694
140.61,70,5.24723
140.61,71,6.00361
140.61,72,4.80467
140.61,73,5.19229
140.61,74,7.74359
140.61,75,7.52882
140.61,76,8.15326
140.61,78,14.6561
140.611,70,5.24694
140.611,71,6.00332
140.611,72,4.8044
140.611,73,5.19204
140.611,74,7.74329
140.611,75,7.52852
140.611,76,8.15296
140.611,78,14.6558
140.623,70,5.24665
140.623,71,6.00304
140.623,72,4.80414
140.623,73,5.19179
140.623,74,7.74298
140.623,75,7.52821
140.623,76,8.15265
140.623,78,14.6555
140.624,70,5.24317
140.624,71,5.99967
140.624,72,4.80093
140.624,73,5.18883
140.624,74,7.73934
140.624,75,7.52456
140.624,76,8.14902
140.624,78,14.6519
140.625,70,5.24288
140.625,71,5.99939
140.625,72,4.80067
140.625,73,5.18858
140.625,74,7.73904
140.625,75,7.52425
140.625,76,8.14872
140.625,78,14.6516
140.637,70,5.24259
140.637,71,5.9991
140.637,72,4.8004
140.637,73,5.18833
140.637,74,7.73873
140.637,75,7.52395
140.637,76,8.14841
140.637,78,14.6513
140.638,70,5.23911
140.638,71,5.99573
140.638,72,4.7972
140.638,73,5.18538
140.638,74,7.73507
140.638,75,7.52028
140.638,76,8.14476
140.638,78,14.6477
140.639,70,5.23882
140.639,71,5.99545
140.639,72,4.79693
140.639,73,5.18513
140.639,74,7.73476
140.639,75,7.51997
140.639,76,8.14446
140.639,78,14.6474
140.651,70,5.23853
140.651,71,5.99516
140.651,72,4.79667
140.651,73,5.18489
140.651,74,7.73446
140.651,75,7.51966
140.651,76,8.14415
140.651,78,14.6471
140.652,70,5.22662
140.652,71,5.98453
140.652,72,4.78655
140.652,73,5.17406
140.652,74,7.74083
140.652,75,7.52498
140.652,76,8.14862
140.652,78,14.6337
140.653,70,5.22633
140.653,71,5.98425
140.653,72,4.78629
140.653,73,5.17381
140.653,74,7.74053
140.653,75,7.52468
140.653,76,8.14832
140.653,78,14.6334
140.664,70,5.22604
140.664,71,5.98397
140.664,72,4.78602
140.664,73,5.17357
140.664,74,7.74022
140.664,75,7.52438
140.664,76,8.14801
140.664,78,14.6331
140.666,70,5.22256
140.666,71,5.98059
140.666,72,4.78282
140.666,73,5.17061
140.666,74,7.73657
140.666,75,7.52071
140.666,76,8.14436
140.666,78,14.6294
140.679,70,5.22198
140.679,71,5.98003
140.679,72,4.78229
140.679,73,5.17011
140.679,74,7.73595
140.679,75,7.5201
140.679,76,8.14375
140.679,78,14.6288
140.68,70,5.2101
140.68,71,5.96947
140.68,72,4.77188
140.68,73,5.15914
140.68,74,7.74232
140.68,75,7.52542
140.68,76,8.14824
140.68,78,14.6152
140.681,70,5.20981
140.681,71,5.96919
140.681,72,4.77162
140.681,73,5.1589
140.681,74,7.74201
140.681,75,7.52511
140.681,76,8.14794
140.681,78,14.6149
140.693,70,5.20952
140.693,71,5.96891
140.693,72,4.77135
140.693,73,5.15865
140.693,74,7.7417
140.693,75,7.52481
140.693,76,8.14763
140.693,78,14.6146
140.694,70,5.20604
140.694,71,5.96553
140.694,72,4.76815
140.694,73,5.1557
140.694,74,7.73804
140.694,75,7.52114
140.694,76,8.14398
140.694,78,14.611
140.695,70,5.20575
140.695,71,5.96525
140.695,72,4.76788
140.695,73,5.15545
140.695,74,7.73774
140.695,75,7.52083
140.695,76,8.14368
140.695,78,14.6107
140.707,70,5.20546
140.707,71,5.96497
140.707,72,4.76762
140.707,73,5.1552
140.707,74,7.73743
140.707,75,7.52053
140.707,76,8.14337
140.707,78,14.6104
140.708,70,5.20199
140.708,71,5.9616
140.708,72,4.76443
140.708,73,5.15226
140.708,74,7.73379
140.708,75,7.51687
140.708,76,8.13974
140.708,78,14.6068
140.709,70,5.2017
140.709,71,5.96132
140.709,72,4.76417
140.709,73,5.15201
140.709,74,7.73348
140.709,75,7.51656
140.709,76,8.13943
140.709,78,14.6065
140.721,70,5.20141
140.721,71,5.96104
140.721,72,4.7639
140.721,73,5.15177
140.721,74,7.73318
140.721,75,7.51626
140.721,76,8.13913
140.721,78,14.6062
140.722,70,5.18947
140.722,71,5.95065
140.722,72,4.75354
140.722,73,5.14068
140.722,74,7.73957
140.722,75,7.52161
140.722,76,8.14361
140.722,78,14.5924
140.723,70,5.18918
140.723,71,5.95037
140.723,72,4.75327
140.723,73,5.14043
140.723,74,7.73927
140.723,75,7.52131
140.723,76,8.14331
140.723,78,14.5921
140.735,70,5.18889
140.735,71,5.95009
140.735,72,4.75301
140.735,73,5.14019
140.735,74,7.73896
140.735,75,7.521
140.735,76,8.143
140.735,78,14.5918
140.736,70,5.18541
140.736,71,5.94672
140.736,72,4.74982
140.736,73,5.13724
140.736,74,7.73532
140.736,75,7.51734
140.736,76,8.13936
140.736,78,14.5882
140.737,70,5.18512
140.737,71,5.94644
140.737,72,4.74955
140.737,73,5.13699
140.737,74,7.73501
140.737,75,7.51704
140.737,76,8.13906
140.737,78,14.5879
140.749,70,5.18483
140.749,71,5.94616
140.749,72,4.74928
140.749,73,5.13675
140.749,74,7.73471
140.749,75,7.51673
140.749,76,8.13875
140.749,78,14.5876
140.75,70,5.17275
140.75,71,5.93588
140.75,72,4.7391
140.75,73,5.12567
140.75,74,7.74109
140.75,75,7.52207
140.75,76,8.14318
140.75,78,14.5737
140.751,70,5.17246
140.751,71,5.93559
140.751,72,4.73883
140.751,73,5.12542
140.751,74,7.74078
140.751,75,7.52177
140.751,76,8.14287
140.751,78,14.5734
140.763,70,5.17217
140.763,71,5.93531
140.763,72,4.73856
140.763,73,5.12518
140.763,74,7.74047
140.763,75,7.52146
140.763,76,8.14257
