Time (s),x,y
141.257,12.5405,6.15226
141.272,12.54,6.15233
141.274,12.5324,6.15348
141.291,12.5319,6.15355
141.292,12.5238,6.15477
141.31,12.5234,6.15484
141.311,12.5148,6.15613
141.327,12.5143,6.1562
141.328,12.5067,6.15734
141.346,12.5063,6.15742
141.347,12.4977,6.1587
141.365,12.4972,6.15877
141.366,12.4887,6.16006
141.383,12.4882,6.16014
141.384,12.4802,6.16137
141.402,12.4797,6.16144
141.403,12.4711,6.16272
141.419,12.4707,6.16279
141.42,12.463,6.16393
141.437,12.4626,6.164
141.438,12.4545,6.16522
141.456,12.454,6.16529
141.457,12.4455,6.16658
141.473,12.445,6.16666
141.474,12.4374,6.1678
141.491,12.4369,6.16787
141.51,12.4284,6.16917
141.511,12.4198,6.17045
141.527,12.4194,6.17052
141.528,12.4118,6.17166
141.544,12.4113,6.17174
141.545,12.4037,6.17289
141.562,12.4032,6.17296
141.563,12.3952,6.17418
141.58,12.3947,6.17425
141.581,12.3866,6.17547
141.597,12.3861,6.17554
141.598,12.3785,6.17668
141.599,12.3781,6.17676
141.616,12.3776,6.17683
141.617,12.3695,6.17804
141.635,12.369,6.17811
141.636,12.3605,6.1794
141.652,12.36,6.17948
141.653,12.3524,6.18062
141.671,12.3519,6.18069
141.672,12.3434,6.18198
141.688,12.3429,6.18205
141.689,12.3353,6.1832
141.707,12.3349,6.18328
141.708,12.3263,6.18455
141.724,12.3258,6.18463
141.725,12.3182,6.18578
141.742,12.3177,6.18585
141.743,12.3097,6.18707
141.761,12.3092,6.18714
141.762,12.3007,6.18844
141.778,12.3002,6.18851
141.779,12.2926,6.18964
141.797,12.2921,6.18971
141.798,12.2835,6.191
141.814,12.2831,6.19107
141.815,12.2755,6.19222
141.816,12.275,6.19229
141.832,12.2745,6.19237
141.833,12.2669,6.19351
141.851,12.2665,6.19359
141.852,12.2579,6.19488
141.869,12.2574,6.19495
141.87,12.2494,6.19616
141.886,12.2489,6.19623
141.887,12.2413,6.19737
141.888,12.2408,6.19745
141.904,12.2403,6.19752
141.905,12.2327,6.19867
141.922,12.2323,6.19874
141.923,12.2242,6.19996
141.94,12.2237,6.20003
141.941,12.2156,6.20125
141.957,12.2152,6.20132
141.958,12.2076,6.20247
141.976,12.2071,6.20254
141.977,12.1985,6.20382
141.994,12.1981,6.20389
141.995,12.19,6.20511
142.011,12.1895,6.20518
142.012,12.1819,6.20629
142.03,12.1815,6.20636
142.031,12.1729,6.20761
142.047,12.1724,6.20768
142.048,12.1648,6.20878
142.066,12.1643,6.20885
142.067,12.1558,6.21007
142.084,12.1553,6.21014
142.085,12.1472,6.21131
142.103,12.1468,6.21137
142.104,12.1382,6.21262
142.121,12.1377,6.21269
142.122,12.1296,6.21387
142.138,12.1292,6.21394
142.139,12.1216,6.21504
142.157,12.1211,6.21511
142.158,12.1125,6.21635
142.175,12.1121,6.21642
142.176,12.104,6.21758
142.194,12.1035,6.21765
142.195,12.0949,6.21889
142.211,12.0945,6.21896
142.212,12.0869,6.22006
142.213,12.0864,6.22013
142.23,12.0859,6.2202
142.231,12.0778,6.22137
142.249,12.0774,6.22144
142.25,12.0688,6.22268
142.266,12.0683,6.22275
142.267,12.0607,6.22385
142.284,12.0602,6.22392
142.285,12.0522,6.22509
142.286,12.0517,6.22516
142.302,12.0512,6.22523
142.303,12.0436,6.22633
142.321,12.0431,6.2264
142.322,12.0346,6.22764
142.338,12.0341,6.22771
142.339,12.0265,6.22881
142.356,12.026,6.22888
142.357,12.018,6.23005
142.374,12.0175,6.23012
142.375,12.0094,6.23129
142.376,12.0089,6.23136
142.392,12.0084,6.23143
142.41,12.0004,6.2326
142.411,11.9923,6.23377
142.429,11.9918,6.23384
142.43,11.9832,6.23508
142.446,11.9828,6.23515
142.447,11.9752,6.23625
142.465,11.9747,6.23632
142.466,11.9662,6.23755
142.483,11.9657,6.23762
142.484,11.9576,6.23881
142.502,11.9571,6.23888
142.503,11.9486,6.2401
142.519,11.9481,6.24017
142.52,11.9405,6.24127
142.537,11.94,6.24134
142.538,11.9319,6.24252
142.555,11.9314,6.24259
142.556,11.9234,6.24376
142.572,11.9229,6.24383
142.573,11.9153,6.24492
142.589,11.9148,6.24499
142.59,11.9072,6.2461
142.606,11.9067,6.24617
142.607,11.8991,6.24727
142.625,11.8986,6.24733
142.626,11.8901,6.24858
142.642,11.8896,6.24865
142.643,11.882,6.24975
142.66,11.8815,6.24982
142.661,11.8735,6.25098
142.679,11.873,6.25105
142.68,11.8644,6.2523
142.697,11.864,6.25236
142.698,11.8559,6.25354
142.715,11.8554,6.25361
142.716,11.8473,6.25478
142.734,11.8468,6.25485
142.735,11.8383,6.25608
142.751,11.8378,6.25615
142.752,11.8302,6.25725
142.77,11.8297,6.25732
142.771,11.8212,6.25856
142.789,11.8207,6.25863
142.79,11.8121,6.25987
142.808,11.8117,6.25994
142.809,11.8031,6.26118
142.824,11.8026,6.26125
142.825,11.7955,6.26228
142.826,11.795,6.26235
142.844,11.7946,6.26242
142.845,11.786,6.26366
142.862,11.7855,6.26373
142.863,11.7775,6.2649
142.879,11.777,6.26497
142.88,11.7694,6.26607
142.897,11.7689,6.26614
142.898,11.7608,6.26731
142.915,11.7603,6.26738
142.916,11.7523,6.26855
142.934,11.7518,6.26862
142.935,11.7432,6.26986
142.95,11.7428,6.26993
142.951,11.7356,6.27096
142.952,11.7352,6.27103
142.97,11.7347,6.2711
142.971,11.7261,6.27234
142.989,11.7256,6.27241
142.99,11.7171,6.27365
143.008,11.7166,6.27371
143.009,11.7081,6.27495
143.025,11.7076,6.27502
143.026,11.7,6.27613
143.044,11.6995,6.27619
143.045,11.6909,6.27743
143.063,11.6905,6.2775
143.064,11.6819,6.27874
143.082,11.6814,6.27881
143.083,11.6729,6.28005
143.101,11.6724,6.28012
143.102,11.6639,6.28136
143.118,11.6634,6.28143
143.119,11.6558,6.28253
143.137,11.6553,6.2826
143.138,11.6467,6.28384
143.154,11.6463,6.28391
143.155,11.6387,6.28501
143.172,11.6382,6.28508
143.173,11.6301,6.28625
143.19,11.6296,6.28632
143.191,11.6216,6.28749
143.209,11.6211,6.28756
143.21,11.6125,6.2888
143.226,11.612,6.28887
143.227,11.6044,6.28997
143.245,11.604,6.29004
143.246,11.5954,6.29128
143.263,11.5949,6.29134
143.264,11.5869,6.29252
143.278,11.5864,6.29258
143.28,11.5793,6.29362
143.281,11.5788,6.29369
143.299,11.5783,6.29376
143.3,11.5697,6.295
143.317,11.5693,6.29506
143.318,11.5612,6.29623
143.335,11.5607,6.2963
143.336,11.5526,6.29747
143.354,11.5522,6.29754
143.355,11.5436,6.29878
143.371,11.5431,6.29885
143.372,11.5355,6.29995
143.388,11.5351,6.30002
143.389,11.5274,6.30112
143.407,11.527,6.30119
143.408,11.5184,6.30243
143.424,11.5179,6.3025
143.425,11.5103,6.3036
143.426,11.5099,6.30367
143.443,11.5094,6.30374
143.444,11.5013,6.30491
143.462,11.5008,6.30498
143.463,11.4923,6.30622
143.479,11.4918,6.30629
143.498,11.4837,6.30746
143.499,11.4752,6.3087
143.515,11.4747,6.30877
143.516,11.4671,6.30987
143.533,11.4666,6.30994
143.534,11.4585,6.31111
143.551,11.4581,6.31118
143.552,11.45,6.31235
143.553,11.4495,6.31242
143.569,11.449,6.31249
143.57,11.4414,6.31359
143.588,11.4409,6.31366
143.589,11.4324,6.3149
143.607,11.4319,6.31497
143.608,11.4234,6.3162
143.624,11.4229,6.31627
143.625,11.4153,6.31736
143.643,11.4148,6.31743
143.644,11.4062,6.31862
143.661,11.4058,6.31868
143.662,11.3977,6.31981
143.678,11.3972,6.31988
143.679,11.3896,6.32093
143.696,11.3891,6.321
143.697,11.381,6.32212
143.713,11.3805,6.32219
143.714,11.3729,6.32323
143.732,11.3725,6.3233
143.733,11.3639,6.32449
143.749,11.3634,6.32456
143.75,11.3558,6.32563
143.767,11.3554,6.32569
143.768,11.3473,6.32682
143.785,11.3468,6.32688
143.786,11.3387,6.32801
143.802,11.3382,6.32808
143.803,11.3306,6.32913
143.821,11.3301,6.3292
143.822,11.3216,6.33038
143.838,11.3211,6.33045
143.839,11.3135,6.33151
143.856,11.313,6.33158
143.857,11.3049,6.3327
143.874,11.3045,6.33277
143.875,11.2964,6.3339
143.894,11.2959,6.33396
143.895,11.2868,6.33522
143.912,11.2864,6.33528
143.913,11.2783,6.33641
143.929,11.2778,6.33648
143.93,11.2702,6.33753
143.948,11.2697,6.33759
143.949,11.2612,6.33877
143.966,11.2607,6.33884
143.967,11.2526,6.33997
143.983,11.2521,6.34004
143.984,11.2445,6.34111
144,11.244,6.34117
144.001,11.2364,6.34222
144.019,11.236,6.34229
144.02,11.2274,6.34349
144.036,11.2269,6.34355
144.037,11.2193,6.3446
144.054,11.2188,6.34467
144.055,11.2107,6.34579
144.072,11.2102,6.34586
144.073,11.2022,6.34699
144.074,11.2017,6.34705
144.092,11.2012,6.34712
144.093,11.1927,6.34831
144.11,11.1922,6.34838
144.111,11.1841,6.3495
144.127,11.1836,6.34957
144.128,11.176,6.35063
144.146,11.1756,6.35069
144.147,11.167,6.35188
144.163,11.1665,6.35194
144.164,11.1589,6.353
144.18,11.1584,6.35307
144.181,11.1508,6.35413
144.197,11.1503,6.35419
144.198,11.1427,6.35525
144.215,11.1422,6.35532
144.216,11.1342,6.35644
144.233,11.1337,6.35651
144.234,11.1256,6.35763
144.249,11.1251,6.3577
144.25,11.118,6.35869
144.268,11.1175,6.35875
144.269,11.1089,6.35994
144.287,11.1085,6.36001
144.288,11.0999,6.3612
144.304,11.0994,6.36127
144.305,11.0918,6.36233
144.323,11.0913,6.36239
144.324,11.0828,6.36358
144.341,11.0823,6.36365
144.342,11.0742,6.36478
144.358,11.0738,6.36484
144.359,11.0661,6.36589
144.376,11.0657,6.36596
144.377,11.0571,6.36715
144.396,11.0566,6.36721
144.397,11.048,6.36841
144.414,11.0476,6.36847
144.415,11.0395,6.3696
144.432,11.039,6.36967
144.433,11.0309,6.37078
144.451,11.0305,6.37085
144.452,11.0219,6.37205
144.468,11.0214,6.37211
144.469,11.0138,6.37316
144.486,11.0133,6.37323
144.487,11.0052,6.37435
144.503,11.0048,6.37442
144.504,10.9971,6.37548
144.521,10.9967,6.37555
144.522,10.9886,6.37667
144.54,10.9881,6.37674
144.541,10.9796,6.37793
144.557,10.9791,6.378
144.558,10.9715,6.37904
144.576,10.971,6.37911
144.577,10.9624,6.3803
144.595,10.9619,6.38037
144.596,10.9534,6.38156
144.613,10.9529,6.38163
144.614,10.9448,6.38275
144.63,10.9444,6.38282
144.631,10.9368,6.38388
144.649,10.9363,6.38395
144.65,10.9277,6.38513
144.666,10.9272,6.3852
144.667,10.9196,6.38625
144.684,10.9191,6.38632
144.685,10.911,6.38744
144.703,10.9106,6.38751
144.704,10.902,6.3887
144.72,10.9015,6.38877
144.721,10.8939,6.38983
144.722,10.8935,6.38989
144.739,10.893,6.38996
144.74,10.8849,6.39108
144.758,10.8844,6.39115
144.759,10.8759,6.39234
144.775,10.8754,6.3924
144.776,10.8678,6.39345
144.793,10.8673,6.39352
144.794,10.8592,6.39465
144.81,10.8587,6.39471
144.811,10.8511,6.39577
144.829,10.8506,6.39584
144.83,10.8421,6.39703
144.846,10.8416,6.39709
144.847,10.834,6.39816
144.864,10.8335,6.39822
144.865,10.8254,6.39934
144.882,10.825,6.3994
144.883,10.8169,6.40053
144.884,10.8164,6.4006
144.902,10.8159,6.40066
144.903,10.8074,6.40185
144.919,10.8069,6.40192
144.92,10.7993,6.40298
144.937,10.7988,6.40304
144.938,10.7907,6.40417
144.955,10.7903,6.40424
144.956,10.7822,6.40536
144.957,10.7817,6.40542
144.973,10.7812,6.40549
144.974,10.7736,6.40654
144.992,10.7731,6.4066
144.993,10.7645,6.4078
145.011,10.7641,6.40787
145.012,10.7555,6.40906
145.027,10.755,6.40912
145.028,10.7479,6.41012
145.029,10.7474,6.41019
145.047,10.747,6.41025
145.048,10.7384,6.41143
145.065,10.7379,6.4115
145.066,10.7298,6.41262
145.082,10.7293,6.41269
145.083,10.7213,6.41381
145.102,10.7208,6.41388
145.103,10.7122,6.41507
145.12,10.7118,6.41513
145.121,10.7037,6.41627
145.137,10.7032,6.41634
145.138,10.6956,6.41738
145.156,10.6951,6.41745
145.157,10.6865,6.41863
145.174,10.6861,6.4187
145.175,10.678,6.41981
145.192,10.6775,6.41987
145.193,10.6694,6.42095
145.211,10.6689,6.42102
145.212,10.6604,6.42217
145.228,10.6599,6.42223
145.229,10.6523,6.42324
145.23,10.6518,6.4233
145.247,10.6513,6.42336
145.248,10.6432,6.42444
145.266,10.6428,6.4245
145.267,10.6342,6.42563
145.284,10.6337,6.4257
145.285,10.6256,6.42679
145.303,10.6251,6.42685
145.304,10.6166,6.428
145.32,10.6161,6.42807
145.321,10.6085,6.42909
145.339,10.608,6.42915
145.34,10.5995,6.43028
145.358,10.599,6.43034
145.359,10.5904,6.43148
145.376,10.5899,6.43155
145.377,10.5818,6.43263
145.393,10.5813,6.43269
145.394,10.5737,6.43371
145.411,10.5732,6.43378
145.412,10.5652,6.43486
145.429,10.5647,6.43492
145.43,10.5566,6.436
145.431,10.5561,6.43607
145.447,10.5557,6.43613
145.448,10.548,6.43714
145.466,10.5475,6.4372
145.467,10.539,6.43835
145.483,10.5385,6.43841
145.485,10.5304,6.43949
145.503,10.5299,6.43956
145.504,10.5214,6.4407
145.519,10.5209,6.44076
145.52,10.5138,6.44172
145.521,10.5133,6.44178
145.539,10.5128,6.44184
145.54,10.5042,6.44299
145.557,10.5038,6.44305
145.558,10.4956,6.44412
145.559,10.4952,6.44418
145.575,10.4947,6.44425
145.593,10.4866,6.44533
145.594,10.4785,6.44642
145.612,10.478,6.44648
145.613,10.4695,6.44762
145.629,10.469,6.44769
145.63,10.4614,6.4487
145.647,10.4609,6.44877
145.648,10.4528,6.44984
145.665,10.4523,6.4499
145.666,10.4442,6.45098
145.683,10.4438,6.45105
145.702,10.4352,6.45219
145.703,10.4266,6.45334
145.719,10.4262,6.4534
145.72,10.4186,6.45442
145.738,10.4181,6.45448
145.739,10.4095,6.45562
145.756,10.409,6.45569
145.757,10.4009,6.45676
145.774,10.4004,6.45682
145.793,10.3919,6.45797
145.794,10.3833,6.45911
145.811,10.3828,6.45918
145.812,10.3748,6.46026
145.828,10.3743,6.46032
145.829,10.3667,6.46134
145.846,10.3662,6.4614
145.847,10.3581,6.46247
145.864,10.3576,6.46253
145.865,10.3495,6.46363
145.881,10.349,6.4637
145.882,10.3414,6.4647
145.898,10.3409,6.46476
145.899,10.3333,6.46577
145.916,10.3328,6.46584
145.917,10.3248,6.46692
145.934,10.3243,6.46699
145.935,10.3162,6.46807
145.951,10.3157,6.46813
145.952,10.3081,6.46915
145.97,10.3076,6.46921
145.971,10.2991,6.47035
145.988,10.2986,6.47041
145.989,10.2905,6.47149
146.007,10.29,6.47155
146.008,10.2814,6.4727
146.024,10.281,6.47276
146.025,10.2734,6.47378
146.043,10.2729,6.47384
146.044,10.2643,6.47499
146.061,10.2638,6.47505
146.062,10.2558,6.47613
146.078,10.2553,6.4762
146.08,10.2472,6.47726
146.096,10.2467,6.47733
146.097,10.2391,6.47835
146.114,10.2386,6.47841
146.115,10.2305,6.47949
146.133,10.23,6.47956
146.134,10.2215,6.4807
146.149,10.221,6.48077
146.15,10.2139,6.48172
146.151,10.2134,6.48178
146.169,10.2129,6.48185
146.17,10.2043,6.48299
146.187,10.2038,6.48305
146.188,10.1957,6.48412
146.204,10.1953,6.48418
146.205,10.1876,6.4852
146.222,10.1872,6.48527
146.223,10.1791,6.48635
146.24,10.1786,6.48641
146.241,10.1705,6.48749
146.257,10.1701,6.48756
146.258,10.1625,6.48857
146.275,10.162,6.48863
146.276,10.1534,6.48978
146.295,10.1529,6.48984
146.296,10.1443,6.49098
146.312,10.1439,6.49104
146.313,10.1362,6.49206
146.331,10.1358,6.49212
146.332,10.1272,6.49327
146.349,10.1267,6.49333
146.35,10.1186,6.49441
146.367,10.1182,6.49448
146.368,10.1101,6.49555
146.386,10.1096,6.49562
146.387,10.101,6.49675
146.403,10.1005,6.49682
146.404,10.0929,6.49784
146.422,10.0924,6.4979
146.423,10.0839,6.49904
146.439,10.0834,6.49911
146.44,10.0758,6.50012
146.441,10.0753,6.50019
146.458,10.0749,6.50025
146.459,10.0668,6.50133
146.477,10.0663,6.50139
146.478,10.0577,6.50253
146.494,10.0572,6.50259
146.495,10.0496,6.50361
146.511,10.0491,6.50367
146.512,10.0415,6.50469
146.53,10.041,6.50476
146.531,10.0325,6.5059
146.547,10.032,6.50596
146.548,10.0244,6.50697
146.565,10.0239,6.50703
146.566,10.0158,6.50806
146.583,10.0154,6.50812
146.584,10.0072,6.50914
146.601,10.0068,6.5092
146.602,9.99868,6.51023
146.618,9.9982,6.51029
146.619,9.99059,6.51126
146.637,9.99012,6.51132
146.638,9.98154,6.51242
146.654,9.98106,6.51248
146.655,9.97343,6.51345
146.672,9.97296,6.51351
146.673,9.96485,6.51454
146.691,9.96438,6.5146
146.692,9.95581,6.51569
146.708,9.95533,6.51575
146.709,9.94771,6.51673
146.726,9.94723,6.51679
146.727,9.93913,6.51782
146.744,9.93866,6.51788
146.745,9.93056,6.51891
146.761,9.93008,6.51897
146.762,9.92246,6.51994
146.78,9.92198,6.52
146.781,9.91341,6.5211
146.796,9.91293,6.52116
146.797,9.90578,6.52207
146.798,9.90531,6.52213
146.815,9.90483,6.52219
146.816,9.89673,6.52322
146.834,9.89626,6.52328
146.835,9.88768,6.52437
146.851,9.8872,6.52443
146.852,9.87958,6.5254
146.869,9.8791,6.52547
146.87,9.87101,6.5265
146.888,9.87053,6.52656
146.907,9.86148,6.52771
146.908,9.8529,6.5288
146.925,9.85243,6.52886
146.926,9.84433,6.52989
146.943,9.84385,6.52995
146.944,9.83575,6.53099
146.962,9.83528,6.53105
146.963,9.8267,6.53214
146.979,9.82622,6.5322
146.98,9.8186,6.53317
146.998,9.81812,6.53323
146.999,9.80955,6.53432
147.016,9.80907,6.53438
147.017,9.80097,6.53542
147.034,9.8005,6.53548
147.035,9.7924,6.53651
147.053,9.79192,6.53657
147.054,9.78335,6.53766
147.07,9.78287,6.53772
147.071,9.77525,6.53869
147.088,9.77477,6.53875
147.089,9.76667,6.53978
147.106,9.7662,6.53985
147.107,9.7581,6.54088
147.123,9.75762,6.54094
147.124,9.75,6.54191
147.142,9.74952,6.54197
147.143,9.74095,6.54306
147.159,9.74047,6.54312
147.16,9.73285,6.54409
147.177,9.73237,6.54415
147.178,9.72427,6.54519
147.196,9.7238,6.54525
147.197,9.71522,6.54634
147.213,9.71474,6.5464
147.231,9.70664,6.54743
147.232,9.69855,6.54846
147.25,9.69807,6.54852
147.251,9.68949,6.54961
147.267,9.68902,6.54967
147.268,9.68139,6.55065
147.286,9.68092,6.55071
147.287,9.67234,6.5518
147.305,9.67187,6.55186
147.306,9.66329,6.55295
147.322,9.66281,6.55301
147.323,9.65519,6.55398
147.341,9.65472,6.55404
147.342,9.64614,6.55514
147.359,9.64566,6.5552
147.36,9.63757,6.55623
147.376,9.63709,6.55629
147.377,9.62947,6.55726
147.395,9.62899,6.55732
147.396,9.62041,6.55841
147.413,9.61994,6.55847
147.414,9.61184,6.5595
147.431,9.61136,6.55956
147.432,9.60326,6.5606
147.45,9.60279,6.56066
147.451,9.59421,6.56175
147.466,9.59373,6.56181
147.467,9.58659,6.56272
147.468,9.58611,6.56278
147.486,9.58564,6.56284
147.487,9.57706,6.56393
147.503,9.57658,6.56399
147.504,9.56896,6.56496
147.522,9.56849,6.56502
147.523,9.55991,6.56612
147.539,9.55943,6.56618
147.54,9.55181,6.56715
147.557,9.55133,6.56721
147.558,9.54324,6.56824
147.575,9.54276,6.5683
147.576,9.53418,6.56939
147.593,9.53371,6.56945
147.594,9.52609,6.57042
147.595,9.52561,6.57048
147.612,9.52513,6.57055
147.613,9.51703,6.57158
147.631,9.51656,6.57164
147.632,9.50798,6.57273
147.648,9.5075,6.57279
147.649,9.49988,6.57376
147.667,9.49941,6.57382
147.668,9.49083,6.57491
147.685,9.49036,6.57497
147.686,9.48226,6.57601
147.702,9.48178,6.57607
147.703,9.47416,6.57704
147.721,9.47368,6.5771
147.722,9.4651,6.57819
147.739,9.46463,6.57825
147.74,9.45653,6.57928
147.756,9.45605,6.57934
147.757,9.44843,6.58031
147.775,9.44795,6.58037
147.776,9.43938,6.58147
147.793,9.4389,6.58153
147.794,9.4308,6.58256
147.811,9.43033,6.58262
147.812,9.42223,6.58365
147.828,9.42175,6.58371
147.829,9.41413,6.58468
147.847,9.41365,6.58474
147.848,9.40508,6.58583
147.865,9.4046,6.58589
147.866,9.3965,6.58693
147.883,9.39603,6.58699
147.884,9.38793,6.58802
147.901,9.38745,6.58808
147.902,9.37935,6.58911
147.919,9.37887,6.58917
147.92,9.37077,6.5902
147.938,9.3703,6.59026
147.939,9.36173,6.59133
147.955,9.36126,6.59139
147.956,9.35362,6.59232
147.973,9.35315,6.59238
147.975,9.34457,6.59343
147.993,9.3441,6.59349
147.994,9.3355,6.59455
148.011,9.33502,6.59461
148.012,9.32693,6.59558
148.013,9.32646,6.59564
148.029,9.32598,6.5957
148.03,9.31833,6.59664
148.048,9.31786,6.59669
148.049,9.30928,6.59775
148.066,9.3088,6.59781
148.067,9.30071,6.5988
148.083,9.30023,6.59886
148.084,9.29263,6.5998
148.1,9.29215,6.59986
148.101,9.2845,6.60079
148.118,9.28402,6.60085
148.119,9.27591,6.60183
148.136,9.27543,6.60189
148.137,9.26732,6.60288
148.153,9.26685,6.60294
148.154,9.25923,6.60388
148.172,9.25876,6.60394
148.173,9.25019,6.60499
148.19,9.24971,6.60505
148.191,9.2416,6.60604
148.209,9.24113,6.6061
148.21,9.23255,6.60716
148.226,9.23207,6.60721
148.227,9.22443,6.60813
148.245,9.22395,6.60819
148.246,9.21537,6.60925
148.262,9.21489,6.6093
148.263,9.20728,6.61024
148.28,9.2068,6.6103
148.282,9.19823,6.61136
148.298,9.19775,6.61142
148.299,9.19013,6.61234
148.317,9.18965,6.6124
148.318,9.18105,6.61346
148.334,9.18058,6.61351
148.335,9.17294,6.61445
148.352,9.17247,6.61451
148.353,9.16436,6.6155
148.37,9.16389,6.61556
148.371,9.1558,6.61655
148.372,9.15532,6.61661
148.388,9.15485,6.61667
148.389,9.14722,6.6176
148.407,9.14675,6.61766
148.408,9.13817,6.61871
148.424,9.1377,6.61877
148.425,9.13006,6.6197
148.442,9.12958,6.61976
148.443,9.12146,6.62075
148.461,9.12099,6.62081
148.462,9.1124,6.62186
148.478,9.11192,6.62192
148.497,9.10383,6.62291
148.498,9.09526,6.62396
148.515,9.09479,6.62402
148.516,9.08668,6.62501
148.517,9.0862,6.62507
148.533,9.08573,6.62513
148.534,9.07809,6.62606
148.552,9.07762,6.62612
148.553,9.06903,6.62717
148.57,9.06855,6.62723
148.571,9.06045,6.62822
148.586,9.05998,6.62828
148.588,9.05283,6.62916
148.604,9.05235,6.62922
148.605,9.04425,6.63021
148.621,9.04377,6.63027
148.623,9.03614,6.6312
148.64,9.03567,6.63126
148.641,9.02708,6.63231
148.657,9.02661,6.63237
148.658,9.01898,6.6333
148.675,9.01851,6.63336
148.694,9.00992,6.63441
148.695,9.00134,6.63546
148.712,9.00087,6.63552
148.713,8.99276,6.63651
148.73,8.99229,6.63657
148.731,8.98418,6.63756
148.749,8.98371,6.63762
148.75,8.97513,6.63867
148.765,8.97465,6.63873
148.766,8.9675,6.6396
148.767,8.96702,6.63966
148.785,8.96654,6.63972
148.786,8.95796,6.64077
148.804,8.95749,6.64083
148.805,8.94891,6.64188
148.821,8.94843,6.64194
148.822,8.9408,6.64287
148.84,8.94033,6.64293
148.841,8.93175,6.64398
148.858,8.93127,6.64404
148.859,8.92316,6.64503
148.875,8.92269,6.64509
148.876,8.91506,6.64602
