Time (s),Agent ID,Distance
140.097,184,5.16064
140.097,185,13.4279
140.097,186,14.2897
140.097,187,14.255
140.097,188,14.1628
140.112,171,15.5421
140.112,176,14.4426
140.112,177,2.7501
140.112,178,3.76262
140.112,179,4.20196
140.112,180,6.62459
140.112,181,6.5632
140.112,182,4.80097
140.112,183,5.50787
140.112,184,5.16064
140.112,185,13.4279
140.112,186,14.2897
140.112,187,14.255
140.112,188,14.1628
140.113,171,15.5438
140.113,176,14.4609
140.113,177,2.7351
140.113,178,3.74906
140.113,179,4.19002
140.113,180,6.60959
140.113,181,6.55015
140.113,182,4.78491
140.113,183,5.4927
140.113,184,5.14396
140.113,185,13.4118
140.113,186,14.2731
140.113,187,14.2417
140.113,188,14.1489
140.114,171,15.5437
140.114,176,14.4608
140.114,177,2.73502
140.114,178,3.74899
140.114,179,4.18996
140.114,180,6.60952
140.114,181,6.55008
140.114,182,4.78483
140.114,183,5.49262
140.114,184,5.14388
140.114,185,13.4118
140.114,186,14.273
140.114,187,14.2416
140.114,188,14.1488
140.131,171,15.5436
140.131,176,14.4607
140.131,177,2.73493
140.131,178,3.74892
140.131,179,4.1899
140.131,180,6.60945
140.131,181,6.55001
140.131,182,4.78475
140.131,183,5.49254
140.131,184,5.14379
140.131,185,13.4117
140.131,186,14.2729
140.131,187,14.2415
140.131,188,14.1487
140.132,171,15.5419
140.132,176,14.459
140.132,177,2.73325
140.132,178,3.74747
140.132,179,4.1886
140.132,180,6.60802
140.132,181,6.54851
140.132,182,4.78315
140.132,183,5.49089
140.132,184,5.14208
140.132,185,13.41
140.132,186,14.2712
140.132,187,14.2398
140.132,188,14.147
140.148,171,15.5418
140.148,176,14.4589
140.148,177,2.73315
140.148,178,3.74739
140.148,179,4.18853
140.148,180,6.60793
140.148,181,6.54842
140.148,182,4.78306
140.148,183,5.49079
140.148,184,5.14198
140.148,185,13.4099
140.148,186,14.2711
140.148,187,14.2397
140.148,188,14.1469
140.149,171,15.5426
140.149,176,14.4756
140.149,177,2.71632
140.149,178,3.73241
140.149,179,4.17532
140.149,180,6.59169
140.149,181,6.534
140.149,182,4.76576
140.149,183,5.47441
140.149,184,5.12388
140.149,185,13.3918
140.149,186,14.253
140.149,187,14.225
140.149,188,14.1314
140.166,171,15.5424
140.166,176,14.4755
140.166,177,2.71619
140.166,178,3.73229
140.166,179,4.17522
140.166,180,6.59158
140.166,181,6.53388
140.166,182,4.76563
140.166,183,5.47428
140.166,184,5.12374
140.166,185,13.3917
140.166,186,14.2529
140.166,187,14.2249
140.166,188,14.1313
140.167,171,15.5394
140.167,176,14.4725
140.167,177,2.71316
140.167,178,3.7296
140.167,179,4.17277
140.167,180,6.5889
140.167,181,6.53111
140.167,182,4.76271
140.167,183,5.47128
140.167,184,5.12069
140.167,185,13.3886
140.167,186,14.2498
140.167,187,14.2218
140.167,188,14.1283
140.182,171,15.542
140.182,176,14.4903
140.182,177,2.69791
140.182,178,3.71569
140.182,179,4.16117
140.182,180,6.57397
140.182,181,6.51807
140.182,182,4.74691
140.182,183,5.45621
140.182,184,5.10402
140.182,185,13.3719
140.182,186,14.2329
140.182,187,14.2085
140.182,188,14.1142
140.183,171,15.5383
140.183,176,14.4866
140.183,177,2.69424
140.183,178,3.71237
140.183,179,4.15813
140.183,180,6.57066
140.183,181,6.51466
140.183,182,4.74333
140.183,183,5.45256
140.183,184,5.10033
140.183,185,13.3682
140.183,186,14.2292
140.183,187,14.2049
140.183,188,14.1106
140.184,171,15.5381
140.184,176,14.4864
140.184,177,2.69396
140.184,178,3.71213
140.184,179,4.1579
140.184,180,6.57042
140.184,181,6.51441
140.184,182,4.74307
140.184,183,5.45229
140.184,184,5.10006
140.184,185,13.368
140.184,186,14.2289
140.184,187,14.2046
140.184,188,14.1103
140.202,171,15.5378
140.202,176,14.4861
140.202,177,2.69369
140.202,178,3.71188
140.202,179,4.15767
140.202,180,6.57017
140.202,181,6.51415
140.202,182,4.7428
140.202,183,5.45202
140.202,184,5.09979
140.202,185,13.3677
140.202,186,14.2287
140.202,187,14.2043
140.202,188,14.11
140.203,171,15.5356
140.203,176,14.4984
140.203,177,2.67344
140.203,178,3.69341
140.203,179,4.14143
140.203,180,6.55027
140.203,181,6.49597
140.203,182,4.7218
140.203,183,5.43169
140.203,184,5.07786
140.203,185,13.3453
140.203,186,14.2064
140.203,187,14.1858
140.203,188,14.0908
140.218,171,15.5353
140.218,176,14.4981
140.218,177,2.6731
140.218,178,3.6931
140.218,179,4.14114
140.218,180,6.54996
140.218,181,6.49565
140.218,182,4.72147
140.218,183,5.43135
140.218,184,5.07752
140.218,185,13.345
140.218,186,14.2061
140.218,187,14.1855
140.218,188,14.0904
140.219,171,15.5298
140.219,176,14.4926
140.219,177,2.66761
140.219,178,3.68803
140.219,179,4.13646
140.219,180,6.54491
140.219,181,6.49045
140.219,182,4.71608
140.219,183,5.42588
140.219,184,5.07205
140.219,185,13.3395
140.219,186,14.2006
140.219,187,14.18
140.219,188,14.085
140.237,171,15.5294
140.237,176,14.4922
140.237,177,2.66721
140.237,178,3.68766
140.237,179,4.13612
140.237,180,6.54455
140.237,181,6.49008
140.237,182,4.71569
140.237,183,5.42549
140.237,184,5.07165
140.237,185,13.3391
140.237,186,14.2002
140.237,187,14.1796
140.237,188,14.0847
140.238,171,15.5255
140.238,176,14.5021
140.238,177,2.64453
140.238,178,3.66713
140.238,179,4.11784
140.238,180,6.52228
140.238,181,6.46995
140.238,182,4.69234
140.238,183,5.40295
140.238,184,5.0475
140.238,185,13.3141
140.238,186,14.1786
140.238,187,14.1591
140.238,188,14.0632
140.253,171,15.525
140.253,176,14.5017
140.253,177,2.64407
140.253,178,3.6667
140.253,179,4.11744
140.253,180,6.52185
140.253,181,6.46951
140.253,182,4.69188
140.253,183,5.40249
140.253,184,5.04704
140.253,185,13.3136
140.253,186,14.1782
140.253,187,14.1586
140.253,188,14.0628
140.254,171,15.5178
140.254,176,14.4944
140.254,177,2.63674
140.254,178,3.65984
140.254,179,4.11105
140.254,180,6.51501
140.254,181,6.4625
140.254,182,4.68464
140.254,183,5.39517
140.254,184,5.03978
140.254,185,13.3063
140.254,186,14.1709
140.254,187,14.1515
140.254,188,14.0557
140.271,171,15.5173
140.271,176,14.4939
140.271,177,2.63622
140.271,178,3.65936
140.271,179,4.1106
140.271,180,6.51453
140.271,181,6.462
140.271,182,4.68413
140.271,183,5.39465
140.271,184,5.03927
140.271,185,13.3058
140.271,186,14.1704
140.271,187,14.1509
140.271,188,14.0552
140.272,171,15.5122
140.272,176,14.5017
140.272,177,2.61209
140.272,178,3.6371
140.272,179,4.09051
140.272,180,6.49109
140.272,181,6.44032
140.272,182,4.6592
140.272,183,5.37055
140.272,184,5.01355
140.272,185,13.2792
140.272,186,14.144
140.272,187,14.1289
140.272,188,14.0322
140.287,171,15.5117
140.287,176,14.5011
140.287,177,2.61151
140.287,178,3.63655
140.287,179,4.08999
140.287,180,6.49054
140.287,181,6.43976
140.287,182,4.65863
140.287,183,5.36997
140.287,184,5.01298
140.287,185,13.2786
140.287,186,14.1434
140.287,187,14.1283
140.287,188,14.0317
140.288,171,15.5028
140.288,176,14.4921
140.288,177,2.60241
140.288,178,3.62792
140.288,179,4.08191
140.288,180,6.48193
140.288,181,6.43094
140.288,182,4.64959
140.288,183,5.36087
140.288,184,5.004
140.288,185,13.2695
140.288,186,14.1344
140.288,187,14.1194
140.288,188,14.0229
140.306,171,15.5021
140.306,176,14.4914
140.306,177,2.60178
140.306,178,3.62732
140.306,179,4.08134
140.306,180,6.48133
140.306,181,6.43033
140.306,182,4.64895
140.306,183,5.36023
140.306,184,5.00338
140.306,185,13.2688
140.306,186,14.1338
140.306,187,14.1188
140.306,188,14.0223
140.307,171,15.4949
140.307,176,14.4958
140.307,177,2.57492
140.307,178,3.60248
140.307,179,4.05892
140.307,180,6.45466
140.307,181,6.40568
140.307,182,4.62122
140.307,183,5.33343
140.307,184,4.97503
140.307,185,13.2391
140.307,186,14.1047
140.307,187,14.0942
140.307,188,13.9968
140.322,171,15.4942
140.322,176,14.4951
140.322,177,2.57422
140.322,178,3.60181
140.322,179,4.05829
140.322,180,6.45399
140.322,181,6.405
140.322,182,4.62052
140.322,183,5.33273
140.322,184,4.97434
140.322,185,13.2384
140.322,186,14.104
140.322,187,14.0935
140.322,188,13.9961
140.323,171,15.4838
140.323,176,14.4845
140.323,177,2.56354
140.323,178,3.59154
140.323,179,4.04862
140.323,180,6.44374
140.323,181,6.39454
140.323,182,4.60984
140.323,183,5.32201
140.323,184,4.96385
140.323,185,13.2277
140.323,186,14.0935
140.323,187,14.0831
140.323,188,13.986
140.341,171,15.4831
140.341,176,14.4838
140.341,177,2.56281
140.341,178,3.59084
140.341,179,4.04796
140.341,180,6.44304
140.341,181,6.39383
140.341,182,4.60912
140.341,183,5.32128
140.341,184,4.96313
140.341,185,13.227
140.341,186,14.0928
140.341,187,14.0824
140.341,188,13.9853
140.342,171,15.4749
140.342,176,14.4863
140.342,177,2.53436
140.342,178,3.56491
140.342,179,4.02424
140.342,180,6.41473
140.342,181,6.36766
140.342,182,4.57988
140.342,183,5.29297
140.342,184,4.93348
140.342,185,13.1956
140.342,186,14.0623
140.342,187,14.0526
140.342,188,13.9585
140.357,171,15.4741
140.357,176,14.4856
140.357,177,2.5336
140.357,178,3.56416
140.357,179,4.02354
140.357,180,6.41399
140.357,181,6.36691
140.357,182,4.57911
140.357,183,5.29221
140.357,184,4.93273
140.357,185,13.1948
140.357,186,14.0615
140.357,187,14.0519
140.357,188,13.9578
140.358,171,15.4628
140.358,176,14.474
140.358,177,2.52187
140.358,178,3.55269
140.358,179,4.01265
140.358,180,6.40252
140.358,181,6.35525
140.358,182,4.56729
140.358,183,5.28041
140.358,184,4.9213
140.358,185,13.1831
140.358,186,14.0501
140.358,187,14.0407
140.358,188,13.9468
140.376,171,15.462
140.376,176,14.4732
140.376,177,2.52108
140.376,178,3.55191
140.376,179,4.01191
140.376,180,6.40174
140.376,181,6.35446
140.376,182,4.56649
140.376,183,5.27961
140.376,184,4.92052
140.376,185,13.1823
140.376,186,14.0493
140.376,187,14.0399
140.376,188,13.946
140.377,171,15.4531
140.377,176,14.4747
140.377,177,2.49168
140.377,178,3.52398
140.377,179,3.98651
140.377,180,6.37237
140.377,181,6.32702
140.377,182,4.53598
140.377,183,5.24995
140.377,184,4.88977
140.377,185,13.1494
140.377,186,14.0175
140.377,187,14.0131
140.377,188,13.9183
140.392,171,15.4523
140.392,176,14.4739
140.392,177,2.49085
140.392,178,3.52317
140.392,179,3.98573
140.392,180,6.37155
140.392,181,6.32619
140.392,182,4.53515
140.392,183,5.24912
140.392,184,4.88897
140.392,185,13.1486
140.392,186,14.0167
140.392,187,14.0123
140.392,188,13.9175
140.393,171,15.4403
140.393,176,14.4616
140.393,177,2.4784
140.393,178,3.51078
140.393,179,3.97389
140.393,180,6.35917
140.393,181,6.31365
140.393,182,4.5225
140.393,183,5.23655
140.393,184,4.8769
140.393,185,13.1361
140.393,186,14.0045
140.393,187,14.0005
140.393,188,13.906
140.41,171,15.4395
140.41,176,14.4608
140.41,177,2.47756
140.41,178,3.50995
140.41,179,3.9731
140.41,180,6.35834
140.41,181,6.31281
140.41,182,4.52165
140.41,183,5.23571
140.41,184,4.87609
140.41,185,13.1353
140.41,186,14.0037
140.41,187,13.9997
140.41,188,13.9052
140.411,171,15.4314
140.411,176,14.4626
140.411,177,2.44863
140.411,178,3.48257
140.411,179,3.93306
140.411,180,6.32885
140.411,181,6.28564
140.411,182,4.49163
140.411,183,5.2065
140.411,184,4.84582
140.411,185,13.1028
140.411,186,13.9723
140.411,187,13.9734
140.411,188,13.878
140.427,171,15.4306
140.427,176,14.4618
140.427,177,2.44779
140.427,178,3.48173
140.427,179,3.93226
140.427,180,6.32801
140.427,181,6.2848
140.427,182,4.49079
140.427,183,5.20566
140.427,184,4.84502
140.427,185,13.102
140.427,186,13.9715
140.427,187,13.9726
140.427,188,13.8772
140.428,171,15.4179
140.428,176,14.4487
140.428,177,2.4345
140.428,178,3.46838
140.428,179,3.91944
140.428,180,6.31466
140.428,181,6.27129
140.428,182,4.47722
140.428,183,5.19223
140.428,184,4.83219
140.428,185,13.0887
140.428,186,13.9586
140.428,187,13.9601
140.428,188,13.865
140.445,171,15.4171
140.445,176,14.4479
140.445,177,2.43367
140.445,178,3.46754
140.445,179,3.91863
140.445,180,6.31382
140.445,181,6.27045
140.445,182,4.47637
140.445,183,5.19138
140.445,184,4.83139
140.445,185,13.0879
140.445,186,13.9578
140.445,187,13.9593
140.445,188,13.8642
140.446,171,15.4094
140.446,176,14.4498
140.446,177,2.40454
140.446,178,3.44042
140.446,179,3.89361
140.446,180,6.28439
140.446,181,6.24323
140.446,182,4.4464
140.446,183,5.16215
140.446,184,4.80116
140.446,185,13.0495
140.446,186,13.9263
140.446,187,13.933
140.446,188,13.837
140.462,171,15.4086
140.462,176,14.449
140.462,177,2.40371
140.462,178,3.43959
140.462,179,3.89281
140.462,180,6.28355
140.462,181,6.24238
140.462,182,4.44556
140.462,183,5.16131
140.462,184,4.80036
140.462,185,13.0487
140.462,186,13.9255
140.462,187,13.9322
140.462,188,13.8363
140.463,171,15.396
140.463,176,14.4359
140.463,177,2.39044
140.463,178,3.42619
140.463,179,3.87993
140.463,180,6.27016
140.463,181,6.22885
140.463,182,4.43199
140.463,183,5.14789
140.463,184,4.78759
140.463,185,13.0354
140.463,186,13.9126
140.463,187,13.9197
140.463,188,13.8241
140.479,171,15.3952
140.479,176,14.4351
140.479,177,2.38961
140.479,178,3.42536
140.479,179,3.87913
140.479,180,6.26932
140.479,181,6.228
140.479,182,4.43114
140.479,183,5.14705
140.479,184,4.7868
140.479,185,13.0346
140.479,186,13.9118
140.479,187,13.919
140.479,188,13.8234
140.48,171,15.3886
140.48,176,14.4377
140.48,177,2.36146
140.48,178,3.39882
140.48,179,3.85451
140.48,180,6.24063
140.48,181,6.20172
140.48,182,4.40204
140.48,183,5.11866
140.48,184,4.75744
140.48,185,13.0029
140.48,186,13.881
140.48,187,13.8936
140.48,188,13.7957
140.497,171,15.3878
140.497,176,14.4369
140.497,177,2.36064
140.497,178,3.39798
140.497,179,3.85371
140.497,180,6.23979
140.497,181,6.20087
140.497,182,4.4012
140.497,183,5.11782
140.497,184,4.75665
140.497,185,13.002
140.497,186,13.8802
140.497,187,13.8928
140.497,188,13.795
140.498,171,15.3745
140.498,176,14.4231
140.498,177,2.3466
140.498,178,3.38373
140.498,179,3.83998
140.498,180,6.22553
140.498,181,6.18648
140.498,182,4.3868
140.498,183,5.1036
140.498,184,4.74318
140.498,185,12.988
140.498,186,13.8667
140.498,187,13.8797
140.498,188,13.7822
140.513,171,15.3737
140.513,176,14.4223
140.513,177,2.34578
140.513,178,3.38289
140.513,179,3.83917
140.513,180,6.22469
140.513,181,6.18563
140.513,182,4.38595
140.513,183,5.10277
140.513,184,4.74239
140.513,185,12.9872
140.513,186,13.8659
140.513,187,13.8789
140.513,188,13.7814
140.514,171,15.3683
140.514,176,14.4256
140.514,177,2.31856
140.514,178,3.35743
140.514,179,3.81528
140.514,180,6.19655
140.514,181,6.16022
140.514,182,4.35762
140.514,183,5.07531
140.514,184,4.71392
140.514,185,12.9561
140.514,186,13.836
140.514,187,13.8544
140.514,188,13.756
140.532,171,15.3675
140.532,176,14.4248
140.532,177,2.31774
140.532,178,3.35659
140.532,179,3.81448
140.532,180,6.19571
140.532,181,6.15937
140.532,182,4.35678
140.532,183,5.07448
140.532,184,4.71313
140.532,185,12.9552
140.532,186,13.8352
140.532,187,13.8537
140.532,188,13.7552
140.533,171,15.3535
140.533,176,14.4103
140.533,177,2.30294
140.533,178,3.34148
140.533,179,3.7999
140.533,180,6.18058
140.533,181,6.14413
140.533,182,4.34155
140.533,183,5.05948
140.533,184,4.69897
140.533,185,12.9404
140.533,186,13.821
140.533,187,13.8399
140.533,188,13.7418
140.548,171,15.3527
140.548,176,14.4095
140.548,177,2.30212
140.548,178,3.34064
140.548,179,3.79909
140.548,180,6.17974
140.548,181,6.14328
140.548,182,4.3407
140.548,183,5.05864
140.548,184,4.69818
140.548,185,12.9396
140.548,186,13.8202
140.548,187,13.8391
140.548,188,13.7411
140.549,171,15.3476
140.549,176,14.4137
140.549,177,2.27488
140.549,178,3.31512
140.549,179,3.7754
140.549,180,6.15191
140.549,181,6.1177
140.549,182,4.31238
140.549,183,5.03121
140.549,184,4.66974
140.549,185,12.9083
140.549,186,13.7902
140.549,187,13.8147
140.549,188,13.7156
140.55,171,15.3468
140.55,176,14.4129
140.55,177,2.27406
140.55,178,3.31428
140.55,179,3.77458
140.55,180,6.15107
140.55,181,6.11685
140.55,182,4.31153
140.55,183,5.03038
140.55,184,4.66895
140.55,185,12.9075
140.55,186,13.7894
140.55,187,13.814
140.55,188,13.7148
140.568,171,15.346
140.568,176,14.4121
140.568,177,2.27323
140.568,178,3.31344
140.568,179,3.77377
140.568,180,6.15022
140.568,181,6.116
140.568,182,4.31068
140.568,183,5.02954
140.568,184,4.66816
140.568,185,12.9067
140.568,186,13.7886
140.568,187,13.8132
140.568,188,13.7141
140.569,171,15.3321
140.569,176,14.3976
140.569,177,2.25847
140.569,178,3.29829
140.569,179,3.75915
140.569,180,6.13506
140.569,181,6.10073
140.569,182,4.29546
140.569,183,5.01456
140.569,184,4.65407
140.569,185,12.8919
140.569,186,13.7744
140.569,187,13.7995
140.569,188,13.7008
140.584,171,15.3313
140.584,176,14.3968
140.584,177,2.25765
140.584,178,3.29745
140.584,179,3.75834
140.584,180,6.13422
140.584,181,6.09988
140.584,182,4.29461
140.584,183,5.01373
140.584,184,4.65329
140.584,185,12.8911
140.584,186,13.7736
140.584,187,13.7987
140.584,188,13.7
140.585,171,15.3264
140.585,176,14.4003
140.585,177,2.23056
140.585,178,3.27174
140.585,179,3.73494
140.585,180,6.10618
140.585,181,6.07443
140.585,182,4.26625
140.585,183,4.98636
140.585,184,4.62489
140.585,185,12.8599
140.585,186,13.7435
140.585,187,13.7744
140.585,188,13.6746
140.602,171,15.3256
140.602,176,14.3995
140.602,177,2.22974
140.602,178,3.2709
140.602,179,3.73413
140.602,180,6.10534
140.602,181,6.07359
140.602,182,4.26541
140.602,183,4.98553
140.602,184,4.62411
140.602,185,12.8591
140.602,186,13.7428
140.602,187,13.7737
140.602,188,13.6738
140.603,171,15.3126
140.603,176,14.3859
140.603,177,2.21585
140.603,178,3.25659
140.603,179,3.72031
140.603,180,6.09102
140.603,181,6.05917
140.603,182,4.25105
140.603,183,4.97142
140.603,184,4.61088
140.603,185,12.8452
140.603,186,13.7294
140.603,187,13.7608
140.603,188,13.6614
140.619,171,15.3118
140.619,176,14.3851
140.619,177,2.21504
140.619,178,3.25575
140.619,179,3.7195
140.619,180,6.09018
140.619,181,6.05832
140.619,182,4.25021
140.619,183,4.9706
140.619,184,4.6101
140.619,185,12.8444
140.619,186,13.7286
140.619,187,13.7601
140.619,188,13.6606
140.62,171,15.3065
140.62,176,14.3888
140.62,177,2.18709
140.62,178,3.22948
140.62,179,3.69543
140.62,180,6.06109
140.62,181,6.03203
140.62,182,4.22106
140.62,183,4.94244
140.62,184,4.58099
140.62,185,12.8124
140.62,186,13.6978
140.62,187,13.7351
140.62,188,13.6345
140.636,171,15.3057
140.636,176,14.388
140.636,177,2.18627
140.636,178,3.22863
140.636,179,3.69461
140.636,180,6.06025
140.636,181,6.03118
140.636,182,4.22022
140.636,183,4.94161
140.636,184,4.58021
140.636,185,12.8115
140.636,186,13.6971
140.636,187,13.7344
140.636,188,13.6338
140.637,171,15.2935
140.637,176,14.3752
140.637,177,2.1732
140.637,178,3.21514
140.637,179,3.68157
140.637,180,6.04673
140.637,181,6.01758
140.637,182,4.20669
140.637,183,4.92833
140.637,184,4.56778
140.637,185,12.7985
140.637,186,13.6845
140.637,187,13.7223
140.637,188,13.6221
140.654,171,15.2927
140.654,176,14.3744
140.654,177,2.17238
140.654,178,3.2143
140.654,179,3.68075
140.654,180,6.04589
140.654,181,6.01673
140.654,182,4.20584
140.654,183,4.9275
140.654,184,4.567
140.654,185,12.7977
140.654,186,13.6837
140.654,187,13.7215
140.654,188,13.6213
140.655,171,15.2868
140.655,176,14.3769
140.655,177,2.14364
140.655,178,3.18738
140.655,179,3.6561
140.655,180,6.01613
140.655,181,5.98969
140.655,182,4.17588
140.655,183,4.89845
140.655,184,4.53713
140.655,185,12.7648
140.655,186,13.652
140.655,187,13.6959
140.655,188,13.5945
140.671,171,15.2861
140.671,176,14.3761
140.671,177,2.14282
140.671,178,3.18654
140.671,179,3.65529
140.671,180,6.01529
140.671,181,5.98884
140.671,182,4.17503
140.671,183,4.89763
140.671,184,4.53635
140.671,185,12.764
140.671,186,13.6512
140.671,187,13.6951
140.671,188,13.5938
140.672,171,15.2738
140.672,176,14.3633
140.672,177,2.12976
140.672,178,3.17307
140.672,179,3.64228
140.672,180,6.00179
140.672,181,5.97525
140.672,182,4.16151
140.672,183,4.88436
140.672,184,4.52393
140.672,185,12.7509
140.672,186,13.6387
140.672,187,13.6831
140.672,188,13.5821
140.688,171,15.273
140.688,176,14.3625
140.688,177,2.12894
140.688,178,3.17222
140.688,179,3.64146
140.688,180,6.00095
140.688,181,5.9744
140.688,182,4.16066
140.688,183,4.88353
140.688,184,4.52316
140.688,185,12.7501
140.688,186,13.6379
140.688,187,13.6823
140.688,188,13.5813
140.689,171,15.2681
140.689,176,14.3671
140.689,177,2.10106
140.689,178,3.14584
140.689,179,3.6181
140.689,180,5.97198
140.689,181,5.94832
140.689,182,4.13133
140.689,183,4.85527
140.689,184,4.49404
140.689,185,12.7182
140.689,186,13.607
140.689,187,13.6574
140.689,188,13.5552
140.706,171,15.2674
140.706,176,14.3663
140.706,177,2.10025
140.706,178,3.145
140.706,179,3.61728
140.706,180,5.97114
140.706,181,5.94747
140.706,182,4.13048
140.706,183,4.85444
140.706,184,4.49326
140.706,185,12.7174
140.706,186,13.6062
140.706,187,13.6567
140.706,188,13.5545
140.707,171,15.2543
140.707,176,14.3527
140.707,177,2.08636
140.707,178,3.13069
140.707,179,3.60349
140.707,180,5.9568
140.707,181,5.93303
140.707,182,4.11611
140.707,183,4.84034
140.707,184,4.48007
140.707,185,12.7035
140.707,186,13.5929
140.707,187,13.6438
140.707,188,13.5421
140.723,171,15.2536
140.723,176,14.3519
140.723,177,2.08555
140.723,178,3.12984
140.723,179,3.60268
140.723,180,5.95595
140.723,181,5.93218
140.723,182,4.11526
140.723,183,4.83951
140.723,184,4.4793
140.723,185,12.7027
140.723,186,13.5921
140.723,187,13.6431
140.723,188,13.5413
140.724,171,15.2488
140.724,176,14.3555
140.724,177,2.05777
140.724,178,3.10363
140.724,179,3.57899
140.724,180,5.92704
140.724,181,5.90612
140.724,182,4.08609
140.724,183,4.81128
140.724,184,4.45019
140.724,185,12.6705
140.724,186,13.5611
140.724,187,13.6181
140.724,188,13.5152
140.741,171,15.248
140.741,176,14.3548
140.741,177,2.05696
140.741,178,3.10279
140.741,179,3.57818
140.741,180,5.92619
140.741,181,5.90527
140.741,182,4.08524
140.741,183,4.81045
140.741,184,4.44941
140.741,185,12.6697
140.741,186,13.5604
140.741,187,13.6173
140.741,188,13.5145
140.742,171,15.235
140.742,176,14.3412
140.742,177,2.04308
140.742,178,3.08847
140.742,179,3.56439
140.742,180,5.91184
140.742,181,5.89083
140.742,182,4.07087
140.742,183,4.79634
140.742,184,4.43624
140.742,185,12.6558
140.742,186,13.5471
140.742,187,13.6045
140.742,188,13.5021
140.758,171,15.2342
140.758,176,14.3404
140.758,177,2.04226
140.758,178,3.08763
140.758,179,3.56358
140.758,180,5.911
140.758,181,5.88998
140.758,182,4.07002
140.758,183,4.79551
140.758,184,4.43546
140.758,185,12.655
140.758,186,13.5463
140.758,187,13.6038
140.758,188,13.5013
140.759,171,15.2295
140.759,176,14.345
140.759,177,2.0146
140.759,178,3.06156
140.759,179,3.53984
140.759,180,5.88228
140.759,181,5.86369
140.759,182,4.04067
140.759,183,4.76722
140.759,184,4.40634
140.759,185,12.6229
140.759,186,13.5152
140.759,187,13.5788
140.759,188,13.4753
140.774,171,15.2287
140.774,176,14.3442
