Time (s),x,y
141.723,12.6476,6.12123
141.741,12.6424,6.12202
141.742,12.6378,6.12273
141.758,12.6375,6.12278
141.759,12.6332,6.12344
141.777,12.6329,6.12348
141.778,12.6281,6.12424
141.794,12.6278,6.12428
141.795,12.6234,6.12495
141.812,12.6231,6.12499
141.813,12.6185,6.1257
141.83,12.6183,6.12575
141.831,12.6136,6.12644
141.849,12.6133,6.12649
141.85,12.6084,6.12724
141.867,12.6082,6.12729
141.868,12.6036,6.128
141.884,12.6033,6.12804
141.885,12.5989,6.12872
141.903,12.5987,6.12876
141.904,12.5938,6.1295
141.921,12.5935,6.12955
141.922,12.5889,6.13026
141.939,12.5886,6.1303
141.94,12.584,6.13101
141.957,12.5837,6.13105
141.958,12.5791,6.13176
141.977,12.5788,6.1318
141.978,12.5736,6.1326
141.996,12.5734,6.13264
141.997,12.5685,6.13339
142.013,12.5682,6.13343
142.014,12.5638,6.1341
142.031,12.5636,6.13414
142.032,12.5589,6.13485
142.05,12.5587,6.13489
142.051,12.5538,6.13564
142.067,12.5535,6.13569
142.068,12.5492,6.13636
142.085,12.5489,6.1364
142.086,12.5443,6.13711
142.103,12.544,6.13715
142.104,12.5394,6.13786
142.12,12.5391,6.1379
142.121,12.5347,6.13857
142.137,12.5345,6.13861
142.138,12.5301,6.13928
142.139,12.5298,6.13932
142.155,12.5296,6.13936
142.156,12.5252,6.14003
142.174,12.5249,6.14007
142.175,12.52,6.14083
142.191,12.5198,6.14087
142.192,12.5154,6.14154
142.209,12.5151,6.14158
142.21,12.5105,6.14229
142.227,12.5102,6.14233
142.229,12.5053,6.14308
142.246,12.5051,6.14312
142.247,12.5005,6.14383
142.264,12.5002,6.14388
142.265,12.4956,6.14459
142.281,12.4953,6.14463
142.282,12.4909,6.1453
142.3,12.4907,6.14534
142.301,12.4858,6.14609
142.317,12.4855,6.14613
142.318,12.4811,6.1468
142.335,12.4809,6.14684
142.336,12.4762,6.14755
142.354,12.476,6.1476
142.355,12.4711,6.14835
142.372,12.4708,6.14839
142.373,12.4662,6.1491
142.389,12.4659,6.14914
142.39,12.4615,6.14981
142.408,12.4613,6.14985
142.409,12.4564,6.1506
142.426,12.4561,6.15065
142.444,12.4512,6.1514
142.445,12.4466,6.15211
142.462,12.4463,6.15215
142.463,12.4417,6.15286
142.479,12.4414,6.1529
142.48,12.4371,6.15357
142.498,12.4368,6.15361
142.499,12.4319,6.15436
142.516,12.4316,6.15441
142.517,12.427,6.15512
142.533,12.4267,6.15516
142.534,12.4224,6.15581
142.552,12.4221,6.15585
142.553,12.4172,6.15658
142.57,12.4169,6.15662
142.571,12.4123,6.15731
142.572,12.412,6.15735
142.588,12.4118,6.15739
142.589,12.4074,6.15802
142.607,12.4071,6.15806
142.608,12.4022,6.15878
142.624,12.4019,6.15882
142.625,12.3976,6.15947
142.642,12.3973,6.15951
142.643,12.3927,6.1602
142.661,12.3924,6.16024
142.662,12.3875,6.16095
142.678,12.3873,6.16099
142.679,12.3829,6.16166
142.696,12.3826,6.1617
142.697,12.378,6.16237
142.716,12.3777,6.16241
142.717,12.3725,6.16317
142.733,12.3723,6.16321
142.734,12.3679,6.16386
142.75,12.3676,6.1639
142.751,12.3633,6.16454
142.769,12.363,6.16458
142.77,12.3581,6.16531
142.786,12.3579,6.16535
142.787,12.3535,6.16599
142.804,12.3532,6.16603
142.805,12.3486,6.16672
142.821,12.3483,6.16676
142.822,12.3437,6.16744
142.824,12.3434,6.16748
142.842,12.3431,6.16752
142.843,12.3382,6.16825
142.859,12.338,6.16829
142.86,12.3336,6.16893
142.878,12.3334,6.16897
142.879,12.3285,6.1697
142.895,12.3282,6.16974
142.896,12.3238,6.17037
142.913,12.3235,6.17041
142.914,12.3189,6.1711
142.932,12.3186,6.17114
142.933,12.3137,6.17187
142.951,12.3135,6.17191
142.952,12.3086,6.17263
142.968,12.3083,6.17267
142.969,12.304,6.17331
142.987,12.3037,6.17335
142.988,12.2988,6.1741
143.005,12.2985,6.17414
143.006,12.2939,6.1748
143.022,12.2936,6.17484
143.023,12.2892,6.17548
143.04,12.2889,6.17552
143.041,12.2843,6.17621
143.059,12.2841,6.17625
143.06,12.2792,6.17698
143.075,12.2789,6.17702
143.076,12.2748,6.17763
143.077,12.2745,6.17767
143.095,12.2743,6.17771
143.096,12.2694,6.17844
143.113,12.2691,6.17848
143.114,12.2645,6.17914
143.115,12.2642,6.17918
143.132,12.2639,6.17922
143.133,12.2593,6.17991
143.149,12.259,6.17995
143.15,12.2547,6.1806
143.168,12.2544,6.18064
143.169,12.2495,6.18137
143.185,12.2492,6.18141
143.186,12.2449,6.18206
143.203,12.2446,6.1821
143.204,12.2399,6.18278
143.221,12.2397,6.18282
143.223,12.2348,6.18353
143.241,12.2345,6.18357
143.242,12.2296,6.1843
143.259,12.2293,6.18434
143.26,12.2247,6.18503
143.278,12.2244,6.18507
143.279,12.2195,6.18579
143.295,12.2193,6.18584
143.296,12.2149,6.18648
143.314,12.2146,6.18652
143.315,12.2097,6.18724
143.335,12.2094,6.18728
143.336,12.204,6.18808
143.352,12.2037,6.18812
143.353,12.1994,6.18877
143.371,12.1991,6.18881
143.372,12.1942,6.18953
143.388,12.1939,6.18957
143.389,12.1896,6.19022
143.39,12.1893,6.19026
143.407,12.189,6.19031
143.408,12.1844,6.19099
143.426,12.1841,6.19103
143.427,12.1792,6.19175
143.445,12.179,6.19179
143.446,12.174,6.19251
143.463,12.1738,6.19255
143.464,12.1692,6.19324
143.481,12.1689,6.19328
143.482,12.1643,6.19396
143.5,12.164,6.194
143.501,12.1591,6.19473
143.517,12.1588,6.19477
143.518,12.1545,6.19542
143.536,12.1542,6.19546
143.537,12.1493,6.19617
143.555,12.149,6.19621
143.556,12.1441,6.19694
143.572,12.1438,6.19698
143.573,12.1395,6.19763
143.591,12.1392,6.19767
143.592,12.1343,6.19838
143.609,12.1341,6.19842
143.61,12.1294,6.19912
143.627,12.1291,6.19916
143.628,12.1245,6.19984
143.646,12.1242,6.19988
143.647,12.1193,6.2006
143.664,12.1191,6.20064
143.665,12.1144,6.20132
143.681,12.1141,6.20136
143.682,12.1098,6.20201
143.7,12.1095,6.20205
143.701,12.1046,6.20278
143.718,12.1044,6.20282
143.719,12.0998,6.2035
143.737,12.0995,6.20354
143.738,12.0946,6.20426
143.756,12.0943,6.2043
143.757,12.0894,6.20503
143.772,12.0891,6.20507
143.773,12.085,6.20567
143.774,12.0847,6.20571
143.792,12.0845,6.20575
143.793,12.0796,6.20648
143.81,12.0793,6.20652
143.811,12.0747,6.2072
143.828,12.0744,6.20724
143.829,12.0698,6.20793
143.847,12.0695,6.20797
143.848,12.0646,6.20869
143.865,12.0643,6.20873
143.866,12.0597,6.20941
143.882,12.0594,6.20945
143.883,12.0551,6.2101
143.901,12.0548,6.21014
143.902,12.0499,6.21087
143.918,12.0496,6.21091
143.919,12.0453,6.21155
143.937,12.045,6.21159
143.938,12.0401,6.21232
143.956,12.0398,6.21235
143.957,12.0349,6.21307
143.973,12.0346,6.21311
143.974,12.0303,6.21376
143.991,12.03,6.2138
143.992,12.0254,6.21448
144.01,12.0251,6.21452
144.011,12.0202,6.21524
144.027,12.02,6.21528
144.028,12.0156,6.21594
144.045,12.0153,6.21598
144.046,12.0107,6.21666
144.063,12.0104,6.2167
144.064,12.0058,6.21738
144.08,12.0055,6.21742
144.081,12.0012,6.21806
144.099,12.0009,6.2181
144.1,11.996,6.21883
144.117,11.9957,6.21887
144.118,11.9911,6.21955
144.134,11.9908,6.21959
144.135,11.9865,6.22025
144.153,11.9862,6.22029
144.154,11.9813,6.22101
144.17,11.981,6.22105
144.171,11.9767,6.22168
144.188,11.9764,6.22172
144.189,11.9718,6.2224
144.207,11.9715,6.22244
144.208,11.9666,6.22317
144.224,11.9663,6.22321
144.225,11.962,6.22386
144.242,11.9617,6.2239
144.243,11.9571,6.22459
144.261,11.9568,6.22463
144.262,11.9519,6.22535
144.278,11.9516,6.22539
144.279,11.9473,6.22603
144.297,11.947,6.22607
144.298,11.9421,6.22679
144.315,11.9418,6.22683
144.316,11.9372,6.22752
144.332,11.9369,6.22756
144.333,11.9326,6.2282
144.351,11.9323,6.22824
144.352,11.9274,6.22897
144.368,11.9271,6.22901
144.369,11.9228,6.22966
144.386,11.9225,6.2297
144.387,11.9178,6.23037
144.404,11.9176,6.23041
144.405,11.9129,6.2311
144.421,11.9127,6.23114
144.422,11.9083,6.23179
144.44,11.908,6.23183
144.441,11.9032,6.23255
144.458,11.9029,6.23259
144.459,11.8982,6.23328
144.475,11.898,6.23332
144.476,11.8936,6.23395
144.494,11.8933,6.23399
144.495,11.8884,6.23472
144.511,11.8882,6.23476
144.512,11.8838,6.2354
144.529,11.8835,6.23545
144.53,11.8789,6.23613
144.548,11.8786,6.23617
144.549,11.8738,6.23689
144.565,11.8735,6.23693
144.566,11.8691,6.23758
144.584,11.8688,6.23762
144.585,11.8639,6.23834
144.602,11.8637,6.23838
144.603,11.859,6.23906
144.62,11.8587,6.2391
144.639,11.8538,6.23983
144.64,11.849,6.24056
144.656,11.8487,6.2406
144.657,11.8443,6.24124
144.674,11.8441,6.24127
144.675,11.8394,6.24196
144.692,11.8392,6.24201
144.693,11.8345,6.24269
144.694,11.8343,6.24273
144.71,11.834,6.24277
144.711,11.8296,6.2434
144.729,11.8293,6.24344
144.73,11.8244,6.24417
144.748,11.8242,6.24421
144.749,11.8193,6.24494
144.765,11.819,6.24498
144.766,11.8147,6.24563
144.783,11.8144,6.24567
144.802,11.8095,6.24639
144.803,11.8046,6.2471
144.819,11.8043,6.24714
144.82,11.7999,6.24779
144.837,11.7997,6.24783
144.838,11.795,6.24852
144.855,11.7948,6.24856
144.856,11.7902,6.24925
144.857,11.7899,6.24929
144.873,11.7896,6.24933
144.874,11.7853,6.24996
144.892,11.785,6.25
144.893,11.7801,6.25074
144.913,11.7798,6.25078
144.914,11.7743,6.25158
144.933,11.7741,6.25162
144.934,11.7689,6.25238
144.952,11.7686,6.25242
144.953,11.7637,6.25315
144.97,11.7635,6.25319
144.971,11.7588,6.25387
144.988,11.7586,6.25391
144.989,11.7539,6.25459
145.007,11.7537,6.25463
145.008,11.7488,6.25536
145.024,11.7485,6.2554
145.043,11.7439,6.25608
145.044,11.739,6.25681
145.061,11.7387,6.25685
145.062,11.7341,6.25753
145.078,11.7338,6.25757
145.079,11.7294,6.25821
145.097,11.7292,6.25825
145.098,11.7243,6.25898
145.115,11.724,6.25902
145.116,11.7194,6.2597
145.133,11.7191,6.25974
145.134,11.7145,6.26043
145.15,11.7142,6.26047
145.151,11.7098,6.26111
145.168,11.7096,6.26115
145.169,11.7049,6.26183
145.186,11.7047,6.26187
145.187,11.7,6.26256
145.203,11.6998,6.2626
145.204,11.6954,6.26324
145.222,11.6951,6.26328
145.223,11.6902,6.26401
145.241,11.6899,6.26405
145.242,11.685,6.26477
145.26,11.6848,6.26481
145.261,11.6799,6.26553
145.276,11.6796,6.26557
145.277,11.6755,6.26618
145.278,11.6752,6.26622
145.296,11.675,6.26626
145.297,11.6701,6.26698
145.314,11.6698,6.26702
145.315,11.6652,6.26771
145.332,11.6649,6.26775
145.333,11.6603,6.26843
145.351,11.66,6.26847
145.352,11.6551,6.26919
145.368,11.6548,6.26923
145.369,11.6505,6.26988
145.386,11.6502,6.26992
145.387,11.6456,6.27059
145.404,11.6453,6.27063
145.405,11.6407,6.27129
145.421,11.6404,6.27132
145.422,11.636,6.27195
145.441,11.6358,6.27199
145.442,11.6306,6.27272
145.459,11.6303,6.27276
145.46,11.6257,6.27341
145.461,11.6254,6.27345
145.477,11.6251,6.27349
145.478,11.6208,6.27411
145.496,11.6205,6.27415
145.497,11.6156,6.27485
145.513,11.6153,6.27489
145.514,11.611,6.27551
145.532,11.6107,6.27555
145.533,11.6058,6.27625
145.551,11.6055,6.27629
145.552,11.6006,6.27697
145.568,11.6003,6.27701
145.569,11.596,6.27764
145.586,11.5957,6.27768
145.587,11.5911,6.27834
145.604,11.5908,6.27837
145.605,11.5862,6.27904
145.621,11.5859,6.27907
145.622,11.5815,6.2797
145.639,11.5813,6.27974
145.64,11.5766,6.28039
145.658,11.5764,6.28042
145.659,11.5714,6.28112
145.675,11.5712,6.28116
145.676,11.5668,6.28178
145.694,11.5665,6.28182
145.695,11.5617,6.28252
145.712,11.5614,6.28256
145.713,11.5568,6.28323
145.73,11.5565,6.28327
145.731,11.5518,6.28391
145.749,11.5516,6.28395
145.75,11.5466,6.28465
145.766,11.5464,6.28469
145.767,11.542,6.28531
145.784,11.5418,6.28535
145.785,11.5371,6.28601
145.802,11.5369,6.28605
145.803,11.5322,6.28671
145.819,11.5319,6.28675
145.82,11.5276,6.28737
145.837,11.5273,6.28741
145.838,11.5227,6.28806
145.839,11.5224,6.2881
145.855,11.5221,6.28814
145.856,11.5178,6.28875
145.874,11.5175,6.28879
145.875,11.5126,6.2895
145.891,11.5123,6.28953
145.892,11.508,6.29015
145.909,11.5077,6.29019
145.91,11.5031,6.29086
145.927,11.5028,6.2909
145.928,11.4979,6.2916
145.946,11.4976,6.29164
145.947,11.493,6.29228
145.964,11.4927,6.29232
145.965,11.4881,6.29297
145.981,11.4878,6.29301
145.982,11.4834,6.29364
146,11.4832,6.29368
146.001,11.4783,6.29439
146.017,11.478,6.29443
146.018,11.4736,6.29504
146.036,11.4734,6.29507
146.037,11.4685,6.29578
146.053,11.4682,6.29582
146.054,11.4638,6.29643
146.071,11.4635,6.29647
146.072,11.4589,6.29712
146.09,11.4586,6.29716
146.091,11.4537,6.29787
146.107,11.4535,6.29791
146.108,11.4491,6.29853
146.126,11.4488,6.29857
146.127,11.4439,6.29927
146.143,11.4437,6.29931
146.144,11.4393,6.29992
146.162,11.439,6.29996
146.163,11.4341,6.30066
146.179,11.4338,6.3007
146.18,11.4295,6.30132
146.181,11.4292,6.30136
146.198,11.4289,6.3014
146.199,11.4243,6.30206
146.217,11.424,6.30209
146.218,11.4191,6.30279
146.235,11.4189,6.30283
146.236,11.4142,6.30349
146.254,11.414,6.30353
146.255,11.409,6.30422
146.271,11.4088,6.30426
146.272,11.4044,6.30488
146.29,11.4041,6.30492
146.291,11.3992,6.30562
146.307,11.399,6.30566
146.308,11.3946,6.30628
146.309,11.3943,6.30631
146.325,11.3941,6.30635
146.326,11.3897,6.30698
146.344,11.3894,6.30702
146.345,11.3845,6.30772
146.362,11.3842,6.30776
146.363,11.3796,6.3084
146.38,11.3793,6.30844
146.381,11.3747,6.3091
146.399,11.3744,6.30914
146.4,11.3695,6.30984
146.416,11.3693,6.30988
146.417,11.3649,6.31051
146.435,11.3646,6.31055
146.436,11.3597,6.31124
146.453,11.3595,6.31128
146.454,11.3548,6.31194
146.455,11.3545,6.31198
146.471,11.3543,6.31202
146.472,11.3499,6.31263
146.49,11.3496,6.31267
146.491,11.3447,6.31337
146.507,11.3445,6.31341
146.508,11.3401,6.31403
146.525,11.3398,6.31407
146.526,11.3352,6.31473
146.542,11.335,6.31477
146.543,11.3306,6.31539
146.56,11.3303,6.31543
146.561,11.3257,6.31608
146.578,11.3254,6.31612
146.579,11.3207,6.31678
146.58,11.3205,6.31682
146.596,11.3202,6.31686
146.597,11.3158,6.31748
146.615,11.3156,6.31752
146.616,11.3107,6.31821
146.633,11.3104,6.31825
146.634,11.3058,6.31892
146.649,11.3055,6.31896
146.65,11.3014,6.31953
146.651,11.3011,6.31957
146.67,11.3009,6.31961
146.671,11.2957,6.32034
146.687,11.2954,6.32038
146.688,11.291,6.321
146.689,11.2908,6.32104
146.706,11.2905,6.32108
146.707,11.2859,6.32174
146.724,11.2856,6.32178
146.726,11.2807,6.32248
146.743,11.2804,6.32252
146.744,11.2758,6.32317
146.761,11.2755,6.32321
146.762,11.2709,6.32387
146.78,11.2706,6.32391
146.781,11.2657,6.32461
146.797,11.2654,6.32465
146.798,11.2611,6.32527
146.816,11.2608,6.32531
146.817,11.2559,6.32601
146.835,11.2556,6.32605
146.836,11.2507,6.32673
146.852,11.2505,6.32677
146.853,11.2461,6.32739
146.871,11.2458,6.32743
146.872,11.2409,6.32813
146.889,11.2406,6.32817
146.89,11.236,6.32883
146.907,11.2358,6.32887
146.908,11.2311,6.32953
146.925,11.2308,6.32957
146.927,11.2259,6.33026
146.944,11.2257,6.3303
146.945,11.221,6.33096
146.963,11.2207,6.331
146.964,11.2158,6.3317
146.98,11.2156,6.33173
146.981,11.2112,6.33236
146.999,11.211,6.3324
147,11.206,6.33309
147.017,11.2058,6.33313
147.018,11.2011,6.3338
147.034,11.2009,6.33384
147.035,11.1965,6.33444
147.051,11.1962,6.33448
147.052,11.1919,6.3351
147.069,11.1916,6.33514
147.07,11.187,6.3358
147.088,11.1867,6.33584
147.089,11.1818,6.33654
147.105,11.1815,6.33658
147.106,11.1772,6.33721
147.123,11.1769,6.33724
147.124,11.1722,6.33791
147.142,11.172,6.33795
147.143,11.1671,6.33863
147.16,11.1668,6.33866
147.161,11.1622,6.33932
147.177,11.1619,6.33936
147.178,11.1575,6.33999
147.196,11.1573,6.34003
147.197,11.1524,6.34073
147.213,11.1521,6.34077
147.214,11.1477,6.34139
147.231,11.1475,6.34143
147.232,11.1428,6.34209
147.25,11.1425,6.34213
147.251,11.1376,6.34282
147.267,11.1374,6.34285
147.268,11.133,6.34347
147.285,11.1327,6.34351
147.286,11.1281,6.34417
147.304,11.1278,6.34421
147.305,11.1229,6.34491
147.321,11.1227,6.34495
147.322,11.1183,6.34557
147.341,11.118,6.34561
147.342,11.1128,6.34635
147.36,11.1126,6.34639
147.361,11.1077,6.34707
147.377,11.1074,6.34711
147.378,11.103,6.34774
147.396,11.1028,6.34778
147.397,11.0979,6.34847
147.413,11.0976,6.34851
147.414,11.0932,6.34913
147.415,11.093,6.34917
147.432,11.0927,6.34921
147.433,11.088,6.34987
147.45,11.0878,6.34991
147.451,11.0831,6.35057
147.468,11.0829,6.35061
147.469,11.0782,6.35126
147.487,11.078,6.3513
147.488,11.0731,6.352
147.504,11.0728,6.35204
147.505,11.0684,6.35266
147.521,11.0682,6.3527
147.522,11.0638,6.35332
147.539,11.0635,6.35336
147.54,11.0589,6.35402
147.541,11.0586,6.35405
147.558,11.0583,6.35409
147.559,11.0537,6.35475
147.577,11.0534,6.35479
147.578,11.0485,6.35549
147.594,11.0483,6.35553
147.595,11.0439,6.35615
147.613,11.0436,6.35618
147.614,11.0387,6.35688
147.63,11.0385,6.35692
147.631,11.0341,6.35754
147.648,11.0338,6.35758
147.649,11.0292,6.35824
147.666,11.0289,6.35828
147.667,11.0243,6.35893
147.684,11.024,6.35897
147.685,11.0194,6.35963
147.703,11.0191,6.35967
147.704,11.0142,6.36037
147.72,11.0139,6.36041
147.721,11.0096,6.36103
147.739,11.0093,6.36106
147.74,11.0044,6.36176
147.757,11.0041,6.3618
147.758,10.9995,6.36246
147.774,10.9992,6.3625
147.775,10.9949,6.36312
147.793,10.9946,6.36316
147.794,10.9897,6.36385
147.81,10.9894,6.36389
147.811,10.985,6.36451
147.832,10.9848,6.36455
147.833,10.979,6.36536
147.834,10.9788,6.3654
147.852,10.9785,6.36544
147.853,10.9736,6.36614
147.87,10.9733,6.36618
147.871,10.9687,6.36684
147.888,10.9684,6.36687
147.889,10.9638,6.36753
147.907,10.9635,6.36757
147.908,10.9586,6.36827
147.924,10.9583,6.36831
147.925,10.954,6.36893
147.943,10.9537,6.36897
147.944,10.9488,6.36966
147.96,10.9485,6.3697
147.961,10.9442,6.37032
147.978,10.9439,6.37035
147.979,10.9393,6.37099
147.996,10.939,6.37102
147.997,10.9344,6.37166
147.998,10.9341,6.3717
148.014,10.9338,6.37174
148.015,10.9294,6.37233
148.033,10.9292,6.37237
148.034,10.9243,6.37303
148.051,10.924,6.37307
148.052,10.9193,6.3737
148.068,10.9191,6.37373
148.069,10.9147,6.37433
148.087,10.9144,6.37437
148.088,10.9095,6.37504
148.104,10.9093,6.37508
148.105,10.9049,6.37567
148.121,10.9046,6.37571
148.122,10.9,6.37634
148.141,10.8997,6.37638
148.142,10.8948,6.37705
148.159,10.8945,6.37708
148.16,10.8899,6.37771
148.177,10.8896,6.37775
148.178,10.885,6.37839
148.196,10.8847,6.37842
148.197,10.8798,6.37909
148.213,10.8795,6.37913
148.214,10.8752,6.37973
148.231,10.8749,6.37976
148.232,10.8703,6.3804
148.25,10.87,6.38043
148.251,10.8651,6.3811
148.267,10.8648,6.38114
148.268,10.8604,6.38173
148.286,10.8602,6.38177
148.287,10.8553,6.38244
148.305,10.855,6.38247
148.306,10.8501,6.38315
148.321,10.8498,6.38318
148.323,10.8455,6.38378
148.341,10.8452,6.38382
148.342,10.8403,6.38449
148.359,10.84,6.38453
148.36,10.8354,6.38515
148.376,10.8351,6.38518
148.377,10.8307,6.38578
148.395,10.8304,6.38582
148.396,10.8255,6.38649
148.413,10.8253,6.38653
148.414,10.8206,6.38717
148.43,10.8204,6.3872
148.431,10.816,6.3878
148.447,10.8157,6.38783
148.448,10.8114,6.38843
148.465,10.8111,6.38846
148.466,10.8064,6.3891
148.483,10.8062,6.38913
148.484,10.8015,6.38977
148.5,10.8013,6.3898
148.501,10.7969,6.3904
148.519,10.7966,6.39044
148.52,10.7917,6.3911
148.538,10.7915,6.39114
148.539,10.7866,6.3918
148.557,10.7863,6.39184
148.558,10.7814,6.39253
148.574,10.7811,6.39257
148.575,10.7767,6.39315
148.593,10.7764,6.39318
148.594,10.7715,6.39385
148.61,10.7713,6.39389
148.611,10.7669,6.39449
148.612,10.7666,6.39452
148.627,10.7664,6.39456
148.629,10.762,6.39516
148.646,10.7617,6.3952
148.647,10.7571,6.39583
148.664,10.7568,6.39587
148.665,10.7522,6.3965
148.666,10.7519,6.39654
148.682,10.7516,6.39657
148.683,10.7473,6.39717
148.701,10.747,6.3972
148.702,10.7421,6.39787
148.718,10.7418,6.39791
148.719,10.7375,6.39851
148.736,10.7372,6.39854
148.737,10.7326,6.39918
148.753,10.7323,6.39921
148.754,10.7279,6.3998
148.772,10.7277,6.39984
148.773,10.7227,6.40052
148.79,10.7225,6.40056
148.791,10.7178,6.40118
148.808,10.7175,6.40122
148.809,10.7129,6.40185
148.826,10.7126,6.40189
148.828,10.7077,6.40256
148.845,10.7074,6.4026
148.846,10.7028,6.40323
148.863,10.7026,6.40327
