Time (s),Agent ID,Distance
140.403,43,1.32472
140.403,44,2.13248
140.403,45,1.42875
140.403,46,3.71488
140.403,47,4.75433
140.404,41,3.50522
140.404,42,2.1728
140.404,43,1.32776
140.404,44,2.13463
140.404,45,1.42601
140.404,46,3.71191
140.404,47,4.75147
140.422,41,3.50538
140.422,42,2.17296
140.422,43,1.32793
140.422,44,2.13475
140.422,45,1.42586
140.422,46,3.71175
140.422,47,4.75131
140.423,41,3.51346
140.423,42,2.18095
140.423,43,1.33592
140.423,44,2.14106
140.423,45,1.41724
140.423,46,3.70354
140.423,47,4.74317
140.441,41,3.51362
140.441,42,2.18111
140.441,43,1.33608
140.441,44,2.14118
140.441,45,1.41708
140.441,46,3.70338
140.441,47,4.74301
140.442,41,3.52173
140.442,42,2.18911
140.442,43,1.34408
140.442,44,2.14756
140.442,45,1.40846
140.442,46,3.69515
140.442,47,4.73486
140.459,41,3.52189
140.459,42,2.18927
140.459,43,1.34425
140.459,44,2.14768
140.459,45,1.40831
140.459,46,3.69499
140.459,47,4.7347
140.46,41,3.52459
140.46,42,2.19203
140.46,43,1.34709
140.46,44,2.14969
140.46,45,1.40576
140.46,46,3.69222
140.46,47,4.73203
140.476,41,3.52475
140.476,42,2.19219
140.476,43,1.34725
140.476,44,2.14981
140.476,45,1.40561
140.476,46,3.69206
140.476,47,4.73187
140.477,41,3.53254
140.477,42,2.19984
140.477,43,1.35488
140.477,44,2.15599
140.477,45,1.39735
140.477,46,3.68418
140.477,47,4.72405
140.494,41,3.5327
140.494,42,2.2
140.494,43,1.35505
140.494,44,2.15611
140.494,45,1.3972
140.494,46,3.68401
140.494,47,4.72389
140.513,41,3.53559
140.513,42,2.20294
140.513,43,1.35807
140.513,44,2.15828
140.513,45,1.39448
140.513,46,3.68106
140.513,47,4.72104
140.514,41,3.54373
140.514,42,2.21089
140.514,43,1.36606
140.514,44,2.16473
140.514,45,1.386
140.514,46,3.67281
140.514,47,4.71285
140.532,41,3.54389
140.532,42,2.21105
140.532,43,1.36623
140.532,44,2.16485
140.532,45,1.38585
140.532,46,3.67265
140.532,47,4.71269
140.533,41,3.54678
140.533,42,2.214
140.533,43,1.36927
140.533,44,2.16702
140.533,45,1.38314
140.533,46,3.66968
140.533,47,4.70984
140.549,41,3.54694
140.549,42,2.21416
140.549,43,1.36944
140.549,44,2.16714
140.549,45,1.38299
140.549,46,3.66952
140.549,47,4.70968
140.55,41,3.55479
140.55,42,2.22176
140.55,43,1.37708
140.55,44,2.17323
140.55,45,1.37487
140.55,46,3.6616
140.55,47,4.70183
140.566,41,3.55495
140.566,42,2.22192
140.566,43,1.37724
140.566,44,2.17335
140.566,45,1.37472
140.566,46,3.66143
140.566,47,4.70167
140.567,41,3.55749
140.567,42,2.22452
140.567,43,1.37992
140.567,44,2.17528
140.567,45,1.37232
140.567,46,3.65882
140.567,47,4.69916
140.584,41,3.55765
140.584,42,2.22469
140.584,43,1.38009
140.584,44,2.1754
140.584,45,1.37218
140.584,46,3.65866
140.584,47,4.699
140.585,41,3.56568
140.585,42,2.23243
140.585,43,1.38787
140.585,44,2.18164
140.585,45,1.36392
140.585,46,3.65057
140.585,47,4.69104
140.603,41,3.56584
140.603,42,2.23259
140.603,43,1.38804
140.603,44,2.18176
140.603,45,1.36377
140.603,46,3.6504
140.603,47,4.69088
140.604,41,3.56873
140.604,42,2.23553
140.604,43,1.39107
140.604,44,2.18394
140.604,45,1.36107
140.604,46,3.64744
140.604,47,4.68803
140.621,41,3.56889
140.621,42,2.2357
140.621,43,1.39124
140.621,44,2.18406
140.621,45,1.36092
140.621,46,3.64728
140.621,47,4.68787
140.622,41,3.57696
140.622,42,2.24346
140.622,43,1.39905
140.622,44,2.19034
140.622,45,1.35259
140.622,46,3.63915
140.622,47,4.67994
140.64,41,3.57712
140.64,42,2.24362
140.64,43,1.39922
140.64,44,2.19046
140.64,45,1.35244
140.64,46,3.63899
140.64,47,4.67978
140.641,41,3.58
140.641,42,2.24656
140.641,43,1.40224
140.641,44,2.19265
140.641,45,1.34974
140.641,46,3.63603
140.641,47,4.67694
140.657,41,3.58016
140.657,42,2.24672
140.657,43,1.40241
140.657,44,2.19277
140.657,45,1.34959
140.657,46,3.63587
140.657,47,4.67678
140.658,41,3.5881
140.658,42,2.2543
140.658,43,1.41003
140.658,44,2.19895
140.658,45,1.3414
140.658,46,3.6279
140.658,47,4.66905
140.675,41,3.58826
140.675,42,2.25446
140.675,43,1.41019
140.675,44,2.19907
140.675,45,1.34125
140.675,46,3.62773
140.675,47,4.66889
140.676,41,3.59097
140.676,42,2.25723
140.676,43,1.41304
140.676,44,2.20114
140.676,45,1.33872
140.676,46,3.62495
140.676,47,4.66621
140.693,41,3.59113
140.693,42,2.25739
140.693,43,1.41321
140.693,44,2.20126
140.693,45,1.33857
140.693,46,3.62479
140.693,47,4.66605
140.712,41,3.59944
140.712,42,2.26531
140.712,43,1.42119
140.712,44,2.2078
140.712,45,1.33007
140.712,46,3.61646
140.712,47,4.65801
140.713,41,3.60776
140.713,42,2.27322
140.713,43,1.42915
140.713,44,2.21436
140.713,45,1.32167
140.713,46,3.60811
140.713,47,4.64982
140.73,41,3.60792
140.73,42,2.27338
140.73,43,1.42931
140.73,44,2.21448
140.73,45,1.32152
140.73,46,3.60795
140.73,47,4.64966
140.731,41,3.61064
140.731,42,2.27615
140.731,43,1.43217
140.731,44,2.21656
140.731,45,1.31899
140.731,46,3.60516
140.731,47,4.64698
140.749,41,3.6108
140.749,42,2.27632
140.749,43,1.43233
140.749,44,2.21668
140.749,45,1.31884
140.749,46,3.605
140.749,47,4.64682
140.75,41,3.61914
140.75,42,2.28421
140.75,43,1.44028
140.75,44,2.22329
140.75,45,1.31055
140.75,46,3.59666
140.75,47,4.63856
140.766,41,3.6193
140.766,42,2.28437
140.766,43,1.44045
140.766,44,2.22342
140.766,45,1.3104
140.766,46,3.59649
140.766,47,4.6384
140.783,41,3.62203
140.783,42,2.28716
140.783,43,1.44332
140.783,44,2.22551
140.783,45,1.30787
140.783,46,3.59369
140.783,47,4.63571
140.784,41,3.63009
140.784,42,2.29473
140.784,43,1.45095
140.784,44,2.23192
140.784,45,1.29983
140.784,46,3.58567
140.784,47,4.62768
140.801,41,3.63025
140.801,42,2.2949
140.801,43,1.45112
140.801,44,2.23205
140.801,45,1.29968
140.801,46,3.58551
140.801,47,4.62752
140.802,41,3.63296
140.802,42,2.29767
140.802,43,1.45396
140.802,44,2.23414
140.802,45,1.29717
140.802,46,3.58273
140.802,47,4.62485
140.819,41,3.63312
140.819,42,2.29783
140.819,43,1.45413
140.819,44,2.23426
140.819,45,1.29702
140.819,46,3.58256
140.819,47,4.62469
140.82,41,3.64129
140.82,42,2.30553
140.82,43,1.46192
140.82,44,2.24085
140.82,45,1.28883
140.82,46,3.57438
140.82,47,4.61677
140.838,41,3.64145
140.838,42,2.3057
140.838,43,1.46208
140.838,44,2.24098
140.838,45,1.28868
140.838,46,3.57422
140.838,47,4.61661
140.839,41,3.64433
140.839,42,2.30864
140.839,43,1.4651
140.839,44,2.2432
140.839,45,1.28601
140.839,46,3.57127
140.839,47,4.61378
140.856,41,3.64449
140.856,42,2.3088
140.856,43,1.46527
140.856,44,2.24333
140.856,45,1.28587
140.856,46,3.57111
140.856,47,4.61362
140.857,41,3.65268
140.857,42,2.3165
140.857,43,1.47307
140.857,44,2.25003
140.857,45,1.27762
140.857,46,3.56295
140.857,47,4.60576
140.874,41,3.65284
140.874,42,2.31667
140.874,43,1.47324
140.874,44,2.25016
140.874,45,1.27747
140.874,46,3.56278
140.874,47,4.6056
140.875,41,3.65557
140.875,42,2.31946
140.875,43,1.47611
140.875,44,2.25227
140.875,45,1.27495
140.875,46,3.55999
140.875,47,4.60291
140.891,41,3.65573
140.891,42,2.31962
140.891,43,1.47627
140.891,44,2.2524
140.891,45,1.2748
140.891,46,3.55982
140.891,47,4.60276
140.892,41,3.66373
140.892,42,2.32715
140.892,43,1.48388
140.892,44,2.259
140.892,45,1.26678
140.892,46,3.55184
140.892,47,4.59512
140.91,41,3.66389
140.91,42,2.32732
140.91,43,1.48404
140.91,44,2.25913
140.91,45,1.26664
140.91,46,3.55167
140.91,47,4.59496
140.911,41,3.66676
140.911,42,2.33024
140.911,43,1.48705
140.911,44,2.26135
140.911,45,1.264
140.911,46,3.54874
140.911,47,4.59215
140.928,41,3.66691
140.928,42,2.33041
140.928,43,1.48722
140.928,44,2.26147
140.928,45,1.26385
140.928,46,3.54857
140.928,47,4.59199
140.929,41,3.67511
140.929,42,2.33812
140.929,43,1.49499
140.929,44,2.2683
140.929,45,1.25575
140.929,46,3.54044
140.929,47,4.58411
140.947,41,3.67528
140.947,42,2.33828
140.947,43,1.49516
140.947,44,2.26843
140.947,45,1.2556
140.947,46,3.54027
140.947,47,4.58395
140.948,41,3.67817
140.948,42,2.34124
140.948,43,1.4982
140.948,44,2.27067
140.948,45,1.25295
140.948,46,3.53731
140.948,47,4.58111
140.964,41,3.67833
140.964,42,2.34141
140.964,43,1.49837
140.964,44,2.2708
140.964,45,1.2528
140.964,46,3.53714
140.964,47,4.58095
140.965,41,3.68645
140.965,42,2.34897
140.965,43,1.50597
140.965,44,2.27752
140.965,45,1.24493
140.965,46,3.52918
140.965,47,4.57317
140.982,41,3.68661
140.982,42,2.34914
140.982,43,1.50614
140.982,44,2.27765
140.982,45,1.24478
140.982,46,3.52901
140.982,47,4.57302
140.983,41,3.68932
140.983,42,2.35191
140.983,43,1.50899
140.983,44,2.27976
140.983,45,1.24229
140.983,46,3.52624
140.983,47,4.57035
141,41,3.69509
141,42,2.35701
141,43,1.51406
141,44,2.28462
141,45,1.23672
141,46,3.52072
141,47,4.56478
141.001,41,3.69781
141.001,42,2.35979
141.001,43,1.5169
141.001,44,2.28674
141.001,45,1.23424
141.001,46,3.51794
141.001,47,4.56212
141.018,41,3.69797
141.018,42,2.35995
141.018,43,1.51707
141.018,44,2.28687
141.018,45,1.23409
141.018,46,3.51778
141.018,47,4.56196
141.019,41,3.70637
141.019,42,2.36766
141.019,43,1.52483
141.019,44,2.29375
141.019,45,1.22612
141.019,46,3.50962
141.019,47,4.55392
141.037,41,3.70653
141.037,42,2.36782
141.037,43,1.525
141.037,44,2.29388
141.037,45,1.22597
141.037,46,3.50946
141.037,47,4.55377
141.038,41,3.70943
141.038,42,2.37078
141.038,43,1.52804
141.038,44,2.29614
141.038,45,1.22333
141.038,46,3.50649
141.038,47,4.55092
141.055,41,3.70959
141.055,42,2.37095
141.055,43,1.52821
141.055,44,2.29627
141.055,45,1.22318
141.055,46,3.50633
141.055,47,4.55077
141.056,41,3.71795
141.056,42,2.37866
141.056,43,1.53598
141.056,44,2.30323
141.056,45,1.21511
141.056,46,3.49816
141.056,47,4.54282
141.072,41,3.71811
141.072,42,2.37882
141.072,43,1.53615
141.072,44,2.30335
141.072,45,1.21496
141.072,46,3.49799
141.072,47,4.54266
141.073,41,3.72067
141.073,42,2.38143
141.073,43,1.53883
141.073,44,2.30536
141.073,45,1.21264
141.073,46,3.49538
141.073,47,4.54016
141.09,41,3.72083
141.09,42,2.3816
141.09,43,1.539
141.09,44,2.30549
141.09,45,1.21249
141.09,46,3.49522
141.09,47,4.54
141.091,41,3.72917
141.091,42,2.38926
141.091,43,1.54677
141.091,44,2.31245
141.091,45,1.20445
141.091,46,3.48705
141.091,47,4.53218
141.109,41,3.72933
141.109,42,2.38942
141.109,43,1.54694
141.109,44,2.31258
141.109,45,1.2043
141.109,46,3.48688
141.109,47,4.53202
141.11,41,3.73221
141.11,42,2.39236
141.11,43,1.54996
141.11,44,2.31485
141.11,45,1.20169
141.11,46,3.48394
141.11,47,4.5292
141.127,41,3.73238
141.127,42,2.39252
141.127,43,1.55012
141.127,44,2.31498
141.127,45,1.20155
141.127,46,3.48378
141.127,47,4.52904
141.128,41,3.7407
141.128,42,2.40018
141.128,43,1.55793
141.128,44,2.32178
141.128,45,1.19356
141.128,46,3.47559
141.128,47,4.52107
141.146,41,3.74086
141.146,42,2.40034
141.146,43,1.5581
141.146,44,2.32191
141.146,45,1.19342
141.146,46,3.47543
141.146,47,4.52091
141.147,41,3.74376
141.147,42,2.4033
141.147,43,1.56113
141.147,44,2.32419
141.147,45,1.1908
141.147,46,3.47247
141.147,47,4.51808
141.164,41,3.74392
141.164,42,2.40346
141.164,43,1.5613
141.164,44,2.32432
141.164,45,1.19066
141.164,46,3.47231
141.164,47,4.51792
141.165,41,3.75223
141.165,42,2.41109
141.165,43,1.56907
141.165,44,2.33114
141.165,45,1.18278
141.165,46,3.46418
141.165,47,4.50993
141.181,41,3.75239
141.181,42,2.41126
141.181,43,1.56924
141.181,44,2.33126
141.181,45,1.18264
141.181,46,3.46402
141.181,47,4.50978
141.182,41,3.75495
141.182,42,2.41387
141.182,43,1.57191
141.182,44,2.33329
141.182,45,1.18033
141.182,46,3.4614
141.182,47,4.50728
141.198,41,3.75511
141.198,42,2.41403
141.198,43,1.57208
141.198,44,2.33342
141.198,45,1.18019
141.198,46,3.46124
141.198,47,4.50712
141.199,41,3.76329
141.199,42,2.42151
141.199,43,1.57969
141.199,44,2.34014
141.199,45,1.17252
141.199,46,3.45326
141.199,47,4.49929
141.216,41,3.76345
141.216,42,2.42168
141.216,43,1.57986
141.216,44,2.34027
141.216,45,1.17238
141.216,46,3.45309
141.216,47,4.49913
141.217,41,3.76619
141.217,42,2.42448
141.217,43,1.58273
141.217,44,2.34244
141.217,45,1.16992
141.217,46,3.4503
141.217,47,4.49645
141.235,41,3.76635
141.235,42,2.42464
141.235,43,1.5829
141.235,44,2.34256
141.235,45,1.16977
141.235,46,3.45013
141.235,47,4.4963
141.236,41,3.77486
141.236,42,2.43247
141.236,43,1.59082
141.236,44,2.34956
141.236,45,1.16184
141.236,46,3.44183
141.236,47,4.48829
141.253,41,3.77502
141.253,42,2.43263
141.253,43,1.59099
141.253,44,2.34969
141.253,45,1.1617
141.253,46,3.44167
141.253,47,4.48813
141.254,41,3.77774
141.254,42,2.43542
141.254,43,1.59384
141.254,44,2.35185
141.254,45,1.15926
141.254,46,3.43889
141.254,47,4.48547
141.271,41,3.7779
141.271,42,2.43558
141.271,43,1.59401
141.271,44,2.35198
141.271,45,1.15912
141.271,46,3.43872
141.271,47,4.48532
141.272,41,3.78626
141.272,42,2.44325
141.272,43,1.60176
141.272,44,2.35889
141.272,45,1.15134
141.272,46,3.43058
141.272,47,4.4774
141.289,41,3.78642
141.289,42,2.44342
141.289,43,1.60193
141.289,44,2.35902
141.289,45,1.1512
141.289,46,3.43042
141.289,47,4.47724
141.29,41,3.79482
141.29,42,2.45111
141.29,43,1.6097
141.29,44,2.36598
141.29,45,1.14335
141.29,46,3.42223
141.29,47,4.46929
141.307,41,3.79498
141.307,42,2.45127
141.307,43,1.60986
141.307,44,2.36611
141.307,45,1.14321
141.307,46,3.42207
141.307,47,4.46913
141.308,41,3.79771
141.308,42,2.45407
141.308,43,1.61273
141.308,44,2.36829
141.308,45,1.14078
141.308,46,3.41928
141.308,47,4.46647
141.326,41,3.79787
141.326,42,2.45423
141.326,43,1.6129
141.326,44,2.36841
141.326,45,1.14064
141.326,46,3.41911
141.326,47,4.46631
141.327,41,3.80645
141.327,42,2.46208
141.327,43,1.62083
141.327,44,2.37551
141.327,45,1.13273
141.327,46,3.41077
141.327,47,4.45825
141.344,41,3.80661
141.344,42,2.46224
141.344,43,1.621
141.344,44,2.37563
141.344,45,1.13259
141.344,46,3.4106
141.344,47,4.4581
141.345,41,3.80933
141.345,42,2.46502
141.345,43,1.62384
141.345,44,2.37781
141.345,45,1.13017
141.345,46,3.40783
141.345,47,4.45545
141.362,41,3.80949
141.362,42,2.46518
141.362,43,1.62401
141.362,44,2.37794
141.362,45,1.13003
141.362,46,3.40767
141.362,47,4.45529
141.363,41,3.81792
141.363,42,2.47281
141.363,43,1.63177
141.363,44,2.38492
141.363,45,1.12233
141.363,46,3.39948
141.363,47,4.44752
141.38,41,3.81808
141.38,42,2.47297
141.38,43,1.63193
141.38,44,2.38505
141.38,45,1.12219
141.38,46,3.39931
141.38,47,4.44736
141.381,41,3.82079
141.381,42,2.47575
141.381,43,1.63478
141.381,44,2.38723
141.381,45,1.11979
141.381,46,3.39654
141.381,47,4.44472
141.398,41,3.82095
141.398,42,2.47591
141.398,43,1.63495
141.398,44,2.38736
141.398,45,1.11965
141.398,46,3.39638
141.398,47,4.44456
141.416,41,3.82961
141.416,42,2.48371
141.416,43,1.64289
141.416,44,2.39443
141.416,45,1.11192
141.416,46,3.388
141.416,47,4.43664
141.417,41,3.83234
141.417,42,2.4865
141.417,43,1.64576
141.417,44,2.39662
141.417,45,1.10951
141.417,46,3.38521
141.417,47,4.43398
141.435,41,3.83251
141.435,42,2.48667
141.435,43,1.64593
141.435,44,2.39675
141.435,45,1.10937
141.435,46,3.38504
141.435,47,4.43382
141.436,41,3.84115
141.436,42,2.49446
141.436,43,1.65386
141.436,44,2.40379
141.436,45,1.10159
141.436,46,3.37666
141.436,47,4.42584
141.453,41,3.84131
141.453,42,2.49463
141.453,43,1.65403
141.453,44,2.40392
141.453,45,1.10145
141.453,46,3.3765
141.453,47,4.42568
141.454,41,3.84403
141.454,42,2.4974
141.454,43,1.65687
141.454,44,2.40611
141.454,45,1.09907
141.454,46,3.37373
141.454,47,4.42304
141.47,41,3.84419
141.47,42,2.49756
141.47,43,1.65704
141.47,44,2.40624
141.47,45,1.09893
141.47,46,3.37357
141.47,47,4.42289
141.471,41,3.85255
141.471,42,2.50503
141.471,43,1.66463
141.471,44,2.4131
141.471,45,1.09144
141.471,46,3.3655
141.471,47,4.41505
141.487,41,3.85271
141.487,42,2.50519
141.487,43,1.6648
141.487,44,2.41323
141.487,45,1.0913
141.487,46,3.36533
141.487,47,4.4149
141.488,41,3.85528
141.488,42,2.50782
141.488,43,1.66749
141.488,44,2.41531
141.488,45,1.08905
141.488,46,3.36271
141.488,47,4.41239
141.506,41,3.85544
141.506,42,2.50799
141.506,43,1.66766
141.506,44,2.41544
141.506,45,1.08891
141.506,46,3.36254
141.506,47,4.41224
141.507,41,3.86413
141.507,42,2.51582
141.507,43,1.6756
141.507,44,2.4226
141.507,45,1.08117
141.507,46,3.35413
141.507,47,4.40407
141.524,41,3.86429
141.524,42,2.51598
141.524,43,1.67576
141.524,44,2.42273
141.524,45,1.08103
141.524,46,3.35397
141.524,47,4.40392
141.525,41,3.86702
141.525,42,2.51877
141.525,43,1.67862
141.525,44,2.42493
141.525,45,1.07866
141.525,46,3.35119
141.525,47,4.40127
141.543,41,3.86719
141.543,42,2.51894
141.543,43,1.67879
141.543,44,2.42506
141.543,45,1.07852
141.543,46,3.35102
141.543,47,4.40111
141.544,41,3.87587
141.544,42,2.52677
141.544,43,1.68674
141.544,44,2.43233
141.544,45,1.07089
141.544,46,3.34259
141.544,47,4.39301
141.56,41,3.87603
141.56,42,2.52693
141.56,43,1.68691
141.56,44,2.43246
141.56,45,1.07075
141.56,46,3.34243
141.56,47,4.39285
141.561,41,3.87859
141.561,42,2.52955
141.561,43,1.68959
141.561,44,2.43454
141.561,45,1.06853
141.561,46,3.33981
141.561,47,4.39036
141.578,41,3.88454
141.578,42,2.53457
141.578,43,1.69468
141.578,44,2.43961
141.578,45,1.06329
141.578,46,3.33417
141.578,47,4.38509
141.579,41,3.88726
141.579,42,2.53735
141.579,43,1.69753
141.579,44,2.44182
141.579,45,1.06094
141.579,46,3.33139
141.579,47,4.38244
141.596,41,3.88742
141.596,42,2.53752
141.596,43,1.6977
141.596,44,2.44195
141.596,45,1.0608
141.596,46,3.33123
141.596,47,4.38228
141.597,41,3.8959
141.597,42,2.54514
141.597,43,1.70548
141.597,44,2.44906
141.597,45,1.05336
141.597,46,3.32297
141.597,47,4.37453
141.615,41,3.89607
141.615,42,2.54531
141.615,43,1.70565
141.615,44,2.44919
141.615,45,1.05322
141.615,46,3.32281
141.615,47,4.37437
141.616,41,3.89897
141.616,42,2.54828
141.616,43,1.70869
141.616,44,2.45155
141.616,45,1.05073
141.616,46,3.31984
141.616,47,4.37155
141.633,41,3.89913
141.633,42,2.54844
141.633,43,1.70886
141.633,44,2.45168
141.633,45,1.05059
141.633,46,3.31968
141.633,47,4.3714
141.634,41,3.90761
141.634,42,2.55603
141.634,43,1.71663
141.634,44,2.45875
141.634,45,1.04323
141.634,46,3.31142
141.634,47,4.36366
141.651,41,3.90777
141.651,42,2.5562
141.651,43,1.7168
141.651,44,2.45888
141.651,45,1.04309
141.651,46,3.31126
141.651,47,4.3635
141.652,41,3.91051
141.652,42,2.559
141.652,43,1.71968
141.652,44,2.46111
141.652,45,1.04075
141.652,46,3.30846
141.652,47,4.36084
141.668,41,3.91067
141.668,42,2.55917
141.668,43,1.71985
141.668,44,2.46124
141.668,45,1.04061
