Time (s),Agent ID,Distance
148.7,160,7.85791
148.7,161,6.97884
148.7,162,10.2589
148.717,160,7.85752
148.717,161,6.97912
148.717,162,10.2585
148.718,160,7.84325
148.718,161,6.97059
148.718,162,10.2377
148.734,160,7.84286
148.734,161,6.97086
148.734,162,10.2373
148.735,160,7.83666
148.735,161,6.97534
148.735,162,10.231
148.752,160,7.82885
148.752,161,6.96206
148.752,162,10.2162
148.753,160,7.82226
148.753,161,6.96681
148.753,162,10.2096
148.77,160,7.82188
148.77,161,6.96709
148.77,162,10.2092
148.771,160,7.80809
148.771,161,6.95798
148.771,162,10.1877
148.772,160,7.8077
148.772,161,6.95826
148.772,162,10.1874
148.788,160,7.80732
148.788,161,6.95854
148.788,162,10.187
148.789,160,7.80111
148.789,161,6.96302
148.789,162,10.1807
148.807,160,7.80073
148.807,161,6.9633
148.807,162,10.1803
148.808,160,7.78671
148.808,161,6.95417
148.808,162,10.1582
148.824,160,7.78632
148.824,161,6.95445
148.824,162,10.1578
148.825,160,7.77973
148.825,161,6.95922
148.825,162,10.1512
148.842,160,7.77934
148.842,161,6.9595
148.842,162,10.1508
148.843,160,7.76622
148.843,161,6.94955
148.843,162,10.1293
148.86,160,7.76583
148.86,161,6.94983
148.86,162,10.1289
148.861,160,7.75924
148.861,161,6.9546
148.861,162,10.1223
148.879,160,7.75885
148.879,161,6.95488
148.879,162,10.1219
148.88,160,7.74506
148.88,161,6.94543
148.88,162,10.0993
148.895,160,7.74468
148.895,161,6.94572
148.895,162,10.0989
148.896,160,7.73886
148.896,161,6.94993
148.896,162,10.0931
148.897,160,7.73847
148.897,161,6.95021
148.897,162,10.0927
148.915,160,7.73809
148.915,161,6.95049
148.915,162,10.0923
148.916,160,7.7244
148.916,161,6.94067
148.916,162,10.0694
148.934,160,7.72401
148.934,161,6.94095
148.934,162,10.069
148.935,160,7.71704
148.935,161,6.94602
148.935,162,10.062
148.951,160,7.71665
148.951,161,6.9463
148.951,162,10.0616
148.952,160,7.70391
148.952,161,6.93577
148.952,162,10.0394
148.969,160,7.70353
148.969,161,6.93605
148.969,162,10.039
148.97,160,7.69694
148.97,161,6.94083
148.97,162,10.0324
148.987,160,7.69655
148.987,161,6.94111
148.987,162,10.032
148.988,160,7.68351
148.988,161,6.93069
148.988,162,10.0091
149.004,160,7.68312
149.004,161,6.93097
149.004,162,10.0087
149.005,160,7.67692
149.005,161,6.93547
149.005,162,10.0024
149.023,160,7.67653
149.023,161,6.93576
149.023,162,10.0021
149.024,160,7.66315
149.024,161,6.92538
149.024,162,9.97868
149.042,160,7.66276
149.042,161,6.92566
149.042,162,9.97829
149.043,160,7.64933
149.043,161,6.91525
149.043,162,9.95456
149.06,160,7.64894
149.06,161,6.91553
149.06,162,9.95417
149.061,160,7.64235
149.061,161,6.92033
149.061,162,9.94754
149.077,160,7.64197
149.077,161,6.92061
149.077,162,9.94716
149.078,160,7.62935
149.078,161,6.90929
149.078,162,9.92421
149.096,160,7.62896
149.096,161,6.90957
149.096,162,9.92382
149.097,160,7.62199
149.097,161,6.91466
149.097,162,9.91681
149.114,160,7.6216
149.114,161,6.91494
149.114,162,9.91642
149.115,160,7.60863
149.115,161,6.90397
149.115,162,9.89287
149.131,160,7.60824
149.131,161,6.90425
149.131,162,9.89248
149.132,160,7.60204
149.132,161,6.90878
149.132,162,9.88625
149.15,160,7.60165
149.15,161,6.90906
149.15,162,9.88586
149.151,160,7.58837
149.151,161,6.89818
149.151,162,9.86184
149.167,160,7.58799
149.167,161,6.89846
149.167,162,9.86145
149.168,160,7.58179
149.168,161,6.90299
149.168,162,9.85522
149.185,160,7.5814
149.185,161,6.90327
149.185,162,9.85483
149.186,160,7.56845
149.186,161,6.89203
149.186,162,9.83115
149.203,160,7.56806
149.203,161,6.89232
149.203,162,9.83076
149.204,160,7.56147
149.204,161,6.89713
149.204,162,9.82414
149.205,160,7.56108
149.205,161,6.89742
149.205,162,9.82375
149.221,160,7.56069
149.221,161,6.8977
149.221,162,9.82336
149.222,160,7.54805
149.222,161,6.88621
149.222,162,9.79996
149.24,160,7.54766
149.24,161,6.88649
149.24,162,9.79957
149.241,160,7.54068
149.241,161,6.8916
149.241,162,9.79256
149.259,160,7.5403
149.259,161,6.89188
149.259,162,9.79217
149.26,160,7.52675
149.26,161,6.88085
149.26,162,9.76788
149.276,160,7.52636
149.276,161,6.88114
149.276,162,9.76749
149.277,160,7.52016
149.277,161,6.88568
149.277,162,9.76126
149.295,160,7.51977
149.295,161,6.88597
149.295,162,9.76087
149.296,160,7.50615
149.296,161,6.87484
149.296,162,9.73665
149.313,160,7.50577
149.313,161,6.87512
149.313,162,9.73626
149.314,160,7.49244
149.314,161,6.86378
149.314,162,9.71237
149.332,160,7.49205
149.332,161,6.86406
149.332,162,9.71198
149.333,160,7.48508
149.333,161,6.86918
149.333,162,9.70497
149.351,160,7.48469
149.351,161,6.86947
149.351,162,9.70458
149.352,160,7.4709
149.352,161,6.85846
149.352,162,9.67726
149.368,160,7.47052
149.368,161,6.85875
149.368,162,9.67687
149.369,160,7.46432
149.369,161,6.86331
149.369,162,9.67064
149.387,160,7.46393
149.387,161,6.86359
149.387,162,9.67025
149.388,160,7.45001
149.388,161,6.84857
149.388,162,9.64609
149.406,160,7.44962
149.406,161,6.84886
149.406,162,9.6457
149.407,160,7.44264
149.407,161,6.85401
149.407,162,9.63869
149.423,160,7.44226
149.423,161,6.85429
149.423,162,9.6383
149.424,160,7.42895
149.424,161,6.84284
149.424,162,9.61489
149.442,160,7.42856
149.442,161,6.84312
149.442,162,9.6145
149.443,160,7.42159
149.443,161,6.84828
149.443,162,9.60749
149.46,160,7.4212
149.46,161,6.84856
149.46,162,9.6071
149.461,160,7.40727
149.461,161,6.83742
149.461,162,9.58339
149.477,160,7.40688
149.477,161,6.83771
149.477,162,9.583
149.478,160,7.40069
149.478,161,6.84229
149.478,162,9.57677
149.496,160,7.4003
149.496,161,6.84258
149.496,162,9.57638
149.497,160,7.38577
149.497,161,6.83176
149.497,162,9.55247
149.513,160,7.38538
149.513,161,6.83205
149.513,162,9.55208
149.514,160,7.37918
149.514,161,6.83664
149.514,162,9.54584
149.531,160,7.3788
149.531,161,6.83692
149.531,162,9.54545
149.532,160,7.36447
149.532,161,6.82601
149.532,162,9.5221
149.55,160,7.36408
149.55,161,6.8263
149.55,162,9.52171
149.551,160,7.35711
149.551,161,6.83147
149.551,162,9.5147
149.567,160,7.34878
149.567,161,6.8162
149.567,162,9.49776
149.568,160,7.34258
149.568,161,6.8208
149.568,162,9.49153
149.586,160,7.3422
149.586,161,6.82108
149.586,162,9.49114
149.587,160,7.32702
149.587,161,6.8109
149.587,162,9.46783
149.603,160,7.32663
149.603,161,6.81118
149.603,162,9.46744
149.604,160,7.32043
149.604,161,6.81579
149.604,162,9.46121
149.621,160,7.32005
149.621,161,6.81608
149.621,162,9.46082
149.622,160,7.30503
149.622,161,6.80585
149.622,162,9.43796
149.64,160,7.30464
149.64,161,6.80614
149.64,162,9.43757
149.641,160,7.29767
149.641,161,6.81133
149.641,162,9.43056
149.658,160,7.29728
149.658,161,6.81162
149.658,162,9.43017
149.659,160,7.28201
149.659,161,6.80171
149.659,162,9.40758
149.675,160,7.28162
149.675,161,6.80199
149.675,162,9.40719
149.676,160,7.27543
149.676,161,6.80661
149.676,162,9.40096
149.694,160,7.27504
149.694,161,6.8069
149.694,162,9.40057
149.695,160,7.25908
149.695,161,6.79736
149.695,162,9.37788
149.711,160,7.25869
149.711,161,6.79765
149.711,162,9.37749
149.712,160,7.2525
149.712,161,6.80227
149.712,162,9.37125
149.729,160,7.25211
149.729,161,6.80256
149.729,162,9.37087
149.73,160,7.23618
149.73,161,6.79301
149.73,162,9.34878
149.748,160,7.23579
149.748,161,6.7933
149.748,162,9.34839
149.749,160,7.22882
149.749,161,6.7985
149.749,162,9.34138
149.765,160,7.22843
149.765,161,6.79879
149.765,162,9.34099
149.766,160,7.21252
149.766,161,6.78931
149.766,162,9.31955
149.784,160,7.21213
149.784,161,6.7896
149.784,162,9.31917
149.785,160,7.20516
149.785,161,6.79481
149.785,162,9.31215
149.803,160,7.20477
149.803,161,6.7951
149.803,162,9.31177
149.804,160,7.1878
149.804,161,6.7865
149.804,162,9.29
149.819,160,7.18741
149.819,161,6.78679
149.819,162,9.28961
149.82,160,7.18121
149.82,161,6.79142
149.82,162,9.28338
149.837,160,7.18083
149.837,161,6.79171
149.837,162,9.28299
149.838,160,7.16428
149.838,161,6.7828
149.838,162,9.26215
149.839,160,7.16389
149.839,161,6.78309
149.839,162,9.26176
149.856,160,7.1635
149.856,161,6.78338
149.856,162,9.26138
149.857,160,7.15692
149.857,161,6.78831
149.857,162,9.25475
149.875,160,7.1502
149.875,161,6.77531
149.875,162,9.23996
149.876,160,7.14323
149.876,161,6.78053
149.876,162,9.23295
149.892,160,7.14284
149.892,161,6.78082
149.892,162,9.23256
149.893,160,7.12573
149.893,161,6.77239
149.893,162,9.21208
149.911,160,7.12534
149.911,161,6.77268
149.911,162,9.21169
149.912,160,7.11838
149.912,161,6.77791
149.912,162,9.20468
149.929,160,7.11799
149.929,161,6.7782
149.929,162,9.20429
149.93,160,7.10037
149.93,161,6.7699
149.93,162,9.18336
149.946,160,7.09998
149.946,161,6.77019
149.946,162,9.18297
149.947,160,7.09379
149.947,161,6.77484
149.947,162,9.17674
149.965,160,7.0934
149.965,161,6.77513
149.965,162,9.17635
149.966,160,7.07528
149.966,161,6.76719
149.966,162,9.15513
149.983,160,7.07489
149.983,161,6.76748
149.983,162,9.15474
149.984,160,7.06831
149.984,161,6.77242
149.984,162,9.14812
150.001,160,7.06793
150.001,161,6.77271
150.001,162,9.14773
150.002,160,7.05003
150.002,161,6.76469
150.002,162,9.12688
150.02,160,7.04964
150.02,161,6.76498
150.02,162,9.12649
150.021,160,7.04267
150.021,161,6.77022
150.021,162,9.11948
150.037,160,7.04229
150.037,161,6.77051
150.037,162,9.11909
150.038,160,7.02457
150.038,161,6.76217
150.038,162,9.09868
150.054,160,7.02419
150.054,161,6.76246
150.054,162,9.09829
150.055,160,7.01799
150.055,161,6.76712
150.055,162,9.09206
150.073,160,7.01761
150.073,161,6.76741
150.073,162,9.09167
150.074,160,6.99891
150.074,161,6.75973
150.074,162,9.07042
150.09,160,6.99852
150.09,161,6.76002
150.09,162,9.07003
150.091,160,6.99233
150.091,161,6.76469
150.091,162,9.0638
150.108,160,6.99194
150.108,161,6.76498
150.108,162,9.06341
150.109,160,6.97344
150.109,161,6.75706
150.109,162,9.0427
150.126,160,6.97305
150.126,161,6.75735
150.126,162,9.04231
150.127,160,6.96648
150.127,161,6.76232
150.127,162,9.03569
150.145,160,6.96609
150.145,161,6.76261
150.145,162,9.0353
150.146,160,6.94704
150.146,161,6.75502
150.146,162,9.01418
150.162,160,6.94665
150.162,161,6.75532
150.162,162,9.01379
150.163,160,6.94047
150.163,161,6.75999
150.163,162,9.00756
150.164,160,6.9278
150.164,161,6.74743
150.164,162,8.99302
150.181,160,6.92742
150.181,161,6.74772
150.181,162,8.99263
150.182,160,6.92084
150.182,161,6.75269
150.182,162,8.98601
150.2,160,6.92046
150.2,161,6.75298
150.2,162,8.98562
150.201,160,6.90099
150.201,161,6.74539
150.201,162,8.9645
150.217,160,6.90061
150.217,161,6.74568
150.217,162,8.96411
150.218,160,6.89442
150.218,161,6.75036
150.218,162,8.95788
150.235,160,6.89403
150.235,161,6.75065
150.235,162,8.95749
150.236,160,6.87491
150.236,161,6.74299
150.236,162,8.93681
150.252,160,6.87452
150.252,161,6.74328
150.252,162,8.93642
150.253,160,6.86833
150.253,161,6.74797
150.253,162,8.93019
150.254,160,6.86795
150.254,161,6.74826
150.254,162,8.9298
150.271,160,6.86756
150.271,161,6.74855
150.271,162,8.92941
150.272,160,6.84841
150.272,161,6.74082
150.272,162,8.90872
150.29,160,6.84803
150.29,161,6.74112
150.29,162,8.90833
150.291,160,6.84107
150.291,161,6.74639
150.291,162,8.90132
150.307,160,6.84068
150.307,161,6.74668
150.307,162,8.90093
150.308,160,6.82167
150.308,161,6.73863
150.308,162,8.88066
150.325,160,6.82128
150.325,161,6.73892
150.325,162,8.88027
150.327,160,6.81432
150.327,161,6.7442
150.327,162,8.87326
150.344,160,6.81393
150.344,161,6.7445
150.344,162,8.87287
150.345,160,6.79437
150.345,161,6.73679
150.345,162,8.85227
150.363,160,6.79399
150.363,161,6.73709
150.363,162,8.85188
150.364,160,6.78703
150.364,161,6.74237
150.364,162,8.84487
150.38,160,6.78664
150.38,161,6.74267
150.38,162,8.84448
150.381,160,6.7674
150.381,161,6.73474
150.381,162,8.82421
150.399,160,6.76701
150.399,161,6.73504
150.399,162,8.82382
150.4,160,6.76005
150.4,161,6.74033
150.4,162,8.81681
150.417,160,6.75967
150.417,161,6.74062
150.417,162,8.81642
150.418,160,6.73998
150.418,161,6.73299
150.418,162,8.79583
150.435,160,6.73959
150.435,161,6.73329
150.435,162,8.79544
150.436,160,6.71958
150.436,161,6.72568
150.436,162,8.77485
150.454,160,6.7192
150.454,161,6.72598
150.454,162,8.77446
150.455,160,6.71224
150.455,161,6.73127
150.455,162,8.76745
150.471,160,6.71185
150.471,161,6.73157
150.471,162,8.76706
150.472,160,6.6922
150.472,161,6.72375
150.472,162,8.7469
150.489,160,6.69181
150.489,161,6.72405
150.489,162,8.74651
150.49,160,6.68524
150.49,161,6.72905
150.49,162,8.73989
150.508,160,6.68486
150.508,161,6.72935
150.508,162,8.7395
150.509,160,6.66451
150.509,161,6.72213
150.509,162,8.71861
150.526,160,6.66412
150.526,161,6.72242
150.526,162,8.71822
150.527,160,6.65756
150.527,161,6.72743
150.527,162,8.7116
150.545,160,6.65717
150.545,161,6.72773
150.545,162,8.71121
150.546,160,6.63654
150.546,161,6.72046
150.546,162,8.69034
150.562,160,6.63615
150.562,161,6.72076
150.562,162,8.68995
150.563,160,6.62997
150.563,161,6.72548
150.563,162,8.68372
150.564,160,6.62959
150.564,161,6.72577
150.564,162,8.68333
150.581,160,6.6292
150.581,161,6.72607
150.581,162,8.68294
150.582,160,6.60888
150.582,161,6.7186
150.582,162,8.66238
150.6,160,6.6085
150.6,161,6.7189
150.6,162,8.66199
150.601,160,6.60155
150.601,161,6.72421
150.601,162,8.65498
150.617,160,6.60116
150.617,161,6.7245
150.617,162,8.65459
150.618,160,6.58119
150.618,161,6.71675
150.618,162,8.6345
150.635,160,6.5808
150.635,161,6.71704
150.635,162,8.63411
150.636,160,6.57424
150.636,161,6.72207
150.636,162,8.62749
150.654,160,6.57385
150.654,161,6.72236
150.654,162,8.6271
150.655,160,6.553
150.655,161,6.71526
150.655,162,8.60632
150.671,160,6.55261
150.671,161,6.71555
150.671,162,8.60593
150.672,160,6.54643
150.672,161,6.72028
150.672,162,8.5997
150.69,160,6.54605
150.69,161,6.72058
150.69,162,8.59931
150.691,160,6.52513
150.691,161,6.71355
150.691,162,8.57843
150.708,160,6.52475
150.708,161,6.71384
150.708,162,8.57804
150.709,160,6.50428
150.709,161,6.70656
150.709,162,8.55755
150.726,160,6.50389
150.726,161,6.70685
150.726,162,8.55716
150.745,160,6.49694
150.745,161,6.71218
150.745,162,8.55014
150.746,160,6.47595
150.746,161,6.70508
150.746,162,8.52928
150.763,160,6.47556
150.763,161,6.70537
150.763,162,8.52889
150.764,160,6.469
150.764,161,6.71041
150.764,162,8.52227
150.781,160,6.46862
150.781,161,6.7107
150.781,162,8.52188
150.782,160,6.44783
150.782,161,6.70333
150.782,162,8.50146
150.8,160,6.44745
150.8,161,6.70363
150.8,162,8.50107
150.801,160,6.4405
150.801,161,6.70896
150.801,162,8.49406
150.817,160,6.44011
150.817,161,6.70926
150.817,162,8.49367
150.818,160,6.41989
150.818,161,6.70183
150.818,162,8.47368
150.835,160,6.41951
150.835,161,6.70212
150.835,162,8.47329
150.836,160,6.41294
150.836,161,6.70716
150.836,162,8.46666
150.854,160,6.41256
150.854,161,6.70746
150.854,162,8.46627
150.855,160,6.39152
150.855,161,6.7005
150.855,162,8.44546
