Time (s),Agent ID,Distance
140.156,180,6.62162
140.156,181,6.54592
140.156,182,4.77881
140.156,183,5.48574
140.156,184,5.13829
140.156,185,13.4067
140.156,186,14.2669
140.156,187,14.2334
140.156,188,14.1406
140.173,171,15.5132
140.173,176,14.4236
140.173,177,2.72994
140.173,178,3.74755
140.173,179,4.1877
140.173,180,6.62131
140.173,181,6.54559
140.173,182,4.77846
140.173,183,5.48538
140.173,184,5.13792
140.173,185,13.4063
140.173,186,14.2665
140.173,187,14.233
140.173,188,14.1402
140.174,171,15.509
140.174,176,14.4266
140.174,177,2.71584
140.174,178,3.73497
140.174,179,4.1772
140.174,180,6.60834
140.174,181,6.53312
140.174,182,4.76425
140.174,183,5.47145
140.174,184,5.12303
140.174,185,13.3919
140.174,186,14.2517
140.174,187,14.2198
140.174,188,14.1267
140.189,171,15.5086
140.189,176,14.4262
140.189,177,2.71544
140.189,178,3.73463
140.189,179,4.17689
140.189,180,6.608
140.189,181,6.53276
140.189,182,4.76386
140.189,183,5.47105
140.189,184,5.12261
140.189,185,13.3915
140.189,186,14.2512
140.189,187,14.2194
140.189,188,14.1262
140.19,171,15.5022
140.19,176,14.4198
140.19,177,2.70916
140.19,178,3.72926
140.19,179,4.17211
140.19,180,6.60269
140.19,181,6.52717
140.19,182,4.7579
140.19,183,5.46487
140.19,184,5.11622
140.19,185,13.3852
140.19,186,14.2449
140.19,187,14.213
140.19,188,14.1198
140.207,171,15.5018
140.207,176,14.4194
140.207,177,2.70874
140.207,178,3.7289
140.207,179,4.17179
140.207,180,6.60233
140.207,181,6.5268
140.207,182,4.75749
140.207,183,5.46446
140.207,184,5.11579
140.207,185,13.3848
140.207,186,14.2444
140.207,187,14.2126
140.207,188,14.1194
140.208,171,15.4971
140.208,176,14.4218
140.208,177,2.69397
140.208,178,3.71591
140.208,179,4.16071
140.208,180,6.5801
140.208,181,6.51391
140.208,182,4.74277
140.208,183,5.44996
140.208,184,5.10029
140.208,185,13.3697
140.208,186,14.229
140.208,187,14.1988
140.208,188,14.1052
140.209,171,15.4967
140.209,176,14.4214
140.209,177,2.69356
140.209,178,3.71556
140.209,179,4.16039
140.209,180,6.57975
140.209,181,6.51354
140.209,182,4.74238
140.209,183,5.44955
140.209,184,5.09986
140.209,185,13.3693
140.209,186,14.2285
140.209,187,14.1983
140.209,188,14.1048
140.224,171,15.4962
140.224,176,14.421
140.224,177,2.69314
140.224,178,3.7152
140.224,179,4.16008
140.224,180,6.57939
140.224,181,6.51317
140.224,182,4.74198
140.224,183,5.44914
140.224,184,5.09944
140.224,185,13.3688
140.224,186,14.2281
140.224,187,14.1979
140.224,188,14.1043
140.225,171,15.4898
140.225,176,14.4146
140.225,177,2.68689
140.225,178,3.70993
140.225,179,4.15542
140.225,180,6.57416
140.225,181,6.50767
140.225,182,4.73607
140.225,183,5.44301
140.225,184,5.09305
140.225,185,13.3626
140.225,186,14.2217
140.225,187,14.1915
140.225,188,14.0979
140.242,171,15.4894
140.242,176,14.4142
140.242,177,2.68648
140.242,178,3.70958
140.242,179,4.15511
140.242,180,6.57381
140.242,181,6.5073
140.242,182,4.73568
140.242,183,5.4426
140.242,184,5.09262
140.242,185,13.3622
140.242,186,14.2213
140.242,187,14.1911
140.242,188,14.0975
140.243,171,15.4849
140.243,176,14.4167
140.243,177,2.67171
140.243,178,3.69675
140.243,179,4.14415
140.243,180,6.56047
140.243,181,6.49456
140.243,182,4.72109
140.243,183,5.42819
140.243,184,5.07719
140.243,185,13.3471
140.243,186,14.2059
140.243,187,14.1773
140.243,188,14.0833
140.259,171,15.4845
140.259,176,14.4163
140.259,177,2.6713
140.259,178,3.6964
140.259,179,4.14384
140.259,180,6.56013
140.259,181,6.4942
140.259,182,4.7207
140.259,183,5.42779
140.259,184,5.07677
140.259,185,13.3467
140.259,186,14.2054
140.259,187,14.1769
140.259,188,14.0829
140.26,171,15.4776
140.26,176,14.4096
140.26,177,2.66469
140.26,178,3.69089
140.26,179,4.139
140.26,180,6.55465
140.26,181,6.48842
140.26,182,4.71447
140.26,183,5.42131
140.26,184,5.06998
140.26,185,13.3401
140.26,186,14.1987
140.26,187,14.1701
140.26,188,14.076
140.277,171,15.4772
140.277,176,14.4092
140.277,177,2.66427
140.277,178,3.69055
140.277,179,4.1387
140.277,180,6.55431
140.277,181,6.48806
140.277,182,4.71408
140.277,183,5.4209
140.277,184,5.06955
140.277,185,13.3397
140.277,186,14.1983
140.277,187,14.1696
140.277,188,14.0756
140.278,171,15.4728
140.278,176,14.4116
140.278,177,2.64965
140.278,178,3.6779
140.278,179,4.12803
140.278,180,6.54114
140.278,181,6.47544
140.278,182,4.69961
140.278,183,5.40656
140.278,184,5.05413
140.278,185,13.3246
140.278,186,14.1828
140.278,187,14.1559
140.278,188,14.0615
140.294,171,15.4724
140.294,176,14.4112
140.294,177,2.64924
140.294,178,3.67756
140.294,179,4.12774
140.294,180,6.5408
140.294,181,6.47508
140.294,182,4.69922
140.294,183,5.40615
140.294,184,5.05371
140.294,185,13.3242
140.294,186,14.1823
140.294,187,14.1555
140.294,188,14.061
140.295,171,15.4656
140.295,176,14.4045
140.295,177,2.64267
140.295,178,3.67215
140.295,179,4.12302
140.295,180,6.53543
140.295,181,6.4694
140.295,182,4.69306
140.295,183,5.39973
140.295,184,5.04695
140.295,185,13.3176
140.295,186,14.1756
140.295,187,14.1486
140.295,188,14.0542
140.312,171,15.4652
140.312,176,14.4041
140.312,177,2.64226
140.312,178,3.67181
140.312,179,4.12273
140.312,180,6.53509
140.312,181,6.46904
140.312,182,4.69268
140.312,183,5.39933
140.312,184,5.04653
140.312,185,13.3172
140.312,186,14.1752
140.312,187,14.1482
140.312,188,14.0538
140.313,171,15.4609
140.313,176,14.4065
140.313,177,2.62774
140.313,178,3.65929
140.313,179,4.11241
140.313,180,6.5219
140.313,181,6.45652
140.313,182,4.67829
140.313,183,5.38503
140.313,184,5.03112
140.313,185,13.3022
140.313,186,14.1597
140.313,187,14.1345
140.313,188,14.0396
140.328,171,15.4605
140.328,176,14.4061
140.328,177,2.62733
140.328,178,3.65895
140.328,179,4.11212
140.328,180,6.52157
140.328,181,6.45616
140.328,182,4.67791
140.328,183,5.38464
140.328,184,5.0307
140.328,185,13.3018
140.328,186,14.1592
140.328,187,14.1341
140.328,188,14.0392
140.329,171,15.4541
140.329,176,14.3999
140.329,177,2.62122
140.329,178,3.65397
140.329,179,4.10781
140.329,180,6.51661
140.329,181,6.4509
140.329,182,4.67219
140.329,183,5.37865
140.329,184,5.02438
140.329,185,13.2956
140.329,186,14.1529
140.329,187,14.1277
140.329,188,14.0328
140.347,171,15.4537
140.347,176,14.3995
140.347,177,2.62081
140.347,178,3.65364
140.347,179,4.10752
140.347,180,6.51628
140.347,181,6.45055
140.347,182,4.67181
140.347,183,5.37826
140.347,184,5.02396
140.347,185,13.2952
140.347,186,14.1525
140.347,187,14.1272
140.347,188,14.0323
140.348,171,15.4491
140.348,176,14.4013
140.348,177,2.60595
140.348,178,3.64091
140.348,179,4.09698
140.348,180,6.50277
140.348,181,6.43775
140.348,182,4.65714
140.348,183,5.36363
140.348,184,5.00815
140.348,185,13.2796
140.348,186,14.1366
140.348,187,14.1131
140.348,188,14.0177
140.365,171,15.4487
140.365,176,14.4009
140.365,177,2.60554
140.365,178,3.64058
140.365,179,4.09669
140.365,180,6.50245
140.365,181,6.4374
140.365,182,4.65676
140.365,183,5.36323
140.365,184,5.00773
140.365,185,13.2792
140.365,186,14.1362
140.365,187,14.1127
140.365,188,14.0173
140.366,171,15.4415
140.366,176,14.3939
140.366,177,2.59866
140.366,178,3.63503
140.366,179,4.09193
140.366,180,6.49693
140.366,181,6.43153
140.366,182,4.65036
140.366,183,5.35651
140.366,184,5.0006
140.366,185,13.2723
140.366,186,14.1291
140.366,187,14.1055
140.366,188,14.0101
140.384,171,15.4411
140.384,176,14.3935
140.384,177,2.59826
140.384,178,3.63471
140.384,179,4.09165
140.384,180,6.4966
140.384,181,6.43118
140.384,182,4.64998
140.384,183,5.35612
140.384,184,5.00018
140.384,185,13.2719
140.384,186,14.1287
140.384,187,14.105
140.384,188,14.0096
140.385,171,15.4365
140.385,176,14.3952
140.385,177,2.5835
140.385,178,3.6221
140.385,179,4.08094
140.385,180,6.48308
140.385,181,6.41844
140.385,182,4.63534
140.385,183,5.34158
140.385,184,4.9844
140.385,185,13.2562
140.385,186,14.1128
140.385,187,14.0909
140.385,188,13.995
140.4,171,15.4361
140.4,176,14.3948
140.4,177,2.5831
140.4,178,3.62178
140.4,179,4.08066
140.4,180,6.48276
140.4,181,6.4181
140.4,182,4.63496
140.4,183,5.34118
140.4,184,4.98399
140.4,185,13.2558
140.4,186,14.1123
140.4,187,14.0905
140.4,188,13.9946
140.401,171,15.4298
140.401,176,14.3887
140.401,177,2.57707
140.401,178,3.61697
140.401,179,4.07656
140.401,180,6.47797
140.401,181,6.41299
140.401,182,4.62937
140.401,183,5.3353
140.401,184,4.97772
140.401,185,13.2498
140.401,186,14.1061
140.401,187,14.0842
140.401,188,13.9882
140.418,171,15.4294
140.418,176,14.3882
140.418,177,2.57667
140.418,178,3.61665
140.418,179,4.07629
140.418,180,6.47765
140.418,181,6.41265
140.418,182,4.629
140.418,183,5.33491
140.418,184,4.9773
140.418,185,13.2494
140.418,186,14.1057
140.418,187,14.0837
140.418,188,13.9878
140.419,171,15.4254
140.419,176,14.3903
140.419,177,2.56237
140.419,178,3.6045
140.419,179,4.06598
140.419,180,6.46453
140.419,181,6.40035
140.419,182,4.61479
140.419,183,5.32083
140.419,184,4.962
140.419,185,13.2343
140.419,186,14.0902
140.419,187,14.0701
140.419,188,13.9736
140.435,171,15.425
140.435,176,14.3899
140.435,177,2.56197
140.435,178,3.60419
140.435,179,4.06571
140.435,180,6.46422
140.435,181,6.40001
140.435,182,4.61443
140.435,183,5.32044
140.435,184,4.96159
140.435,185,13.2339
140.435,186,14.0898
140.435,187,14.0697
140.435,188,13.9732
140.436,171,15.4183
140.436,176,14.3834
140.436,177,2.55564
140.436,178,3.59919
140.436,179,4.06147
140.436,180,6.45923
140.436,181,6.39468
140.436,182,4.60857
140.436,183,5.31427
140.436,184,4.95499
140.436,185,13.2275
140.436,186,14.0832
140.436,187,14.063
140.436,188,13.9665
140.452,171,15.4179
140.452,176,14.383
140.452,177,2.55525
140.452,178,3.59888
140.452,179,4.06121
140.452,180,6.45892
140.452,181,6.39435
140.452,182,4.6082
140.452,183,5.31388
140.452,184,4.95457
140.452,185,13.2271
140.452,186,14.0828
140.452,187,14.0626
140.452,188,13.966
140.453,171,15.4144
140.453,176,14.3852
140.453,177,2.54133
140.453,178,3.58713
140.453,179,4.0514
140.453,180,6.44615
140.453,181,6.38241
140.453,182,4.59443
140.453,183,5.30017
140.453,184,4.93968
140.453,185,13.2123
140.453,186,14.0678
140.453,187,14.0494
140.453,188,13.9523
140.47,171,15.4139
140.47,176,14.3848
140.47,177,2.54093
140.47,178,3.58682
140.47,179,4.05113
140.47,180,6.44583
140.47,181,6.38207
140.47,182,4.59406
140.47,183,5.29978
140.47,184,4.93926
140.47,185,13.2119
140.47,186,14.0673
140.47,187,14.049
140.47,188,13.9519
140.471,171,15.4068
140.471,176,14.3778
140.471,177,2.53418
140.471,178,3.58154
140.471,179,4.04669
140.471,180,6.44055
140.471,181,6.37641
140.471,182,4.58783
140.471,183,5.29319
140.471,184,4.9322
140.471,185,13.2052
140.471,186,14.0603
140.471,187,14.0419
140.471,188,13.9446
140.487,171,15.4064
140.487,176,14.3774
140.487,177,2.53378
140.487,178,3.58123
140.487,179,4.04643
140.487,180,6.44024
140.487,181,6.37608
140.487,182,4.58746
140.487,183,5.29281
140.487,184,4.93178
140.487,185,13.2048
140.487,186,14.0599
140.487,187,14.0414
140.487,188,13.9442
140.488,171,15.4029
140.488,176,14.3796
140.488,177,2.51988
140.488,178,3.56964
140.488,179,4.03693
140.488,180,6.42756
140.488,181,6.36435
140.488,182,4.57382
140.488,183,5.27915
140.488,184,4.9169
140.488,185,13.1898
140.488,186,14.0448
140.488,187,14.0283
140.488,188,13.9305
140.505,171,15.4025
140.505,176,14.3792
140.505,177,2.51949
140.505,178,3.56934
140.505,179,4.03667
140.505,180,6.42726
140.505,181,6.36403
140.505,182,4.57346
140.505,183,5.27876
140.505,184,4.91649
140.505,185,13.1894
140.505,186,14.0444
140.505,187,14.0278
140.505,188,13.93
140.506,171,15.3954
140.506,176,14.3723
140.506,177,2.5128
140.506,178,3.56414
140.506,179,4.03233
140.506,180,6.42206
140.506,181,6.35844
140.506,182,4.5673
140.506,183,5.27224
140.506,184,4.90946
140.506,185,13.1827
140.506,186,14.0374
140.506,187,14.0207
140.506,188,13.9228
140.522,171,15.395
140.522,176,14.3719
140.522,177,2.5124
140.522,178,3.56384
140.522,179,4.03207
140.522,180,6.42175
140.522,181,6.35812
140.522,182,4.56694
140.522,183,5.27185
140.522,184,4.90905
140.522,185,13.1823
140.522,186,14.037
140.522,187,14.0203
140.522,188,13.9224
140.523,171,15.3916
140.523,176,14.3742
140.523,177,2.49857
140.523,178,3.55239
140.523,179,4.02261
140.523,180,6.40915
140.523,181,6.34652
140.523,182,4.55344
140.523,183,5.25825
140.523,184,4.89418
140.523,185,13.1672
140.523,186,14.0219
140.523,187,14.0071
140.523,188,13.9087
140.539,171,15.3912
140.539,176,14.3738
140.539,177,2.49818
140.539,178,3.55209
140.539,179,4.02235
140.539,180,6.40885
140.539,181,6.34619
140.539,182,4.55308
140.539,183,5.25787
140.539,184,4.89377
140.539,185,13.1668
140.539,186,14.0215
140.539,187,14.0067
140.539,188,13.9082
140.541,171,15.3841
140.541,176,14.3669
140.541,177,2.49153
140.541,178,3.54698
140.541,179,4.0181
140.541,180,6.40372
140.541,181,6.34067
140.541,182,4.54697
140.541,183,5.25138
140.541,184,4.88677
140.541,185,13.1601
140.541,186,14.0145
140.541,187,13.9996
140.541,188,13.9011
140.556,171,15.387
140.556,176,14.3753
140.556,177,2.48376
140.556,178,3.5401
140.556,179,4.01237
140.556,180,6.39568
140.556,181,6.33399
140.556,182,4.53881
140.556,183,5.24353
140.556,184,4.87809
140.556,185,13.151
140.556,186,14.0055
140.556,187,13.9927
140.556,188,13.8937
140.557,171,15.3808
140.557,176,14.3693
140.557,177,2.47794
140.557,178,3.53565
140.557,179,4.00867
140.557,180,6.3912
140.557,181,6.32917
140.557,182,4.53347
140.557,183,5.23785
140.557,184,4.87195
140.557,185,13.1452
140.557,186,13.9994
140.557,187,13.9865
140.557,188,13.8873
140.558,171,15.3803
140.558,176,14.3689
140.558,177,2.47755
140.558,178,3.53535
140.558,179,4.00843
140.558,180,6.3909
140.558,181,6.32885
140.558,182,4.53311
140.558,183,5.23747
140.558,184,4.87154
140.558,185,13.1448
140.558,186,13.999
140.558,187,13.986
140.558,188,13.8869
140.576,171,15.3799
140.576,176,14.3685
140.576,177,2.47716
140.576,178,3.53505
140.576,179,4.00818
140.576,180,6.3906
140.576,181,6.32852
140.576,182,4.53275
140.576,183,5.23709
140.576,184,4.87114
140.576,185,13.1444
140.576,186,13.9986
140.576,187,13.9856
140.576,188,13.8865
140.577,171,15.3758
140.577,176,14.37
140.577,177,2.46292
140.577,178,3.52299
140.577,179,3.99817
140.577,180,6.3775
140.577,181,6.31619
140.577,182,4.5185
140.577,183,5.2228
140.577,184,4.8555
140.577,185,13.1287
140.577,186,13.9826
140.577,187,13.9717
140.577,188,13.8719
140.592,171,15.3754
140.592,176,14.3696
140.592,177,2.46253
140.592,178,3.52269
140.592,179,3.99793
140.592,180,6.3772
140.592,181,6.31587
140.592,182,4.51815
140.592,183,5.22242
140.592,184,4.85509
140.592,185,13.1283
140.592,186,13.9822
140.592,187,13.9712
140.592,188,13.8715
140.593,171,15.3692
140.593,176,14.3636
140.593,177,2.4567
140.593,178,3.51825
140.593,179,3.99425
140.593,180,6.37272
140.593,181,6.31104
140.593,182,4.51279
140.593,183,5.21672
140.593,184,4.84893
140.593,185,13.1224
140.593,186,13.9761
140.593,187,13.965
140.593,188,13.8652
140.611,171,15.3687
140.611,176,14.3632
140.611,177,2.45632
140.611,178,3.51795
140.611,179,3.994
140.611,180,6.37242
140.611,181,6.31072
140.611,182,4.51244
140.611,183,5.21634
140.611,184,4.84852
140.611,185,13.122
140.611,186,13.9757
140.611,187,13.9646
140.611,188,13.8647
140.612,171,15.3646
140.612,176,14.3645
140.612,177,2.44184
140.612,178,3.50581
140.612,179,3.98399
140.612,180,6.3593
140.612,181,6.29835
140.612,182,4.49818
140.612,183,5.20204
140.612,184,4.83285
140.612,185,13.1061
140.612,186,13.9597
140.612,187,13.9506
140.612,188,13.8501
140.627,171,15.3642
140.627,176,14.3641
140.627,177,2.44145
140.627,178,3.50551
140.627,179,3.98375
140.627,180,6.359
140.627,181,6.29803
140.627,182,4.49782
140.627,183,5.20166
140.627,184,4.83244
140.627,185,13.1057
140.627,186,13.9593
140.627,187,13.9501
140.627,188,13.8497
140.628,171,15.358
140.628,176,14.3581
140.628,177,2.43565
140.628,178,3.5011
140.628,179,3.98011
140.628,180,6.35455
140.628,181,6.29323
140.628,182,4.4925
140.628,183,5.19599
140.628,184,4.82631
140.628,185,13.0999
140.628,186,13.9532
140.628,187,13.9439
140.628,188,13.8434
140.645,171,15.3576
140.645,176,14.3577
140.645,177,2.43527
140.645,178,3.50081
140.645,179,3.97987
140.645,180,6.35426
140.645,181,6.29291
140.645,182,4.49215
140.645,183,5.19561
140.645,184,4.8259
140.645,185,13.0995
140.645,186,13.9528
140.645,187,13.9435
140.645,188,13.8429
140.646,171,15.3539
140.646,176,14.3594
140.646,177,2.42111
140.646,178,3.48904
140.646,179,3.97025
140.646,180,6.34143
140.646,181,6.28086
140.646,182,4.47827
140.646,183,5.18171
140.646,184,4.81063
140.646,185,13.0839
140.646,186,13.9372
140.646,187,13.9299
140.646,188,13.8287
140.661,171,15.3535
140.661,176,14.359
140.661,177,2.42072
140.661,178,3.48874
140.661,179,3.97
140.661,180,6.34113
140.661,181,6.28054
140.661,182,4.47791
140.661,183,5.18133
140.661,184,4.81022
140.661,185,13.0835
140.661,186,13.9368
140.661,187,13.9295
140.661,188,13.8283
140.662,171,15.3473
140.662,176,14.3529
140.662,177,2.41491
140.662,178,3.48432
140.662,179,3.96636
140.662,180,6.33667
140.662,181,6.27572
140.662,182,4.47257
140.662,183,5.17564
140.662,184,4.80407
140.662,185,13.0776
140.662,186,13.9306
140.662,187,13.9232
140.662,188,13.822
140.679,171,15.3469
140.679,176,14.3525
140.679,177,2.41453
140.679,178,3.48403
140.679,179,3.96612
140.679,180,6.33637
140.679,181,6.2754
140.679,182,4.47222
140.679,183,5.17526
140.679,184,4.80366
140.679,185,13.0772
140.679,186,13.9302
140.679,187,13.9228
140.679,188,13.8215
140.68,171,15.3432
140.68,176,14.3543
140.68,177,2.40041
140.68,178,3.47242
140.68,179,3.95669
140.68,180,6.32358
140.68,181,6.26347
140.68,182,4.45837
140.68,183,5.16139
140.68,184,4.78841
140.68,185,13.0615
140.68,186,13.9172
140.68,187,13.9092
140.68,188,13.8073
140.681,171,15.3428
140.681,176,14.3539
140.681,177,2.40002
140.681,178,3.47213
140.681,179,3.95645
140.681,180,6.32328
140.681,181,6.26315
140.681,182,4.45802
140.681,183,5.16101
140.681,184,4.788
140.681,185,13.0611
140.681,186,13.9168
140.681,187,13.9088
140.681,188,13.8069
140.696,171,15.3424
140.696,176,14.3535
140.696,177,2.39964
140.696,178,3.47184
140.696,179,3.95621
140.696,180,6.32299
140.696,181,6.26283
140.696,182,4.45766
140.696,183,5.16063
140.696,184,4.78759
140.696,185,13.0608
140.696,186,13.9164
140.696,187,13.9084
140.696,188,13.8065
140.697,171,15.3362
140.697,176,14.3475
140.697,177,2.39385
140.697,178,3.46746
140.697,179,3.9526
140.697,180,6.31854
140.697,181,6.25804
140.697,182,4.45235
140.697,183,5.15496
140.697,184,4.78145
140.697,185,13.0549
140.697,186,13.9103
140.697,187,13.9021
140.697,188,13.8002
140.715,171,15.3358
140.715,176,14.3471
140.715,177,2.39346
140.715,178,3.46716
140.715,179,3.95236
140.715,180,6.31825
140.715,181,6.25772
140.715,182,4.45199
140.715,183,5.15458
140.715,184,4.78104
140.715,185,13.0545
140.715,186,13.9099
140.715,187,13.9017
140.715,188,13.7997
140.716,171,15.3318
140.716,176,14.3485
140.716,177,2.37908
140.716,178,3.45534
140.716,179,3.94279
140.716,180,6.30523
140.716,181,6.24557
140.716,182,4.43784
140.716,183,5.14035
140.716,184,4.76538
140.716,185,13.0385
140.716,186,13.8938
140.716,187,13.8877
140.716,188,13.7851
140.731,171,15.3314
140.731,176,14.3481
140.731,177,2.3787
140.731,178,3.45505
140.731,179,3.94255
140.731,180,6.30493
140.731,181,6.24525
140.731,182,4.43749
140.731,183,5.13997
140.731,184,4.76497
140.731,185,13.0381
140.731,186,13.8934
140.731,187,13.8873
140.731,188,13.7847
140.732,171,15.3251
140.732,176,14.3421
140.732,177,2.37292
140.732,178,3.45068
140.732,179,3.93897
140.732,180,6.3005
140.732,181,6.24047
140.732,182,4.43218
140.732,183,5.13431
140.732,184,4.75884
140.732,185,13.0322
140.732,186,13.8872
140.732,187,13.881
140.732,188,13.7784
140.733,171,15.3247
140.733,176,14.3417
140.733,177,2.37253
140.733,178,3.45039
140.733,179,3.93873
140.733,180,6.30021
140.733,181,6.24015
140.733,182,4.43183
140.733,183,5.13393
140.733,184,4.75843
140.733,185,13.0318
140.733,186,13.8868
140.733,187,13.8806
140.733,188,13.778
140.751,171,15.3243
140.751,176,14.3413
140.751,177,2.37215
140.751,178,3.4501
140.751,179,3.9385
140.751,180,6.29991
140.751,181,6.23983
140.751,182,4.43148
140.751,183,5.13355
140.751,184,4.75802
140.751,185,13.0314
140.751,186,13.8864
140.751,187,13.8802
140.751,188,13.7775
140.752,171,15.3203
140.752,176,14.3426
140.752,177,2.35796
140.752,178,3.43835
140.752,179,3.92879
140.752,180,6.28697
140.752,181,6.22773
140.752,182,4.41737
140.752,183,5.11933
140.752,184,4.74235
140.752,185,13.0154
140.752,186,13.8702
140.752,187,13.8662
140.752,188,13.7629
140.768,171,15.3199
140.768,176,14.3422
140.768,177,2.35757
140.768,178,3.43806
140.768,179,3.92855
140.768,180,6.28667
140.768,181,6.22741
140.768,182,4.41701
140.768,183,5.11895
140.768,184,4.74194
140.768,185,13.015
140.768,186,13.8698
140.768,187,13.8658
140.768,188,13.7625
140.769,171,15.3132
