Time (s),x,y
141.078,4.80311,4.57459
141.095,4.80328,4.57461
141.096,4.80611,4.57494
141.113,4.80628,4.57496
141.114,4.80913,4.57532
141.131,4.8093,4.57534
141.132,4.81215,4.57567
141.149,4.81232,4.57569
141.15,4.81515,4.57603
141.168,4.81532,4.57605
141.169,4.81832,4.5764
141.185,4.81849,4.57642
141.186,4.82116,4.57675
141.203,4.82133,4.57677
141.204,4.82417,4.5771
141.221,4.82434,4.57712
141.222,4.82719,4.57748
141.223,4.82736,4.5775
141.239,4.82753,4.57752
141.258,4.83037,4.57785
141.259,4.83337,4.5782
141.276,4.83354,4.57822
141.277,4.83637,4.57855
141.294,4.83653,4.57857
141.295,4.83939,4.57891
141.312,4.83956,4.57893
141.313,4.84243,4.57926
141.33,4.8426,4.57927
141.331,4.84545,4.57959
141.348,4.84562,4.57961
141.349,4.84849,4.5799
141.367,4.84865,4.57991
141.368,4.85166,4.5802
141.385,4.85182,4.58022
141.386,4.85467,4.58047
141.402,4.85484,4.58048
141.403,4.85752,4.58072
141.419,4.85769,4.58074
141.436,4.86055,4.58099
141.438,4.8634,4.58124
141.455,4.86357,4.58125
141.456,4.86642,4.5815
141.474,4.86659,4.58151
141.475,4.86959,4.58178
141.491,4.86975,4.5818
141.492,4.87246,4.58204
141.509,4.87263,4.58205
141.528,4.87565,4.58232
141.529,4.87867,4.58259
141.546,4.87884,4.58261
141.547,4.88167,4.58285
141.564,4.88184,4.58287
141.565,4.88469,4.58312
141.581,4.88486,4.58313
141.582,4.88754,4.58336
141.598,4.8877,4.58338
141.599,4.89041,4.58363
141.6,4.89058,4.58364
141.617,4.89075,4.58366
141.618,4.89362,4.58388
141.636,4.89379,4.58389
141.637,4.8968,4.58412
141.654,4.89697,4.58413
141.655,4.89982,4.58433
141.671,4.89999,4.58435
141.672,4.90268,4.58452
141.673,4.90285,4.58453
141.69,4.90302,4.58454
141.691,4.90589,4.58471
141.709,4.90606,4.58472
141.71,4.90908,4.58489
141.726,4.90925,4.5849
141.727,4.9121,4.58507
141.745,4.91227,4.58507
141.746,4.91513,4.58523
141.763,4.9153,4.58524
141.764,4.91814,4.5854
141.782,4.91831,4.58541
141.783,4.92135,4.58559
141.799,4.92151,4.5856
141.8,4.92421,4.58576
141.816,4.92438,4.58577
141.817,4.92708,4.58593
141.834,4.92724,4.58594
141.835,4.93009,4.5861
141.851,4.93025,4.58611
141.852,4.93293,4.58627
141.868,4.9331,4.58627
141.869,4.93578,4.58643
141.887,4.93595,4.58644
141.888,4.93899,4.58661
141.905,4.93916,4.58662
141.906,4.94203,4.5868
141.923,4.94219,4.58681
141.941,4.94523,4.58698
141.942,4.94807,4.58715
141.959,4.94824,4.58715
141.96,4.95108,4.58732
141.978,4.95125,4.58733
141.979,4.95427,4.5875
141.996,4.95444,4.58751
141.997,4.95732,4.58769
142.014,4.95748,4.5877
142.015,4.96035,4.58786
142.03,4.96052,4.58787
142.031,4.9632,4.58802
142.049,4.96336,4.58803
142.05,4.96621,4.58819
142.068,4.96638,4.5882
142.069,4.96941,4.58838
142.085,4.96957,4.58839
142.086,4.97226,4.58854
142.102,4.97243,4.58855
142.103,4.97513,4.58872
142.12,4.9753,4.58873
142.121,4.97816,4.58889
142.139,4.97833,4.5889
142.14,4.98134,4.58907
142.156,4.98151,4.58908
142.157,4.98418,4.58923
142.174,4.98435,4.58924
142.175,4.98722,4.58941
142.193,4.98739,4.58942
142.194,4.99043,4.5896
142.211,4.99059,4.58961
142.212,4.99346,4.58978
142.228,4.99363,4.58979
142.229,4.99647,4.58995
142.248,4.99664,4.58996
142.249,4.99965,4.59013
142.265,4.99982,4.59014
142.266,5.00251,4.59029
142.285,5.00268,4.5903
142.286,5.00587,4.5905
142.303,5.00604,4.59051
142.304,5.00891,4.59066
142.32,5.00908,4.59067
142.321,5.01177,4.59083
142.338,5.01194,4.59084
142.339,5.0148,4.59102
142.355,5.01497,4.59103
142.356,5.01764,4.59118
142.374,5.01781,4.59119
142.375,5.02083,4.59136
142.392,5.021,4.59137
142.393,5.02386,4.59153
142.409,5.02402,4.59154
142.41,5.02673,4.59169
142.427,5.0269,4.5917
142.428,5.02976,4.59188
142.445,5.02993,4.59189
142.446,5.03277,4.59206
142.463,5.03294,4.59207
142.464,5.03579,4.59223
142.482,5.03596,4.59224
142.483,5.03899,4.59241
142.5,5.03916,4.59242
142.501,5.04202,4.59258
142.518,5.04219,4.59259
142.519,5.04504,4.59276
142.534,5.04521,4.59277
142.535,5.04773,4.59291
142.536,5.0479,4.59292
142.553,5.04807,4.59293
142.554,5.05094,4.59311
142.571,5.05111,4.59312
142.589,5.05412,4.59329
142.59,5.05697,4.59345
142.607,5.05714,4.59346
142.608,5.05999,4.59362
142.624,5.06016,4.59363
142.625,5.06286,4.59379
142.641,5.06303,4.59381
142.642,5.06572,4.59397
142.66,5.06589,4.59398
142.661,5.06891,4.59415
142.678,5.06908,4.59416
142.679,5.07193,4.59432
142.696,5.0721,4.59433
142.697,5.07495,4.59449
142.714,5.07511,4.5945
142.715,5.07799,4.59468
142.731,5.07816,4.59469
142.732,5.08085,4.59484
142.748,5.08102,4.59485
142.749,5.0837,4.595
142.767,5.08386,4.59501
142.768,5.08688,4.59518
142.785,5.08705,4.59519
142.786,5.08991,4.59537
142.802,5.09007,4.59538
142.803,5.09276,4.59552
142.82,5.09293,4.59553
142.821,5.0958,4.59571
142.839,5.09597,4.59572
142.84,5.099,4.5959
142.858,5.09917,4.59591
142.859,5.10219,4.59608
142.876,5.10235,4.59609
142.896,5.10536,4.59625
142.897,5.10873,4.59646
142.916,5.1089,4.59647
142.917,5.11194,4.59665
142.934,5.11211,4.59665
142.935,5.11496,4.59682
142.951,5.11513,4.59683
142.952,5.11781,4.59698
142.968,5.11798,4.59699
142.969,5.12066,4.59715
142.97,5.12082,4.59716
142.987,5.12099,4.59716
142.988,5.12387,4.59732
143.006,5.12404,4.59734
143.007,5.12705,4.59751
143.024,5.12722,4.59752
143.025,5.13009,4.5977
143.042,5.13026,4.59771
143.043,5.13312,4.59788
143.06,5.13328,4.59789
143.061,5.13613,4.59805
143.077,5.1363,4.59805
143.078,5.13898,4.59821
143.096,5.13915,4.59822
143.097,5.14216,4.59839
143.114,5.14233,4.5984
143.115,5.14521,4.59857
143.131,5.14537,4.59858
143.132,5.14807,4.59874
143.133,5.14824,4.59875
143.15,5.14841,4.59876
143.151,5.15127,4.59893
143.168,5.15144,4.59894
143.169,5.15428,4.5991
143.185,5.15445,4.59911
143.186,5.15713,4.59926
143.204,5.1573,4.59927
143.205,5.16032,4.59945
143.222,5.16049,4.59946
143.223,5.16336,4.59963
143.239,5.16353,4.59964
143.24,5.16623,4.59979
143.257,5.16639,4.5998
143.258,5.16924,4.59996
143.275,5.16941,4.59997
143.276,5.17226,4.60014
143.293,5.17243,4.60015
143.294,5.17527,4.60031
143.312,5.17544,4.60032
143.313,5.17849,4.60051
143.329,5.17866,4.60052
143.33,5.18135,4.60067
143.346,5.18152,4.60068
143.347,5.1842,4.60083
143.364,5.18437,4.60084
143.365,5.18722,4.601
143.383,5.18738,4.60101
143.384,5.19039,4.60118
143.4,5.19056,4.60119
143.401,5.19327,4.60136
143.402,5.19344,4.60137
143.419,5.19361,4.60138
143.42,5.19647,4.60155
143.437,5.19664,4.60156
143.438,5.1995,4.60173
143.456,5.19967,4.60174
143.457,5.20268,4.60191
143.474,5.20284,4.60192
143.475,5.20568,4.60208
143.491,5.20585,4.60208
143.492,5.20856,4.60224
143.51,5.20873,4.60225
143.511,5.21176,4.60244
143.528,5.21193,4.60245
143.529,5.21479,4.60261
143.545,5.21496,4.60262
143.546,5.21765,4.60278
143.562,5.21781,4.60279
143.563,5.22049,4.60294
143.58,5.22065,4.60295
143.581,5.22351,4.60311
143.598,5.22368,4.60312
143.599,5.22654,4.60329
143.617,5.22671,4.6033
143.618,5.22974,4.60349
143.635,5.22991,4.6035
143.636,5.23278,4.60366
143.652,5.23294,4.60367
143.653,5.23562,4.60382
143.669,5.23579,4.60383
143.67,5.23845,4.60398
143.687,5.23862,4.60399
143.688,5.24149,4.60416
143.706,5.24166,4.60417
143.707,5.2447,4.60435
143.724,5.24487,4.60436
143.725,5.24773,4.60452
143.726,5.2479,4.60453
143.743,5.24807,4.60454
143.761,5.25108,4.60472
143.762,5.25393,4.60488
143.778,5.2541,4.60489
143.779,5.25679,4.60504
143.796,5.25696,4.60505
143.797,5.25981,4.60522
143.815,5.25998,4.60523
143.816,5.26302,4.60542
143.832,5.26319,4.60543
143.833,5.26588,4.60558
143.85,5.26605,4.60559
143.851,5.26889,4.60575
143.867,5.26906,4.60576
143.868,5.27174,4.60591
143.885,5.27191,4.60592
143.886,5.27476,4.60609
143.904,5.27493,4.6061
143.905,5.27797,4.60628
143.923,5.27814,4.60629
143.924,5.28118,4.60646
143.941,5.28134,4.60647
143.942,5.2842,4.60664
143.958,5.28436,4.60665
143.959,5.28704,4.6068
143.976,5.2872,4.60681
143.977,5.29006,4.60697
143.993,5.29022,4.60698
143.994,5.29292,4.60714
144.012,5.29309,4.60715
144.013,5.29613,4.60734
144.03,5.2963,4.60735
144.031,5.29916,4.60751
144.048,5.29932,4.60752
144.049,5.30217,4.60768
144.065,5.30234,4.60769
144.066,5.305,4.60784
144.084,5.30517,4.60785
144.085,5.30822,4.60803
144.102,5.30839,4.60804
144.103,5.31125,4.60821
144.119,5.31142,4.60822
144.12,5.31412,4.60837
144.137,5.31428,4.60838
144.138,5.31713,4.60855
144.156,5.31729,4.60856
144.157,5.32031,4.60873
144.173,5.32048,4.60874
144.174,5.32317,4.6089
144.191,5.32334,4.60891
144.192,5.32619,4.60907
144.209,5.32636,4.60908
144.21,5.32923,4.60926
144.228,5.3294,4.60927
144.229,5.33243,4.60944
144.246,5.3326,4.60945
144.247,5.33544,4.60961
144.263,5.33561,4.60962
144.264,5.33829,4.60977
144.28,5.33845,4.60978
144.281,5.34115,4.60994
144.298,5.34132,4.60995
144.299,5.34419,4.61012
144.317,5.34436,4.61013
144.318,5.34739,4.61031
144.334,5.34756,4.61032
144.335,5.35025,4.61047
144.336,5.35041,4.61048
144.352,5.35058,4.61049
144.354,5.35342,4.61065
144.371,5.35359,4.61066
144.372,5.35644,4.61082
144.389,5.35661,4.61083
144.39,5.35947,4.61099
144.408,5.35964,4.611
144.409,5.36267,4.6112
144.426,5.36284,4.61121
144.427,5.36571,4.61137
144.443,5.36588,4.61138
144.444,5.36856,4.61153
144.461,5.36872,4.61154
144.462,5.37157,4.6117
144.479,5.37174,4.61171
144.48,5.37458,4.61188
144.501,5.37475,4.61189
144.502,5.37847,4.61211
144.521,5.37881,4.61213
144.522,5.38167,4.61229
144.539,5.38184,4.6123
144.54,5.3847,4.61247
144.557,5.38486,4.61248
144.558,5.38771,4.61264
144.574,5.38787,4.61265
144.575,5.39056,4.6128
144.592,5.39072,4.61281
144.593,5.39359,4.61298
144.611,5.39375,4.61299
144.612,5.39679,4.61318
144.629,5.39696,4.61318
144.63,5.39982,4.61335
144.647,5.39999,4.61336
144.648,5.40284,4.61352
144.664,5.403,4.61353
144.665,5.40568,4.61367
144.683,5.40585,4.61368
144.684,5.40889,4.61388
144.7,5.40906,4.61389
144.701,5.41175,4.61404
144.717,5.41192,4.61405
144.718,5.4146,4.6142
144.719,5.41477,4.61421
144.736,5.41493,4.61422
144.737,5.41578,4.61425
144.755,5.41576,4.61425
144.756,5.41541,4.61424
144.773,5.41541,4.61424
144.774,5.41545,4.61424
144.79,5.41545,4.61424
144.791,5.4157,4.61426
144.809,5.41573,4.61426
144.81,5.41671,4.61433
144.827,5.41676,4.61433
144.828,5.41736,4.6144
144.844,5.41744,4.61442
144.845,5.41963,4.61477
144.861,5.4198,4.61479
144.862,5.42254,4.61518
144.878,5.42271,4.6152
144.879,5.42511,4.61559
144.88,5.42523,4.61561
144.898,5.42536,4.61563
144.899,5.42708,4.61588
144.916,5.42715,4.61589
144.917,5.42802,4.61602
144.934,5.42811,4.61605
144.935,5.43065,4.6167
144.951,5.43083,4.61675
144.952,5.43352,4.61747
144.969,5.43368,4.61752
144.97,5.43635,4.61834
144.988,5.43651,4.61839
144.989,5.43937,4.61932
145.007,5.43953,4.61937
145.008,5.44238,4.62034
145.025,5.44254,4.6204
145.026,5.44522,4.62136
145.042,5.44538,4.62141
145.043,5.44786,4.62234
145.061,5.44801,4.6224
145.062,5.45079,4.62354
145.078,5.45094,4.6236
145.079,5.45336,4.62463
145.095,5.45351,4.6247
145.096,5.45595,4.62577
145.114,5.4561,4.62584
145.115,5.45886,4.6271
145.132,5.45901,4.62717
145.133,5.46159,4.62838
145.15,5.46174,4.62846
145.151,5.46429,4.62973
145.168,5.46444,4.62981
145.169,5.46698,4.63109
145.185,5.46713,4.63117
145.186,5.46948,4.63242
145.203,5.46963,4.6325
145.204,5.47211,4.63384
145.222,5.47226,4.63391
145.223,5.4749,4.63537
145.239,5.47504,4.63545
145.24,5.47738,4.63679
145.257,5.47753,4.63688
145.258,5.47999,4.6383
145.274,5.48013,4.63838
145.275,5.48241,4.63975
145.293,5.48255,4.63984
145.294,5.48515,4.6414
145.311,5.48529,4.64149
145.312,5.48771,4.64301
145.329,5.48785,4.6431
145.33,5.49025,4.64462
145.347,5.49039,4.64471
145.348,5.49278,4.64625
145.365,5.49292,4.64635
145.366,5.4953,4.6479
145.383,5.49544,4.648
145.384,5.49782,4.64959
145.402,5.49796,4.64968
145.403,5.50044,4.65138
145.42,5.50058,4.65147
145.421,5.50291,4.6531
145.438,5.50305,4.6532
145.439,5.50539,4.65484
145.455,5.50553,4.65494
145.456,5.50772,4.65649
145.473,5.50786,4.65658
145.474,5.51017,4.65824
145.49,5.5103,4.65834
145.491,5.51248,4.65993
145.507,5.51261,4.66003
145.509,5.51489,4.66174
145.527,5.51502,4.66184
145.528,5.51743,4.66365
145.544,5.51757,4.66375
145.545,5.51975,4.66537
145.562,5.51988,4.66547
145.563,5.5223,4.66716
145.581,5.52245,4.66726
145.598,5.52527,4.66913
145.599,5.52759,4.67064
145.615,5.52773,4.67074
145.616,5.53003,4.67218
145.633,5.53018,4.67227
145.634,5.53271,4.67371
145.651,5.53287,4.67379
145.652,5.53546,4.67513
145.669,5.53561,4.67521
145.67,5.5382,4.67651
145.687,5.53835,4.67658
145.688,5.54094,4.67784
145.706,5.5411,4.67791
145.707,5.54387,4.67919
145.724,5.54403,4.67926
145.725,5.54667,4.68041
145.741,5.54682,4.68048
145.742,5.54934,4.68151
145.758,5.54949,4.68157
145.759,5.55203,4.68255
145.775,5.55219,4.68261
145.776,5.55474,4.68353
145.794,5.5549,4.68359
145.795,5.55779,4.68458
145.812,5.55796,4.68463
145.813,5.5607,4.68551
145.83,5.56086,4.68556
145.831,5.56363,4.68638
145.848,5.56379,4.68643
145.849,5.56657,4.68719
145.865,5.56674,4.68724
145.866,5.56937,4.6879
145.883,5.56953,4.68794
145.884,5.57235,4.68859
145.902,5.57251,4.68863
145.903,5.5755,4.68926
145.919,5.57566,4.6893
145.92,5.57833,4.68981
145.921,5.57849,4.68984
145.938,5.57866,4.68987
145.939,5.5815,4.69035
145.956,5.58167,4.69038
145.957,5.58452,4.69081
145.974,5.58469,4.69084
145.975,5.58755,4.69122
145.991,5.58772,4.69124
145.992,5.59041,4.69154
146.01,5.59058,4.69156
146.011,5.59361,4.69186
146.028,5.59378,4.69188
146.029,5.59665,4.69211
146.045,5.59682,4.69212
146.046,5.59952,4.6923
146.063,5.59969,4.69231
146.064,5.60257,4.69246
146.081,5.60274,4.69247
146.082,5.60562,4.69257
146.099,5.60579,4.69258
146.1,5.60867,4.69264
146.118,5.60884,4.69265
146.119,5.61186,4.69272
146.135,5.61203,4.69272
146.136,5.61473,4.69277
146.152,5.6149,4.69277
146.153,5.61759,4.69281
146.169,5.61776,4.69281
146.17,5.62045,4.69286
146.187,5.62062,4.69286
146.188,5.62348,4.69294
146.206,5.62365,4.69294
146.207,5.62666,4.69302
146.223,5.62683,4.69302
146.224,5.62955,4.69308
146.241,5.62971,4.69309
146.242,5.63258,4.69314
146.259,5.63275,4.69314
146.26,5.63561,4.6932
146.277,5.63577,4.6932
146.278,5.63861,4.69326
146.296,5.63878,4.69326
146.297,5.64183,4.69332
146.314,5.642,4.69333
146.315,5.64486,4.69341
146.331,5.64503,4.69341
146.332,5.64772,4.69351
146.349,5.64789,4.69352
146.35,5.65074,4.69361
146.367,5.65091,4.69361
146.368,5.65375,4.69372
146.369,5.65392,4.69372
146.386,5.65408,4.69373
146.387,5.65692,4.69387
146.404,5.65709,4.69388
146.405,5.65993,4.69405
146.422,5.6601,4.69406
146.423,5.66295,4.69422
146.441,5.66311,4.69423
146.459,5.66633,4.69442
146.46,5.66919,4.69457
146.477,5.66936,4.69458
146.478,5.67221,4.69474
146.496,5.67238,4.69474
146.497,5.67538,4.6949
146.514,5.67555,4.69491
146.515,5.67841,4.69508
146.531,5.67858,4.69509
146.532,5.68128,4.69523
146.549,5.68145,4.69524
146.55,5.68432,4.6954
146.566,5.68449,4.69541
146.567,5.68717,4.69556
146.583,5.68734,4.69557
146.584,5.69002,4.69572
146.602,5.69018,4.69573
146.603,5.6932,4.69589
146.62,5.69337,4.6959
146.621,5.69622,4.69606
146.638,5.69639,4.69607
146.639,5.69926,4.69623
146.656,5.69943,4.69624
146.657,5.7023,4.6964
146.674,5.70247,4.69641
146.675,5.70533,4.69657
146.693,5.7055,4.69658
146.694,5.70851,4.69674
146.71,5.70868,4.69675
146.711,5.71135,4.6969
146.712,5.71152,4.69691
146.729,5.71168,4.69692
146.73,5.71454,4.69707
146.747,5.71471,4.69708
146.748,5.71759,4.69725
146.764,5.71776,4.69725
146.765,5.72045,4.6974
146.781,5.72062,4.69741
146.782,5.72332,4.69756
146.8,5.72348,4.69757
146.801,5.72649,4.69773
146.818,5.72666,4.69774
146.819,5.72951,4.6979
146.836,5.72968,4.69791
146.837,5.73253,4.69806
146.854,5.7327,4.69807
146.855,5.73557,4.69824
146.872,5.73574,4.69825
146.873,5.73861,4.69841
146.891,5.73878,4.69841
146.892,5.74179,4.69858
146.908,5.74196,4.69859
146.909,5.74358,4.69865
146.926,5.74359,4.69865
146.927,5.74328,4.69865
146.945,5.74327,4.69865
146.946,5.74322,4.69865
146.963,5.74323,4.69865
146.964,5.74336,4.69865
146.981,5.74338,4.69865
146.982,5.74408,4.69872
146.998,5.74414,4.69872
146.999,5.74475,4.69872
147.017,5.74476,4.69872
147.018,5.74462,4.69875
147.035,5.74461,4.69875
147.036,5.74458,4.69875
147.052,5.74458,4.69875
147.053,5.74458,4.69874
147.069,5.74458,4.69874
147.07,5.74458,4.69874
147.087,5.74458,4.69874
147.088,5.74457,4.69874
147.106,5.74457,4.69874
147.107,5.74456,4.69874
147.125,5.74456,4.69873
147.126,5.74455,4.69873
147.143,5.74455,4.69874
147.144,5.74451,4.69875
147.161,5.7445,4.69875
147.162,5.74429,4.69872
147.179,5.74428,4.69872
147.18,5.74415,4.69869
147.197,5.74414,4.69869
147.198,5.74416,4.69869
147.215,5.74417,4.69869
147.216,5.74531,4.6991
147.232,5.74542,4.69914
147.233,5.74718,4.69969
147.251,5.74729,4.69972
147.252,5.74949,4.70029
147.268,5.74963,4.70033
147.269,5.75205,4.70106
147.286,5.75221,4.7011
147.287,5.75493,4.70195
147.304,5.75509,4.702
147.305,5.75775,4.70291
147.323,5.7579,4.70297
147.324,5.76065,4.70401
147.341,5.7608,4.70407
147.342,5.76343,4.70511
147.358,5.76358,4.70517
147.359,5.76604,4.70621
147.375,5.76619,4.70627
147.376,5.76863,4.70734
147.392,5.76878,4.70741
147.393,5.77117,4.70849
147.41,5.77131,4.70856
147.411,5.77384,4.70978
147.429,5.77399,4.70985
147.43,5.77667,4.71123
147.447,5.77682,4.7113
147.448,5.77932,4.71263
147.465,5.77947,4.71271
147.466,5.78195,4.71408
147.482,5.7821,4.71416
147.483,5.78441,4.71548
147.5,5.78455,4.71556
147.501,5.78701,4.71699
147.519,5.78715,4.71708
147.52,5.78971,4.71864
147.537,5.78986,4.71872
147.538,5.79228,4.72024
147.555,5.79242,4.72033
147.556,5.79481,4.72187
147.573,5.79495,4.72196
147.574,5.79731,4.72355
147.592,5.79745,4.72365
147.593,5.79992,4.72533
147.609,5.80006,4.72542
147.61,5.80225,4.72694
147.611,5.80239,4.72704
147.627,5.80253,4.72714
147.629,5.80484,4.72879
147.646,5.80498,4.72889
147.647,5.80728,4.73057
147.664,5.80741,4.73067
147.665,5.80967,4.73239
147.683,5.8098,4.73249
147.684,5.8122,4.73431
147.701,5.81233,4.73442
147.702,5.81457,4.73617
147.703,5.8147,4.73627
147.72,5.81483,4.73637
147.721,5.81636,4.73747
147.738,5.81639,4.73748
147.739,5.81623,4.73728
147.756,5.81622,4.73727
147.757,5.81621,4.73729
147.774,5.81621,4.73729
147.775,5.81634,4.73746
147.792,5.81636,4.73748
147.793,5.81695,4.73806
147.811,5.81699,4.73811
147.812,5.81756,4.73864
147.828,5.81757,4.73864
147.829,5.81774,4.7387
147.845,5.81781,4.73876
147.846,5.81977,4.74023
147.863,5.81993,4.74034
147.864,5.82258,4.74205
147.881,5.82273,4.74215
147.882,5.82481,4.7434
147.9,5.82491,4.74346
147.901,5.82627,4.7443
147.917,5.82632,4.74433
147.918,5.82702,4.74482
147.935,5.82712,4.74488
147.936,5.82978,4.74627
147.953,5.82995,4.74635
147.954,5.83271,4.74763
147.97,5.83287,4.7477
147.971,5.83534,4.74879
147.972,5.8355,4.74886
147.99,5.83566,4.74893
147.991,5.83849,4.7501
148.008,5.83865,4.75017
148.009,5.84135,4.75122
148.026,5.84151,4.75128
148.027,5.84422,4.7523
148.044,5.84439,4.75236
148.045,5.84713,4.75331
148.061,5.84729,4.75336
148.062,5.84988,4.7542
148.08,5.85004,4.75426
148.081,5.85298,4.75514
148.098,5.85314,4.75518
148.099,5.85588,4.75594
148.116,5.85605,4.75598
148.117,5.85883,4.75668
148.133,5.85899,4.75672
148.134,5.86165,4.75733
148.151,5.86182,4.75737
148.152,5.86465,4.75797
148.169,5.86482,4.758
148.17,5.86766,4.75854
148.187,5.86783,4.75857
148.188,5.87068,4.75904
148.206,5.87085,4.75907
148.207,5.87386,4.75949
148.224,5.87403,4.75951
148.225,5.8769,4.75986
148.241,5.87707,4.75988
148.242,5.8798,4.76017
148.259,5.87997,4.76018
148.26,5.88284,4.76045
148.276,5.88301,4.76046
148.277,5.88572,4.76066
148.294,5.88588,4.76067
148.295,5.88876,4.76085
148.312,5.88892,4.76086
148.314,5.89196,4.761
148.33,5.89213,4.76101
148.331,5.89484,4.7611
148.347,5.89501,4.76111
148.348,5.89771,4.76119
148.349,5.89788,4.76119
148.366,5.89805,4.7612
148.367,5.90091,4.76128
148.384,5.90108,4.76128
148.385,5.90395,4.76134
148.403,5.90412,4.76134
148.404,5.90714,4.76141
148.421,5.9073,4.76141
148.422,5.91018,4.76149
148.438,5.91035,4.76149
148.439,5.91303,4.76158
148.455,5.9132,4.76159
148.456,5.91589,4.76169
148.472,5.91606,4.76169
148.473,5.91876,4.76176
148.474,5.91892,4.76177
148.492,5.91909,4.76177
148.493,5.92212,4.76184
148.51,5.92229,4.76184
148.511,5.92513,4.76191
148.528,5.9253,4.76191
148.529,5.92818,4.762
148.546,5.92835,4.762
148.547,5.93122,4.7621
148.563,5.93138,4.7621
148.564,5.93406,4.76218
148.581,5.93423,4.76219
148.582,5.93707,4.7623
148.6,5.93724,4.7623
148.601,5.94025,4.76242
148.619,5.94042,4.76243
148.62,5.94343,4.76258
148.637,5.9436,4.76259
148.638,5.94646,4.76274
148.654,5.94663,4.76275
148.655,5.94932,4.76292
148.671,5.94949,4.76293
148.672,5.95216,4.7631
148.688,5.95233,4.76311
148.689,5.95502,4.76328
148.707,5.95519,4.76329
148.708,5.95821,4.76346
148.725,5.95838,4.76347
148.726,5.96124,4.76362
148.743,5.96141,4.76363
148.744,5.96426,4.7638
148.76,5.96442,4.76381
148.761,5.96713,4.76396
148.778,5.9673,4.76397
148.779,5.97015,4.76415
148.797,5.97032,4.76416
148.798,5.97333,4.76434
148.815,5.9735,4.76435
148.816,5.97636,4.76452
148.833,5.97653,4.76453
148.834,5.97939,4.76469
148.85,5.97956,4.7647
148.851,5.98224,4.76486
148.868,5.98241,4.76487
148.869,5.98528,4.76503
148.885,5.98545,4.76504
148.886,5.98813,4.76521
