Time (s),Agent ID,Distance
140.408,223,4.39282
140.408,224,5.27796
140.409,216,16.7046
140.409,222,4.37001
140.409,223,4.37757
140.409,224,5.26367
140.41,216,16.7042
140.41,222,4.36975
140.41,223,4.37724
140.41,224,5.26332
140.424,216,16.7038
140.424,222,4.36949
140.424,223,4.37691
140.424,224,5.26297
140.425,216,16.6989
140.425,222,4.36583
140.425,223,4.37229
140.425,224,5.25807
140.426,216,16.6986
140.426,222,4.36557
140.426,223,4.37196
140.426,224,5.25772
140.44,216,16.6982
140.44,222,4.36531
140.44,223,4.37163
140.44,224,5.25737
140.441,216,16.6933
140.441,222,4.34792
140.441,223,4.3563
140.441,224,5.24313
140.442,216,16.6929
140.442,222,4.34766
140.442,223,4.35596
140.442,224,5.24278
140.456,216,16.6925
140.456,222,4.34739
140.456,223,4.35563
140.456,224,5.24242
140.457,216,16.6872
140.457,222,4.34342
140.457,223,4.35064
140.457,224,5.23716
140.472,216,16.6869
140.472,222,4.34315
140.472,223,4.35031
140.472,224,5.2368
140.473,216,16.6819
140.473,222,4.33944
140.473,223,4.34564
140.473,224,5.23187
140.474,216,16.6816
140.474,222,4.3253
140.474,223,4.33461
140.474,224,5.22223
140.488,216,16.6812
140.488,222,4.32503
140.488,223,4.33427
140.488,224,5.22188
140.489,216,16.6762
140.489,222,4.3213
140.489,223,4.32959
140.489,224,5.21694
140.49,216,16.6759
140.49,222,4.32104
140.49,223,4.32926
140.49,224,5.21659
140.504,216,16.6755
140.504,222,4.32077
140.504,223,4.32893
140.504,224,5.21624
140.505,216,16.6706
140.505,222,4.31705
140.505,223,4.32426
140.505,224,5.21132
140.506,216,16.6702
140.506,222,4.31678
140.506,223,4.32393
140.506,224,5.21096
140.52,216,16.6699
140.52,222,4.31652
140.52,223,4.32359
140.52,224,5.21061
140.521,216,16.6649
140.521,222,4.29082
140.521,223,4.3083
140.521,224,5.19641
140.522,216,16.6646
140.522,222,4.29056
140.522,223,4.30797
140.522,224,5.19606
140.536,216,16.6642
140.536,222,4.29029
140.536,223,4.30763
140.536,224,5.1957
140.537,216,16.6592
140.537,222,4.28655
140.537,223,4.30295
140.537,224,5.19076
140.538,216,16.6589
140.538,222,4.28628
140.538,223,4.30262
140.538,224,5.19041
140.552,216,16.6585
140.552,222,4.28602
140.552,223,4.30228
140.552,224,5.19006
140.553,216,16.6536
140.553,222,4.2685
140.553,223,4.28692
140.553,224,5.17589
140.554,216,16.6532
140.554,222,4.26824
140.554,223,4.28659
140.554,224,5.17554
140.567,216,16.6529
140.567,222,4.26797
140.567,223,4.28626
140.567,224,5.17519
140.568,216,16.6479
140.568,222,4.26426
140.568,223,4.28159
140.568,224,5.17026
140.569,216,16.6475
140.569,222,4.26399
140.569,223,4.28126
140.569,224,5.16991
140.584,216,16.6472
140.584,222,4.26373
140.584,223,4.28093
140.584,224,5.16956
140.585,216,16.6422
140.585,222,4.24614
140.585,223,4.26559
140.585,224,5.15546
140.586,216,16.6419
140.586,222,4.24588
140.586,223,4.26526
140.586,224,5.15511
140.6,216,16.6415
140.6,222,4.24561
140.6,223,4.26492
140.6,224,5.15476
140.601,216,16.6366
140.601,222,4.24192
140.601,223,4.26027
140.601,224,5.14984
140.602,216,16.6362
140.602,222,4.24165
140.602,223,4.25994
140.602,224,5.14949
140.616,216,16.6359
140.616,222,4.24139
140.616,223,4.25961
140.616,224,5.14913
140.617,216,16.6309
140.617,222,4.22363
140.617,223,4.24425
140.617,224,5.13507
140.618,216,16.6305
140.618,222,4.22336
140.618,223,4.24392
140.618,224,5.13472
140.632,216,16.6302
140.632,222,4.2231
140.632,223,4.24358
140.632,224,5.13436
140.633,216,16.6252
140.633,222,4.21938
140.633,223,4.23891
140.633,224,5.12942
140.634,216,16.6248
140.634,222,4.21912
140.634,223,4.23858
140.634,224,5.12907
140.648,216,16.6245
140.648,222,4.21886
140.648,223,4.23824
140.648,224,5.12872
140.649,216,16.6195
140.649,222,4.20117
140.649,223,4.22307
140.649,224,5.11468
140.65,216,16.6192
140.65,222,4.2009
140.65,223,4.22274
140.65,224,5.11433
140.664,216,16.6188
140.664,222,4.20064
140.664,223,4.22241
140.664,224,5.11397
140.666,216,16.6135
140.666,222,4.19669
140.666,223,4.21743
140.666,224,5.1087
140.68,216,16.6132
140.68,222,4.19643
140.68,223,4.21709
140.68,224,5.10835
140.681,216,16.6082
140.681,222,4.17888
140.681,223,4.20192
140.681,224,5.09435
140.682,216,16.6078
140.682,222,4.17862
140.682,223,4.20159
140.682,224,5.09399
140.696,216,16.6075
140.696,222,4.17836
140.696,223,4.20125
140.696,224,5.09364
140.697,216,16.6025
140.697,222,4.17465
140.697,223,4.19658
140.697,224,5.0887
140.698,216,16.6022
140.698,222,4.17439
140.698,223,4.19625
140.698,224,5.08834
140.712,216,16.6018
140.712,222,4.17412
140.712,223,4.19592
140.712,224,5.08799
140.713,216,16.5968
140.713,222,4.15667
140.713,223,4.1806
140.713,224,5.07402
140.714,216,16.5965
140.714,222,4.15641
140.714,223,4.18027
140.714,224,5.07367
140.728,216,16.5961
140.728,222,4.15615
140.728,223,4.17993
140.728,224,5.07331
140.729,216,16.5912
140.729,222,4.15248
140.729,223,4.17529
140.729,224,5.06839
140.73,216,16.5908
140.73,222,4.15221
140.73,223,4.17496
140.73,224,5.06804
140.744,216,16.5905
140.744,222,4.15195
140.744,223,4.17463
140.744,224,5.06769
140.745,216,16.5855
140.745,222,4.14829
140.745,223,4.16998
140.745,224,5.06276
140.746,216,16.5851
140.746,222,4.13431
140.746,223,4.15905
140.746,224,5.05341
140.76,216,16.5848
140.76,222,4.13405
140.76,223,4.15872
140.76,224,5.05306
140.761,216,16.5798
140.761,222,4.13038
140.761,223,4.15407
140.761,224,5.04813
140.762,216,16.5795
140.762,222,4.13012
140.762,223,4.15374
140.762,224,5.04778
140.776,216,16.5791
140.776,222,4.12986
140.776,223,4.15341
140.776,224,5.04743
140.777,216,16.5742
140.777,222,4.12621
140.777,223,4.14877
140.777,224,5.0425
140.778,216,16.5738
140.778,222,4.12595
140.778,223,4.14844
140.778,224,5.04215
140.792,216,16.5735
140.792,222,4.12568
140.792,223,4.14811
140.792,224,5.0418
140.793,216,16.5685
140.793,222,4.1084
140.793,223,4.13292
140.793,224,5.02785
140.794,216,16.5681
140.794,222,4.10814
140.794,223,4.13258
140.794,224,5.02749
140.808,216,16.5678
140.808,222,4.10788
140.808,223,4.13225
140.808,224,5.02714
140.809,216,16.5628
140.809,222,4.10422
140.809,223,4.1276
140.809,224,5.02221
140.81,216,16.5624
140.81,222,4.10396
140.81,223,4.12727
140.81,224,5.02186
140.824,216,16.5621
140.824,222,4.1037
140.824,223,4.12694
140.824,224,5.0215
140.825,216,16.5571
140.825,222,4.08666
140.825,223,4.1117
140.825,224,5.00758
140.826,216,16.5568
140.826,222,4.0864
140.826,223,4.11137
140.826,224,5.00723
140.84,216,16.5564
140.84,222,4.08614
140.84,223,4.11104
140.84,224,5.00688
140.841,216,16.5515
140.841,222,4.0825
140.841,223,4.10641
140.841,224,5.00195
140.842,216,16.5511
140.842,222,4.08224
140.842,223,4.10608
140.842,224,5.0016
140.855,216,16.5508
140.855,222,4.08198
140.855,223,4.10575
140.855,224,5.00125
140.857,216,16.5458
140.857,222,4.06475
140.857,223,4.09043
140.857,224,4.98738
140.872,216,16.5451
140.872,222,4.06422
140.872,223,4.08977
140.872,224,4.98668
140.873,216,16.5401
140.873,222,4.06057
140.873,223,4.08511
140.873,224,4.98173
140.874,216,16.5398
140.874,222,4.06031
140.874,223,4.08478
140.874,224,4.98138
140.888,216,16.5394
140.888,222,4.06005
140.888,223,4.08445
140.888,224,4.98103
140.889,216,16.5344
140.889,222,4.04273
140.889,223,4.06933
140.889,224,4.96718
140.89,216,16.5341
140.89,222,4.04247
140.89,223,4.069
140.89,224,4.96683
140.904,216,16.5337
140.904,222,4.04222
140.904,223,4.06867
140.904,224,4.96648
140.905,216,16.5288
140.905,222,4.0386
140.905,223,4.06405
140.905,224,4.96156
140.906,216,16.5284
140.906,222,4.03834
140.906,223,4.06371
140.906,224,4.96121
140.92,216,16.5281
140.92,222,4.03808
140.92,223,4.06338
140.92,224,4.96086
140.921,216,16.5231
140.921,222,4.02102
140.921,223,4.04818
140.921,224,4.94702
140.922,216,16.5228
140.922,222,4.02077
140.922,223,4.04785
140.922,224,4.94666
140.936,216,16.5224
140.936,222,4.02051
140.936,223,4.04752
140.936,224,4.94631
140.937,216,16.5174
140.937,222,4.0169
140.937,223,4.04289
140.937,224,4.94138
140.938,216,16.5171
140.938,222,4.01664
140.938,223,4.04256
140.938,224,4.94103
140.952,216,16.5167
140.952,222,4.01638
140.952,223,4.04223
140.952,224,4.94068
140.953,216,16.5118
140.953,222,3.99942
140.953,223,4.02685
140.953,224,4.92683
140.954,216,16.5114
140.954,222,3.99917
140.954,223,4.02652
140.954,224,4.92648
140.968,216,16.5111
140.968,222,3.99891
140.968,223,4.0262
140.968,224,4.92613
140.969,216,16.5061
140.969,222,3.9953
140.969,223,4.02156
140.969,224,4.9212
140.97,216,16.5057
140.97,222,3.99504
140.97,223,4.02123
140.97,224,4.92084
140.984,216,16.5054
140.984,222,3.99478
140.984,223,4.0209
140.984,224,4.92049
140.985,216,16.5004
140.985,222,3.97774
140.985,223,4.00565
140.985,224,4.90664
140.986,216,16.5001
140.986,222,3.97749
140.986,223,4.00532
140.986,224,4.90629
141,216,16.4997
141,222,3.97723
141,223,4.00499
141,224,4.90594
141.001,216,16.4947
141.001,222,3.97365
141.001,223,4.00037
141.001,224,4.90102
141.002,216,16.4944
141.002,222,3.97339
141.002,223,4.00005
141.002,224,4.90066
141.016,216,16.494
141.016,222,3.97313
141.016,223,3.99972
141.016,224,4.90031
141.017,216,16.4891
141.017,222,3.96955
141.017,223,3.9951
141.017,224,4.89539
141.018,216,16.4887
141.018,222,3.95592
141.018,223,3.98422
141.018,224,4.88616
141.032,216,16.4884
141.032,222,3.95566
141.032,223,3.98389
141.032,224,4.88581
141.033,216,16.4834
141.033,222,3.95209
141.033,223,3.97927
141.033,224,4.88089
141.034,216,16.4831
141.034,222,3.95183
141.034,223,3.97894
141.034,224,4.88054
141.048,216,16.4827
141.048,222,3.95158
141.048,223,3.97861
141.048,224,4.88019
141.049,216,16.4777
141.049,222,3.94799
141.049,223,3.97398
141.049,224,4.87525
141.05,216,16.4774
141.05,222,3.94774
141.05,223,3.97365
141.05,224,4.8749
141.064,216,16.477
141.064,222,3.94748
141.064,223,3.97332
141.064,224,4.87454
141.065,216,16.4721
141.065,222,3.93101
141.065,223,3.95806
141.065,224,4.86074
141.066,216,16.4717
141.066,222,3.93076
141.066,223,3.95773
141.066,224,4.86039
141.08,216,16.4713
141.08,222,3.9305
141.08,223,3.9574
141.08,224,4.86004
141.081,216,16.4664
141.081,222,3.92693
141.081,223,3.95277
141.081,224,4.85511
141.082,216,16.466
141.082,222,3.92667
141.082,223,3.95244
141.082,224,4.85476
141.096,216,16.4657
141.096,222,3.92641
141.096,223,3.95211
141.096,224,4.8544
141.097,216,16.4607
141.097,222,3.9095
141.097,223,3.93678
141.097,224,4.84057
141.098,216,16.4604
141.098,222,3.90925
141.098,223,3.93645
141.098,224,4.84021
141.112,216,16.46
141.112,222,3.90899
141.112,223,3.93612
141.112,224,4.83986
141.113,216,16.455
141.113,222,3.90545
141.113,223,3.93151
141.113,224,4.83494
141.114,216,16.4547
141.114,222,3.9052
141.114,223,3.93118
141.114,224,4.83459
141.128,216,16.4543
141.128,222,3.90494
141.128,223,3.93086
141.128,224,4.83424
141.129,216,16.4494
141.129,222,3.88809
141.129,223,3.91563
141.129,224,4.82045
141.13,216,16.449
141.13,222,3.88784
141.13,223,3.9153
141.13,224,4.8201
141.144,216,16.4487
141.144,222,3.88759
141.144,223,3.91497
141.144,224,4.81975
141.145,216,16.4437
141.145,222,3.88404
141.145,223,3.91036
141.145,224,4.81482
141.146,216,16.4434
141.146,222,3.88379
141.146,223,3.91003
141.146,224,4.81447
141.16,216,16.443
141.16,222,3.88353
141.16,223,3.9097
141.16,224,4.81412
141.161,216,16.438
141.161,222,3.86709
141.161,223,3.89454
141.161,224,4.80031
141.162,216,16.4377
141.162,222,3.86684
141.162,223,3.89421
141.162,224,4.79996
141.176,216,16.4373
141.176,222,3.86659
141.176,223,3.89388
141.176,224,4.7996
141.177,216,16.4323
141.177,222,3.86305
141.177,223,3.88926
141.177,224,4.79467
141.178,216,16.432
141.178,222,3.86279
141.178,223,3.88893
141.178,224,4.79432
141.192,216,16.4316
141.192,222,3.86254
141.192,223,3.8886
141.192,224,4.79397
141.193,216,16.4267
141.193,222,3.8459
141.193,223,3.87332
141.193,224,4.78014
141.194,216,16.4263
141.194,222,3.84565
141.194,223,3.873
141.194,224,4.77979
141.208,216,16.426
141.208,222,3.8454
141.208,223,3.87267
141.208,224,4.77944
141.209,216,16.421
141.209,222,3.84189
141.209,223,3.86808
141.209,224,4.77453
141.21,216,16.4207
141.21,222,3.84164
141.21,223,3.86775
141.21,224,4.77418
141.224,216,16.4203
141.224,222,3.84139
141.224,223,3.86743
141.224,224,4.77383
141.225,216,16.4153
141.225,222,3.82501
141.225,223,3.85219
141.225,224,4.76001
141.226,216,16.415
141.226,222,3.82476
141.226,223,3.85186
141.226,224,4.75966
141.24,216,16.4146
141.24,222,3.82451
141.24,223,3.85153
141.24,224,4.75931
141.241,216,16.4097
141.241,222,3.82101
141.241,223,3.84694
141.241,224,4.75439
141.242,216,16.4093
141.242,222,3.82077
141.242,223,3.84661
141.242,224,4.75404
141.256,216,16.409
141.256,222,3.82052
141.256,223,3.84628
141.256,224,4.75369
141.257,216,16.404
141.257,222,3.80404
141.257,223,3.83095
141.257,224,4.73985
141.258,216,16.4036
141.258,222,3.80379
141.258,223,3.83062
141.258,224,4.7395
141.272,216,16.4033
141.272,222,3.80354
141.272,223,3.83029
141.272,224,4.73914
141.273,216,16.3983
141.273,222,3.80004
141.273,223,3.82569
141.273,224,4.73421
141.274,216,16.398
141.274,222,3.79979
141.274,223,3.82536
141.274,224,4.73385
141.288,216,16.3976
141.288,222,3.79954
141.288,223,3.82503
141.288,224,4.7335
141.289,216,16.3926
141.289,222,3.79605
141.289,223,3.82043
141.289,224,4.72857
141.29,216,16.3923
141.29,222,3.78295
141.29,223,3.80929
141.29,224,4.7193
141.304,216,16.3919
141.304,222,3.7827
141.304,223,3.80896
141.304,224,4.71895
141.305,216,16.387
141.305,222,3.77922
141.305,223,3.80437
141.305,224,4.71402
141.306,216,16.3866
141.306,222,3.77897
141.306,223,3.80404
141.306,224,4.71367
141.32,216,16.3863
141.32,222,3.77872
141.32,223,3.80371
141.32,224,4.71332
141.321,216,16.3813
141.321,222,3.77526
141.321,223,3.79914
141.321,224,4.70841
141.322,216,16.381
141.322,222,3.77501
141.322,223,3.79881
141.322,224,4.70806
141.336,216,16.3806
141.336,222,3.77476
141.336,223,3.79848
141.336,224,4.70771
141.337,216,16.3756
141.337,222,3.75821
141.337,223,3.78319
141.337,224,4.69395
141.338,216,16.3753
141.338,222,3.75796
141.338,223,3.78286
141.338,224,4.6936
141.352,216,16.3749
141.352,222,3.75771
141.352,223,3.78254
141.352,224,4.69325
141.353,216,16.37
141.353,222,3.75425
141.353,223,3.77795
141.353,224,4.68832
141.354,216,16.3696
141.354,222,3.754
141.354,223,3.77762
141.354,224,4.68797
141.368,216,16.3693
141.368,222,3.75375
141.368,223,3.77729
141.368,224,4.68762
141.369,216,16.3643
141.369,222,3.7376
141.369,223,3.76209
141.369,224,4.6738
141.37,216,16.3639
141.37,222,3.73735
141.37,223,3.76176
141.37,224,4.67344
141.384,216,16.3636
141.384,222,3.73711
141.384,223,3.76143
141.384,224,4.67309
141.385,216,16.3586
141.385,222,3.73365
141.385,223,3.75685
141.385,224,4.66816
141.386,216,16.3583
141.386,222,3.73341
141.386,223,3.75652
141.386,224,4.66781
141.4,216,16.3579
141.4,222,3.73316
141.4,223,3.75619
141.4,224,4.66746
141.401,216,16.3529
141.401,222,3.71704
141.401,223,3.74087
141.401,224,4.65359
141.402,216,16.3526
141.402,222,3.7168
141.402,223,3.74055
141.402,224,4.65324
141.416,216,16.3522
141.416,222,3.71655
141.416,223,3.74022
141.416,224,4.65289
141.417,216,16.3473
141.417,222,3.71312
141.417,223,3.73564
141.417,224,4.64797
141.418,216,16.3469
141.418,222,3.71287
141.418,223,3.73532
141.418,224,4.64762
141.432,216,16.3466
141.432,222,3.71263
141.432,223,3.73499
141.432,224,4.64727
141.433,216,16.3416
141.433,222,3.6963
141.433,223,3.71965
141.433,224,4.63339
141.434,216,16.3412
141.434,222,3.69605
141.434,223,3.71932
141.434,224,4.63303
141.448,216,16.3409
141.448,222,3.69581
141.448,223,3.71899
141.448,224,4.63268
141.449,216,16.3359
141.449,222,3.69239
141.449,223,3.71441
141.449,224,4.62776
141.45,216,16.3356
141.45,222,3.69214
141.45,223,3.71409
141.45,224,4.62741
141.464,216,16.3352
141.464,222,3.6919
141.464,223,3.71376
141.464,224,4.62705
141.465,216,16.3303
141.465,222,3.67567
141.465,223,3.69138
141.465,224,4.61318
141.466,216,16.3299
141.466,222,3.67542
141.466,223,3.69105
141.466,224,4.61282
141.48,216,16.3295
141.48,222,3.67518
141.48,223,3.69073
141.48,224,4.61247
141.481,216,16.3246
141.481,222,3.67177
141.481,223,3.68614
141.481,224,4.60755
141.482,216,16.3242
141.482,222,3.67153
141.482,223,3.68582
141.482,224,4.6072
141.496,216,16.3239
141.496,222,3.67128
141.496,223,3.68549
141.496,224,4.60685
141.497,216,16.3189
141.497,222,3.65523
141.497,223,3.67023
141.497,224,4.59297
141.498,216,16.3186
141.498,222,3.65499
141.498,223,3.6699
141.498,224,4.59262
141.512,216,16.3182
141.512,222,3.65475
141.512,223,3.66957
141.512,224,4.59227
141.513,216,16.3132
141.513,222,3.65135
141.513,223,3.66499
141.513,224,4.58735
141.514,216,16.3129
141.514,222,3.65111
141.514,223,3.66467
141.514,224,4.587
141.528,216,16.3125
141.528,222,3.65087
141.528,223,3.66434
141.528,224,4.58665
141.529,216,16.3076
141.529,222,3.63479
141.529,223,3.64898
141.529,224,4.5727
141.53,216,16.3072
141.53,222,3.63455
141.53,223,3.64865
141.53,224,4.57235
141.544,216,16.3069
141.544,222,3.63431
141.544,223,3.64833
141.544,224,4.572
141.545,216,16.3019
141.545,222,3.63093
141.545,223,3.64375
141.545,224,4.56708
141.546,216,16.3015
141.546,222,3.63069
141.546,223,3.64343
141.546,224,4.56673
141.56,216,16.3012
141.56,222,3.63045
141.56,223,3.6431
141.56,224,4.56638
141.561,216,16.2962
141.561,222,3.62707
141.561,223,3.63852
141.561,224,4.56145
141.562,216,16.2959
141.562,222,3.6142
141.562,223,3.62732
141.562,224,4.55203
141.576,216,16.2955
141.576,222,3.61396
141.576,223,3.627
141.576,224,4.55167
141.577,216,16.2905
141.577,222,3.61059
141.577,223,3.62243
141.577,224,4.54675
141.578,216,16.2902
141.578,222,3.61035
141.578,223,3.6221
141.578,224,4.5464
141.592,216,16.2898
141.592,222,3.61011
141.592,223,3.62177
141.592,224,4.54605
141.593,216,16.2849
141.593,222,3.60675
141.593,223,3.6172
141.593,224,4.54113
141.594,216,16.2845
141.594,222,3.60651
141.594,223,3.61688
141.594,224,4.54078
141.608,216,16.2842
141.608,222,3.60627
141.608,223,3.61655
141.608,224,4.54043
141.609,216,16.2792
141.609,222,3.59053
141.609,223,3.60109
141.609,224,4.52646
141.61,216,16.2789
141.61,222,3.59029
141.61,223,3.60076
141.61,224,4.52611
141.624,216,16.2785
141.624,222,3.59005
141.624,223,3.60044
141.624,224,4.52576
141.625,216,16.2735
141.625,222,3.58671
141.625,223,3.59587
141.625,224,4.52084
141.626,216,16.2732
141.626,222,3.58647
141.626,223,3.59555
141.626,224,4.52049
141.64,216,16.2728
141.64,222,3.58623
141.64,223,3.59522
141.64,224,4.52014
141.641,216,16.2679
141.641,222,3.57028
141.641,223,3.57981
141.641,224,4.50616
141.642,216,16.2675
141.642,222,3.57004
141.642,223,3.57948
141.642,224,4.50581
141.656,216,16.2672
141.656,222,3.5698
141.656,223,3.57916
141.656,224,4.50546
141.657,216,16.2622
141.657,222,3.56648
141.657,223,3.5746
141.657,224,4.50054
141.672,216,16.2615
141.672,222,3.566
141.672,223,3.57394
141.672,224,4.49983
141.673,216,16.2565
141.673,222,3.55027
141.673,223,3.55861
141.673,224,4.48575
141.674,216,16.2562
141.674,222,3.55003
141.674,223,3.55828
141.674,224,4.4854
141.688,216,16.2558
141.688,222,3.5498
141.688,223,3.55796
141.688,224,4.48505
141.689,216,16.2508
141.689,222,3.54649
141.689,223,3.5534
141.689,224,4.48013
141.69,216,16.2505
141.69,222,3.54625
141.69,223,3.55307
141.69,224,4.47978
141.704,216,16.2501
141.704,222,3.54601
141.704,223,3.55275
141.704,224,4.47943
141.705,216,16.2452
141.705,222,3.53034
141.705,223,3.53747
141.705,224,4.46528
141.706,216,16.2448
141.706,222,3.53011
141.706,223,3.53714
141.706,224,4.46493
141.72,216,16.2445
141.72,222,3.52987
141.72,223,3.53682
141.72,224,4.46458
141.721,216,16.2395
141.721,222,3.52658
141.721,223,3.53226
141.721,224,4.45966
141.722,216,16.2391
141.722,222,3.52634
141.722,223,3.53194
141.722,224,4.45931
141.736,216,16.2388
