Time (s),x,y
141.003,11.6993,5.89314
141.019,11.6988,5.89314
141.02,11.6921,5.89317
141.021,11.6917,5.89317
141.037,11.6912,5.89317
141.038,11.6845,5.89322
141.039,11.6841,5.89322
141.055,11.6837,5.89322
141.056,11.677,5.89326
141.057,11.6765,5.89327
141.072,11.6761,5.89327
141.074,11.669,5.89332
141.076,11.6686,5.89333
141.092,11.6681,5.89333
141.093,11.6614,5.89335
141.094,11.661,5.89336
141.11,11.6606,5.89336
141.111,11.6538,5.8934
141.112,11.6534,5.8934
141.128,11.653,5.89341
141.129,11.6463,5.89345
141.13,11.6459,5.89345
141.146,11.6454,5.89346
141.147,11.6387,5.8935
141.148,11.6383,5.8935
141.164,11.6379,5.8935
141.165,11.6312,5.89354
141.166,11.6307,5.89355
141.182,11.6303,5.89355
141.183,11.6236,5.89359
141.199,11.6232,5.89359
141.2,11.6164,5.89362
141.201,11.616,5.89362
141.217,11.6156,5.89363
141.218,11.6089,5.89367
141.219,11.6084,5.89367
141.235,11.608,5.89367
141.236,11.6013,5.89372
141.237,11.6009,5.89372
141.253,11.6005,5.89372
141.254,11.5937,5.89376
141.255,11.5933,5.89377
141.271,11.5929,5.89377
141.288,11.5858,5.89382
141.289,11.579,5.89385
141.305,11.5786,5.89385
141.306,11.5719,5.89389
141.307,11.5714,5.89389
141.323,11.571,5.89389
141.324,11.5643,5.89394
141.325,11.5639,5.89394
141.341,11.5635,5.89394
141.342,11.5568,5.89399
141.343,11.5563,5.89399
141.359,11.5559,5.89399
141.36,11.5492,5.89404
141.361,11.5488,5.89404
141.377,11.5484,5.89404
141.378,11.5416,5.89407
141.379,11.5412,5.89407
141.395,11.5408,5.89408
141.396,11.534,5.89411
141.397,11.5336,5.89412
141.413,11.5332,5.89412
141.414,11.5265,5.89416
141.415,11.5261,5.89416
141.431,11.5256,5.89417
141.432,11.5189,5.89421
141.448,11.5185,5.89421
141.449,11.5118,5.89425
141.45,11.5114,5.89426
141.466,11.5109,5.89426
141.467,11.5042,5.8943
141.468,11.5038,5.89431
141.484,11.5034,5.89431
141.485,11.4966,5.89433
141.486,11.4962,5.89434
141.502,11.4958,5.89434
141.503,11.4891,5.89438
141.504,11.4886,5.89439
141.52,11.4882,5.89439
141.521,11.4815,5.89443
141.522,11.4811,5.89443
141.538,11.4807,5.89444
141.539,11.474,5.89449
141.54,11.4735,5.89449
141.556,11.4731,5.89449
141.557,11.4664,5.89452
141.558,11.466,5.89452
141.573,11.4655,5.89453
141.574,11.4588,5.89456
141.575,11.4584,5.89457
141.592,11.458,5.89457
141.593,11.4512,5.89461
141.594,11.4508,5.89461
141.61,11.4504,5.89461
141.611,11.4437,5.89466
141.612,11.4433,5.89466
141.628,11.4428,5.89466
141.629,11.4361,5.89471
141.63,11.4357,5.89471
141.646,11.4353,5.89472
141.647,11.4285,5.89475
141.664,11.4277,5.89475
141.665,11.421,5.89479
141.666,11.4205,5.89479
141.682,11.4201,5.89479
141.683,11.4134,5.89484
141.684,11.413,5.89484
141.7,11.4126,5.89484
141.701,11.4058,5.89489
141.702,11.4054,5.89489
141.718,11.405,5.89489
141.719,11.3983,5.89494
141.735,11.3979,5.89494
141.736,11.3911,5.89496
141.737,11.3907,5.89497
141.753,11.3903,5.89497
141.754,11.3836,5.89501
141.755,11.3831,5.89501
141.771,11.3827,5.89502
141.772,11.376,5.89506
141.773,11.3756,5.89506
141.789,11.3752,5.89507
141.79,11.3684,5.89511
141.806,11.368,5.89511
141.807,11.3613,5.89516
141.808,11.3609,5.89516
141.824,11.3605,5.89516
141.825,11.3537,5.89519
141.826,11.3533,5.89519
141.842,11.3529,5.89519
141.843,11.3461,5.89523
141.844,11.3457,5.89523
141.86,11.3453,5.89524
141.861,11.3386,5.89528
141.862,11.3382,5.89528
141.878,11.3377,5.89529
141.879,11.331,5.89533
141.88,11.3306,5.89534
141.896,11.3302,5.89534
141.897,11.3235,5.89538
141.898,11.323,5.89538
141.914,11.3226,5.89538
141.915,11.3159,5.89541
141.916,11.3155,5.89541
141.932,11.315,5.89542
141.933,11.3083,5.89546
141.934,11.3079,5.89546
141.95,11.3075,5.89546
141.951,11.3008,5.89551
141.952,11.3003,5.89551
141.968,11.2999,5.89551
141.969,11.2932,5.89555
141.97,11.2928,5.89555
141.986,11.2924,5.89555
141.987,11.2856,5.8956
141.988,11.2852,5.89561
142.004,11.2848,5.89561
142.005,11.2781,5.89564
142.006,11.2776,5.89564
142.022,11.2772,5.89565
142.023,11.2705,5.89568
142.024,11.2701,5.89569
142.04,11.2697,5.89569
142.041,11.2629,5.89572
142.042,11.2625,5.89572
142.058,11.2621,5.89573
142.059,11.2554,5.89577
142.06,11.2549,5.89577
142.076,11.2545,5.89578
142.077,11.2478,5.89582
142.078,11.2474,5.89582
142.094,11.247,5.89582
142.095,11.2403,5.89587
142.096,11.2398,5.89587
142.112,11.2394,5.89588
142.113,11.2327,5.89591
142.114,11.2322,5.89591
142.13,11.2318,5.89591
142.131,11.2251,5.89594
142.132,11.2247,5.89595
142.148,11.2242,5.89595
142.149,11.2175,5.89599
142.165,11.2171,5.89599
142.166,11.2104,5.89604
142.167,11.21,5.89604
142.183,11.2096,5.89604
142.184,11.2028,5.89608
142.185,11.2024,5.89609
142.201,11.202,5.89609
142.202,11.1953,5.89613
142.203,11.1949,5.89613
142.219,11.1944,5.89614
142.22,11.1877,5.89617
142.221,11.1873,5.89617
142.237,11.1868,5.89617
142.238,11.1801,5.89621
142.239,11.1797,5.89621
142.255,11.1793,5.89621
142.256,11.1725,5.89625
142.257,11.1721,5.89626
142.273,11.1717,5.89626
142.274,11.165,5.8963
142.291,11.1641,5.89631
142.292,11.1574,5.89635
142.293,11.157,5.89635
142.309,11.1566,5.89635
142.31,11.1499,5.8964
142.311,11.1494,5.8964
142.327,11.149,5.8964
142.328,11.1423,5.89639
142.329,11.1419,5.89639
142.345,11.1414,5.89639
142.346,11.1347,5.8964
142.347,11.1343,5.8964
142.363,11.1339,5.8964
142.364,11.1271,5.8964
142.38,11.1267,5.8964
142.381,11.12,5.89641
142.382,11.1196,5.89641
142.398,11.1192,5.89641
142.399,11.1124,5.89642
142.4,11.112,5.89642
142.416,11.1116,5.89642
142.417,11.1049,5.89641
142.418,11.1045,5.89641
142.434,11.104,5.89641
142.435,11.0973,5.89642
142.436,11.0969,5.89642
142.452,11.0965,5.89642
142.453,11.0897,5.89642
142.454,11.0893,5.89642
142.47,11.0889,5.89643
142.471,11.0822,5.89643
142.472,11.0818,5.89643
142.488,11.0813,5.89643
142.489,11.0746,5.89644
142.49,11.0742,5.89644
142.506,11.0738,5.89644
142.507,11.067,5.89644
142.508,11.0666,5.89644
142.523,11.0662,5.89644
142.525,11.0595,5.89644
142.526,11.059,5.89644
142.542,11.0586,5.89644
142.543,11.0519,5.89645
142.544,11.0515,5.89645
142.56,11.0511,5.89645
142.561,11.0443,5.89646
142.562,11.0439,5.89646
142.578,11.0435,5.89646
142.579,11.0368,5.89647
142.58,11.0364,5.89647
142.596,11.0359,5.89647
142.597,11.0292,5.89646
142.598,11.0288,5.89646
142.614,11.0284,5.89646
142.615,11.0216,5.89646
142.631,11.0212,5.89646
142.632,11.0145,5.89647
142.633,11.0141,5.89647
142.649,11.0137,5.89647
142.65,11.0069,5.89648
142.651,11.0065,5.89648
142.667,11.0061,5.89648
142.668,10.9994,5.89649
142.669,10.999,5.89649
142.685,10.9985,5.89649
142.686,10.9918,5.89649
142.687,10.9914,5.89649
142.703,10.991,5.89649
142.704,10.9842,5.89649
142.705,10.9838,5.89649
142.721,10.9834,5.89649
142.722,10.9767,5.8965
142.723,10.9762,5.8965
142.739,10.9758,5.8965
142.74,10.9691,5.8965
142.741,10.9687,5.8965
142.757,10.9683,5.8965
142.758,10.9615,5.89651
142.759,10.9611,5.89651
142.774,10.9607,5.89651
142.775,10.954,5.89651
142.776,10.9535,5.89651
142.793,10.9531,5.89651
142.794,10.9464,5.89652
142.81,10.946,5.89652
142.811,10.9392,5.89652
142.812,10.9388,5.89652
142.828,10.9384,5.89652
142.83,10.9313,5.89652
142.846,10.9308,5.89652
142.847,10.9241,5.89653
142.848,10.9237,5.89653
142.864,10.9233,5.89653
142.865,10.9166,5.89654
142.866,10.9161,5.89654
142.882,10.9157,5.89654
142.883,10.909,5.89655
142.884,10.9086,5.89655
142.9,10.9082,5.89655
142.901,10.9014,5.89654
142.902,10.901,5.89654
142.917,10.9006,5.89654
142.919,10.8938,5.89654
142.92,10.8934,5.89654
142.936,10.893,5.89654
142.937,10.8863,5.89655
142.938,10.8859,5.89655
142.954,10.8854,5.89655
142.955,10.8787,5.89656
142.956,10.8783,5.89656
142.972,10.8779,5.89656
142.973,10.8712,5.89657
142.974,10.8708,5.89657
142.99,10.8703,5.89657
142.991,10.8636,5.89657
142.992,10.8632,5.89657
143.008,10.8628,5.89657
143.009,10.856,5.89657
143.01,10.8556,5.89657
143.026,10.8552,5.89657
143.027,10.8484,5.89657
143.028,10.848,5.89657
143.044,10.8476,5.89657
143.045,10.8409,5.89658
143.046,10.8405,5.89658
143.062,10.84,5.89658
143.063,10.8333,5.89659
143.064,10.8329,5.89659
143.08,10.8325,5.89659
143.082,10.8254,5.8966
143.083,10.8249,5.8966
143.099,10.8245,5.8966
143.1,10.8178,5.89659
143.101,10.8174,5.89659
143.117,10.8169,5.89659
143.118,10.8102,5.89659
143.119,10.8098,5.89659
143.135,10.8094,5.89659
143.136,10.8026,5.8966
143.137,10.8022,5.8966
143.153,10.8018,5.8966
143.154,10.7951,5.89661
143.155,10.7947,5.89661
143.171,10.7942,5.89661
143.172,10.7875,5.89662
143.173,10.7871,5.89662
143.189,10.7867,5.89662
143.19,10.7799,5.89661
143.191,10.7795,5.89661
143.207,10.7791,5.89661
143.208,10.7724,5.89662
143.209,10.7719,5.89662
143.225,10.7715,5.89662
143.226,10.7648,5.89663
143.227,10.7644,5.89663
143.243,10.764,5.89663
143.244,10.7572,5.89663
143.245,10.7568,5.89663
143.261,10.7564,5.89663
143.262,10.7497,5.89664
143.263,10.7493,5.89664
143.279,10.7488,5.89664
143.28,10.7421,5.89664
143.297,10.7413,5.89664
143.298,10.7345,5.89664
143.299,10.7341,5.89664
143.315,10.7337,5.89664
143.316,10.727,5.89664
143.317,10.7265,5.89664
143.333,10.7261,5.89664
143.334,10.7194,5.89665
143.335,10.719,5.89665
143.351,10.7186,5.89665
143.352,10.7119,5.89666
143.353,10.7114,5.89666
143.369,10.711,5.89666
143.371,10.7043,5.89666
143.387,10.7034,5.89666
143.388,10.6967,5.89667
143.389,10.6963,5.89667
143.405,10.6959,5.89667
143.406,10.6891,5.89667
143.407,10.6887,5.89667
143.423,10.6883,5.89667
143.424,10.6816,5.89667
143.425,10.6811,5.89667
143.441,10.6807,5.89667
143.442,10.674,5.89667
143.443,10.6736,5.89668
143.459,10.6732,5.89668
143.46,10.6664,5.89668
143.461,10.666,5.89668
143.477,10.6656,5.89668
143.478,10.6589,5.89668
143.479,10.6585,5.89668
143.495,10.6581,5.89668
143.496,10.6513,5.8967
143.497,10.6509,5.8967
143.513,10.6505,5.8967
143.514,10.6438,5.8967
143.515,10.6433,5.8967
143.531,10.6429,5.8967
143.532,10.6362,5.8967
143.533,10.6358,5.8967
143.549,10.6353,5.8967
143.55,10.6286,5.8967
143.551,10.6282,5.8967
143.567,10.6278,5.8967
143.568,10.621,5.89671
143.584,10.6206,5.89671
143.585,10.6139,5.89671
143.586,10.6135,5.89671
143.602,10.6131,5.89671
143.603,10.6063,5.89672
143.604,10.6059,5.89672
143.62,10.6055,5.89672
143.621,10.5988,5.89673
143.622,10.5984,5.89673
143.638,10.5979,5.89673
143.639,10.5912,5.89671
143.64,10.5908,5.89671
143.656,10.5904,5.89671
143.657,10.5836,5.89667
143.658,10.5832,5.89667
143.674,10.5828,5.89667
143.675,10.5761,5.89664
143.676,10.5756,5.89663
143.691,10.5752,5.89663
143.693,10.5685,5.89661
143.694,10.5681,5.89661
143.71,10.5677,5.89661
143.711,10.5609,5.89657
143.727,10.5605,5.89657
143.728,10.5538,5.89653
143.729,10.5534,5.89652
143.745,10.553,5.89652
143.746,10.5462,5.89649
143.747,10.5458,5.89649
143.763,10.5454,5.89649
143.764,10.5387,5.89645
143.765,10.5382,5.89645
143.781,10.5378,5.89645
143.782,10.5311,5.89642
143.798,10.5307,5.89642
143.799,10.524,5.89639
143.8,10.5235,5.89638
143.816,10.5231,5.89638
143.817,10.5164,5.89636
143.818,10.516,5.89636
143.834,10.5156,5.89635
143.835,10.5088,5.89631
143.836,10.5084,5.89631
143.852,10.508,5.8963
143.853,10.5012,5.89627
143.854,10.5008,5.89627
143.87,10.5004,5.89627
143.871,10.4933,5.89624
143.888,10.4928,5.89623
143.889,10.4861,5.89621
143.89,10.4857,5.8962
143.906,10.4853,5.8962
143.907,10.4786,5.89616
143.908,10.4781,5.89616
143.924,10.4777,5.89616
143.925,10.471,5.89614
143.926,10.4706,5.89614
143.942,10.4701,5.89614
143.943,10.4634,5.89609
143.944,10.463,5.89609
143.96,10.4626,5.89609
143.962,10.4554,5.89604
143.978,10.455,5.89604
143.979,10.4483,5.89602
143.98,10.4479,5.89602
143.996,10.4475,5.89601
143.997,10.4407,5.89599
143.998,10.4403,5.89598
144.014,10.4399,5.89598
144.015,10.4332,5.89596
144.016,10.4327,5.89595
144.032,10.4323,5.89595
144.033,10.4256,5.89592
144.05,10.4247,5.89591
144.051,10.418,5.89587
144.052,10.4176,5.89587
144.068,10.4172,5.89586
144.069,10.4105,5.89583
144.07,10.41,5.89583
144.086,10.4096,5.89583
144.087,10.4029,5.8958
144.088,10.4025,5.8958
144.104,10.4021,5.8958
144.105,10.3953,5.89577
144.122,10.3945,5.89576
144.123,10.3878,5.89573
144.124,10.3873,5.89573
144.14,10.3869,5.89573
144.141,10.3802,5.8957
144.142,10.3798,5.8957
144.158,10.3793,5.8957
144.159,10.3726,5.89565
144.16,10.3722,5.89565
144.176,10.3718,5.89565
144.177,10.3651,5.89561
144.178,10.3646,5.89561
144.194,10.3642,5.89561
144.195,10.3575,5.89558
144.196,10.3571,5.89558
144.212,10.3567,5.89558
144.213,10.3499,5.89555
144.214,10.3495,5.89555
144.23,10.3491,5.89554
144.231,10.3424,5.89551
144.232,10.3419,5.89551
144.248,10.3415,5.89551
144.249,10.3348,5.89547
144.25,10.3344,5.89547
144.266,10.334,5.89547
144.267,10.3272,5.89543
144.268,10.3268,5.89543
144.284,10.3264,5.89543
144.285,10.3197,5.8954
144.286,10.3192,5.89539
144.302,10.3188,5.89539
144.303,10.3121,5.89536
144.304,10.3117,5.89536
144.32,10.3113,5.89536
144.321,10.3045,5.89533
144.322,10.3041,5.89533
144.338,10.3037,5.89532
144.339,10.297,5.89529
144.34,10.2965,5.89529
144.356,10.2961,5.89529
144.357,10.2894,5.89525
144.358,10.289,5.89525
144.373,10.2886,5.89525
144.374,10.2818,5.89521
144.376,10.2814,5.89521
144.392,10.281,5.89521
144.393,10.2743,5.89518
144.394,10.2738,5.89518
144.41,10.2734,5.89517
144.411,10.2667,5.89514
144.412,10.2663,5.89514
144.428,10.2659,5.89514
144.429,10.2591,5.89511
144.43,10.2587,5.8951
144.446,10.2583,5.8951
144.447,10.2516,5.89507
144.448,10.2511,5.89507
144.464,10.2507,5.89507
144.465,10.244,5.89503
144.466,10.2436,5.89503
144.482,10.2432,5.89503
144.483,10.2364,5.895
144.484,10.236,5.89499
144.5,10.2356,5.89499
144.501,10.2289,5.89496
144.502,10.2284,5.89496
144.518,10.228,5.89496
144.519,10.2213,5.89492
144.52,10.2209,5.89492
144.536,10.2205,5.89492
144.537,10.2137,5.89489
144.538,10.2133,5.89488
144.554,10.2129,5.89488
144.555,10.2062,5.89485
144.556,10.2057,5.89485
144.572,10.2053,5.89484
144.573,10.1982,5.89481
144.59,10.1978,5.89481
144.591,10.191,5.89478
144.592,10.1906,5.89477
144.608,10.1902,5.89477
144.609,10.1835,5.89474
144.61,10.1831,5.89474
144.626,10.1826,5.89474
144.627,10.1759,5.8947
144.628,10.1755,5.8947
144.644,10.1751,5.8947
144.645,10.1683,5.89467
144.662,10.1675,5.89466
144.663,10.1608,5.89463
144.664,10.1604,5.89463
144.678,10.1599,5.89463
144.68,10.1532,5.89459
144.682,10.1528,5.89459
144.698,10.1524,5.89459
144.699,10.1456,5.89456
144.715,10.1452,5.89455
144.716,10.1385,5.89452
144.717,10.1381,5.89452
144.733,10.1377,5.89452
144.734,10.1309,5.89448
144.735,10.1305,5.89448
144.751,10.1301,5.89448
144.752,10.1234,5.89445
144.753,10.1229,5.89445
144.769,10.1225,5.89444
144.77,10.1158,5.89441
144.771,10.1154,5.89441
144.786,10.115,5.89441
144.787,10.1082,5.89437
144.789,10.1078,5.89437
144.805,10.1074,5.89437
144.806,10.1007,5.89434
144.807,10.1002,5.89434
144.823,10.0998,5.89433
144.824,10.0931,5.8943
144.825,10.0927,5.8943
144.841,10.0923,5.8943
144.842,10.0855,5.89426
144.843,10.0851,5.89426
144.859,10.0847,5.89426
144.86,10.078,5.89423
144.861,10.0775,5.89423
144.877,10.0771,5.89422
144.878,10.0704,5.89419
144.879,10.07,5.89419
144.895,10.0696,5.89419
144.896,10.0628,5.89415
144.897,10.0624,5.89415
144.913,10.062,5.89415
144.914,10.0553,5.89411
144.915,10.0549,5.8941
144.931,10.0544,5.8941
144.932,10.0477,5.89403
144.933,10.0473,5.89402
144.949,10.0469,5.89402
144.95,10.0401,5.89396
144.951,10.0397,5.89395
144.967,10.0393,5.89395
144.968,10.0326,5.89388
144.969,10.0322,5.89387
144.984,10.0317,5.89387
144.986,10.025,5.89379
144.987,10.0246,5.89378
145.003,10.0242,5.89378
145.004,10.0174,5.89371
145.005,10.017,5.8937
145.021,10.0166,5.8937
145.022,10.0099,5.89363
145.023,10.0095,5.89363
145.039,10.009,5.89363
145.04,10.0023,5.89356
145.041,10.0019,5.89356
145.057,10.0015,5.89355
145.058,9.99475,5.89349
145.059,9.99433,5.89349
145.074,9.99391,5.89348
145.075,9.98717,5.8934
145.076,9.98675,5.89339
145.093,9.98633,5.89339
145.094,9.9796,5.89332
145.095,9.97918,5.89332
145.111,9.97876,5.89331
145.112,9.97205,5.89325
145.113,9.97163,5.89324
145.129,9.97121,5.89324
145.13,9.96448,5.89318
145.131,9.96406,5.89317
145.147,9.96364,5.89317
145.148,9.95692,5.89309
145.149,9.9565,5.89309
145.165,9.95608,5.89309
145.166,9.94935,5.89303
145.167,9.94893,5.89303
145.183,9.94851,5.89302
145.184,9.94177,5.89294
145.185,9.94135,5.89293
145.2,9.94093,5.89292
145.202,9.9342,5.89285
145.203,9.93378,5.89285
145.219,9.93337,5.89285
145.22,9.92665,5.89278
145.221,9.92623,5.89278
145.237,9.92581,5.89278
145.238,9.91909,5.89271
145.239,9.91867,5.89271
145.254,9.91825,5.89271
145.256,9.91153,5.89264
145.257,9.91111,5.89263
145.273,9.91069,5.89263
145.274,9.90395,5.89255
145.275,9.90353,5.89255
145.291,9.90311,5.89255
145.292,9.89637,5.89248
145.293,9.89595,5.89247
145.309,9.89553,5.89247
145.31,9.8888,5.8924
145.311,9.88838,5.89239
145.327,9.88796,5.89239
145.328,9.88126,5.89232
145.329,9.88084,5.89232
145.345,9.88042,5.89231
145.346,9.8737,5.89225
145.347,9.87328,5.89224
145.363,9.87286,5.89224
145.364,9.86613,5.89217
145.365,9.86571,5.89216
145.381,9.86529,5.89215
145.382,9.85856,5.89209
145.383,9.85813,5.89209
145.399,9.85771,5.89209
145.4,9.85098,5.89202
145.401,9.85056,5.89202
145.417,9.85014,5.89201
145.418,9.84342,5.89193
145.419,9.843,5.89192
145.435,9.84258,5.89192
145.436,9.83585,5.89185
145.437,9.83543,5.89184
145.453,9.83501,5.89184
145.454,9.82829,5.89178
145.455,9.82787,5.89178
145.47,9.82745,5.89177
145.472,9.82073,5.89171
145.473,9.82031,5.89171
145.489,9.81989,5.8917
145.49,9.81317,5.89163
145.491,9.81275,5.89163
145.507,9.81233,5.89162
145.508,9.80559,5.89155
145.509,9.80517,5.89154
145.525,9.80475,5.89154
145.526,9.79801,5.89147
145.527,9.79759,5.89146
145.543,9.79717,5.89146
145.544,9.79045,5.89139
145.545,9.79003,5.89139
145.561,9.78961,5.89138
145.562,9.7829,5.89132
145.563,9.78248,5.89131
145.579,9.78206,5.89131
145.58,9.77534,5.89124
145.581,9.77492,5.89124
145.597,9.7745,5.89123
145.598,9.76778,5.89116
145.599,9.76736,5.89116
145.615,9.76694,5.89116
145.616,9.76019,5.89108
145.617,9.75977,5.89108
145.633,9.75935,5.89107
145.634,9.75262,5.891
145.635,9.7522,5.891
145.651,9.75178,5.89099
145.652,9.74505,5.89093
145.653,9.74463,5.89092
145.669,9.7442,5.89092
145.67,9.73749,5.89085
145.687,9.73666,5.89084
145.688,9.72996,5.89077
145.704,9.72954,5.89077
145.705,9.7228,5.8907
145.706,9.72238,5.8907
145.722,9.72196,5.89069
145.723,9.71522,5.89062
145.724,9.7148,5.89061
145.74,9.71438,5.89061
145.741,9.70765,5.89054
145.742,9.70723,5.89054
145.758,9.70681,5.89053
145.76,9.69966,5.89046
145.776,9.69924,5.89046
145.777,9.69253,5.89039
145.778,9.69211,5.89038
145.794,9.69169,5.89038
145.795,9.68497,5.89031
145.796,9.68455,5.89031
145.812,9.68413,5.8903
145.813,9.6774,5.89023
145.814,9.67698,5.89023
145.83,9.67656,5.89022
145.831,9.66982,5.89015
145.832,9.6694,5.89015
145.848,9.66898,5.89015
145.849,9.66226,5.89008
145.85,9.66184,5.89007
145.866,9.66142,5.89007
145.867,9.6547,5.89
145.868,9.65428,5.88999
145.884,9.65386,5.88999
145.885,9.64713,5.88992
145.902,9.64629,5.88991
145.903,9.63956,5.88984
145.904,9.63914,5.88984
145.92,9.63872,5.88984
145.921,9.632,5.88977
145.922,9.63158,5.88976
145.938,9.63116,5.88976
145.939,9.62443,5.88969
145.955,9.62401,5.88968
145.956,9.61729,5.88961
145.957,9.61687,5.88961
145.972,9.61644,5.88961
145.973,9.60972,5.88954
145.991,9.60888,5.88953
145.992,9.60215,5.88946
145.993,9.60173,5.88946
146.008,9.60131,5.88945
146.01,9.59459,5.88938
146.011,9.59417,5.88938
146.027,9.59375,5.88937
146.028,9.58702,5.8893
146.029,9.5866,5.8893
146.045,9.58618,5.8893
146.046,9.57946,5.88923
146.047,9.57904,5.88922
146.063,9.57861,5.88922
146.064,9.57189,5.88915
146.065,9.57147,5.88914
146.081,9.57105,5.88914
146.082,9.56432,5.88907
146.083,9.5639,5.88907
146.099,9.56348,5.88906
146.1,9.55676,5.88899
146.101,9.55634,5.88899
146.117,9.55592,5.88898
146.118,9.54919,5.88891
146.119,9.54877,5.88891
146.135,9.54835,5.88891
146.136,9.54164,5.88882
146.137,9.54122,5.88881
146.153,9.5408,5.8888
146.154,9.53407,5.8887
146.155,9.53365,5.88869
146.171,9.53323,5.88869
146.172,9.52652,5.88858
146.173,9.5261,5.88857
146.189,9.52568,5.88856
146.19,9.51894,5.88846
146.191,9.51852,5.88845
146.207,9.5181,5.88845
146.208,9.51137,5.88834
146.209,9.51095,5.88833
146.225,9.51052,5.88832
146.226,9.5038,5.88821
146.227,9.50338,5.8882
146.243,9.50296,5.8882
