Time (s),Agent ID,Distance
140.239,3,7.08955
140.239,4,5.1286
140.239,5,5.51825
140.239,6,7.12159
140.255,2,7.97584
140.255,3,7.08921
140.255,4,5.12828
140.255,5,5.51794
140.255,6,7.12125
140.256,2,7.9705
140.256,3,7.08386
140.256,4,5.12322
140.256,5,5.51309
140.256,6,7.1159
140.257,2,7.97016
140.257,3,7.08353
140.257,4,5.1229
140.257,5,5.51278
140.257,6,7.11556
140.273,2,7.96983
140.273,3,7.08319
140.273,4,5.12258
140.273,5,5.51248
140.273,6,7.11523
140.274,2,7.96645
140.274,3,7.08096
140.274,4,5.10659
140.274,5,5.49849
140.274,6,7.11588
140.29,2,7.96611
140.29,3,7.08063
140.29,4,5.10627
140.29,5,5.49818
140.29,6,7.11555
140.291,2,7.96078
140.291,3,7.07529
140.291,4,5.10117
140.291,5,5.49328
140.291,6,7.11019
140.292,2,7.96044
140.292,3,7.07495
140.292,4,5.10085
140.292,5,5.49298
140.292,6,7.10985
140.308,2,7.96011
140.308,3,7.07462
140.308,4,5.10053
140.308,5,5.49267
140.308,6,7.10952
140.309,2,7.95685
140.309,3,7.07238
140.309,4,5.08445
140.309,5,5.47868
140.309,6,7.11024
140.31,2,7.95652
140.31,3,7.07205
140.31,4,5.08414
140.31,5,5.47838
140.31,6,7.10991
140.326,2,7.95619
140.326,3,7.07172
140.326,4,5.08382
140.326,5,5.47807
140.326,6,7.10958
140.327,2,7.95092
140.327,3,7.06644
140.327,4,5.07873
140.327,5,5.47317
140.327,6,7.10426
140.328,2,7.95059
140.328,3,7.06611
140.328,4,5.07841
140.328,5,5.47286
140.328,6,7.10393
140.344,2,7.95025
140.344,3,7.06577
140.344,4,5.07809
140.344,5,5.47255
140.344,6,7.10359
140.345,2,7.95426
140.345,3,7.0634
140.345,4,5.06181
140.345,5,5.45845
140.345,6,7.10423
140.346,2,7.95392
140.346,3,7.06307
140.346,4,5.06148
140.346,5,5.45814
140.346,6,7.10389
140.362,2,7.95359
140.362,3,7.06273
140.362,4,5.06116
140.362,5,5.45783
140.362,6,7.10356
140.363,2,7.94827
140.363,3,7.0574
140.363,4,5.056
140.363,5,5.45285
140.363,6,7.09818
140.364,2,7.94793
140.364,3,7.05707
140.364,4,5.05568
140.364,5,5.45254
140.364,6,7.09785
140.38,2,7.9476
140.38,3,7.05673
140.38,4,5.05536
140.38,5,5.45223
140.38,6,7.09751
140.381,2,7.94591
140.381,3,7.05431
140.381,4,5.03896
140.381,5,5.43802
140.381,6,7.09811
140.382,2,7.94558
140.382,3,7.05398
140.382,4,5.03864
140.382,5,5.43771
140.382,6,7.09778
140.398,2,7.94524
140.398,3,7.05364
140.398,4,5.03832
140.398,5,5.4374
140.398,6,7.09744
140.399,2,7.93994
140.399,3,7.04832
140.399,4,5.03316
140.399,5,5.43242
140.399,6,7.09208
140.4,2,7.93961
140.4,3,7.04799
140.4,4,5.03284
140.4,5,5.43211
140.4,6,7.09174
140.416,2,7.93927
140.416,3,7.04766
140.416,4,5.03251
140.416,5,5.43179
140.416,6,7.09141
140.417,2,7.93765
140.417,3,7.04518
140.417,4,5.01604
140.417,5,5.41754
140.417,6,7.09195
140.418,2,7.93732
140.418,3,7.04485
140.418,4,5.01571
140.418,5,5.41723
140.418,6,7.09162
140.434,2,7.93699
140.434,3,7.04452
140.434,4,5.01539
140.434,5,5.41692
140.434,6,7.09128
140.435,2,7.9317
140.435,3,7.03921
140.435,4,5.01022
140.435,5,5.41192
140.435,6,7.08593
140.436,2,7.93137
140.436,3,7.03888
140.436,4,5.0099
140.436,5,5.41161
140.436,6,7.08559
140.452,2,7.93104
140.452,3,7.03855
140.452,4,5.00957
140.452,5,5.4113
140.452,6,7.08526
140.453,2,7.92946
140.453,3,7.036
140.453,4,4.99299
140.453,5,5.39707
140.453,6,7.08576
140.454,2,7.92912
140.454,3,7.03567
140.454,4,4.99266
140.454,5,5.39675
140.454,6,7.08542
140.47,2,7.92879
140.47,3,7.03533
140.47,4,4.99234
140.47,5,5.39643
140.47,6,7.08509
140.471,2,7.9235
140.471,3,7.03002
140.471,4,4.98713
140.471,5,5.3914
140.471,6,7.07971
140.472,2,7.92317
140.472,3,7.02969
140.472,4,4.98681
140.472,5,5.39109
140.472,6,7.07938
140.488,2,7.92284
140.488,3,7.02936
140.488,4,4.98649
140.488,5,5.39078
140.488,6,7.07905
140.489,2,7.92125
140.489,3,7.02673
140.489,4,4.96978
140.489,5,5.3765
140.489,6,7.0795
140.49,2,7.92091
140.49,3,7.0264
140.49,4,4.96946
140.49,5,5.37618
140.49,6,7.07917
140.506,2,7.92058
140.506,3,7.02606
140.506,4,4.96913
140.506,5,5.37587
140.506,6,7.07883
140.507,2,7.91529
140.507,3,7.02075
140.507,4,4.96392
140.507,5,5.37083
140.507,6,7.07345
140.508,2,7.91868
140.508,3,7.02303
140.508,4,4.95204
140.508,5,5.36114
140.508,6,7.079
140.524,2,7.91835
140.524,3,7.0227
140.524,4,4.95172
140.524,5,5.36083
140.524,6,7.07866
140.525,2,7.91307
140.525,3,7.0174
140.525,4,4.94653
140.525,5,5.35581
140.525,6,7.0733
140.526,2,7.91274
140.526,3,7.01707
140.526,4,4.9462
140.526,5,5.35549
140.526,6,7.07297
140.542,2,7.91241
140.542,3,7.01674
140.542,4,4.94588
140.542,5,5.35518
140.542,6,7.07263
140.543,2,7.91087
140.543,3,7.01398
140.543,4,4.92903
140.543,5,5.34068
140.543,6,7.07319
140.56,2,7.91021
140.56,3,7.01332
140.56,4,4.92838
140.56,5,5.34005
140.56,6,7.07252
140.561,2,7.90491
140.561,3,7.00801
140.561,4,4.92318
140.561,5,5.33503
140.561,6,7.06715
140.577,2,7.90458
140.577,3,7.00767
140.577,4,4.92286
140.577,5,5.33472
140.577,6,7.06682
140.578,2,7.90315
140.578,3,7.00484
140.578,4,4.90591
140.578,5,5.32027
140.578,6,7.06729
140.579,2,7.90282
140.579,3,7.00451
140.579,4,4.90559
140.579,5,5.31996
140.579,6,7.06695
140.595,2,7.90249
140.595,3,7.00417
140.595,4,4.90526
140.595,5,5.31964
140.595,6,7.06662
140.596,2,7.89718
140.596,3,6.99885
140.596,4,4.90005
140.596,5,5.31461
140.596,6,7.06123
140.597,2,7.89685
140.597,3,6.99852
140.597,4,4.89972
140.597,5,5.31429
140.597,6,7.0609
140.613,2,7.89652
140.613,3,6.99819
140.613,4,4.8994
140.613,5,5.31398
140.613,6,7.06056
140.614,2,7.89513
140.614,3,6.99529
140.614,4,4.88242
140.614,5,5.29958
140.614,6,7.06094
140.615,2,7.8948
140.615,3,6.99496
140.615,4,4.88209
140.615,5,5.29927
140.615,6,7.0606
140.631,2,7.89447
140.631,3,6.99463
140.631,4,4.88177
140.631,5,5.29895
140.631,6,7.06027
140.632,2,7.88918
140.632,3,6.98933
140.632,4,4.87657
140.632,5,5.29394
140.632,6,7.0549
140.633,2,7.88885
140.633,3,6.98899
140.633,4,4.87625
140.633,5,5.29363
140.633,6,7.05456
140.649,2,7.88852
140.649,3,6.98866
140.649,4,4.87592
140.649,5,5.29331
140.649,6,7.05423
140.65,2,7.88714
140.65,3,6.98566
140.65,4,4.85889
140.65,5,5.27878
140.65,6,7.05459
140.651,2,7.88681
140.651,3,6.98533
140.651,4,4.85857
140.651,5,5.27846
140.651,6,7.05425
140.668,2,7.88648
140.668,3,6.98499
140.668,4,4.85824
140.668,5,5.27815
140.668,6,7.05392
140.669,2,7.88085
140.669,3,6.97934
140.669,4,4.8527
140.669,5,5.27279
140.669,6,7.04819
140.67,2,7.88051
140.67,3,6.97901
140.67,4,4.85237
140.67,5,5.27248
140.67,6,7.04786
140.686,2,7.88018
140.686,3,6.97867
140.686,4,4.85204
140.686,5,5.27217
140.686,6,7.04752
140.687,2,7.87888
140.687,3,6.97561
140.687,4,4.83492
140.687,5,5.25758
140.687,6,7.04795
140.688,2,7.87855
140.688,3,6.97528
140.688,4,4.8346
140.688,5,5.25726
140.688,6,7.04762
140.704,2,7.87822
140.704,3,6.97495
140.704,4,4.83427
140.704,5,5.25695
140.704,6,7.04728
140.705,2,7.87294
140.705,3,6.96965
140.705,4,4.82908
140.705,5,5.25194
140.705,6,7.04192
140.706,2,7.87261
140.706,3,6.96931
140.706,4,4.82876
140.706,5,5.25163
140.706,6,7.04158
140.722,2,7.87227
140.722,3,6.96898
140.722,4,4.82843
140.722,5,5.25132
140.722,6,7.04125
140.723,2,7.87102
140.723,3,6.96588
140.723,4,4.81127
140.723,5,5.23682
140.723,6,7.04209
140.739,2,7.87069
140.739,3,6.96554
140.739,4,4.81095
140.739,5,5.2365
140.739,6,7.04176
140.74,2,7.86539
140.74,3,6.96022
140.74,4,4.80573
140.74,5,5.23147
140.74,6,7.03637
140.756,2,7.86506
140.756,3,6.95989
140.756,4,4.8054
140.756,5,5.23115
140.756,6,7.03603
140.757,2,7.86379
140.757,3,6.95671
140.757,4,4.78817
140.757,5,5.21659
140.757,6,7.03693
140.758,2,7.86346
140.758,3,6.95638
140.758,4,4.78785
140.758,5,5.21627
140.758,6,7.03659
140.774,2,7.86312
140.774,3,6.95605
140.774,4,4.78752
140.774,5,5.21596
140.774,6,7.03626
140.775,2,7.85784
140.775,3,6.95075
140.775,4,4.78233
140.775,5,5.21096
140.775,6,7.03089
140.776,2,7.85751
140.776,3,6.95042
140.776,4,4.78201
140.776,5,5.21064
140.776,6,7.03056
140.792,2,7.85718
140.792,3,6.95009
140.792,4,4.78168
140.792,5,5.21033
140.792,6,7.03022
140.793,2,7.85591
140.793,3,6.94688
140.793,4,4.76441
140.793,5,5.19563
140.793,6,7.03108
140.794,2,7.85558
140.794,3,6.94655
140.794,4,4.76409
140.794,5,5.19532
140.794,6,7.03074
140.81,2,7.85525
140.81,3,6.94622
140.81,4,4.76376
140.81,5,5.195
140.81,6,7.03041
140.811,2,7.84997
140.811,3,6.94091
140.811,4,4.75857
140.811,5,5.19001
140.811,6,7.02504
140.812,2,7.84964
140.812,3,6.94058
140.812,4,4.75825
140.812,5,5.18969
140.812,6,7.02471
140.828,2,7.84931
140.828,3,6.94025
140.828,4,4.75793
140.828,5,5.18938
140.828,6,7.02437
140.829,2,7.848
140.829,3,6.93698
140.829,4,4.74059
140.829,5,5.17457
140.829,6,7.02503
140.83,2,7.84767
140.83,3,6.93665
140.83,4,4.74026
140.83,5,5.17426
140.83,6,7.02469
140.846,2,7.84734
140.846,3,6.93632
140.846,4,4.73994
140.846,5,5.17394
140.846,6,7.02435
140.847,2,7.84204
140.847,3,6.931
140.847,4,4.73473
140.847,5,5.16893
140.847,6,7.01897
140.848,2,7.84569
140.848,3,6.93268
140.848,4,4.72225
140.848,5,5.159
140.848,6,7.02472
140.864,2,7.84535
140.864,3,6.93235
140.864,4,4.72193
140.864,5,5.15869
140.864,6,7.02438
140.865,2,7.84008
140.865,3,6.92705
140.865,4,4.71674
140.865,5,5.1537
140.865,6,7.01902
140.866,2,7.83974
140.866,3,6.92672
140.866,4,4.71641
140.866,5,5.15338
140.866,6,7.01868
140.882,2,7.83941
140.882,3,6.92639
140.882,4,4.71609
140.882,5,5.15307
140.882,6,7.01835
140.883,2,7.83801
140.883,3,6.92306
140.883,4,4.6987
140.883,5,5.13842
140.883,6,7.01946
140.884,2,7.83769
140.884,3,6.92273
140.884,4,4.69838
140.884,5,5.13811
140.884,6,7.01912
140.9,2,7.83736
140.9,3,6.9224
140.9,4,4.69806
140.9,5,5.1378
140.9,6,7.01879
140.901,2,7.83207
140.901,3,6.91709
140.901,4,4.69285
140.901,5,5.13279
140.901,6,7.01341
140.902,2,7.83174
140.902,3,6.91676
140.902,4,4.69253
140.902,5,5.13248
140.902,6,7.01308
140.918,2,7.8314
140.918,3,6.91642
140.918,4,4.6922
140.918,5,5.13216
140.918,6,7.01274
140.919,2,7.82995
140.919,3,6.91305
140.919,4,4.67476
140.919,5,5.11736
140.919,6,7.01401
140.92,2,7.82962
140.92,3,6.91271
140.92,4,4.67443
140.92,5,5.11705
140.92,6,7.01368
140.935,2,7.82929
140.935,3,6.91238
140.935,4,4.67411
140.935,5,5.11673
140.935,6,7.01334
140.936,2,7.82401
140.936,3,6.90708
140.936,4,4.66891
140.936,5,5.11174
140.936,6,7.00797
140.937,2,7.82368
140.937,3,6.90675
140.937,4,4.66859
140.937,5,5.11143
140.937,6,7.00764
140.954,2,7.82335
140.954,3,6.90641
140.954,4,4.66827
140.954,5,5.11111
140.954,6,7.0073
140.955,2,7.82184
140.955,3,6.90302
140.955,4,4.65083
140.955,5,5.0963
140.955,6,7.00854
140.956,2,7.82151
140.956,3,6.90269
140.956,4,4.6505
140.956,5,5.09599
140.956,6,7.0082
140.972,2,7.82118
140.972,3,6.90236
140.972,4,4.65018
140.972,5,5.09568
140.972,6,7.00787
140.973,2,7.81591
140.973,3,6.89706
140.973,4,4.64499
140.973,5,5.09069
140.973,6,7.00251
140.974,2,7.81558
140.974,3,6.89673
140.974,4,4.64466
140.974,5,5.09037
140.974,6,7.00217
140.99,2,7.81525
140.99,3,6.8964
140.99,4,4.64434
140.99,5,5.09006
140.99,6,7.00183
140.991,2,7.81362
140.991,3,6.89296
140.991,4,4.62687
140.991,5,5.07528
140.991,6,7.00285
140.992,2,7.81329
140.992,3,6.89263
140.992,4,4.62655
140.992,5,5.07497
140.992,6,7.00252
141.008,2,7.81296
141.008,3,6.89229
141.008,4,4.62622
141.008,5,5.07466
141.008,6,7.00218
141.009,2,7.80768
141.009,3,6.88699
141.009,4,4.62102
141.009,5,5.06965
141.009,6,6.99681
141.01,2,7.80735
141.01,3,6.88666
141.01,4,4.62069
141.01,5,5.06934
141.01,6,6.99647
141.026,2,7.80702
141.026,3,6.88633
141.026,4,4.62037
141.026,5,5.06903
141.026,6,6.99614
141.027,2,7.80537
141.027,3,6.88287
141.027,4,4.60287
141.027,5,5.05424
141.027,6,6.99738
141.028,2,7.80504
141.028,3,6.88254
141.028,4,4.60255
141.028,5,5.05393
141.028,6,6.99704
141.044,2,7.80471
141.044,3,6.88221
141.044,4,4.60222
141.044,5,5.05361
141.044,6,6.99671
141.046,2,7.79909
141.046,3,6.87657
141.046,4,4.5967
141.046,5,5.04831
141.046,6,6.991
141.062,2,7.79876
141.062,3,6.87624
141.062,4,4.59638
141.062,5,5.04799
141.062,6,6.99066
141.063,2,7.79704
141.063,3,6.87277
141.063,4,4.57887
141.063,5,5.0331
141.063,6,6.99225
141.064,2,7.79671
141.064,3,6.87244
141.064,4,4.57855
141.064,5,5.03279
141.064,6,6.99192
141.08,2,7.79638
141.08,3,6.87211
141.08,4,4.57822
141.08,5,5.03248
141.08,6,6.99158
141.081,2,7.7911
141.081,3,6.8668
141.081,4,4.57303
141.081,5,5.02749
141.081,6,6.98621
141.082,2,7.79077
141.082,3,6.86647
141.082,4,4.5727
141.082,5,5.02718
141.082,6,6.98588
141.098,2,7.79044
141.098,3,6.86614
141.098,4,4.57238
141.098,5,5.02687
141.098,6,6.98554
141.099,2,7.78867
141.099,3,6.86265
141.099,4,4.55487
141.099,5,5.01204
141.099,6,6.98739
141.1,2,7.78834
141.1,3,6.86232
141.1,4,4.55454
141.1,5,5.01173
141.1,6,6.98705
141.116,2,7.78801
141.116,3,6.86199
141.116,4,4.55422
141.116,5,5.01142
141.116,6,6.98672
141.117,2,7.78272
141.117,3,6.85667
141.117,4,4.54902
141.117,5,5.00643
141.117,6,6.98134
141.118,2,7.78239
141.118,3,6.85634
141.118,4,4.54869
141.118,5,5.00612
141.118,6,6.981
141.134,2,7.78206
141.134,3,6.85601
141.134,4,4.54837
141.134,5,5.0058
141.134,6,6.98067
141.135,2,7.78026
141.135,3,6.85251
141.135,4,4.53084
141.135,5,4.99098
141.135,6,6.98259
141.152,2,7.7796
141.152,3,6.85185
141.152,4,4.53019
141.152,5,4.99036
141.152,6,6.98192
141.153,2,7.77432
141.153,3,6.84654
141.153,4,4.52499
141.153,5,4.98537
141.153,6,6.97655
141.154,2,7.77743
141.154,3,6.84801
141.154,4,4.51233
141.154,5,4.97515
141.154,6,6.98308
141.17,2,7.7771
141.17,3,6.84768
141.17,4,4.51201
141.17,5,4.97483
141.17,6,6.98274
141.171,2,7.77181
141.171,3,6.84237
141.171,4,4.50681
141.171,5,4.96985
141.171,6,6.97737
141.172,2,7.77148
141.172,3,6.84204
141.172,4,4.50649
141.172,5,4.96954
141.172,6,6.97703
141.188,2,7.77115
141.188,3,6.84171
141.188,4,4.50616
141.188,5,4.96923
141.188,6,6.9767
141.189,2,7.76928
141.189,3,6.8382
141.189,4,4.48864
141.189,5,4.95434
141.189,6,6.97824
141.19,2,7.76895
141.19,3,6.83787
141.19,4,4.48832
141.19,5,4.95402
141.19,6,6.97791
141.206,2,7.76862
141.206,3,6.83754
141.206,4,4.48799
141.206,5,4.95371
141.206,6,6.97757
141.207,2,7.76333
141.207,3,6.83223
141.207,4,4.48279
141.207,5,4.94873
141.207,6,6.9722
141.208,2,7.763
141.208,3,6.8319
141.208,4,4.48247
141.208,5,4.94842
141.208,6,6.97186
141.224,2,7.76267
141.224,3,6.83156
141.224,4,4.48214
141.224,5,4.94811
141.224,6,6.97153
141.225,2,7.76074
141.225,3,6.82806
141.225,4,4.4646
141.225,5,4.9332
141.225,6,6.97338
141.226,2,7.76041
141.226,3,6.82773
141.226,4,4.46428
141.226,5,4.93289
141.226,6,6.97304
141.241,2,7.76008
141.241,3,6.8274
141.241,4,4.46395
141.241,5,4.93258
141.241,6,6.97271
141.243,2,7.7548
141.243,3,6.82209
141.243,4,4.45876
141.243,5,4.9276
141.243,6,6.96734
141.244,2,7.75447
141.244,3,6.82176
141.244,4,4.45843
141.244,5,4.92729
141.244,6,6.967
141.26,2,7.75414
141.26,3,6.82142
141.26,4,4.45811
141.26,5,4.92698
141.26,6,6.96666
141.261,2,7.75219
141.261,3,6.81792
141.261,4,4.44058
141.261,5,4.9122
141.261,6,6.96872
141.262,2,7.75186
141.262,3,6.81759
141.262,4,4.44026
141.262,5,4.91189
141.262,6,6.96838
141.278,2,7.75153
141.278,3,6.81726
141.278,4,4.43993
141.278,5,4.91158
141.278,6,6.96805
141.279,2,7.74625
141.279,3,6.81195
141.279,4,4.43474
141.279,5,4.9066
141.279,6,6.96267
141.28,2,7.74592
141.28,3,6.81162
141.28,4,4.43441
141.28,5,4.90629
141.28,6,6.96234
141.296,2,7.74559
141.296,3,6.81129
141.296,4,4.43409
141.296,5,4.90598
141.296,6,6.962
141.297,2,7.74352
141.297,3,6.80779
141.297,4,4.41658
141.297,5,4.89123
141.297,6,6.96411
141.313,2,7.74319
141.313,3,6.80746
141.313,4,4.41626
141.313,5,4.89091
141.313,6,6.96378
141.314,2,7.73792
141.314,3,6.80215
141.314,4,4.41106
141.314,5,4.88594
141.314,6,6.9584
141.315,2,7.73759
141.315,3,6.80182
141.315,4,4.41074
141.315,5,4.88563
141.315,6,6.95807
141.331,2,7.73726
141.331,3,6.80149
141.331,4,4.41041
141.331,5,4.88532
141.331,6,6.95773
141.332,2,7.73519
141.332,3,6.79801
141.332,4,4.39292
141.332,5,4.87046
141.332,6,6.95977
141.333,2,7.73486
141.333,3,6.79768
141.333,4,4.39259
141.333,5,4.87015
141.333,6,6.95944
141.349,2,7.73453
141.349,3,6.79735
141.349,4,4.39227
141.349,5,4.86984
141.349,6,6.9591
141.35,2,7.72926
141.35,3,6.79204
141.35,4,4.38707
141.35,5,4.86487
141.35,6,6.95373
141.366,2,7.72893
141.366,3,6.79171
141.366,4,4.38675
141.366,5,4.86455
141.366,6,6.95339
141.367,2,7.72676
141.367,3,6.78824
141.367,4,4.36926
141.367,5,4.84969
141.367,6,6.9553
141.368,2,7.72643
141.368,3,6.78791
141.368,4,4.36893
141.368,5,4.84938
141.368,6,6.95497
141.384,2,7.7261
141.384,3,6.78758
141.384,4,4.36861
141.384,5,4.84907
141.384,6,6.95463
141.385,2,7.72082
141.385,3,6.78227
141.385,4,4.36341
141.385,5,4.8441
141.385,6,6.94926
141.386,2,7.72049
141.386,3,6.78194
141.386,4,4.36309
141.386,5,4.84379
141.386,6,6.94892
141.402,2,7.72016
141.402,3,6.78161
141.402,4,4.36277
141.402,5,4.84348
141.402,6,6.94859
141.403,2,7.718
141.403,3,6.77816
141.403,4,4.34531
141.403,5,4.82868
141.403,6,6.95067
141.404,2,7.71767
141.404,3,6.77783
141.404,4,4.34499
141.404,5,4.82837
141.404,6,6.95034
141.42,2,7.71734
141.42,3,6.7775
141.42,4,4.34466
141.42,5,4.82806
141.42,6,6.95
141.421,2,7.71207
141.421,3,6.77219
141.421,4,4.33947
141.421,5,4.82309
141.421,6,6.94463
141.422,2,7.71174
141.422,3,6.77186
141.422,4,4.33914
141.422,5,4.82278
141.422,6,6.94429
141.438,2,7.71141
141.438,3,6.77153
141.438,4,4.33882
141.438,5,4.82247
141.438,6,6.94396
141.439,2,7.70949
141.439,3,6.7681
141.439,4,4.3214
141.439,5,4.80772
141.439,6,6.9463
141.456,2,7.70883
141.456,3,6.76744
141.456,4,4.32075
141.456,5,4.8071
141.456,6,6.94563
141.457,2,7.70355
141.457,3,6.76213
141.457,4,4.31555
141.457,5,4.80214
141.457,6,6.94026
141.473,2,7.70322
141.473,3,6.7618
141.473,4,4.31523
141.473,5,4.80183
141.473,6,6.93992
141.474,2,7.70135
141.474,3,6.7584
141.474,4,4.29783
141.474,5,4.78697
141.474,6,6.94209
141.475,2,7.70102
141.475,3,6.75807
141.475,4,4.2975
141.475,5,4.78666
141.475,6,6.94175
141.491,2,7.70069
141.491,3,6.75774
141.491,4,4.29718
141.491,5,4.78635
141.491,6,6.94142
141.492,2,7.69541
141.492,3,6.75243
141.492,4,4.29199
141.492,5,4.78139
141.492,6,6.93604
141.493,2,7.69508
141.493,3,6.7521
141.493,4,4.29166
141.493,5,4.78108
141.493,6,6.93571
141.509,2,7.69831
141.509,3,6.75371
141.509,4,4.27917
141.509,5,4.77084
141.509,6,6.94283
141.51,2,7.69304
141.51,3,6.7484
141.51,4,4.27397
141.51,5,4.76588
141.51,6,6.93746
141.511,2,7.69271
141.511,3,6.74807
141.511,4,4.27365
141.511,5,4.76557
141.511,6,6.93712
141.527,2,7.69238
141.527,3,6.74774
141.527,4,4.27332
141.527,5,4.76526
141.527,6,6.93679
141.528,2,7.69071
141.528,3,6.74441
141.528,4,4.25599
141.528,5,4.75058
141.528,6,6.93897
141.529,2,7.69038
141.529,3,6.74408
141.529,4,4.25566
141.529,5,4.75026
141.529,6,6.93863
141.545,2,7.69006
141.545,3,6.74374
141.545,4,4.25534
141.545,5,4.74995
141.545,6,6.9383
141.546,2,7.68478
141.546,3,6.73844
141.546,4,4.25014
141.546,5,4.745
141.546,6,6.93293
141.547,2,7.68446
141.547,3,6.73811
141.547,4,4.24982
141.547,5,4.74469
141.547,6,6.93259
141.563,2,7.68413
141.563,3,6.73777
141.563,4,4.24949
141.563,5,4.74438
141.563,6,6.93225
141.564,2,7.68232
141.564,3,6.7345
141.564,4,4.2322
141.564,5,4.72965
141.564,6,6.93459
141.565,2,7.68199
141.565,3,6.73416
141.565,4,4.23188
141.565,5,4.72934
141.565,6,6.93426
141.581,2,7.68166
141.581,3,6.73383
141.581,4,4.23155
141.581,5,4.72903
141.581,6,6.93392
141.582,2,7.67639
141.582,3,6.72853
141.582,4,4.22636
141.582,5,4.72408
141.582,6,6.92855
141.583,2,7.67606
141.583,3,6.72819
141.583,4,4.22603
141.583,5,4.72377
141.583,6,6.92821
141.599,2,7.67573
