Time (s),Agent ID,Distance
141.078,121,9.30141
141.078,122,9.2504
141.078,123,11.648
141.079,121,9.3011
141.079,122,9.2501
141.079,123,11.6476
141.095,121,9.30079
141.095,122,9.24979
141.095,123,11.6473
141.096,121,9.30431
141.096,122,9.25449
141.096,123,11.635
141.097,121,9.304
141.097,122,9.25418
141.097,123,11.6346
141.113,121,9.30368
141.113,122,9.25388
141.113,123,11.6343
141.114,121,9.2987
141.114,122,9.24904
141.114,123,11.629
141.13,121,9.29838
141.13,122,9.24874
141.13,123,11.6286
141.131,121,9.3019
141.131,122,9.25345
141.131,123,11.6163
141.132,121,9.30159
141.132,122,9.25315
141.132,123,11.6159
141.148,121,9.30128
141.148,122,9.25285
141.148,123,11.6156
141.149,121,9.29629
141.149,122,9.24801
141.149,123,11.6103
141.15,121,9.29598
141.15,122,9.24771
141.15,123,11.6099
141.166,121,9.29566
141.166,122,9.24741
141.166,123,11.6096
141.167,121,9.29915
141.167,122,9.25833
141.167,123,11.5974
141.168,121,9.29884
141.168,122,9.25802
141.168,123,11.597
141.184,121,9.29852
141.184,122,9.25772
141.184,123,11.5967
141.185,121,9.29353
141.185,122,9.25288
141.185,123,11.5913
141.186,121,9.29322
141.186,122,9.25257
141.186,123,11.591
141.202,121,9.29291
141.202,122,9.25227
141.202,123,11.5907
141.203,121,9.29646
141.203,122,9.25689
141.203,123,11.5786
141.204,121,9.29615
141.204,122,9.25659
141.204,123,11.5782
141.22,121,9.29583
141.22,122,9.25629
141.22,123,11.5779
141.221,121,9.29085
141.221,122,9.25145
141.221,123,11.5726
141.222,121,9.29909
141.222,122,9.26063
141.222,123,11.5654
141.238,121,9.29878
141.238,122,9.26032
141.238,123,11.5651
141.239,121,9.29378
141.239,122,9.25548
141.239,123,11.5597
141.255,121,9.29347
141.255,122,9.25517
141.255,123,11.5594
141.256,121,9.29694
141.256,122,9.25985
141.256,123,11.5471
141.257,121,9.29662
141.257,122,9.25954
141.257,123,11.5468
141.273,121,9.29631
141.273,122,9.25924
141.273,123,11.5465
141.274,121,9.29133
141.274,122,9.25441
141.274,123,11.5411
141.275,121,9.29102
141.275,122,9.25411
141.275,123,11.5408
141.291,121,9.29071
141.291,122,9.2538
141.291,123,11.5405
141.292,121,9.29409
141.292,122,9.25852
141.292,123,11.5282
141.293,121,9.29378
141.293,122,9.25822
141.293,123,11.5279
141.309,121,9.29347
141.309,122,9.25792
141.309,123,11.5276
141.31,121,9.2885
141.31,122,9.2531
141.31,123,11.5222
141.311,121,9.28819
141.311,122,9.25279
141.311,123,11.5219
141.326,121,9.28788
141.326,122,9.25249
141.326,123,11.5216
141.327,121,9.2913
141.327,122,9.25715
141.327,123,11.5093
141.328,121,9.29099
141.328,122,9.25685
141.328,123,11.509
141.345,121,9.29067
141.345,122,9.25654
141.345,123,11.5087
141.346,121,9.28568
141.346,122,9.2517
141.346,123,11.5033
141.347,121,9.28537
141.347,122,9.2514
141.347,123,11.503
141.363,121,9.28506
141.363,122,9.2511
141.363,123,11.5026
141.364,121,9.28855
141.364,122,9.2557
141.364,123,11.4905
141.365,121,9.28824
141.365,122,9.2554
141.365,123,11.4901
141.381,121,9.28793
141.381,122,9.25509
141.381,123,11.4898
141.382,121,9.28295
141.382,122,9.25027
141.382,123,11.4845
141.398,121,9.28264
141.398,122,9.24997
141.398,123,11.4841
141.399,121,9.28614
141.399,122,9.25452
141.399,123,11.472
141.415,121,9.28583
141.415,122,9.25421
141.415,123,11.4717
141.416,121,9.28085
141.416,122,9.24938
141.416,123,11.4663
141.417,121,9.28054
141.417,122,9.24908
141.417,123,11.466
141.433,121,9.28023
141.433,122,9.24878
141.433,123,11.4656
141.434,121,9.2837
141.434,122,9.25324
141.434,123,11.4535
141.45,121,9.28339
141.45,122,9.25294
141.45,123,11.4531
141.451,121,9.2784
141.451,122,9.2481
141.451,123,11.4478
141.452,121,9.27808
141.452,122,9.2478
141.452,123,11.4475
141.468,121,9.27777
141.468,122,9.24749
141.468,123,11.4471
141.469,121,9.28118
141.469,122,9.2519
141.469,123,11.435
141.47,121,9.28087
141.47,122,9.2516
141.47,123,11.4346
141.486,121,9.28056
141.486,122,9.2513
141.486,123,11.4343
141.487,121,9.27559
141.487,122,9.24648
141.487,123,11.429
141.488,121,9.27528
141.488,122,9.24618
141.488,123,11.4286
141.504,121,9.27497
141.504,122,9.24588
141.504,123,11.4283
141.505,121,9.27838
141.505,122,9.25025
141.505,123,11.4161
141.506,121,9.27807
141.506,122,9.24995
141.506,123,11.4158
141.522,121,9.27776
141.522,122,9.24964
141.522,123,11.4155
141.523,121,9.27277
141.523,122,9.24481
141.523,123,11.4101
141.524,121,9.27246
141.524,122,9.24451
141.524,123,11.4098
141.54,121,9.27215
141.54,122,9.2442
141.54,123,11.4094
141.541,121,9.27555
141.541,122,9.24849
141.541,123,11.3973
141.542,121,9.27524
141.542,122,9.24819
141.542,123,11.3969
141.558,121,9.27493
141.558,122,9.24789
141.558,123,11.3966
141.559,121,9.26996
141.559,122,9.24307
141.559,123,11.3913
141.575,121,9.26965
141.575,122,9.24277
141.575,123,11.3909
141.576,121,9.27306
141.576,122,9.24697
141.576,123,11.3788
141.577,121,9.27275
141.577,122,9.24667
141.577,123,11.3785
141.593,121,9.27244
141.593,122,9.24637
141.593,123,11.3782
141.594,121,9.26746
141.594,122,9.24154
141.594,123,11.3728
141.595,121,9.26715
141.595,122,9.24124
141.595,123,11.3725
141.611,121,9.2752
141.611,122,9.24985
141.611,123,11.3654
141.612,121,9.27021
141.612,122,9.24502
141.612,123,11.36
141.613,121,9.2699
141.613,122,9.24471
141.613,123,11.3597
141.629,121,9.26959
141.629,122,9.24441
141.629,123,11.3594
141.63,121,9.27293
141.63,122,9.24851
141.63,123,11.3472
141.647,121,9.27231
141.647,122,9.24791
141.647,123,11.3466
141.648,121,9.26734
141.648,122,9.24309
141.648,123,11.3412
141.649,121,9.26703
141.649,122,9.24279
141.649,123,11.3409
141.665,121,9.26672
141.665,122,9.24249
141.665,123,11.3406
141.666,121,9.27004
141.666,122,9.24663
141.666,123,11.3283
141.667,121,9.26972
141.667,122,9.24633
141.667,123,11.328
141.683,121,9.26941
141.683,122,9.24602
141.683,123,11.3277
141.684,121,9.26443
141.684,122,9.24119
141.684,123,11.3223
141.685,121,9.26412
141.685,122,9.24089
141.685,123,11.322
141.701,121,9.2638
141.701,122,9.24059
141.701,123,11.3216
141.702,121,9.26713
141.702,122,9.24468
141.702,123,11.3095
141.703,121,9.26682
141.703,122,9.24438
141.703,123,11.3091
141.719,121,9.26651
141.719,122,9.24408
141.719,123,11.3088
141.72,121,9.26155
141.72,122,9.23927
141.72,123,11.3035
141.721,121,9.26124
141.721,122,9.23897
141.721,123,11.3031
141.737,121,9.26093
141.737,122,9.23867
141.737,123,11.3028
141.738,121,9.2643
141.738,122,9.2426
141.738,123,11.2906
141.739,121,9.26399
141.739,122,9.2423
141.739,123,11.2903
141.755,121,9.26368
141.755,122,9.242
141.755,123,11.29
141.756,121,9.2587
141.756,122,9.23718
141.756,123,11.2846
141.757,121,9.25839
141.757,122,9.23688
141.757,123,11.2843
141.773,121,9.25808
141.773,122,9.23658
141.773,123,11.284
141.774,121,9.26136
141.774,122,9.24041
141.774,123,11.2718
141.775,121,9.26105
141.775,122,9.24011
141.775,123,11.2714
141.791,121,9.26074
141.791,122,9.23981
141.791,123,11.2711
141.792,121,9.25577
141.792,122,9.235
141.792,123,11.2658
141.793,121,9.25546
141.793,122,9.2347
141.793,123,11.2654
141.809,121,9.25515
141.809,122,9.2344
141.809,123,11.2651
141.81,121,9.25842
141.81,122,9.23815
141.81,123,11.2529
141.811,121,9.25811
141.811,122,9.23785
141.811,123,11.2526
141.827,121,9.2578
141.827,122,9.23755
141.827,123,11.2522
141.828,121,9.25284
141.828,122,9.23274
141.828,123,11.2469
141.844,121,9.25253
141.844,122,9.23244
141.844,123,11.2466
141.845,121,9.25579
141.845,122,9.23614
141.845,123,11.2344
141.861,121,9.25547
141.861,122,9.23584
141.861,123,11.234
141.862,121,9.2505
141.862,122,9.23102
141.862,123,11.2287
141.863,121,9.25019
141.863,122,9.23072
141.863,123,11.2283
141.879,121,9.24988
141.879,122,9.23042
141.879,123,11.228
141.88,121,9.25312
141.88,122,9.23409
141.88,123,11.2158
141.881,121,9.25281
141.881,122,9.23379
141.881,123,11.2155
141.897,121,9.2525
141.897,122,9.23349
141.897,123,11.2152
141.898,121,9.24754
141.898,122,9.22868
141.898,123,11.2098
141.899,121,9.24722
141.899,122,9.22838
141.899,123,11.2095
141.915,121,9.24691
141.915,122,9.22808
141.915,123,11.2091
141.916,121,9.25011
141.916,122,9.2317
141.916,123,11.197
141.917,121,9.2498
141.917,122,9.2314
141.917,123,11.1966
141.933,121,9.24949
141.933,122,9.2311
141.933,123,11.1963
141.934,121,9.24452
141.934,122,9.22628
141.934,123,11.1909
141.935,121,9.24421
141.935,122,9.22598
141.935,123,11.1906
141.951,121,9.25201
141.951,122,9.23393
141.951,123,11.1834
141.952,121,9.24704
141.952,122,9.22912
141.952,123,11.1781
141.953,121,9.24673
141.953,122,9.22882
141.953,123,11.1777
141.969,121,9.24642
141.969,122,9.22852
141.969,123,11.1774
141.97,121,9.24955
141.97,122,9.23177
141.97,123,11.1652
141.971,121,9.24924
141.971,122,9.23147
141.971,123,11.1649
141.987,121,9.24893
141.987,122,9.23117
141.987,123,11.1645
141.988,121,9.24397
141.988,122,9.22637
141.988,123,11.1592
141.989,121,9.24366
141.989,122,9.22607
141.989,123,11.1589
142.005,121,9.24335
142.005,122,9.22577
142.005,123,11.1585
142.006,121,9.24643
142.006,122,9.22896
142.006,123,11.1463
142.007,121,9.24612
142.007,122,9.22866
142.007,123,11.1459
142.023,121,9.24581
142.023,122,9.22836
142.023,123,11.1456
142.024,121,9.24085
142.024,122,9.22356
142.024,123,11.1403
142.025,121,9.24054
142.025,122,9.22326
142.025,123,11.1399
142.041,121,9.24023
142.041,122,9.22296
142.041,123,11.1396
142.042,121,9.24336
142.042,122,9.22622
142.042,123,11.1272
142.043,121,9.24305
142.043,122,9.22592
142.043,123,11.1269
142.059,121,9.24274
142.059,122,9.22562
142.059,123,11.1266
142.06,121,9.23778
142.06,122,9.22082
142.06,123,11.1212
142.061,121,9.23747
142.061,122,9.22052
142.061,123,11.1209
142.077,121,9.23716
142.077,122,9.22022
142.077,123,11.1206
142.078,121,9.24032
142.078,122,9.22345
142.078,123,11.1082
142.079,121,9.24001
142.079,122,9.22315
142.079,123,11.1078
142.095,121,9.2397
142.095,122,9.22285
142.095,123,11.1075
142.096,121,9.23475
142.096,122,9.21806
142.096,123,11.1022
142.097,121,9.23445
142.097,122,9.21776
142.097,123,11.1018
142.113,121,9.23414
142.113,122,9.21747
142.113,123,11.1015
142.114,121,9.23721
142.114,122,9.2205
142.114,123,11.0892
142.115,121,9.2369
142.115,122,9.2202
142.115,123,11.0888
142.131,121,9.23659
142.131,122,9.2199
142.131,123,11.0885
142.132,121,9.23163
142.132,122,9.21509
142.132,123,11.0831
142.133,121,9.23131
142.133,122,9.21479
142.133,123,11.0828
142.149,121,9.231
142.149,122,9.21449
142.149,123,11.0825
142.15,121,9.23397
142.15,122,9.21734
142.15,123,11.0702
142.151,121,9.23366
142.151,122,9.21704
142.151,123,11.0698
142.167,121,9.23335
142.167,122,9.21674
142.167,123,11.0695
142.168,121,9.2284
142.168,122,9.21195
142.168,123,11.0642
142.169,121,9.2281
142.169,122,9.21165
142.169,123,11.0638
142.185,121,9.22779
142.185,122,9.21135
142.185,123,11.0635
142.186,121,9.23072
142.186,122,9.21409
142.186,123,11.0512
142.187,121,9.23041
142.187,122,9.21379
142.187,123,11.0509
142.203,121,9.2301
142.203,122,9.21349
142.203,123,11.0506
142.204,121,9.22515
142.204,122,9.2087
142.204,123,11.0452
142.22,121,9.22484
142.22,122,9.20841
142.22,123,11.0449
142.221,121,9.22781
142.221,122,9.21112
142.221,123,11.0325
142.222,121,9.2275
142.222,122,9.21082
142.222,123,11.0322
142.238,121,9.22719
142.238,122,9.21052
142.238,123,11.0319
142.239,121,9.22222
142.239,122,9.20572
142.239,123,11.0265
142.24,121,9.22191
142.24,122,9.20542
142.24,123,11.0262
142.256,121,9.2216
142.256,122,9.20512
142.256,123,11.0258
142.257,121,9.22459
142.257,122,9.20774
142.257,123,11.0134
142.258,121,9.22428
142.258,122,9.20744
142.258,123,11.0131
142.274,121,9.22397
142.274,122,9.20714
142.274,123,11.0127
142.275,121,9.21901
142.275,122,9.20235
142.275,123,11.0074
142.276,121,9.22661
142.276,122,9.2093
142.276,123,11
142.292,121,9.2263
142.292,122,9.209
142.292,123,10.9997
142.293,121,9.22137
142.293,122,9.20423
142.293,123,10.9943
142.294,121,9.22106
142.294,122,9.20393
142.294,123,10.994
142.31,121,9.22075
142.31,122,9.20363
142.31,123,10.9937
142.311,121,9.22369
142.311,122,9.20598
142.311,123,10.9813
142.312,121,9.22338
142.312,122,9.20568
142.312,123,10.9809
142.328,121,9.22308
142.328,122,9.20538
142.328,123,10.9806
142.329,121,9.21813
142.329,122,9.2006
142.329,123,10.9753
142.33,121,9.21782
142.33,122,9.2003
142.33,123,10.9749
142.346,121,9.21751
142.346,122,9.2
142.346,123,10.9746
142.347,121,9.2204
142.347,122,9.20234
142.347,123,10.9622
142.348,121,9.22009
142.348,122,9.20204
142.348,123,10.9618
142.364,121,9.21978
142.364,122,9.20174
142.364,123,10.9615
142.365,121,9.21483
142.365,122,9.19694
142.365,123,10.9562
142.366,121,9.21452
142.366,122,9.19665
142.366,123,10.9558
142.382,121,9.21421
142.382,122,9.19635
142.382,123,10.9555
142.383,121,9.21707
142.383,122,9.19855
142.383,123,10.9431
142.384,121,9.21676
142.384,122,9.19825
142.384,123,10.9428
142.4,121,9.21645
142.4,122,9.19795
142.4,123,10.9424
142.401,121,9.21153
142.401,122,9.19319
142.401,123,10.9371
142.402,121,9.21122
142.402,122,9.19289
142.402,123,10.9368
142.418,121,9.21092
142.418,122,9.1926
142.418,123,10.9365
142.419,121,9.2137
142.419,122,9.1947
142.419,123,10.9241
142.436,121,9.21308
142.436,122,9.1941
142.436,123,10.9234
142.437,121,9.20813
142.437,122,9.18931
142.437,123,10.9181
142.438,121,9.20782
142.438,122,9.18902
142.438,123,10.9177
142.454,121,9.20751
142.454,122,9.18872
142.454,123,10.9174
142.455,121,9.21026
142.455,122,9.19079
142.455,123,10.9051
142.456,121,9.20996
142.456,122,9.1905
142.456,123,10.9047
142.472,121,9.20965
142.472,122,9.1902
142.472,123,10.9044
142.473,121,9.20472
142.473,122,9.18543
142.473,123,10.8991
142.474,121,9.20441
142.474,122,9.18513
142.474,123,10.8987
142.49,121,9.2041
142.49,122,9.18484
142.49,123,10.8984
142.491,121,9.20682
142.491,122,9.18691
142.491,123,10.8861
142.492,121,9.20651
142.492,122,9.18661
142.492,123,10.8858
142.508,121,9.20621
142.508,122,9.18632
142.508,123,10.8854
142.509,121,9.20128
142.509,122,9.18155
142.509,123,10.8801
142.525,121,9.20097
142.525,122,9.18125
142.525,123,10.8798
142.526,121,9.20367
142.526,122,9.18318
142.526,123,10.8674
142.527,121,9.20336
142.527,122,9.18288
142.527,123,10.8671
142.543,121,9.20305
142.543,122,9.18258
142.543,123,10.8668
142.544,121,9.19811
142.544,122,9.17781
142.544,123,10.8614
142.545,121,9.1978
142.545,122,9.17751
142.545,123,10.8611
142.561,121,9.19749
142.561,122,9.17721
142.561,123,10.8608
142.562,121,9.20023
142.562,122,9.17898
142.562,123,10.8484
142.563,121,9.19992
142.563,122,9.17868
142.563,123,10.8481
142.579,121,9.19961
142.579,122,9.17838
142.579,123,10.8478
142.58,121,9.19468
142.58,122,9.17362
142.58,123,10.8424
142.581,121,9.19437
142.581,122,9.17332
142.581,123,10.8421
142.597,121,9.20175
142.597,122,9.17947
142.597,123,10.8348
142.598,121,9.19683
142.598,122,9.17471
142.598,123,10.8295
142.599,121,9.19653
142.599,122,9.17441
142.599,123,10.8291
142.615,121,9.19622
142.615,122,9.17412
142.615,123,10.8288
142.616,121,9.19899
142.616,122,9.17576
142.616,123,10.8164
142.617,121,9.19868
142.617,122,9.17546
142.617,123,10.8161
142.633,121,9.19837
142.633,122,9.17516
142.633,123,10.8158
142.634,121,9.19343
142.634,122,9.17039
142.634,123,10.8104
142.635,121,9.19312
142.635,122,9.17009
