Time (s),Agent ID,Distance
140.818,123,11.511
140.819,121,9.30768
140.819,122,9.2772
140.819,123,11.4891
140.836,121,9.30714
140.836,122,9.27667
140.836,123,11.4885
140.837,121,9.29787
140.837,122,9.26768
140.837,123,11.4786
140.854,121,9.29733
140.854,122,9.26715
140.854,123,11.478
140.855,121,9.30268
140.855,122,9.27405
140.855,123,11.4562
140.872,121,9.30213
140.872,122,9.27352
140.872,123,11.4556
140.873,121,9.29287
140.873,122,9.26453
140.873,123,11.4456
140.889,121,9.29232
140.889,122,9.264
140.889,123,11.4451
140.89,121,9.29813
140.89,122,9.27135
140.89,123,11.4238
140.907,121,9.29758
140.907,122,9.27082
140.907,123,11.4233
140.908,121,9.28832
140.908,122,9.26184
140.908,123,11.4133
140.925,121,9.28778
140.925,122,9.26131
140.925,123,11.4127
140.926,121,9.29295
140.926,122,9.26798
140.926,123,11.3909
140.943,121,9.2924
140.943,122,9.26745
140.943,123,11.3903
140.944,121,9.28315
140.944,122,9.25848
140.944,123,11.3804
140.961,121,9.2826
140.961,122,9.25795
140.961,123,11.3798
140.962,121,9.28772
140.962,122,9.26413
140.962,123,11.3579
140.979,121,9.28717
140.979,122,9.2636
140.979,123,11.3573
140.98,121,9.27791
140.98,122,9.25462
140.98,123,11.3474
140.997,121,9.27737
140.997,122,9.25409
140.997,123,11.3468
140.998,121,9.28259
140.998,122,9.26049
140.998,123,11.3249
141.016,121,9.28205
141.016,122,9.25997
141.016,123,11.3243
141.017,121,9.27226
141.017,122,9.25048
141.017,123,11.3138
141.034,121,9.28594
141.034,122,9.26496
141.034,123,11.3013
141.035,121,9.27669
141.035,122,9.256
141.035,123,11.2913
141.052,121,9.27615
141.052,122,9.25547
141.052,123,11.2908
141.053,121,9.28104
141.053,122,9.26112
141.053,123,11.2689
141.07,121,9.28049
141.07,122,9.2606
141.07,123,11.2683
141.071,121,9.27125
141.071,122,9.25163
141.071,123,11.2583
141.072,121,9.2707
141.072,122,9.25111
141.072,123,11.2577
141.089,121,9.27016
141.089,122,9.25058
141.089,123,11.2572
141.09,121,9.27517
141.09,122,9.25619
141.09,123,11.2353
141.111,121,9.27462
141.111,122,9.25566
141.111,123,11.2347
141.112,121,9.26322
141.112,122,9.24462
141.112,123,11.2224
141.113,121,9.26268
141.113,122,9.24409
141.113,123,11.2218
141.13,121,9.26214
141.13,122,9.24356
141.13,123,11.2213
141.131,121,9.26707
141.131,122,9.24881
141.131,123,11.1993
141.148,121,9.26652
141.148,122,9.24828
141.148,123,11.1987
141.149,121,9.25728
141.149,122,9.23933
141.149,123,11.1888
141.166,121,9.25674
141.166,122,9.23881
141.166,123,11.1882
141.167,121,9.26158
141.167,122,9.24385
141.167,123,11.166
141.183,121,9.26104
141.183,122,9.24333
141.183,123,11.1655
141.184,121,9.25235
141.184,122,9.23492
141.184,123,11.1561
141.185,121,9.25181
141.185,122,9.2344
141.185,123,11.1555
141.2,121,9.25127
141.2,122,9.23387
141.2,123,11.1549
141.201,121,9.25649
141.201,122,9.23927
141.201,123,11.1334
141.202,121,9.25594
141.202,122,9.23875
141.202,123,11.1328
141.22,121,9.2554
141.22,122,9.23822
141.22,123,11.1322
141.221,121,9.24617
141.221,122,9.22929
141.221,123,11.1223
141.238,121,9.25944
141.238,122,9.24229
141.238,123,11.1096
141.239,121,9.25022
141.239,122,9.23336
141.239,123,11.0996
141.256,121,9.24968
141.256,122,9.23283
141.256,123,11.0991
141.257,121,9.2543
141.257,122,9.23687
141.257,123,11.0768
141.274,121,9.25376
141.274,122,9.23635
141.274,123,11.0762
141.275,121,9.24455
141.275,122,9.22743
141.275,123,11.0663
141.292,121,9.24401
141.292,122,9.22691
141.292,123,11.0657
141.309,121,9.24812
141.309,122,9.23035
141.309,123,11.0428
141.31,121,9.23944
141.31,122,9.22195
141.31,123,11.0334
141.326,121,9.2389
141.326,122,9.22142
141.326,123,11.0329
141.327,121,9.24397
141.327,122,9.22566
141.327,123,11.0112
141.344,121,9.24343
141.344,122,9.22514
141.344,123,11.0106
141.345,121,9.23423
141.345,122,9.21624
141.345,123,11.0006
141.362,121,9.23369
141.362,122,9.21571
141.362,123,11
141.363,121,9.23821
141.363,122,9.21907
141.363,123,10.9778
141.38,121,9.23767
141.38,122,9.21855
141.38,123,10.9772
141.381,121,9.22846
141.381,122,9.20964
141.381,123,10.9673
141.398,121,9.22792
141.398,122,9.20912
141.398,123,10.9667
141.399,121,9.2324
141.399,122,9.2122
141.399,123,10.9445
141.416,121,9.23186
141.416,122,9.21168
141.416,123,10.944
141.417,121,9.22268
141.417,122,9.20279
141.417,123,10.934
141.434,121,9.22214
141.434,122,9.20227
141.434,123,10.9334
141.435,121,9.22651
141.435,122,9.20515
141.435,123,10.9113
141.452,121,9.22597
141.452,122,9.20463
141.452,123,10.9107
141.453,121,9.21678
141.453,122,9.19575
141.453,123,10.9008
141.47,121,9.21624
141.47,122,9.19523
141.47,123,10.9002
141.471,121,9.2205
141.471,122,9.19787
141.471,123,10.878
141.487,121,9.21996
141.487,122,9.19735
141.487,123,10.8774
141.488,121,9.21131
141.488,122,9.18899
141.488,123,10.8681
141.505,121,9.21077
141.505,122,9.18846
141.505,123,10.8675
141.506,121,9.2149
141.506,122,9.19082
141.506,123,10.8452
141.523,121,9.21436
141.523,122,9.1903
141.523,123,10.8446
141.524,121,9.20519
141.524,122,9.18143
141.524,123,10.8347
141.541,121,9.20465
141.541,122,9.18091
141.541,123,10.8341
141.542,121,9.2087
141.542,122,9.18315
141.542,123,10.8118
141.559,121,9.20816
141.559,122,9.18263
141.559,123,10.8113
141.56,121,9.19898
141.56,122,9.17376
141.56,123,10.8013
141.577,121,9.19844
141.577,122,9.17323
141.577,123,10.8007
141.578,121,9.20244
141.578,122,9.17536
141.578,123,10.7785
141.593,121,9.2019
141.593,122,9.17484
141.593,123,10.7779
141.594,121,9.19328
141.594,122,9.16651
141.594,123,10.7685
141.612,121,9.20597
141.612,122,9.17674
141.612,123,10.7556
141.613,121,9.19681
141.613,122,9.16788
141.613,123,10.7457
141.629,121,9.19627
141.629,122,9.16736
141.629,123,10.7451
141.63,121,9.20082
141.63,122,9.16966
141.63,123,10.7233
141.647,121,9.20028
141.647,122,9.16914
141.647,123,10.7228
141.648,121,9.19111
141.648,122,9.16028
141.648,123,10.7128
141.665,121,9.19057
141.665,122,9.15976
141.665,123,10.7122
141.666,121,9.19453
141.666,122,9.16139
141.666,123,10.69
141.683,121,9.19399
141.683,122,9.16087
141.683,123,10.6894
141.684,121,9.18484
141.684,122,9.15203
141.684,123,10.6794
141.702,121,9.18431
141.702,122,9.15151
141.702,123,10.6789
141.703,121,9.18778
141.703,122,9.15246
141.703,123,10.6561
141.72,121,9.18724
141.72,122,9.15194
141.72,123,10.6555
141.721,121,9.17808
141.721,122,9.1431
141.721,123,10.6456
141.738,121,9.17754
141.738,122,9.14257
141.738,123,10.645
141.739,121,9.18141
141.739,122,9.1439
141.739,123,10.6229
141.756,121,9.18087
141.756,122,9.14338
141.756,123,10.6223
141.757,121,9.17173
141.757,122,9.13455
141.757,123,10.6124
141.774,121,9.17119
141.774,122,9.13403
141.774,123,10.6118
141.775,121,9.17505
141.775,122,9.13535
141.775,123,10.5898
141.776,121,9.17451
141.776,122,9.13483
141.776,123,10.5892
141.793,121,9.17398
141.793,122,9.13431
141.793,123,10.5886
141.794,121,9.16484
141.794,122,9.1255
141.794,123,10.5787
141.81,121,9.16431
141.81,122,9.12498
141.81,123,10.5781
141.811,121,9.16886
141.811,122,9.12688
141.811,123,10.5567
141.828,121,9.16833
141.828,122,9.12636
141.828,123,10.5561
141.829,121,9.1592
141.829,122,9.11755
141.829,123,10.5462
141.846,121,9.15866
141.846,122,9.11703
141.846,123,10.5456
141.847,121,9.16257
141.847,122,9.11833
141.847,123,10.5235
141.848,121,9.16203
141.848,122,9.11781
141.848,123,10.5229
141.865,121,9.16149
141.865,122,9.11729
141.865,123,10.5224
141.866,121,9.15235
141.866,122,9.10848
141.866,123,10.5124
141.883,121,9.15182
141.883,122,9.10796
141.883,123,10.5118
141.884,121,9.1557
141.884,122,9.10902
141.884,123,10.4898
141.901,121,9.15516
141.901,122,9.1085
141.901,123,10.4892
141.902,121,9.15919
141.902,122,9.10967
141.902,123,10.4672
141.919,121,9.15866
141.919,122,9.10915
141.919,123,10.4666
141.92,121,9.14954
141.92,122,9.10036
141.92,123,10.4567
141.936,121,9.14901
141.936,122,9.09985
141.936,123,10.4561
141.937,121,9.15345
141.937,122,9.10167
141.937,123,10.4346
141.954,121,9.15291
141.954,122,9.10115
141.954,123,10.4341
141.955,121,9.14379
141.955,122,9.09236
141.955,123,10.4241
141.972,121,9.14325
141.972,122,9.09184
141.972,123,10.4235
141.973,121,9.14728
141.973,122,9.09319
141.973,123,10.4015
141.991,121,9.14674
141.991,122,9.09267
141.991,123,10.4009
141.992,121,9.1371
141.992,122,9.08338
141.992,123,10.3904
142.008,121,9.13657
142.008,122,9.08287
142.008,123,10.3898
142.009,121,9.14128
142.009,122,9.08479
142.009,123,10.3685
142.026,121,9.14074
142.026,122,9.08428
142.026,123,10.3679
142.027,121,9.13163
142.027,122,9.07551
142.027,123,10.358
142.044,121,9.1311
142.044,122,9.07499
142.044,123,10.3574
142.045,121,9.13511
142.045,122,9.07644
142.045,123,10.3355
142.062,121,9.13458
142.062,122,9.07592
142.062,123,10.3349
142.063,121,9.1255
142.063,122,9.06719
142.063,123,10.325
142.08,121,9.12497
142.08,122,9.06668
142.08,123,10.3244
142.081,121,9.12916
142.081,122,9.06815
142.081,123,10.3023
142.098,121,9.12863
142.098,122,9.06763
142.098,123,10.3017
142.099,121,9.11954
142.099,122,9.05889
142.099,123,10.2918
142.116,121,9.11901
142.116,122,9.05838
142.116,123,10.2912
142.117,121,9.12328
142.117,122,9.05989
142.117,123,10.2693
142.133,121,9.12275
142.133,122,9.05938
142.133,123,10.2687
142.134,121,9.11423
142.134,122,9.05118
142.134,123,10.2593
142.151,121,9.1137
142.151,122,9.05067
142.151,123,10.2587
142.152,121,9.11795
142.152,122,9.05237
142.152,123,10.2369
142.169,121,9.11742
142.169,122,9.05185
142.169,123,10.2363
142.17,121,9.10835
142.17,122,9.04314
142.17,123,10.2264
142.187,121,9.10782
142.187,122,9.04262
142.187,123,10.2258
142.188,121,9.11223
142.188,122,9.04457
142.188,123,10.2038
142.204,121,9.1117
142.204,122,9.04405
142.204,123,10.2032
142.205,121,9.10317
142.205,122,9.03586
142.205,123,10.1938
142.222,121,9.10263
142.222,122,9.03534
142.222,123,10.1932
142.223,121,9.10702
142.223,122,9.03757
142.223,123,10.1713
142.24,121,9.10649
142.24,122,9.03706
142.24,123,10.1708
142.241,121,9.09745
142.241,122,9.02837
142.241,123,10.1608
142.258,121,9.11047
142.258,122,9.03889
142.258,123,10.1483
142.259,121,9.10143
142.259,122,9.0302
142.259,123,10.1384
142.276,121,9.10089
142.276,122,9.02968
142.276,123,10.1378
142.277,121,9.1055
142.277,122,9.03223
142.277,123,10.1157
142.292,121,9.10496
142.292,122,9.03172
142.292,123,10.1151
142.294,121,9.09644
142.294,122,9.02353
142.294,123,10.1058
142.311,121,9.0959
142.311,122,9.02302
142.311,123,10.1052
142.312,121,9.10055
142.312,122,9.02589
142.312,123,10.0832
142.329,121,9.10002
142.329,122,9.02538
142.329,123,10.0826
142.33,121,9.09098
142.33,122,9.01671
142.33,123,10.0727
142.347,121,9.09045
142.347,122,9.0162
142.347,123,10.0721
142.348,121,9.09501
142.348,122,9.01929
142.348,123,10.0503
142.365,121,9.09448
142.365,122,9.01878
142.365,123,10.0497
142.366,121,9.08545
142.366,122,9.01011
142.366,123,10.0398
142.383,121,9.08492
142.383,122,9.0096
142.383,123,10.0392
142.384,121,9.08974
142.384,122,9.0129
142.384,123,10.0172
142.399,121,9.08921
142.399,122,9.01239
142.399,123,10.0166
142.401,121,9.0807
142.401,122,9.00423
142.401,123,10.0072
142.402,121,9.08017
142.402,122,9.00372
142.402,123,10.0067
142.419,121,9.07964
142.419,122,9.00321
142.419,123,10.0061
142.42,121,9.08449
142.42,122,9.00669
142.42,123,9.98408
142.436,121,9.08396
142.436,122,9.00618
142.436,123,9.9835
142.437,121,9.07546
142.437,122,8.99803
142.437,123,9.97413
142.454,121,9.07493
142.454,122,8.99752
142.454,123,9.97354
142.455,121,9.07985
142.455,122,9.00122
142.455,123,9.95168
142.472,121,9.07932
142.472,122,9.00071
142.472,123,9.9511
142.473,121,9.07031
142.473,122,8.99208
142.473,123,9.94116
142.49,121,9.06978
142.49,122,8.99157
142.49,123,9.94058
142.491,121,9.07493
142.491,122,8.99548
142.491,123,9.91864
142.509,121,9.0744
142.509,122,8.99497
142.509,123,9.91805
142.51,121,9.06485
142.51,122,8.98582
142.51,123,9.90751
142.527,121,9.06432
142.527,122,8.98531
142.527,123,9.90692
142.528,121,9.06933
142.528,122,8.9894
142.528,123,9.8852
142.545,121,9.0688
142.545,122,8.98889
142.545,123,9.88462
142.546,121,9.0598
142.546,122,8.98027
142.546,123,9.87467
142.563,121,9.05927
142.563,122,8.97976
142.563,123,9.87409
142.564,121,9.06454
142.564,122,8.98419
142.564,123,9.85244
142.58,121,9.06401
142.58,122,8.98368
142.58,123,9.85185
142.581,121,9.05555
142.581,122,8.97559
142.581,123,9.8425
142.597,121,9.06935
142.597,122,8.98826
142.597,123,9.83027
142.598,121,9.06034
142.598,122,8.97963
142.598,123,9.82031
142.616,121,9.05981
142.616,122,8.97912
142.616,123,9.81973
142.617,121,9.06508
142.617,122,8.98386
142.617,123,9.79821
142.633,121,9.06455
142.633,122,8.98335
142.633,123,9.79763
142.634,121,9.05608
142.634,122,8.97524
142.634,123,9.78825
142.651,121,9.05555
142.651,122,8.97473
142.651,123,9.78767
142.652,121,9.06101
142.652,122,8.97969
142.652,123,9.7665
142.669,121,9.06048
142.669,122,8.97918
142.669,123,9.76592
142.67,121,9.05151
142.67,122,8.9706
142.67,123,9.75599
142.687,121,9.05098
142.687,122,8.9701
142.687,123,9.7554
142.688,121,9.05651
142.688,122,8.9751
142.688,123,9.73413
142.705,121,9.05599
142.705,122,8.97459
142.705,123,9.73355
142.706,121,9.04701
142.706,122,8.96601
142.706,123,9.72361
142.723,121,9.04649
142.723,122,8.9655
142.723,123,9.72302
142.724,121,9.05191
142.724,122,8.97073
142.724,123,9.70175
142.741,121,9.05139
142.741,122,8.97022
142.741,123,9.70116
142.742,121,9.04241
142.742,122,8.96164
142.742,123,9.69121
142.759,121,9.04188
142.759,122,8.96114
142.759,123,9.69063
142.76,121,9.0475
142.76,122,8.96665
142.76,123,9.66955
142.777,121,9.04697
142.777,122,8.96614
142.777,123,9.66896
142.778,121,9.03802
142.778,122,8.95759
142.778,123,9.65903
142.795,121,9.0375
142.795,122,8.95709
142.795,123,9.65845
142.796,121,9.0432
142.796,122,8.96257
142.796,123,9.63726
142.812,121,9.04267
142.812,122,8.96206
142.812,123,9.63667
142.813,121,9.03424
142.813,122,8.95401
142.813,123,9.62732
142.83,121,9.03372
142.83,122,8.95351
142.83,123,9.62673
142.831,121,9.03955
142.831,122,8.95927
142.831,123,9.60558
142.848,121,9.03903
142.848,122,8.95876
142.848,123,9.60499
142.849,121,9.03007
142.849,122,8.95021
142.849,123,9.59504
142.866,121,9.02954
142.866,122,8.9497
142.866,123,9.59445
142.867,121,9.03531
142.867,122,8.95553
142.867,123,9.57344
142.884,121,9.03478
142.884,122,8.95503
142.884,123,9.57286
142.885,121,9.02585
142.885,122,8.9465
142.885,123,9.56293
142.901,121,9.02532
142.901,122,8.946
142.901,123,9.56235
142.904,121,9.03115
142.904,122,8.95199
142.904,123,9.54094
142.921,121,9.03063
142.921,122,8.95149
142.921,123,9.54035
142.922,121,9.04151
142.922,122,8.95724
142.922,123,9.51865
142.939,121,9.04098
142.939,122,8.95674
142.939,123,9.51806
142.94,121,9.03204
142.94,122,8.94822
142.94,123,9.50812
142.956,121,9.03151
142.956,122,8.94771
142.956,123,9.50753
142.957,121,9.03797
142.957,122,8.95437
142.957,123,9.48689
142.958,121,9.03745
142.958,122,8.95387
142.958,123,9.48631
142.975,121,9.03692
142.975,122,8.95337
142.975,123,9.48572
142.976,121,9.02798
142.976,122,8.94485
142.976,123,9.47578
142.994,121,9.02746
142.994,122,8.94435
142.994,123,9.47519
142.995,121,9.03291
142.995,122,8.95026
142.995,123,9.45316
142.996,121,9.03238
142.996,122,8.94976
142.996,123,9.45257
143.013,121,9.03186
143.013,122,8.94926
143.013,123,9.45199
143.014,121,9.02291
143.014,122,8.94074
143.014,123,9.44203
143.031,121,9.02239
143.031,122,8.94024
143.031,123,9.44144
143.032,121,9.02854
143.032,122,8.94676
143.032,123,9.42018
143.049,121,9.02801
143.049,122,8.94626
143.049,123,9.41959
143.05,121,9.01909
143.05,122,8.93777
143.05,123,9.40965
143.051,121,9.01856
143.051,122,8.93727
143.051,123,9.40907
143.068,121,9.01804
143.068,122,8.93677
143.068,123,9.40848
143.069,121,9.0242
143.069,122,8.94333
143.069,123,9.3871
143.086,121,9.02367
143.086,122,8.94282
143.086,123,9.38652
143.087,121,9.01473
143.087,122,8.93432
143.087,123,9.37655
143.105,121,9.01421
143.105,122,8.93382
143.105,123,9.37597
143.123,121,9.01926
143.123,122,8.93954
143.123,123,9.35328
143.124,121,9.01033
143.124,122,8.93105
143.124,123,9.34332
143.141,121,9.00981
143.141,122,8.93056
143.141,123,9.34274
143.142,121,9.01587
143.142,122,8.9373
143.142,123,9.32094
143.159,121,9.01534
143.159,122,8.93681
143.159,123,9.32035
143.16,121,9.02139
143.16,122,8.94367
143.16,123,9.29852
143.176,121,9.02087
143.176,122,8.94317
143.176,123,9.29794
143.177,121,9.01251
143.177,122,8.93523
143.177,123,9.28858
143.193,121,9.01199
143.193,122,8.93473
143.193,123,9.28799
143.194,121,9.01846
143.194,122,8.94211
143.194,123,9.2668
143.195,121,9.01794
143.195,122,8.94162
143.195,123,9.26622
143.212,121,9.01741
143.212,122,8.94112
143.212,123,9.26563
143.213,121,9.00854
143.213,122,8.93269
143.213,123,9.25568
143.23,121,9.00802
143.23,122,8.9322
143.23,123,9.2551
143.231,121,9.01393
143.231,122,8.93896
143.231,123,9.23304
143.248,121,9.01341
143.248,122,8.93847
143.248,123,9.23245
143.249,121,9.00454
143.249,122,8.93004
143.249,123,9.22251
143.266,121,9.00402
143.266,122,8.92955
143.266,123,9.22192
143.267,121,9.01014
143.267,122,8.93647
143.267,123,9.18993
143.284,121,9.00961
143.284,122,8.93597
143.284,123,9.18935
143.285,121,9.00076
143.285,122,8.92757
143.285,123,9.17941
143.302,121,9.00024
143.302,122,8.92707
143.302,123,9.17883
143.303,121,9.00621
143.303,122,8.93397
143.303,123,9.15655
143.321,121,9.00569
143.321,122,8.93347
143.321,123,9.15596
143.322,121,8.99631
143.322,122,8.92457
143.322,123,9.14542
143.339,121,8.99578
143.339,122,8.92407
143.339,123,9.14484
143.34,121,9.00169
143.34,122,8.93098
143.34,123,9.12218
143.357,121,9.00118
143.357,122,8.93048
143.357,123,9.12159
143.358,121,8.99234
143.358,122,8.9221
143.358,123,9.11166
143.375,121,8.99182
143.375,122,8.92161
143.375,123,9.11108
143.376,121,8.99777
143.376,122,8.92859
143.376,123,9.08821
143.392,121,8.99725
143.392,122,8.9281
143.392,123,9.08762
143.393,121,8.98893
143.393,122,8.92021
143.393,123,9.07826
143.409,121,8.98841
143.409,122,8.91971
143.409,123,9.07768
143.41,121,8.99489
143.41,122,8.92703
143.41,123,9.05539
143.427,121,8.99437
143.427,122,8.92654
143.427,123,9.0548
143.428,121,8.98555
143.428,122,8.91817
143.428,123,9.04486
143.444,121,8.98503
143.444,122,8.91767
143.444,123,9.04427
143.445,121,8.99119
143.445,122,8.92518
143.445,123,9.02201
143.462,121,8.99067
143.462,122,8.92469
143.462,123,9.02143
143.463,121,8.98184
143.463,122,8.91631
143.463,123,9.01148
143.48,121,8.98133
143.48,122,8.91582
143.48,123,9.0109
143.481,121,8.98725
143.481,122,8.9227
143.481,123,8.98799
143.498,121,8.98673
143.498,122,8.92221
143.498,123,8.9874
143.499,121,8.97791
143.499,122,8.91385
143.499,123,8.97746
143.516,121,8.99212
143.516,122,8.92857
143.516,123,8.96388
143.517,121,8.9833
143.517,122,8.92021
143.517,123,8.95394
143.534,121,8.98278
143.534,122,8.91972
143.534,123,8.95335
143.535,121,8.98842
143.535,122,8.9266
143.535,123,8.93049
143.551,121,8.9879
143.551,122,8.92611
143.551,123,8.92991
143.552,121,8.9796
143.552,122,8.91824
143.552,123,8.92054
143.569,121,8.97908
143.569,122,8.91775
143.569,123,8.91995
143.57,121,8.98488
143.57,122,8.92449
143.57,123,8.89657
143.587,121,8.98436
143.587,122,8.924
143.587,123,8.89598
143.588,121,8.97556
143.588,122,8.91566
143.588,123,8.88604
143.605,121,8.97504
143.605,122,8.91517
143.605,123,8.88546
143.606,121,8.98068
143.606,122,8.92186
143.606,123,8.86195
143.624,121,8.98016
143.624,122,8.92137
143.624,123,8.86137
143.625,121,8.97083
143.625,122,8.91253
143.625,123,8.85081
143.642,121,8.97031
143.642,122,8.91203
143.642,123,8.85023
143.643,121,8.976
143.643,122,8.91866
143.643,123,8.82677
143.66,121,8.97548
143.66,122,8.91817
143.66,123,8.82619
143.661,121,8.96669
143.661,122,8.90984
143.661,123,8.81624
143.678,121,8.96618
143.678,122,8.90936
143.678,123,8.81566
143.679,121,8.97186
143.679,122,8.91598
143.679,123,8.79204
143.695,121,8.97134
143.695,122,8.91549
143.695,123,8.79146
143.696,121,8.96308
143.696,122,8.90766
143.696,123,8.7821
143.712,121,8.96256
143.712,122,8.90717
143.712,123,8.78151
143.713,121,8.96907
143.713,122,8.91449
143.713,123,8.75814
143.73,121,8.96856
143.73,122,8.914
143.73,123,8.75755
