Time (s),Agent ID,Distance
149.861,160,9.23667
149.879,160,9.2364
149.88,160,9.2314
149.895,160,9.23113
149.896,160,9.21352
149.897,160,9.21324
149.915,160,9.21297
149.916,160,9.20798
149.933,160,9.2077
149.934,160,9.18965
149.95,160,9.18938
149.951,160,9.18466
149.97,160,9.18439
149.971,160,9.16596
149.987,160,9.16568
149.989,160,9.16097
150.006,160,9.16069
150.007,160,9.14238
150.024,160,9.14211
150.025,160,9.13739
150.041,160,9.13712
150.042,160,9.11908
150.06,160,9.1188
150.061,160,9.11381
150.078,160,9.09987
150.079,160,9.09516
150.095,160,9.09488
150.096,160,9.07662
150.114,160,9.07634
150.115,160,9.07135
150.131,160,9.07107
150.132,160,9.05293
150.149,160,9.05265
150.15,160,9.04794
150.168,160,9.04766
150.169,160,9.02883
150.185,160,9.02855
150.186,160,9.02412
150.203,160,9.02384
150.204,160,9.00526
150.221,160,9.00499
150.222,160,9.00028
150.238,160,9
150.239,160,8.98162
150.257,160,8.98134
150.258,160,8.97635
150.275,160,8.97607
150.292,160,8.95703
150.293,160,8.95259
150.311,160,8.95232
150.312,160,8.93326
150.329,160,8.93298
150.33,160,8.92827
150.346,160,8.928
150.347,160,8.9097
150.365,160,8.90942
150.366,160,8.90443
150.382,160,8.90415
150.383,160,8.88562
150.4,160,8.88534
150.401,160,8.88063
150.418,160,8.86617
150.419,160,8.86146
150.435,160,8.86118
150.436,160,8.84283
150.454,160,8.84256
150.455,160,8.83757
150.471,160,8.83729
150.472,160,8.81897
150.488,160,8.81869
150.489,160,8.81426
150.507,160,8.81398
150.508,160,8.79509
150.525,160,8.79482
150.526,160,8.79011
150.542,160,8.78983
150.543,160,8.7714
150.561,160,8.77112
150.562,160,8.76614
150.58,160,8.76586
150.581,160,8.74688
150.599,160,8.74661
150.6,160,8.74162
150.616,160,8.74134
150.617,160,8.72311
150.635,160,8.72284
150.636,160,8.71785
150.652,160,8.71757
150.653,160,8.6996
150.67,160,8.69932
150.671,160,8.69461
150.689,160,8.69433
150.69,160,8.67582
150.707,160,8.67555
150.708,160,8.65744
150.725,160,8.65716
150.726,160,8.65245
150.744,160,8.65217
150.745,160,8.63399
150.76,160,8.63372
150.761,160,8.62956
150.762,160,8.62929
150.78,160,8.62901
150.781,160,8.61088
150.799,160,8.6106
150.8,160,8.60562
150.816,160,8.60534
150.817,160,8.58782
150.835,160,8.58755
150.836,160,8.58256
150.853,160,8.58228
150.854,160,8.56449
150.869,160,8.56421
150.87,160,8.55978
150.889,160,8.5595
150.89,160,8.5415
150.906,160,8.54123
150.907,160,8.53679
150.925,160,8.53652
150.926,160,8.51864
150.942,160,8.51836
150.943,160,8.51393
150.944,160,8.51365
150.961,160,8.51338
150.962,160,8.49603
150.979,160,8.49575
150.98,160,8.47861
150.997,160,8.47834
150.998,160,8.47363
151.015,160,8.47335
151.016,160,8.45634
151.017,160,8.45606
151.033,160,8.45579
151.034,160,8.45135
151.052,160,8.45108
151.053,160,8.43397
151.069,160,8.4337
151.07,160,8.42899
151.087,160,8.42871
151.088,160,8.41239
151.105,160,8.41211
151.106,160,8.40741
151.124,160,8.40713
151.125,160,8.39034
151.141,160,8.39007
151.142,160,8.38563
151.16,160,8.38536
151.161,160,8.36875
151.178,160,8.36847
151.179,160,8.36377
151.197,160,8.36349
151.198,160,8.34727
151.214,160,8.34699
151.215,160,8.34256
151.232,160,8.34228
151.233,160,8.32653
151.25,160,8.32625
151.251,160,8.32155
151.252,160,8.31031
151.268,160,8.31003
151.269,160,8.3056
151.289,160,8.30532
151.29,160,8.28913
151.307,160,8.28885
151.308,160,8.28415
151.324,160,8.28387
151.325,160,8.26909
151.343,160,8.26881
151.344,160,8.26383
151.36,160,8.26355
151.361,160,8.2489
151.379,160,8.24863
151.38,160,8.24364
151.396,160,8.24337
151.397,160,8.22897
151.414,160,8.2287
151.415,160,8.22399
151.432,160,8.22371
151.433,160,8.20943
151.449,160,8.20915
151.45,160,8.20472
151.468,160,8.20445
151.469,160,8.19021
151.487,160,8.18993
151.488,160,8.18495
151.504,160,8.18467
151.505,160,8.17105
151.505,161,6.96313
151.505,162,10.5905
151.523,160,8.17077
151.523,161,6.96332
151.523,162,10.5902
151.524,160,8.15686
151.524,161,6.96195
151.524,162,10.5799
151.541,160,8.15658
151.541,161,6.96215
151.541,162,10.5796
151.542,160,8.15188
151.542,161,6.96547
151.542,162,10.5749
151.558,160,8.1516
151.558,161,6.96567
151.558,162,10.5746
151.559,160,8.13859
151.559,161,6.96369
151.559,162,10.5646
151.576,160,8.13831
151.576,161,6.96389
151.576,162,10.5643
151.577,160,8.13333
151.577,161,6.96741
151.577,162,10.5593
151.594,160,8.13305
151.594,161,6.9676
151.594,162,10.559
151.595,160,8.12031
151.595,161,6.96531
151.595,162,10.5487
151.612,160,8.12004
151.612,161,6.96551
151.612,162,10.5484
151.613,160,8.11533
151.613,161,6.96884
151.613,162,10.5437
151.63,160,8.11506
151.63,161,6.96903
151.63,162,10.5434
151.631,160,8.10224
151.631,161,6.9665
151.631,162,10.5323
151.632,160,8.10197
151.632,161,6.9667
151.632,162,10.5321
151.648,160,8.10169
151.648,161,6.96689
151.648,162,10.5318
151.649,160,8.09726
151.649,161,6.97003
151.649,162,10.5273
151.667,160,8.09698
151.667,161,6.97022
151.667,162,10.5271
151.668,160,8.08406
151.668,161,6.9677
151.668,162,10.5155
151.686,160,8.08378
151.686,161,6.9679
151.686,162,10.5152
151.687,160,8.0788
151.687,161,6.97143
151.687,162,10.5102
151.703,160,8.07852
151.703,161,6.97162
151.703,162,10.51
151.705,160,8.06612
151.705,161,6.96869
151.705,162,10.4984
151.721,160,8.06584
151.721,161,6.96888
151.721,162,10.4982
151.722,160,8.06142
151.722,161,6.97202
151.722,162,10.4937
151.74,160,8.06114
151.74,161,6.97222
151.74,162,10.4934
151.741,160,8.04873
151.741,161,6.96906
151.741,162,10.4813
151.757,160,8.04845
151.757,161,6.96925
151.757,162,10.481
151.758,160,8.04402
151.758,161,6.9724
151.758,162,10.4765
151.775,160,8.04375
151.775,161,6.97259
151.775,162,10.4763
151.776,160,8.03178
151.776,161,6.96906
151.776,162,10.4642
151.793,160,8.03151
151.793,161,6.96925
151.793,162,10.4639
151.794,160,8.0268
151.794,161,6.97259
151.794,162,10.4592
151.812,160,8.02652
151.812,161,6.97279
151.812,162,10.4589
151.813,160,8.01444
151.813,161,6.96924
151.813,162,10.4463
151.828,160,8.01416
151.828,161,6.96943
151.828,162,10.446
151.829,160,8.01001
151.829,161,6.97238
151.829,162,10.4418
151.83,160,8.00282
151.83,161,6.96516
151.83,162,10.4336
151.847,160,8.00254
151.847,161,6.96536
151.847,162,10.4333
151.848,160,7.99784
151.848,161,6.9687
151.848,162,10.4286
151.866,160,7.99756
151.866,161,6.9689
151.866,162,10.4283
151.883,160,7.98561
151.883,161,6.96491
151.883,162,10.4148
151.884,160,7.98119
151.884,161,6.96806
151.884,162,10.4103
151.9,160,7.98091
151.9,161,6.96825
151.9,162,10.41
151.901,160,7.96995
151.901,161,6.96356
151.901,162,10.3972
151.919,160,7.96967
151.919,161,6.96376
151.919,162,10.3969
151.92,160,7.96469
151.92,161,6.9673
151.92,162,10.3919
151.936,160,7.96441
151.936,161,6.9675
151.936,162,10.3917
151.937,160,7.95362
151.937,161,6.96262
151.937,162,10.3786
151.955,160,7.95334
151.955,161,6.96282
151.955,162,10.3783
151.956,160,7.94836
151.956,161,6.96637
151.956,162,10.3733
151.974,160,7.94808
151.974,161,6.96656
151.974,162,10.373
151.975,160,7.93689
151.975,161,6.96179
151.975,162,10.3591
151.991,160,7.93662
151.991,161,6.96198
151.991,162,10.3589
151.992,160,7.93219
151.992,161,6.96514
151.992,162,10.3544
152.01,160,7.93191
152.01,161,6.96534
152.01,162,10.3541
152.011,160,7.92087
152.011,161,6.96033
152.011,162,10.34
152.028,160,7.92059
152.028,161,6.96052
152.028,162,10.3397
152.029,160,7.91588
152.029,161,6.96388
152.029,162,10.335
152.046,160,7.91561
152.046,161,6.96408
152.046,162,10.3347
152.047,160,7.90491
152.047,161,6.9587
152.047,162,10.3207
152.065,160,7.90464
152.065,161,6.9589
152.065,162,10.3204
152.066,160,7.89966
152.066,161,6.96245
152.066,162,10.3154
152.081,160,7.89938
152.081,161,6.96265
152.081,162,10.3151
152.082,160,7.88933
152.082,161,6.95672
152.082,162,10.3015
152.099,160,7.88906
152.099,161,6.95692
152.099,162,10.3012
152.1,160,7.88435
152.1,161,6.96028
152.1,162,10.2965
152.117,160,7.88407
152.117,161,6.96048
152.117,162,10.2962
152.118,160,7.87365
152.118,161,6.95472
152.118,162,10.2817
152.119,160,7.87337
152.119,161,6.95492
152.119,162,10.2814
152.135,160,7.87309
152.135,161,6.95512
152.135,162,10.2812
152.136,160,7.86309
152.136,161,6.94896
152.136,162,10.2668
152.154,160,7.86282
152.154,161,6.94916
152.154,162,10.2666
152.155,160,7.85784
152.155,161,6.95272
152.155,162,10.2616
152.171,160,7.85756
152.171,161,6.95292
152.171,162,10.2613
152.172,160,7.8477
152.172,161,6.94665
152.172,162,10.2468
152.188,160,7.84743
152.188,161,6.94685
152.188,162,10.2465
152.189,160,7.843
152.189,161,6.95002
152.189,162,10.242
152.206,160,7.84272
152.206,161,6.95022
152.206,162,10.2418
152.225,160,7.83241
152.225,161,6.94416
152.225,162,10.2265
152.226,160,7.82743
152.226,161,6.94772
152.226,162,10.2215
152.242,160,7.82715
152.242,161,6.94792
152.242,162,10.2212
152.243,160,7.81749
152.243,161,6.94129
152.243,162,10.2063
152.261,160,7.81721
152.261,161,6.94149
152.261,162,10.206
152.262,160,7.81223
152.262,161,6.94506
152.262,162,10.201
152.279,160,7.81195
152.279,161,6.94526
152.279,162,10.2008
152.28,160,7.80208
152.28,161,6.93868
152.28,162,10.1855
152.298,160,7.8018
152.298,161,6.93888
152.298,162,10.1852
152.299,160,7.79682
152.299,161,6.94245
152.299,162,10.1802
152.315,160,7.79654
152.315,161,6.94265
152.315,162,10.1799
152.316,160,7.78703
152.316,161,6.93573
152.316,162,10.1648
152.334,160,7.78675
152.334,161,6.93593
152.334,162,10.1645
152.335,160,7.78177
152.335,161,6.93951
152.335,162,10.1595
152.351,160,7.7815
152.351,161,6.9397
152.351,162,10.1593
152.352,160,7.77205
152.352,161,6.93279
152.352,162,10.144
152.353,160,7.77177
152.353,161,6.93298
152.353,162,10.1437
152.37,160,7.7715
152.37,161,6.93318
152.37,162,10.1434
152.371,160,7.76679
152.371,161,6.93656
152.371,162,10.1387
152.389,160,7.76652
152.389,161,6.93676
152.389,162,10.1384
152.39,160,7.7566
152.39,161,6.93005
152.39,162,10.1224
152.407,160,7.75632
152.407,161,6.93025
152.407,162,10.1221
152.408,160,7.7468
152.408,161,6.92315
152.408,162,10.1063
152.425,160,7.74652
152.425,161,6.92335
152.425,162,10.106
152.426,160,7.74182
152.426,161,6.92673
152.426,162,10.1013
152.444,160,7.74154
152.444,161,6.92693
152.444,162,10.101
152.445,160,7.7318
152.445,161,6.91996
152.445,162,10.0848
152.46,160,7.73153
152.46,161,6.92016
152.46,162,10.0845
152.461,160,7.72738
152.461,161,6.92314
152.461,162,10.0804
152.462,160,7.7271
152.462,161,6.92334
152.462,162,10.0801
152.481,160,7.72682
152.481,161,6.92354
152.481,162,10.0798
152.482,160,7.71687
152.482,161,6.91671
152.482,162,10.0631
152.5,160,7.71659
152.5,161,6.9169
152.5,162,10.0629
152.501,160,7.71161
152.501,161,6.92049
152.501,162,10.0579
152.517,160,7.71134
152.517,161,6.92069
152.517,162,10.0576
152.518,160,7.70223
152.518,161,6.91309
152.518,162,10.0416
152.536,160,7.70196
152.536,161,6.91329
152.536,162,10.0413
152.537,160,7.69698
152.537,161,6.91688
152.537,162,10.0363
152.554,160,7.6967
152.554,161,6.91708
152.554,162,10.0361
152.555,160,7.68731
152.555,161,6.90954
152.555,162,10.0198
152.571,160,7.68703
152.571,161,6.90974
152.571,162,10.0195
152.572,160,7.68233
152.572,161,6.91313
152.572,162,10.0148
152.59,160,7.68205
152.59,161,6.91333
152.59,162,10.0146
152.591,160,7.6727
152.591,161,6.90584
152.591,162,9.9981
152.608,160,7.67242
152.608,161,6.90604
152.608,162,9.99782
152.609,160,7.66772
152.609,161,6.90944
152.609,162,9.9931
152.625,160,7.66744
152.625,161,6.90964
152.625,162,9.99282
152.644,160,7.65813
152.644,161,6.90197
152.644,162,9.97627
152.645,160,7.65315
152.645,161,6.90557
152.645,162,9.97127
152.661,160,7.64829
152.661,161,6.89455
152.661,162,9.95918
152.662,160,7.64387
152.662,161,6.89775
152.662,162,9.95474
152.679,160,7.64359
152.679,161,6.89795
152.679,162,9.95446
152.68,160,7.6344
152.68,161,6.89017
152.68,162,9.93779
152.698,160,7.63412
152.698,161,6.89037
152.698,162,9.93752
152.699,160,7.62914
152.699,161,6.89397
152.699,162,9.93252
152.715,160,7.62886
152.715,161,6.89417
152.715,162,9.93224
152.716,160,7.61995
152.716,161,6.88613
152.716,162,9.91573
152.733,160,7.61967
152.733,161,6.88633
152.733,162,9.91546
152.734,160,7.61497
152.734,161,6.88974
152.734,162,9.91073
152.751,160,7.61469
152.751,161,6.88994
152.751,162,9.91046
152.752,160,7.60547
152.752,161,6.88196
152.752,162,9.89366
152.768,160,7.60519
152.768,161,6.88216
152.768,162,9.89338
152.769,160,7.60077
152.769,161,6.88536
152.769,162,9.88894
152.786,160,7.60049
152.786,161,6.88556
152.786,162,9.88866
152.787,160,7.59126
152.787,161,6.87754
152.787,162,9.87186
152.803,160,7.59098
152.803,161,6.87774
152.803,162,9.87158
152.804,160,7.58656
152.804,161,6.88095
152.804,162,9.86714
152.822,160,7.58628
152.822,161,6.88115
152.822,162,9.86686
152.823,160,7.57671
152.823,161,6.87338
152.823,162,9.84966
152.839,160,7.57643
152.839,161,6.87358
152.839,162,9.84939
152.84,160,7.57201
152.84,161,6.87679
152.84,162,9.84494
152.858,160,7.57173
152.858,161,6.87699
152.858,162,9.84466
152.859,160,7.56214
152.859,161,6.86914
152.859,162,9.82743
152.878,160,7.56187
152.878,161,6.86934
152.878,162,9.82715
152.879,160,7.55661
152.879,161,6.87316
152.879,162,9.82187
152.895,160,7.55633
152.895,161,6.87336
152.895,162,9.8216
152.896,160,7.54729
152.896,161,6.86507
152.896,162,9.80483
152.913,160,7.54701
152.913,161,6.86528
152.913,162,9.80455
152.914,160,7.5423
152.914,161,6.86869
152.914,162,9.79983
152.93,160,7.54203
152.93,161,6.8689
152.93,162,9.79955
152.931,160,7.53295
152.931,161,6.86055
152.931,162,9.7828
152.949,160,7.53267
152.949,161,6.86075
152.949,162,9.78252
152.95,160,7.5277
152.95,161,6.86437
152.95,162,9.77752
152.968,160,7.52742
152.968,161,6.86457
152.968,162,9.77724
152.969,160,7.51776
152.969,161,6.85657
152.969,162,9.75998
152.986,160,7.51749
152.986,161,6.85677
152.986,162,9.7597
152.987,160,7.50808
152.987,161,6.84863
152.987,162,9.74264
153.003,160,7.50781
153.003,161,6.84883
153.003,162,9.74236
153.004,160,7.50338
153.004,161,6.85206
153.004,162,9.73791
153.022,160,7.5031
153.022,161,6.85226
153.022,162,9.73764
153.023,160,7.49337
153.023,161,6.84435
153.023,162,9.71714
153.04,160,7.49309
153.04,161,6.84455
153.04,162,9.71686
153.041,160,7.48839
153.041,161,6.84798
153.041,162,9.71214
153.058,160,7.48811
153.058,161,6.84818
153.058,162,9.71186
153.059,160,7.47861
153.059,161,6.84003
153.059,162,9.69484
153.077,160,7.47833
153.077,161,6.84023
153.077,162,9.69457
153.079,160,7.47307
153.079,161,6.84407
153.079,162,9.68929
153.095,160,7.47279
153.095,161,6.84427
153.095,162,9.68901
153.096,160,7.46349
153.096,161,6.83201
153.096,162,9.67228
153.113,160,7.46321
153.113,161,6.83222
153.113,162,9.672
153.114,160,7.45851
153.114,161,6.83566
153.114,162,9.66728
153.131,160,7.45823
153.131,161,6.83586
153.131,162,9.667
153.132,160,7.44854
153.132,161,6.82779
153.132,162,9.64995
153.133,160,7.44827
153.133,161,6.828
153.133,162,9.64967
153.149,160,7.44799
153.149,161,6.8282
153.149,162,9.64939
153.15,160,7.44356
153.15,161,6.83144
153.15,162,9.64495
153.168,160,7.44329
153.168,161,6.83165
153.168,162,9.64467
153.169,160,7.43323
153.169,161,6.8238
153.169,162,9.62737
153.184,160,7.43296
153.184,161,6.824
153.184,162,9.62709
153.186,160,7.42853
153.186,161,6.82725
153.186,162,9.62265
153.202,160,7.42825
153.202,161,6.82745
153.202,162,9.62237
153.203,160,7.41866
153.203,161,6.81917
153.203,162,9.6057
153.221,160,7.41838
153.221,161,6.81937
153.221,162,9.60542
153.222,160,7.4134
153.222,161,6.82303
153.222,162,9.60042
153.238,160,7.41313
153.238,161,6.82323
153.238,162,9.60014
153.239,160,7.40345
153.239,161,6.81499
153.239,162,9.58356
153.255,160,7.40318
153.255,161,6.81519
153.255,162,9.58328
153.256,160,7.39875
153.256,161,6.81844
153.256,162,9.57884
153.273,160,7.39847
153.273,161,6.81865
153.273,162,9.57856
153.275,160,7.38818
153.275,161,6.8109
153.275,162,9.56149
153.291,160,7.3879
153.291,161,6.8111
153.291,162,9.56122
153.292,160,7.37805
153.292,161,6.80306
153.292,162,9.54478
153.309,160,7.37778
153.309,161,6.80326
153.309,162,9.5445
153.31,160,7.37307
153.31,161,6.80672
153.31,162,9.53978
153.328,160,7.3728
153.328,161,6.80693
153.328,162,9.5395
153.329,160,7.36227
153.329,161,6.79939
153.329,162,9.52261
153.344,160,7.362
153.344,161,6.7996
153.344,162,9.52234
153.345,160,7.35785
153.345,161,6.80265
153.345,162,9.51817
153.346,160,7.35757
153.346,161,6.80286
153.346,162,9.51789
153.364,160,7.35729
153.364,161,6.80306
153.364,162,9.51762
153.365,160,7.34667
153.365,161,6.79562
153.365,162,9.50086
153.381,160,7.34639
153.381,161,6.79582
153.381,162,9.50058
153.382,160,7.34169
153.382,161,6.79929
153.382,162,9.49586
153.399,160,7.34141
153.399,161,6.79949
153.399,162,9.49558
153.4,160,7.33122
153.4,161,6.79175
153.4,162,9.47939
153.417,160,7.33094
153.417,161,6.79195
153.417,162,9.47911
153.418,160,7.32624
153.418,161,6.79542
153.418,162,9.47439
153.435,160,7.32597
153.435,161,6.79562
153.435,162,9.47411
153.436,160,7.31539
153.436,161,6.78823
153.436,162,9.45769
153.437,160,7.31512
153.437,161,6.78844
153.437,162,9.45741
153.453,160,7.31484
153.453,161,6.78864
153.453,162,9.45713
153.454,160,7.31041
153.454,161,6.79191
153.454,162,9.45269
153.471,160,7.31014
153.471,161,6.79211
153.471,162,9.45241
153.472,160,7.29944
153.472,161,6.78486
153.472,162,9.43616
153.488,160,7.29916
153.488,161,6.78506
153.488,162,9.43589
153.489,160,7.29473
153.489,161,6.78833
153.489,162,9.43144
153.505,160,7.29446
153.505,161,6.78854
153.505,162,9.43117
153.506,160,7.28386
153.506,161,6.78108
153.506,162,9.41532
153.522,160,7.28359
153.522,161,6.78128
153.522,162,9.41505
153.523,160,7.27916
153.523,161,6.78456
153.523,162,9.4106
153.541,160,7.27888
153.541,161,6.78476
153.541,162,9.41033
153.542,160,7.26758
153.542,161,6.77781
153.542,162,9.39404
153.559,160,7.2673
153.559,161,6.77802
153.559,162,9.39376
153.56,160,7.2626
153.56,161,6.7815
153.56,162,9.38904
153.576,160,7.26232
153.576,161,6.7817
153.576,162,9.38876
153.577,160,7.25137
153.577,161,6.77454
153.577,162,9.37312
153.595,160,7.2511
153.595,161,6.77475
153.595,162,9.37284
153.596,160,7.24612
153.596,161,6.77844
153.596,162,9.36784
153.613,160,7.24584
153.613,161,6.77864
153.613,162,9.36757
153.614,160,7.23448
153.614,161,6.77184
153.614,162,9.35178
153.631,160,7.2342
153.631,161,6.77205
153.631,162,9.3515
153.632,160,7.2227
153.632,161,6.76538
153.632,162,9.33596
153.65,160,7.22242
153.65,161,6.76559
153.65,162,9.33569
153.651,160,7.21744
153.651,161,6.76928
153.651,162,9.33069
153.666,160,7.21717
153.666,161,6.76949
153.666,162,9.33041
153.667,160,7.20577
153.667,161,6.76274
153.667,162,9.31525
153.684,160,7.2055
153.684,161,6.76294
153.684,162,9.31497
153.685,160,7.20107
153.685,161,6.76623
153.685,162,9.31053
153.702,160,7.20079
153.702,161,6.76643
153.702,162,9.31025
153.703,160,7.19315
153.703,161,6.76002
153.703,162,9.29487
153.721,160,7.19288
153.721,161,6.76022
153.721,162,9.2946
153.722,160,7.1879
153.722,161,6.76392
153.722,162,9.2896
153.738,160,7.18763
153.738,161,6.76413
153.738,162,9.28932
