Time (s),Agent ID,Distance
140.989,43,2.19338
140.989,44,2.84564
140.989,45,0.749386
140.989,46,2.8321
140.989,47,3.92891
141.006,41,4.40033
141.006,42,3.01008
141.006,43,2.19395
141.006,44,2.84611
141.006,45,0.749159
141.006,46,2.83156
141.006,47,3.92841
141.007,41,4.40947
141.007,42,3.01947
141.007,43,2.20347
141.007,44,2.85413
141.007,45,0.745319
141.007,46,2.82239
141.007,47,3.91992
141.025,41,4.41001
141.025,42,3.02002
141.025,43,2.20403
141.025,44,2.85461
141.025,45,0.745096
141.025,46,2.82185
141.025,47,3.91942
141.026,41,4.43742
141.026,42,3.04648
141.026,43,2.23113
141.026,44,2.86441
141.026,45,0.731668
141.026,46,2.79483
141.026,47,3.89488
141.044,41,4.43796
141.044,42,3.04703
141.044,43,2.23169
141.044,44,2.86488
141.044,45,0.731464
141.044,46,2.79429
141.044,47,3.89438
141.045,41,4.44762
141.045,42,3.05695
141.045,43,2.24175
141.045,44,2.87344
141.045,45,0.727868
141.045,46,2.78462
141.045,47,3.88543
141.062,41,4.44816
141.062,42,3.0575
141.062,43,2.24231
141.062,44,2.87391
141.062,45,0.727671
141.062,46,2.78408
141.062,47,3.88493
141.063,41,4.47481
141.063,42,3.08344
141.063,43,2.26894
141.063,44,2.89595
141.063,45,0.716191
141.063,46,2.7578
141.063,47,3.86093
141.079,41,4.47535
141.079,42,3.08399
141.079,43,2.2695
141.079,44,2.89642
141.079,45,0.716014
141.079,46,2.75726
141.079,47,3.86043
141.08,41,4.48395
141.08,42,3.09283
141.08,43,2.27845
141.08,44,2.90408
141.08,45,0.713245
141.08,46,2.74866
141.08,47,3.85249
141.096,41,4.48449
141.096,42,3.09338
141.096,43,2.27901
141.096,44,2.90455
141.096,45,0.713077
141.096,46,2.74812
141.096,47,3.85199
141.097,41,4.51064
141.097,42,3.11885
141.097,43,2.30515
141.097,44,2.92567
141.097,45,0.702688
141.097,46,2.7224
141.097,47,3.82869
141.115,41,4.51118
141.115,42,3.1194
141.115,43,2.30571
141.115,44,2.92615
141.115,45,0.702539
141.115,46,2.72186
141.115,47,3.82819
141.116,41,4.52088
141.116,42,3.12937
141.116,43,2.3158
141.116,44,2.93481
141.116,45,0.699937
141.116,46,2.71218
141.116,47,3.81926
141.133,41,4.52142
141.133,42,3.12992
141.133,43,2.31636
141.133,44,2.93529
141.133,45,0.699796
141.133,46,2.71164
141.133,47,3.81876
141.134,41,4.54772
141.134,42,3.15612
141.134,43,2.34318
141.134,44,2.95698
141.134,45,0.690342
141.134,46,2.6857
141.134,47,3.79487
141.152,41,4.54826
141.152,42,3.15668
141.152,43,2.34374
141.152,44,2.95747
141.152,45,0.690225
141.152,46,2.68516
141.152,47,3.79438
141.153,41,4.55794
141.153,42,3.16662
141.153,43,2.3538
141.153,44,2.96614
141.153,45,0.688188
141.153,46,2.67552
141.153,47,3.7855
141.169,41,4.57543
141.169,42,3.18415
141.169,43,2.37178
141.169,44,2.98033
141.169,45,0.681146
141.169,46,2.65807
141.169,47,3.76939
141.17,41,4.58404
141.17,42,3.19299
141.17,43,2.38072
141.17,44,2.98806
141.17,45,0.679706
141.17,46,2.6495
141.17,47,3.76152
141.171,41,4.58458
141.171,42,3.19354
141.171,43,2.38128
141.171,44,2.98855
141.171,45,0.679619
141.171,46,2.64896
141.171,47,3.76103
141.188,41,4.58512
141.188,42,3.1941
141.188,43,2.38184
141.188,44,2.98903
141.188,45,0.679534
141.188,46,2.64843
141.188,47,3.76053
141.189,41,4.61107
141.189,42,3.22066
141.189,43,2.40882
141.189,44,3.01096
141.189,45,0.672163
141.189,46,2.62284
141.189,47,3.73702
141.206,41,4.61161
141.206,42,3.22121
141.206,43,2.40938
141.206,44,3.01145
141.206,45,0.672101
141.206,46,2.6223
141.206,47,3.73652
141.225,41,4.62132
141.225,42,3.23118
141.225,43,2.41947
141.225,44,3.0202
141.225,45,0.671065
141.225,46,2.61266
141.225,47,3.72767
141.226,41,4.64778
141.226,42,3.2585
141.226,43,2.44712
141.226,44,3.04272
141.226,45,0.665583
141.226,46,2.58644
141.226,47,3.70357
141.244,41,4.64832
141.244,42,3.25905
141.244,43,2.44768
141.244,44,3.04321
141.244,45,0.665556
141.244,46,2.58591
141.244,47,3.70308
141.245,41,4.65804
141.245,42,3.26903
141.245,43,2.45777
141.245,44,3.052
141.245,45,0.665139
141.245,46,2.57628
141.245,47,3.69425
141.261,41,4.65858
141.261,42,3.26958
141.261,43,2.45833
141.261,44,3.05249
141.261,45,0.66512
141.261,46,2.57574
141.261,47,3.69376
141.262,41,4.68388
141.262,42,3.29594
141.262,43,2.48486
141.262,44,3.07412
141.262,45,0.659779
141.262,46,2.55083
141.262,47,3.67086
141.279,41,4.68442
141.279,42,3.2965
141.279,43,2.48542
141.279,44,3.07461
141.279,45,0.659785
141.279,46,2.5503
141.279,47,3.67038
141.28,41,4.69358
141.28,42,3.30589
141.28,43,2.49491
141.28,44,3.08292
141.28,45,0.659944
141.28,46,2.54124
141.28,47,3.66209
141.297,41,4.69412
141.297,42,3.30644
141.297,43,2.49547
141.297,44,3.08341
141.297,45,0.659958
141.297,46,2.54071
141.297,47,3.6616
141.298,41,4.71986
141.298,42,3.33342
141.298,43,2.52273
141.298,44,3.10496
141.298,45,0.657243
141.298,46,2.5154
141.298,47,3.63828
141.316,41,4.72041
141.316,42,3.33398
141.316,43,2.5233
141.316,44,3.10546
141.316,45,0.657283
141.316,46,2.51486
141.316,47,3.6378
141.317,41,4.73015
141.317,42,3.34396
141.317,43,2.53339
141.317,44,3.11432
141.317,45,0.658077
141.317,46,2.50525
141.317,47,3.62901
141.335,41,4.73069
141.335,42,3.34452
141.335,43,2.53395
141.335,44,3.11482
141.335,45,0.658127
141.335,46,2.50472
141.335,47,3.62852
141.336,41,4.75706
141.336,42,3.37227
141.336,43,2.56174
141.336,44,3.1372
141.336,45,0.656626
141.336,46,2.47887
141.336,47,3.60465
141.352,41,4.75761
141.352,42,3.37282
141.352,43,2.5623
141.352,44,3.13769
141.352,45,0.656702
141.352,46,2.47834
141.352,47,3.60416
141.353,41,4.76624
141.353,42,3.38167
141.353,43,2.57124
141.353,44,3.14557
141.353,45,0.657958
141.353,46,2.46983
141.353,47,3.5964
141.37,41,4.76678
141.37,42,3.38222
141.37,43,2.5718
141.37,44,3.14607
141.37,45,0.65804
141.37,46,2.4693
141.37,47,3.59591
141.371,41,4.79233
141.371,42,3.40953
141.371,43,2.59914
141.371,44,3.16802
141.371,45,0.65796
141.371,46,2.44423
141.371,47,3.57298
141.389,41,4.79287
141.389,42,3.41009
141.389,43,2.5997
141.389,44,3.16852
141.389,45,0.658067
141.389,46,2.4437
141.389,47,3.5725
141.39,41,4.80262
141.39,42,3.42006
141.39,43,2.60978
141.39,44,3.17743
141.39,45,0.660085
141.39,46,2.43413
141.39,47,3.56377
141.407,41,4.80316
141.407,42,3.42061
141.407,43,2.61034
141.407,44,3.17793
141.407,45,0.660201
141.407,46,2.4336
141.407,47,3.56329
141.408,41,4.82889
141.408,42,3.44802
141.408,43,2.63773
141.408,44,3.19966
141.408,45,0.661465
141.408,46,2.40877
141.408,47,3.54022
141.409,41,4.82943
141.409,42,3.44857
141.409,43,2.63829
141.409,44,3.20015
141.409,45,0.661609
141.409,46,2.40824
141.409,47,3.53974
141.426,41,4.82997
141.426,42,3.44913
141.426,43,2.63885
141.426,44,3.20065
141.426,45,0.661753
141.426,46,2.40771
141.426,47,3.53926
141.427,41,4.85554
141.427,42,3.47679
141.427,43,2.6663
141.427,44,3.22284
141.427,45,0.664278
141.427,46,2.38296
141.427,47,3.51623
141.445,41,4.85609
141.445,42,3.47735
141.445,43,2.66686
141.445,44,3.22334
141.445,45,0.664445
141.445,46,2.38243
141.445,47,3.51574
141.446,41,4.86583
141.446,42,3.48732
141.446,43,2.67693
141.446,44,3.2323
141.446,45,0.667521
141.446,46,2.37291
141.446,47,3.50707
141.464,41,4.86637
141.464,42,3.48788
141.464,43,2.67749
141.464,44,3.2328
141.464,45,0.667696
141.464,46,2.37238
141.464,47,3.50659
141.465,41,4.89233
141.465,42,3.516
141.465,43,2.70557
141.465,44,3.25534
141.465,45,0.671755
141.465,46,2.34713
141.465,47,3.48289
141.482,41,4.89287
141.482,42,3.51655
141.482,43,2.70613
141.482,44,3.25584
141.482,45,0.671953
141.482,46,2.3466
141.482,47,3.48241
141.483,41,4.90208
141.483,42,3.52597
141.483,43,2.71563
141.483,44,3.26433
141.483,45,0.6754
141.483,46,2.33764
141.483,47,3.47426
141.5,41,4.90262
141.5,42,3.52652
141.5,43,2.71619
141.5,44,3.26483
141.5,45,0.675608
141.5,46,2.33711
141.5,47,3.47377
141.501,41,4.92787
141.501,42,3.55432
141.501,43,2.74378
141.501,44,3.28661
141.501,45,0.680923
141.501,46,2.31946
141.501,47,3.4506
141.503,41,4.92842
141.503,42,3.55488
141.503,43,2.74434
141.503,44,3.28712
141.503,45,0.681153
141.503,46,2.31893
141.503,47,3.45012
141.52,41,4.92896
141.52,42,3.55543
141.52,43,2.7449
141.52,44,3.28762
141.52,45,0.681383
141.52,46,2.31841
141.52,47,3.44964
141.521,41,4.93928
141.521,42,3.56598
141.521,43,2.75555
141.521,44,3.29714
141.521,45,0.685831
141.521,46,2.30842
141.521,47,3.44053
141.546,41,4.93982
141.546,42,3.56653
141.546,43,2.75611
141.546,44,3.29765
141.546,45,0.686069
141.546,46,2.3079
141.546,47,3.44006
141.567,41,4.96952
141.567,42,3.59879
141.567,43,2.78817
141.567,44,3.32411
141.567,45,0.694277
141.567,46,2.27947
141.567,47,3.41359
141.568,41,4.99626
141.568,42,3.62838
141.568,43,2.81752
141.568,44,3.34773
141.568,45,0.702775
141.568,46,2.25382
141.568,47,3.38883
141.584,41,4.99681
141.584,42,3.62894
141.584,43,2.81808
141.584,44,3.34823
141.584,45,0.703058
141.584,46,2.2533
141.584,47,3.38835
141.585,41,5.0055
141.585,42,3.63781
141.585,43,2.82703
141.585,44,3.35629
141.585,45,0.707627
141.585,46,2.24494
141.585,47,3.38073
141.602,41,5.00604
141.602,42,3.63837
141.602,43,2.82759
141.602,44,3.3568
141.602,45,0.707916
141.602,46,2.24442
141.602,47,3.38026
141.603,41,5.0238
141.603,42,3.66635
141.603,43,2.85534
