Time (s),Agent ID,Distance
140.117,44,2.07829
140.117,45,1.50304
140.117,46,3.78719
140.117,47,4.82065
140.135,41,3.42937
140.135,42,2.09645
140.135,43,1.25037
140.135,44,2.07843
140.135,45,1.50285
140.135,46,3.78698
140.135,47,4.82045
140.136,41,3.4398
140.136,42,2.10704
140.136,43,1.26106
140.136,44,2.0861
140.136,45,1.49162
140.136,46,3.77618
140.136,47,4.80895
140.152,41,3.44
140.152,42,2.10725
140.152,43,1.26128
140.152,44,2.08624
140.152,45,1.49143
140.152,46,3.77596
140.152,47,4.80875
140.153,41,3.44331
140.153,42,2.11065
140.153,43,1.26486
140.153,44,2.08848
140.153,45,1.4883
140.153,46,3.77252
140.153,47,4.80546
140.17,41,3.44351
140.17,42,2.11086
140.17,43,1.26508
140.17,44,2.08862
140.17,45,1.4881
140.17,46,3.7723
140.17,47,4.80525
140.171,41,3.45374
140.171,42,2.12128
140.171,43,1.27554
140.171,44,2.09634
140.171,45,1.47698
140.171,46,3.76166
140.171,47,4.79404
140.187,41,3.45395
140.187,42,2.12149
140.187,43,1.27577
140.187,44,2.09648
140.187,45,1.47678
140.187,46,3.76145
140.187,47,4.79383
140.188,41,3.45728
140.188,42,2.12491
140.188,43,1.27935
140.188,44,2.09879
140.188,45,1.47363
140.188,46,3.75799
140.188,47,4.79052
140.206,41,3.45749
140.206,42,2.12512
140.206,43,1.27957
140.206,44,2.09893
140.206,45,1.47343
140.206,46,3.75777
140.206,47,4.79031
140.207,41,3.46802
140.207,42,2.13576
140.207,43,1.29024
140.207,44,2.10699
140.207,45,1.46203
140.207,46,3.74689
140.207,47,4.77894
140.224,41,3.46823
140.224,42,2.13597
140.224,43,1.29047
140.224,44,2.10714
140.224,45,1.46183
140.224,46,3.74667
140.224,47,4.77873
140.225,41,3.47179
140.225,42,2.13962
140.225,43,1.29428
140.225,44,2.10965
140.225,45,1.45846
140.225,46,3.74298
140.225,47,4.77519
140.241,41,3.472
140.241,42,2.13984
140.241,43,1.2945
140.241,44,2.1098
140.241,45,1.45826
140.241,46,3.74277
140.241,47,4.77499
140.242,41,3.48221
140.242,42,2.15004
140.242,43,1.30472
140.242,44,2.11769
140.242,45,1.44725
140.242,46,3.73235
140.242,47,4.76403
140.243,41,3.48242
140.243,42,2.15026
140.243,43,1.30494
140.243,44,2.11784
140.243,45,1.44705
140.243,46,3.73213
140.243,47,4.76382
140.26,41,3.48263
140.26,42,2.15047
140.26,43,1.30517
140.26,44,2.11799
140.26,45,1.44685
140.26,46,3.73191
140.26,47,4.76361
140.261,41,3.48622
140.261,42,2.15414
140.261,43,1.30898
140.261,44,2.12056
140.261,45,1.44346
140.261,46,3.72821
140.261,47,4.76005
140.278,41,3.48643
140.278,42,2.15436
140.278,43,1.30921
140.278,44,2.12071
140.278,45,1.44326
140.278,46,3.72799
140.278,47,4.75984
140.279,41,3.49692
140.279,42,2.1648
140.279,43,1.31966
140.279,44,2.12887
140.279,45,1.43224
140.279,46,3.71732
140.279,47,4.74859
140.296,41,3.49713
140.296,42,2.16502
140.296,43,1.31988
140.296,44,2.12903
140.296,45,1.43204
140.296,46,3.7171
140.296,47,4.74838
140.297,41,3.50071
140.297,42,2.16867
140.297,43,1.32367
140.297,44,2.13162
140.297,45,1.42866
140.297,46,3.71342
140.297,47,4.74484
140.315,41,3.50092
140.315,42,2.16888
140.315,43,1.3239
140.315,44,2.13177
140.315,45,1.42846
140.315,46,3.7132
140.315,47,4.74463
140.316,41,3.51161
140.316,42,2.17947
140.316,43,1.3345
140.316,44,2.13993
140.316,45,1.41724
140.316,46,3.70236
140.316,47,4.73321
140.333,41,3.51182
140.333,42,2.17968
140.333,43,1.33473
140.333,44,2.14009
140.333,45,1.41705
140.333,46,3.70214
140.333,47,4.733
140.334,41,3.51543
140.334,42,2.18337
140.334,43,1.33854
140.334,44,2.14275
140.334,45,1.41363
140.334,46,3.69842
140.334,47,4.72941
140.351,41,3.51565
140.351,42,2.18359
140.351,43,1.33876
140.351,44,2.14291
140.351,45,1.41343
140.351,46,3.6982
140.351,47,4.7292
140.352,41,3.52625
140.352,42,2.19397
140.352,43,1.34921
140.352,44,2.15105
140.352,45,1.40228
140.352,46,3.68745
140.352,47,4.71789
140.368,41,3.52646
140.368,42,2.19419
140.368,43,1.34944
140.368,44,2.15121
140.368,45,1.40208
140.368,46,3.68724
140.368,47,4.71768
140.369,41,3.52986
140.369,42,2.19766
140.369,43,1.35303
140.369,44,2.15372
140.369,45,1.39887
140.369,46,3.68374
140.369,47,4.71431
140.384,41,3.53007
140.384,42,2.19787
140.384,43,1.35325
140.384,44,2.15388
140.384,45,1.39867
140.384,46,3.68352
140.384,47,4.7141
140.385,41,3.54029
140.385,42,2.2078
140.385,43,1.36322
140.385,44,2.16177
140.385,45,1.38795
140.385,46,3.67321
140.385,47,4.70313
140.386,41,3.5405
140.386,42,2.20801
140.386,43,1.36345
140.386,44,2.16192
140.386,45,1.38775
140.386,46,3.67299
140.386,47,4.70292
140.403,41,3.54072
140.403,42,2.20823
140.403,43,1.36367
140.403,44,2.16208
140.403,45,1.38755
140.403,46,3.67277
140.403,47,4.70271
140.404,41,3.54434
140.404,42,2.21193
140.404,43,1.36749
140.404,44,2.16479
140.404,45,1.38414
140.404,46,3.66904
140.404,47,4.69912
140.421,41,3.54455
140.421,42,2.21215
140.421,43,1.36772
140.421,44,2.16495
140.421,45,1.38394
140.421,46,3.66882
140.421,47,4.69891
140.422,41,3.55526
140.422,42,2.22249
140.422,43,1.37813
140.422,44,2.17328
140.422,45,1.37296
140.422,46,3.65806
140.422,47,4.6875
140.423,41,3.55547
140.423,42,2.2227
140.423,43,1.37835
140.423,44,2.17344
140.423,45,1.37277
140.423,46,3.65784
140.423,47,4.68729
140.44,41,3.55568
140.44,42,2.22292
140.44,43,1.37858
140.44,44,2.17359
140.44,45,1.37257
140.44,46,3.65763
140.44,47,4.68708
140.441,41,3.56641
140.441,42,2.23323
140.441,43,1.38895
140.441,44,2.18198
140.441,45,1.36173
140.441,46,3.64685
140.441,47,4.6757
140.459,41,3.56663
140.459,42,2.23344
140.459,43,1.38917
140.459,44,2.18214
140.459,45,1.36154
140.459,46,3.64664
140.459,47,4.67549
140.476,41,3.57066
140.476,42,2.23756
140.476,43,1.39343
140.476,44,2.18516
140.476,45,1.35777
140.476,46,3.6425
140.476,47,4.67151
140.477,41,3.58126
140.477,42,2.24768
140.477,43,1.40362
140.477,44,2.19352
140.477,45,1.34714
140.477,46,3.63187
140.477,47,4.6603
140.494,41,3.58148
140.494,42,2.2479
140.494,43,1.40384
140.494,44,2.19368
140.494,45,1.34694
140.494,46,3.63165
140.494,47,4.66009
140.495,41,3.58509
140.495,42,2.2516
140.495,43,1.40765
140.495,44,2.19641
140.495,45,1.34356
140.495,46,3.62794
140.495,47,4.65652
140.512,41,3.58531
140.512,42,2.25181
140.512,43,1.40788
140.512,44,2.19657
140.512,45,1.34336
140.512,46,3.62772
140.512,47,4.65631
140.513,41,3.59617
140.513,42,2.26214
140.513,43,1.41829
140.513,44,2.20519
140.513,45,1.33238
140.513,46,3.61685
140.513,47,4.64487
140.531,41,3.59639
140.531,42,2.26236
140.531,43,1.41851
140.531,44,2.20535
140.531,45,1.33218
140.531,46,3.61663
140.531,47,4.64466
140.532,41,3.60021
140.532,42,2.26627
140.532,43,1.42255
140.532,44,2.20825
140.532,45,1.32862
140.532,46,3.6127
140.532,47,4.64088
140.549,41,3.60042
140.549,42,2.26648
140.549,43,1.42277
140.549,44,2.20841
140.549,45,1.32843
140.549,46,3.61248
140.549,47,4.64067
140.55,41,3.61124
140.55,42,2.27676
140.55,43,1.43314
140.55,44,2.21718
140.55,45,1.3175
140.55,46,3.60162
140.55,47,4.62947
140.566,41,3.61145
140.566,42,2.27697
140.566,43,1.43337
140.566,44,2.21734
140.566,45,1.3173
140.566,46,3.60141
140.566,47,4.62926
140.583,41,3.61507
140.583,42,2.28067
140.583,43,1.43718
140.583,44,2.22008
140.583,45,1.31395
140.583,46,3.59769
140.583,47,4.6257
140.584,41,3.62569
140.584,42,2.29073
140.584,43,1.44736
140.584,44,2.2288
140.584,45,1.30337
140.584,46,3.58702
140.584,47,4.61471
140.6,41,3.6259
140.6,42,2.29095
140.6,43,1.44759
140.6,44,2.22896
140.6,45,1.30317
140.6,46,3.5868
140.6,47,4.6145
140.601,41,3.6293
140.601,42,2.29442
140.601,43,1.45117
140.601,44,2.23155
140.601,45,1.30003
140.601,46,3.58331
140.601,47,4.61115
140.618,41,3.62951
140.618,42,2.29464
140.618,43,1.4514
140.618,44,2.23171
140.618,45,1.29983
140.618,46,3.58309
140.618,47,4.61094
140.619,41,3.64034
140.619,42,2.30492
140.619,43,1.46176
140.619,44,2.24066
140.619,45,1.28916
140.619,46,3.57219
140.619,47,4.59976
140.637,41,3.64055
140.637,42,2.30513
140.637,43,1.46199
140.637,44,2.24082
140.637,45,1.28896
140.637,46,3.57197
140.637,47,4.59955
140.638,41,3.64437
140.638,42,2.30904
140.638,43,1.46602
140.638,44,2.24375
140.638,45,1.28544
140.638,46,3.56804
140.638,47,4.59578
140.654,41,3.64459
140.654,42,2.30926
140.654,43,1.46624
140.654,44,2.24391
140.654,45,1.28524
140.654,46,3.56783
140.654,47,4.59557
140.655,41,3.65534
140.655,42,2.31935
140.655,43,1.4764
140.655,44,2.25274
140.655,45,1.27477
140.655,46,3.55713
140.655,47,4.58457
140.672,41,3.65555
140.672,42,2.31957
140.672,43,1.47662
140.672,44,2.25291
140.672,45,1.27458
140.672,46,3.55692
140.672,47,4.58436
140.673,41,3.65916
140.673,42,2.32326
140.673,43,1.48042
140.673,44,2.25568
140.673,45,1.27126
140.673,46,3.55321
140.673,47,4.58081
140.689,41,3.65938
140.689,42,2.32348
140.689,43,1.48065
140.689,44,2.25584
140.689,45,1.27106
140.689,46,3.55299
140.689,47,4.5806
140.69,41,3.67023
140.69,42,2.33355
140.69,43,1.49076
140.69,44,2.26476
140.69,45,1.26058
140.69,46,3.54237
140.69,47,4.56963
140.707,41,3.67044
140.707,42,2.33377
140.707,43,1.49099
140.707,44,2.26493
140.707,45,1.26039
140.707,46,3.54215
140.707,47,4.56943
140.708,41,3.67407
140.708,42,2.33748
140.708,43,1.49481
140.708,44,2.26771
140.708,45,1.25707
140.708,46,3.53844
140.708,47,4.56586
140.725,41,3.67428
140.725,42,2.33769
140.725,43,1.49503
140.725,44,2.26787
140.725,45,1.25688
140.725,46,3.53822
140.725,47,4.56565
140.726,41,3.6854
140.726,42,2.34798
140.726,43,1.50541
140.726,44,2.27697
140.726,45,1.24624
140.726,46,3.52735
140.726,47,4.55456
140.744,41,3.68561
140.744,42,2.3482
140.744,43,1.50563
140.744,44,2.27713
140.744,45,1.24605
140.744,46,3.52713
140.744,47,4.55435
140.745,41,3.68944
140.745,42,2.35211
140.745,43,1.50966
140.745,44,2.28009
140.745,45,1.24256
140.745,46,3.52321
140.745,47,4.55059
140.761,41,3.6971
140.761,42,2.35886
140.761,43,1.51645
140.761,44,2.28637
140.761,45,1.23516
140.761,46,3.51583
140.761,47,4.54287
140.763,41,3.70071
140.763,42,2.36256
140.763,43,1.52025
140.763,44,2.28918
140.763,45,1.23188
140.763,46,3.51212
140.763,47,4.53932
140.779,41,3.70092
140.779,42,2.36277
140.779,43,1.52048
140.779,44,2.28934
140.779,45,1.23168
140.779,46,3.51191
140.779,47,4.53911
140.78,41,3.71173
140.78,42,2.37274
140.78,43,1.53064
140.78,44,2.29814
140.78,45,1.22142
140.78,46,3.50124
140.78,47,4.5282
140.797,41,3.71195
140.797,42,2.37296
140.797,43,1.53086
140.797,44,2.29831
140.797,45,1.22123
140.797,46,3.50102
140.797,47,4.52799
140.798,41,3.71557
140.798,42,2.37666
140.798,43,1.53468
140.798,44,2.30112
140.798,45,1.21795
140.798,46,3.4973
140.798,47,4.52443
140.816,41,3.71579
140.816,42,2.37688
140.816,43,1.53491
140.816,44,2.30129
140.816,45,1.21775
140.816,46,3.49708
140.816,47,4.52422
140.817,41,3.72706
140.817,42,2.3873
140.817,43,1.54551
140.817,44,2.31048
140.817,45,1.20706
140.817,46,3.48596
140.817,47,4.51282
140.833,41,3.72728
140.833,42,2.38752
140.833,43,1.54573
140.833,44,2.31064
140.833,45,1.20687
140.833,46,3.48574
140.833,47,4.51261
140.834,41,3.73068
140.834,42,2.39099
140.834,43,1.54931
140.834,44,2.3133
140.834,45,1.2038
140.834,46,3.48226
140.834,47,4.50927
140.835,41,3.73089
140.835,42,2.39121
140.835,43,1.54953
140.835,44,2.31346
140.835,45,1.20361
140.835,46,3.48204
140.835,47,4.50907
140.852,41,3.7311
140.852,42,2.39143
140.852,43,1.54976
140.852,44,2.31363
140.852,45,1.20342
140.852,46,3.48182
140.852,47,4.50886
140.853,41,3.74217
140.853,42,2.40164
140.853,43,1.56011
140.853,44,2.32273
140.853,45,1.193
140.853,46,3.47092
140.853,47,4.49775
140.87,41,3.74238
140.87,42,2.40186
140.87,43,1.56033
140.87,44,2.32289
140.87,45,1.19281
140.87,46,3.4707
140.87,47,4.49755
140.871,41,3.74601
140.871,42,2.40556
140.871,43,1.56414
140.871,44,2.32573
140.871,45,1.18956
140.871,46,3.467
140.871,47,4.494
140.887,41,3.74622
140.887,42,2.40578
140.887,43,1.56437
140.887,44,2.32589
140.887,45,1.18937
140.887,46,3.46678
140.887,47,4.49379
140.888,41,3.75712
140.888,42,2.41581
140.888,43,1.5745
140.888,44,2.33487
140.888,45,1.17926
140.888,46,3.45611
140.888,47,4.48312
140.904,41,3.75734
140.904,42,2.41603
140.904,43,1.57473
140.904,44,2.33504
140.904,45,1.17907
140.904,46,3.45589
140.904,47,4.48291
140.906,41,3.76096
140.906,42,2.41973
140.906,43,1.57854
140.906,44,2.33788
140.906,45,1.17584
140.906,46,3.45219
140.906,47,4.47937
140.924,41,3.76117
140.924,42,2.41995
140.924,43,1.57876
140.924,44,2.33805
140.924,45,1.17565
140.924,46,3.45197
140.924,47,4.47916
140.925,41,3.77253
140.925,42,2.4304
140.925,43,1.58932
140.925,44,2.34739
140.925,45,1.16519
140.925,46,3.44086
140.925,47,4.46813
140.942,41,3.77274
140.942,42,2.43062
140.942,43,1.58955
140.942,44,2.34756
140.942,45,1.16501
140.942,46,3.44065
140.942,47,4.46792
140.943,41,3.77636
140.943,42,2.43432
140.943,43,1.59335
140.943,44,2.35041
140.943,45,1.16179
140.943,46,3.43695
140.943,47,4.46438
140.96,41,3.77657
140.96,42,2.43453
140.96,43,1.59357
140.96,44,2.35058
140.96,45,1.1616
140.96,46,3.43673
140.96,47,4.46417
140.961,41,3.78777
140.961,42,2.44473
140.961,43,1.60394
140.961,44,2.35966
140.961,45,1.15141
140.961,46,3.42579
140.961,47,4.45323
140.979,41,3.78798
140.979,42,2.44495
140.979,43,1.60416
140.979,44,2.35983
140.979,45,1.15122
140.979,46,3.42557
140.979,47,4.45302
140.98,41,3.79182
140.98,42,2.44888
140.98,43,1.6082
140.98,44,2.36286
140.98,45,1.14782
140.98,46,3.42165
140.98,47,4.44926
140.997,41,3.79204
140.997,42,2.44909
140.997,43,1.60842
140.997,44,2.36303
140.997,45,1.14763
140.997,46,3.42143
140.997,47,4.44906
140.998,41,3.80328
140.998,42,2.45923
140.998,43,1.61876
140.998,44,2.37219
140.998,45,1.1375
140.998,46,3.41048
140.998,47,4.43807
141.015,41,3.80349
141.015,42,2.45945
141.015,43,1.61899
141.015,44,2.37236
141.015,45,1.13731
141.015,46,3.41026
141.015,47,4.43786
141.016,41,3.80711
141.016,42,2.46316
141.016,43,1.62279
141.016,44,2.37523
141.016,45,1.13412
141.016,46,3.40656
141.016,47,4.43432
141.034,41,3.80733
141.034,42,2.46337
141.034,43,1.62302
141.034,44,2.3754
141.034,45,1.13394
141.034,46,3.40634
141.034,47,4.43411
141.035,41,3.81883
141.035,42,2.47376
141.035,43,1.63359
141.035,44,2.38484
141.035,45,1.12343
141.035,46,3.39517
141.035,47,4.42301
141.051,41,3.81905
141.051,42,2.47398
141.051,43,1.63381
141.051,44,2.38501
141.051,45,1.12324
141.051,46,3.39496
141.051,47,4.4228
141.052,41,3.83017
141.052,42,2.48397
141.052,43,1.64396
141.052,44,2.39424
141.052,45,1.11321
141.052,46,3.38425
141.052,47,4.41232
141.068,41,3.83038
141.068,42,2.48419
141.068,43,1.64418
141.068,44,2.39441
141.068,45,1.11302
141.068,46,3.38403
141.068,47,4.41211
141.069,41,3.8338
141.069,42,2.48769
141.069,43,1.64777
141.069,44,2.39713
141.069,45,1.11004
141.069,46,3.38054
141.069,47,4.40877
141.086,41,3.83401
141.086,42,2.4879
141.086,43,1.648
141.086,44,2.3973
141.086,45,1.10985
141.086,46,3.38032
141.086,47,4.40857
141.087,41,3.84532
141.087,42,2.4981
141.087,43,1.65835
141.087,44,2.40668
141.087,45,1.09983
141.087,46,3.36947
141.087,47,4.39782
141.103,41,3.84553
141.103,42,2.49832
141.103,43,1.65858
141.103,44,2.40685
141.103,45,1.09964
141.103,46,3.36925
141.103,47,4.39762
141.104,41,3.84894
141.104,42,2.5018
141.104,43,1.66216
141.104,44,2.40958
141.104,45,1.09669
141.104,46,3.36577
141.104,47,4.3943
141.121,41,3.84915
141.121,42,2.50202
141.121,43,1.66238
141.121,44,2.40975
141.121,45,1.0965
141.121,46,3.36556
141.121,47,4.39409
141.122,41,3.86045
141.122,42,2.5122
141.122,43,1.67275
141.122,44,2.41904
141.122,45,1.08657
141.122,46,3.35468
141.122,47,4.38321
141.14,41,3.86066
141.14,42,2.51242
141.14,43,1.67298
141.14,44,2.41921
141.14,45,1.08639
141.14,46,3.35446
141.14,47,4.38301
141.141,41,3.86451
141.141,42,2.51636
141.141,43,1.67703
141.141,44,2.42229
141.141,45,1.08307
141.141,46,3.35053
141.141,47,4.37926
141.157,41,3.86473
141.157,42,2.51658
141.157,43,1.67725
141.157,44,2.42246
141.157,45,1.08288
141.157,46,3.35031
141.157,47,4.37905
141.158,41,3.87579
141.158,42,2.52648
141.158,43,1.6874
141.158,44,2.4314
141.158,45,1.07316
141.158,46,3.33961
141.158,47,4.3685
141.175,41,3.876
141.175,42,2.5267
141.175,43,1.68763
141.175,44,2.43157
141.175,45,1.07297
141.175,46,3.33939
141.175,47,4.36829
141.176,41,3.87962
141.176,42,2.53041
141.176,43,1.69143
141.176,44,2.43449
141.176,45,1.06987
141.176,46,3.33569
141.176,47,4.36477
141.194,41,3.87983
141.194,42,2.53062
141.194,43,1.69166
141.194,44,2.43466
141.194,45,1.06969
141.194,46,3.33548
141.194,47,4.36456
141.195,41,3.89126
141.195,42,2.54094
141.195,43,1.70225
141.195,44,2.44399
141.195,45,1.05959
141.195,46,3.32431
141.195,47,4.3538
141.212,41,3.89147
141.212,42,2.54116
141.212,43,1.70247
141.212,44,2.44416
141.212,45,1.05941
141.212,46,3.3241
141.212,47,4.3536
141.213,41,3.8951
141.213,42,2.54487
141.213,43,1.70628
141.213,44,2.44708
141.213,45,1.05633
141.213,46,3.32039
141.213,47,4.35007
141.229,41,3.89531
141.229,42,2.54509
141.229,43,1.70651
141.229,44,2.44725
141.229,45,1.05615
141.229,46,3.32017
141.229,47,4.34986
141.23,41,3.90637
141.23,42,2.55498
141.23,43,1.71668
141.23,44,2.45644
141.23,45,1.04642
141.23,46,3.30942
141.23,47,4.33964
141.247,41,3.90658
141.247,42,2.5552
141.247,43,1.7169
141.247,44,2.45661
141.247,45,1.04624
141.247,46,3.3092
141.247,47,4.33944
141.248,41,3.91022
141.248,42,2.55892
141.248,43,1.72072
141.248,44,2.45955
141.248,45,1.04317
141.248,46,3.3055
141.248,47,4.33591
141.265,41,3.91043
141.265,42,2.55914
141.265,43,1.72095
141.265,44,2.45973
141.265,45,1.04299
141.265,46,3.30528
141.265,47,4.3357
141.266,41,3.92193
141.266,42,2.56954
141.266,43,1.73153
141.266,44,2.46935
141.266,45,1.03319
141.266,46,3.29421
141.266,47,4.32492
141.283,41,3.92214
141.283,42,2.56976
141.283,43,1.73176
141.283,44,2.46953
141.283,45,1.03301
141.283,46,3.29399
141.283,47,4.32471
141.284,41,3.92554
141.284,42,2.57324
141.284,43,1.73533
141.284,44,2.47228
141.284,45,1.03015
141.284,46,3.29052
141.284,47,4.32141
141.301,41,3.92575
141.301,42,2.57345
141.301,43,1.73555
141.301,44,2.47245
141.301,45,1.02997
141.301,46,3.29031
141.301,47,4.32121
141.302,41,3.93705
141.302,42,2.58362
141.302,43,1.74591
141.302,44,2.48194
141.302,45,1.02047
141.302,46,3.27944
141.302,47,4.31056
141.32,41,3.93726
141.32,42,2.58384
141.32,43,1.74613
141.32,44,2.48211
141.32,45,1.02029
141.32,46,3.27922
141.32,47,4.31035
141.321,41,3.94112
141.321,42,2.58779
141.321,43,1.75019
141.321,44,2.48524
141.321,45,1.01709
141.321,46,3.27529
141.321,47,4.30661
141.339,41,3.94134
141.339,42,2.58801
141.339,43,1.75041
141.339,44,2.48541
141.339,45,1.01691
141.339,46,3.27507
141.339,47,4.30641
141.34,41,3.95284
141.34,42,2.5984
141.34,43,1.761
141.34,44,2.49477
141.34,45,1.0071
141.34,46,3.26393
141.34,47,4.29565
141.357,41,3.95305
141.357,42,2.59862
141.357,43,1.76122
141.357,44,2.49495
141.357,45,1.00692
141.357,46,3.26372
141.357,47,4.29544
141.358,41,3.96429
141.358,42,2.60874
141.358,43,1.77158
141.358,44,2.5042
141.358,45,0.99731
141.358,46,3.25278
141.358,47,4.28506
141.374,41,3.9645
141.374,42,2.60896
141.374,43,1.7718
141.374,44,2.50437
141.374,45,0.997135
141.374,46,3.25256
141.374,47,4.28486
141.375,41,3.96791
141.375,42,2.61245
141.375,43,1.77538
141.375,44,2.50716
141.375,45,0.994334
141.375,46,3.24909
141.375,47,4.28156
141.392,41,3.96813
141.392,42,2.61267
141.392,43,1.7756
141.392,44,2.50733
141.392,45,0.994159
141.392,46,3.24887
141.392,47,4.28135
141.393,41,3.97937
141.393,42,2.62277
141.393,43,1.78597
141.393,44,2.51669
141.393,45,0.984768
141.393,46,3.23796
141.393,47,4.27103
141.41,41,3.97958
141.41,42,2.62298
141.41,43,1.78619
141.41,44,2.51687
141.41,45,0.984593
141.41,46,3.23774
141.41,47,4.27083
141.411,41,3.98322
141.411,42,2.62672
141.411,43,1.79002
141.411,44,2.51984
141.411,45,0.981633
141.411,46,3.23403
141.411,47,4.26731
141.429,41,3.98344
141.429,42,2.62694
141.429,43,1.79024
141.429,44,2.52002
141.429,45,0.981458
141.429,46,3.23382
141.429,47,4.2671
141.43,41,3.99493
141.43,42,2.63728
141.43,43,1.80085
141.43,44,2.5297
141.43,45,0.972211
141.43,46,3.22274
141.43,47,4.25653
141.447,41,3.99515
141.447,42,2.6375
141.447,43,1.80108
141.447,44,2.52988
141.447,45,0.972039
141.447,46,3.22252
141.447,47,4.25633
141.448,41,3.99877
141.448,42,2.64121
141.448,43,1.80488
141.448,44,2.53285
141.448,45,0.969113
141.448,46,3.21883
141.448,47,4.25283
141.464,41,3.99898
141.464,42,2.64143
141.464,43,1.8051
141.464,44,2.53303
141.464,45,0.968941
141.464,46,3.21861
141.464,47,4.25262
141.465,41,4.01006
141.465,42,2.65133
141.465,43,1.81526
141.465,44,2.54226
141.465,45,0.960015
141.465,46,3.20802
141.465,47,4.24244
141.481,41,4.01028
141.481,42,2.65155
141.481,43,1.81548
141.481,44,2.54244
141.481,45,0.959844
141.481,46,3.2078
141.481,47,4.24223
141.482,41,4.01368
141.482,42,2.65504
141.482,43,1.81905
141.482,44,2.54524
141.482,45,0.957122
141.482,46,3.20434
141.482,47,4.23895
141.498,41,4.01389
141.498,42,2.65525
141.498,43,1.81928
141.498,44,2.54541
141.498,45,0.956953
141.498,46,3.20412
141.498,47,4.23874
141.499,41,4.02501
141.499,42,2.66521
141.499,43,1.82944
141.499,44,2.55448
141.499,45,0.947901
141.499,46,3.1935
141.499,47,4.22866
141.516,41,4.02523
141.516,42,2.66543
141.516,43,1.82967
141.516,44,2.55466
141.516,45,0.947731
141.516,46,3.19329
141.516,47,4.22845
141.517,41,4.02887
141.517,42,2.66916
141.517,43,1.83349
141.517,44,2.55766
141.517,45,0.944847
141.517,46,3.18958
141.517,47,4.22494
141.535,41,4.02909
141.535,42,2.66938
141.535,43,1.83371
141.535,44,2.55783
141.535,45,0.944678
141.535,46,3.18936
141.535,47,4.22473
141.536,41,4.04065
141.536,42,2.67974
141.536,43,1.84432
141.536,44,2.56715
141.536,45,0.935427
141.536,46,3.17823
141.536,47,4.2144
141.552,41,4.04086
141.552,42,2.67996
141.552,43,1.84454
141.552,44,2.56733
141.552,45,0.935259
141.552,46,3.17801
141.552,47,4.2142
141.553,41,4.04427
141.553,42,2.68345
141.553,43,1.84812
141.553,44,2.57015
141.553,45,0.932586
141.553,46,3.17454
141.553,47,4.21091
141.554,41,4.04449
141.554,42,2.68367
141.554,43,1.84834
141.554,44,2.57033
141.554,45,0.932419
141.554,46,3.17432
141.554,47,4.21071
141.57,41,4.0447
141.57,42,2.68389
141.57,43,1.84857
141.57,44,2.5705
141.57,45,0.932252
141.57,46,3.17411
141.57,47,4.2105
141.571,41,4.05586
141.571,42,2.69377
141.571,43,1.85871
141.571,44,2.57951
141.571,45,0.923532
141.571,46,3.16343
141.571,47,4.20047
141.588,41,4.05607
141.588,42,2.69399
141.588,43,1.85893
141.588,44,2.57969
141.588,45,0.923366
141.588,46,3.16322
141.588,47,4.20027
141.589,41,4.0597
141.589,42,2.69771
141.589,43,1.86274
141.589,44,2.5827
141.589,45,0.920547
141.589,46,3.15953
141.589,47,4.19677
141.607,41,4.05992
141.607,42,2.69793
141.607,43,1.86296
