Time (s),x,y
140.981,9.41681,6.5442
140.982,9.40981,6.543
140.999,9.4094,6.54293
141.018,9.40199,6.54168
141.019,9.39458,6.54041
141.036,9.39417,6.54034
141.037,9.38715,6.53913
141.054,9.38674,6.53906
141.055,9.37974,6.53787
141.072,9.37933,6.5378
141.073,9.37233,6.53661
141.09,9.37192,6.53654
141.091,9.36492,6.53534
141.107,9.36451,6.53527
141.108,9.35792,6.53415
141.125,9.35751,6.53408
141.126,9.35049,6.53287
141.143,9.35008,6.5328
141.144,9.34308,6.53161
141.161,9.34266,6.53154
141.162,9.33567,6.53035
141.179,9.33526,6.53028
141.18,9.32827,6.52908
141.196,9.32786,6.52901
141.197,9.32126,6.52788
141.213,9.32084,6.52781
141.214,9.31424,6.52668
141.231,9.31383,6.52661
141.232,9.30684,6.52541
141.249,9.30643,6.52534
141.25,9.29941,6.52414
141.267,9.299,6.52406
141.268,9.292,6.52287
141.285,9.29159,6.5228
141.286,9.2846,6.52162
141.303,9.28419,6.52155
141.304,9.27719,6.52034
141.321,9.27678,6.52027
141.322,9.26976,6.51908
141.339,9.26935,6.51901
141.34,9.26235,6.5178
141.357,9.26193,6.51773
141.358,9.25493,6.51654
141.375,9.25452,6.51647
141.376,9.24751,6.51526
141.392,9.2471,6.51519
141.393,9.24052,6.51407
141.41,9.24011,6.514
141.412,9.2327,6.51274
141.429,9.23228,6.51267
141.43,9.22529,6.51148
141.447,9.22487,6.51141
141.448,9.21785,6.51021
141.465,9.21744,6.51014
141.466,9.21045,6.50894
141.483,9.21003,6.50887
141.484,9.20303,6.50765
141.501,9.20262,6.50758
141.502,9.19562,6.5064
141.519,9.19521,6.50633
141.52,9.18821,6.50515
141.537,9.1878,6.50508
141.538,9.1808,6.50388
141.555,9.18039,6.50381
141.556,9.17337,6.50262
141.573,9.17295,6.50255
141.574,9.16595,6.50133
141.591,9.16554,6.50126
141.592,9.15854,6.50006
141.609,9.15813,6.49999
141.61,9.15114,6.49881
141.627,9.15073,6.49873
141.628,9.14372,6.49754
141.645,9.14331,6.49747
141.646,9.13632,6.49628
141.663,9.13591,6.49621
141.664,9.12889,6.495
141.681,9.12847,6.49493
141.682,9.12146,6.49374
141.699,9.12105,6.49366
141.7,9.11404,6.49247
141.717,9.11363,6.4924
141.718,9.10665,6.4912
141.735,9.10624,6.49113
141.736,9.09924,6.48994
141.753,9.09883,6.48987
141.754,9.09182,6.48867
141.771,9.09141,6.4886
141.772,9.0844,6.4874
141.788,9.08398,6.48733
141.789,9.0774,6.4862
141.806,9.07698,6.48613
141.807,9.06999,6.48494
141.824,9.06957,6.48487
141.825,9.06257,6.48367
141.842,9.06216,6.4836
141.843,9.05516,6.48241
141.86,9.05474,6.48234
141.861,9.04774,6.48114
141.878,9.04733,6.48107
141.879,9.04033,6.47987
141.896,9.03991,6.4798
141.897,9.03291,6.4786
141.915,9.0325,6.47853
141.916,9.02509,6.47727
141.933,9.02467,6.4772
141.934,9.01767,6.476
141.951,9.01726,6.47593
141.952,9.01026,6.47473
141.969,9.00985,6.47466
141.97,9.00284,6.47346
141.987,9.00243,6.47339
141.988,8.99543,6.4722
142.004,8.99502,6.47213
142.005,8.98843,6.471
142.022,8.98801,6.47093
142.023,8.98101,6.46973
142.04,8.9806,6.46966
142.041,8.9736,6.46847
142.058,8.97318,6.4684
142.059,8.96618,6.4672
142.076,8.96577,6.46713
142.077,8.95877,6.46593
142.094,8.95836,6.46586
142.095,8.95135,6.46467
142.111,8.95094,6.46459
142.112,8.94435,6.46347
142.129,8.94394,6.4634
142.13,8.93694,6.4622
142.147,8.93652,6.46213
142.148,8.92952,6.46093
142.165,8.92911,6.46086
142.166,8.92211,6.45967
142.183,8.9217,6.4596
142.184,8.91469,6.4584
142.201,8.91428,6.45833
142.218,8.90687,6.45706
142.219,8.90028,6.45594
142.236,8.89986,6.45587
142.237,8.89286,6.45467
142.255,8.89245,6.4546
142.256,8.88504,6.45333
142.273,8.88462,6.45326
142.274,8.87762,6.45206
142.275,8.87721,6.45199
142.292,8.8768,6.45192
142.293,8.8698,6.45073
142.311,8.86938,6.45066
142.312,8.86197,6.44939
142.329,8.86156,6.44932
142.33,8.85456,6.44812
142.347,8.85414,6.44805
142.348,8.84714,6.44685
142.365,8.84673,6.44678
142.366,8.83973,6.44559
142.383,8.83931,6.44552
142.384,8.83231,6.44432
142.401,8.8319,6.44425
142.402,8.8249,6.44305
142.419,8.82449,6.44298
142.42,8.81748,6.44179
142.437,8.81707,6.44171
142.438,8.81007,6.44052
142.455,8.80966,6.44045
142.456,8.80265,6.43925
142.473,8.80224,6.43918
142.474,8.79524,6.43798
142.49,8.79483,6.43791
142.491,8.78824,6.43679
142.507,8.78783,6.43672
142.508,8.78124,6.43559
142.525,8.78082,6.43552
142.526,8.77382,6.43432
142.543,8.77341,6.43425
142.544,8.76641,6.43305
142.561,8.76599,6.43298
142.562,8.75899,6.43179
142.579,8.75858,6.43172
142.58,8.75158,6.43052
142.597,8.75117,6.43045
142.598,8.74416,6.42925
142.615,8.74375,6.42918
142.616,8.73675,6.42799
142.633,8.73634,6.42792
142.634,8.72933,6.42672
142.651,8.72892,6.42665
142.652,8.72192,6.42545
142.669,8.72151,6.42538
142.67,8.71451,6.42418
142.687,8.71409,6.42411
142.688,8.70709,6.42292
142.705,8.70668,6.42285
142.706,8.69968,6.42165
142.723,8.69926,6.42158
142.724,8.69226,6.42038
142.741,8.69185,6.42031
142.742,8.68485,6.41911
142.758,8.68444,6.41904
142.759,8.67785,6.41792
142.776,8.67743,6.41785
142.777,8.67043,6.41665
142.794,8.67002,6.41658
142.795,8.66302,6.41538
142.812,8.6626,6.41531
142.813,8.6556,6.41412
142.83,8.65519,6.41405
142.831,8.64819,6.41285
142.848,8.64778,6.41278
142.849,8.64077,6.41158
142.866,8.64036,6.41151
142.867,8.63336,6.41031
142.884,8.63295,6.41024
142.885,8.62594,6.40905
142.902,8.62553,6.40898
142.903,8.61853,6.40778
142.92,8.61812,6.40771
142.921,8.61112,6.40651
142.938,8.6107,6.40644
142.939,8.6037,6.40525
142.94,8.60329,6.40518
142.957,8.60288,6.4051
142.958,8.59588,6.40391
142.975,8.59546,6.40384
142.976,8.58846,6.40264
142.993,8.58805,6.40257
142.994,8.58105,6.40137
143.012,8.58064,6.4013
143.013,8.57322,6.40004
143.03,8.57281,6.39996
143.031,8.56581,6.39877
143.047,8.56539,6.3987
143.048,8.5588,6.39757
143.064,8.55839,6.3975
143.065,8.5518,6.39637
143.082,8.55139,6.3963
143.083,8.54439,6.39511
143.1,8.54397,6.39504
143.101,8.53697,6.39384
143.119,8.53656,6.39377
143.12,8.52915,6.3925
143.137,8.52874,6.39243
143.138,8.52173,6.39123
143.155,8.52132,6.39116
143.156,8.51432,6.38997
143.173,8.51391,6.3899
143.174,8.5069,6.3887
143.19,8.50649,6.38863
143.191,8.4999,6.3875
143.207,8.49949,6.38743
143.209,8.49249,6.38623
143.227,8.49208,6.38616
143.228,8.48466,6.3849
143.246,8.48425,6.38483
143.247,8.47683,6.38356
143.264,8.47642,6.38349
143.265,8.46942,6.38229
143.266,8.46901,6.38222
143.283,8.4686,6.38215
143.284,8.46159,6.38095
143.3,8.46118,6.38088
143.302,8.45418,6.37969
143.318,8.45377,6.37961
143.319,8.44718,6.37849
143.336,8.44677,6.37842
143.337,8.43976,6.37722
143.354,8.43935,6.37715
143.355,8.43235,6.37596
143.372,8.43194,6.37588
143.373,8.42493,6.37469
143.392,8.42452,6.37462
143.393,8.4167,6.37328
143.41,8.41628,6.37321
143.411,8.40928,6.37201
143.428,8.40887,6.37194
143.429,8.40187,6.37074
143.446,8.40145,6.37067
143.447,8.39445,6.36948
143.464,8.39404,6.36941
143.465,8.38704,6.36821
143.482,8.38663,6.36814
143.483,8.37962,6.36694
143.5,8.37921,6.36687
143.501,8.37221,6.36567
143.518,8.3718,6.3656
143.519,8.3648,6.36441
143.536,8.36438,6.36434
143.537,8.35738,6.36314
143.554,8.35697,6.36307
143.555,8.34997,6.36187
143.572,8.34955,6.3618
143.573,8.34255,6.3606
143.59,8.34214,6.36053
143.591,8.33514,6.35934
143.609,8.33473,6.35927
143.61,8.32731,6.358
143.628,8.3269,6.35793
143.629,8.31948,6.35666
143.646,8.31907,6.35659
143.647,8.31207,6.35539
143.664,8.31166,6.35532
143.665,8.30466,6.35413
143.682,8.30425,6.35406
143.683,8.29724,6.35286
143.7,8.29683,6.35279
143.701,8.28983,6.35159
143.719,8.28942,6.35152
143.72,8.282,6.35025
143.737,8.28159,6.35018
143.738,8.27459,6.34899
143.739,8.27418,6.34891
143.756,8.27376,6.34884
143.757,8.26676,6.34765
143.774,8.26635,6.34758
143.775,8.25935,6.34638
143.791,8.25894,6.34631
143.792,8.25234,6.34518
143.793,8.25193,6.34511
143.809,8.25152,6.34504
143.811,8.24452,6.34384
143.828,8.24411,6.34377
143.829,8.2371,6.34258
143.83,8.23669,6.34251
143.847,8.23628,6.34244
143.848,8.22928,6.34124
143.865,8.22887,6.34117
143.866,8.22186,6.33997
143.883,8.22145,6.3399
143.884,8.21445,6.3387
143.901,8.21404,6.33863
143.918,8.20662,6.33737
143.919,8.20003,6.33624
143.936,8.19962,6.33617
143.937,8.19262,6.33497
143.954,8.19221,6.3349
143.955,8.1852,6.33371
143.956,8.18479,6.33364
143.973,8.18438,6.33356
143.974,8.17738,6.33237
143.991,8.17696,6.3323
143.992,8.16996,6.3311
144.009,8.16955,6.33103
144.01,8.16255,6.32983
144.027,8.16214,6.32976
144.028,8.15514,6.32856
144.044,8.15472,6.32849
144.045,8.14813,6.32737
144.062,8.14772,6.3273
144.063,8.14072,6.3261
144.08,8.1403,6.32603
144.081,8.1333,6.32483
144.098,8.13289,6.32476
144.099,8.12589,6.32356
144.115,8.12548,6.32349
144.116,8.11889,6.32237
144.117,8.11848,6.3223
144.134,8.11806,6.32223
144.135,8.11106,6.32103
144.152,8.11065,6.32096
144.153,8.10365,6.31976
144.17,8.10323,6.31969
144.171,8.09623,6.31849
144.188,8.09582,6.31842
144.189,8.08882,6.31723
144.204,8.08841,6.31716
144.205,8.08182,6.31603
144.223,8.0814,6.31596
144.224,8.0744,6.31476
144.225,8.07399,6.31469
144.242,8.07358,6.31462
144.243,8.06657,6.31342
144.26,8.06616,6.31335
144.261,8.05916,6.31216
144.278,8.05875,6.31209
144.279,8.05175,6.31089
144.296,8.05133,6.31082
144.297,8.04433,6.30962
144.314,8.04392,6.30955
144.315,8.03692,6.30835
144.331,8.03651,6.30828
144.332,8.02991,6.30716
144.348,8.0295,6.30709
144.349,8.02291,6.30596
144.35,8.0225,6.30589
144.367,8.02209,6.30582
144.368,8.01509,6.30462
144.385,8.01467,6.30455
144.386,8.00767,6.30335
144.403,8.00726,6.30328
144.422,7.99985,6.30201
144.423,7.99243,6.30075
144.44,7.99202,6.30068
144.441,7.98502,6.29948
144.458,7.9846,6.29941
144.459,7.9776,6.29821
144.476,7.97719,6.29814
144.477,7.97019,6.29694
144.493,7.96978,6.29687
144.494,7.96319,6.29575
144.511,7.96277,6.29568
144.512,7.95577,6.29448
144.528,7.95536,6.29441
144.529,7.94877,6.29328
144.546,7.94836,6.29321
144.547,7.94135,6.29202
144.564,7.94094,6.29195
144.565,7.93394,6.29075
144.582,7.93353,6.29068
144.583,7.92653,6.28948
144.6,7.92611,6.28941
144.601,7.91911,6.28821
144.617,7.9187,6.28814
144.618,7.91211,6.28701
144.635,7.9117,6.28694
144.636,7.9047,6.28575
144.653,7.90428,6.28568
144.654,7.89728,6.28448
144.671,7.89687,6.28441
144.672,7.88987,6.28321
144.689,7.88945,6.28314
144.69,7.88245,6.28194
144.707,7.88204,6.28187
144.708,7.87504,6.28068
144.726,7.87463,6.28061
144.727,7.86721,6.27934
144.744,7.8668,6.27927
144.745,7.8598,6.27807
144.763,7.85897,6.27793
144.764,7.85197,6.27673
144.781,7.85156,6.27666
144.782,7.84456,6.27546
144.798,7.84415,6.27539
144.799,7.83755,6.27427
144.8,7.83714,6.2742
144.819,7.83673,6.27413
144.82,7.8289,6.27279
144.837,7.82849,6.27272
144.838,7.82149,6.27152
144.855,7.82108,6.27145
144.856,7.81408,6.27025
144.873,7.81366,6.27018
144.874,7.80666,6.26898
144.891,7.80625,6.26891
144.892,7.79925,6.26772
144.908,7.79884,6.26765
144.909,7.79225,6.26652
144.926,7.79183,6.26645
144.943,7.78442,6.26518
144.944,7.77783,6.26406
144.961,7.77742,6.26398
144.962,7.77041,6.26279
144.979,7.77,6.26272
144.98,7.763,6.26152
144.997,7.76259,6.26145
144.998,7.75559,6.26025
145.016,7.75517,6.26018
145.017,7.74776,6.25891
145.034,7.74735,6.25884
145.035,7.74034,6.25765
145.052,7.73993,6.25758
145.053,7.73293,6.25638
145.07,7.73252,6.25631
145.071,7.72552,6.25511
145.087,7.7251,6.25504
145.088,7.71851,6.25391
145.089,7.7181,6.25384
145.105,7.71769,6.25377
145.106,7.7111,6.25265
145.125,7.71027,6.2525
145.126,7.70286,6.25124
145.143,7.70245,6.25117
145.144,7.69545,6.24997
145.161,7.69504,6.2499
145.162,7.68803,6.2487
145.179,7.68762,6.24863
145.18,7.68062,6.24743
145.197,7.68021,6.24736
145.198,7.6732,6.24617
145.215,7.67279,6.2461
145.216,7.66579,6.2449
145.232,7.66538,6.24483
145.234,7.65838,6.24363
145.251,7.65796,6.24356
145.252,7.65096,6.24236
145.268,7.65055,6.24229
145.269,7.64396,6.24116
145.286,7.64355,6.24109
145.287,7.63654,6.2399
145.304,7.63613,6.23983
145.305,7.62913,6.23863
145.322,7.62872,6.23856
145.323,7.62172,6.23736
145.34,7.6213,6.23729
145.341,7.6143,6.23609
145.358,7.61389,6.23602
145.36,7.60689,6.23483
145.377,7.60648,6.23476
145.378,7.59906,6.23349
145.395,7.59865,6.23342
145.396,7.59165,6.23222
145.413,7.59123,6.23215
145.414,7.58423,6.23095
145.431,7.58382,6.23088
145.432,7.57682,6.22968
145.449,7.57641,6.22961
145.45,7.5694,6.22842
145.467,7.56899,6.22835
145.468,7.56199,6.22715
145.485,7.56158,6.22708
145.486,7.55458,6.22588
145.503,7.55416,6.22581
145.504,7.54716,6.22461
145.521,7.54675,6.22454
145.522,7.53975,6.22334
145.539,7.53934,6.22327
145.54,7.53233,6.22208
145.557,7.53192,6.22201
145.558,7.52492,6.22081
145.575,7.52451,6.22074
145.593,7.51709,6.21947
145.594,7.51009,6.21827
145.611,7.50968,6.2182
145.612,7.50268,6.21701
145.629,7.50226,6.21693
145.63,7.49526,6.21574
145.647,7.49485,6.21567
145.648,7.48785,6.21447
145.665,7.48744,6.2144
145.666,7.48043,6.2132
145.683,7.48002,6.21313
145.684,7.47302,6.21193
145.701,7.47261,6.21186
145.702,7.4656,6.21067
145.719,7.46519,6.2106
145.72,7.45819,6.2094
145.738,7.45778,6.20933
145.739,7.45036,6.20806
145.756,7.44995,6.20799
145.757,7.44295,6.20679
145.774,7.44254,6.20672
145.775,7.43554,6.20552
145.792,7.43512,6.20545
145.793,7.42812,6.20426
145.809,7.42771,6.20419
145.81,7.42112,6.20306
145.826,7.42071,6.20299
145.827,7.41412,6.20186
145.844,7.4137,6.20179
145.845,7.4067,6.20059
145.862,7.40629,6.20052
145.863,7.39929,6.19933
145.88,7.39888,6.19926
145.881,7.39187,6.19806
145.898,7.39146,6.19799
145.899,7.38446,6.19679
145.916,7.38405,6.19672
145.917,7.37705,6.19552
145.934,7.37663,6.19545
145.935,7.36963,6.19425
145.952,7.36922,6.19418
145.953,7.36222,6.19299
145.97,7.3618,6.19292
145.971,7.3548,6.19172
145.988,7.35439,6.19165
145.989,7.34739,6.19045
146.006,7.34698,6.19038
146.007,7.33997,6.18918
146.025,7.33956,6.18911
146.026,7.33215,6.18784
146.043,7.33174,6.18777
146.044,7.32473,6.18658
146.061,7.32432,6.18651
146.062,7.31732,6.18531
146.079,7.31691,6.18524
146.08,7.3099,6.18404
146.097,7.30949,6.18397
146.098,7.30249,6.18277
146.114,7.30208,6.1827
146.115,7.29549,6.18157
146.132,7.29508,6.1815
146.133,7.28807,6.18031
146.15,7.28766,6.18024
146.151,7.28066,6.17904
146.168,7.28025,6.17897
146.169,7.27325,6.17777
146.186,7.27283,6.1777
146.187,7.26583,6.1765
146.204,7.26542,6.17643
146.205,7.25842,6.17523
146.222,7.25801,6.17516
146.223,7.251,6.17397
146.241,7.25059,6.1739
146.242,7.24318,6.17263
146.259,7.24276,6.17256
146.26,7.23576,6.17136
146.277,7.23535,6.17129
146.278,7.22835,6.17009
146.295,7.22794,6.17002
146.296,7.22093,6.16882
146.313,7.22052,6.16875
146.314,7.21352,6.16756
146.33,7.21311,6.16749
146.331,7.20652,6.16636
146.349,7.2061,6.16629
146.35,7.19869,6.16502
146.367,7.19828,6.16495
146.368,7.19128,6.16375
146.385,7.19087,6.16368
146.386,7.18386,6.16248
146.403,7.18345,6.16241
146.404,7.17645,6.16121
146.421,7.17604,6.16114
146.422,7.16903,6.15995
146.438,7.16862,6.15988
146.439,7.16203,6.15875
146.456,7.16162,6.15868
146.457,7.15462,6.15748
146.474,7.15421,6.15741
146.475,7.1472,6.15621
146.492,7.14679,6.15614
146.493,7.13979,6.15495
146.51,7.13938,6.15488
146.511,7.13237,6.15368
146.528,7.13196,6.15361
146.529,7.12496,6.15241
146.546,7.12455,6.15234
146.547,7.11755,6.15114
146.564,7.11713,6.15107
146.565,7.11013,6.14987
146.582,7.10972,6.1498
146.583,7.10272,6.14861
146.6,7.10231,6.14853
146.601,7.0953,6.14734
146.618,7.09489,6.14727
146.619,7.08789,6.14607
146.637,7.08748,6.146
146.638,7.08006,6.14473
146.655,7.07965,6.14466
146.656,7.07265,6.14346
146.673,7.07224,6.14339
146.674,7.06523,6.14219
146.691,7.06482,6.14212
146.692,7.05782,6.14093
146.709,7.05741,6.14086
146.71,7.05041,6.13966
146.727,7.04999,6.13959
146.728,7.04299,6.13839
146.745,7.04258,6.13832
146.746,7.03558,6.13712
146.762,7.03517,6.13705
146.763,7.02858,6.13592
146.78,7.02816,6.13585
146.781,7.02116,6.13466
146.798,7.02075,6.13459
146.799,7.01375,6.13339
146.816,7.01334,6.13332
146.817,7.00633,6.13212
146.834,7.00592,6.13205
146.835,6.99892,6.13085
146.853,6.99851,6.13078
146.854,6.99109,6.12951
146.871,6.99068,6.12944
146.872,6.98368,6.12825
146.889,6.98327,6.12818
146.89,6.97626,6.12698
146.907,6.97585,6.12691
146.908,6.96885,6.12571
146.925,6.96844,6.12564
146.926,6.96143,6.12444
146.942,6.96102,6.12437
146.943,6.95443,6.12324
146.96,6.95402,6.12317
146.961,6.94702,6.12198
146.978,6.94661,6.12191
146.979,6.93961,6.12071
146.996,6.93919,6.12064
146.997,6.93219,6.11944
147.014,6.93178,6.11937
147.015,6.92478,6.11817
147.032,6.92436,6.1181
147.033,6.91736,6.1169
147.05,6.91695,6.11683
147.051,6.90995,6.11563
147.068,6.90954,6.11556
147.069,6.90253,6.11437
147.086,6.90212,6.1143
147.087,6.89512,6.1131
147.104,6.89471,6.11303
147.105,6.8877,6.11183
147.122,6.88729,6.11176
147.123,6.88029,6.11056
147.14,6.87988,6.11049
147.141,6.87288,6.10929
147.158,6.87246,6.10922
147.159,6.86546,6.10803
147.176,6.86505,6.10796
147.177,6.85805,6.10676
147.194,6.85764,6.10669
147.195,6.85063,6.10549
147.212,6.85022,6.10542
147.213,6.84322,6.10422
147.231,6.84281,6.10415
147.232,6.83539,6.10288
147.249,6.83498,6.10281
147.25,6.82798,6.10161
147.267,6.82757,6.10154
147.268,6.82056,6.10035
147.284,6.82015,6.10028
147.285,6.81356,6.09915
147.286,6.81315,6.09908
147.302,6.81274,6.09901
147.303,6.80615,6.09788
147.304,6.80574,6.09781
147.321,6.80532,6.09774
147.322,6.79832,6.09654
147.34,6.79791,6.09647
147.341,6.7905,6.0952
147.358,6.79009,6.09513
147.359,6.78308,6.09393
147.376,6.78267,6.09386
147.377,6.77567,6.09267
147.394,6.77526,6.0926
147.395,6.76825,6.0914
147.411,6.76784,6.09133
147.412,6.76125,6.0902
147.428,6.76084,6.09013
147.429,6.75425,6.089
147.446,6.75384,6.08893
147.447,6.74684,6.08773
147.464,6.74642,6.08766
147.465,6.73942,6.08647
147.482,6.73901,6.0864
147.483,6.73201,6.0852
147.499,6.73159,6.08513
147.5,6.725,6.084
147.517,6.72459,6.08393
147.518,6.71759,6.08273
147.536,6.71718,6.08266
147.537,6.70976,6.08139
147.554,6.70935,6.08132
147.555,6.70235,6.08013
147.572,6.70194,6.08006
147.573,6.69493,6.07886
147.59,6.69452,6.07879
147.591,6.68752,6.07759
147.607,6.68711,6.07752
147.608,6.68052,6.07639
147.625,6.68011,6.07632
147.626,6.67311,6.07512
147.643,6.67269,6.07505
147.644,6.66569,6.07385
147.661,6.66528,6.07378
147.662,6.65828,6.07259
147.679,6.65786,6.07252
147.68,6.65086,6.07132
147.697,6.65045,6.07125
147.698,6.64345,6.07005
147.715,6.64304,6.06998
147.716,6.63603,6.06878
147.734,6.63562,6.06871
147.735,6.62821,6.06744
147.752,6.6278,6.06737
147.753,6.62079,6.06617
147.77,6.62038,6.0661
147.771,6.61338,6.06491
147.788,6.61297,6.06484
147.789,6.60596,6.06364
147.806,6.60555,6.06357
147.807,6.59855,6.06237
147.824,6.59814,6.0623
147.825,6.59114,6.0611
147.843,6.59072,6.06103
147.844,6.58331,6.05976
147.861,6.5829,6.05969
147.862,6.5759,6.05849
147.879,6.57548,6.05842
147.88,6.56848,6.05723
147.897,6.56807,6.05715
147.898,6.56107,6.05596
147.914,6.56066,6.05589
147.915,6.55407,6.05476
147.931,6.55365,6.05469
147.932,6.54706,6.05356
147.949,6.54665,6.05349
147.95,6.53965,6.05229
147.967,6.53924,6.05222
147.968,6.53224,6.05103
147.985,6.53182,6.05095
147.986,6.52482,6.04976
148.003,6.52441,6.04969
148.004,6.51741,6.04849
148.021,6.51699,6.04842
148.022,6.50999,6.04722
148.039,6.50958,6.04715
148.04,6.50258,6.04595
148.057,6.50217,6.04588
148.058,6.49516,6.04468
148.075,6.49475,6.04461
148.076,6.48775,6.04341
148.093,6.48734,6.04334
148.094,6.48034,6.04215
148.111,6.47992,6.04208
148.112,6.47292,6.04088
148.128,6.47251,6.04081
148.129,6.46592,6.03968
148.146,6.46551,6.03961
148.147,6.4585,6.03841
148.164,6.45809,6.03834
148.165,6.45109,6.03714
148.182,6.45068,6.03707
148.183,6.44368,6.03587
148.2,6.44326,6.0358
148.201,6.43626,6.03461
148.218,6.43585,6.03454
148.219,6.42885,6.03334
148.237,6.42844,6.03327
148.238,6.42102,6.032
148.255,6.42061,6.03193
148.256,6.41361,6.03073
148.273,6.4132,6.03066
148.274,6.40619,6.02946
148.291,6.40578,6.02939
148.292,6.39878,6.02819
148.309,6.39837,6.02812
148.31,6.39137,6.02693
148.326,6.39095,6.02686
148.327,6.38436,6.02573
148.343,6.38395,6.02566
148.344,6.37736,6.02453
148.361,6.37695,6.02446
148.362,6.36995,6.02326
148.379,6.36953,6.02319
148.38,6.36253,6.02199
148.397,6.36212,6.02192
148.398,6.35512,6.02072
148.415,6.35471,6.02065
148.416,6.3477,6.01946
148.433,6.34729,6.01939
148.434,6.34029,6.01819
148.451,6.33988,6.01812
148.452,6.33288,6.01692
148.47,6.33205,6.01678
148.471,6.32505,6.01558
148.488,6.32464,6.01551
148.489,6.31764,6.01431
148.506,6.31722,6.01424
148.507,6.31022,6.01304
148.524,6.30981,6.01297
148.525,6.30281,6.01178
148.547,6.30239,6.0117
148.548,6.29333,6.01015
148.549,6.29292,6.01008
148.565,6.29251,6.01001
148.566,6.28592,6.00889
148.583,6.28551,6.00882
148.584,6.2785,6.00762
148.601,6.27809,6.00755
148.602,6.27109,6.00635
148.619,6.27068,6.00628
148.62,6.26368,6.00508
148.638,6.26327,6.00501
148.639,6.25585,6.00374
148.656,6.25544,6.00367
148.657,6.24844,6.00247
148.674,6.24802,6.0024
148.675,6.24102,6.0012
148.692,6.24061,6.00113
148.693,6.23361,5.99994
148.71,6.2332,5.99987
148.711,6.22619,5.99867
148.727,6.22578,5.9986
148.728,6.21919,5.99747
148.745,6.21878,5.9974
148.746,6.21178,5.9962
148.763,6.21137,5.99613
148.764,6.20436,5.99493
148.781,6.20395,5.99486
148.782,6.19695,5.99366
148.799,6.19654,5.99359
148.8,6.18953,5.9924
148.817,6.18912,5.99233
148.818,6.18212,5.99113
148.835,6.18171,5.99106
148.836,6.17471,5.98986
148.853,6.17429,5.98979
148.854,6.16729,5.98859
148.871,6.16688,5.98852
148.872,6.15988,5.98732
148.888,6.15947,5.98725
148.89,6.15246,5.98605
148.907,6.15205,5.98598
