Time (s),x,y
141.431,9.60683,6.66721
141.447,9.60683,6.6672
141.448,9.6068,6.66712
141.449,9.6068,6.66711
141.465,9.6068,6.66711
141.466,9.60697,6.66706
141.467,9.607,6.66706
141.483,9.60702,6.66706
141.484,9.6076,6.66702
141.485,9.60765,6.66701
141.501,9.60769,6.667
141.502,9.60836,6.6668
141.503,9.60838,6.66679
141.519,9.6084,6.66679
141.52,9.60837,6.66687
141.521,9.60837,6.66687
141.537,9.60836,6.66687
141.538,9.60833,6.66686
141.539,9.60833,6.66686
141.555,9.60833,6.66686
141.556,9.60835,6.66682
141.557,9.60835,6.66682
141.573,9.60835,6.66682
141.575,9.60834,6.66679
141.591,9.60834,6.66679
141.592,9.60834,6.66679
141.608,9.60834,6.66679
141.609,9.60835,6.6668
141.61,9.60835,6.6668
141.626,9.60835,6.6668
141.627,9.60796,6.66723
141.628,9.60784,6.66735
141.644,9.6077,6.66749
141.645,9.6039,6.67071
141.646,9.60365,6.67093
141.662,9.60339,6.67116
141.663,9.59965,6.6747
141.664,9.59944,6.67492
141.679,9.59924,6.67513
141.68,9.59631,6.67847
141.681,9.59614,6.67868
141.698,9.59598,6.67888
141.7,9.59256,6.68219
141.716,9.59205,6.68261
141.717,9.58758,6.68605
141.718,9.58728,6.68626
141.734,9.58698,6.68648
141.735,9.58275,6.68929
141.736,9.58255,6.6894
141.752,9.58235,6.6895
141.753,9.58067,6.68968
141.754,9.58066,6.68963
141.77,9.58066,6.68958
141.771,9.58091,6.68963
141.772,9.5809,6.68967
141.788,9.58089,6.68971
141.789,9.58037,6.69039
141.79,9.58031,6.69044
141.806,9.58026,6.69049
141.807,9.57898,6.69138
141.808,9.57888,6.69144
141.824,9.57877,6.6915
141.825,9.57674,6.69261
141.826,9.57659,6.69268
141.842,9.57644,6.69276
141.843,9.57386,6.69399
141.844,9.57372,6.69404
141.86,9.57359,6.6941
141.861,9.57217,6.69443
141.862,9.57211,6.69443
141.878,9.57204,6.69443
141.879,9.57092,6.69453
141.88,9.57084,6.69455
141.896,9.57076,6.69457
141.897,9.56946,6.69503
141.898,9.56938,6.69506
141.914,9.56929,6.69509
141.915,9.56791,6.69546
141.916,9.56782,6.69548
141.932,9.56773,6.69549
141.933,9.56625,6.69584
141.934,9.56616,6.69587
141.95,9.56606,6.69589
141.951,9.56494,6.69603
141.967,9.56494,6.69601
141.968,9.56551,6.69562
141.969,9.56555,6.69561
141.985,9.5656,6.69561
141.986,9.56612,6.69568
141.987,9.56614,6.69569
142.003,9.56616,6.69569
142.004,9.56652,6.69558
142.005,9.56655,6.69556
142.021,9.56657,6.69555
142.022,9.56699,6.69537
142.023,9.56702,6.69536
142.039,9.56705,6.69535
142.04,9.56749,6.69528
142.041,9.56751,6.69529
142.057,9.56752,6.6953
142.058,9.56755,6.69556
142.059,9.56754,6.69557
142.075,9.56754,6.69558
142.076,9.56755,6.69547
142.077,9.56756,6.69546
142.093,9.56757,6.69544
142.094,9.56784,6.69519
142.095,9.56786,6.69518
142.111,9.56789,6.69517
142.112,9.56847,6.6951
142.113,9.56851,6.69509
142.129,9.56855,6.69509
142.13,9.56918,6.6952
142.131,9.56919,6.69525
142.147,9.56919,6.69532
142.148,9.56736,6.69764
142.149,9.56712,6.69786
142.165,9.56688,6.69808
142.166,9.56192,6.70193
142.182,9.56159,6.70217
142.183,9.55652,6.70566
142.184,9.55621,6.70587
142.2,9.55591,6.70607
142.201,9.55143,6.70926
142.217,9.55115,6.70946
142.218,9.54623,6.71255
142.219,9.5459,6.71275
142.235,9.54556,6.71294
142.236,9.53997,6.71601
142.237,9.5396,6.7162
142.253,9.53924,6.71639
142.254,9.53319,6.71952
142.255,9.53281,6.71972
142.271,9.53242,6.71992
142.272,9.52597,6.72323
142.273,9.52555,6.72344
142.289,9.52513,6.72365
142.29,9.51793,6.72732
142.291,9.51745,6.72757
142.307,9.51696,6.72782
142.308,9.50849,6.73241
142.309,9.5079,6.73278
142.325,9.50729,6.73315
142.326,9.49667,6.74029
142.327,9.49599,6.74077
142.343,9.49531,6.74124
142.344,9.48561,6.74767
142.345,9.48512,6.74795
142.361,9.48466,6.74822
142.362,9.47946,6.75097
142.363,9.47923,6.7511
142.379,9.47899,6.75123
142.38,9.47484,6.75352
142.396,9.47456,6.75368
142.397,9.46983,6.75641
142.398,9.46952,6.7566
142.414,9.4692,6.75679
142.415,9.46388,6.76003
142.416,9.46353,6.76024
142.432,9.46318,6.76046
142.433,9.45727,6.76422
142.434,9.45688,6.76447
142.45,9.4565,6.76472
142.451,9.45003,6.76901
142.452,9.4496,6.76929
142.468,9.44918,6.76958
142.469,9.44221,6.77434
142.485,9.44179,6.7746
142.486,9.43643,6.7771
142.487,9.43616,6.77717
142.503,9.4359,6.77723
142.504,9.43242,6.7776
142.505,9.43222,6.77761
142.521,9.43203,6.77762
142.522,9.42912,6.77779
142.523,9.42894,6.77781
142.539,9.42877,6.77783
142.54,9.4263,6.77816
142.541,9.42618,6.77818
142.557,9.42606,6.7782
142.558,9.42479,6.77859
142.559,9.42475,6.77862
142.574,9.42472,6.77866
142.575,9.42436,6.77936
142.577,9.42433,6.7794
142.593,9.42431,6.77945
142.594,9.42367,6.78005
142.61,9.42363,6.78009
142.611,9.42307,6.78054
142.612,9.42307,6.78055
142.628,9.42308,6.78057
142.629,9.42353,6.78054
142.63,9.42355,6.78053
142.646,9.42357,6.78052
142.647,9.42383,6.78017
142.648,9.42384,6.78014
142.664,9.42386,6.78012
142.665,9.42415,6.77982
142.666,9.42417,6.77981
142.682,9.42419,6.77979
142.683,9.42423,6.77962
142.684,9.42422,6.77961
142.7,9.42421,6.7796
142.701,9.42408,6.77953
142.702,9.42407,6.77953
142.718,9.42407,6.77953
142.719,9.42419,6.77953
142.72,9.42421,6.77953
142.736,9.42423,6.77953
142.737,9.42468,6.7794
142.738,9.42471,6.77938
142.754,9.42475,6.77937
142.755,9.42518,6.77924
142.756,9.4252,6.77924
142.771,9.42521,6.77924
142.773,9.42527,6.77924
142.79,9.42526,6.77924
142.791,9.42523,6.77918
142.792,9.42523,6.77917
142.808,9.42523,6.77917
142.809,9.42522,6.77912
142.81,9.42522,6.77912
142.826,9.42522,6.77912
142.827,9.42522,6.77911
142.828,9.42522,6.77911
142.844,9.42522,6.77911
142.845,9.42525,6.77913
142.846,9.42525,6.77913
142.862,9.42525,6.77913
142.863,9.42527,6.77915
142.864,9.42527,6.77915
142.88,9.42527,6.77915
142.881,9.42529,6.77913
142.882,9.42529,6.77913
142.898,9.42529,6.77913
142.899,9.4253,6.77909
142.9,9.4253,6.77909
142.916,9.4253,6.77909
142.917,9.42529,6.77907
142.933,9.42529,6.77907
142.934,9.4253,6.77906
142.935,9.4253,6.77906
142.951,9.4253,6.77906
142.952,9.42531,6.77907
142.953,9.42531,6.77907
142.969,9.42531,6.77907
142.97,9.42537,6.77905
142.971,9.42537,6.77905
142.987,9.42538,6.77905
142.988,9.42544,6.77901
142.989,9.42544,6.77901
143.005,9.42544,6.779
143.006,9.42544,6.77899
143.007,9.42544,6.77899
143.023,9.42544,6.77899
143.024,9.42544,6.77899
143.025,9.42544,6.77899
143.041,9.42544,6.77899
143.042,9.42544,6.77898
143.043,9.42544,6.77898
143.059,9.42544,6.77898
143.06,9.42545,6.77898
143.061,9.42545,6.77898
143.077,9.42545,6.77898
143.078,9.42545,6.77897
143.095,9.42545,6.77897
143.096,9.42546,6.77896
143.097,9.42546,6.77896
143.113,9.42546,6.77896
143.114,9.4255,6.77894
143.115,9.4255,6.77894
143.131,9.4255,6.77894
143.132,9.42552,6.77894
143.133,9.42552,6.77894
143.149,9.42552,6.77894
143.15,9.42551,6.77893
143.151,9.42551,6.77893
143.167,9.42551,6.77893
143.168,9.42552,6.77892
143.169,9.42552,6.77892
143.185,9.42552,6.77892
143.186,9.42553,6.77893
143.187,9.42553,6.77893
143.203,9.42554,6.77893
143.204,9.42555,6.77891
143.205,9.42555,6.77891
143.221,9.42555,6.77891
143.222,9.42556,6.77889
143.223,9.42556,6.77889
143.239,9.42556,6.77889
143.24,9.4254,6.77908
143.241,9.42534,6.77914
143.257,9.42527,6.77922
143.258,9.42364,6.781
143.259,9.42351,6.78115
143.275,9.42338,6.78129
143.276,9.42108,6.78398
143.277,9.42092,6.78417
143.293,9.42075,6.78435
143.294,9.41781,6.78758
143.31,9.4176,6.78779
143.311,9.41387,6.79144
143.312,9.41361,6.79168
143.328,9.41336,6.79192
143.329,9.40903,6.79576
143.33,9.40874,6.796
143.346,9.40846,6.79624
143.347,9.40422,6.79963
143.348,9.40401,6.79977
143.364,9.40382,6.79991
143.365,9.40217,6.80036
143.366,9.40214,6.80033
143.382,9.40211,6.80032
143.383,9.40141,6.80094
143.384,9.40135,6.801
143.4,9.40129,6.80106
143.401,9.39995,6.80206
143.402,9.39984,6.80213
143.418,9.39973,6.8022
143.419,9.39763,6.80343
143.42,9.39748,6.80352
143.436,9.39733,6.80361
143.437,9.39447,6.8051
143.438,9.39427,6.8052
143.454,9.39407,6.8053
143.455,9.39067,6.80694
143.471,9.39049,6.80703
143.473,9.38824,6.80789
143.489,9.38813,6.80793
143.49,9.3862,6.8085
143.491,9.38607,6.80854
143.507,9.38594,6.80859
143.508,9.38392,6.80938
143.509,9.38383,6.80941
143.525,9.38374,6.80943
143.526,9.38356,6.80905
143.527,9.3836,6.80901
143.543,9.38365,6.80897
143.544,9.38434,6.8087
143.545,9.38438,6.8087
143.561,9.38441,6.8087
143.562,9.38481,6.80874
143.563,9.38483,6.80874
143.578,9.38485,6.80874
143.58,9.38512,6.80865
143.581,9.38513,6.80865
143.597,9.38514,6.80864
143.598,9.38523,6.80864
143.599,9.38523,6.80864
143.615,9.38522,6.80864
143.616,9.3853,6.80874
143.617,9.38531,6.80875
143.633,9.38532,6.80875
143.634,9.38538,6.80875
143.635,9.38538,6.80875
143.651,9.38538,6.80874
143.652,9.38537,6.80865
143.653,9.38537,6.80865
143.669,9.38537,6.80864
143.67,9.38535,6.80858
143.671,9.38535,6.80857
143.687,9.38535,6.80857
143.688,9.3856,6.80852
143.689,9.38563,6.80852
143.705,9.38566,6.80852
143.706,9.3863,6.80843
143.707,9.38634,6.80842
143.723,9.38639,6.80841
143.724,9.38683,6.80832
143.725,9.38683,6.80833
143.741,9.38682,6.80833
143.742,9.38671,6.80838
143.743,9.3867,6.80838
143.759,9.3867,6.80838
143.76,9.38671,6.80834
143.761,9.38672,6.80834
143.777,9.38672,6.80834
143.778,9.38672,6.80831
143.779,9.38672,6.80831
143.795,9.38672,6.8083
143.796,9.38671,6.80829
143.812,9.38671,6.80829
143.813,9.38672,6.8083
143.814,9.38672,6.8083
143.83,9.38672,6.8083
143.831,9.38673,6.80831
143.832,9.38673,6.80831
143.848,9.38673,6.80832
143.849,9.38603,6.80902
143.85,9.38588,6.80917
143.865,9.3857,6.80932
143.867,9.38182,6.81251
143.868,9.38158,6.81272
143.884,9.38134,6.81293
143.885,9.37786,6.81622
143.886,9.37766,6.81642
143.902,9.37747,6.81662
143.903,9.37476,6.81972
143.904,9.37459,6.81991
143.92,9.37441,6.8201
143.921,9.37085,6.82329
143.922,9.37059,6.8235
143.938,9.37033,6.8237
143.939,9.36579,6.82706
143.94,9.36549,6.82728
143.956,9.36519,6.82749
143.957,9.36094,6.83023
143.958,9.36074,6.83033
143.973,9.36054,6.83042
143.974,9.35897,6.83048
143.976,9.35897,6.83044
143.992,9.35897,6.83041
143.993,9.35887,6.83073
143.994,9.35884,6.83078
144.01,9.35881,6.83083
144.011,9.35792,6.83166
144.012,9.35785,6.83172
144.028,9.35777,6.83178
144.029,9.35612,6.83284
144.03,9.35599,6.83291
144.046,9.35586,6.83298
144.047,9.35345,6.83425
144.048,9.35328,6.83433
144.064,9.3531,6.83442
144.065,9.35005,6.83585
144.066,9.34988,6.83593
144.082,9.34972,6.836
144.083,9.34793,6.83658
144.084,9.34784,6.83659
144.1,9.34776,6.8366
144.101,9.34637,6.83678
144.117,9.34627,6.8368
144.118,9.34469,6.83733
144.119,9.34459,6.83736
144.135,9.34449,6.8374
144.136,9.34283,6.83789
144.137,9.34272,6.83791
144.153,9.34262,6.83794
144.154,9.34127,6.83815
144.155,9.34126,6.83813
144.172,9.34126,6.8381
144.173,9.34193,6.83769
144.175,9.34198,6.83768
144.19,9.34203,6.83768
144.191,9.34257,6.83774
144.192,9.3426,6.83774
144.208,9.34262,6.83774
144.209,9.34301,6.8376
144.21,9.34303,6.83759
144.226,9.34306,6.83757
144.227,9.3435,6.83738
144.228,9.34353,6.83737
144.244,9.34356,6.83736
144.245,9.34392,6.83739
144.246,9.34393,6.83741
144.262,9.34393,6.83742
144.263,9.34387,6.83764
144.264,9.34387,6.83764
144.28,9.34386,6.83764
144.281,9.34382,6.83753
144.282,9.34382,6.83752
144.298,9.34382,6.83751
144.299,9.34384,6.83744
144.3,9.34384,6.83744
144.316,9.34384,6.83743
144.317,9.34381,6.83729
144.318,9.3438,6.83728
144.334,9.3438,6.83727
144.335,9.34381,6.83719
144.336,9.34382,6.83719
144.352,9.34383,6.83719
144.353,9.34401,6.83739
144.354,9.344,6.83743
144.37,9.34399,6.83747
144.371,9.34367,6.83848
144.372,9.34364,6.83857
144.388,9.3436,6.83865
144.389,9.34265,6.84058
144.39,9.34255,6.84073
144.406,9.34246,6.84088
144.407,9.34036,6.84383
144.408,9.3402,6.84404
144.424,9.34003,6.84425
144.425,9.337,6.84789
144.426,9.33679,6.84813
144.442,9.33658,6.84837
144.443,9.33295,6.85221
144.444,9.33271,6.85246
144.46,9.33247,6.8527
144.461,9.3292,6.85566
144.462,9.329,6.85578
144.478,9.3288,6.85589
144.479,9.32514,6.85723
144.48,9.3249,6.85729
144.496,9.32466,6.85736
144.497,9.32103,6.85847
144.498,9.32081,6.85856
144.514,9.32059,6.85865
144.515,9.31726,6.86024
144.516,9.31705,6.86035
144.532,9.31685,6.86044
144.533,9.31406,6.86118
144.534,9.31389,6.8612
144.55,9.31373,6.86121
144.551,9.31099,6.86128
144.567,9.31082,6.86128
144.568,9.30799,6.86098
144.569,9.30782,6.86096
144.585,9.30765,6.86093
144.586,9.30527,6.86033
144.602,9.30515,6.8603
144.603,9.30404,6.86
144.604,9.30402,6.86
144.62,9.304,6.86001
144.621,9.30417,6.86027
144.622,9.30418,6.8603
144.638,9.30419,6.86032
144.639,9.30411,6.86047
144.64,9.30409,6.86047
144.656,9.30407,6.86047
144.657,9.30373,6.86049
144.658,9.30371,6.8605
144.674,9.30368,6.86051
144.675,9.30347,6.8607
144.676,9.30348,6.86072
144.692,9.30349,6.86073
144.693,9.30373,6.86082
144.694,9.30374,6.86082
144.71,9.30375,6.86082
144.711,9.3038,6.86071
144.712,9.3038,6.8607
144.728,9.30379,6.86069
144.729,9.30376,6.86059
144.73,9.30375,6.86059
144.746,9.30375,6.86059
144.747,9.30374,6.86055
144.763,9.30374,6.86055
144.764,9.304,6.86058
144.765,9.30402,6.86058
144.781,9.30404,6.86058
144.782,9.30455,6.86051
144.783,9.30459,6.8605
144.799,9.30462,6.86049
144.8,9.30479,6.86049
144.801,9.30479,6.86049
144.817,9.30478,6.86049
144.818,9.30471,6.8605
144.819,9.30471,6.8605
144.835,9.30471,6.8605
144.836,9.30473,6.86045
144.837,9.30473,6.86045
144.859,9.30473,6.86045
144.86,9.30472,6.86041
144.861,9.30472,6.86041
144.877,9.30472,6.86041
144.88,9.30473,6.86042
144.895,9.30473,6.86043
144.896,9.30474,6.86044
144.897,9.30474,6.86044
144.913,9.30474,6.86044
144.914,9.30476,6.86044
144.915,9.30476,6.86044
144.931,9.30476,6.86044
144.932,9.30477,6.86043
144.948,9.30477,6.86043
144.949,9.30478,6.86041
144.95,9.30478,6.86041
144.966,9.30478,6.86041
144.967,9.30478,6.86039
144.968,9.30478,6.86039
144.984,9.30478,6.86039
144.985,9.30478,6.8604
144.986,9.30478,6.8604
145.002,9.30478,6.8604
145.003,9.30479,6.86041
145.004,9.30479,6.86041
145.02,9.30479,6.86041
145.021,9.3048,6.8604
145.022,9.3048,6.8604
145.038,9.3048,6.8604
145.039,9.30481,6.8604
145.04,9.30481,6.8604
145.056,9.30481,6.8604
145.057,9.30465,6.86054
145.073,9.30457,6.86062
145.074,9.30274,6.86254
145.075,9.30262,6.86268
145.091,9.30249,6.86282
145.092,9.3005,6.86524
145.093,9.30037,6.8654
145.109,9.30024,6.86556
145.11,9.29777,6.86826
145.111,9.29758,6.86844
145.127,9.29739,6.86862
145.128,9.29394,6.87164
145.129,9.29371,6.87183
145.145,9.29347,6.87203
145.146,9.28958,6.87506
145.147,9.28933,6.87525
145.163,9.28907,6.87544
145.164,9.28517,6.87817
145.165,9.28497,6.87828
145.181,9.28479,6.87839
145.182,9.2833,6.87859
145.198,9.2833,6.87854
145.199,9.28319,6.87869
145.2,9.28316,6.87874
145.216,9.28314,6.87878
145.217,9.28231,6.87953
145.218,9.28223,6.87958
145.234,9.28216,6.87963
145.235,9.28056,6.88055
145.236,9.28044,6.88061
145.252,9.28031,6.88067
145.253,9.27794,6.88178
145.254,9.27777,6.88186
145.269,9.2776,6.88193
145.27,9.27473,6.88312
145.271,9.27459,6.88318
145.288,9.27445,6.88323
145.289,9.27288,6.88364
145.29,9.2728,6.88365
145.306,9.27272,6.88365
145.307,9.27127,6.88391
145.308,9.27118,6.88394
145.324,9.27108,6.88397
145.325,9.26946,6.88446
145.326,9.26936,6.88449
145.342,9.26926,6.88452
145.343,9.26865,6.88445
145.344,9.26867,6.88442
145.36,9.2687,6.88439
145.361,9.26935,6.88416
145.362,9.26938,6.88416
145.378,9.26941,6.88416
145.379,9.26977,6.88422
145.38,9.26979,6.88422
145.396,9.26981,6.88422
145.397,9.27014,6.88409
145.398,9.27016,6.88408
145.414,9.27018,6.88407
145.415,9.27041,6.88406
145.416,9.27041,6.88407
145.432,9.27042,6.88409
145.433,9.27044,6.8843
145.434,9.27044,6.88431
145.45,9.27044,6.88431
145.451,9.27045,6.88424
145.452,9.27045,6.88423
145.468,9.27045,6.88422
145.469,9.27046,6.88412
145.47,9.27046,6.88411
145.486,9.27046,6.88411
145.487,9.27043,6.88404
145.488,9.27043,6.88404
145.504,9.27043,6.88404
145.506,9.27045,6.88406
145.522,9.27045,6.88406
145.523,9.27047,6.88412
145.524,9.27047,6.88412
145.54,9.27047,6.88413
145.541,9.27051,6.88416
145.557,9.27052,6.88415
145.558,9.27078,6.88401
145.559,9.27079,6.88401
145.575,9.27081,6.88401
145.576,9.27043,6.88489
145.577,9.27036,6.88499
145.593,9.27029,6.8851
145.594,9.26824,6.88747
145.595,9.26806,6.88766
145.611,9.26788,6.88784
145.612,9.26458,6.89092
145.613,9.26436,6.8911
145.629,9.26414,6.89129
145.63,9.26073,6.8941
145.631,9.26051,6.89427
145.647,9.2603,6.89444
145.648,9.25651,6.89725
145.649,9.25625,6.89744
145.665,9.25599,6.89762
145.666,9.25136,6.90075
145.667,9.25105,6.90095
145.683,9.25075,6.90115
145.684,9.24553,6.90449
145.685,9.24519,6.90471
145.701,9.24484,6.90492
145.702,9.23891,6.90864
145.718,9.23851,6.90889
145.719,9.2316,6.91315
145.72,9.23111,6.91347
145.736,9.23061,6.91379
145.737,9.22185,6.91977
145.738,9.22128,6.92017
145.754,9.2207,6.92056
145.755,9.21121,6.92681
145.756,9.2106,6.92719
145.772,9.20998,6.92758
145.773,9.20103,6.93291
145.774,9.20059,6.93314
145.79,9.20017,6.93337
145.791,9.19527,6.93608
145.792,9.19503,6.93621
145.808,9.19479,6.93636
145.809,9.19057,6.93885
145.81,9.19029,6.93902
145.826,9.19001,6.93919
145.827,9.18516,6.94212
145.828,9.18484,6.94232
145.844,9.18451,6.94252
145.845,9.17904,6.94593
145.846,9.17868,6.94615
145.862,9.17832,6.94638
145.863,9.17224,6.95028
145.864,9.17184,6.95054
145.88,9.17144,6.9508
145.881,9.16502,6.95488
145.882,9.16466,6.95507
145.898,9.16431,6.95525
145.899,9.15959,6.95689
145.915,9.15934,6.95693
145.916,9.15552,6.9572
145.917,9.15528,6.95721
145.933,9.15504,6.95723
145.934,9.15115,6.95739
145.935,9.1509,6.9574
145.951,9.15066,6.95741
145.952,9.14679,6.95748
145.953,9.14656,6.95748
145.969,9.14633,6.95749
145.97,9.14326,6.95748
145.971,9.14313,6.95748
145.987,9.143,6.95749
145.988,9.14244,6.95775
145.989,9.14247,6.95778
146.005,9.1425,6.9578
146.006,9.14283,6.95817
146.022,9.14283,6.95817
146.023,9.14286,6.95817
146.024,9.14286,6.95817
146.04,9.14287,6.95817
146.041,9.14295,6.95817
146.042,9.14296,6.95816
146.058,9.14296,6.95816
146.059,9.14294,6.95808
146.06,9.14294,6.95807
146.076,9.14294,6.95807
146.077,9.14291,6.95801
146.078,9.1429,6.958
146.094,9.1429,6.958
146.095,9.14301,6.95793
146.096,9.14303,6.95792
146.112,9.14304,6.95791
146.113,9.14342,6.95769
146.114,9.14344,6.95768
146.13,9.14346,6.95767
146.131,9.14362,6.95765
146.132,9.14362,6.95765
146.148,9.14363,6.95765
146.149,9.14361,6.95766
146.15,9.14361,6.95766
146.166,9.14361,6.95766
146.167,9.14361,6.95762
146.168,9.14361,6.95761
146.184,9.14362,6.95761
146.185,9.14362,6.95758
146.186,9.14362,6.95757
146.202,9.14362,6.95757
146.203,9.14362,6.95755
146.204,9.14362,6.95755
146.22,9.14362,6.95755
146.221,9.14364,6.95756
146.222,9.14364,6.95756
