Time (s),x,y
141.648,12.7497,6.40314
141.649,12.7496,6.40314
141.661,12.7494,6.40314
141.662,12.7478,6.40309
141.663,12.7477,6.40308
141.675,12.7475,6.40308
141.676,12.7459,6.40304
141.677,12.7457,6.40304
141.689,12.7456,6.40304
141.69,12.7439,6.403
141.691,12.7438,6.403
141.703,12.7437,6.40299
141.704,12.742,6.40296
141.705,12.7419,6.40296
141.717,12.7417,6.40295
141.718,12.7401,6.40292
141.719,12.74,6.40292
141.731,12.7398,6.40291
141.732,12.7382,6.40288
141.733,12.7381,6.40288
141.745,12.7379,6.40288
141.746,12.7363,6.40283
141.747,12.7361,6.40283
141.759,12.736,6.40282
141.76,12.7343,6.40278
141.761,12.7342,6.40278
141.773,12.734,6.40277
141.774,12.7324,6.40274
141.775,12.7323,6.40273
141.787,12.7321,6.40273
141.788,12.7305,6.4027
141.789,12.7303,6.40269
141.801,12.7302,6.40269
141.802,12.7286,6.40266
141.803,12.7284,6.40265
141.815,12.7283,6.40265
141.816,12.7266,6.40261
141.817,12.7265,6.40261
141.829,12.7264,6.40261
141.83,12.7247,6.40257
141.831,12.7246,6.40257
141.843,12.7245,6.40256
141.844,12.7228,6.40252
141.845,12.7226,6.40252
141.857,12.7225,6.40252
141.858,12.7209,6.40248
141.859,12.7207,6.40248
141.871,12.7206,6.40247
141.872,12.7189,6.40243
141.873,12.7188,6.40243
141.885,12.7186,6.40243
141.886,12.717,6.40239
141.887,12.7169,6.40239
141.899,12.7167,6.40239
141.9,12.7151,6.40235
141.901,12.7149,6.40234
141.913,12.7148,6.40234
141.914,12.7132,6.40231
141.915,12.713,6.4023
141.927,12.7129,6.4023
141.928,12.7112,6.40226
141.929,12.7111,6.40226
141.941,12.711,6.40226
141.942,12.7093,6.40221
141.943,12.7092,6.40221
141.955,12.7091,6.40221
141.956,12.7074,6.40218
141.957,12.7073,6.40218
141.969,12.7071,6.40217
141.97,12.7055,6.40213
141.971,12.7053,6.40212
141.983,12.7052,6.40212
141.984,12.7035,6.40208
141.985,12.7034,6.40207
141.997,12.7033,6.40207
141.998,12.7016,6.40204
141.999,12.7015,6.40203
142.011,12.7013,6.40203
142.012,12.6997,6.402
142.013,12.6995,6.40199
142.025,12.6994,6.40199
142.026,12.6978,6.40195
142.027,12.6976,6.40195
142.039,12.6975,6.40195
142.04,12.6959,6.40192
142.041,12.6957,6.40191
142.053,12.6956,6.40191
142.054,12.6939,6.40187
142.055,12.6938,6.40187
142.067,12.6937,6.40186
142.068,12.692,6.40182
142.069,12.6919,6.40181
142.081,12.6917,6.40181
142.082,12.6901,6.40177
142.083,12.6899,6.40177
142.095,12.6898,6.40177
142.096,12.6881,6.40173
142.097,12.688,6.40173
142.109,12.6879,6.40173
142.11,12.6862,6.40169
142.111,12.6861,6.40169
142.123,12.6859,6.40169
142.124,12.6843,6.40165
142.125,12.6842,6.40164
142.137,12.684,6.40164
142.138,12.6824,6.40161
142.139,12.6823,6.40161
142.151,12.6821,6.40161
142.152,12.6805,6.40157
142.153,12.6803,6.40156
142.165,12.6802,6.40156
142.166,12.6785,6.40151
142.167,12.6784,6.40151
142.179,12.6782,6.4015
142.18,12.6766,6.40146
142.181,12.6765,6.40146
142.193,12.6763,6.40146
142.194,12.6747,6.40142
142.195,12.6745,6.40142
142.207,12.6744,6.40142
142.208,12.6728,6.40138
142.209,12.6726,6.40138
142.221,12.6725,6.40138
142.222,12.6708,6.40134
142.223,12.6707,6.40134
142.235,12.6706,6.40134
142.236,12.6689,6.4013
142.237,12.6688,6.4013
142.249,12.6687,6.4013
142.25,12.667,6.40125
142.251,12.6669,6.40125
142.263,12.6667,6.40125
142.264,12.6651,6.40121
142.265,12.6649,6.40121
142.277,12.6648,6.4012
142.278,12.6631,6.40116
142.279,12.663,6.40116
142.291,12.6628,6.40116
142.292,12.6612,6.40112
142.293,12.6611,6.40112
142.305,12.6609,6.40111
142.306,12.6593,6.40107
142.307,12.6591,6.40107
142.319,12.659,6.40107
142.32,12.6574,6.40103
142.321,12.6572,6.40103
142.333,12.6571,6.40103
142.334,12.6554,6.40099
142.335,12.6553,6.40099
142.347,12.6552,6.40098
142.348,12.6535,6.40095
142.349,12.6534,6.40094
142.361,12.6532,6.40094
142.362,12.6516,6.4009
142.363,12.6514,6.4009
142.375,12.6513,6.4009
142.376,12.6497,6.40086
142.377,12.6495,6.40085
142.389,12.6494,6.40085
142.39,12.6477,6.40081
142.391,12.6476,6.40081
142.403,12.6475,6.40081
142.404,12.6458,6.40077
142.405,12.6457,6.40077
142.417,12.6455,6.40076
142.418,12.6439,6.40073
142.419,12.6438,6.40072
142.431,12.6436,6.40072
142.432,12.642,6.40068
142.433,12.6418,6.40068
142.445,12.6417,6.40068
142.446,12.64,6.40064
142.447,12.6399,6.40064
142.459,12.6398,6.40063
142.46,12.6381,6.4006
142.461,12.638,6.4006
142.473,12.6378,6.4006
142.474,12.6362,6.40055
142.475,12.6361,6.40055
142.487,12.6359,6.40054
142.488,12.6343,6.4005
142.489,12.6341,6.40049
142.501,12.634,6.40049
142.502,12.6323,6.40046
142.503,12.6322,6.40045
142.515,12.6321,6.40045
142.516,12.6304,6.40042
142.517,12.6303,6.40042
142.529,12.6301,6.40041
142.53,12.6285,6.40038
142.531,12.6284,6.40037
142.543,12.6282,6.40037
142.544,12.6266,6.40033
142.545,12.6264,6.40033
142.557,12.6263,6.40033
142.558,12.6246,6.4003
142.559,12.6245,6.40029
142.571,12.6244,6.40029
142.572,12.6227,6.40025
142.573,12.6226,6.40024
142.585,12.6225,6.40024
142.586,12.6208,6.4002
142.587,12.6207,6.4002
142.599,12.6205,6.40019
142.6,12.6189,6.40015
142.601,12.6187,6.40014
142.613,12.6186,6.40014
142.614,12.6169,6.4001
142.615,12.6168,6.4001
142.627,12.6167,6.4001
142.628,12.615,6.40007
142.629,12.6149,6.40006
142.641,12.6147,6.40006
142.642,12.6131,6.40003
142.643,12.613,6.40002
142.655,12.6128,6.40002
142.656,12.6112,6.39999
142.657,12.6111,6.39999
142.669,12.6109,6.39999
142.67,12.6093,6.39994
142.671,12.6091,6.39993
142.683,12.609,6.39993
142.684,12.6073,6.39989
142.685,12.6072,6.39988
142.697,12.607,6.39988
142.698,12.6054,6.39984
142.699,12.6053,6.39984
142.711,12.6051,6.39984
142.712,12.6035,6.3998
142.713,12.6033,6.3998
142.725,12.6032,6.3998
142.726,12.6016,6.39976
142.727,12.6014,6.39976
142.739,12.6013,6.39976
142.74,12.5996,6.39972
142.741,12.5995,6.39972
142.753,12.5994,6.39971
142.754,12.5977,6.39968
142.755,12.5976,6.39968
142.767,12.5974,6.39967
142.768,12.5958,6.39962
142.769,12.5956,6.39962
142.781,12.5955,6.39962
142.782,12.5938,6.39958
142.783,12.5937,6.39958
142.795,12.5936,6.39957
142.796,12.5919,6.39954
142.797,12.5918,6.39954
142.809,12.5917,6.39953
142.81,12.59,6.3995
142.811,12.5899,6.3995
142.823,12.5897,6.39949
142.824,12.5881,6.39946
142.825,12.588,6.39946
142.837,12.5878,6.39946
142.838,12.5862,6.39942
142.839,12.586,6.39941
142.851,12.5859,6.39941
142.852,12.5842,6.39936
142.853,12.5841,6.39936
142.865,12.584,6.39935
142.866,12.5823,6.39932
142.867,12.5822,6.39931
142.879,12.582,6.39931
142.88,12.5804,6.39927
142.881,12.5802,6.39927
142.893,12.5801,6.39927
142.894,12.5785,6.39923
142.895,12.5783,6.39923
142.907,12.5782,6.39923
142.908,12.5765,6.39919
142.909,12.5764,6.39919
142.921,12.5763,6.39918
142.922,12.5746,6.39915
142.923,12.5745,6.39915
142.935,12.5743,6.39915
142.936,12.5727,6.39911
142.937,12.5725,6.39911
142.949,12.5724,6.39911
142.95,12.5708,6.39907
142.951,12.5706,6.39906
142.963,12.5705,6.39906
142.964,12.5688,6.39901
142.965,12.5687,6.39901
142.977,12.5686,6.399
142.978,12.5669,6.39896
142.979,12.5668,6.39895
142.991,12.5666,6.39895
142.992,12.565,6.39892
142.993,12.5649,6.39892
143.005,12.5647,6.39891
143.006,12.5631,6.39888
143.007,12.5629,6.39888
143.019,12.5628,6.39888
143.02,12.5612,6.39885
143.021,12.561,6.39885
143.033,12.5609,6.39884
143.034,12.5592,6.3988
143.035,12.5591,6.3988
143.047,12.559,6.3988
143.048,12.5573,6.39876
143.049,12.5572,6.39876
143.061,12.557,6.39875
143.062,12.5554,6.39871
143.063,12.5552,6.39871
143.075,12.5551,6.3987
143.076,12.5534,6.39865
143.077,12.5533,6.39865
143.089,12.5532,6.39865
143.09,12.5515,6.39861
143.091,12.5514,6.39861
143.103,12.5512,6.39861
143.104,12.5496,6.39858
143.105,12.5495,6.39857
143.117,12.5493,6.39857
143.118,12.5477,6.39854
143.119,12.5475,6.39854
143.131,12.5474,6.39853
143.132,12.5458,6.3985
143.133,12.5456,6.3985
143.145,12.5455,6.3985
143.146,12.5438,6.39845
143.147,12.5437,6.39845
143.159,12.5436,6.39844
143.16,12.5419,6.39839
143.161,12.5418,6.39839
143.173,12.5416,6.39839
143.174,12.54,6.39835
143.175,12.5398,6.39835
143.187,12.5397,6.39834
143.188,12.538,6.39831
143.189,12.5379,6.39831
143.201,12.5378,6.39831
143.202,12.5361,6.39827
143.203,12.536,6.39827
143.215,12.5359,6.39827
143.216,12.5342,6.39823
143.217,12.5341,6.39823
143.229,12.534,6.39823
143.23,12.5323,6.39819
143.231,12.5321,6.39819
143.243,12.532,6.39818
143.244,12.5304,6.39814
143.245,12.5302,6.39814
143.257,12.5301,6.39813
143.258,12.5284,6.39809
143.259,12.5283,6.39809
143.271,12.5281,6.39809
143.272,12.5265,6.39805
143.273,12.5264,6.39804
143.285,12.5262,6.39804
143.286,12.5246,6.39801
143.287,12.5244,6.398
143.299,12.5243,6.398
143.3,12.5227,6.39796
143.301,12.5225,6.39796
143.313,12.5224,6.39796
143.314,12.5207,6.39792
143.315,12.5206,6.39792
143.327,12.5205,6.39792
143.328,12.5188,6.39789
143.329,12.5187,6.39788
143.341,12.5186,6.39788
143.342,12.5169,6.39783
143.343,12.5167,6.39783
143.355,12.5166,6.39782
143.356,12.515,6.39778
143.357,12.5148,6.39778
143.369,12.5147,6.39778
143.37,12.513,6.39774
143.371,12.5129,6.39774
143.383,12.5127,6.39774
143.384,12.5111,6.3977
143.385,12.511,6.3977
143.397,12.5108,6.39769
143.398,12.5092,6.39766
143.399,12.5091,6.39766
143.411,12.5089,6.39766
143.412,12.5073,6.39762
143.413,12.5071,6.39762
143.425,12.507,6.39761
143.426,12.5053,6.39757
143.427,12.5052,6.39756
143.439,12.5051,6.39756
143.44,12.5034,6.39752
143.441,12.5033,6.39752
143.453,12.5031,6.39751
143.454,12.5015,6.39748
143.455,12.5013,6.39748
143.467,12.5012,6.39747
143.468,12.4996,6.39744
143.469,12.4994,6.39744
143.481,12.4993,6.39743
143.482,12.4976,6.3974
143.483,12.4975,6.39739
143.495,12.4974,6.39739
143.496,12.4957,6.39735
143.497,12.4956,6.39735
143.509,12.4954,6.39735
143.51,12.4938,6.39731
143.511,12.4937,6.3973
143.523,12.4935,6.3973
143.524,12.4919,6.39727
143.525,12.4917,6.39726
143.537,12.4916,6.39726
143.538,12.4899,6.39721
143.539,12.4898,6.39721
143.551,12.4897,6.39721
143.552,12.488,6.39717
143.553,12.4879,6.39716
143.565,12.4877,6.39716
143.567,12.4859,6.39712
143.579,12.4858,6.39712
143.58,12.4842,6.39709
143.581,12.484,6.39708
143.593,12.4839,6.39708
143.594,12.4823,6.39705
143.595,12.4821,6.39705
143.607,12.482,6.39704
143.608,12.4803,6.397
143.609,12.4802,6.397
143.621,12.4801,6.39699
143.622,12.4784,6.39695
143.623,12.4783,6.39694
143.635,12.4781,6.39694
143.636,12.4765,6.39691
143.637,12.4763,6.3969
143.649,12.4762,6.3969
143.65,12.4745,6.39686
143.651,12.4744,6.39686
143.663,12.4743,6.39686
143.664,12.4726,6.39682
143.665,12.4725,6.39682
143.677,12.4724,6.39682
143.678,12.4707,6.39678
143.679,12.4706,6.39677
143.691,12.4704,6.39677
143.692,12.4688,6.39674
143.693,12.4687,6.39674
143.705,12.4685,6.39674
143.706,12.4669,6.39669
143.707,12.4667,6.39669
143.719,12.4666,6.39669
143.72,12.4649,6.39664
143.721,12.4648,6.39664
143.733,12.4646,6.39663
143.734,12.463,6.3966
143.735,12.4629,6.39659
143.747,12.4627,6.39659
143.748,12.4611,6.39655
143.749,12.4609,6.39655
143.761,12.4608,6.39655
143.762,12.4592,6.39651
143.763,12.459,6.39651
143.775,12.4589,6.39651
143.776,12.4572,6.39647
143.777,12.4571,6.39647
143.789,12.457,6.39647
143.79,12.4553,6.39643
143.791,12.4552,6.39643
143.803,12.455,6.39642
143.804,12.4534,6.39639
143.805,12.4533,6.39639
143.817,12.4531,6.39638
143.818,12.4515,6.39633
143.819,12.4513,6.39633
143.831,12.4512,6.39632
143.832,12.4495,6.39628
143.833,12.4494,6.39628
143.845,12.4493,6.39628
143.846,12.4476,6.39625
143.847,12.4475,6.39624
143.859,12.4473,6.39624
143.86,12.4457,6.39621
143.861,12.4456,6.3962
143.873,12.4454,6.3962
143.874,12.4438,6.39617
143.875,12.4436,6.39617
143.887,12.4435,6.39616
143.888,12.4419,6.39612
143.889,12.4417,6.39612
143.901,12.4416,6.39612
143.902,12.4399,6.39608
143.903,12.4398,6.39607
143.915,12.4396,6.39607
143.916,12.438,6.39603
143.917,12.4378,6.39603
143.929,12.4377,6.39602
143.93,12.4361,6.39598
143.931,12.4359,6.39598
143.943,12.4358,6.39598
143.944,12.4341,6.39594
143.945,12.434,6.39594
143.957,12.4339,6.39593
143.958,12.4322,6.3959
143.959,12.4321,6.39589
143.971,12.4319,6.39589
143.972,12.4303,6.39586
143.973,12.4302,6.39585
143.985,12.43,6.39585
143.986,12.4284,6.39582
143.987,12.4282,6.39582
143.999,12.4281,6.39581
144,12.4265,6.39577
144.001,12.4263,6.39577
144.013,12.4262,6.39576
144.014,12.4245,6.39572
144.015,12.4244,6.39571
144.027,12.4242,6.39571
144.028,12.4226,6.39567
144.029,12.4225,6.39567
144.041,12.4223,6.39567
144.042,12.4207,6.39563
144.043,12.4205,6.39563
144.055,12.4204,6.39563
144.056,12.4188,6.39559
144.057,12.4186,6.39559
144.069,12.4185,6.39559
144.07,12.4168,6.39556
144.071,12.4167,6.39555
144.083,12.4166,6.39555
144.084,12.4149,6.3955
144.085,12.4148,6.3955
144.097,12.4146,6.3955
144.098,12.413,6.39545
144.099,12.4128,6.39545
144.111,12.4127,6.39545
144.112,12.411,6.39541
144.113,12.4109,6.39541
144.125,12.4108,6.3954
144.126,12.4091,6.39537
144.127,12.409,6.39537
144.139,12.4089,6.39536
144.14,12.4072,6.39533
144.141,12.4071,6.39533
144.153,12.4069,6.39532
144.154,12.4053,6.39529
144.155,12.4051,6.39528
144.167,12.405,6.39528
144.168,12.4034,6.39525
144.169,12.4032,6.39525
144.181,12.4031,6.39524
144.182,12.4014,6.39519
144.183,12.4013,6.39519
144.195,12.4012,6.39518
144.196,12.3995,6.39514
144.197,12.3994,6.39514
144.209,12.3992,6.39514
144.21,12.3976,6.3951
144.211,12.3974,6.3951
144.223,12.3973,6.3951
144.224,12.3957,6.39506
144.225,12.3955,6.39506
144.237,12.3954,6.39506
144.238,12.3937,6.39502
144.239,12.3936,6.39502
144.251,12.3935,6.39501
144.252,12.3918,6.39498
144.253,12.3917,6.39498
144.265,12.3916,6.39498
144.266,12.3899,6.39493
144.267,12.3897,6.39493
144.279,12.3896,6.39493
144.28,12.388,6.39488
144.281,12.3878,6.39488
144.293,12.3877,6.39488
144.294,12.386,6.39484
144.295,12.3859,6.39484
144.307,12.3858,6.39483
144.308,12.3841,6.39479
144.309,12.384,6.39479
144.321,12.3838,6.39479
144.322,12.3822,6.39475
144.323,12.3821,6.39475
144.335,12.3819,6.39475
144.336,12.3803,6.39472
144.337,12.3801,6.39472
144.349,12.38,6.39471
144.35,12.3784,6.39467
144.351,12.3782,6.39467
144.363,12.3781,6.39466
144.364,12.3764,6.39462
144.365,12.3763,6.39461
144.377,12.3761,6.39461
144.378,12.3745,6.39457
144.379,12.3743,6.39457
144.391,12.3742,6.39457
144.392,12.3726,6.39453
144.393,12.3724,6.39453
144.405,12.3723,6.39453
144.406,12.3706,6.39449
144.407,12.3705,6.39449
144.419,12.3704,6.39448
144.42,12.3687,6.39445
144.421,12.3686,6.39445
144.433,12.3685,6.39444
144.434,12.3668,6.39441
144.435,12.3667,6.39441
144.447,12.3665,6.3944
144.448,12.3649,6.39436
144.449,12.3647,6.39435
144.461,12.3646,6.39435
144.462,12.3629,6.39431
144.463,12.3628,6.3943
144.475,12.3627,6.3943
144.476,12.361,6.39426
144.477,12.3609,6.39426
144.489,12.3607,6.39426
144.49,12.3591,6.39422
144.491,12.359,6.39422
144.503,12.3588,6.39422
144.504,12.3572,6.39418
144.505,12.357,6.39418
144.517,12.3569,6.39418
144.518,12.3553,6.39415
144.519,12.3551,6.39414
144.531,12.355,6.39414
144.532,12.3533,6.39409
144.533,12.3532,6.39409
144.545,12.3531,6.39408
144.546,12.3514,6.39404
144.547,12.3513,6.39404
144.559,12.3511,6.39404
144.56,12.3495,6.394
144.561,12.3493,6.394
144.573,12.3492,6.39399
144.574,12.3476,6.39396
144.575,12.3474,6.39396
144.587,12.3473,6.39395
144.588,12.3456,6.39392
144.589,12.3455,6.39392
144.601,12.3454,6.39392
144.602,12.3437,6.39388
144.603,12.3436,6.39387
144.615,12.3435,6.39387
144.616,12.3418,6.39383
144.617,12.3416,6.39383
144.629,12.3415,6.39383
144.63,12.3399,6.39378
144.631,12.3397,6.39378
144.643,12.3396,6.39378
144.644,12.3379,6.39374
144.645,12.3378,6.39374
144.657,12.3376,6.39373
144.658,12.336,6.39369
144.659,12.3359,6.39369
144.671,12.3357,6.39369
144.672,12.3341,6.39365
144.673,12.334,6.39365
144.685,12.3338,6.39365
144.686,12.3322,6.39361
144.687,12.332,6.39361
144.699,12.3319,6.3936
144.7,12.3302,6.39357
144.701,12.3301,6.39356
144.713,12.33,6.39356
