Time (s),Agent ID,Distance
140.299,43,1.30644
140.299,44,2.1205
140.299,45,1.44367
140.299,46,3.73003
140.299,47,4.76069
140.3,41,3.48833
140.3,42,2.15594
140.3,43,1.31026
140.3,44,2.12314
140.3,45,1.44024
140.3,46,3.7263
140.3,47,4.7571
140.318,41,3.48854
140.318,42,2.15616
140.318,43,1.31049
140.318,44,2.1233
140.318,45,1.44003
140.318,46,3.72608
140.318,47,4.75689
140.319,41,3.49932
140.319,42,2.16682
140.319,43,1.32117
140.319,44,2.13152
140.319,45,1.4287
140.319,46,3.71515
140.319,47,4.74537
140.335,41,3.49954
140.335,42,2.16704
140.335,43,1.3214
140.335,44,2.13168
140.335,45,1.42849
140.335,46,3.71493
140.335,47,4.74515
140.336,41,3.50297
140.336,42,2.17054
140.336,43,1.325
140.336,44,2.13424
140.336,45,1.42523
140.336,46,3.7114
140.336,47,4.74174
140.337,41,3.50319
140.337,42,2.17076
140.337,43,1.32523
140.337,44,2.1344
140.337,45,1.42502
140.337,46,3.71118
140.337,47,4.74153
140.354,41,3.51037
140.354,42,2.17765
140.354,43,1.33207
140.354,44,2.13999
140.354,45,1.41707
140.354,46,3.70394
140.354,47,4.7336
140.355,41,3.51404
140.355,42,2.18139
140.355,43,1.33591
140.355,44,2.14275
140.355,45,1.41359
140.355,46,3.70018
140.355,47,4.72996
140.372,41,3.51425
140.372,42,2.1816
140.372,43,1.33613
140.372,44,2.14291
140.372,45,1.41339
140.372,46,3.69996
140.372,47,4.72975
140.373,41,3.52489
140.373,42,2.19194
140.373,43,1.34651
140.373,44,2.15112
140.373,45,1.40223
140.373,46,3.68923
140.373,47,4.71835
140.391,41,3.5251
140.391,42,2.19216
140.391,43,1.34674
140.391,44,2.15128
140.391,45,1.40203
140.391,46,3.68901
140.391,47,4.71814
140.392,41,3.52895
140.392,42,2.19608
140.392,43,1.35076
140.392,44,2.15422
140.392,45,1.39836
140.392,46,3.68506
140.392,47,4.71432
140.409,41,3.52917
140.409,42,2.1963
140.409,43,1.35098
140.409,44,2.15438
140.409,45,1.39816
140.409,46,3.68484
140.409,47,4.7141
140.41,41,3.53996
140.41,42,2.20671
140.41,43,1.36143
140.41,44,2.16284
140.41,45,1.38703
140.41,46,3.67401
140.41,47,4.70259
140.427,41,3.54018
140.427,42,2.20693
140.427,43,1.36165
140.427,44,2.16301
140.427,45,1.38682
140.427,46,3.67378
140.427,47,4.70237
140.428,41,3.54389
140.428,42,2.2107
140.428,43,1.3655
140.428,44,2.16588
140.428,45,1.3833
140.428,46,3.67
140.428,47,4.6987
140.429,41,3.5441
140.429,42,2.21092
140.429,43,1.36572
140.429,44,2.16605
140.429,45,1.38309
140.429,46,3.66977
140.429,47,4.69848
140.445,41,3.54432
140.445,42,2.21114
140.445,43,1.36595
140.445,44,2.16622
140.445,45,1.38288
140.445,46,3.66955
140.445,47,4.69826
140.446,41,3.55495
140.446,42,2.22132
140.446,43,1.37615
140.446,44,2.17461
140.446,45,1.37208
140.446,46,3.6589
140.446,47,4.68696
140.463,41,3.55517
140.463,42,2.22155
140.463,43,1.37638
140.463,44,2.17478
140.463,45,1.37187
140.463,46,3.65868
140.463,47,4.68675
140.464,41,3.55888
140.464,42,2.22531
140.464,43,1.38022
140.464,44,2.17768
140.464,45,1.36835
140.464,46,3.6549
140.464,47,4.68307
140.482,41,3.55909
140.482,42,2.22554
140.482,43,1.38044
140.482,44,2.17785
140.482,45,1.36814
140.482,46,3.65467
140.482,47,4.68285
140.483,41,3.5702
140.483,42,2.23614
140.483,43,1.39107
140.483,44,2.1867
140.483,45,1.35695
140.483,46,3.64356
140.483,47,4.67113
140.5,41,3.57042
140.5,42,2.23636
140.5,43,1.3913
140.5,44,2.18687
140.5,45,1.35674
140.5,46,3.64334
140.5,47,4.67092
140.501,41,3.5741
140.501,42,2.2401
140.501,43,1.3951
140.501,44,2.18977
140.501,45,1.35325
140.501,46,3.63958
140.501,47,4.66726
140.518,41,3.57432
140.518,42,2.24032
140.518,43,1.39532
140.518,44,2.18994
140.518,45,1.35304
140.518,46,3.63936
140.518,47,4.66705
140.519,41,3.58527
140.519,42,2.25071
140.519,43,1.40574
140.519,44,2.19875
140.519,45,1.34189
140.519,46,3.62843
140.519,47,4.65551
140.535,41,3.58549
140.535,42,2.25093
140.535,43,1.40596
140.535,44,2.19892
140.535,45,1.34169
140.535,46,3.62821
140.535,47,4.6553
140.536,41,3.58898
140.536,42,2.25448
140.536,43,1.40957
140.536,44,2.20169
140.536,45,1.33837
140.536,46,3.62465
140.536,47,4.65183
140.552,41,3.5892
140.552,42,2.2547
140.552,43,1.40979
140.552,44,2.20186
140.552,45,1.33817
140.552,46,3.62443
140.552,47,4.65162
140.553,41,3.59989
140.553,42,2.26482
140.553,43,1.41997
140.553,44,2.21062
140.553,45,1.32728
140.553,46,3.61372
140.553,47,4.64052
140.569,41,3.6001
140.569,42,2.26504
140.569,43,1.42019
140.569,44,2.21079
140.569,45,1.32707
140.569,46,3.6135
140.569,47,4.6403
140.57,41,3.6036
140.57,42,2.26859
140.57,43,1.4238
140.57,44,2.21356
140.57,45,1.32376
140.57,46,3.60993
140.57,47,4.63684
140.588,41,3.60382
140.588,42,2.26881
140.588,43,1.42402
140.588,44,2.21374
140.588,45,1.32356
140.588,46,3.60971
140.588,47,4.63662
140.589,41,3.61493
140.589,42,2.27935
140.589,43,1.43464
140.589,44,2.22295
140.589,45,1.31241
140.589,46,3.59855
140.589,47,4.62512
140.606,41,3.61515
140.606,42,2.27957
140.606,43,1.43487
140.606,44,2.22312
140.606,45,1.31221
140.606,46,3.59833
140.606,47,4.6249
140.607,41,3.61886
140.607,42,2.28334
140.607,43,1.43869
140.607,44,2.22606
140.607,45,1.30872
140.607,46,3.59456
140.607,47,4.62124
140.624,41,3.61907
140.624,42,2.28356
140.624,43,1.43892
140.624,44,2.22624
140.624,45,1.30851
140.624,46,3.59433
140.624,47,4.62102
140.642,41,3.6302
140.642,42,2.29412
140.642,43,1.44952
140.642,44,2.23553
140.642,45,1.29745
140.642,46,3.58315
140.642,47,4.60951
140.643,41,3.6339
140.643,42,2.29787
140.643,43,1.45333
140.643,44,2.23848
140.643,45,1.29396
140.643,46,3.57938
140.643,47,4.60585
140.659,41,3.64145
140.659,42,2.30469
140.659,43,1.46011
140.659,44,2.24485
140.659,45,1.28639
140.659,46,3.57197
140.659,47,4.598
140.66,41,3.64492
140.66,42,2.30822
140.66,43,1.4637
140.66,44,2.24763
140.66,45,1.28312
140.66,46,3.56842
140.66,47,4.59455
140.677,41,3.64514
140.677,42,2.30845
140.677,43,1.46392
140.677,44,2.24781
140.677,45,1.28292
140.677,46,3.5682
140.677,47,4.59434
140.678,41,3.65632
140.678,42,2.31883
140.678,43,1.4743
140.678,44,2.25706
140.678,45,1.27202
140.678,46,3.55726
140.678,47,4.58302
140.694,41,3.65654
140.694,42,2.31905
140.694,43,1.47453
140.694,44,2.25724
140.694,45,1.27181
140.694,46,3.55704
140.694,47,4.5828
140.695,41,3.66005
140.695,42,2.32261
140.695,43,1.47815
140.695,44,2.26005
140.695,45,1.26853
140.695,46,3.55347
140.695,47,4.57934
140.696,41,3.66027
140.696,42,2.32283
140.696,43,1.47837
140.696,44,2.26023
140.696,45,1.26832
140.696,46,3.55325
140.696,47,4.57912
140.714,41,3.66049
140.714,42,2.32306
140.714,43,1.4786
140.714,44,2.2604
140.714,45,1.26811
140.714,46,3.55302
140.714,47,4.57891
140.715,41,3.67193
140.715,42,2.33364
140.715,43,1.48921
140.715,44,2.26987
140.715,45,1.25704
140.715,46,3.54185
140.715,47,4.56746
140.732,41,3.67215
140.732,42,2.33386
140.732,43,1.48943
140.732,44,2.27005
140.732,45,1.25684
140.732,46,3.54163
140.732,47,4.56725
140.733,41,3.67609
140.733,42,2.33786
140.733,43,1.49349
140.733,44,2.27324
140.733,45,1.25314
140.733,46,3.53762
140.733,47,4.56335
140.75,41,3.67631
140.75,42,2.33808
140.75,43,1.49371
140.75,44,2.27342
140.75,45,1.25294
140.75,46,3.5374
140.75,47,4.56313
140.751,41,3.68727
140.751,42,2.34818
140.751,43,1.50388
140.751,44,2.28238
140.751,45,1.24239
140.751,46,3.52666
140.751,47,4.55213
140.752,41,3.68749
140.752,42,2.3484
140.752,43,1.5041
140.752,44,2.28256
140.752,45,1.24218
140.752,46,3.52644
140.752,47,4.55192
140.769,41,3.68771
140.769,42,2.34862
140.769,43,1.50433
140.769,44,2.28274
140.769,45,1.24198
140.769,46,3.52621
140.769,47,4.5517
140.77,41,3.69144
140.77,42,2.3524
140.77,43,1.50815
140.77,44,2.2858
140.77,45,1.23847
140.77,46,3.52242
140.77,47,4.54801
140.788,41,3.69166
140.788,42,2.35263
140.788,43,1.50837
140.788,44,2.28598
140.788,45,1.23827
140.788,46,3.5222
140.788,47,4.54779
140.789,41,3.70302
140.789,42,2.36311
140.789,43,1.51899
140.789,44,2.29536
140.789,45,1.22734
140.789,46,3.51101
140.789,47,4.5363
140.807,41,3.70323
140.807,42,2.36333
140.807,43,1.51922
140.807,44,2.29554
140.807,45,1.22714
140.807,46,3.51078
140.807,47,4.53608
140.808,41,3.70718
140.808,42,2.36733
140.808,43,1.52326
140.808,44,2.29879
140.808,45,1.22344
140.808,46,3.50677
140.808,47,4.53218
140.825,41,3.7074
140.825,42,2.36756
140.825,43,1.52348
140.825,44,2.29897
140.825,45,1.22323
140.825,46,3.50655
140.825,47,4.53196
140.826,41,3.71858
140.826,42,2.37783
140.826,43,1.53387
140.826,44,2.30823
140.826,45,1.21247
140.826,46,3.49555
140.826,47,4.52061
140.843,41,3.7188
140.843,42,2.37806
140.843,43,1.5341
140.843,44,2.30841
140.843,45,1.21226
140.843,46,3.49533
140.843,47,4.52039
140.844,41,3.72253
140.844,42,2.38183
140.844,43,1.53791
140.844,44,2.31149
140.844,45,1.20878
140.844,46,3.49154
140.844,47,4.51671
140.862,41,3.72275
140.862,42,2.38206
140.862,43,1.53813
140.862,44,2.31167
140.862,45,1.20857
140.862,46,3.49132
140.862,47,4.51649
140.863,41,3.73414
140.863,42,2.39256
140.863,43,1.54871
140.863,44,2.32116
140.863,45,1.19769
140.863,46,3.48012
140.863,47,4.50503
140.88,41,3.73436
140.88,42,2.39278
140.88,43,1.54893
140.88,44,2.32134
140.88,45,1.19748
140.88,46,3.4799
140.88,47,4.50482
140.881,41,3.73809
140.881,42,2.39656
140.881,43,1.55275
140.881,44,2.32443
140.881,45,1.194
140.881,46,3.47611
140.881,47,4.50112
140.882,41,3.7458
140.882,42,2.40332
140.882,43,1.55951
140.882,44,2.33089
140.882,45,1.18669
140.882,46,3.46872
140.882,47,4.49357
140.899,41,3.74602
140.899,42,2.40354
140.899,43,1.55973
140.899,44,2.33107
140.899,45,1.18648
140.899,46,3.4685
140.899,47,4.49335
140.9,41,3.74975
140.9,42,2.40733
140.9,43,1.56356
140.9,44,2.33416
140.9,45,1.18302
140.9,46,3.46471
140.9,47,4.48967
140.917,41,3.74997
140.917,42,2.40755
140.917,43,1.56378
140.917,44,2.33434
140.917,45,1.18281
140.917,46,3.46448
140.917,47,4.48945
140.918,41,3.76123
140.918,42,2.41786
140.918,43,1.57413
140.918,44,2.34374
140.918,45,1.17225
140.918,46,3.45351
140.918,47,4.47847
140.935,41,3.76145
140.935,42,2.41808
140.935,43,1.57435
140.935,44,2.34393
140.935,45,1.17204
140.935,46,3.45328
140.935,47,4.47825
140.936,41,3.76519
140.936,42,2.42187
140.936,43,1.57818
140.936,44,2.34703
140.936,45,1.16858
140.936,46,3.44948
140.936,47,4.47456
140.937,41,3.76541
140.937,42,2.4221
140.937,43,1.57841
140.937,44,2.34721
140.937,45,1.16838
140.937,46,3.44926
140.937,47,4.47434
140.954,41,3.76563
140.954,42,2.42232
140.954,43,1.57863
140.954,44,2.34739
140.954,45,1.16817
140.954,46,3.44904
140.954,47,4.47412
140.955,41,3.77692
140.955,42,2.43257
140.955,43,1.58898
140.955,44,2.35668
140.955,45,1.15768
140.955,46,3.43803
140.955,47,4.46303
140.973,41,3.77714
140.973,42,2.43279
140.973,43,1.5892
140.973,44,2.35686
140.973,45,1.15748
140.973,46,3.43781
140.973,47,4.46281
140.974,41,3.78109
140.974,42,2.43679
140.974,43,1.59323
140.974,44,2.36015
140.974,45,1.15384
140.974,46,3.43381
140.974,47,4.45892
140.991,41,3.78131
140.991,42,2.43701
140.991,43,1.59346
140.991,44,2.36033
140.991,45,1.15363
140.991,46,3.43359
140.991,47,4.45871
140.992,41,3.79266
140.992,42,2.44722
140.992,43,1.6038
140.992,44,2.36971
140.992,45,1.14318
140.992,46,3.42255
140.992,47,4.44755
141.009,41,3.79288
141.009,42,2.44744
141.009,43,1.60402
141.009,44,2.36989
141.009,45,1.14297
141.009,46,3.42233
141.009,47,4.44734
141.01,41,3.79663
141.01,42,2.45124
141.01,43,1.60786
141.01,44,2.37302
141.01,45,1.13953
141.01,46,3.41853
141.01,47,4.44364
141.027,41,3.79685
141.027,42,2.45146
141.027,43,1.60808
141.027,44,2.3732
141.027,45,1.13933
141.027,46,3.4183
141.027,47,4.44343
141.028,41,3.80826
141.028,42,2.46171
141.028,43,1.61844
141.028,44,2.38268
141.028,45,1.12868
141.028,46,3.40727
141.028,47,4.43236
141.044,41,3.80848
141.044,42,2.46193
141.044,43,1.61866
141.044,44,2.38286
141.044,45,1.12848
141.044,46,3.40704
141.044,47,4.43215
141.045,41,3.81198
141.045,42,2.46548
141.045,43,1.62224
141.045,44,2.3858
141.045,45,1.12527
141.045,46,3.40349
141.045,47,4.42869
141.062,41,3.8122
141.062,42,2.4657
141.062,43,1.62247
141.062,44,2.38598
141.062,45,1.12507
141.062,46,3.40327
141.062,47,4.42848
141.063,41,3.82363
141.063,42,2.47597
141.063,43,1.63282
141.063,44,2.39559
141.063,45,1.11453
141.063,46,3.39227
141.063,47,4.41763
141.081,41,3.82385
141.081,42,2.47619
141.081,43,1.63305
141.081,44,2.39578
141.081,45,1.11433
141.081,46,3.39205
141.081,47,4.41742
141.082,41,3.8278
141.082,42,2.48019
141.082,43,1.63708
141.082,44,2.39909
141.082,45,1.11072
141.082,46,3.38805
141.082,47,4.41353
141.098,41,3.82802
141.098,42,2.48041
141.098,43,1.63731
141.098,44,2.39928
141.098,45,1.11051
141.098,46,3.38782
141.098,47,4.41331
141.099,41,3.83924
141.099,42,2.49048
141.099,43,1.64747
141.099,44,2.40869
141.099,45,1.10034
141.099,46,3.37708
141.099,47,4.4026
141.1,41,3.83946
141.1,42,2.4907
141.1,43,1.64769
141.1,44,2.40888
141.1,45,1.10014
141.1,46,3.37686
141.1,47,4.40238
141.117,41,3.83968
141.117,42,2.49092
141.117,43,1.64792
141.117,44,2.40906
141.117,45,1.09994
141.117,46,3.37664
141.117,47,4.40217
141.118,41,3.84342
141.118,42,2.49471
141.118,43,1.65174
141.118,44,2.41221
141.118,45,1.09653
141.118,46,3.37285
141.118,47,4.39848
141.135,41,3.84364
141.135,42,2.49493
141.135,43,1.65196
141.135,44,2.41239
141.135,45,1.09633
141.135,46,3.37262
141.135,47,4.39827
141.136,41,3.85503
141.136,42,2.50517
141.136,43,1.66233
141.136,44,2.42188
141.136,45,1.08606
141.136,46,3.36168
141.136,47,4.38724
141.153,41,3.85525
141.153,42,2.50539
141.153,43,1.66255
141.153,44,2.42207
141.153,45,1.08586
141.153,46,3.36146
141.153,47,4.38702
141.154,41,3.86663
141.154,42,2.51557
141.154,43,1.67293
141.154,44,2.43138
141.154,45,1.07559
141.154,46,3.35045
141.154,47,4.3761
141.172,41,3.86684
141.172,42,2.51579
141.172,43,1.67315
141.172,44,2.43156
141.172,45,1.07539
141.172,46,3.35023
141.172,47,4.37589
141.173,41,3.8708
141.173,42,2.51981
141.173,43,1.6772
141.173,44,2.4349
141.173,45,1.07181
141.173,46,3.34621
141.173,47,4.37199
141.19,41,3.87102
141.19,42,2.52003
141.19,43,1.67743
141.19,44,2.43509
141.19,45,1.07161
141.19,46,3.34599
141.19,47,4.37178
141.191,41,3.88238
141.191,42,2.53022
141.191,43,1.68783
141.191,44,2.44447
141.191,45,1.0613
141.191,46,3.33493
141.191,47,4.36103
141.207,41,3.8826
141.207,42,2.53044
141.207,43,1.68806
141.207,44,2.44466
141.207,45,1.0611
141.207,46,3.33471
141.207,47,4.36081
141.208,41,3.88612
141.208,42,2.53401
141.208,43,1.69165
141.208,44,2.44765
141.208,45,1.05792
141.208,46,3.33114
141.208,47,4.35734
141.225,41,3.88634
141.225,42,2.53423
141.225,43,1.69188
141.225,44,2.44783
141.225,45,1.05772
141.225,46,3.33091
141.225,47,4.35712
141.226,41,3.89769
141.226,42,2.54438
141.226,43,1.70224
141.226,44,2.4574
141.226,45,1.04743
141.226,46,3.31988
141.226,47,4.34654
141.243,41,3.89792
141.243,42,2.54461
141.243,43,1.70247
141.243,44,2.45759
141.243,45,1.04723
141.243,46,3.31966
141.243,47,4.34632
141.244,41,3.9017
141.244,42,2.54844
141.244,43,1.70631
141.244,44,2.46082
141.244,45,1.04382
141.244,46,3.31583
141.244,47,4.3426
141.26,41,3.90192
141.26,42,2.54866
141.26,43,1.70654
141.26,44,2.46101
141.26,45,1.04362
141.26,46,3.3156
141.26,47,4.34238
141.261,41,3.91312
141.261,42,2.5587
141.261,43,1.7167
141.261,44,2.47053
141.261,45,1.03373
141.261,46,3.30486
141.261,47,4.33181
141.279,41,3.91334
141.279,42,2.55893
141.279,43,1.71692
141.279,44,2.47072
141.279,45,1.03353
141.279,46,3.30464
141.279,47,4.33159
141.28,41,3.91732
141.28,42,2.56295
141.28,43,1.72095
141.28,44,2.47414
141.28,45,1.02995
141.28,46,3.30062
141.28,47,4.32767
141.297,41,3.91754
141.297,42,2.56317
141.297,43,1.72117
141.297,44,2.47433
141.297,45,1.02975
141.297,46,3.3004
141.297,47,4.32746
141.298,41,3.92896
141.298,42,2.57341
141.298,43,1.73152
141.298,44,2.48407
141.298,45,1.01977
141.298,46,3.28943
141.298,47,4.31661
141.314,41,3.92918
141.314,42,2.57363
141.314,43,1.73175
141.314,44,2.48426
141.314,45,1.01957
141.314,46,3.28921
141.314,47,4.31639
141.315,41,3.93272
141.315,42,2.57721
141.315,43,1.73533
141.315,44,2.48731
141.315,45,1.01639
141.315,46,3.28563
141.315,47,4.31291
141.332,41,3.93294
141.332,42,2.57743
141.332,43,1.73556
141.332,44,2.4875
141.332,45,1.01619
141.332,46,3.28541
141.332,47,4.31269
141.333,41,3.94436
141.333,42,2.58768
141.333,43,1.74591
141.333,44,2.49694
141.333,45,1.00607
141.333,46,3.27439
141.333,47,4.30193
141.349,41,3.94458
141.349,42,2.5879
141.349,43,1.74613
141.349,44,2.49713
141.349,45,1.00587
141.349,46,3.27417
141.349,47,4.30171
141.35,41,3.94811
141.35,42,2.59147
141.35,43,1.74971
141.35,44,2.50018
141.35,45,1.00272
141.35,46,3.2706
141.35,47,4.29824
141.367,41,3.94833
141.367,42,2.59169
141.367,43,1.74994
141.367,44,2.50038
141.367,45,1.00252
141.367,46,3.27037
141.367,47,4.29802
141.368,41,3.95972
141.368,42,2.6019
141.368,43,1.7603
141.368,44,2.5099
141.368,45,0.992398
141.368,46,3.25931
141.368,47,4.28741
141.386,41,3.95994
141.386,42,2.60213
141.386,43,1.76053
141.386,44,2.51009
141.386,45,0.9922
141.386,46,3.25909
141.386,47,4.28719
141.387,41,3.9639
141.387,42,2.60613
141.387,43,1.76455
141.387,44,2.51352
141.387,45,0.988675
141.387,46,3.25508
141.387,47,4.28329
141.404,41,3.96412
141.404,42,2.60636
141.404,43,1.76477
141.404,44,2.51371
141.404,45,0.988479
141.404,46,3.25486
141.404,47,4.28307
141.405,41,3.97551
141.405,42,2.61654
141.405,43,1.77515
141.405,44,2.52334
141.405,45,0.978567
141.405,46,3.24383
141.405,47,4.27253
141.422,41,3.97573
141.422,42,2.61677
141.422,43,1.77537
141.422,44,2.52353
141.422,45,0.97837
141.422,46,3.24361
141.422,47,4.27231
141.423,41,3.9795
141.423,42,2.62058
141.423,43,1.77919
141.423,44,2.52681
141.423,45,0.975033
141.423,46,3.2398
141.423,47,4.2686
141.439,41,3.97972
141.439,42,2.6208
141.439,43,1.77942
141.439,44,2.527
141.439,45,0.974837
141.439,46,3.23958
141.439,47,4.26838
141.44,41,3.99089
141.44,42,2.63075
141.44,43,1.78955
141.44,44,2.53655
141.44,45,0.965434
141.44,46,3.22885
141.44,47,4.25804
141.457,41,3.99111
141.457,42,2.63097
141.457,43,1.78978
141.457,44,2.53674
141.457,45,0.965239
141.457,46,3.22863
141.457,47,4.25782
141.458,41,3.99487
141.458,42,2.63477
141.458,43,1.79358
141.458,44,2.54001
141.458,45,0.961931
141.458,46,3.22484
141.458,47,4.25413
141.476,41,3.99509
141.476,42,2.63499
141.476,43,1.7938
141.476,44,2.5402
141.476,45,0.961736
141.476,46,3.22461
141.476,47,4.25391
141.477,41,4.00674
141.477,42,2.64541
141.477,43,1.8044
141.477,44,2.55005
141.477,45,0.951888
141.477,46,3.21347
141.477,47,4.24308
141.493,41,4.00696
141.493,42,2.64563
141.493,43,1.80463
141.493,44,2.55025
141.493,45,0.951695
141.493,46,3.21324
141.493,47,4.24287
141.494,41,4.0182
141.494,42,2.65564
141.494,43,1.81478
141.494,44,2.55953
141.494,45,0.942093
141.494,46,3.20252
141.494,47,4.23257
141.51,41,4.01842
141.51,42,2.65587
141.51,43,1.815
141.51,44,2.55973
141.51,45,0.941898
141.51,46,3.2023
141.51,47,4.23235
141.511,41,4.02198
141.511,42,2.65947
141.511,43,1.81861
141.511,44,2.56284
141.511,45,0.938785
141.511,46,3.1987
141.511,47,4.22885
141.528,41,4.0222
141.528,42,2.6597
141.528,43,1.81883
141.528,44,2.56304
141.528,45,0.938591
141.528,46,3.19848
141.528,47,4.22863
141.529,41,4.03369
141.529,42,2.6699
141.529,43,1.8292
141.529,44,2.57244
141.529,45,0.928889
141.529,46,3.18745
141.529,47,4.21827
141.545,41,4.03391
141.545,42,2.67013
141.545,43,1.82942
141.545,44,2.57263
141.545,45,0.928696
141.545,46,3.18723
141.545,47,4.21805
141.546,41,4.03745
141.546,42,2.67371
141.546,43,1.83299
141.546,44,2.57575
141.546,45,0.925598
141.546,46,3.18365
141.546,47,4.21457
141.564,41,4.03768
141.564,42,2.67393
141.564,43,1.83322
141.564,44,2.57595
141.564,45,0.925404
141.564,46,3.18343
141.564,47,4.21435
141.565,41,4.04944
141.565,42,2.68434
141.565,43,1.84381
141.565,44,2.58562
141.565,45,0.915637
141.565,46,3.17218
141.565,47,4.20362
141.582,41,4.04966
141.582,42,2.68457
141.582,43,1.84403
141.582,44,2.58582
141.582,45,0.915443
141.582,46,3.17196
141.582,47,4.2034
141.583,41,4.05345
141.583,42,2.68839
141.583,43,1.84784
141.583,44,2.58918
