Time (s),x,y
142.015,11.7785,4.33727
142.016,11.7748,4.33721
142.017,11.7745,4.3372
142.029,11.7742,4.3372
142.03,11.7706,4.33714
142.031,11.7703,4.33713
142.043,11.7699,4.33713
142.044,11.7663,4.33707
142.045,11.766,4.33706
142.057,11.7657,4.33706
142.058,11.762,4.337
142.059,11.7617,4.33699
142.071,11.7614,4.33699
142.072,11.7578,4.33692
142.073,11.7574,4.33692
142.085,11.7571,4.33691
142.086,11.7535,4.33686
142.087,11.7532,4.33685
142.099,11.7529,4.33685
142.1,11.7492,4.33677
142.101,11.7489,4.33677
142.113,11.7486,4.33676
142.114,11.7449,4.33669
142.115,11.7446,4.33669
142.127,11.7443,4.33668
142.128,11.7406,4.33662
142.129,11.7403,4.33662
142.141,11.74,4.33661
142.142,11.7363,4.33655
142.143,11.736,4.33655
142.155,11.7357,4.33654
142.156,11.7321,4.33648
142.157,11.7318,4.33648
142.168,11.7315,4.33648
142.17,11.7278,4.33641
142.171,11.7275,4.33641
142.183,11.7272,4.3364
142.184,11.7235,4.33634
142.185,11.7232,4.33633
142.197,11.7229,4.33632
142.198,11.7192,4.33626
142.199,11.7189,4.33626
142.211,11.7186,4.33625
142.212,11.7149,4.33619
142.213,11.7146,4.33618
142.225,11.7143,4.33618
142.226,11.7106,4.33611
142.227,11.7103,4.33611
142.239,11.71,4.3361
142.24,11.7064,4.33604
142.241,11.7061,4.33604
142.253,11.7058,4.33603
142.254,11.7021,4.33597
142.255,11.7018,4.33596
142.266,11.7015,4.33596
142.267,11.6978,4.3359
142.268,11.6975,4.33589
142.281,11.6972,4.33589
142.282,11.6935,4.33582
142.283,11.6932,4.33582
142.295,11.6929,4.33581
142.296,11.6893,4.33575
142.297,11.689,4.33574
142.309,11.6887,4.33574
142.31,11.685,4.33567
142.311,11.6847,4.33567
142.323,11.6844,4.33566
142.324,11.6807,4.3356
142.325,11.6804,4.33559
142.337,11.6801,4.33559
142.338,11.6764,4.33553
142.339,11.6761,4.33552
142.351,11.6758,4.33552
142.352,11.6721,4.33545
142.353,11.6718,4.33545
142.365,11.6715,4.33544
142.366,11.6679,4.33538
142.367,11.6676,4.33538
142.379,11.6673,4.33537
142.38,11.6636,4.33531
142.381,11.6633,4.3353
142.393,11.663,4.3353
142.394,11.6593,4.33523
142.395,11.659,4.33523
142.407,11.6587,4.33522
142.408,11.655,4.33516
142.409,11.6547,4.33516
142.421,11.6544,4.33515
142.422,11.6507,4.33509
142.423,11.6504,4.33508
142.435,11.6501,4.33508
142.436,11.6465,4.33501
142.437,11.6462,4.33501
142.448,11.6459,4.335
142.449,11.6422,4.33494
142.45,11.6419,4.33493
142.463,11.6416,4.33493
142.464,11.6379,4.33487
142.465,11.6376,4.33486
142.477,11.6373,4.33486
142.478,11.6336,4.33479
142.479,11.6333,4.33479
142.491,11.633,4.33478
142.492,11.6293,4.33472
142.493,11.629,4.33471
142.505,11.6287,4.33471
142.506,11.6251,4.33465
142.507,11.6248,4.33464
142.519,11.6245,4.33463
142.52,11.6208,4.33457
142.521,11.6205,4.33457
142.533,11.6202,4.33456
142.534,11.6165,4.3345
142.535,11.6162,4.33449
142.547,11.6159,4.33449
142.548,11.6122,4.33443
142.549,11.6119,4.33442
142.561,11.6116,4.33441
142.562,11.6079,4.33435
142.563,11.6076,4.33435
142.575,11.6073,4.33434
142.576,11.6037,4.33428
142.577,11.6034,4.33427
142.589,11.6031,4.33427
142.59,11.5994,4.33421
142.591,11.5991,4.3342
142.603,11.5988,4.33419
142.604,11.5951,4.33413
142.605,11.5948,4.33413
142.617,11.5945,4.33412
142.618,11.5908,4.33406
142.619,11.5905,4.33405
142.631,11.5902,4.33405
142.632,11.5865,4.33398
142.633,11.5862,4.33398
142.645,11.5859,4.33397
142.646,11.5823,4.33391
142.647,11.582,4.33391
142.659,11.5817,4.3339
142.66,11.578,4.33384
142.661,11.5777,4.33383
142.673,11.5774,4.33383
142.674,11.5737,4.33376
142.675,11.5734,4.33376
142.687,11.5731,4.33375
142.688,11.5694,4.33369
142.689,11.5691,4.33369
142.701,11.5688,4.33368
142.702,11.5651,4.33362
142.703,11.5648,4.33361
142.715,11.5645,4.33361
142.716,11.5609,4.33354
142.717,11.5606,4.33354
142.729,11.5603,4.33353
142.73,11.5566,4.33347
142.731,11.5563,4.33346
142.743,11.556,4.33346
142.744,11.5523,4.3334
142.745,11.552,4.33339
142.757,11.5517,4.33339
142.758,11.548,4.33332
142.759,11.5477,4.33332
142.771,11.5474,4.33331
142.772,11.5437,4.33325
142.773,11.5434,4.33324
142.785,11.5431,4.33324
142.786,11.5395,4.33318
142.787,11.5392,4.33317
142.799,11.5389,4.33317
142.8,11.5352,4.3331
142.801,11.5349,4.3331
142.813,11.5346,4.33309
142.814,11.5309,4.33303
142.815,11.5306,4.33302
142.827,11.5303,4.33302
142.828,11.5266,4.33296
142.829,11.5263,4.33295
142.841,11.526,4.33295
142.842,11.5224,4.33288
142.843,11.522,4.33288
142.855,11.5217,4.33287
142.856,11.5181,4.33281
142.869,11.5175,4.3328
142.87,11.5138,4.33273
142.871,11.5135,4.33273
142.883,11.5132,4.33272
142.884,11.5095,4.33266
142.885,11.5092,4.33266
142.897,11.5089,4.33265
142.898,11.5052,4.33259
142.899,11.5049,4.33258
142.911,11.5046,4.33258
142.912,11.501,4.33251
142.913,11.5006,4.33251
142.925,11.5003,4.3325
142.926,11.4967,4.33244
142.927,11.4964,4.33244
142.939,11.4961,4.33243
142.94,11.4924,4.33237
142.941,11.4921,4.33236
142.953,11.4918,4.33236
142.954,11.4881,4.33229
142.955,11.4878,4.33229
142.967,11.4875,4.33228
142.968,11.4838,4.33222
142.969,11.4835,4.33221
142.981,11.4832,4.33221
142.982,11.4796,4.33215
142.983,11.4792,4.33214
142.995,11.4789,4.33214
142.996,11.4753,4.33207
142.997,11.475,4.33207
143.009,11.4747,4.33206
143.01,11.471,4.332
143.011,11.4707,4.33199
143.023,11.4704,4.33199
143.024,11.4667,4.33193
143.025,11.4664,4.33192
143.037,11.4661,4.33192
143.038,11.4624,4.33185
143.039,11.4621,4.33185
143.051,11.4618,4.33184
143.052,11.4582,4.33178
143.053,11.4578,4.33177
143.066,11.4575,4.33177
143.067,11.4536,4.3317
143.08,11.453,4.33169
143.081,11.4493,4.33163
143.082,11.449,4.33162
143.094,11.4487,4.33162
143.095,11.445,4.33155
143.096,11.4447,4.33155
143.108,11.4444,4.33154
143.109,11.4407,4.33148
143.11,11.4404,4.33147
143.122,11.4401,4.33147
143.123,11.4364,4.33141
143.124,11.4361,4.3314
143.136,11.4358,4.3314
143.137,11.4322,4.33133
143.138,11.4319,4.33133
143.15,11.4316,4.33132
143.151,11.4279,4.33126
143.152,11.4276,4.33125
143.164,11.4273,4.33125
143.165,11.4236,4.33119
143.166,11.4233,4.33118
143.178,11.423,4.33117
143.179,11.4193,4.33111
143.18,11.419,4.33111
143.192,11.4187,4.3311
143.193,11.415,4.33104
143.194,11.4147,4.33103
143.206,11.4144,4.33103
143.207,11.4108,4.33096
143.208,11.4105,4.33096
143.22,11.4102,4.33095
143.221,11.4065,4.33089
143.222,11.4062,4.33089
143.234,11.4059,4.33088
143.235,11.4022,4.33082
143.236,11.4019,4.33081
143.248,11.4016,4.33081
143.249,11.3979,4.33074
143.25,11.3976,4.33074
143.262,11.3973,4.33073
143.263,11.3937,4.33067
143.264,11.3933,4.33066
143.276,11.393,4.33066
143.277,11.3894,4.3306
143.278,11.3891,4.33059
143.29,11.3888,4.33059
143.291,11.3851,4.33052
143.292,11.3848,4.33052
143.304,11.3845,4.33051
143.305,11.3808,4.33045
143.306,11.3805,4.33044
143.318,11.3802,4.33044
143.319,11.3765,4.33038
143.32,11.3762,4.33037
143.332,11.3759,4.33037
143.333,11.3723,4.3303
143.334,11.3719,4.3303
143.346,11.3716,4.33029
143.347,11.368,4.33023
143.348,11.3677,4.33022
143.359,11.3674,4.33022
143.361,11.3637,4.33014
143.362,11.3634,4.33013
143.374,11.3631,4.33012
143.375,11.3594,4.33003
143.376,11.3591,4.33002
143.388,11.3588,4.33001
143.389,11.3552,4.32991
143.39,11.3549,4.3299
143.402,11.3545,4.32989
143.403,11.3509,4.32976
143.404,11.3506,4.32975
143.416,11.3503,4.32974
143.417,11.3466,4.32961
143.418,11.3463,4.3296
143.43,11.346,4.32959
143.431,11.3423,4.32943
143.432,11.342,4.32942
143.444,11.3417,4.3294
143.445,11.3381,4.32922
143.446,11.3378,4.3292
143.458,11.3375,4.32919
143.459,11.3338,4.32902
143.46,11.3335,4.329
143.472,11.3332,4.32899
143.473,11.3295,4.32881
143.474,11.3292,4.3288
143.486,11.3289,4.32878
143.487,11.3252,4.3286
143.488,11.3249,4.32859
143.5,11.3246,4.32857
143.501,11.321,4.3284
143.502,11.3207,4.32838
143.514,11.3204,4.32837
143.515,11.3167,4.3282
143.516,11.3164,4.32818
143.528,11.3161,4.32817
143.529,11.3124,4.328
143.53,11.3121,4.32798
143.542,11.3118,4.32797
143.543,11.3082,4.32779
143.544,11.3079,4.32778
143.556,11.3075,4.32777
143.557,11.3039,4.32759
143.558,11.3036,4.32758
143.57,11.3033,4.32756
143.571,11.2996,4.32739
143.572,11.2993,4.32737
143.584,11.299,4.32736
143.585,11.2953,4.32718
143.586,11.295,4.32717
143.598,11.2947,4.32715
143.599,11.2911,4.32698
143.6,11.2907,4.32696
143.612,11.2904,4.32695
143.613,11.2868,4.32677
143.614,11.2865,4.32676
143.626,11.2862,4.32675
143.627,11.2825,4.32657
143.628,11.2822,4.32656
143.64,11.2819,4.32654
143.641,11.2782,4.32637
143.642,11.2779,4.32636
143.654,11.2776,4.32634
143.655,11.2739,4.32617
143.656,11.2736,4.32615
143.668,11.2733,4.32614
143.67,11.2694,4.32595
143.682,11.2691,4.32593
143.683,11.2654,4.32576
143.684,11.2651,4.32574
143.696,11.2648,4.32573
143.697,11.2611,4.32556
143.698,11.2608,4.32554
143.71,11.2605,4.32553
143.711,11.2568,4.32535
143.712,11.2565,4.32534
143.724,11.2562,4.32532
143.725,11.2526,4.32515
143.726,11.2523,4.32513
143.738,11.252,4.32512
143.739,11.2483,4.32495
143.74,11.248,4.32493
143.752,11.2477,4.32492
143.753,11.244,4.32474
143.754,11.2437,4.32473
143.766,11.2434,4.32471
143.767,11.2397,4.32454
143.768,11.2394,4.32452
143.78,11.2391,4.32451
143.781,11.2355,4.32434
143.782,11.2352,4.32432
143.794,11.2349,4.32431
143.795,11.2312,4.32413
143.796,11.2309,4.32412
143.808,11.2306,4.3241
143.809,11.2269,4.32393
143.81,11.2266,4.32391
143.822,11.2263,4.3239
143.823,11.2226,4.32373
143.824,11.2223,4.32371
143.836,11.222,4.3237
143.837,11.2184,4.32352
143.838,11.2181,4.32351
143.85,11.2178,4.32349
143.851,11.2141,4.32332
143.852,11.2138,4.32331
143.864,11.2135,4.32329
143.865,11.2098,4.32312
143.866,11.2095,4.3231
143.878,11.2092,4.32309
143.879,11.2055,4.32291
143.88,11.2052,4.3229
143.892,11.2049,4.32288
143.893,11.2013,4.32271
143.894,11.201,4.3227
143.906,11.2007,4.32268
143.907,11.197,4.32251
143.908,11.1967,4.32249
143.92,11.1964,4.32248
143.921,11.1927,4.3223
143.922,11.1924,4.32229
143.934,11.1921,4.32227
143.935,11.1884,4.3221
143.936,11.1881,4.32209
143.948,11.1878,4.32207
143.949,11.1842,4.3219
143.95,11.1839,4.32188
143.962,11.1836,4.32187
143.963,11.1799,4.32169
143.976,11.1793,4.32166
143.977,11.1756,4.32149
143.978,11.1753,4.32148
143.99,11.175,4.32146
143.991,11.1713,4.32129
143.992,11.171,4.32127
144.004,11.1707,4.32126
144.005,11.1671,4.32108
144.006,11.1668,4.32107
144.018,11.1664,4.32105
144.019,11.1628,4.32088
144.02,11.1625,4.32087
144.032,11.1622,4.32085
144.033,11.1585,4.32068
144.034,11.1582,4.32066
144.046,11.1579,4.32065
144.047,11.1542,4.32047
144.048,11.1539,4.32046
144.06,11.1536,4.32044
144.061,11.15,4.32027
144.062,11.1497,4.32026
144.074,11.1493,4.32024
144.075,11.1457,4.32007
144.076,11.1454,4.32005
144.088,11.1451,4.32004
144.089,11.1414,4.31986
144.09,11.1411,4.31985
144.102,11.1408,4.31983
144.103,11.1371,4.31966
144.104,11.1368,4.31965
144.116,11.1365,4.31963
144.117,11.1329,4.31946
144.118,11.1325,4.31944
144.13,11.1322,4.31943
144.131,11.1286,4.31925
144.132,11.1283,4.31924
144.144,11.128,4.31922
144.145,11.1243,4.31905
144.146,11.124,4.31904
144.158,11.1237,4.31902
144.159,11.12,4.31885
144.16,11.1197,4.31883
144.172,11.1194,4.31882
144.173,11.1158,4.31864
144.174,11.1154,4.31863
144.186,11.1151,4.31861
144.187,11.1115,4.31844
144.188,11.1112,4.31843
144.2,11.1109,4.31841
144.201,11.1072,4.31824
144.202,11.1069,4.31822
144.214,11.1066,4.31821
144.215,11.1029,4.31803
144.216,11.1026,4.31802
144.228,11.1023,4.318
144.229,11.0986,4.31783
144.23,11.0983,4.31782
144.242,11.098,4.3178
144.243,11.0944,4.31763
144.244,11.0941,4.31761
144.256,11.0938,4.3176
144.257,11.0901,4.31742
144.27,11.0895,4.31739
144.271,11.0858,4.31722
144.272,11.0855,4.31721
144.284,11.0852,4.31719
144.285,11.0815,4.31702
144.286,11.0812,4.317
144.298,11.0809,4.31699
144.299,11.0773,4.31681
144.3,11.077,4.3168
144.312,11.0767,4.31678
144.313,11.073,4.31661
144.314,11.0727,4.3166
144.326,11.0724,4.31658
144.327,11.0687,4.31641
144.328,11.0684,4.31639
144.34,11.0681,4.31638
144.341,11.0644,4.3162
144.342,11.0641,4.31619
144.353,11.0638,4.31617
144.355,11.0602,4.316
144.356,11.0599,4.31599
144.368,11.0596,4.31597
144.369,11.0559,4.3158
144.37,11.0556,4.31578
144.382,11.0553,4.31577
144.383,11.0516,4.31559
144.384,11.0513,4.31558
144.396,11.051,4.31556
144.397,11.0473,4.31539
144.398,11.047,4.31538
144.41,11.0467,4.31536
144.411,11.0431,4.31519
144.412,11.0428,4.31517
144.424,11.0425,4.31516
144.425,11.0388,4.31498
144.426,11.0385,4.31497
144.438,11.0382,4.31495
144.439,11.0345,4.31478
144.44,11.0342,4.31477
144.452,11.0339,4.31475
144.453,11.0302,4.31458
144.454,11.0299,4.31456
144.466,11.0296,4.31455
144.467,11.026,4.31437
144.468,11.0257,4.31436
144.48,11.0254,4.31434
144.481,11.0217,4.31417
144.482,11.0214,4.31415
144.494,11.0211,4.31414
144.495,11.0174,4.31397
144.496,11.0171,4.31395
144.508,11.0168,4.31394
144.509,11.0131,4.31376
144.51,11.0128,4.31375
144.522,11.0125,4.31373
144.523,11.0089,4.31356
144.524,11.0086,4.31354
144.536,11.0082,4.31353
144.537,11.0046,4.31336
144.538,11.0043,4.31334
144.55,11.004,4.31333
144.551,11.0003,4.31315
144.552,11,4.31314
144.564,10.9997,4.31312
144.565,10.996,4.31295
144.566,10.9957,4.31294
144.578,10.9954,4.31292
144.579,10.9918,4.31275
144.58,10.9915,4.31273
144.592,10.9911,4.31272
144.593,10.9875,4.31254
144.594,10.9872,4.31253
144.606,10.9869,4.31251
144.607,10.9832,4.31234
144.608,10.9829,4.31233
144.62,10.9826,4.31231
144.621,10.9789,4.31214
144.622,10.9786,4.31212
144.634,10.9783,4.31211
144.635,10.9747,4.31193
144.636,10.9744,4.31192
144.648,10.974,4.3119
144.649,10.9704,4.31173
144.65,10.9701,4.31171
144.662,10.9698,4.3117
144.663,10.9661,4.31153
144.664,10.9658,4.31151
144.676,10.9655,4.3115
144.677,10.9618,4.31132
144.678,10.9615,4.31131
144.69,10.9612,4.31129
144.691,10.9576,4.31112
144.692,10.9572,4.3111
144.704,10.9569,4.31109
144.705,10.9533,4.31092
144.706,10.953,4.3109
144.718,10.9527,4.31089
144.719,10.949,4.31071
144.72,10.9487,4.3107
144.732,10.9484,4.31068
144.733,10.9447,4.31051
144.734,10.9444,4.31049
144.746,10.9441,4.31048
