Time (s),Agent ID,Distance
145.934,162,11.0889
145.935,160,8.65193
145.935,161,6.53589
145.935,162,11.083
145.953,160,8.65156
145.953,161,6.53579
145.953,162,11.0826
145.954,160,8.6315
145.954,161,6.51886
145.954,162,11.06
145.972,160,8.63113
145.972,161,6.51875
145.972,162,11.0596
145.973,160,8.62447
145.973,161,6.5167
145.973,162,11.0536
145.989,160,8.62411
145.989,161,6.51659
145.989,162,11.0532
145.99,160,8.60555
145.99,161,6.49874
145.99,162,11.0305
146.007,160,8.60519
146.007,161,6.49861
146.007,162,11.0301
146.008,160,8.59912
146.008,161,6.49644
146.008,162,11.0246
146.026,160,8.59876
146.026,161,6.49631
146.026,162,11.0243
146.027,160,8.5804
146.027,161,6.47703
146.027,162,11.0003
146.043,160,8.58005
146.043,161,6.47689
146.043,162,11
146.044,160,8.57453
146.044,161,6.47463
146.044,162,10.995
146.062,160,8.57419
146.062,161,6.47448
146.062,162,10.9947
146.064,160,8.55625
146.064,161,6.45415
146.064,162,10.9698
146.065,160,8.55592
146.065,161,6.45399
146.065,162,10.9695
146.081,160,8.55558
146.081,161,6.45384
146.081,162,10.9692
146.082,160,8.55073
146.082,161,6.45143
146.082,162,10.9649
146.099,160,8.55053
146.099,161,6.4513
146.099,162,10.9647
146.1,160,8.53819
146.1,161,6.43136
146.1,162,10.9438
146.117,160,8.53821
146.117,161,6.43132
146.117,162,10.9438
146.118,160,8.52769
146.118,161,6.41196
146.118,162,10.9234
146.134,160,8.52769
146.134,161,6.41193
146.134,162,10.9234
146.135,160,8.52746
146.135,161,6.41138
146.135,162,10.9233
146.153,160,8.52743
146.153,161,6.41134
146.153,162,10.9232
146.154,160,8.51633
146.154,161,6.39091
146.154,162,10.9014
146.172,160,8.51627
146.172,161,6.39085
146.172,162,10.9013
146.173,160,8.51488
146.173,161,6.3898
146.173,162,10.9001
146.189,160,8.51478
146.189,161,6.38974
146.189,162,10.9
146.19,160,8.50313
146.19,161,6.36845
146.19,162,10.8766
146.207,160,8.50301
146.207,161,6.36838
146.207,162,10.8765
146.208,160,8.5006
146.208,161,6.36707
146.208,162,10.8744
146.225,160,8.50044
146.225,161,6.36699
146.225,162,10.8743
146.226,160,8.48796
146.226,161,6.34493
146.226,162,10.8495
146.244,160,8.48784
146.244,161,6.34485
146.244,162,10.8494
146.245,160,8.48661
146.245,161,6.34409
146.245,162,10.8484
146.263,160,8.48655
146.263,161,6.34408
146.263,162,10.8483
146.264,160,8.47545
146.264,161,6.32317
146.264,162,10.824
146.281,160,8.47536
146.281,161,6.32317
146.281,162,10.8239
146.282,160,8.47425
146.282,161,6.32297
146.282,162,10.8229
146.283,160,8.47424
146.283,161,6.32299
146.283,162,10.8229
146.299,160,8.47423
146.299,161,6.323
146.299,162,10.8229
146.3,160,8.46522
146.3,161,6.30199
146.3,162,10.8
146.318,160,8.46525
146.318,161,6.30201
146.318,162,10.8
146.319,160,8.46567
146.319,161,6.30199
146.319,162,10.8004
146.336,160,8.46569
146.336,161,6.30199
146.336,162,10.8004
146.337,160,8.45692
146.337,161,6.28018
146.337,162,10.7772
146.354,160,8.45694
146.354,161,6.28019
146.354,162,10.7772
146.355,160,8.45757
146.355,161,6.28027
146.355,162,10.7778
146.371,160,8.44852
146.371,161,6.25835
146.371,162,10.7539
146.372,160,8.44927
146.372,161,6.25855
146.372,162,10.7546
146.39,160,8.44932
146.39,161,6.25856
146.39,162,10.7546
146.391,160,8.44046
146.391,161,6.23606
146.391,162,10.7309
146.409,160,8.44046
146.409,161,6.23605
146.409,162,10.7309
146.41,160,8.44039
146.41,161,6.23602
146.41,162,10.7308
146.411,160,8.44039
146.411,161,6.23603
146.411,162,10.7308
146.428,160,8.44039
146.428,161,6.23603
146.428,162,10.7308
146.429,160,8.43118
146.429,161,6.21361
146.429,162,10.7064
146.447,160,8.43118
146.447,161,6.21362
146.447,162,10.7064
146.448,160,8.43117
146.448,161,6.21366
146.448,162,10.7064
146.466,160,8.43117
146.466,161,6.21366
146.466,162,10.7064
146.467,160,8.42203
146.467,161,6.19098
146.467,162,10.682
146.484,160,8.42204
146.484,161,6.19098
146.484,162,10.682
146.485,160,8.42208
146.485,161,6.19093
146.485,162,10.682
146.501,160,8.42208
146.501,161,6.19093
146.501,162,10.682
146.502,160,8.41272
146.502,161,6.1682
146.502,162,10.6574
146.52,160,8.41272
146.52,161,6.1682
146.52,162,10.6574
146.521,160,8.41273
146.521,161,6.16823
146.521,162,10.6574
146.537,160,8.41273
146.537,161,6.16823
146.537,162,10.6574
146.538,160,8.40305
146.538,161,6.14531
146.538,162,10.6328
146.555,160,8.40305
146.555,161,6.14531
146.555,162,10.6328
146.556,160,8.40304
146.556,161,6.14533
146.556,162,10.6328
146.571,160,8.40305
146.571,161,6.14533
146.571,162,10.6328
146.572,160,8.39315
146.572,161,6.12261
146.572,162,10.6049
146.573,160,8.39315
146.573,161,6.12261
146.573,162,10.605
146.591,160,8.39315
146.591,161,6.12261
146.591,162,10.605
146.592,160,8.39317
146.592,161,6.12259
146.592,162,10.605
146.609,160,8.39318
146.609,161,6.12259
146.609,162,10.605
146.61,160,8.38303
146.61,161,6.09379
146.61,162,10.5806
146.626,160,8.38303
146.626,161,6.09379
146.626,162,10.5806
146.628,160,8.37252
146.628,161,6.07132
146.628,162,10.5562
146.645,160,8.37252
146.645,161,6.07132
146.645,162,10.5562
146.647,160,8.37253
146.647,161,6.07132
146.647,162,10.5562
146.665,160,8.37253
146.665,161,6.07132
146.665,162,10.5562
146.666,160,8.36152
146.666,161,6.04882
146.666,162,10.5322
146.683,160,8.36152
146.683,161,6.04882
146.683,162,10.5322
146.684,160,8.36152
146.684,161,6.04882
146.684,162,10.5322
146.7,160,8.36152
146.7,161,6.04882
146.7,162,10.5322
146.701,160,8.35002
146.701,161,6.02674
146.701,162,10.5086
146.719,160,8.35002
146.719,161,6.02674
146.719,162,10.5086
146.72,160,8.35002
146.72,161,6.02674
146.72,162,10.5086
146.736,160,8.35002
146.736,161,6.02674
146.736,162,10.5086
146.737,160,8.33805
146.737,161,6.00523
146.737,162,10.4854
146.754,160,8.33805
146.754,161,6.00523
146.754,162,10.4854
146.755,160,8.33805
146.755,161,6.00523
146.755,162,10.4854
146.771,160,8.33805
146.771,161,6.00523
146.771,162,10.4854
146.79,160,8.32549
146.79,161,5.98427
146.79,162,10.4626
146.791,160,8.32552
146.791,161,5.98427
146.791,162,10.4626
146.807,160,8.32552
146.807,161,5.98427
146.807,162,10.4626
146.808,160,8.31252
146.808,161,5.96391
146.808,162,10.4405
146.825,160,8.31253
146.825,161,5.96391
146.825,162,10.4405
146.826,160,8.3126
146.826,161,5.96388
146.826,162,10.4405
146.844,160,8.3126
146.844,161,5.96388
146.844,162,10.4405
146.845,160,8.29874
146.845,161,5.94384
146.845,162,10.4188
146.86,160,8.29874
146.86,161,5.94384
146.86,162,10.4188
146.861,160,8.29874
146.861,161,5.94385
146.861,162,10.4188
146.877,160,8.29874
146.877,161,5.94385
146.877,162,10.4188
146.878,160,8.28411
146.878,161,5.92467
146.878,162,10.3977
146.896,160,8.28411
146.896,161,5.92467
146.896,162,10.3977
146.897,160,8.28411
146.897,161,5.92467
146.897,162,10.3977
146.914,160,8.28411
146.914,161,5.92467
146.914,162,10.3977
146.915,160,8.26885
146.915,161,5.90601
146.915,162,10.3772
146.931,160,8.26885
146.931,161,5.90601
146.931,162,10.3772
146.932,160,8.26841
146.932,161,5.90594
146.932,162,10.3768
146.95,160,8.26828
146.95,161,5.90593
146.95,162,10.3767
146.951,160,8.25298
146.951,161,5.88721
146.951,162,10.3531
146.968,160,8.2528
146.968,161,5.88719
146.968,162,10.3529
146.969,160,8.23408
146.969,161,5.86866
146.969,162,10.3302
146.986,160,8.23396
146.986,161,5.86863
146.986,162,10.3301
146.987,160,8.23205
146.987,161,5.86809
146.987,162,10.3284
147.003,160,8.23192
147.003,161,5.86807
147.003,162,10.3283
147.004,160,8.2126
147.004,161,5.84989
147.004,162,10.3052
147.021,160,8.21238
147.021,161,5.84993
147.021,162,10.305
147.023,160,8.20793
147.023,161,5.85088
147.023,162,10.3008
147.039,160,8.20763
147.039,161,5.85092
147.039,162,10.3005
147.04,160,8.18538
147.04,161,5.83338
147.04,162,10.2751
147.057,160,8.18501
147.057,161,5.8334
147.057,162,10.2747
147.058,160,8.17844
147.058,161,5.83407
147.058,162,10.2686
147.075,160,8.17804
147.075,161,5.83414
147.075,162,10.2682
147.076,160,8.15337
147.076,161,5.81765
147.076,162,10.2407
147.094,160,8.15289
147.094,161,5.81775
147.094,162,10.2403
147.095,160,8.14397
147.095,161,5.81987
147.095,162,10.2318
147.111,160,8.14346
147.111,161,5.82001
147.111,162,10.2313
147.112,160,8.11778
147.112,161,5.80458
147.112,162,10.2034
147.129,160,8.11727
147.129,161,5.80474
147.129,162,10.2029
147.13,160,8.10858
147.13,161,5.80743
147.13,162,10.1945
147.149,160,8.1081
147.149,161,5.80758
147.149,162,10.194
147.15,160,8.08124
147.15,161,5.7927
147.15,162,10.1652
147.168,160,8.08075
147.168,161,5.79286
147.168,162,10.1648
147.169,160,8.07129
147.169,161,5.79589
147.169,162,10.1556
147.186,160,8.07076
147.186,161,5.79605
147.186,162,10.1551
147.187,160,8.04353
147.187,161,5.78085
147.187,162,10.1264
147.202,160,8.04301
147.202,161,5.781
147.202,162,10.1259
147.204,160,8.03475
147.204,161,5.78335
147.204,162,10.118
147.222,160,8.03424
147.222,161,5.78349
147.222,162,10.1175
147.223,160,8.00668
147.223,161,5.76853
147.223,162,10.0887
147.24,160,8.00617
147.24,161,5.76866
147.24,162,10.0882
147.241,160,7.97879
147.241,161,5.75312
147.241,162,10.0599
147.258,160,7.97828
147.258,161,5.75324
147.258,162,10.0594
147.259,160,7.96968
147.259,161,5.7553
147.259,162,10.0512
147.274,160,7.96917
147.274,161,5.75542
147.274,162,10.0508
147.275,160,7.94263
147.275,161,5.73957
147.275,162,10.0237
147.276,160,7.94213
147.276,161,5.73969
147.276,162,10.0232
147.294,160,7.94163
147.294,161,5.7398
147.294,162,10.0227
147.295,160,7.93265
147.295,161,5.74174
147.295,162,10.0142
147.312,160,7.93215
147.312,161,5.74184
147.312,162,10.0137
147.313,160,7.9046
147.313,161,5.72604
147.313,162,9.98585
147.33,160,7.90411
147.33,161,5.72613
147.33,162,9.98538
147.331,160,7.89584
147.331,161,5.72765
147.331,162,9.97758
147.349,160,7.89536
147.349,161,5.72773
147.349,162,9.97712
147.35,160,7.86702
147.35,161,5.71177
147.35,162,9.94903
147.366,160,7.86653
147.366,161,5.71185
147.366,162,9.94858
147.367,160,7.85879
147.367,161,5.71309
147.367,162,9.9413
147.383,160,7.85831
147.383,161,5.71317
147.383,162,9.94085
147.384,160,7.83111
147.384,161,5.69705
147.384,162,9.91388
147.402,160,7.83064
147.402,161,5.69712
147.402,162,9.91343
147.403,160,7.82206
147.403,161,5.69833
147.403,162,9.9054
147.42,160,7.82159
147.42,161,5.69839
147.42,162,9.90496
147.421,160,7.79362
147.421,161,5.68199
147.421,162,9.87775
147.437,160,7.79315
147.437,161,5.68205
147.437,162,9.87731
147.438,160,7.78565
147.438,161,5.68293
147.438,162,9.87031
147.455,160,7.78518
147.455,161,5.68298
147.455,162,9.86988
147.456,160,7.75727
147.456,161,5.66655
147.456,162,9.84272
147.457,160,7.75681
147.457,161,5.6666
147.457,162,9.84229
147.473,160,7.75634
147.473,161,5.66664
147.473,162,9.84186
147.474,160,7.74896
147.474,161,5.66737
147.474,162,9.835
147.492,160,7.7485
147.492,161,5.66742
147.492,162,9.83457
147.493,160,7.72005
147.493,161,5.65095
147.493,162,9.80736
147.509,160,7.71959
147.509,161,5.65099
147.509,162,9.80694
147.51,160,7.71228
147.51,161,5.6516
147.51,162,9.80017
147.526,160,7.71182
147.526,161,5.65164
147.526,162,9.79975
147.527,160,7.68428
147.527,161,5.63517
147.527,162,9.77332
147.545,160,7.68382
147.545,161,5.63521
147.545,162,9.7729
147.546,160,7.65527
147.546,161,5.61871
147.546,162,9.74571
147.563,160,7.65482
147.563,161,5.61874
147.563,162,9.74529
147.564,160,7.64719
147.564,161,5.61918
147.564,162,9.73827
147.58,160,7.64674
147.58,161,5.61921
147.58,162,9.73786
147.581,160,7.61911
147.581,161,5.60242
147.581,162,9.71173
147.599,160,7.61867
147.599,161,5.60245
147.599,162,9.71132
147.6,160,7.61067
147.6,161,5.60281
147.6,162,9.70399
147.616,160,7.61023
147.616,161,5.60283
147.616,162,9.70359
147.617,160,7.58268
147.617,161,5.5864
147.617,162,9.67759
147.634,160,7.58223
147.634,161,5.58641
147.634,162,9.67719
147.635,160,7.57476
147.635,161,5.58667
147.635,162,9.67035
147.653,160,7.57432
147.653,161,5.58668
147.653,162,9.66995
147.654,160,7.54583
147.654,161,5.56986
147.654,162,9.64307
147.67,160,7.5454
147.67,161,5.56987
147.67,162,9.64268
147.671,160,7.5384
147.671,161,5.57009
147.671,162,9.63629
147.687,160,7.53796
147.687,161,5.5701
147.687,162,9.63589
147.688,160,7.51036
147.688,161,5.55327
147.688,162,9.60983
147.706,160,7.50992
147.706,161,5.55328
147.706,162,9.60944
147.707,160,7.50206
147.707,161,5.55354
147.707,162,9.60227
147.724,160,7.50162
147.724,161,5.55355
147.724,162,9.60187
147.725,160,7.47345
147.725,161,5.53694
147.725,162,9.57533
147.742,160,7.47301
147.742,161,5.53695
147.742,162,9.57493
147.743,160,7.46557
147.743,161,5.53725
147.743,162,9.56815
147.761,160,7.46513
147.761,161,5.53726
147.761,162,9.56775
147.762,160,7.43667
147.762,161,5.52078
147.762,162,9.54087
147.778,160,7.43623
147.778,161,5.52079
147.778,162,9.54048
147.779,160,7.4293
147.779,161,5.52098
147.779,162,9.53418
147.796,160,7.42887
147.796,161,5.52099
147.796,162,9.53379
147.797,160,7.40087
147.797,161,5.50416
147.797,162,9.50749
147.814,160,7.40044
147.814,161,5.50417
147.814,162,9.5071
147.815,160,7.39316
147.815,161,5.50427
147.815,162,9.50051
147.816,160,7.39273
147.816,161,5.50428
147.816,162,9.50013
147.832,160,7.3923
147.832,161,5.50428
147.832,162,9.49974
147.833,160,7.36474
147.833,161,5.48712
147.833,162,9.47401
147.85,160,7.36431
147.85,161,5.48712
147.85,162,9.47363
147.851,160,7.3571
147.851,161,5.48715
147.851,162,9.46712
147.867,160,7.33596
147.867,161,5.46994
147.867,162,9.44713
147.868,160,7.32917
147.868,161,5.46997
147.868,162,9.44102
147.886,160,7.32875
147.886,161,5.46998
147.886,162,9.44064
147.887,160,7.3006
147.887,161,5.45259
147.887,162,9.41405
147.903,160,7.30018
147.903,161,5.4526
147.903,162,9.41367
147.904,160,7.29341
147.904,161,5.45265
147.904,162,9.40758
147.921,160,7.29299
147.921,161,5.45265
147.921,162,9.4072
147.922,160,7.26506
147.922,161,5.43537
147.922,162,9.381
147.94,160,7.26463
147.94,161,5.43538
147.94,162,9.38061
147.941,160,7.257
147.941,161,5.43548
147.941,162,9.37375
147.957,160,7.25657
147.957,161,5.43549
147.957,162,9.37337
147.958,160,7.22947
147.958,161,5.41834
147.958,162,9.34754
147.974,160,7.22904
147.974,161,5.41834
147.974,162,9.34716
147.975,160,7.22235
147.975,161,5.41835
147.975,162,9.34116
147.993,160,7.22193
147.993,161,5.41835
147.993,162,9.34079
147.994,160,7.19415
147.994,161,5.40118
147.994,162,9.31431
148.01,160,7.19373
148.01,161,5.40118
148.01,162,9.31393
148.011,160,7.18708
148.011,161,5.40111
148.011,162,9.30799
148.028,160,7.18667
148.028,161,5.40111
148.028,162,9.30762
148.029,160,7.15939
148.029,161,5.38364
148.029,162,9.28148
148.047,160,7.15898
148.047,161,5.38364
148.047,162,9.28111
148.048,160,7.15162
148.048,161,5.38345
148.048,162,9.27456
148.064,160,7.15121
148.064,161,5.38344
148.064,162,9.2742
148.065,160,7.12452
148.065,161,5.36571
148.065,162,9.24853
148.082,160,7.12411
148.082,161,5.36569
148.082,162,9.24817
148.083,160,7.11723
148.083,161,5.36544
148.083,162,9.24207
148.1,160,7.11682
148.1,161,5.36543
148.1,162,9.24171
148.101,160,7.08995
148.101,161,5.34755
148.101,162,9.21568
148.117,160,7.08955
148.117,161,5.34753
148.117,162,9.21533
148.118,160,7.08315
148.118,161,5.34722
148.118,162,9.20967
148.136,160,7.08275
148.136,161,5.3472
148.136,162,9.20932
148.137,160,7.05547
148.137,161,5.32916
148.137,162,9.18292
148.154,160,7.05508
148.154,161,5.32914
148.154,162,9.18258
148.155,160,7.04836
148.155,161,5.32872
148.155,162,9.17667
148.171,160,7.04797
148.171,161,5.3287
148.171,162,9.17632
148.172,160,7.02163
148.172,161,5.31064
148.172,162,9.15064
148.19,160,7.02124
148.19,161,5.31061
148.19,162,9.1503
148.191,160,7.01414
148.191,161,5.31018
148.191,162,9.14406
148.208,160,6.9936
148.208,161,5.2922
148.208,162,9.12349
148.209,160,6.9869
148.209,161,5.2918
148.209,162,9.11761
148.225,160,6.98651
148.225,161,5.29178
148.225,162,9.11726
148.226,160,6.9599
148.226,161,5.27354
148.226,162,9.09147
148.243,160,6.9595
148.243,161,5.27352
148.243,162,9.09113
148.244,160,6.9528
148.244,161,5.27315
148.244,162,9.08524
148.26,160,6.9524
148.26,161,5.27312
148.26,162,9.08489
148.261,160,6.92566
148.261,161,5.25469
148.261,162,9.059
148.277,160,6.92527
148.277,161,5.25466
148.277,162,9.05866
148.278,160,6.91905
148.278,161,5.25423
148.278,162,9.05323
148.296,160,6.91867
148.296,161,5.2542
148.296,162,9.05289
148.297,160,6.89131
148.297,161,5.23543
148.297,162,9.02646
148.314,160,6.89092
148.314,161,5.2354
148.314,162,9.02613
148.315,160,6.88444
148.315,161,5.23481
148.315,162,9.02049
148.331,160,6.88406
148.331,161,5.23477
148.331,162,9.02016
148.332,160,6.85762
148.332,161,5.21577
148.332,162,8.99442
148.35,160,6.85724
148.35,161,5.21573
148.35,162,8.99409
148.351,160,6.85169
148.351,161,5.21508
148.351,162,8.9893
148.367,160,6.85152
148.367,161,5.21506
148.367,162,8.98915
148.368,160,6.83003
148.368,161,5.1964
148.368,162,8.96785
148.384,160,6.83001
148.384,161,5.1964
148.384,162,8.96783
148.385,160,6.82931
148.385,161,5.19629
148.385,162,8.96723
148.403,160,6.82925
148.403,161,5.19628
148.403,162,8.96717
148.404,160,6.80743
148.404,161,5.17752
148.404,162,8.94548
148.42,160,6.80733
148.42,161,5.17751
148.42,162,8.94539
148.421,160,6.80556
148.421,161,5.17731
148.421,162,8.94387
148.437,160,6.80544
148.437,161,5.1773
148.437,162,8.94376
148.438,160,6.78275
148.438,161,5.15832
148.438,162,8.92132
148.455,160,6.78259
148.455,161,5.15831
148.455,162,8.92118
148.456,160,6.77959
148.456,161,5.15802
148.456,162,8.91859
148.457,160,6.7794
148.457,161,5.158
148.457,162,8.91842
148.473,160,6.77921
148.473,161,5.15799
148.473,162,8.91825
148.474,160,6.75548
148.474,161,5.13898
148.474,162,8.89468
148.492,160,6.75526
148.492,161,5.13896
148.492,162,8.89448
148.493,160,6.75095
148.493,161,5.13858
148.493,162,8.89075
148.51,160,6.75075
148.51,161,5.13855
148.51,162,8.89058
148.511,160,6.72914
148.511,161,5.11928
148.511,162,8.86903
148.527,160,6.72913
148.527,161,5.11928
148.527,162,8.86902
148.528,160,6.72914
148.528,161,5.11949
148.528,162,8.86899
148.546,160,6.72914
148.546,161,5.1195
148.546,162,8.869
148.547,160,6.70884
148.547,161,5.10076
148.547,162,8.84826
148.563,160,6.70884
148.563,161,5.10076
148.563,162,8.84826
148.564,160,6.70886
148.564,161,5.10072
148.564,162,8.84829
148.581,160,6.70887
148.581,161,5.10071
148.581,162,8.84829
148.582,160,6.68876
148.582,161,5.08179
148.582,162,8.82773
148.599,160,6.68876
148.599,161,5.08179
148.599,162,8.82774
148.6,160,6.66865
148.6,161,5.0629
148.6,162,8.80702
148.601,160,6.66867
148.601,161,5.06291
148.601,162,8.80703
148.617,160,6.66868
148.617,161,5.06291
148.617,162,8.80704
148.618,160,6.66895
148.618,161,5.06293
148.618,162,8.80728
148.636,160,6.66896
148.636,161,5.06293
148.636,162,8.80729
148.637,160,6.64892
148.637,161,5.04392
148.637,162,8.78666
148.653,160,6.64892
148.653,161,5.04392
148.653,162,8.78666
148.654,160,6.64888
148.654,161,5.04394
148.654,162,8.78662
148.669,160,6.64888
148.669,161,5.04394
148.669,162,8.78662
148.67,160,6.62882
148.67,161,5.02502
148.67,162,8.76585
148.671,160,6.62882
148.671,161,5.02502
148.671,162,8.76585
148.688,160,6.62882
148.688,161,5.02502
148.688,162,8.76585
148.689,160,6.62884
148.689,161,5.02501
148.689,162,8.76587
148.707,160,6.62884
148.707,161,5.02501
148.707,162,8.76587
148.708,160,6.60891
